target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR056C	YGL254W	0.195709						0.000000	1.000000	0.000000
YPR045C	YDR009W	0.195709						0.000000	1.000000	0.000000
YGL032C	YPL254W	0.195709						0.000000	1.000000	0.000000
YPR180W	YDR169C	0.195709						0.000000	1.000000	0.000000
YGL095C	YOR028C	0.195708						0.000000	1.000000	0.000000
YOR069W	YPR022C	0.195708						0.000000	1.000000	0.000000
YAL047C	YPL133C	0.195708						0.000000	-1.000000	0.000000
YML032C	YLR113W	0.195708						0.000000	1.000000	0.000000
YBR282W	YJL103C	0.195708						0.000000	1.000000	0.000000
YGL111W	YAL051W	0.195708						0.000000	-1.000000	0.000000
YDL085C.A	YCL058C	0.195708						0.000000	1.000000	0.000000
YPR174C	YKR064W	0.195708						0.000000	1.000000	0.000000
YJR005W	YDR169C	0.195708						0.000000	1.000000	0.000000
YBR275C	YPL049C	0.195707						0.000000	1.000000	0.000000
YNL047C	YLR113W	0.195707						0.000000	1.000000	0.000000
YHR035W	YDR501W	0.195707						0.000000	1.000000	0.000000
YHR035W	YBL066C	0.195707						0.000000	1.000000	0.000000
YBR168W	YJL110C	0.195707						0.000000	1.000000	0.000000
YGR277C	YCL055W	0.195707						0.000000	1.000000	0.000000
YMR255W	YHR084W	0.195707						0.000000	1.000000	0.000000
YBL104C	YGL166W	0.195706						0.000000	1.000000	0.000000
YBR281C	YKR064W	0.195706						0.000000	1.000000	0.000000
YDL042C	YOR290C	0.195706						0.000000	1.000000	0.000000
YPL038W	YPL133C	0.195706						0.000000	-1.000000	0.000000
YPL074W	YDR176W	0.195706						0.000000	1.000000	0.000000
YDL108W	YCR084C	0.195706						0.000000	-1.000000	0.000000
YPL259C	YBR239C	0.195706						0.000000	-1.000000	0.000000
YGL137W	YFL031W	0.195706						0.000000	1.000000	0.000000
YLR071C	YOR066W	0.195706						0.000000	1.000000	0.000000
YOR118W	YER088C	0.195706						0.000000	1.000000	0.000000
YGL044C	YKL222C	0.195706						0.000000	1.000000	0.000000
YAR014C	YER068W	0.195706						0.000000	1.000000	0.000000
YDR254W	YPR009W	0.195706						0.000000	1.000000	0.000000
YMR072W	YBR066C	0.195705						0.000000	1.000000	0.000000
YLR442C	YGL254W	0.195705						0.000000	1.000000	0.000000
YGL050W	YER161C	0.195705						0.000000	1.000000	0.000000
YNL049C	YEL007W	0.195705						0.000000	1.000000	0.000000
YER142C	YJL103C	0.195705						0.000000	1.000000	0.000000
YBR279W	YBL054W	0.195705						0.000000	1.000000	0.000000
YML069W	YGL254W	0.195705						0.000000	1.000000	0.000000
YLR277C	YOR066W	0.195705						0.000000	1.000000	0.000000
YHR035W	YDR477W	0.195705						0.000000	1.000000	0.000000
YPL234C	YLR256W	0.195704						0.000000	1.000000	0.000000
YFR051C	YDR176W	0.195704						0.000000	1.000000	0.000000
YLR227W.B	YOR290C	0.195704						0.000000	1.000000	0.000000
YKL074C	YPR022C	0.195704						0.000000	1.000000	0.000000
YCR009C	YKL015W	0.195704						0.000000	-1.000000	0.000000
YLL009C	YDR277C	0.195704						0.000000	1.000000	0.000000
YOR184W	YLR183C	0.195704						0.000000	1.000000	0.000000
YGL025C	YOR372C	0.195704						0.000000	1.000000	0.000000
YPL149W	YLR183C	0.195704						0.000000	1.000000	0.000000
YDR190C	YKL222C	0.195704						0.000000	1.000000	0.000000
YNL315C	YML027W	0.195704						0.000000	-1.000000	0.000000
YFR036W	YNL229C	0.195704						0.000000	1.000000	0.000000
YPR056W	YKR077W	0.195704						0.000000	1.000000	0.000000
YPL107W	YBR033W	0.195704						0.000000	1.000000	0.000000
YPL133C	YDR392W	0.195704						0.000000	1.000000	0.000000
YKL183W	YPL049C	0.195704						0.000000	1.000000	0.000000
YKR022C	YGL166W	0.195703						0.000000	1.000000	0.000000
YIL143C	YPL049C	0.195703						0.000000	1.000000	0.000000
YMR182C	YDR277C	0.195702						0.000000	1.000000	0.000000
YOL095C	YML081W	0.195702						0.000000	1.000000	0.000000
YGR284C	YPL049C	0.195702						0.000000	1.000000	0.000000
YDR335W	YDR501W	0.195702						0.000000	1.000000	0.000000
YMR109W	YDR477W	0.195702						0.000000	1.000000	0.000000
YDR341C	YMR035W	0.195702						0.000000	1.000000	0.000000
YJR088C	YPR015C	0.195702						0.000000	1.000000	0.000000
YLR211C	YER068W	0.195702						0.000000	1.000000	0.000000
YER018C	YCR065W	0.195702						0.000000	1.000000	0.000000
YJR073C	YDR392W	0.195701						0.000000	1.000000	0.000000
YOR066W	YDR520C	0.195701						0.000000	1.000000	0.000000
YER187W	YDR501W	0.195701						0.000000	1.000000	0.000000
YNR010W	YML076C	0.195701						0.000000	1.000000	0.000000
YPL070W	YDR009W	0.195701						0.000000	1.000000	0.000000
YIR005W	YCL058C	0.195701						0.000000	1.000000	0.000000
YPL183W.A	YBR033W	0.195701						0.000000	1.000000	0.000000
YBL058W	YER088C	0.195701						0.000000	1.000000	0.000000
YDR207C	YNL167C	0.195701						0.000000	1.000000	0.000000
YGL249W	YIL130W	0.195701						0.000000	1.000000	0.000000
YDR257C	YHL020C	0.195701						0.000000	1.000000	0.000000
YKL151C	YLR182W	0.195701						0.000000	1.000000	0.000000
YLR164W	YPL230W	0.195700						0.000000	1.000000	0.000000
YMR290C	YMR280C	0.195700						0.000000	-1.000000	0.000000
YBR045C	YIL130W	0.195700						0.000000	1.000000	0.000000
YBR260C	YFR034C	0.195700						0.000000	-1.000000	0.000000
YDL132W	YBR033W	0.195700						0.000000	1.000000	0.000000
YER082C	YDR392W	0.195700						0.000000	1.000000	0.000000
YOR003W	YNL097C	0.195700						0.000000	1.000000	0.000000
YGL209W	YDR169C	0.195700						0.000000	1.000000	0.000000
YDR541C	YEL007W	0.195700						0.000000	1.000000	0.000000
YDR296W	YLR131C	0.195700						0.000000	1.000000	0.000000
YKL119C	YIL119C	0.195700						0.000000	1.000000	0.000000
YDR071C	YBR150C	0.195699						0.000000	1.000000	0.000000
YLR085C	YJL210W	0.195699						0.000000	1.000000	0.000000
YNL122C	YOR229W	0.195699						0.000000	1.000000	0.000000
snR32	YBL066C	0.195699						0.000000	1.000000	0.000000
YER182W	YLR055C	0.195699						0.000000	1.000000	0.000000
YDR272W	YDR009W	0.195699						0.000000	1.000000	0.000000
YNL212W	YCR018C	0.195699						0.000000	1.000000	0.000000
YLL063C	YDR096W	0.195699						0.000000	1.000000	0.000000
YDR384C	YPR196W	0.195699						0.000000	1.000000	0.000000
YIR021W	YGL166W	0.195699						0.000000	1.000000	0.000000
YDR295C	YKR077W	0.195699						0.000000	1.000000	0.000000
YPL183C	YHR056C	0.195698						0.000000	1.000000	0.000000
YIL101C	YNL167C	0.195698						0.000000	1.000000	0.000000
YOR215C	YPL254W	0.195698						0.000000	1.000000	0.000000
YPL144W	YDR009W	0.195698						0.000000	1.000000	0.000000
YML118W	YDR176W	0.195698						0.000000	1.000000	0.000000
YJL127C	YDR096W	0.195698						0.000000	1.000000	0.000000
YDR483W	YDR009W	0.195698						0.000000	1.000000	0.000000
YHR031C	YGL254W	0.195697						0.000000	1.000000	0.000000
YNL134C	YEL007W	0.195697						0.000000	1.000000	0.000000
snR31	YBR112C	0.195697						0.000000	1.000000	0.000000
YDL040C	YOR066W	0.195697						0.000000	1.000000	0.000000
YBL102W	YDR176W	0.195697						0.000000	1.000000	0.000000
YDR175C	YPL230W	0.195697						0.000000	1.000000	0.000000
YGR032W	YDR392W	0.195697						0.000000	1.000000	0.000000
YMR195W	YBR150C	0.195697						0.000000	1.000000	0.000000
YPL134C	YBR081C	0.195697						0.000000	1.000000	0.000000
YLR170C	YMR164C	0.195696						0.000000	1.000000	0.000000
YNL061W	YDR277C	0.195696						0.000000	1.000000	0.000000
YDR318W	YPL230W	0.195696						0.000000	1.000000	0.000000
YMR208W	YLR182W	0.195696						0.000000	1.000000	0.000000
YER123W	YEL007W	0.195696						0.000000	1.000000	0.000000
YNL222W	YKR064W	0.195696						0.000000	1.000000	0.000000
YNL197C	YGL209W	0.195696						0.000000	1.000000	0.000000
YNL100W	YEL007W	0.195696						0.000000	1.000000	0.000000
YDR429C	YDR176W	0.195696						0.000000	1.000000	0.000000
YIR027C	YPR009W	0.195695						0.000000	1.000000	0.000000
YGL236C	YER161C	0.195695						0.000000	1.000000	0.000000
YGR274C	YJL127C	0.195695						0.000000	1.000000	0.000000
YBR267W	YKL222C	0.195695						0.000000	1.000000	0.000000
YGL038C	YIR023W	0.195695	0.000000	0.105221	0.188218	0.124091	0.134982	0.000000	1.000000	0.000000
YHR011W	YBR150C	0.195695						0.000000	1.000000	0.000000
YGR101W	YLR266C	0.195695						0.000000	1.000000	0.000000
YNL053W	YDR392W	0.195694						0.000000	1.000000	0.000000
YCL056C	YKR077W	0.195694						0.000000	1.000000	0.000000
YBR096W	YDL233W	0.195694						0.000000	1.000000	0.000000
YLL002W	YEL007W	0.195694						0.000000	1.000000	0.000000
YNR017W	YLR055C	0.195694						0.000000	1.000000	0.000000
YOR158W	YKL222C	0.195694						0.000000	1.000000	0.000000
YGR137W	YKR077W	0.195693						0.000000	1.000000	0.000000
YML011C	YBR150C	0.195693						0.000000	1.000000	0.000000
YJR062C	YDR277C	0.195693						0.000000	1.000000	0.000000
YPR122W	YHR056C	0.195693						0.000000	1.000000	0.000000
YER086W	YPR196W	0.195693						0.000000	1.000000	0.000000
YBR149W	YBR150C	0.195693						0.000000	1.000000	0.000000
YFR034W.A	YPL133C	0.195693						0.000000	-1.000000	0.000000
YOR357C	YAL051W	0.195693						0.000000	-1.000000	0.000000
YOR309C	YCL058C	0.195693						0.000000	1.000000	0.000000
YLR361C	YML076C	0.195693						0.000000	1.000000	0.000000
YMR010W	YNL229C	0.195693						0.000000	1.000000	0.000000
YGR154C	YEL007W	0.195693						0.000000	1.000000	0.000000
YDR389W	YML081W	0.195692						0.000000	1.000000	0.000000
YKL091C	YNL097C	0.195692						0.000000	1.000000	0.000000
YOR198C	YJR127C	0.195692						0.000000	1.000000	0.000000
YNL079C	YGR249W	0.195692						0.000000	-1.000000	0.000000
YIL127C	YBR081C	0.195692						0.000000	1.000000	0.000000
YJL125C	YBR081C	0.195692						0.000000	1.000000	0.000000
YPR134W	YGL162W	0.195692						0.000000	1.000000	0.000000
YKL068W.A	YGL166W	0.195692						0.000000	1.000000	0.000000
YFL034C.B	YCL055W	0.195692						0.000000	1.000000	0.000000
YJL106W	YIL119C	0.195691						0.000000	1.000000	0.000000
YIL020C	YJL110C	0.195691						0.000000	1.000000	0.000000
YBR055C	YKR077W	0.195691						0.000000	1.000000	0.000000
YLR068W	YML081W	0.195691						0.000000	1.000000	0.000000
YDR234W	YOR372C	0.195691						0.000000	1.000000	0.000000
YNL062C	YBL054W	0.195691						0.000000	1.000000	0.000000
YPR051W	YOR229W	0.195691						0.000000	1.000000	0.000000
YOR061W	YMR035W	0.195690						0.000000	1.000000	0.000000
YMR286W	YBR066C	0.195690						0.000000	1.000000	0.000000
YNL267W	FLO8	0.195690						0.000000	1.000000	0.000000
YLR008C	YLR055C	0.195690						0.000000	1.000000	0.000000
YDR195W	YER130C	0.195690						0.000000	1.000000	0.000000
YER086W	YBR033W	0.195690						0.000000	1.000000	0.000000
YJL013C	YNL229C	0.195690						0.000000	1.000000	0.000000
YPR169W	YGL162W	0.195690						0.000000	1.000000	0.000000
YMR252C	YLR266C	0.195690						0.000000	1.000000	0.000000
YHL035C	YBR150C	0.195690						0.000000	1.000000	0.000000
YOR250C	YDR081C	0.195690						0.000000	1.000000	0.000000
YKL054C	YBR081C	0.195690						0.000000	1.000000	0.000000
YHR088W	YNL229C	0.195689						0.000000	1.000000	0.000000
YDR198C	YJR127C	0.195689						0.000000	1.000000	0.000000
YLR427W	YJL103C	0.195689						0.000000	1.000000	0.000000
YFL017C	YDR176W	0.195689						0.000000	1.000000	0.000000
YGR073C	YBR112C	0.195689						0.000000	1.000000	0.000000
YPL087W	YPL230W	0.195689						0.000000	1.000000	0.000000
YBR265W	YLR278C	0.195689						0.000000	1.000000	0.000000
YEL039C	YER161C	0.195689						0.000000	1.000000	0.000000
YEL062W	YOR229W	0.195689						0.000000	1.000000	0.000000
YMR214W	YPL049C	0.195688						0.000000	1.000000	0.000000
YER128W	YPR022C	0.195688						0.000000	1.000000	0.000000
YKL172W	YKL222C	0.195688						0.000000	1.000000	0.000000
YOL004W	YMR023C	0.195688						0.000000	1.000000	0.000000
YPL026C	YPL177C	0.195688	0.000000	0.105136	0.188218	0.124027	0.134912	0.000000	1.000000	0.000000
YOR304W	YOR172W	0.195688						0.000000	1.000000	0.000000
YLR119W	YOL067C	0.195688						0.000000	1.000000	0.000000
YOL045W	YLR278C	0.195688						0.000000	1.000000	0.000000
YOR350C	YDR277C	0.195688						0.000000	1.000000	0.000000
YGR188C	YML076C	0.195688						0.000000	1.000000	0.000000
YPL241C	YKR077W	0.195688						0.000000	1.000000	0.000000
YMR073C	YNL239W	0.195688						0.000000	1.000000	0.000000
YIL153W	YBL054W	0.195688						0.000000	1.000000	0.000000
YMR049C	YJL127C	0.195687						0.000000	1.000000	0.000000
YGR140W	YLR183C	0.195687						0.000000	1.000000	0.000000
YKR098C	YDR176W	0.195687						0.000000	1.000000	0.000000
YKR016W	YLR266C	0.195687						0.000000	1.000000	0.000000
YBR259W	YKR064W	0.195687						0.000000	1.000000	0.000000
YOR213C	YBR066C	0.195687						0.000000	1.000000	0.000000
YGR099W	YOR380W	0.195686						0.000000	-1.000000	0.000000
YDL045W.A	YBR066C	0.195686						0.000000	1.000000	0.000000
YLR112W	YDR253C	0.195686						1.000000	1.000000	0.000000
YGL215W	YDR176W	0.195686						0.000000	1.000000	0.000000
YLR285C.A	YEL007W	0.195686						0.000000	1.000000	0.000000
YBR269C	YBL054W	0.195686						0.000000	1.000000	0.000000
YKL102C	YPL230W	0.195686						0.000000	1.000000	0.000000
YKR060W	YML076C	0.195686						0.000000	1.000000	0.000000
YKL089W	YKL185W	0.195686						0.000000	1.000000	0.000000
YDR072C	YJL127C	0.195686						0.000000	1.000000	0.000000
YGR084C	YGR067C	0.195686						0.000000	1.000000	0.000000
YHR004C	YGL166W	0.195686						0.000000	1.000000	0.000000
YKL205W	YNL097C	0.195686						0.000000	1.000000	0.000000
YJL128C	YKL222C	0.195685						0.000000	1.000000	0.000000
YGR054W	YBR081C	0.195685						0.000000	1.000000	0.000000
YER044C	YDR501W	0.195685						0.000000	1.000000	0.000000
YBR119W	YDR009W	0.195685						0.000000	1.000000	0.000000
YBR060C	YPL128C	0.195685						0.000000	1.000000	0.000000
YIL050W	YLR266C	0.195685						0.000000	1.000000	0.000000
YKL069W	YBR081C	0.195685						0.000000	1.000000	0.000000
YBR059C	FLO8	0.195684						0.000000	1.000000	0.000000
YEL057C	YOR066W	0.195684						0.000000	1.000000	0.000000
YDR143C	YJL127C	0.195684						0.000000	1.000000	0.000000
YOR269W	YJL127C	0.195684						0.000000	1.000000	0.000000
YIR035C	YJL127C	0.195684						0.000000	1.000000	0.000000
YLR351C	YEL007W	0.195684						0.000000	1.000000	0.000000
YGR154C	YDR392W	0.195684						0.000000	1.000000	0.000000
YDL190C	YLR183C	0.195683						0.000000	1.000000	0.000000
YLL022C	YDR009W	0.195683						0.000000	1.000000	0.000000
YNL215W	YBR297W	0.195683						0.000000	1.000000	0.000000
YJR031C	YHR056C	0.195683						0.000000	1.000000	0.000000
YLL002W	YBR112C	0.195683						0.000000	1.000000	0.000000
YGR235C	YDL048C	0.195683						0.000000	1.000000	0.000000
YBR250W	YPR196W	0.195683						0.000000	1.000000	0.000000
YMR049C	YMR023C	0.195683						0.000000	1.000000	0.000000
YGL160W	YDL056W	0.195683						0.000000	1.000000	0.000000
YJL073W	YNL229C	0.195682						0.000000	1.000000	0.000000
YGR032W	YJL103C	0.195682						0.000000	1.000000	0.000000
YBR234C	YDR392W	0.195682						0.000000	1.000000	0.000000
YPL179W	YJR127C	0.195682						0.000000	1.000000	0.000000
YIL079C	YOR358W	0.195682						0.000000	-1.000000	0.000000
YDL052C	YDR501W	0.195682						0.000000	1.000000	0.000000
YBR143C	YMR035W	0.195681						0.000000	1.000000	0.000000
YDR343C	YMR035W	0.195681						0.000000	1.000000	0.000000
YAR008W	YLR183C	0.195681						0.000000	1.000000	0.000000
YOL157C	YDR392W	0.195681						0.000000	1.000000	0.000000
YOR168W	YDR176W	0.195681						0.000000	1.000000	0.000000
YIL112W	YER161C	0.195681						0.000000	1.000000	0.000000
YIL085C	YER130C	0.195681						0.000000	1.000000	0.000000
YMR097C	YPR009W	0.195681						0.000000	1.000000	0.000000
YNL157W	YPL230W	0.195681						0.000000	1.000000	0.000000
YGR212W	YBR033W	0.195681						0.000000	1.000000	0.000000
YJR079W	YEL007W	0.195680						0.000000	1.000000	0.000000
YOR014W	YER068W	0.195680						0.000000	1.000000	0.000000
YGR257C	YJL110C	0.195680						0.000000	1.000000	0.000000
YNL136W	YBR033W	0.195680						0.000000	1.000000	0.000000
YLR119W	YHR056C	0.195680						0.000000	1.000000	0.000000
YGR133W	YDR477W	0.195680						0.000000	1.000000	0.000000
YMR253C	YDR009W	0.195680						0.000000	1.000000	0.000000
YER127W	YBL066C	0.195680						0.000000	1.000000	0.000000
YNL008C	YOL116W	0.195679						0.000000	1.000000	0.000000
YKL119C	YDL048C	0.195679						0.000000	1.000000	0.000000
YER122C	YDR477W	0.195679						0.000000	1.000000	0.000000
YLR149C	YMR035W	0.195679						0.000000	1.000000	0.000000
YML057W	YJL127C	0.195679						0.000000	1.000000	0.000000
YIL110W	YDR392W	0.195679						0.000000	1.000000	0.000000
YKR038C	YML099C	0.195679						0.000000	1.000000	0.000000
YOR329C	YLR182W	0.195679						0.000000	1.000000	0.000000
YGL133W	YMR035W	0.195679						0.000000	1.000000	0.000000
YOR281C	YLR113W	0.195679						0.000000	1.000000	0.000000
YLR022C	YLR278C	0.195679						0.000000	1.000000	0.000000
YGL181W	YJR127C	0.195679						0.000000	1.000000	0.000000
YGL002W	YKR077W	0.195679						0.000000	1.000000	0.000000
YHL019C	YPR196W	0.195679						0.000000	1.000000	0.000000
YLR227C	YIL130W	0.195678						0.000000	1.000000	0.000000
YLR100W	YPL139C	0.195678						0.000000	1.000000	0.000000
YDL107W	YER161C	0.195678						0.000000	1.000000	0.000000
YBR230W.A	YDL233W	0.195678						0.000000	1.000000	0.000000
YER088C.A	YKR077W	0.195678						0.000000	1.000000	0.000000
YKR089C	YPR065W	0.195678						0.000000	-1.000000	0.000000
YNL336W	YPR065W	0.195678	0.000000	0.105052	0.188218	0.123963	0.134843	0.000000	1.000000	0.000000
YPL175W	YKR064W	0.195678						0.000000	1.000000	0.000000
YDR168W	YIL101C	0.195677						0.000000	1.000000	0.000000
YPR108W	YDR176W	0.195677						0.000000	1.000000	0.000000
YDR461C.A	YCL058C	0.195677						0.000000	1.000000	0.000000
YNL050C	YLR182W	0.195677						0.000000	1.000000	0.000000
YKL217W	YDR169C	0.195677						0.000000	1.000000	0.000000
YMR037C	YER088C	0.195677						0.000000	1.000000	0.000000
YPL061W	YBR033W	0.195677						0.000000	1.000000	0.000000
YKR035W.A	YBL054W	0.195677						0.000000	1.000000	0.000000
YKL204W	YDR034C	0.195677						0.000000	1.000000	0.000000
YNL207W	YML076C	0.195677						0.000000	1.000000	0.000000
YKR031C	YLR183C	0.195676						0.000000	1.000000	0.000000
YOR309C	YNL229C	0.195676						0.000000	1.000000	0.000000
YML060W	YMR280C	0.195676						0.000000	-1.000000	0.000000
YIR010W	YML081W	0.195676						0.000000	1.000000	0.000000
YNL104C	YJL103C	0.195676						0.000000	1.000000	0.000000
YNL280C	YHL009C	0.195676						0.000000	1.000000	0.000000
YPR169W	YPR015C	0.195676						0.000000	1.000000	0.000000
YDR479C	YOR372C	0.195676						0.000000	1.000000	0.000000
YKL150W	YDR392W	0.195675						0.000000	1.000000	0.000000
YNL122C	YDR169C	0.195675						0.000000	1.000000	0.000000
YOR284W	YPR196W	0.195675						0.000000	1.000000	0.000000
YEL032W	YOR162C	0.195675						1.000000	1.000000	0.000000
YDR400W	YPR022C	0.195675						0.000000	1.000000	0.000000
YOR238W	YOR066W	0.195675						0.000000	1.000000	0.000000
YLR032W	YMR035W	0.195675						0.000000	1.000000	0.000000
YIL050W	YDR176W	0.195675						0.000000	1.000000	0.000000
YPR036W.A	YBR081C	0.195674						0.000000	1.000000	0.000000
YCL033C	YDR520C	0.195674						0.000000	1.000000	0.000000
YOR093C	YCR018C	0.195674						0.000000	1.000000	0.000000
YLR409C	YGL252C	0.195674						0.000000	-1.000000	0.000000
YIL158W	YDR253C	0.195674						0.000000	1.000000	0.000000
YIL010W	YBR066C	0.195674						0.000000	1.000000	0.000000
YBR094W	YML099C	0.195673						0.000000	1.000000	0.000000
YER006W	YLR278C	0.195673						0.000000	1.000000	0.000000
YNL195C	YLR278C	0.195673						0.000000	1.000000	0.000000
YDL175C	YOR380W	0.195673						0.000000	1.000000	0.000000
YHR023W	YOR290C	0.195673						0.000000	1.000000	0.000000
YLR343W	YBR150C	0.195673						0.000000	1.000000	0.000000
YER158C	YDR009W	0.195673						0.000000	1.000000	0.000000
YML087C	YBR081C	0.195673						0.000000	1.000000	0.000000
YBR262C	YJL206C	0.195673						0.000000	-1.000000	0.000000
YMR097C	YPL139C	0.195672						0.000000	1.000000	0.000000
YML114C	YNL097C	0.195672						0.000000	1.000000	0.000000
YIL127C	YMR280C	0.195672						0.000000	-1.000000	0.000000
YGR158C	YOR230W	0.195672						0.000000	1.000000	0.000000
YOR231W	YLR266C	0.195672						0.000000	1.000000	0.000000
YNL271C	YBR066C	0.195672						0.000000	1.000000	0.000000
YNR010W	YPR065W	0.195672						0.000000	-1.000000	0.000000
YJL187C	YGL162W	0.195672						0.000000	1.000000	0.000000
YAL025C	YBL054W	0.195672						0.000000	1.000000	0.000000
YPL103C	YER088C	0.195672						0.000000	1.000000	0.000000
YLR082C	YPR022C	0.195672						0.000000	1.000000	0.000000
YDR433W	YJL103C	0.195671						0.000000	1.000000	0.000000
YMR086C.A	YOR066W	0.195671						0.000000	1.000000	0.000000
YBR103W	YIL130W	0.195671						0.000000	1.000000	0.000000
YDR115W	YGL096W	0.195671						0.000000	1.000000	0.000000
YOL069W	YEL007W	0.195671						0.000000	1.000000	0.000000
YMR282C	YBR081C	0.195671						0.000000	1.000000	0.000000
YPL196W	YHL020C	0.195671						0.000000	1.000000	0.000000
YKR053C	YKR077W	0.195670						0.000000	1.000000	0.000000
