target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR077C_mRNA	YPR104C_mRNA	0.196119						0.000000	-1.000000	0.000000
YBR212W_mRNA	YJL210W_mRNA	0.196119						0.000000	1.000000	0.000000
YDR161W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.196118						0.000000	-1.000000	0.000000
YML067C_mRNA	YOR290C_mRNA	0.196117						0.000000	1.000000	0.000000
YFR014C_mRNA	YER088C_mRNA	0.196116						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YJL210W_mRNA	0.196116						0.000000	1.000000	0.000000
YCR069W_mRNA	YNL229C_mRNA	0.196115						0.000000	1.000000	0.000000
YEL017W_mRNA	YOR113W_mRNA	0.196115						0.000000	-1.000000	0.000000
YOL008W_mRNA	YIL119C_mRNA	0.196113						0.000000	1.000000	0.000000
YFL017C_mRNA	YOL067C_mRNA	0.196113						0.000000	1.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YER068W_mRNA	0.196113						0.000000	1.000000	0.000000
YMR311C_mRNA	YNL229C_mRNA	0.196112						0.000000	1.000000	0.000000
YFR002W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196112						0.000000	1.000000	0.000000
YOR316C_mRNA	YBR066C_mRNA	0.196112						0.000000	1.000000	0.000000
YIL010W_mRNA	YNL229C_mRNA	0.196112						0.000000	1.000000	0.000000
YOL016C_mRNA	YJL210W_mRNA	0.196111						0.000000	1.000000	0.000000
YIL149C_mRNA	YOL067C_mRNA	0.196111						0.000000	1.000000	0.000000
YBR089C-A_mRNA	YJL124C_mRNA	0.196110						0.000000	1.000000	0.000000
YNL181W_mRNA	YJR127C_mRNA	0.196110						0.000000	1.000000	0.000000
YBR003W_mRNA	YPL139C_mRNA	0.196110						0.000000	1.000000	0.000000
YOL133W_mRNA	YGR249W_mRNA	0.196109						0.000000	1.000000	0.000000
YMR311C_mRNA	YBL021C_mRNA	0.196107						0.000000	-1.000000	0.000000
YGR105W_mRNA	YOR290C_mRNA	0.196107						0.000000	1.000000	0.000000
YKL058W_mRNA	YOR290C_mRNA	0.196107						0.000000	1.000000	0.000000
YOL058W_mRNA	YER068W_mRNA	0.196107						0.000000	1.000000	0.000000
YBR265W_mRNA	YPR009W_mRNA	0.196106						0.000000	1.000000	0.000000
YLR097C_mRNA	YBR066C_mRNA	0.196106						0.000000	1.000000	0.000000
YNL153C_mRNA	YML051W_mRNA	0.196105						0.000000	1.000000	0.000000
YBL001C_mRNA	YJR127C_mRNA	0.196105						0.000000	1.000000	0.000000
YDR202C_mRNA	YJL210W_mRNA	0.196105						0.000000	1.000000	0.000000
YKL079W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196105						0.000000	1.000000	0.000000
YJL003W_mRNA	YDR034C_mRNA	0.196105						0.000000	1.000000	0.000000
YEL021W_mRNA	YGL209W_mRNA	0.196104	0.000000	0.100000	0.103876	0.088310	0.101901	0.000000	1.000000	0.000000
YHR200W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196104						0.000000	-1.000000	0.000000
YNL024C-A_mRNA	YLR113W_mRNA	0.196103						0.000000	1.000000	0.000000
YGL154C_mRNA	YKR077W_mRNA	0.196103						0.000000	1.000000	0.000000
YGR105W_mRNA	YEL007W_mRNA	0.196102						0.000000	1.000000	0.000000
YEL065W_mRNA	YNL229C_mRNA	0.196102						0.000000	1.000000	0.000000
YJL205C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.196102						0.000000	-1.000000	0.000000
YOR063W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.196102						0.027778	-1.000000	0.000000
YPR028W_mRNA	YDR034C_mRNA	0.196101						0.000000	1.000000	0.000000
YCR009C_mRNA	YJR127C_mRNA	0.196101						0.000000	1.000000	0.000000
YCL050C_mRNA	YPL139C_mRNA	0.196101						0.000000	1.000000	0.000000
YHR181W_mRNA	YNL229C_mRNA	0.196101						0.000000	1.000000	0.000000
YPL020C_mRNA	YBR081C_mRNA	0.196100						0.000000	1.000000	0.000000
YBL047C_mRNA	YLR451W_mRNA	0.196100						0.000000	-1.000000	0.000000
YOR316C_mRNA	YER068W_mRNA	0.196100						0.000000	1.000000	0.000000
YGL226C-A_mRNA	YOR290C_mRNA	0.196099						0.000000	1.000000	0.000000
YDL125C_mRNA	YJL124C_mRNA	0.196099						0.000000	1.000000	0.000000
YML121W_mRNA	YBR066C_mRNA	0.196099						0.000000	1.000000	0.000000
YDL128W_mRNA	YPL049C_mRNA	0.196099						0.000000	1.000000	0.000000
YOR232W_mRNA	YML051W_mRNA	0.196099						0.000000	1.000000	0.000000
YFR051C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.196098						0.000000	1.000000	0.000000
YNL330C_mRNA	YPL049C_mRNA	0.196097						0.000000	1.000000	0.000000
YNL315C_mRNA	YPL133C_mRNA	0.196097						0.000000	1.000000	0.000000
YNL138W_mRNA	YDR477W_mRNA	0.196096						0.000000	1.000000	0.000000
YKL002W_mRNA	YER068W_mRNA	0.196095						0.000000	1.000000	0.000000
YOL096C_mRNA	YMR035W_mRNA	0.196095						0.000000	1.000000	0.000000
YGL067W_mRNA	YPL049C_mRNA	0.196095						0.000000	1.000000	0.000000
YBR080C_mRNA	YER068W_mRNA	0.196095						0.000000	1.000000	0.000000
YIR036C_mRNA	YEL007W_mRNA	0.196094						0.000000	1.000000	0.000000
YNL315C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.196094						0.000000	-1.000000	0.000000
YPR181C_mRNA	YDR477W_mRNA	0.196093						0.000000	1.000000	0.000000
YGR077C_mRNA	YER068W_mRNA	0.196093						0.000000	1.000000	0.000000
YBR146W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196093						0.000000	1.000000	0.000000
YNL131W_mRNA	YEL007W_mRNA	0.196092						0.000000	1.000000	0.000000
YJL081C_mRNA	YPL139C_mRNA	0.196092						0.000000	1.000000	0.000000
YMR241W_mRNA	YHR084W_mRNA	0.196092						0.333333	1.000000	0.000000
YCL040W_mRNA	YDL048C_mRNA	0.196091						0.000000	1.000000	0.000000
YCL028W_mRNA	YNL229C_mRNA	0.196091						0.000000	1.000000	0.000000
YPR069C_mRNA	YGL209W_mRNA	0.196091						0.000000	1.000000	0.000000
YMR061W_mRNA	YPL049C_mRNA	0.196090						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YOL067C_mRNA	0.196090						0.000000	1.000000	0.000000
YPR166C_mRNA	YBR239C_mRNA,YNL143C_mRNA	0.196090						0.000000	1.000000	0.000000
YOL143C_mRNA	YOR290C_mRNA	0.196089						0.000000	1.000000	0.000000
YDR287W_mRNA	YNL143C_mRNA,YDR081C_mRNA	0.196089						0.000000	-1.000000	0.000000
YBL064C_mRNA	YDL048C_mRNA	0.196089						0.000000	1.000000	0.000000
YDR011W_mRNA	YPL049C_mRNA	0.196089						0.000000	1.000000	0.000000
YML072C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196089						0.000000	1.000000	0.000000
YNL074C_mRNA	YML051W_mRNA	0.196088						0.000000	1.000000	0.000000
YLR195C_mRNA	YML051W_mRNA	0.196088						0.000000	1.000000	0.000000
YPL177C_mRNA	YJL210W_mRNA	0.196087						0.000000	1.000000	0.000000
YER048W-A_mRNA	YLR113W_mRNA	0.196087						0.000000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YLR113W_mRNA	0.196087						0.000000	1.000000	0.000000
YMR123W_mRNA	YFR034C_mRNA	0.196086						0.000000	1.000000	0.000000
YEL021W_mRNA	YML051W_mRNA	0.196086	0.000000	0.099851	0.103876	0.088223	0.101824	0.000000	1.000000	0.000000
YHR071W_mRNA	YPL049C_mRNA	0.196086						0.000000	1.000000	0.000000
YMR205C_mRNA	YBR081C_mRNA	0.196086						0.000000	1.000000	0.000000
YDL125C_mRNA	YMR035W_mRNA	0.196085						0.000000	1.000000	0.000000
YDL168W_mRNA	YBR083W_mRNA	0.196085						0.000000	-1.000000	0.000000
YML110C_mRNA	YOR290C_mRNA	0.196085						0.000000	1.000000	0.000000
YLL031C_mRNA	YOR290C_mRNA	0.196084						0.000000	1.000000	0.000000
YJR075W_mRNA	YPL049C_mRNA	0.196083						0.000000	1.000000	0.000000
YEL021W_mRNA	YML081W_mRNA	0.196083						0.000000	1.000000	0.000000
YLR414C_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.196083						0.000000	1.000000	0.000000
YLR261C_mRNA	YBR066C_mRNA	0.196083						0.000000	1.000000	0.000000
YBR261C_mRNA	YJR127C_mRNA	0.196083						0.000000	1.000000	0.000000
YNL310C_mRNA	YBR066C_mRNA	0.196082						0.000000	1.000000	0.000000
YGL210W_mRNA	YML081W_mRNA	0.196082						0.000000	1.000000	0.000000
YJL020C_mRNA	YLR113W_mRNA	0.196082						0.000000	1.000000	0.000000
YGL187C_mRNA	YER088C_mRNA	0.196081						0.000000	1.000000	0.000000
YKL080W_mRNA	YGL209W_mRNA	0.196081						0.000000	1.000000	0.000000
YDR330W_mRNA	YNL229C_mRNA	0.196080						0.000000	1.000000	0.000000
YGR270W_mRNA	YPL049C_mRNA	0.196080						0.000000	1.000000	0.000000
YOR061W_mRNA	YIL119C_mRNA	0.196080						0.000000	1.000000	0.000000
YOR089C_mRNA	YIL119C_mRNA	0.196079						0.000000	1.000000	0.000000
YDL054C_mRNA	YPR008W_mRNA	0.196079						0.000000	1.000000	0.000000
YBR122C_mRNA	YBR066C_mRNA	0.196079						0.000000	1.000000	0.000000
YGL161C_mRNA	YLR113W_mRNA	0.196079						0.000000	1.000000	0.000000
YGR282C_mRNA	YBR081C_mRNA	0.196079						0.000000	1.000000	0.000000
YBL056W_mRNA	YGL209W_mRNA	0.196078						0.000000	1.000000	0.000000
YDR365C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.196078						0.000000	-1.000000	0.000000
YHR066W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.196078						0.000000	-1.000000	0.000000
YGL181W_mRNA	YIL119C_mRNA	0.196077						0.000000	1.000000	0.000000
YKL213C_mRNA	YBR081C_mRNA	0.196077						0.000000	1.000000	0.000000
YGR244C_mRNA	YDR477W_mRNA	0.196077						0.000000	1.000000	0.000000
YJR109C_mRNA	YEL007W_mRNA	0.196076						0.000000	1.000000	0.000000
YKL156W_mRNA	YPR009W_mRNA	0.196076						0.000000	1.000000	0.000000
YLR066W_mRNA	YMR035W_mRNA	0.196075						0.000000	1.000000	0.000000
YOR222W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.196075						0.000000	1.000000	0.000000
YBL022C_mRNA	YOR290C_mRNA	0.196075						0.000000	1.000000	0.000000
YIL045W_mRNA	YJL210W_mRNA	0.196075						0.000000	1.000000	0.000000
YER023W_mRNA	YLR113W_mRNA	0.196074						0.000000	1.000000	0.000000
YJR008W_mRNA	YJL210W_mRNA	0.196074						0.000000	1.000000	0.000000
YKR007W_mRNA	YER088C_mRNA	0.196074						0.000000	1.000000	0.000000
YPR069C_mRNA	YJL124C_mRNA	0.196073						0.000000	1.000000	0.000000
YJL093C_mRNA	YJR127C_mRNA	0.196073						0.000000	1.000000	0.000000
YMR105C_mRNA	YPL049C_mRNA	0.196072						0.000000	1.000000	0.000000
YGR062C_mRNA	YML081W_mRNA	0.196071						0.000000	1.000000	0.000000
YJR102C_mRNA	YDR477W_mRNA	0.196070						0.000000	1.000000	0.000000
YBL089W_mRNA	YMR035W_mRNA	0.196070						0.000000	1.000000	0.000000
YDR043C_mRNA	YDR477W_mRNA	0.196070						0.000000	1.000000	0.000000
YKL127W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.196070						0.000000	1.000000	0.000000
YOR208W_mRNA	YPL230W_mRNA	0.196069						0.000000	1.000000	0.000000
YBR230C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196069						0.000000	1.000000	0.000000
YHR072W-A_mRNA	YKL015W_mRNA	0.196069						0.000000	-1.000000	0.000000
YDR512C_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.196069						0.000000	1.000000	0.000000
YPR041W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.196069						0.000000	-1.000000	0.000000
YOL016C_mRNA	YMR035W_mRNA	0.196068						0.000000	1.000000	0.000000
YHR146W_mRNA	YPL049C_mRNA	0.196068						0.000000	1.000000	0.000000
YKR006C_mRNA	YLR256W_mRNA	0.196068						0.000000	1.000000	0.000000
YPL137C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.196068						0.166667	1.000000	0.000000
YNL056W_mRNA	YGL209W_mRNA	0.196067						0.000000	1.000000	0.000000
YPL210C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196066						0.000000	1.000000	0.000000
YPR140W_mRNA	YPR008W_mRNA	0.196065						0.000000	1.000000	0.000000
YBR291C_mRNA	YPR008W_mRNA	0.196065						0.000000	1.000000	0.000000
YER117W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.196065						0.000000	1.000000	0.000000
YNL104C_mRNA	YMR035W_mRNA	0.196065						0.000000	1.000000	0.000000
YIL088C_mRNA	YDL170W_mRNA	0.196065						0.000000	-1.000000	0.000000
YLR104W_mRNA	YPR009W_mRNA	0.196064						0.000000	1.000000	0.000000
YJR074W_mRNA	YML051W_mRNA	0.196063	0.000000	0.099702	0.103876	0.088136	0.101746	0.000000	1.000000	0.000000
YML004C_mRNA	YBR066C_mRNA	0.196062						0.000000	1.000000	0.000000
YDR196C_mRNA	YDR034C_mRNA	0.196062						0.000000	1.000000	0.000000
YOR311C_mRNA	YDR034C_mRNA	0.196061						0.000000	1.000000	0.000000
YHR057C_mRNA	YKR077W_mRNA	0.196061						0.000000	1.000000	0.000000
YEL052W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.196061						0.000000	1.000000	0.000000
YKL125W_mRNA	YDR477W_mRNA	0.196061						0.000000	1.000000	0.000000
YMR079W_mRNA	YGL209W_mRNA	0.196061						0.000000	1.000000	0.000000
YOR209C_mRNA	YJL124C_mRNA	0.196061						0.000000	1.000000	0.000000
YBR218C_mRNA	YOL067C_mRNA	0.196060	0.000000	0.099554	0.103876	0.088049	0.101669	0.000000	1.000000	0.000000
YOL097C_mRNA	YNL229C_mRNA	0.196060						0.000000	1.000000	0.000000
YLR197W_mRNA	YKL015W_mRNA	0.196059						0.000000	-1.000000	0.000000
YOR383C_mRNA	YNL229C_mRNA	0.196059						0.000000	1.000000	0.000000
YJR082C_mRNA	YBR081C_mRNA	0.196058						0.000000	1.000000	0.000000
YER086W_mRNA	YML051W_mRNA	0.196057	0.000000	0.099407	0.103876	0.087962	0.101592	0.000000	1.000000	0.000000
YEL006W_mRNA	YKR034W_mRNA,YKR033C_mRNA	0.196057						0.000000	1.000000	0.000000
YML069W_mRNA	YDR207C_mRNA	0.196056						0.000000	1.000000	0.000000
YDR427W_mRNA	YJL210W_mRNA	0.196056						0.000000	1.000000	0.000000
YLR192C_mRNA	YMR035W_mRNA	0.196055						0.000000	1.000000	0.000000
YBL047C_mRNA	YDL048C_mRNA	0.196055						0.000000	1.000000	0.000000
YMR035W_mRNA	YPL139C_mRNA	0.196055						0.000000	1.000000	0.000000
YLR270W_mRNA	YDL048C_mRNA	0.196054						0.000000	1.000000	0.000000
YPR044C_mRNA	YML051W_mRNA	0.196054						0.000000	1.000000	0.000000
YHR163W_mRNA	YLR113W_mRNA	0.196054						0.000000	1.000000	0.000000
YBR291C_mRNA	YGL209W_mRNA	0.196053						0.000000	1.000000	0.000000
YPL096C-A_mRNA	YIL119C_mRNA	0.196053						0.000000	1.000000	0.000000
YNR006W_mRNA	YOL067C_mRNA	0.196053						0.000000	1.000000	0.000000
YOR133W_mRNA	YBR066C_mRNA	0.196052						0.000000	1.000000	0.000000
YNR035C_mRNA	YMR035W_mRNA	0.196052						0.000000	1.000000	0.000000
YLL009C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.196052						0.100000	-1.000000	0.000000
YFL004W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.196052						0.000000	1.000000	0.000000
YER148W_mRNA	YKR077W_mRNA	0.196052						0.000000	1.000000	0.000000
YER093C_mRNA	YPL049C_mRNA	0.196051						0.000000	1.000000	0.000000
YAL016W_mRNA	YNL229C_mRNA	0.196050						0.000000	1.000000	0.000000
YER056C-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.196050						0.000000	1.000000	0.000000
YLR420W_mRNA	YKR077W_mRNA	0.196049						0.000000	1.000000	0.000000
YGR063C_mRNA	YJR127C_mRNA	0.196049						0.000000	1.000000	0.000000
YOR175C_mRNA	YOL067C_mRNA	0.196049						0.000000	1.000000	0.000000
YKL012W_mRNA	YOL067C_mRNA	0.196049						0.000000	1.000000	0.000000
YJR125C_mRNA	YDR477W_mRNA	0.196049						0.000000	1.000000	0.000000
YDL040C_mRNA	YBR081C_mRNA	0.196048						0.000000	1.000000	0.000000
YMR071C_mRNA	YBR066C_mRNA	0.196047						0.000000	1.000000	0.000000
YDL226C_mRNA	YIL119C_mRNA	0.196046						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YNL239W_mRNA	0.196046						0.000000	1.000000	0.000000
YOR382W_mRNA	YDR034C_mRNA	0.196045						0.000000	1.000000	0.000000
YDR028C_mRNA	YBR081C_mRNA	0.196045						0.000000	1.000000	0.000000
YDL170W_mRNA	YJR127C_mRNA	0.196045						0.000000	1.000000	0.000000
YJR118C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.196044						0.000000	1.000000	0.000000
YIL004C_mRNA	YPL049C_mRNA	0.196044						0.000000	1.000000	0.000000
YNR030W_mRNA	YBR081C_mRNA	0.196043						0.000000	1.000000	0.000000
YDR116C_mRNA	YPL230W_mRNA	0.196043						0.000000	1.000000	0.000000
YDR452W_mRNA	YML051W_mRNA	0.196043						0.000000	1.000000	0.000000
YBR092C_mRNA	YLR403W_mRNA	0.196042						0.000000	-1.000000	0.000000
YMR246W_mRNA	YDR034C_mRNA	0.196042						0.000000	1.000000	0.000000
YBR086C_mRNA	YBR081C_mRNA	0.196042						0.000000	1.000000	0.000000
YMR041C_mRNA	YER068W_mRNA	0.196041						0.000000	1.000000	0.000000
YGR209C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196041						0.000000	-1.000000	0.000000
YKL156W_mRNA	YML081W_mRNA	0.196040						0.000000	1.000000	0.000000
YCL030C_mRNA	YBR081C_mRNA	0.196040						0.000000	1.000000	0.000000
YNL241C_mRNA	YER088C_mRNA	0.196040						0.000000	1.000000	0.000000
YPL240C_mRNA	YNL229C_mRNA	0.196040						0.000000	1.000000	0.000000
YGL103W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.196040						0.000000	1.000000	0.000000
YKR003W_mRNA	YPL049C_mRNA	0.196039						0.000000	1.000000	0.000000
YBL040C_mRNA	YPL049C_mRNA	0.196038						0.000000	1.000000	0.000000
YDR158W_mRNA	YGL209W_mRNA	0.196037						0.000000	1.000000	0.000000
YDR345C_mRNA	YKL015W_mRNA	0.196037						0.000000	-1.000000	0.000000
YNL252C_mRNA	YDR477W_mRNA	0.196036						0.000000	1.000000	0.000000
YNL003C_mRNA	YPR008W_mRNA	0.196036						0.000000	1.000000	0.000000
YIR006C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196035						0.000000	-1.000000	0.000000
YKL003C_mRNA	YNL229C_mRNA	0.196035						0.000000	1.000000	0.000000
YFL022C_mRNA	YGL209W_mRNA	0.196035	0.000000	0.099259	0.103876	0.087875	0.101515	0.000000	1.000000	0.000000
YPR138C_mRNA	YER088C_mRNA	0.196034						0.000000	1.000000	0.000000
YLR247C_mRNA	YPL049C_mRNA	0.196032						0.000000	1.000000	0.000000
YNR022C_mRNA	YJL089W_mRNA	0.196032						0.000000	1.000000	0.000000
YEL071W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.196031						0.040000	1.000000	0.000000
YGR218W_mRNA	YML051W_mRNA	0.196031						0.000000	1.000000	0.000000
YER087C-B_mRNA	YOR290C_mRNA	0.196030						0.000000	1.000000	0.000000
YGR270W_mRNA	YBR081C_mRNA	0.196030						0.000000	1.000000	0.000000
YDL226C_mRNA	YMR035W_mRNA	0.196030						0.000000	1.000000	0.000000
YHR142W_mRNA	YDR146C_mRNA	0.196030						0.000000	1.000000	0.000000
YJR034W_mRNA	YBR239C_mRNA,YNL143C_mRNA	0.196029						0.000000	1.000000	0.000000
YDR099W_mRNA	YDL048C_mRNA	0.196028						0.000000	1.000000	0.000000
YDR411C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196028						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YML081W_mRNA	0.196028						0.000000	1.000000	0.000000
YDL046W_mRNA	YJR127C_mRNA	0.196028						0.000000	1.000000	0.000000
YJR125C_mRNA	YNL229C_mRNA	0.196027						0.000000	1.000000	0.000000
YER083C_mRNA	YNL229C_mRNA	0.196027						0.000000	1.000000	0.000000
YDR073W_mRNA	YMR035W_mRNA	0.196026						0.000000	1.000000	0.000000
YDL061C_mRNA	YKR099W_mRNA	0.196025						0.000000	1.000000	0.000000
YLR375W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196025						0.000000	1.000000	0.000000
YGR156W_mRNA	YPL049C_mRNA	0.196025						0.000000	1.000000	0.000000
YDR374W-A_mRNA	YML051W_mRNA	0.196025						0.000000	1.000000	0.000000
YKR025W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.196025						0.000000	1.000000	0.000000
YDR358W_mRNA	YPL049C_mRNA	0.196024						0.000000	1.000000	0.000000
YPR052C_mRNA	YIL036W_mRNA	0.196024						0.000000	1.000000	0.000000
YBR234C_mRNA	YMR035W_mRNA	0.196024						0.000000	1.000000	0.000000
YLR449W_mRNA	YML081W_mRNA	0.196024						0.000000	1.000000	0.000000
YOL092W_mRNA	YKR077W_mRNA	0.196023						0.000000	1.000000	0.000000
YBR147W_mRNA	YNL229C_mRNA	0.196023						0.000000	1.000000	0.000000
YOL119C_mRNA	YEL007W_mRNA	0.196022						0.000000	1.000000	0.000000
YOR132W_mRNA	YPR008W_mRNA	0.196022						0.000000	1.000000	0.000000
YOL096C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196022						0.000000	1.000000	0.000000
YBR123C_mRNA	YOL067C_mRNA	0.196021						0.000000	1.000000	0.000000
YPR166C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.196021						0.000000	-1.000000	0.000000
YBR261C_mRNA	YPL049C_mRNA	0.196020						0.000000	1.000000	0.000000
YML063W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.196020						0.000000	1.000000	0.000000
YOR104W_mRNA	YBR066C_mRNA	0.196020						0.000000	1.000000	0.000000
YBL102W_mRNA	YNL229C_mRNA	0.196020						0.000000	1.000000	0.000000
YBR006W_mRNA	YFL021W_mRNA	0.196018						0.000000	-1.000000	0.000000
YBR017C_mRNA	YML081W_mRNA	0.196018						0.000000	1.000000	0.000000
YOR182C_mRNA	YKL015W_mRNA	0.196018						0.000000	-1.000000	0.000000
YFL038C_mRNA	YBR081C_mRNA	0.196017						0.000000	1.000000	0.000000
YKR065C_mRNA	YPL139C_mRNA	0.196017						0.000000	1.000000	0.000000
YKL175W_mRNA	YPR008W_mRNA	0.196017						0.000000	1.000000	0.000000
YJL117W_mRNA	YDR043C_mRNA	0.196016						0.000000	-1.000000	0.000000
YBL056W_mRNA	YDR034C_mRNA	0.196016						0.000000	1.000000	0.000000
YGR133W_mRNA	YJR127C_mRNA	0.196016						0.000000	1.000000	0.000000
YOL108C_mRNA	YPL139C_mRNA	0.196016						0.000000	1.000000	0.000000
YAL036C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.196015						0.000000	1.000000	0.000000
YDR385W_mRNA	YIL119C_mRNA	0.196015						0.000000	1.000000	0.000000
YGR042W_mRNA	YPL049C_mRNA	0.196014						0.000000	1.000000	0.000000
YOR187W_mRNA	YNL229C_mRNA	0.196013						0.000000	1.000000	0.000000
YIL142W_mRNA	YOR290C_mRNA	0.196012						0.000000	1.000000	0.000000
YGL154C_mRNA	YJR127C_mRNA	0.196012						0.000000	1.000000	0.000000
YHR132C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196011						0.000000	-1.000000	0.000000
YLR044C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196011						0.000000	-1.000000	0.000000
YBR086C_mRNA	YML081W_mRNA	0.196011						0.000000	1.000000	0.000000
YDR354W_mRNA	YNL239W_mRNA	0.196010						0.000000	1.000000	0.000000
YDL122W_mRNA	YPL049C_mRNA	0.196010						0.000000	1.000000	0.000000
YPR128C_mRNA	YOR290C_mRNA	0.196010						0.000000	1.000000	0.000000
YLR218C_mRNA	YLR451W_mRNA	0.196010						0.000000	-1.000000	0.000000
YGL122C_mRNA	YPL049C_mRNA	0.196009						0.000000	1.000000	0.000000
YDR530C_mRNA	YLR256W_mRNA	0.196009						0.000000	1.000000	0.000000
YBR269C_mRNA	YJL210W_mRNA	0.196009						0.000000	1.000000	0.000000
YGR194C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.196009						0.000000	-1.000000	0.000000
YGR095C_mRNA	YPR009W_mRNA	0.196008						0.000000	1.000000	0.000000
YKL119C_mRNA	YJR127C_mRNA	0.196008						0.000000	1.000000	0.000000
YIL121W_mRNA	YBR081C_mRNA	0.196008						0.000000	1.000000	0.000000
YBR111C_mRNA	YDL048C_mRNA	0.196007						0.000000	1.000000	0.000000
YOL016C_mRNA	YER068W_mRNA	0.196007						0.000000	1.000000	0.000000
YJR064W_mRNA	YGL209W_mRNA	0.196006						0.000000	1.000000	0.000000
YHL027W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196006						0.000000	1.000000	0.000000
YBR079C_mRNA	YPL177C_mRNA	0.196005						0.000000	1.000000	0.000000
YDL008W_mRNA	YLR176C_mRNA	0.196005						0.000000	-1.000000	0.000000
YPL237W_mRNA	YPR009W_mRNA	0.196005						0.000000	1.000000	0.000000
YOL059W_mRNA	YPL049C_mRNA	0.196004						0.000000	1.000000	0.000000
YGR008C_mRNA	YDL048C_mRNA	0.196004						0.000000	1.000000	0.000000
YMR255W_mRNA	YBR066C_mRNA	0.196004						0.000000	1.000000	0.000000
YDL111C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.196004						0.000000	1.000000	0.000000
YCR017C_mRNA	YEL007W_mRNA	0.196003						0.000000	1.000000	0.000000
YOR232W_mRNA	YBR066C_mRNA	0.196003						0.000000	1.000000	0.000000
YJL146W_mRNA	YPL049C_mRNA	0.196003						0.000000	1.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.196003						0.033333	1.000000	0.000000
YGR055W_mRNA	YKR034W_mRNA,YKR033C_mRNA	0.196001						0.000000	-1.000000	0.000000
YDR016C_mRNA	YOR290C_mRNA	0.196001						0.000000	1.000000	0.000000
YER087C-B_mRNA	YML081W_mRNA	0.196001						0.000000	1.000000	0.000000
YHR009C_mRNA	YNL229C_mRNA	0.196000						0.000000	1.000000	0.000000
YIL063C_mRNA	YDR477W_mRNA	0.196000						0.000000	1.000000	0.000000
YOR104W_mRNA	YPL049C_mRNA	0.195999						0.000000	1.000000	0.000000
YDR320C_mRNA	YOR290C_mRNA	0.195999						0.000000	1.000000	0.000000
YML085C_mRNA	YPL139C_mRNA	0.195999						0.000000	1.000000	0.000000
YOR016C_mRNA	YJR127C_mRNA	0.195999						0.000000	1.000000	0.000000
YBL056W_mRNA	YJR127C_mRNA	0.195998						0.000000	1.000000	0.000000
YOR357C_mRNA	YOL067C_mRNA	0.195997						0.000000	1.000000	0.000000
