target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL166W	YER088C	0.196182						0.000000	1.000000	0.000000
snR17a	YBR239C	0.196182						0.000000	1.000000	0.000000
YLR022C	YPL049C	0.196182						0.000000	1.000000	0.000000
YIL009C.A	YPR009W	0.196182						0.000000	1.000000	0.000000
YNL082W	YBR150C	0.196182						0.000000	1.000000	0.000000
YFR016C	YJR127C	0.196182						0.000000	1.000000	0.000000
YNL103W	YPR015C	0.196182						0.000000	1.000000	0.000000
YDL053C	YJL127C	0.196182						0.000000	1.000000	0.000000
YGL171W	YLR266C	0.196182						0.000000	1.000000	0.000000
YPR023C	YBR066C	0.196182						0.000000	1.000000	0.000000
YNL097C	YJL210W	0.196181						0.000000	1.000000	0.000000
YDR374W.A	YPL202C	0.196181						0.000000	-1.000000	0.000000
YDR376W	YPR015C	0.196181						0.000000	1.000000	0.000000
YKL213C	YOR172W	0.196181						0.000000	1.000000	0.000000
YNL104C	FLO8	0.196181						0.000000	-1.000000	0.000000
YML080W	YGL162W	0.196181						0.000000	1.000000	0.000000
YGL250W	YPR022C	0.196181						0.000000	1.000000	0.000000
YBR089C.A	YMR023C	0.196181						0.000000	1.000000	0.000000
YML061C	YLR183C	0.196181						0.000000	1.000000	0.000000
YBR004C	YHR056C	0.196181						0.000000	1.000000	0.000000
YIL059C	YOR066W	0.196181						0.000000	1.000000	0.000000
YPL245W	YBR239C	0.196181						0.000000	1.000000	0.000000
YMR163C	YIL101C	0.196180						0.000000	-1.000000	0.000000
YGR278W	YLR183C	0.196180						0.000000	1.000000	0.000000
YER167W	YPR022C	0.196180						0.000000	1.000000	0.000000
YPR159W	YOR066W	0.196180						0.000000	1.000000	0.000000
YLR381W	YDR501W	0.196180						0.000000	1.000000	0.000000
YJL122W	YDR034C	0.196180						0.000000	1.000000	0.000000
YKR027W	YLR182W	0.196180						0.000000	1.000000	0.000000
YMR304W	YDR277C	0.196180						0.000000	1.000000	0.000000
YHR074W	YBR150C	0.196180						0.000000	1.000000	0.000000
YJR013W	YER068W	0.196180						0.000000	1.000000	0.000000
YHR082C	YDR096W	0.196180						0.000000	1.000000	0.000000
YNL245C	YPR022C	0.196180						0.000000	1.000000	0.000000
YDL188C	YJR147W	0.196179						0.000000	1.000000	0.000000
YGR177C	YDL048C	0.196179						0.000000	1.000000	0.000000
YDL072C	YBR112C	0.196179						0.000000	1.000000	0.000000
YNL299W	YDR009W	0.196179						0.000000	1.000000	0.000000
YKR091W	YDR176W	0.196179						0.000000	1.000000	0.000000
YDR386W	YPL128C	0.196179						0.000000	1.000000	0.000000
YMR163C	YJR127C	0.196179						0.000000	1.000000	0.000000
YOR357C	YMR035W	0.196179						0.000000	1.000000	0.000000
YBL066C	YBL054W	0.196179						0.000000	1.000000	0.000000
YPR134W	YER161C	0.196179						0.000000	1.000000	0.000000
YDL148C	YBR150C	0.196179						0.000000	1.000000	0.000000
YIR010W	YKR064W	0.196179						0.000000	1.000000	0.000000
YGL043W	YOR372C	0.196179						0.000000	1.000000	0.000000
YER172C	YDR176W	0.196179						0.000000	1.000000	0.000000
YPR124W	YDL048C	0.196178						0.000000	1.000000	0.000000
YNL143C	YER130C	0.196178						0.000000	1.000000	0.000000
YGL229C	YMR037C	0.196178						1.000000	1.000000	0.000000
YGR177C	YHR084W	0.196178						0.000000	1.000000	0.000000
YLR250W	YPL139C	0.196178						0.000000	1.000000	0.000000
YLR206W	YDL048C	0.196178						0.000000	1.000000	0.000000
YIL033C	YDR277C	0.196178						0.000000	1.000000	0.000000
YMR232W	YPL139C	0.196178						0.000000	1.000000	0.000000
YOR109W	YLR055C	0.196178						0.000000	1.000000	0.000000
YJL196C	YOR290C	0.196178						0.000000	1.000000	0.000000
YLL032C	YMR023C	0.196177						0.000000	1.000000	0.000000
YDR363W.A	YJL103C	0.196177						0.000000	1.000000	0.000000
YDR478W	YLR183C	0.196177						0.000000	1.000000	0.000000
YJL097W	YDR477W	0.196177						0.000000	1.000000	0.000000
YJL076W	YHR056C	0.196177						0.000000	1.000000	0.000000
YJR096W	YLR266C	0.196177						0.000000	1.000000	0.000000
YKR026C	FLO8	0.196177						0.000000	-1.000000	0.000000
YDR090C	YDL233W	0.196177						0.000000	1.000000	0.000000
YER149C	YBL066C	0.196177						0.000000	1.000000	0.000000
YLR452C	YBR081C	0.196177						0.000000	1.000000	0.000000
YKR052C	YBR112C	0.196177						0.000000	1.000000	0.000000
YOR335C	YBR081C	0.196176						0.000000	1.000000	0.000000
YER081W	YCL058C	0.196176						0.000000	1.000000	0.000000
YMR284W	YDL048C	0.196176						0.000000	1.000000	0.000000
YFR033C	YDR392W	0.196176						0.000000	1.000000	0.000000
YJL076W	YDR009W	0.196176						0.000000	1.000000	0.000000
YAL040C	YMR035W	0.196176						0.000000	1.000000	0.000000
YKL078W	YPL139C	0.196176						0.000000	1.000000	0.000000
YDL236W	YBR066C	0.196176						0.000000	1.000000	0.000000
YOR187W	YNL229C	0.196176						0.000000	1.000000	0.000000
Q0050	YPR015C	0.196176						0.000000	1.000000	0.000000
YLR311C	YGR067C	0.196175						0.000000	1.000000	0.000000
YLR144C	YIL130W	0.196175						0.000000	1.000000	0.000000
YIL108W	YLR266C	0.196175						0.000000	1.000000	0.000000
YGL140C	YER161C	0.196175						0.000000	1.000000	0.000000
YHL025W	YHR084W	0.196175						1.000000	1.000000	0.000000
YGL112C	YBR112C	0.196175						0.000000	1.000000	0.000000
YJR080C	YLR182W	0.196175						0.000000	1.000000	0.000000
YMR023C	YEL007W	0.196175						0.000000	1.000000	0.000000
YOR175C	YGL166W	0.196175						0.000000	1.000000	0.000000
YDR365C	YBL054W	0.196175						0.000000	1.000000	0.000000
YFR007W	YBR150C	0.196175						0.000000	1.000000	0.000000
YJL002C	YIL130W	0.196174						0.000000	1.000000	0.000000
YCR065W	YBR150C	0.196174						0.000000	1.000000	0.000000
YML107C	YDR176W	0.196174						0.000000	1.000000	0.000000
YDR414C	YKR077W	0.196174						0.000000	1.000000	0.000000
YOR390W	YJL127C	0.196174						0.000000	1.000000	0.000000
YDR312W	YGL162W	0.196174						0.000000	1.000000	0.000000
YPR155C	YKL222C	0.196174						0.000000	1.000000	0.000000
YPL041C	YMR023C	0.196174						0.000000	1.000000	0.000000
YIL155C	YJR127C	0.196174						0.000000	1.000000	0.000000
YOR194C	YPL049C	0.196173						0.000000	1.000000	0.000000
YBR080C	YDR477W	0.196173						0.000000	1.000000	0.000000
YBR293W	YDL048C	0.196173						0.000000	1.000000	0.000000
YIL129C	YMR037C	0.196173						1.000000	1.000000	0.000000
YER024W	YDR501W	0.196173						0.000000	1.000000	0.000000
YDR320W.B	YDL048C	0.196173						0.000000	1.000000	0.000000
YDR123C	YML076C	0.196173						0.000000	1.000000	0.000000
YGR019W	YGL166W	0.196173	0.000000	0.120205	0.136827	0.114931	0.127978	0.000000	1.000000	0.000000
YGL098W	YER130C	0.196173						0.000000	1.000000	0.000000
YPL031C	YBR066C	0.196173						0.000000	1.000000	0.000000
YAL032C	YPL254W	0.196173						0.000000	1.000000	0.000000
YDR306C	YHL009C	0.196173						0.000000	1.000000	0.000000
YLR166C	YPR015C	0.196173						0.000000	1.000000	0.000000
YMR296C	YKL222C	0.196173						0.000000	1.000000	0.000000
YAL063C	YDR392W	0.196173						0.000000	1.000000	0.000000
YPL098C	YKR064W	0.196172						0.000000	1.000000	0.000000
YNL278W	YER130C	0.196172						0.000000	1.000000	0.000000
YDR235W	YER068W	0.196172						0.000000	1.000000	0.000000
YLR203C	YPL139C	0.196172						0.000000	1.000000	0.000000
YMR073C	YDR169C	0.196172						0.000000	1.000000	0.000000
YDL053C	YCL058C	0.196172						0.000000	1.000000	0.000000
YML096W	YJL103C	0.196172						0.000000	1.000000	0.000000
YDL031W	YER068W	0.196172						0.000000	1.000000	0.000000
YOL014W	YER130C	0.196172						0.000000	1.000000	0.000000
YBR167C	YEL007W	0.196172						0.000000	1.000000	0.000000
YNR011C	YDR277C	0.196172						0.000000	1.000000	0.000000
YPL184C	YPL139C	0.196171						0.000000	1.000000	0.000000
YHR191C	YPR009W	0.196171						0.000000	1.000000	0.000000
YIR036C	YJR147W	0.196171						0.000000	1.000000	0.000000
YER023W	YDR392W	0.196171						0.000000	1.000000	0.000000
YBR085C.A	YBR066C	0.196171						0.000000	1.000000	0.000000
YJR141W	YLR266C	0.196171						0.000000	1.000000	0.000000
YDR477W	YDR009W	0.196171						0.000000	1.000000	0.000000
YPL100W	YDR392W	0.196171						0.000000	1.000000	0.000000
YER010C	YDL048C	0.196171						0.000000	1.000000	0.000000
YER172C	YJR147W	0.196171						0.000000	1.000000	0.000000
YIR010W	YEL007W	0.196171						0.000000	1.000000	0.000000
YML021C	YNL027W	0.196171						0.000000	-1.000000	0.000000
YMR213W	YBR150C	0.196171						0.000000	1.000000	0.000000
YDR213W	YCR018C	0.196170						0.000000	1.000000	0.000000
YGL252C	YBL066C	0.196170						0.000000	1.000000	0.000000
YLR154W.B	YIL119C	0.196170						0.000000	1.000000	0.000000
YFR027W	YJR147W	0.196170						0.000000	1.000000	0.000000
YAR019W.A	YBL066C	0.196170						0.000000	1.000000	0.000000
YNL173C	YDR477W	0.196170						0.000000	1.000000	0.000000
YBL105C	YLR183C	0.196170						0.000000	1.000000	0.000000
YOL122C	YBL054W	0.196170						0.000000	1.000000	0.000000
YGR151C	YDR096W	0.196170						0.000000	1.000000	0.000000
YBL017C	YPR015C	0.196170						0.000000	1.000000	0.000000
YNL056W	YDR277C	0.196170						0.000000	1.000000	0.000000
YDL177C	YPR022C	0.196169						0.000000	1.000000	0.000000
YCL038C	YPR009W	0.196169						0.000000	1.000000	0.000000
YBR279W	YJL210W	0.196169						0.000000	1.000000	0.000000
YAL056W	YEL007W	0.196169						0.000000	1.000000	0.000000
YCR084C	YDR477W	0.196169						0.000000	1.000000	0.000000
YOL140W	YCR018C	0.196169						0.000000	1.000000	0.000000
YLR180W	YKL222C	0.196169						0.000000	1.000000	0.000000
YGR091W	YHR084W	0.196169						1.000000	1.000000	0.000000
YGR080W	YOR066W	0.196169						0.000000	1.000000	0.000000
YHL001W	YOR290C	0.196168						0.000000	1.000000	0.000000
YOL066C	YEL007W	0.196168						0.000000	1.000000	0.000000
YGR026W	YEL007W	0.196168						0.000000	1.000000	0.000000
YLR132C	YPL139C	0.196168						0.000000	1.000000	0.000000
YLR145W	YPL254W	0.196168						0.000000	1.000000	0.000000
YBR162W.A	YLR266C	0.196168						0.000000	1.000000	0.000000
YJR126C	YER161C	0.196168						0.000000	1.000000	0.000000
YBR192W	YKR064W	0.196168						0.000000	1.000000	0.000000
YFR026C	YPR065W	0.196168						0.000000	1.000000	0.000000
YBR056W.A	YDR477W	0.196168						0.000000	1.000000	0.000000
YOR304C.A	YNL097C	0.196168						0.000000	1.000000	0.000000
YMR021C	YKL222C	0.196168						0.000000	1.000000	0.000000
YPL152W	YDL048C	0.196167						0.000000	1.000000	0.000000
YLR208W	YEL007W	0.196167						0.000000	1.000000	0.000000
YER017C	YMR023C	0.196167						0.000000	1.000000	0.000000
YOL071W	YKL185W	0.196167						0.000000	1.000000	0.000000
YNR054C	YER130C	0.196167						0.000000	1.000000	0.000000
YNL247W	YLR113W	0.196167						0.000000	1.000000	0.000000
YHR069C	YLR182W	0.196167						0.000000	1.000000	0.000000
YML051W	YBR112C	0.196167						0.000000	1.000000	0.000000
YLR384C	YOR372C	0.196167						0.000000	1.000000	0.000000
YKL208W	YKL222C	0.196167						0.000000	1.000000	0.000000
YJR054W	YLR183C	0.196166						0.000000	1.000000	0.000000
YDR411C	YPL254W	0.196166						0.000000	1.000000	0.000000
YDR012W	YBL054W	0.196166						0.000000	1.000000	0.000000
YDR432W	YBR081C	0.196166						0.000000	1.000000	0.000000
YJR010C.A	YOR372C	0.196166						0.000000	1.000000	0.000000
YNL193W	YNL229C	0.196166						0.000000	1.000000	0.000000
YIL068C	YBR150C	0.196166						0.000000	1.000000	0.000000
YPL117C	YDR034C	0.196166						0.000000	1.000000	0.000000
YER141W	YDR096W	0.196166						0.000000	1.000000	0.000000
YPR189W	YLR266C	0.196165						0.000000	1.000000	0.000000
YMR172W	YOR372C	0.196165						0.000000	1.000000	0.000000
YGR101W	YOR372C	0.196165						0.000000	1.000000	0.000000
YLL036C	YIL119C	0.196165						0.000000	1.000000	0.000000
YOR273C	YDR477W	0.196165						0.000000	1.000000	0.000000
YKL011C	YLR278C	0.196165						0.000000	1.000000	0.000000
YAR027W	YDR392W	0.196165						0.000000	1.000000	0.000000
YOR179C	YNL097C	0.196164						0.000000	1.000000	0.000000
YBL058W	YER068W	0.196164						0.000000	1.000000	0.000000
YOR125C	YDL233W	0.196164						0.000000	1.000000	0.000000
YDL147W	YCR018C	0.196164						0.000000	1.000000	0.000000
YPL263C	YER068W	0.196164						0.000000	1.000000	0.000000
YLL004W	YGL166W	0.196164						0.000000	1.000000	0.000000
YIR004W	YDL233W	0.196164						0.000000	1.000000	0.000000
YDR346C	YER130C	0.196164						0.000000	1.000000	0.000000
YLR123C	YLR182W	0.196164						0.000000	1.000000	0.000000
YOR281C	YPL049C	0.196164						0.000000	1.000000	0.000000
YJL094C	YPR015C	0.196164						0.000000	1.000000	0.000000
YHL015W	YKR077W	0.196163						0.000000	1.000000	0.000000
YLR370C	YER161C	0.196163						0.000000	1.000000	0.000000
YPL038W.A	YNL097C	0.196163						0.000000	1.000000	0.000000
YNL250W	YDL233W	0.196163						0.000000	1.000000	0.000000
YLR201C	YBR150C	0.196163						0.000000	1.000000	0.000000
YOL098C	YML081W	0.196163						0.000000	1.000000	0.000000
YBR020W	YKR064W	0.196163						0.000000	1.000000	0.000000
YJR076C	YDR034C	0.196163						0.000000	1.000000	0.000000
YLR191W	YDR277C	0.196163						0.000000	1.000000	0.000000
YML071C	YML076C	0.196163						0.000000	1.000000	0.000000
YMR213W	YOR066W	0.196163						0.000000	1.000000	0.000000
YLR254C	YHR056C	0.196162						0.000000	1.000000	0.000000
YOR324C	YOR372C	0.196162						0.000000	1.000000	0.000000
YKR056W	YOR290C	0.196162						0.000000	1.000000	0.000000
YDR321W	YLR182W	0.196162						0.000000	1.000000	0.000000
YNL287W	YDR277C	0.196162						0.000000	1.000000	0.000000
YGL079W	YMR035W	0.196162						0.000000	1.000000	0.000000
YOL098C	YHL009C	0.196161						0.000000	1.000000	0.000000
YKL015W	YOR372C	0.196161						0.000000	1.000000	0.000000
YDR381C.A	YER130C	0.196161						0.000000	1.000000	0.000000
YDR381W	YOR172W	0.196161						0.000000	1.000000	0.000000
YHR067W	YPR196W	0.196161						0.000000	1.000000	0.000000
YPL249C	YHR084W	0.196161						1.000000	1.000000	0.000000
YKL039W	YNL229C	0.196161						0.000000	1.000000	0.000000
YPR081C	YMR037C	0.196161						1.000000	1.000000	0.000000
YCL038C	YLR266C	0.196161						0.000000	1.000000	0.000000
YPR028W	YEL007W	0.196160						0.000000	1.000000	0.000000
YKL116C	YJL124C	0.196160						0.000000	1.000000	0.000000
YML110C	YPR009W	0.196160						0.000000	1.000000	0.000000
YLR369W	YGL166W	0.196160						0.000000	1.000000	0.000000
YER169W	YMR035W	0.196160						0.000000	1.000000	0.000000
YOR212W	YNL239W	0.196160						0.000000	1.000000	0.000000
YKL130C	YPL230W	0.196160						0.000000	1.000000	0.000000
YKL108W	YBL066C	0.196160						0.000000	1.000000	0.000000
YLR064W	YDR176W	0.196160						0.000000	1.000000	0.000000
YKL121W	YPL230W	0.196160						0.000000	1.000000	0.000000
YPL071C	YOR028C	0.196160						0.000000	-1.000000	0.000000
YDR282C	YBR112C	0.196160						0.000000	1.000000	0.000000
YBR003W	YOR372C	0.196160						0.000000	1.000000	0.000000
YDR263C	YPL230W	0.196160						0.000000	1.000000	0.000000
YIL108W	YDR277C	0.196159						0.000000	1.000000	0.000000
YJL047C	YER161C	0.196159						0.000000	1.000000	0.000000
YDR395W	YEL007W	0.196159						0.000000	1.000000	0.000000
YEL061C	YBR112C	0.196159						0.000000	1.000000	0.000000
YMR005W	YDR169C	0.196159						0.000000	1.000000	0.000000
YLR010C	YPR022C	0.196159						0.000000	1.000000	0.000000
YAL015C	YNL229C	0.196159						0.000000	1.000000	0.000000
YMR218C	YGR067C	0.196159						0.000000	1.000000	0.000000
YNL310C	YBR033W	0.196158						0.000000	1.000000	0.000000
YLR052W	YCL058C	0.196158						0.000000	1.000000	0.000000
YDL074C	YOR290C	0.196158						0.000000	1.000000	0.000000
YJR136C	YGL162W	0.196158						0.000000	1.000000	0.000000
YLR384C	YOR066W	0.196158						0.000000	1.000000	0.000000
YDR003W	YOR172W	0.196158						0.000000	1.000000	0.000000
YLR130C	YMR035W	0.196158						0.000000	1.000000	0.000000
YIL013C	YBR239C	0.196158						0.000000	1.000000	0.000000
YPR186C	YJL206C	0.196158						0.000000	1.000000	0.000000
YJL008C	YDR392W	0.196157						0.000000	1.000000	0.000000
YOR194C	YMR023C	0.196157						0.000000	1.000000	0.000000
YDR302W	YDR477W	0.196157						0.000000	1.000000	0.000000
YPR109W	YER161C	0.196157						0.000000	1.000000	0.000000
YGR138C	YLR278C	0.196157						0.000000	1.000000	0.000000
YHR122W	YDR392W	0.196157						0.000000	1.000000	0.000000
YOL071W	YGL166W	0.196157						0.000000	1.000000	0.000000
YPR048W	YBR081C	0.196157						0.000000	1.000000	0.000000
YPL146C	YER130C	0.196157						0.000000	1.000000	0.000000
YDL087C	YBR066C	0.196157						0.000000	1.000000	0.000000
YEL023C	YDR169C	0.196157						0.000000	1.000000	0.000000
YDR421W	YER130C	0.196157						0.000000	1.000000	0.000000
YLR016C	YIL119C	0.196157						0.000000	1.000000	0.000000
YIR017C	YDR501W	0.196157						0.000000	1.000000	0.000000
YLR323C	YER088C	0.196157						0.000000	1.000000	0.000000
YDR159W	YBR150C	0.196157						0.000000	1.000000	0.000000
YGR042W	YDR277C	0.196156						0.000000	1.000000	0.000000
YHR085W	YPL049C	0.196156						0.000000	1.000000	0.000000
YJL080C	YDR169C	0.196156						0.000000	1.000000	0.000000
YKL074C	YJR147W	0.196156						0.000000	1.000000	0.000000
YDR454C	YKR064W	0.196156						0.000000	1.000000	0.000000
YJR107W	YKR064W	0.196156						0.000000	1.000000	0.000000
YOL148C	YDR277C	0.196156						0.000000	1.000000	0.000000
YJL154C	YLR055C	0.196156						0.000000	1.000000	0.000000
YBR287W	YGR067C	0.196156						0.000000	1.000000	0.000000
YPR062W	YDL233W	0.196156						0.000000	1.000000	0.000000
YLR207W	YKL222C	0.196155						0.000000	1.000000	0.000000
YOL024W	YEL007W	0.196155						0.000000	1.000000	0.000000
YGL056C	YML076C	0.196155						0.000000	1.000000	0.000000
YLR096W	YHR084W	0.196155						0.000000	-1.000000	0.000000
YJR143C	YBR150C	0.196155						0.000000	1.000000	0.000000
YFL034C.A	YLR266C	0.196155						0.000000	1.000000	0.000000
YLR417W	YBR112C	0.196155						0.000000	1.000000	0.000000
YAL051W	YDR277C	0.196154						0.000000	1.000000	0.000000
YMR052W	YIL119C	0.196154						0.000000	1.000000	0.000000
YML022W	YDR277C	0.196154						0.000000	1.000000	0.000000
YBR193C	YER130C	0.196154						0.000000	1.000000	0.000000
YOR237W	YLR278C	0.196154						0.000000	1.000000	0.000000
YGR257C	YPR022C	0.196154						0.000000	1.000000	0.000000
YHR175W.A	YLR055C	0.196154						0.000000	1.000000	0.000000
YMR043W	YBR239C	0.196154						0.000000	1.000000	0.000000
YDR012W	YPR022C	0.196154						0.000000	1.000000	0.000000
YGL093W	YDL048C	0.196153						0.000000	1.000000	0.000000
YHL002W	YMR035W	0.196153						0.000000	1.000000	0.000000
YBR243C	YOR172W	0.196153						0.000000	1.000000	0.000000
YMR268C	YDL048C	0.196153						0.000000	1.000000	0.000000
YCL040W	YIL119C	0.196153						0.000000	1.000000	0.000000
YPR134W	YCL058C	0.196153						0.000000	1.000000	0.000000
YNL151C	YBR066C	0.196153						0.000000	1.000000	0.000000
YLR405W	YPR022C	0.196153						0.000000	1.000000	0.000000
snR11	YLR182W	0.196153						0.000000	1.000000	0.000000
YCL034W	YLR182W	0.196153						0.000000	1.000000	0.000000
YDR254W	YPR196W	0.196153						0.000000	1.000000	0.000000
YDL085W	YKR064W	0.196153						0.000000	1.000000	0.000000
YOL102C	YGL166W	0.196153						0.000000	1.000000	0.000000
YOR223W	YDR477W	0.196153						0.000000	1.000000	0.000000
YER129W	YPR009W	0.196153						0.000000	1.000000	0.000000
YKL184W	YJL127C	0.196152						0.000000	1.000000	0.000000
YDL043C	YER161C	0.196152						0.000000	1.000000	0.000000
YBR085C.A	YBR150C	0.196152						0.000000	1.000000	0.000000
YDL146W	YGL162W	0.196152						0.000000	1.000000	0.000000
YDR348C	YNL097C	0.196152						0.000000	1.000000	0.000000
YMR118C	YBL054W	0.196152						0.000000	1.000000	0.000000
YOL133W	YDR277C	0.196152						0.000000	1.000000	0.000000
YJL124C	YPL139C	0.196152						0.000000	1.000000	0.000000
YDR054C	YDR501W	0.196152						0.000000	1.000000	0.000000
YBR055C	YDR034C	0.196151						0.000000	1.000000	0.000000
YDL044C	YDR477W	0.196151						0.000000	1.000000	0.000000
YMR204C	YEL007W	0.196151						0.000000	1.000000	0.000000
YDR204W	YBR066C	0.196151						0.000000	1.000000	0.000000
Q0060	YBR239C	0.196151						0.000000	1.000000	0.000000
YNR066C	YDR096W	0.196151						0.000000	1.000000	0.000000
YDR075W	YLR182W	0.196151						0.000000	1.000000	0.000000
YNL240C	YMR023C	0.196151						0.000000	1.000000	0.000000
YOR048C	YLR055C	0.196151						0.000000	1.000000	0.000000
YLR392C	YGR067C	0.196151						0.000000	1.000000	0.000000
YOL088C	YJR127C	0.196151						0.000000	1.000000	0.000000
YGR177C	YDR034C	0.196151						0.000000	1.000000	0.000000
YBR046C	YOR290C	0.196150						0.000000	1.000000	0.000000
YKR096W	YER130C	0.196150						0.000000	1.000000	0.000000
YMR038C	YJL210W	0.196150						0.000000	1.000000	0.000000
YBR188C	YPR104C	0.196150	0.000000	0.120051	0.136827	0.114839	0.127891	0.000000	-1.000000	0.000000
YLR321C	YIL119C	0.196150						0.000000	1.000000	0.000000
YDL237W	YPL038W	0.196150						0.000000	1.000000	0.000000
YAL029C	YPL254W	0.196150						0.000000	1.000000	0.000000
YLR454W	YJL206C	0.196150						0.000000	1.000000	0.000000
YNL040W	YGL162W	0.196150						0.000000	1.000000	0.000000
