target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR020C-A	YML027W	0.194817						0.000000	-1.000000	0.000000
YOL058W	YOR066W	0.194817						0.000000	1.000000	0.000000
YMR056C	YBR150C	0.194817						0.000000	1.000000	0.000000
YOL127W	YKL062W	0.194817						1.000000	1.000000	0.000000
YHR143W-A	YNL229C	0.194817						0.000000	1.000000	0.000000
YCL043C	YGL209W	0.194817						0.000000	1.000000	0.000000
YHR066W	YDR520C	0.194816						0.000000	1.000000	0.000000
YBR297W	YPL139C	0.194816						0.000000	1.000000	0.000000
YDR075W	YPL128C	0.194816						0.000000	1.000000	0.000000
YCR017C	YGL096W	0.194816						0.000000	1.000000	0.000000
YPL183C	YKL032C	0.194815						0.000000	1.000000	0.000000
YOR188W	YER130C	0.194815						0.000000	1.000000	0.000000
YDR125C	YGL209W	0.194815						0.000000	1.000000	0.000000
YBR043C	YPR065W	0.194815						0.000000	1.000000	0.000000
YFL025C	YNL229C	0.194815						0.000000	1.000000	0.000000
YAL039C	YDL048C	0.194814						0.000000	1.000000	0.000000
YPR167C	YPL049C	0.194814						0.000000	1.000000	0.000000
YBR212W	YLR113W	0.194813						0.000000	1.000000	0.000000
YMR225C	YFL031W	0.194813						0.000000	1.000000	0.000000
YPL219W	YPL139C	0.194813						0.000000	1.000000	0.000000
YIL056W	YDR253C	0.194813						1.000000	1.000000	0.000000
YKL176C	YML081W	0.194812						0.000000	1.000000	0.000000
YDL235C	YNL239W	0.194812						0.000000	1.000000	0.000000
YMR191W	YGL209W	0.194811						0.000000	1.000000	0.000000
YDR464W	YGL209W	0.194811						0.000000	1.000000	0.000000
YOR290C	YKR077W	0.194811						0.000000	1.000000	0.000000
YGR135W	YLR131C	0.194810	0.000000	0.065084	0.106322	0.066167	0.080742	0.000000	-1.000000	0.000000
YNL237W	YDR034C	0.194810						0.000000	1.000000	0.000000
YDR217C	YPL177C	0.194810						0.000000	1.000000	0.000000
YER164W	YDR207C	0.194810						0.000000	-1.000000	0.000000
YBL091C	YOR066W	0.194810						0.000000	1.000000	0.000000
YLR369W	YOR066W	0.194810						0.000000	1.000000	0.000000
YOR089C	YPR199C	0.194809						0.000000	1.000000	0.000000
YPL112C	YOR162C	0.194809						1.000000	1.000000	0.000000
YBL101C	YHL009C	0.194809						0.000000	1.000000	0.000000
YOL078W	YNL199C	0.194809						0.000000	1.000000	0.000000
YLR114C	YJL110C	0.194808						0.000000	1.000000	0.000000
YHR098C	YLR176C	0.194808						0.000000	-1.000000	0.000000
YOR168W	YNL229C	0.194807						0.000000	1.000000	0.000000
YKL016C	YMR019W	0.194807						0.000000	1.000000	0.000000
YGL203C	YPL202C	0.194807						0.000000	-1.000000	0.000000
YER171W	YNL199C	0.194806						0.000000	1.000000	0.000000
YER102W	YEL007W	0.194806						0.000000	1.000000	0.000000
YMR115W	YHR056C	0.194806						0.000000	1.000000	0.000000
YPL061W	YMR019W	0.194805						0.000000	1.000000	0.000000
YOR226C	YDR253C	0.194805						0.000000	1.000000	0.000000
YKR064W	YER130C	0.194805						0.000000	1.000000	0.000000
YJR136C	YDR477W	0.194805						0.000000	1.000000	0.000000
YMR236W	YMR019W	0.194805						0.000000	-1.000000	0.000000
YOR001W	YOR290C	0.194804						0.000000	1.000000	0.000000
YMR172W	YHL020C	0.194804						0.000000	1.000000	0.000000
YGL113W	YDR423C	0.194804						0.000000	1.000000	0.000000
YLR324W	YPL133C	0.194804						0.000000	1.000000	0.000000
YML025C	YBR083W	0.194803						0.000000	-1.000000	0.000000
YHR162W	YPL230W	0.194803						0.000000	1.000000	0.000000
YNR013C	YNL167C	0.194803						0.000000	1.000000	0.000000
YGR212W	YNL314W	0.194803						0.000000	-1.000000	0.000000
YKR003W	YIR023W	0.194802						0.000000	1.000000	0.000000
YAR007C	YCL055W	0.194802						0.000000	1.000000	0.000000
YGL100W	YNL103W	0.194801						0.000000	1.000000	0.000000
YGL054C	YKR077W	0.194801						0.000000	1.000000	0.000000
YMR264W	YMR019W	0.194801						0.000000	1.000000	0.000000
YBR276C	YOR230W	0.194801						0.000000	1.000000	0.000000
YNL274C	YDL048C	0.194801						0.000000	1.000000	0.000000
YOR266W	YDR034C	0.194801						0.000000	1.000000	0.000000
YPL023C	YJR127C	0.194800						0.000000	1.000000	0.000000
YJR064W	YPL254W	0.194800						0.000000	1.000000	0.000000
YNR051C	YML007W	0.194800						0.000000	1.000000	0.000000
YMR142C	YIR033W	0.194800	0.000000	0.065026	0.106322	0.066122	0.080698	0.000000	1.000000	0.000000
YLR418C	YOR344C	0.194799						0.000000	1.000000	0.000000
YAR033W	YMR035W	0.194799						0.000000	1.000000	0.000000
YDR221W	YOR229W	0.194799						0.000000	1.000000	0.000000
YJL210W	YGL209W	0.194799						0.000000	1.000000	0.000000
YNL289W	YML051W	0.194798						0.000000	1.000000	0.000000
YLR249W	YER130C	0.194798						0.000000	1.000000	0.000000
YOR040W	YJL124C	0.194798						0.000000	1.000000	0.000000
YCR075W-A	YGL209W	0.194797						0.000000	1.000000	0.000000
YDL192W	YMR280C	0.194797						0.000000	-1.000000	0.000000
YLR418C	YPR009W	0.194796						0.000000	1.000000	0.000000
YKL079W	YOL108C	0.194796						0.000000	1.000000	0.000000
YOL026C	YBR150C	0.194796						0.000000	1.000000	0.000000
YKL062W	YLR113W	0.194796						0.000000	1.000000	0.000000
YPL048W	YPL128C	0.194796						0.000000	1.000000	0.000000
YNL048W	YMR042W	0.194796						0.000000	1.000000	0.000000
YBR212W	YDR034C	0.194796						0.000000	1.000000	0.000000
YBL041W	YLR098C	0.194795						0.000000	1.000000	0.000000
YMR129W	YGL209W	0.194795						0.000000	1.000000	0.000000
YMR297W	YMR023C	0.194795						0.000000	1.000000	0.000000
YHR197W	YKL043W	0.194795						0.000000	-1.000000	0.000000
YBR252W	YDR277C	0.194794						0.000000	1.000000	0.000000
YHR161C	YDR123C	0.194794	0.000000	0.064969	0.106322	0.066077	0.080654	0.000000	1.000000	0.000000
YDR147W	YNL229C	0.194794						0.000000	1.000000	0.000000
YOR344C	YDR034C	0.194794						0.000000	1.000000	0.000000
YPL078C	YDR477W	0.194794						0.000000	1.000000	0.000000
YDR284C	YLR013W	0.194793						0.000000	1.000000	0.000000
YMR133W	YEL007W	0.194793						0.000000	1.000000	0.000000
YOR336W	YER088C	0.194793						0.000000	1.000000	0.000000
YPL028W	YML081W	0.194792						0.000000	1.000000	0.000000
YMR239C	YBR239C	0.194792						0.000000	1.000000	0.000000
YER059W	YOR113W	0.194792						0.000000	1.000000	0.000000
YLR043C	YEL007W	0.194792						0.000000	1.000000	0.000000
YDR456W	YMR019W	0.194792						0.000000	1.000000	0.000000
YEL060C	YLR228C	0.194792	0.000000	0.064912	0.106322	0.066033	0.080610	0.000000	1.000000	0.000000
YPL128C	YJL210W	0.194792						0.000000	1.000000	0.000000
YDR507C	YLR266C	0.194791						0.000000	1.000000	0.000000
YEL042W	YPR065W	0.194791						0.000000	-1.000000	0.000000
YKL081W	YJL056C	0.194791	0.000000	0.064855	0.106322	0.065944	0.080566	0.000000	1.000000	0.000000
YHL036W	YOR032C	0.194791						0.000000	1.000000	0.000000
YHR203C	YKL185W	0.194791	0.000000	0.064799	0.106322	0.065944	0.080522	0.000000	-1.000000	0.000000
YNL066W	YJL124C	0.194791						0.000000	1.000000	0.000000
YNL070W	YDR096W	0.194790						0.000000	1.000000	0.000000
YJR152W	YJL124C	0.194790						0.000000	1.000000	0.000000
YMR038C	YER130C	0.194790						0.000000	1.000000	0.000000
YCL059C	YDR096W	0.194790						0.000000	1.000000	0.000000
YER023W	YLR131C	0.194790						0.000000	-1.000000	0.000000
YPL105C	YDL048C	0.194790						0.000000	1.000000	0.000000
YOL109W	YML081W	0.194789						0.000000	1.000000	0.000000
YGR150C	YKR077W	0.194789						0.000000	1.000000	0.000000
YDR435C	YGL252C	0.194789						0.000000	1.000000	0.000000
YMR216C	YGL073W	0.194789						0.000000	1.000000	0.000000
YBL001C	YCR065W	0.194788						0.000000	-1.000000	0.000000
YKR068C	YJR127C	0.194788						0.000000	1.000000	0.000000
YBR060C	YLR183C	0.194788						0.000000	1.000000	0.000000
YLR192C	YER088C	0.194788						0.000000	1.000000	0.000000
YGR094W	YPL139C	0.194788						0.000000	1.000000	0.000000
YLR019W	YDR123C	0.194787						0.000000	1.000000	0.000000
YFL022C	YDR169C	0.194787						0.000000	1.000000	0.000000
YGL029W	YOR172W	0.194787						0.000000	1.000000	0.000000
YKL195W	YJL124C	0.194787						0.000000	1.000000	0.000000
YIL004C	YNL229C	0.194786						0.000000	1.000000	0.000000
YDL168W	YNL239W	0.194786						0.000000	1.000000	0.000000
YGL020C	YBR150C	0.194786						0.000000	1.000000	0.000000
YJL151C	YBR081C	0.194786						0.000000	1.000000	0.000000
YML125C	YDR277C	0.194786						0.000000	1.000000	0.000000
YNR055C	YNL229C	0.194786						0.000000	1.000000	0.000000
YMR276W	YGL096W	0.194785						0.000000	1.000000	0.000000
YBR026C	YPL230W	0.194784						0.000000	1.000000	0.000000
YGR083C	YMR280C	0.194784						0.000000	-1.000000	0.000000
YIL117C	YPR009W	0.194784						0.000000	1.000000	0.000000
YDR178W	YPL133C	0.194783						0.000000	1.000000	0.000000
YOR133W	YGL209W	0.194783						0.000000	1.000000	0.000000
YHR200W	YDR253C	0.194783						0.000000	-1.000000	0.000000
YMR186W	YBL103C	0.194783	0.000000	0.064742	0.106322	0.065899	0.080479	0.000000	1.000000	0.000000
YLR367W	YCL058C	0.194783						0.000000	1.000000	0.000000
YOR110W	YMR016C	0.194783						0.000000	-1.000000	0.000000
YLR284C	YJL110C	0.194782						0.000000	1.000000	0.000000
YML071C	YDR174W	0.194781						0.000000	1.000000	0.000000
YJR047C	YJL210W	0.194781						0.000000	1.000000	0.000000
YMR083W	YOR363C	0.194781						0.000000	1.000000	0.000000
YPR133C	YNL239W	0.194781						0.000000	1.000000	0.000000
YLR060W	YKL062W	0.194781						0.000000	-1.000000	0.000000
YPL203W	YER088C	0.194780						0.000000	1.000000	0.000000
YBL040C	YOR066W	0.194780						0.000000	1.000000	0.000000
YDR384C	YDR169C	0.194780						0.000000	1.000000	0.000000
YLR455W	YOR230W	0.194780						0.000000	1.000000	0.000000
YEL017W	YLR113W	0.194780						0.000000	1.000000	0.000000
YER048C	YJL110C	0.194780						0.000000	1.000000	0.000000
YHR181W	YCL058C	0.194780						0.000000	1.000000	0.000000
YAL023C	YGL209W	0.194779						0.000000	1.000000	0.000000
YPL152W	YML051W	0.194779						0.000000	1.000000	0.000000
YOR168W	YNL199C	0.194779						0.000000	1.000000	0.000000
YOR043W	YPL230W	0.194778						0.000000	1.000000	0.000000
YKR054C	YJR147W	0.194778						0.000000	1.000000	0.000000
YMR296C	YEL007W	0.194778						0.000000	1.000000	0.000000
YDR227W	YNL314W	0.194778						0.000000	1.000000	0.000000
YJL149W	YMR035W	0.194777						0.000000	1.000000	0.000000
YMR264W	YNL229C	0.194777						0.000000	1.000000	0.000000
YBR222C	YDR477W	0.194777						0.000000	1.000000	0.000000
YJL133W	YLR266C	0.194777						0.000000	1.000000	0.000000
YOR143C	YPL139C	0.194777						0.000000	1.000000	0.000000
YBR077C	YDR176W	0.194777						0.000000	1.000000	0.000000
YPL143W	YJR127C	0.194777						0.000000	1.000000	0.000000
YCR031C	YCL058C	0.194776						0.000000	1.000000	0.000000
YPL112C	YHL009C	0.194776						0.000000	1.000000	0.000000
YPR020W	YHR084W	0.194776						0.000000	-1.000000	0.000000
YGL009C	YER130C	0.194776						0.000000	1.000000	0.000000
YMR093W	YGL073W	0.194775						0.000000	1.000000	0.000000
YDL005C	YOR140W	0.194775						0.000000	1.000000	0.000000
YHL039W	YNL097C	0.194775						0.000000	1.000000	0.000000
YBR263W	YHR084W	0.194775						1.000000	1.000000	0.000000
YGR262C	YOL108C	0.194774						0.000000	1.000000	0.000000
YMR131C	YJR127C	0.194774						0.000000	1.000000	0.000000
YKR100C	YPL139C	0.194774						0.000000	1.000000	0.000000
YLL048C	YEL009C	0.194774						1.000000	1.000000	0.000000
YML072C	YDR253C	0.194774						1.000000	1.000000	0.000000
YNL313C	YNL068C	0.194774						0.000000	1.000000	0.000000
YMR173W	YNL068C	0.194774	0.000000	0.064685	0.106322	0.065855	0.080435	0.000000	1.000000	0.000000
YBR058C-A	YPR065W	0.194773						0.000000	-1.000000	0.000000
YPL028W	YOL108C	0.194772						0.000000	1.000000	0.000000
YNL245C	YEL007W	0.194772						0.000000	1.000000	0.000000
YPL024W	YNL239W	0.194772						0.000000	1.000000	0.000000
YML120C	YPL139C	0.194771						0.000000	1.000000	0.000000
YIL035C	YJL210W	0.194771						0.000000	1.000000	0.000000
YPL195W	YLR183C	0.194770						0.000000	1.000000	0.000000
YER104W	YNL167C	0.194770						0.000000	-1.000000	0.000000
YKL167C	YKL112W	0.194770						1.000000	1.000000	0.000000
YBL089W	YCR084C	0.194770						0.000000	1.000000	0.000000
YCR053W	YFR034C	0.194769	0.000000	0.064629	0.106322	0.065810	0.080391	0.000000	1.000000	0.000000
YDR032C	YJL124C	0.194769						0.000000	1.000000	0.000000
YOR045W	YCL058C	0.194769						0.000000	1.000000	0.000000
YKL022C	YJL110C	0.194769						0.000000	1.000000	0.000000
YLR267W	YDR207C	0.194768	0.000000	0.064572	0.106322	0.065766	0.080347	0.000000	1.000000	0.000000
YHL002W	YIR017C	0.194768						0.000000	-1.000000	0.000000
YJL210W	YLR013W	0.194768						0.000000	1.000000	0.000000
YFR042W	YPL254W	0.194768						0.000000	1.000000	0.000000
YIL123W	YLR113W	0.194767						0.000000	1.000000	0.000000
YDR481C	YJL110C	0.194767						0.000000	1.000000	0.000000
YKR058W	YDR216W	0.194767						0.000000	1.000000	0.000000
YLR079W	YER130C	0.194767						0.000000	1.000000	0.000000
YIL109C	YOL089C	0.194767						0.000000	-1.000000	0.000000
YPL064C	YPR009W	0.194766						0.000000	1.000000	0.000000
YNL255C	YJL124C	0.194766						0.000000	1.000000	0.000000
YOR047C	YML051W	0.194766						0.000000	1.000000	0.000000
YBR288C	YKR077W	0.194766						0.000000	1.000000	0.000000
YLR350W	YHR084W	0.194766						1.000000	1.000000	0.000000
YGR013W	YML051W	0.194766						0.000000	1.000000	0.000000
YGL116W	YER184C	0.194766						0.000000	1.000000	0.000000
YGR234W	YER045C	0.194765						0.000000	1.000000	0.000000
YLR268W	YLR266C	0.194765						0.000000	1.000000	0.000000
YNL082W	YLR183C	0.194765						0.000000	1.000000	0.000000
YAL044W-A	YML051W	0.194765						0.000000	1.000000	0.000000
YHR199C	YEL007W	0.194764						0.000000	1.000000	0.000000
YDR062W	YML076C	0.194764						0.000000	1.000000	0.000000
YML034W	YHR056C	0.194764						0.000000	1.000000	0.000000
YIL087C	YPL230W	0.194764						0.000000	1.000000	0.000000
YFL036W	YMR019W	0.194764						0.000000	1.000000	0.000000
YDR508C	YER088C	0.194763						0.000000	1.000000	0.000000
YLR185W	YPL139C	0.194763						0.000000	1.000000	0.000000
YOL092W	YNL239W	0.194763						0.000000	1.000000	0.000000
YMR195W	YJR127C	0.194763						0.000000	1.000000	0.000000
YML036W	YLR013W	0.194762						0.000000	-1.000000	0.000000
YPL154C	YPL089C	0.194762						0.000000	1.000000	0.000000
YNL162W	YMR182C	0.194761						0.000000	1.000000	0.000000
YLR430W	YOR113W	0.194761						0.000000	1.000000	0.000000
YHR144C	YCL055W	0.194761						0.000000	1.000000	0.000000
YLR029C	YAL051W	0.194761	0.000000	0.064516	0.106322	0.065722	0.080304	0.000000	-1.000000	0.000000
YOR018W	YMR037C	0.194761						1.000000	1.000000	0.000000
YOR036W	YER088C	0.194760						0.000000	1.000000	0.000000
YJL101C	YMR019W	0.194760						0.000000	1.000000	0.000000
YKR056W	YDR213W	0.194760						0.000000	1.000000	0.000000
YGR083C	YLR013W	0.194760						0.000000	1.000000	0.000000
YOR049C	YDR213W	0.194760						0.000000	1.000000	0.000000
YGR285C	YPR008W	0.194760						0.000000	-1.000000	0.000000
YMR142C	YOL089C	0.194760						0.000000	-1.000000	0.000000
YAL054C	YKR077W	0.194759						0.000000	1.000000	0.000000
YKL109W	YEL007W	0.194759						0.000000	1.000000	0.000000
YCL034W	YER130C	0.194759						0.000000	1.000000	0.000000
YBL099W	YGL209W	0.194759						0.000000	1.000000	0.000000
YGL147C	YLR403W	0.194759						1.000000	1.000000	0.000000
YLL026W	YER028C	0.194758						0.000000	1.000000	0.000000
YDL073W	YML099C	0.194758						0.000000	1.000000	0.000000
YNL052W	YJR147W	0.194758						0.000000	-1.000000	0.000000
YNL099C	YNL068C	0.194757						0.000000	1.000000	0.000000
YDR524C	YBR112C	0.194757						0.000000	1.000000	0.000000
YML074C	YOR172W	0.194757						0.000000	1.000000	0.000000
YPR004C	YPL128C	0.194757						0.000000	1.000000	0.000000
YLR291C	YNL239W	0.194757						0.000000	1.000000	0.000000
YPL170W	YAL051W	0.194757						0.000000	-1.000000	0.000000
YNR049C	YPR104C	0.194757						0.000000	1.000000	0.000000
YGR128C	YPL139C	0.194757						0.000000	1.000000	0.000000
YJL074C	YLR113W	0.194756						0.000000	1.000000	0.000000
YHL030W	YER088C	0.194756						0.000000	1.000000	0.000000
YML093W	YGR044C	0.194756						0.000000	1.000000	0.000000
YLR093C	YKR077W	0.194756						0.000000	1.000000	0.000000
YLR135W	YNL229C	0.194756						0.000000	1.000000	0.000000
YOR096W	YER088C	0.194756						0.000000	1.000000	0.000000
YKL160W	YBR083W	0.194756						0.000000	1.000000	0.000000
YDR363W-A	YML007W	0.194755						1.000000	1.000000	0.000000
YKL205W	YPL139C	0.194755						0.000000	1.000000	0.000000
YOR285W	YLR183C	0.194755						0.000000	1.000000	0.000000
YNL284C	YDR520C	0.194755						0.000000	1.000000	0.000000
YPR062W	YER130C	0.194754						0.000000	1.000000	0.000000
YMR242C	YNL097C	0.194754						0.000000	1.000000	0.000000
YPR044C	YIL119C	0.194754						0.000000	1.000000	0.000000
YGL025C	YMR021C	0.194753						0.000000	1.000000	0.000000
YLR043C	YLR113W	0.194753						0.000000	1.000000	0.000000
YOR285W	YNL097C	0.194753						0.000000	1.000000	0.000000
YBR147W	YKR064W	0.194753						0.000000	1.000000	0.000000
YPR075C	YMR042W	0.194753						0.000000	1.000000	0.000000
YGL001C	YER028C	0.194753						0.000000	1.000000	0.000000
YML111W	YIL119C	0.194752						0.000000	1.000000	0.000000
YGL135W	YIL119C	0.194752						0.000000	1.000000	0.000000
YBL060W	YIL119C	0.194752						0.000000	1.000000	0.000000
YBR164C	YJL110C	0.194752						0.000000	1.000000	0.000000
YLR333C	YBR112C	0.194752						0.000000	1.000000	0.000000
YNR036C	YNL097C	0.194752						0.000000	1.000000	0.000000
YCR011C	YER045C	0.194751						0.000000	1.000000	0.000000
YDL122W	YML081W	0.194751						0.000000	1.000000	0.000000
YJL165C	YBL005W	0.194751						0.000000	1.000000	0.000000
YCL030C	YDR123C	0.194751	0.000000	0.064460	0.106322	0.065677	0.080260	0.000000	1.000000	0.000000
YFR014C	YER161C	0.194751						0.000000	1.000000	0.000000
YML069W	YOR290C	0.194750						0.000000	1.000000	0.000000
YNR002C	YOR162C	0.194750						1.000000	1.000000	0.000000
YPL079W	YOR172W	0.194750						0.000000	1.000000	0.000000
YGR002C	YDR034C	0.194750						0.000000	1.000000	0.000000
YCL045C	YCL058C	0.194749						0.000000	1.000000	0.000000
YMR199W	YCR084C	0.194749						0.000000	1.000000	0.000000
YJL125C	YHR056C	0.194749						0.000000	1.000000	0.000000
YGL029W	YER130C	0.194749						0.000000	1.000000	0.000000
YMR015C	YKR064W	0.194748						0.000000	1.000000	0.000000
YNL080C	YER130C	0.194748						0.000000	1.000000	0.000000
YOL103W	YKL032C	0.194747						0.000000	1.000000	0.000000
YHR082C	YDL056W	0.194747						0.000000	1.000000	0.000000
YKL135C	YBL005W	0.194747						0.000000	1.000000	0.000000
YNL200C	YPL089C	0.194747						0.000000	1.000000	0.000000
YEL060C	YFR034C	0.194747	0.000000	0.064404	0.106322	0.065633	0.080217	0.000000	1.000000	0.000000
YAR015W	YPL049C	0.194746						0.000000	1.000000	0.000000
YBL091C	YPR009W	0.194746						0.000000	1.000000	0.000000
YGL171W	YOR290C	0.194746						0.000000	1.000000	0.000000
YDR525W-A	YER130C	0.194745						0.000000	1.000000	0.000000
YMR220W	YPL139C	0.194745						0.000000	1.000000	0.000000
YOR245C	YHL009C	0.194745						0.000000	1.000000	0.000000
YJR118C	YOR113W	0.194745						0.000000	-1.000000	0.000000
YJR032W	YBL103C	0.194744						0.000000	1.000000	0.000000
YDR028C	YJR147W	0.194744						0.000000	-1.000000	0.000000
YBR109C	YBL103C	0.194744						0.000000	1.000000	0.000000
YGR100W	YPL128C	0.194744						0.000000	1.000000	0.000000
YGL129C	YPL248C	0.194744						0.000000	1.000000	0.000000
YDR458C	YJL206C	0.194743						0.000000	1.000000	0.000000
YPR199C	YDR520C	0.194743						0.000000	1.000000	0.000000
YBR076W	YLR113W	0.194743						0.000000	1.000000	0.000000
YFL028C	YMR043W	0.194743						1.000000	1.000000	0.000000
YIL116W	YEL007W	0.194743						0.000000	1.000000	0.000000
YFL010W-A	YPR199C	0.194743						0.000000	1.000000	0.000000
YBR026C	YDR477W	0.194743						0.000000	1.000000	0.000000
YOL011W	YDR253C	0.194742						1.000000	1.000000	0.000000
YEL056W	YKL032C	0.194742						1.000000	1.000000	0.000000
YDL102W	YGL209W	0.194742						0.000000	1.000000	0.000000
YOL115W	YKL015W	0.194741						0.000000	1.000000	0.000000
YPL179W	YBR150C	0.194741						0.000000	1.000000	0.000000
YGR257C	YKL043W	0.194741						0.000000	-1.000000	0.000000
YJL073W	YLR266C	0.194741						0.000000	1.000000	0.000000
YPL061W	YER045C	0.194741						0.000000	1.000000	0.000000
YGL086W	YKR034W	0.194740						0.000000	-1.000000	0.000000
YNL261W	YLR113W	0.194740						0.000000	1.000000	0.000000
YOL008W	YJL210W	0.194740						0.000000	1.000000	0.000000
YDR041W	YPL230W	0.194740						0.000000	1.000000	0.000000
YER136W	YLR183C	0.194740						0.000000	1.000000	0.000000
YBR025C	YBR150C	0.194740						0.000000	1.000000	0.000000
YKL179C	YPL128C	0.194740						0.000000	1.000000	0.000000
YDR202C	YML051W	0.194739						0.000000	1.000000	0.000000
YHR044C	YNL239W	0.194739						0.000000	1.000000	0.000000
YDL191W	YPL128C	0.194739						0.000000	1.000000	0.000000
YMR088C	YEL007W	0.194739						0.000000	1.000000	0.000000
