target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL095C	YLR266C	0.195439						0.000000	1.000000	0.000000
YGL122C	YDR176W	0.195439						0.000000	1.000000	0.000000
YPR175W	YIL130W	0.195439						0.000000	1.000000	0.000000
YIR012W	YJL056C	0.195438						0.000000	-1.000000	0.000000
YPR189W	YDR392W	0.195438						0.000000	1.000000	0.000000
YLR271W	YDR477W	0.195438						0.000000	1.000000	0.000000
YOL069W	YDR009W	0.195438						0.000000	1.000000	0.000000
YMR212C	YML076C	0.195438						0.000000	1.000000	0.000000
YJL209W	YJL127C	0.195438						0.000000	1.000000	0.000000
YDL085W	YER130C	0.195438						0.000000	1.000000	0.000000
YLR465C	YNL216W	0.195438						1.000000	-1.000000	0.000000
YLR006C	YGL252C	0.195438						0.000000	1.000000	0.000000
YLR389C	YPL254W	0.195438						0.000000	1.000000	0.000000
YIL115C	YBR112C	0.195438						0.000000	1.000000	0.000000
YNR049C	YER068W	0.195437						0.000000	1.000000	0.000000
YOL071W	YBR150C	0.195437						0.000000	1.000000	0.000000
YLR241W	YPL049C	0.195437						0.000000	1.000000	0.000000
YPL038W	YDR277C	0.195437						0.000000	1.000000	0.000000
YDL005C	YDR501W	0.195437						0.000000	1.000000	0.000000
YJR057W	YDR501W	0.195437						0.000000	1.000000	0.000000
YLL004W	YDR176W	0.195437						0.000000	1.000000	0.000000
YGR227W	YDR009W	0.195436						0.000000	1.000000	0.000000
YPR125W	YPL049C	0.195436						0.000000	1.000000	0.000000
YLR335W	YDL048C	0.195436						0.000000	1.000000	0.000000
YML050W	YBR066C	0.195436						0.000000	1.000000	0.000000
YHL010C	YCL058C	0.195436						0.000000	1.000000	0.000000
YDR341C	YKR064W	0.195436						0.000000	1.000000	0.000000
YOR061W	YDR277C	0.195436						0.000000	1.000000	0.000000
YFR040W	YIL119C	0.195436						0.000000	1.000000	0.000000
YJL138C	YNL229C	0.195436						0.000000	1.000000	0.000000
YML127W	YBR112C	0.195436						0.000000	1.000000	0.000000
YGL071W	YER068W	0.195436						0.000000	1.000000	0.000000
YDR389W	YDL048C	0.195435						0.000000	1.000000	0.000000
YHR058C	YBL054W	0.195435						0.000000	1.000000	0.000000
YDR412W	YIL119C	0.195435						0.000000	1.000000	0.000000
YDR308C	YBR066C	0.195435						0.000000	1.000000	0.000000
YKL024C	YEL007W	0.195435						0.000000	1.000000	0.000000
YOR278W	YDR277C	0.195435						0.000000	1.000000	0.000000
YMR113W	YPR022C	0.195435						0.000000	1.000000	0.000000
YEL015W	YMR023C	0.195435						0.000000	1.000000	0.000000
YDR294C	YLR266C	0.195435						0.000000	1.000000	0.000000
YOR126C	YNL097C	0.195435						0.000000	1.000000	0.000000
YJL170C	YML007W	0.195435						1.000000	1.000000	0.000000
YHR066W	YDR096W	0.195435						0.000000	1.000000	0.000000
YJR004C	YDR043C	0.195435						0.000000	-1.000000	0.000000
YOR186C.A	YDR176W	0.195435						0.000000	1.000000	0.000000
YOL020W	YDR501W	0.195435						0.000000	-1.000000	0.000000
snR17b	YLR451W	0.195434						0.000000	1.000000	0.000000
YDR121W	YDR176W	0.195434						0.000000	1.000000	0.000000
YGR227W	YJL206C	0.195434						0.000000	-1.000000	0.000000
YLR348C	YDR176W	0.195434						0.000000	1.000000	0.000000
YLR411W	YBR081C	0.195434						0.000000	1.000000	0.000000
YHR161C	YMR035W	0.195434						0.000000	1.000000	0.000000
YOR233W	YPR015C	0.195434						0.000000	1.000000	0.000000
YNR049C	YOR066W	0.195433						0.000000	1.000000	0.000000
YCL039W	YMR280C	0.195433						0.000000	1.000000	0.000000
YKL051W	YOR290C	0.195433						0.000000	1.000000	0.000000
YNL153C	YGL209W	0.195433						0.000000	1.000000	0.000000
YLR390W	YLR266C	0.195433						0.000000	1.000000	0.000000
YDL236W	YDR392W	0.195433						0.000000	1.000000	0.000000
YER042W	YMR023C	0.195433						0.000000	1.000000	0.000000
YOL153C	YML007W	0.195433						1.000000	1.000000	0.000000
YMR119W.A	YER068W	0.195433						0.000000	1.000000	0.000000
YIR005W	YDR501W	0.195433						0.000000	1.000000	0.000000
YFR005C	YNL103W	0.195433						0.000000	-1.000000	0.000000
YLR106C	YHR056C	0.195432						0.000000	1.000000	0.000000
YLR051C	YPR022C	0.195432						0.000000	1.000000	0.000000
YBR153W	YDR043C	0.195432						0.000000	-1.000000	0.000000
YLR116W	YLR113W	0.195432						0.000000	1.000000	0.000000
YEL061C	YDR176W	0.195432						0.000000	1.000000	0.000000
YDR280W	YML081W	0.195432						0.000000	1.000000	0.000000
YLR096W	YMR280C	0.195432						0.000000	1.000000	0.000000
YLR301W	YDR392W	0.195432						0.000000	1.000000	0.000000
YOL033W	YOR230W	0.195432						0.000000	1.000000	0.000000
YFL027C	YDR009W	0.195432						0.000000	1.000000	0.000000
YGL068W	YBR081C	0.195432						0.000000	1.000000	0.000000
YIR014W	YOR172W	0.195432						0.000000	1.000000	0.000000
YJR098C	YPL254W	0.195431						0.000000	1.000000	0.000000
YBL016W	YGL252C	0.195431						0.000000	1.000000	0.000000
YOR054C	YLR266C	0.195431						0.000000	1.000000	0.000000
YLR347C	YBL066C	0.195431						0.000000	1.000000	0.000000
YIL097W	YEL007W	0.195431						0.000000	1.000000	0.000000
YML091C	YOR290C	0.195431						0.000000	1.000000	0.000000
YDR237W	YCR018C	0.195430						0.000000	1.000000	0.000000
YJL207C	YDL048C	0.195430						0.000000	1.000000	0.000000
YLR410W	YCL058C	0.195430						0.000000	1.000000	0.000000
YDR182W	YEL007W	0.195430						0.000000	1.000000	0.000000
YDR362C	YDL048C	0.195430						0.000000	1.000000	0.000000
YGR047C	YDR146C	0.195430						0.000000	1.000000	0.000000
YLR020C	YJL124C	0.195430						0.000000	1.000000	0.000000
YLR399C	FLO8	0.195430						0.000000	1.000000	0.000000
YDL093W	YDR169C	0.195429						0.000000	1.000000	0.000000
YDL001W	YER088C	0.195429						0.000000	1.000000	0.000000
YOL076W	YBR150C	0.195429						0.000000	1.000000	0.000000
YOR330C	YLR266C	0.195429						0.000000	1.000000	0.000000
YDR412W	YKR077W	0.195429						0.000000	1.000000	0.000000
YCR020C.A	YBR150C	0.195429						0.000000	1.000000	0.000000
YPL157W	YIL130W	0.195429						0.000000	1.000000	0.000000
YLR120C	YIL130W	0.195429						0.000000	1.000000	0.000000
YGR098C	YOL108C	0.195429						1.000000	1.000000	0.000000
YPL222W	YML081W	0.195429						0.000000	1.000000	0.000000
YJL197W	YJL210W	0.195428						0.000000	1.000000	0.000000
YLR222C.A	YBL066C	0.195428						0.000000	1.000000	0.000000
YPL141C	YDL048C	0.195428						0.000000	1.000000	0.000000
YNL094W	YGL162W	0.195428						0.000000	1.000000	0.000000
YMR161W	YDR277C	0.195428						0.000000	1.000000	0.000000
YGL073W	YPL049C	0.195428						0.000000	1.000000	0.000000
YOL088C	YDL233W	0.195428						0.000000	1.000000	0.000000
YKR071C	YJL103C	0.195428						0.000000	1.000000	0.000000
YER018C	YMR070W	0.195428						0.000000	1.000000	0.000000
YEL034C.A	YDL048C	0.195428						0.000000	1.000000	0.000000
YIL044C	YPL128C	0.195428						0.000000	1.000000	0.000000
YPR176C	YEL007W	0.195428						0.000000	1.000000	0.000000
YKR072C	YPR009W	0.195428						0.000000	1.000000	0.000000
YPL199C	YOR066W	0.195428						0.000000	1.000000	0.000000
YKL038W	YJL210W	0.195428						0.000000	1.000000	0.000000
YNL148C	YPR196W	0.195427						0.000000	1.000000	0.000000
YOR260W	YPR009W	0.195427						0.000000	1.000000	0.000000
YJR021C	YCR065W	0.195427						0.000000	1.000000	0.000000
YJL155C	YGL162W	0.195427						0.000000	1.000000	0.000000
X15S_rRNA	YGL096W	0.195427						0.000000	1.000000	0.000000
YPL140C	YJL127C	0.195427						0.000000	1.000000	0.000000
YPR041W	YLR182W	0.195427						0.000000	1.000000	0.000000
YJL041W	YBR066C	0.195427						0.000000	1.000000	0.000000
YLR256W	YML081W	0.195427						0.000000	1.000000	0.000000
YHR062C	YER161C	0.195426						0.000000	1.000000	0.000000
YMR185W	YDR277C	0.195426						0.000000	1.000000	0.000000
YDR214W	YBL066C	0.195426						0.000000	1.000000	0.000000
YDR381C.A	YOR066W	0.195426						0.000000	1.000000	0.000000
YGL194C.A	YDL048C	0.195426						0.000000	1.000000	0.000000
YGL144C	YDL233W	0.195426						0.000000	1.000000	0.000000
YNL026W	YIL119C	0.195426						0.000000	1.000000	0.000000
YIR017C	YJL127C	0.195426						0.000000	1.000000	0.000000
YOL097C	YOL089C	0.195426						0.000000	-1.000000	0.000000
YIR033W	YNL097C	0.195426						0.000000	1.000000	0.000000
YHR030C	YPR196W	0.195426						0.000000	1.000000	0.000000
YDR181C	YMR043W	0.195425						0.000000	1.000000	0.000000
YOR080W	YBL054W	0.195425						0.000000	1.000000	0.000000
YLR130C	YBL054W	0.195425						0.000000	1.000000	0.000000
YDR351W	YGL252C	0.195425						0.000000	1.000000	0.000000
YMR214W	YDR477W	0.195425						0.000000	1.000000	0.000000
YGL018C	YKR099W	0.195425						0.000000	1.000000	0.000000
YKR031C	YDL048C	0.195425						0.000000	1.000000	0.000000
YLR206W	YDL048C	0.195425						0.000000	1.000000	0.000000
YNL113W	YIL119C	0.195425						0.000000	1.000000	0.000000
YBR175W	YGL162W	0.195425						0.000000	1.000000	0.000000
YHR119W	YOR290C	0.195425						0.000000	1.000000	0.000000
YFL036W	YPL139C	0.195425						0.000000	1.000000	0.000000
YDR462W	YGL162W	0.195425						0.000000	1.000000	0.000000
YGR073C	YML076C	0.195425						0.000000	1.000000	0.000000
YER132C	YKL222C	0.195424						0.000000	1.000000	0.000000
YPR062W	YPR065W	0.195424						0.000000	-1.000000	0.000000
YGR012W	YBL066C	0.195424						0.000000	1.000000	0.000000
YPL200W	YOR290C	0.195424						0.000000	1.000000	0.000000
YNL151C	YPR009W	0.195424						0.000000	1.000000	0.000000
YLR410W	YGL166W	0.195424						0.000000	1.000000	0.000000
YMR094W	YML076C	0.195424						0.000000	1.000000	0.000000
YBR187W	YDL233W	0.195424						0.000000	1.000000	0.000000
YDR444W	YGL209W	0.195424						0.000000	1.000000	0.000000
YDR357C	YER184C	0.195424						0.000000	1.000000	0.000000
YNL151C	YLR183C	0.195423						0.000000	1.000000	0.000000
YDR387C	YDR096W	0.195423						0.000000	1.000000	0.000000
YAL029C	YNL229C	0.195423						0.000000	1.000000	0.000000
YDL057W	YLR278C	0.195423						0.000000	1.000000	0.000000
YNL048W	YBR150C	0.195423						0.000000	1.000000	0.000000
YCR075C	YPR015C	0.195423						0.000000	1.000000	0.000000
YBR170C	YGL252C	0.195423						0.000000	1.000000	0.000000
YLR004C	YNL216W	0.195423						1.000000	1.000000	0.000000
YDR045C	YML076C	0.195423						0.000000	1.000000	0.000000
YHR072W	YML081W	0.195423						0.000000	1.000000	0.000000
YNL148C	YNL239W	0.195422						0.000000	1.000000	0.000000
YNL159C	YDR392W	0.195422						0.000000	1.000000	0.000000
YOR308C	YGR067C	0.195422						0.000000	1.000000	0.000000
YMR187C	YDR009W	0.195422						0.000000	1.000000	0.000000
YGL047W	YDL233W	0.195422						0.000000	1.000000	0.000000
YDL133W	YER161C	0.195422						0.000000	1.000000	0.000000
YOR013W	YBR033W	0.195422						0.000000	1.000000	0.000000
YDR538W	YLR278C	0.195421						0.000000	1.000000	0.000000
YNL310C	YOL028C	0.195421						0.000000	1.000000	0.000000
YAL001C	YPR015C	0.195421						0.000000	1.000000	0.000000
YMR300C	YNL097C	0.195421						0.000000	1.000000	0.000000
YKR018C	YPL049C	0.195421						0.000000	1.000000	0.000000
YKR023W	YOR229W	0.195421						0.000000	1.000000	0.000000
YHR175W.A	YNL229C	0.195421						0.000000	1.000000	0.000000
YDR105C	YER068W	0.195421						0.000000	1.000000	0.000000
YMR207C	YPL038W	0.195421						0.000000	-1.000000	0.000000
YFL034C.A	YBL054W	0.195421						0.000000	1.000000	0.000000
YNL027W	YJL210W	0.195421						0.000000	1.000000	0.000000
YHR121W	YIL130W	0.195421						0.000000	1.000000	0.000000
YKR051W	YOR229W	0.195421						0.000000	1.000000	0.000000
YHR151C	YER161C	0.195421						0.000000	1.000000	0.000000
YER125W	YPR022C	0.195420						0.000000	1.000000	0.000000
YEL068C	YPL230W	0.195420						0.000000	1.000000	0.000000
YBR287W	YDR043C	0.195420						0.000000	1.000000	0.000000
YFL042C	YLR266C	0.195420						0.000000	1.000000	0.000000
YLR026C	YPL254W	0.195420						0.000000	1.000000	0.000000
YNL326C	YNL097C	0.195420						0.000000	1.000000	0.000000
YPL190C	YER130C	0.195420						0.000000	1.000000	0.000000
YHR215W	YER068W	0.195420						0.000000	1.000000	0.000000
YLR138W	YDR176W	0.195420						0.000000	1.000000	0.000000
YGR158C	YDR277C	0.195420						0.000000	1.000000	0.000000
YOL023W	YKL062W	0.195420						0.000000	-1.000000	0.000000
YOR059C	YDL048C	0.195419						0.000000	1.000000	0.000000
YOL042W	YGL162W	0.195419						0.000000	1.000000	0.000000
YMR182C	YML007W	0.195419						1.000000	1.000000	0.000000
YGR056W	YDL233W	0.195419						0.000000	1.000000	0.000000
YGL128C	YDL233W	0.195419						0.000000	1.000000	0.000000
YLR187W	YLR266C	0.195419						0.000000	1.000000	0.000000
YML091C	YIL119C	0.195419						0.000000	1.000000	0.000000
YPL049C	YBL054W	0.195419						0.000000	1.000000	0.000000
YOR356W	YCR018C	0.195419						0.000000	1.000000	0.000000
YNL127W	YML081W	0.195419						0.000000	1.000000	0.000000
YNL270C	YLR278C	0.195419						0.000000	1.000000	0.000000
YOL076W	YIR023W	0.195418						0.000000	1.000000	0.000000
YMR231W	YHR084W	0.195418						1.000000	1.000000	0.000000
YDR212W	YMR035W	0.195418						0.000000	1.000000	0.000000
YJL024C	YOR290C	0.195418						0.000000	1.000000	0.000000
YKL049C	YOL067C	0.195418						0.000000	1.000000	0.000000
YBR162W.A	YOL089C	0.195418						0.000000	-1.000000	0.000000
YMR020W	YDL048C	0.195418						0.000000	1.000000	0.000000
YGR099W	YOR380W	0.195418						0.000000	-1.000000	0.000000
YLL003W	YIL130W	0.195418						0.000000	1.000000	0.000000
YJR055W	YLR182W	0.195418						0.000000	1.000000	0.000000
YPL052W	YNL229C	0.195418						0.000000	1.000000	0.000000
YGL136C	YML007W	0.195418						1.000000	1.000000	0.000000
YMR138W	YGL252C	0.195418						0.000000	1.000000	0.000000
YDL166C	YMR070W	0.195418						0.000000	1.000000	0.000000
YOR004W	YML081W	0.195417						0.000000	1.000000	0.000000
YEL038W	YJR127C	0.195417						0.000000	1.000000	0.000000
YGL201C	YGL209W	0.195417						0.000000	1.000000	0.000000
YOR152C	YPL230W	0.195417						0.000000	1.000000	0.000000
YOR090C	YGL252C	0.195417						0.000000	1.000000	0.000000
YKR063C	YLR266C	0.195417						0.000000	-1.000000	0.000000
YMR173W.A	YOR290C	0.195417						0.000000	1.000000	0.000000
YJL024C	YDR174W	0.195417						0.000000	1.000000	0.000000
YDL049C	YIL119C	0.195417						0.000000	1.000000	0.000000
YGL215W	YGL162W	0.195417						0.000000	1.000000	0.000000
YMR005W	YBR033W	0.195417						0.000000	1.000000	0.000000
YHR101C	YDL048C	0.195417						0.000000	1.000000	0.000000
YLR039C	YGR067C	0.195416						0.000000	1.000000	0.000000
YGL153W	YIL130W	0.195416						0.000000	1.000000	0.000000
YIR019C	YOL116W	0.195416						1.000000	1.000000	0.000000
YDR117C	YMR023C	0.195416						0.000000	1.000000	0.000000
YPL053C	YDR277C	0.195416						0.000000	1.000000	0.000000
YGL003C	YIL130W	0.195416						0.000000	1.000000	0.000000
YDR019C	YJL124C	0.195416						0.000000	1.000000	0.000000
YGR210C	YEL007W	0.195416						0.000000	1.000000	0.000000
YNL133C	YDR096W	0.195416						0.000000	1.000000	0.000000
YML050W	YDR009W	0.195416						0.000000	1.000000	0.000000
YPR181C	YPL139C	0.195415						0.000000	1.000000	0.000000
YMR064W	YHL009C	0.195415						0.000000	1.000000	0.000000
YOR017W	YHR084W	0.195415						1.000000	1.000000	0.000000
YPL178W	YPL049C	0.195415						0.000000	1.000000	0.000000
YKR091W	YMR070W	0.195415						0.000000	-1.000000	0.000000
YDR125C	YKL222C	0.195415						0.000000	1.000000	0.000000
YGR245C	YDR096W	0.195415						0.000000	1.000000	0.000000
YDR270W	YHL020C	0.195415						0.000000	1.000000	0.000000
YLR025W	YDR501W	0.195415						0.000000	1.000000	0.000000
YER030W	YPR015C	0.195415						0.000000	1.000000	0.000000
YJR061W	YHR084W	0.195415						1.000000	1.000000	0.000000
YMR030W.A	YOR229W	0.195415						0.000000	1.000000	0.000000
YDR477W	YPR015C	0.195415						0.000000	1.000000	0.000000
YNR020C	YPL128C	0.195415						0.000000	1.000000	0.000000
YOR153W	YGL252C	0.195415						0.000000	1.000000	0.000000
YLL057C	YDR277C	0.195415						0.000000	1.000000	0.000000
YLR118C	YMR023C	0.195414						0.000000	1.000000	0.000000
YBR295W	YGL162W	0.195414						0.000000	1.000000	0.000000
Q0120	YOR066W	0.195414						0.000000	1.000000	0.000000
YJR015W	YDR392W	0.195414						0.000000	1.000000	0.000000
YDR363W	YLR182W	0.195414						0.000000	1.000000	0.000000
YHR179W	YIL119C	0.195414						0.000000	1.000000	0.000000
YMR191W	YLR182W	0.195414						0.000000	1.000000	0.000000
YKL155C	YDR009W	0.195414						0.000000	1.000000	0.000000
YDL194W	YIL130W	0.195414						0.000000	1.000000	0.000000
YDR350C	YBR033W	0.195414						0.000000	1.000000	0.000000
YJR092W	YOL067C	0.195413						0.000000	1.000000	0.000000
YOR203W	YER161C	0.195413						0.000000	1.000000	0.000000
YLR114C	YGL096W	0.195413						0.000000	1.000000	0.000000
YDL016C	YER068W	0.195413						0.000000	1.000000	0.000000
YBR210W	YPL049C	0.195413						0.000000	1.000000	0.000000
YPL001W	YPL177C	0.195413						0.000000	-1.000000	0.000000
YLR204W	YIL119C	0.195413						0.000000	1.000000	0.000000
YNL249C	YBR112C	0.195413						0.000000	1.000000	0.000000
YBR260C	YLR055C	0.195413						0.000000	1.000000	0.000000
YJL137C	YLR266C	0.195413						0.000000	1.000000	0.000000
YPL007C	YNL097C	0.195413						0.000000	1.000000	0.000000
YML022W	YDL233W	0.195413						0.000000	1.000000	0.000000
YMR253C	YGL252C	0.195413						0.000000	1.000000	0.000000
YHR191C	YBR112C	0.195412						0.000000	1.000000	0.000000
YCL058C	YGL209W	0.195412						0.000000	1.000000	0.000000
YFR045W	YGL096W	0.195412						0.000000	1.000000	0.000000
YIR021W	YDR392W	0.195412						0.000000	1.000000	0.000000
YNL053W	YPR196W	0.195412						0.000000	1.000000	0.000000
YLR034C	YER130C	0.195412						0.000000	1.000000	0.000000
YIR025W	YBR297W	0.195412						0.000000	1.000000	0.000000
YLR442C	YER068W	0.195412						0.000000	1.000000	0.000000
YHL020C	YLR055C	0.195412						0.000000	1.000000	0.000000
YDR409W	YDR277C	0.195411						0.000000	1.000000	0.000000
YMR128W	YER161C	0.195411						0.000000	1.000000	0.000000
YMR086W	YNL103W	0.195411						0.000000	-1.000000	0.000000
YJL062W.A	YER088C	0.195411						0.000000	1.000000	0.000000
YGL043W	YDR477W	0.195411						0.000000	1.000000	0.000000
YOR329C	YCL055W	0.195411						0.000000	1.000000	0.000000
YBR111C	YJL103C	0.195411						0.000000	1.000000	0.000000
YOR034C	YLR266C	0.195411						0.000000	1.000000	0.000000
YBL024W	YNL199C	0.195411						0.000000	1.000000	0.000000
YLR272C	YLR055C	0.195411						0.000000	1.000000	0.000000
YBR272C	YIL130W	0.195411						0.000000	1.000000	0.000000
YLR129W	YIL119C	0.195411						0.000000	1.000000	0.000000
YMR275C	YOR230W	0.195411						0.000000	1.000000	0.000000
YML112W	YIL130W	0.195411						0.000000	1.000000	0.000000
YDL073W	YGL162W	0.195411						0.000000	1.000000	0.000000
YNR070W	YDR043C	0.195411						1.000000	1.000000	0.000000
YMR085W	YBL054W	0.195410						0.000000	1.000000	0.000000
YGR056W	YBR112C	0.195410						0.000000	1.000000	0.000000
YKL047W	YIL130W	0.195410						0.000000	1.000000	0.000000
YDR462W	YER161C	0.195410						0.000000	1.000000	0.000000
YOR368W	YKR064W	0.195410						0.000000	1.000000	0.000000
YHL042W	YPL230W	0.195410						0.000000	1.000000	0.000000
YPL107W	YJL127C	0.195410						0.000000	1.000000	0.000000
YDR162C	YCR065W	0.195410						0.000000	1.000000	0.000000
YER119C	YPR196W	0.195410						0.000000	1.000000	0.000000
ICR1	YOR066W	0.195409						0.000000	1.000000	0.000000
YDR065W	YML076C	0.195409						0.000000	1.000000	0.000000
YDR364C	YDR009W	0.195409						0.000000	1.000000	0.000000
YIL111W	YMR280C	0.195409						0.000000	1.000000	0.000000
YOR034C	YML081W	0.195409						0.000000	1.000000	0.000000
YBR086C	YOR380W	0.195409						0.000000	-1.000000	0.000000
YHR015W	YIL119C	0.195409						0.000000	1.000000	0.000000
YBL020W	YBR033W	0.195409						0.000000	1.000000	0.000000
YDL123W	YOR172W	0.195409						0.000000	1.000000	0.000000
YPR047W	YMR035W	0.195409						0.000000	1.000000	0.000000
YJL029C	YER130C	0.195409						0.000000	1.000000	0.000000
YGL084C	YOL067C	0.195409						0.000000	1.000000	0.000000
YCR008W	YML081W	0.195408						0.000000	1.000000	0.000000
YOR092W	YOR066W	0.195408						0.000000	1.000000	0.000000
YLR423C	YDR277C	0.195408						0.000000	1.000000	0.000000
YPR006C	YCR018C	0.195408						0.000000	1.000000	0.000000
YBR280C	YDL048C	0.195408						0.000000	1.000000	0.000000
YLR220W	YML051W	0.195408						0.000000	-1.000000	0.000000
YGR178C	YML076C	0.195408						0.000000	1.000000	0.000000
YMR021C	YJL103C	0.195408						0.000000	1.000000	0.000000
YHR122W	YJL210W	0.195408						0.000000	1.000000	0.000000
YGR097W	YBL066C	0.195408						0.000000	1.000000	0.000000
YBR163W	YBR066C	0.195408						0.000000	1.000000	0.000000
YPR066W	YJL103C	0.195408						0.000000	1.000000	0.000000
YPL226W	YPR015C	0.195408						0.000000	1.000000	0.000000
YLR435W	YBR240C	0.195408						0.000000	-1.000000	0.000000
YAR050W	YKL020C	0.195408						1.000000	1.000000	0.000000
YLR321C	YDR176W	0.195407						0.000000	1.000000	0.000000
YBL091C.A	YHR056C	0.195407						0.000000	1.000000	0.000000
YEL040W	YHR206W	0.195407						1.000000	1.000000	0.000000
YLR209C	YMR070W	0.195407						0.000000	1.000000	0.000000
