target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR005C_mRNA	YMR035W_mRNA	0.196623						0.000000	1.000000	0.000000
YGR263C_mRNA	YPL139C_mRNA	0.196623						0.000000	1.000000	0.000000
YDR200C_mRNA	YNL103W_mRNA	0.196622						0.000000	1.000000	0.000000
YIL047C_mRNA	YNL167C_mRNA	0.196622						0.000000	1.000000	0.000000
YIL137C_mRNA	YOL067C_mRNA	0.196622						0.000000	1.000000	0.000000
YGR060W_mRNA	YDR169C_mRNA	0.196622						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YJL124C_mRNA	0.196622						0.000000	1.000000	0.000000
YBR199W_mRNA	YDR034C_mRNA	0.196622						0.000000	1.000000	0.000000
YDL063C_mRNA,YDL062W_mRNA	YMR035W_mRNA	0.196622						0.000000	1.000000	0.000000
YNR052C_mRNA	YDR176W_mRNA	0.196622						0.000000	1.000000	0.000000
YLR299C-A_mRNA,YLR299W_mRNA	YPR009W_mRNA	0.196622						0.000000	1.000000	0.000000
YPL171C_mRNA	YIL119C_mRNA	0.196622						0.000000	1.000000	0.000000
YLR442C_mRNA	YOR028C_mRNA	0.196622						0.000000	1.000000	0.000000
YDL234C_mRNA	YML081W_mRNA	0.196621						0.000000	1.000000	0.000000
YOL091W_mRNA	YOL067C_mRNA	0.196621						0.000000	1.000000	0.000000
YKL029C_mRNA,YKL030W_mRNA	YLR451W_mRNA	0.196621						0.000000	1.000000	0.000000
YMR283C_mRNA	YBR081C_mRNA	0.196621						0.000000	1.000000	0.000000
YCL050C_mRNA	YML076C_mRNA	0.196621						0.000000	1.000000	0.000000
YOR209C_mRNA	YEL007W_mRNA	0.196621						0.000000	1.000000	0.000000
YOR311C_mRNA	YJL124C_mRNA	0.196621						0.000000	1.000000	0.000000
YPR199C_mRNA	YFR034C_mRNA	0.196621						0.000000	1.000000	0.000000
YDR035W_mRNA	YNL167C_mRNA	0.196621	0.000000	0.091295	0.131700	0.093537	0.107837	0.000000	1.000000	0.000000
YER074W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YPL049C_mRNA	0.196621						0.000000	1.000000	0.000000
YOR036W_mRNA	YJL210W_mRNA	0.196621						0.000000	1.000000	0.000000
YNL159C_mRNA	YPR065W_mRNA	0.196621						0.000000	1.000000	0.000000
YNL071W_mRNA	YIL101C_mRNA	0.196621						0.000000	1.000000	0.000000
YJR117W_mRNA,YNL143C_mRNA	YHR084W_mRNA	0.196621						0.000227	-1.000000	0.000000
YNL143C_mRNA,YLR197W_mRNA,YLR198C_mRNA	YDR034C_mRNA	0.196620						0.000000	1.000000	0.000000
YOR323C_mRNA	YDR176W_mRNA	0.196620						0.000000	1.000000	0.000000
YDL087C_mRNA	YER161C_mRNA	0.196620						0.000000	1.000000	0.000000
YLR348C_mRNA	YER169W_mRNA	0.196620						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR145C_mRNA	YOR066W_mRNA	0.196620						0.000000	1.000000	0.000000
YLR440C_mRNA	YPL038W_mRNA	0.196620						0.000000	1.000000	0.000000
YNL330C_mRNA	YJL124C_mRNA	0.196620						0.000000	1.000000	0.000000
YMR062C_mRNA	YJL103C_mRNA	0.196620						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR039W_mRNA	YJL210W_mRNA	0.196620						0.000000	1.000000	0.000000
YCL064C_mRNA	YDL048C_mRNA	0.196619						0.000000	1.000000	0.000000
YAL027W_mRNA	YML051W_mRNA	0.196619						0.000000	1.000000	0.000000
YPL203W_mRNA	YER040W_mRNA	0.196619						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR021C_mRNA	YPL139C_mRNA	0.196619						0.000000	1.000000	0.000000
YIR009W_mRNA	YDR501W_mRNA	0.196619						0.000000	1.000000	0.000000
YNL143C_mRNA,YER056C-A_mRNA	YER130C_mRNA	0.196619						0.000000	1.000000	0.000000
YMR119W_mRNA	YDR034C_mRNA	0.196619						0.000000	1.000000	0.000000
YGR225W_mRNA	YPL139C_mRNA	0.196618						0.000000	1.000000	0.000000
YLL026W_mRNA	YKR077W_mRNA	0.196618						0.000000	1.000000	0.000000
YBR162C_mRNA,YNL143C_mRNA	YBR083W_mRNA	0.196618						0.200000	1.000000	0.000000
YDL122W_mRNA	YOR172W_mRNA	0.196618						0.000000	1.000000	0.000000
YKL065C_mRNA	YKR064W_mRNA	0.196618						0.000000	1.000000	0.000000
YMR072W_mRNA	YER068W_mRNA	0.196618						0.000000	1.000000	0.000000
YML023C_mRNA	YLR183C_mRNA	0.196618						0.000000	1.000000	0.000000
YJR049C_mRNA	YJL103C_mRNA	0.196618						0.000000	1.000000	0.000000
YDR177W_mRNA	YER068W_mRNA	0.196618						0.000000	1.000000	0.000000
YNL085W_mRNA	YJL210W_mRNA	0.196618						0.000000	1.000000	0.000000
YLR044C_mRNA,YKL153W_mRNA	YMR035W_mRNA	0.196618						0.000000	1.000000	0.000000
YBR181C_mRNA,YNL143C_mRNA	YHR084W_mRNA	0.196617						0.000227	-1.000000	0.000000
YDR524C_mRNA	YPL139C_mRNA	0.196617						0.000000	1.000000	0.000000
YGL103W_mRNA,YNL143C_mRNA,YGL102C_mRNA	YOL067C_mRNA	0.196617						0.000000	1.000000	0.000000
YGL071W_mRNA	YPL139C_mRNA	0.196617						0.000000	1.000000	0.000000
YPL262W_mRNA	YPL254W_mRNA	0.196617						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YDR477W_mRNA	0.196617						0.000000	1.000000	0.000000
YER105C_mRNA	YBR112C_mRNA	0.196617						0.000000	1.000000	0.000000
YBR099C_mRNA,YBR098W_mRNA	YML051W_mRNA	0.196617						0.000000	1.000000	0.000000
YHR205W_mRNA	YKL020C_mRNA	0.196617						0.000000	1.000000	0.000000
YJR007W_mRNA	YDR253C_mRNA	0.196617						0.000000	-1.000000	0.000000
YBR034C_mRNA	YJL210W_mRNA	0.196616						0.000000	1.000000	0.000000
YGR106C_mRNA	YDR034C_mRNA	0.196616						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YJL124C_mRNA	0.196616						0.000000	1.000000	0.000000
YNL181W_mRNA	YER068W_mRNA	0.196616						0.000000	1.000000	0.000000
YOR076C_mRNA	YAL051W_mRNA	0.196616						0.000000	-1.000000	0.000000
YPL198W_mRNA,YPL197C_mRNA	YEL007W_mRNA	0.196616						0.000000	1.000000	0.000000
YER002W_mRNA	YCL058C_mRNA	0.196616						0.000000	1.000000	0.000000
YEL030W_mRNA	YOR113W_mRNA	0.196616						0.000000	1.000000	0.000000
YOR298C-A_mRNA	YOR229W_mRNA	0.196616						0.000000	1.000000	0.000000
YHR152W_mRNA	YDR392W_mRNA	0.196616						0.000000	1.000000	0.000000
YGL093W_mRNA	YLR228C_mRNA	0.196616						0.000000	1.000000	0.000000
YBR298C_mRNA	YKL062W_mRNA	0.196616						0.500000	1.000000	0.000000
YEL053W-A_mRNA,YEL054C_mRNA	YPL133C_mRNA	0.196616						0.000000	1.000000	0.000000
YBR229C_mRNA	YJL056C_mRNA	0.196616						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YER068W_mRNA	0.196616						0.000000	1.000000	0.000000
YDR303C_mRNA	YKR077W_mRNA	0.196615						0.000000	1.000000	0.000000
YPL224C_mRNA	YNL229C_mRNA	0.196615						0.000000	1.000000	0.000000
YJR155W_mRNA	YMR035W_mRNA	0.196615						0.000000	1.000000	0.000000
YPR155C_mRNA	YDL048C_mRNA	0.196615						0.000000	1.000000	0.000000
YHR088W_mRNA	YPR009W_mRNA	0.196615						0.000000	1.000000	0.000000
YDL099W_mRNA	YLR266C_mRNA	0.196615						0.000000	1.000000	0.000000
YOL066C_mRNA	YJL124C_mRNA	0.196615						0.000000	1.000000	0.000000
YDR136C_mRNA	YDR176W_mRNA	0.196615						0.000000	1.000000	0.000000
YBR161W_mRNA	YNL097C_mRNA	0.196614						0.000000	1.000000	0.000000
YOR374W_mRNA	YER130C_mRNA	0.196614						0.000000	1.000000	0.000000
YPR002W_mRNA	YDR034C_mRNA	0.196614						0.000000	1.000000	0.000000
YKL159C_mRNA	YBR083W_mRNA	0.196614						0.000000	-1.000000	0.000000
YAL051W_mRNA	YDR277C_mRNA	0.196614						0.000000	1.000000	0.000000
YOR175C_mRNA	YGL096W_mRNA	0.196614						0.000000	1.000000	0.000000
YIR005W_mRNA	YNL097C_mRNA	0.196614						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YLR110C_mRNA	YOL028C_mRNA	0.196614						0.000000	1.000000	0.000000
YDR110W_mRNA	YPL133C_mRNA	0.196613						0.000000	1.000000	0.000000
YKR040C_mRNA,YKL141W_mRNA	YPL139C_mRNA	0.196613						0.000000	1.000000	0.000000
YDR276C_mRNA	YOR032C_mRNA	0.196613						0.000000	-1.000000	0.000000
YNL143C_mRNA,YOR264W_mRNA	YPR009W_mRNA	0.196613						0.000000	1.000000	0.000000
YKR049C_mRNA	YDR207C_mRNA	0.196613						0.000000	1.000000	0.000000
YMR164C_mRNA	YLR182W_mRNA	0.196613						0.000000	1.000000	0.000000
YDR224C_mRNA,YNL143C_mRNA	YMR037C_mRNA	0.196613						0.166667	1.000000	0.000000
YBL087C_mRNA	YOR066W_mRNA	0.196613						0.000000	1.000000	0.000000
YOR060C_mRNA	YBR150C_mRNA	0.196613						0.000000	1.000000	0.000000
YNL239W_mRNA	YPL254W_mRNA	0.196612						0.000000	1.000000	0.000000
YBR255W_mRNA	YDR176W_mRNA	0.196612						0.000000	1.000000	0.000000
YNL178W_mRNA,YGR069W_mRNA	YML081W_mRNA	0.196612						0.000000	1.000000	0.000000
YMR286W_mRNA	YJL210W_mRNA	0.196612						0.000000	1.000000	0.000000
YER074W-A_mRNA	YJL210W_mRNA	0.196612						0.000000	1.000000	0.000000
YHR027C_mRNA	YER088C_mRNA	0.196612						0.000000	1.000000	0.000000
YDL013W_mRNA	YNL239W_mRNA	0.196612						0.000000	1.000000	0.000000
YGR276C_mRNA	YPR065W_mRNA	0.196612						0.000000	1.000000	0.000000
YGR270W_mRNA	YOR066W_mRNA	0.196612						0.000000	1.000000	0.000000
YLR264W_mRNA	YER088C_mRNA	0.196611						0.000000	1.000000	0.000000
YNL235C_mRNA,YNL236W_mRNA	YNL103W_mRNA	0.196611						0.000000	-1.000000	0.000000
YBR167C_mRNA	YLR182W_mRNA	0.196611						0.000000	1.000000	0.000000
YLR178C_mRNA	YGL252C_mRNA	0.196611						0.000000	1.000000	0.000000
YLR057W_mRNA	YOR230W_mRNA	0.196611						0.000000	1.000000	0.000000
YPL050C_mRNA	YDL048C_mRNA	0.196611						0.000000	1.000000	0.000000
YLR043C_mRNA	YER068W_mRNA	0.196611						0.000000	1.000000	0.000000
YPL151C_mRNA	YEL007W_mRNA	0.196611						0.000000	1.000000	0.000000
YEL030W_mRNA	YGL252C_mRNA	0.196611						0.000000	1.000000	0.000000
YOR267C_mRNA	YER111C_mRNA	0.196611						0.000000	-1.000000	0.000000
YPL086C_mRNA	YDR477W_mRNA	0.196611						0.000000	1.000000	0.000000
YER006C-A_mRNA,YER006W_mRNA	YLR182W_mRNA	0.196611						0.000000	1.000000	0.000000
YCL037C_mRNA	YDR501W_mRNA	0.196611						0.000000	1.000000	0.000000
YJL133W_mRNA	YKR064W_mRNA	0.196610						0.000000	1.000000	0.000000
YPL260W_mRNA	YIL101C_mRNA	0.196610						0.000000	1.000000	0.000000
YDR282C_mRNA	YGL013C_mRNA	0.196610						0.500000	1.000000	0.000000
YNL264C_mRNA	YIL119C_mRNA	0.196610						0.000000	1.000000	0.000000
YJR078W_mRNA	YPL049C_mRNA	0.196610						0.000000	1.000000	0.000000
YMR286W_mRNA	YCL058C_mRNA	0.196610						0.000000	1.000000	0.000000
YKR081C_mRNA	YDR277C_mRNA	0.196610						0.000000	1.000000	0.000000
YPL245W_mRNA,YPL244C_mRNA	YJR127C_mRNA	0.196610						0.000000	1.000000	0.000000
YOR061W_mRNA	YOR172W_mRNA	0.196610						0.000000	1.000000	0.000000
YIL056W_mRNA	YBR083W_mRNA	0.196609						0.000000	-1.000000	0.000000
YOR133W_mRNA	YJL210W_mRNA	0.196609						0.000000	1.000000	0.000000
YAL028W_mRNA	YDR169C_mRNA	0.196609						0.000000	1.000000	0.000000
YDR497C_mRNA	YER161C_mRNA	0.196609						0.000000	1.000000	0.000000
YLR312W-A_mRNA	YDR034C_mRNA	0.196609						0.000000	1.000000	0.000000
YCR011C_mRNA	YFL021W_mRNA	0.196609						0.000000	1.000000	0.000000
YBR201W_mRNA	YOR066W_mRNA	0.196609						0.000000	1.000000	0.000000
YBR110W_mRNA	YLR182W_mRNA	0.196609						0.000000	1.000000	0.000000
YGL181W_mRNA	YKR064W_mRNA	0.196609						0.000000	1.000000	0.000000
YLR087C_mRNA	YNL239W_mRNA	0.196609						0.000000	1.000000	0.000000
YDL240W_mRNA	YCL058C_mRNA	0.196608						0.000000	1.000000	0.000000
YHR057C_mRNA	YIL036W_mRNA	0.196608						0.000000	1.000000	0.000000
YEL063C_mRNA	YOR230W_mRNA	0.196608						0.000000	1.000000	0.000000
YFL034C-B_mRNA	YMR035W_mRNA	0.196608						0.000000	1.000000	0.000000
YFL028C_mRNA	YPL254W_mRNA	0.196608						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL059W_mRNA	YOR032C_mRNA	0.196608						0.000000	-1.000000	0.000000
YAL056W_mRNA	YPL254W_mRNA	0.196608						0.000000	1.000000	0.000000
YER080W_mRNA	YDR123C_mRNA	0.196608						0.000000	1.000000	0.000000
YOL027C_mRNA	YMR035W_mRNA	0.196607						0.000000	1.000000	0.000000
YOR165W_mRNA	YOR290C_mRNA	0.196607						0.000000	1.000000	0.000000
YBR111W-A_mRNA	YOR229W_mRNA	0.196607						0.000000	1.000000	0.000000
YLR027C_mRNA	YOR229W_mRNA	0.196607						0.000000	1.000000	0.000000
YHR195W_mRNA	YOR229W_mRNA	0.196607						0.000000	1.000000	0.000000
YGR027C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.196607						0.000000	1.000000	0.000000
YLR078C_mRNA	YPL254W_mRNA	0.196607						0.000000	1.000000	0.000000
YMR034C_mRNA	YFR034C_mRNA	0.196607						0.000000	1.000000	0.000000
YHR162W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196607						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR437C_mRNA	YDR392W_mRNA	0.196607						0.000000	1.000000	0.000000
YPR131C_mRNA	YDR169C_mRNA	0.196607						0.000000	1.000000	0.000000
YER168C_mRNA	YNL239W_mRNA	0.196606						0.000000	1.000000	0.000000
YKL055C_mRNA	YKL032C_mRNA	0.196606						0.000000	-1.000000	0.000000
YOR348C_mRNA	YPL139C_mRNA	0.196606						0.000000	1.000000	0.000000
YJL090C_mRNA	YPL128C_mRNA	0.196606						0.000000	1.000000	0.000000
YPL193W_mRNA	YER161C_mRNA	0.196606						0.000000	1.000000	0.000000
YGR207C_mRNA	YNL199C_mRNA	0.196606						0.000000	1.000000	0.000000
YNL003C_mRNA	YDR123C_mRNA	0.196606						0.000000	1.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196606						0.000000	1.000000	0.000000
YCR033W_mRNA	YER088C_mRNA	0.196606						0.000000	1.000000	0.000000
YPL232W_mRNA	YLR113W_mRNA	0.196606						0.000000	1.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196606						0.000000	1.000000	0.000000
YDR126W_mRNA	YER130C_mRNA	0.196606						0.000000	1.000000	0.000000
YGL139W_mRNA	YPR009W_mRNA	0.196605						0.000000	1.000000	0.000000
YOR370C_mRNA	YJL124C_mRNA	0.196605						0.000000	1.000000	0.000000
YER117W_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.196605						0.000000	1.000000	0.000000
YDL244W_mRNA	YOR172W_mRNA	0.196605						0.000000	1.000000	0.000000
YDR228C_mRNA	YDR123C_mRNA	0.196605						0.000000	1.000000	0.000000
YGR027C_mRNA,YGR069W_mRNA	YNL199C_mRNA	0.196605						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YMR035W_mRNA	0.196605						0.000000	1.000000	0.000000
YGR005C_mRNA	YER068W_mRNA	0.196605						0.000000	1.000000	0.000000
YPR166C_mRNA	YER161C_mRNA	0.196605						0.000000	1.000000	0.000000
YHL047C_mRNA	YDR392W_mRNA	0.196605						0.000000	1.000000	0.000000
YDL128W_mRNA	YGL252C_mRNA	0.196605						0.000000	1.000000	0.000000
YPR125W_mRNA	YGL035C_mRNA	0.196604						0.000000	1.000000	0.000000
YBR030W_mRNA	YPL049C_mRNA	0.196604						0.000000	1.000000	0.000000
YOL147C_mRNA	YPL254W_mRNA	0.196604						0.000000	1.000000	0.000000
YBR301W_mRNA	YJL124C_mRNA	0.196604						0.000000	1.000000	0.000000
YGL221C_mRNA	YPL230W_mRNA	0.196604						0.000000	1.000000	0.000000
YGR012W_mRNA	YDR253C_mRNA	0.196604						0.000000	-1.000000	0.000000
YOR094W_mRNA	YOR066W_mRNA	0.196604						0.000000	1.000000	0.000000
YLR219W_mRNA	YDL048C_mRNA	0.196604						0.000000	1.000000	0.000000
YOR104W_mRNA	YMR019W_mRNA	0.196604						0.000000	1.000000	0.000000
YLR316C_mRNA,YLR317W_mRNA	YNL229C_mRNA	0.196603						0.000000	1.000000	0.000000
YKR040C_mRNA,YCL050C_mRNA	YML081W_mRNA	0.196603						0.000000	1.000000	0.000000
YPL273W_mRNA,YNL143C_mRNA,YMR321C_mRNA	YOR172W_mRNA	0.196603						0.000000	1.000000	0.000000
YMR074C_mRNA	YML081W_mRNA	0.196603						0.000000	1.000000	0.000000
YLR021W_mRNA	YNL239W_mRNA	0.196603						0.000000	1.000000	0.000000
YER058W_mRNA	YOL067C_mRNA	0.196603						0.000000	1.000000	0.000000
YOL152W_mRNA	YBR297W_mRNA	0.196603						0.000000	1.000000	0.000000
YDL002C_mRNA	YDR277C_mRNA	0.196603						0.000000	1.000000	0.000000
YGR118W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YKR077W_mRNA	0.196603						0.000000	1.000000	0.000000
YOL127W_mRNA,YGR069W_mRNA	YMR037C_mRNA	0.196603						0.200000	1.000000	0.000000
YMR224C_mRNA	YOR358W_mRNA	0.196602						0.000000	1.000000	0.000000
YPR072W_mRNA	YPL230W_mRNA	0.196602						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YLR167W_mRNA	YKR064W_mRNA	0.196602						0.000000	1.000000	0.000000
YPR118W_mRNA	YEL007W_mRNA	0.196602						0.000000	1.000000	0.000000
YLR261C_mRNA	YER088C_mRNA	0.196602						0.000000	1.000000	0.000000
YBR268W_mRNA	YDR176W_mRNA	0.196602						0.000000	1.000000	0.000000
YDL190C_mRNA	YDR176W_mRNA	0.196602						0.000000	1.000000	0.000000
YNL276C_mRNA,YNL277W_mRNA	YOR028C_mRNA	0.196602						0.333333	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YER068W_mRNA	0.196601						0.000000	1.000000	0.000000
YDR529C_mRNA	YDR277C_mRNA	0.196601						0.000000	1.000000	0.000000
YLR078C_mRNA	YOR066W_mRNA	0.196601						0.000000	1.000000	0.000000
YML013W_mRNA	YML076C_mRNA	0.196601						0.000000	1.000000	0.000000
YJL126W_mRNA	YMR035W_mRNA	0.196601						0.000000	1.000000	0.000000
YML038C_mRNA	YLR183C_mRNA	0.196601						0.000000	1.000000	0.000000
YIL134W_mRNA	YKR077W_mRNA	0.196601						0.000000	1.000000	0.000000
YKL154W_mRNA	YKR064W_mRNA	0.196601						0.000000	1.000000	0.000000
YLL048C_mRNA	YOR172W_mRNA	0.196601						0.000000	1.000000	0.000000
YOR298C-A_mRNA	YEL007W_mRNA	0.196601						0.000000	1.000000	0.000000
YJL069C_mRNA	YOR066W_mRNA	0.196600						0.000000	1.000000	0.000000
YGL045W_mRNA	YER161C_mRNA	0.196600						0.000000	1.000000	0.000000
YOR293W_mRNA,YGR069W_mRNA	YER068W_mRNA	0.196600						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YDR096W_mRNA	0.196600						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL189C_mRNA	YLR403W_mRNA	0.196600						0.125000	1.000000	0.000000
YMR230W_mRNA,YNL143C_mRNA	YPL038W_mRNA	0.196600						0.000000	1.000000	0.000000
YKL065C_mRNA	YJL124C_mRNA	0.196600						0.000000	1.000000	0.000000
YDR458C_mRNA	YJL124C_mRNA	0.196600						0.000000	1.000000	0.000000
YNL071W_mRNA	YNL097C_mRNA	0.196600						0.000000	1.000000	0.000000
YLR052W_mRNA	YJL124C_mRNA	0.196600						0.000000	1.000000	0.000000
YBR117C_mRNA	YML007W_mRNA	0.196599						0.250000	1.000000	0.000000
YML030W_mRNA	YDR174W_mRNA	0.196599						0.000000	1.000000	0.000000
YDR411C_mRNA	YNL239W_mRNA	0.196599						0.000000	1.000000	0.000000
YJL196C_mRNA	YNL199C_mRNA	0.196599	0.000000	0.091198	0.131700	0.093469	0.107769	0.000000	1.000000	0.000000
YPL023C_mRNA	YKR077W_mRNA	0.196599						0.000000	1.000000	0.000000
YPR004C_mRNA	YKR064W_mRNA	0.196598						0.000000	1.000000	0.000000
YKL114C_mRNA	YLR183C_mRNA	0.196598						0.000000	1.000000	0.000000
YJR130C_mRNA	YOR229W_mRNA	0.196598						0.000000	1.000000	0.000000
YMR106C_mRNA	YOR066W_mRNA	0.196598						0.000000	1.000000	0.000000
YKL204W_mRNA	YPL038W_mRNA	0.196598						0.000000	1.000000	0.000000
YBL087C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196598						0.000000	1.000000	0.000000
YOR036W_mRNA	YLR113W_mRNA	0.196598						0.000000	1.000000	0.000000
YDR395W_mRNA,YDR396W_mRNA	YLR113W_mRNA	0.196598						0.000000	1.000000	0.000000
YEL033W_mRNA	YOR172W_mRNA	0.196598						0.000000	1.000000	0.000000
YMR150C_mRNA	YBR150C_mRNA	0.196598						0.000000	1.000000	0.000000
YNL166C_mRNA	YDL106C_mRNA	0.196598						0.000000	1.000000	0.000000
YBR206W_mRNA,YBR205W_mRNA	YJL210W_mRNA	0.196597						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR441C_mRNA	YHL009C_mRNA	0.196597						0.000000	1.000000	0.000000
YDR013W_mRNA	YPL139C_mRNA	0.196597						0.000000	1.000000	0.000000
YER055C_mRNA	YBR150C_mRNA	0.196597						0.000000	1.000000	0.000000
YLR423C_mRNA	YNL229C_mRNA	0.196597						0.000000	1.000000	0.000000
YPL032C_mRNA	YJL103C_mRNA	0.196597						0.000000	1.000000	0.000000
YDR055W_mRNA	YER068W_mRNA	0.196597						0.000000	1.000000	0.000000
YOR142W_mRNA	YJL210W_mRNA	0.196597						0.000000	1.000000	0.000000
YDR324C_mRNA	YDR253C_mRNA	0.196596						0.000000	-1.000000	0.000000
YBR263W_mRNA	YPL139C_mRNA	0.196596						0.000000	1.000000	0.000000
YLR382C_mRNA	YBL103C_mRNA	0.196596						0.000000	1.000000	0.000000
YDL101C_mRNA	YDL170W_mRNA	0.196596						0.000000	1.000000	0.000000
YDL233W_mRNA	YFL031W_mRNA	0.196596						0.000000	1.000000	0.000000
YBR181C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.196596						0.000000	1.000000	0.000000
YOR007C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.196596						0.000000	1.000000	0.000000
YDR443C_mRNA	YPL049C_mRNA	0.196596						0.000000	1.000000	0.000000
YKL043W_mRNA	YOR066W_mRNA	0.196596						0.000000	1.000000	0.000000
YGL157W_mRNA	YNL229C_mRNA	0.196595						0.000000	1.000000	0.000000
YOR074C_mRNA	YPL089C_mRNA	0.196595						0.000000	1.000000	0.000000
YDR188W_mRNA	YDR169C_mRNA	0.196595						0.000000	1.000000	0.000000
YDR164C_mRNA	YDR034C_mRNA	0.196595						0.000000	1.000000	0.000000
YOL096C_mRNA	YOR229W_mRNA	0.196595						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGR192C_mRNA	YPL139C_mRNA	0.196595						0.000000	1.000000	0.000000
YPL129W_mRNA	YBR150C_mRNA	0.196595						0.000000	1.000000	0.000000
YOR197W_mRNA	YDR253C_mRNA	0.196595						0.000000	-1.000000	0.000000
YLR016C_mRNA	YNL239W_mRNA	0.196595						0.000000	1.000000	0.000000
YKR083C_mRNA	YIR017C_mRNA	0.196595						0.000000	1.000000	0.000000
YDR019C_mRNA	YCL058C_mRNA	0.196595						0.000000	1.000000	0.000000
YJL172W_mRNA	YMR070W_mRNA	0.196595						0.000000	-1.000000	0.000000
YKL116C_mRNA	YNL229C_mRNA	0.196595						0.000000	1.000000	0.000000
YOR016C_mRNA	YDR477W_mRNA	0.196594						0.000000	1.000000	0.000000
YDR024W_mRNA	YLR182W_mRNA	0.196594						0.000000	1.000000	0.000000
YGR061C_mRNA	YOR358W_mRNA	0.196594						0.000000	-1.000000	0.000000
YDR504C_mRNA	YOR363C_mRNA	0.196594						0.000000	-1.000000	0.000000
YER099C_mRNA	YPR065W_mRNA	0.196594						0.000000	1.000000	0.000000
YDR028C_mRNA	YLR113W_mRNA	0.196594						0.000000	1.000000	0.000000
YPL166W_mRNA	YPL139C_mRNA	0.196594						0.000000	1.000000	0.000000
YJL076W_mRNA	YKR064W_mRNA	0.196594						0.000000	1.000000	0.000000
YKR040C_mRNA,YER056C-A_mRNA	YKR064W_mRNA	0.196594						0.000000	1.000000	0.000000
YKR014C_mRNA	YDR123C_mRNA	0.196593						0.000000	1.000000	0.000000
YNL188W_mRNA	YPL230W_mRNA	0.196593						0.000000	1.000000	0.000000
YGR004W_mRNA	YDR392W_mRNA	0.196593						0.000000	1.000000	0.000000
YDL020C_mRNA	YJL210W_mRNA	0.196593						0.000000	1.000000	0.000000
YDR315C_mRNA	YBL103C_mRNA	0.196593						0.000000	1.000000	0.000000
YMR054W_mRNA	YAL051W_mRNA	0.196593						0.000000	-1.000000	0.000000
YJL121C_mRNA,YNL143C_mRNA	YGL252C_mRNA	0.196593						0.000000	1.000000	0.000000
YGR141W_mRNA	YMR035W_mRNA	0.196593						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL171C_mRNA	YDR176W_mRNA	0.196593						0.000000	1.000000	0.000000
YJL212C_mRNA	YDR169C_mRNA	0.196593						0.000000	1.000000	0.000000
YDL193W_mRNA	YJL103C_mRNA	0.196593						0.000000	1.000000	0.000000
YML024W_mRNA,YDR524W-C_mRNA	YML081W_mRNA	0.196593						0.000000	1.000000	0.000000
YPL152W_mRNA	YOR066W_mRNA	0.196592						0.000000	1.000000	0.000000
YLR355C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196592						0.000000	1.000000	0.000000
YIL002C_mRNA	YDR034C_mRNA	0.196592						0.000000	1.000000	0.000000
YBR175W_mRNA	YJR127C_mRNA	0.196592						0.000000	1.000000	0.000000
YOL004W_mRNA	YML081W_mRNA	0.196592						0.000000	1.000000	0.000000
YOR115C_mRNA	YPL254W_mRNA	0.196592						0.000000	1.000000	0.000000
YNR046W_mRNA	YOR032C_mRNA	0.196592						0.000000	-1.000000	0.000000
YIR041W_mRNA	YLR113W_mRNA	0.196592						0.000000	1.000000	0.000000
YGL009C_mRNA	YER130C_mRNA	0.196592						0.000000	1.000000	0.000000
YOR127W_mRNA	YML076C_mRNA	0.196591						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL127W_mRNA	YBR150C_mRNA	0.196591						0.000000	1.000000	0.000000
YIL119C_mRNA	YNL239W_mRNA	0.196591						0.000000	1.000000	0.000000
