target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML041C	YBL005W	0.196151						0.000000	1.000000	0.000000
YMR134W	YER068W	0.196151						0.000000	1.000000	0.000000
YMR125W	YKR077W	0.196151						0.000000	1.000000	0.000000
YER168C	YCL058C	0.196151						0.000000	1.000000	0.000000
YNL014W	YLR182W	0.196150						0.000000	1.000000	0.000000
YCR028C-A	YER068W	0.196150						0.000000	1.000000	0.000000
YLR413W	YCL055W	0.196150						0.000000	1.000000	0.000000
YHR021W-A	YBR150C	0.196150						0.000000	1.000000	0.000000
YKR059W	YGL209W	0.196150						0.000000	1.000000	0.000000
YGL174W	YKR077W	0.196150						0.000000	1.000000	0.000000
YBR081C	YMR021C	0.196150						0.000000	1.000000	0.000000
YOR252W	YDR477W	0.196150						0.000000	1.000000	0.000000
YLR224W	YGL252C	0.196149						0.000000	1.000000	0.000000
YML059C	YMR035W	0.196149						0.000000	1.000000	0.000000
YBR200W	YKL015W	0.196149						0.000000	1.000000	0.000000
YDR181C	YEL007W	0.196149						0.000000	1.000000	0.000000
YNL231C	YDR216W	0.196149						0.000000	-1.000000	0.000000
YPL043W	YLR183C	0.196148						0.000000	1.000000	0.000000
YFR036W	YPL254W	0.196148						0.000000	1.000000	0.000000
YGL187C	YDL048C	0.196148						0.000000	1.000000	0.000000
YGL255W	YMR035W	0.196147						0.000000	1.000000	0.000000
YPL051W	YJL124C	0.196147						0.000000	1.000000	0.000000
YHR163W	YDR176W	0.196147						0.000000	1.000000	0.000000
YML095C	YER068W	0.196147						0.000000	1.000000	0.000000
YPR124W	YML081W	0.196147						0.000000	1.000000	0.000000
YPR125W	YBR150C	0.196147						0.000000	1.000000	0.000000
YPR154W	YER161C	0.196147						0.000000	1.000000	0.000000
YMR040W	YEL007W	0.196146						0.000000	1.000000	0.000000
YBR261C	YOR032C	0.196146						0.000000	1.000000	0.000000
YLL014W	YLR266C	0.196146						0.000000	1.000000	0.000000
YGR205W	YLR113W	0.196146						0.000000	1.000000	0.000000
YOR043W	YGL252C	0.196146						0.000000	1.000000	0.000000
YOR157C	YPL133C	0.196146						0.000000	1.000000	0.000000
YIL070C	YDR034C	0.196146						0.000000	1.000000	0.000000
YJL082W	YJL103C	0.196146						0.000000	1.000000	0.000000
YGL128C	YDR477W	0.196146						0.000000	1.000000	0.000000
YLR405W	YLR113W	0.196145						0.000000	1.000000	0.000000
YAL001C	YDR501W	0.196145						0.000000	1.000000	0.000000
YOL108C	YDL048C	0.196145						0.000000	1.000000	0.000000
YBR261C	YEL007W	0.196145						0.000000	1.000000	0.000000
YNL222W	YOR032C	0.196145						0.000000	1.000000	0.000000
YPL112C	YMR037C	0.196144						1.000000	1.000000	0.000000
YDR465C	YJL103C	0.196144						0.000000	1.000000	0.000000
YJL186W	YLR131C	0.196144						0.000000	-1.000000	0.000000
YPL249C	YER068W	0.196144						0.000000	1.000000	0.000000
YOL008W	YJL210W	0.196144						0.000000	1.000000	0.000000
YBR265W	YDR477W	0.196143						0.000000	1.000000	0.000000
YHR072W-A	YCL058C	0.196143						0.000000	1.000000	0.000000
YBR030W	YGL252C	0.196143						0.000000	1.000000	0.000000
YBL082C	YOR172W	0.196143						0.000000	1.000000	0.000000
YPL098C	YGL209W	0.196143						0.000000	1.000000	0.000000
YGR096W	YDR034C	0.196143						0.000000	1.000000	0.000000
YEL013W	YOR028C	0.196143						0.000000	1.000000	0.000000
YNL239W	YDR034C	0.196142						0.000000	1.000000	0.000000
YBL078C	YLR183C	0.196142						0.000000	1.000000	0.000000
YDL225W	YOR172W	0.196142						0.000000	1.000000	0.000000
YAL015C	YKR064W	0.196141						0.000000	1.000000	0.000000
YPR137W	YDR169C	0.196141						0.000000	1.000000	0.000000
YPR062W	YML076C	0.196141						0.000000	1.000000	0.000000
YBL079W	YDR169C	0.196141						0.000000	1.000000	0.000000
YIL041W	YER068W	0.196141						0.000000	1.000000	0.000000
YJR010W	YPL230W	0.196141						0.000000	1.000000	0.000000
YDR204W	YOR229W	0.196140						0.000000	1.000000	0.000000
YDR488C	YHR056C	0.196140						0.000000	1.000000	0.000000
YBR297W	YER130C	0.196140						0.000000	1.000000	0.000000
YLR176C	YDR176W	0.196140						0.000000	1.000000	0.000000
YKR006C	YPR009W	0.196140						0.000000	1.000000	0.000000
YDR314C	YDR176W	0.196140						0.000000	1.000000	0.000000
YKL059C	YJL056C	0.196139						0.000000	1.000000	0.000000
YOR173W	YCL058C	0.196139						0.000000	1.000000	0.000000
YPR138C	YGL252C	0.196139						0.000000	1.000000	0.000000
YLR424W	YLR183C	0.196139						0.000000	1.000000	0.000000
YMR215W	YDR216W	0.196139	0.000000	0.106681	0.142651	0.108695	0.122072	0.000000	-1.000000	0.000000
YDR502C	YML051W	0.196139	0.000000	0.106566	0.142651	0.108620	0.121996	0.000000	-1.000000	0.000000
YMR235C	YNL097C	0.196138						0.000000	1.000000	0.000000
YKL168C	YPL254W	0.196138						0.000000	1.000000	0.000000
YLR313C	YDR034C	0.196138						0.000000	1.000000	0.000000
YOR175C	YJL210W	0.196138						0.000000	1.000000	0.000000
YKL126W	YOL089C	0.196138						0.000000	1.000000	0.000000
YBR215W	YDR174W	0.196138						0.000000	1.000000	0.000000
YLR222C	YGL252C	0.196138						0.000000	1.000000	0.000000
YBR233W	YHR056C	0.196138						0.000000	1.000000	0.000000
YPL005W	YMR035W	0.196137						0.000000	1.000000	0.000000
YHL014C	YJR127C	0.196137						0.000000	1.000000	0.000000
YDL066W	YJL124C	0.196137						0.000000	1.000000	0.000000
YDR181C	YPR009W	0.196137						0.000000	1.000000	0.000000
YGR194C	YLR113W	0.196137						0.000000	1.000000	0.000000
YOL146W	YDR146C	0.196137						0.000000	1.000000	0.000000
YDR451C	YJL103C	0.196137						0.000000	1.000000	0.000000
YLR224W	YPL133C	0.196137						0.000000	1.000000	0.000000
YGL058W	YDR277C	0.196136						0.000000	1.000000	0.000000
YBR117C	YER130C	0.196136						0.000000	1.000000	0.000000
YMR220W	YKR077W	0.196136						0.000000	1.000000	0.000000
YOR298C-A	YPL139C	0.196136						0.000000	1.000000	0.000000
YBR111C	YPL254W	0.196136						0.000000	1.000000	0.000000
YPL066W	YER068W	0.196135						0.000000	1.000000	0.000000
YMR307W	YHR084W	0.196135						0.000000	-1.000000	0.000000
YOR163W	YIL119C	0.196135						0.000000	1.000000	0.000000
YOR008C	YIL119C	0.196135						0.000000	1.000000	0.000000
YPL038W	YBR150C	0.196135						0.000000	1.000000	0.000000
YOR303W	YMR043W	0.196135	0.000000	0.106452	0.142651	0.108545	0.121921	0.000000	1.000000	0.000000
YJR049C	YIL119C	0.196135						0.000000	1.000000	0.000000
YIR023W	YBR112C	0.196134						0.000000	1.000000	0.000000
YGL011C	YER161C	0.196134						0.000000	1.000000	0.000000
YPR189W	YOR290C	0.196134						0.000000	1.000000	0.000000
YPR085C	YLR113W	0.196134						0.000000	1.000000	0.000000
YER005W	YCL058C	0.196134						0.000000	1.000000	0.000000
YGR215W	YER040W	0.196134						0.000000	-1.000000	0.000000
YGL211W	YOL108C	0.196134						0.000000	1.000000	0.000000
YOR188W	YPL049C	0.196133						0.000000	1.000000	0.000000
YBR176W	YPL177C	0.196133						0.000000	-1.000000	0.000000
YAL029C	YBR081C	0.196133						0.000000	1.000000	0.000000
YJR116W	YOR172W	0.196133						0.000000	1.000000	0.000000
YML036W	YJL210W	0.196133						0.000000	1.000000	0.000000
YOR205C	YOR229W	0.196133						0.000000	1.000000	0.000000
YDR175C	YLR266C	0.196133						0.000000	1.000000	0.000000
YNL155W	YML051W	0.196132	0.000000	0.106337	0.142651	0.108470	0.121846	0.000000	-1.000000	0.000000
YDL178W	YMR070W	0.196132						0.000000	1.000000	0.000000
YJL210W	YMR037C	0.196132						1.000000	-1.000000	0.000000
YLR373C	YCR084C	0.196132						0.000000	-1.000000	0.000000
YHR136C	YOR172W	0.196132						0.000000	1.000000	0.000000
YJR086W	YKR077W	0.196132						0.000000	1.000000	0.000000
YPL184C	YPR009W	0.196132						0.000000	1.000000	0.000000
YEL015W	YCL058C	0.196131						0.000000	1.000000	0.000000
YIL062C	YER088C	0.196131						0.000000	1.000000	0.000000
YEL059C-A	YMR016C	0.196131						1.000000	1.000000	0.000000
YFL025C	YJL103C	0.196131						0.000000	1.000000	0.000000
YKR097W	YDR392W	0.196131						0.000000	1.000000	0.000000
YLR120C	YLR182W	0.196131						0.000000	1.000000	0.000000
YLR336C	YER130C	0.196131						0.000000	1.000000	0.000000
YHR176W	YNL097C	0.196131						0.000000	1.000000	0.000000
YIL039W	YNL097C	0.196131						0.000000	1.000000	0.000000
YGR065C	YMR037C	0.196130						1.000000	1.000000	0.000000
YCL037C	YNL097C	0.196130						0.000000	1.000000	0.000000
YGR024C	YEL007W	0.196130						0.000000	1.000000	0.000000
YLR019W	YHL009C	0.196130						0.000000	1.000000	0.000000
YER021W	YGL209W	0.196130	0.000000	0.106223	0.142651	0.108394	0.121771	0.000000	1.000000	0.000000
YPL120W	YPL049C	0.196129						0.000000	1.000000	0.000000
YNL209W	YML076C	0.196129						0.000000	1.000000	0.000000
YHL006C	YER068W	0.196129						0.000000	1.000000	0.000000
YDR265W	YJL210W	0.196129						0.000000	1.000000	0.000000
YDL226C	YJL103C	0.196129						0.000000	1.000000	0.000000
YLR006C	YDL048C	0.196129						0.000000	1.000000	0.000000
YBR006W	YER068W	0.196129						0.000000	1.000000	0.000000
YOR185C	YGL209W	0.196129						0.000000	1.000000	0.000000
YDR016C	YPL254W	0.196129						0.000000	1.000000	0.000000
YLR034C	YPL139C	0.196129						0.000000	1.000000	0.000000
YJL002C	YLR451W	0.196128						0.000000	1.000000	0.000000
YMR204C	YDR392W	0.196128						0.000000	1.000000	0.000000
YMR230W	YNL097C	0.196128						0.000000	1.000000	0.000000
YMR210W	YOR290C	0.196128						0.000000	1.000000	0.000000
YAR007C	YER088C	0.196128						0.000000	1.000000	0.000000
YPR155C	YNL239W	0.196128						0.000000	1.000000	0.000000
YNR054C	YLR228C	0.196128	0.000000	0.106109	0.142651	0.108319	0.121696	0.000000	-1.000000	0.000000
YDL236W	YOR229W	0.196127						0.000000	1.000000	0.000000
YCL036W	YOR290C	0.196127						0.000000	1.000000	0.000000
YKL221W	YLR183C	0.196127						0.000000	1.000000	0.000000
YMR070W	YPL139C	0.196127						0.000000	1.000000	0.000000
YPR128C	YDR034C	0.196127						0.000000	1.000000	0.000000
YML054C	YPR009W	0.196126						0.000000	1.000000	0.000000
YGR109C	YDR253C	0.196126						0.000000	-1.000000	0.000000
YJR141W	YMR035W	0.196126						0.000000	1.000000	0.000000
YGR194C	YKR064W	0.196126						0.000000	1.000000	0.000000
YGR092W	YJR127C	0.196126						0.000000	1.000000	0.000000
YOL039W	YER161C	0.196126						0.000000	1.000000	0.000000
YDR380W	YKL032C	0.196126						0.000000	1.000000	0.000000
YDL005C	YDR174W	0.196125						0.000000	1.000000	0.000000
YPR143W	YOR028C	0.196125						0.000000	-1.000000	0.000000
YLR054C	YDR501W	0.196125						0.000000	1.000000	0.000000
YDR305C	YBR112C	0.196125						0.000000	1.000000	0.000000
YIL051C	YMR043W	0.196124						0.000000	1.000000	0.000000
YNR043W	YPL254W	0.196124						0.000000	1.000000	0.000000
YLR043C	YNL097C	0.196124						0.000000	1.000000	0.000000
YMR241W	YPL049C	0.196124						0.000000	1.000000	0.000000
YLR336C	YBR081C	0.196124						0.000000	1.000000	0.000000
YNL241C	YER040W	0.196124	0.000000	0.105996	0.142651	0.108245	0.121622	0.000000	-1.000000	0.000000
YDR398W	YGL209W	0.196124						0.000000	1.000000	0.000000
YIL110W	YKR077W	0.196124						0.000000	1.000000	0.000000
YJL210W	YNL103W	0.196124						0.000000	-1.000000	0.000000
YGL055W	YOR229W	0.196123						0.000000	1.000000	0.000000
YLR441C	YER045C	0.196123						0.000000	1.000000	0.000000
YGR041W	YDR176W	0.196123						0.000000	1.000000	0.000000
YJR133W	YPL177C	0.196123						0.000000	-1.000000	0.000000
YLR129W	YOR066W	0.196123						0.000000	1.000000	0.000000
YEL066W	YBR112C	0.196122						0.000000	1.000000	0.000000
YLR089C	YOR066W	0.196122						0.000000	1.000000	0.000000
YDR045C	YOR066W	0.196122						0.000000	1.000000	0.000000
YOL128C	YDR477W	0.196122						0.000000	1.000000	0.000000
YNL152W	YJR127C	0.196122						0.000000	1.000000	0.000000
YKL144C	YOR066W	0.196122						0.000000	1.000000	0.000000
YGR186W	YNL229C	0.196122						0.000000	1.000000	0.000000
YLR114C	YHR056C	0.196122						0.000000	1.000000	0.000000
YOL082W	YNL229C	0.196122						0.000000	1.000000	0.000000
YJR024C	YPR009W	0.196121						0.000000	1.000000	0.000000
YLL019C	YML081W	0.196121						0.000000	1.000000	0.000000
YLR120C	YGL209W	0.196121	0.000000	0.105882	0.142651	0.108170	0.121547	0.000000	1.000000	0.000000
YMR192W	YEL007W	0.196121						0.000000	1.000000	0.000000
YKR043C	YPR104C	0.196121						0.000000	-1.000000	0.000000
YML127W	YBR150C	0.196121						0.000000	1.000000	0.000000
YMR037C	YBR150C	0.196121						0.000000	1.000000	0.000000
YNL073W	YDR081C	0.196120						0.000000	1.000000	0.000000
YLR309C	YER088C	0.196120						0.000000	1.000000	0.000000
YOR060C	YCL058C	0.196120						0.000000	1.000000	0.000000
YDL020C	YER088C	0.196120						0.000000	1.000000	0.000000
YOL082W	YER088C	0.196120						0.000000	1.000000	0.000000
YHR164C	YGL252C	0.196120						0.000000	1.000000	0.000000
YIR025W	YKR064W	0.196119						0.000000	1.000000	0.000000
YHR169W	YLR113W	0.196119						0.000000	1.000000	0.000000
YDR303C	YEL007W	0.196119						0.000000	1.000000	0.000000
YFR005C	YDR034C	0.196119						0.000000	1.000000	0.000000
YPR023C	YER169W	0.196119						0.000000	-1.000000	0.000000
YGR104C	YDR392W	0.196119						0.000000	1.000000	0.000000
YPL243W	YGL252C	0.196119						0.000000	1.000000	0.000000
YKL014C	YDR081C	0.196119						0.000000	1.000000	0.000000
YBR145W	YDR123C	0.196119						0.000000	1.000000	0.000000
YDR322W	YOR358W	0.196119						0.000000	-1.000000	0.000000
YDR031W	YIR023W	0.196118						0.000000	1.000000	0.000000
YOR116C	YLR256W	0.196118						0.000000	-1.000000	0.000000
YKR006C	YER088C	0.196118						0.000000	1.000000	0.000000
YJL141C	YLR183C	0.196118						0.000000	1.000000	0.000000
YNL125C	YJL124C	0.196118						0.000000	1.000000	0.000000
YBR261C	YLR266C	0.196117						0.000000	1.000000	0.000000
YMR062C	YER040W	0.196117	0.000000	0.105769	0.142651	0.108095	0.121472	0.000000	1.000000	0.000000
YKL027W	YPL038W	0.196117						0.000000	1.000000	0.000000
YHR090C	YBR112C	0.196117						0.000000	1.000000	0.000000
YPL202C	YBR150C	0.196117						0.000000	1.000000	0.000000
YDL175C	YBR150C	0.196117						0.000000	1.000000	0.000000
YJL092W	YDR277C	0.196117						0.000000	1.000000	0.000000
YKL064W	YPL139C	0.196117						0.000000	1.000000	0.000000
YPR028W	YBR081C	0.196116						0.000000	1.000000	0.000000
YDL232W	YLR183C	0.196116						0.000000	1.000000	0.000000
YLL043W	YER130C	0.196116						0.000000	1.000000	0.000000
YDL170W	YNL097C	0.196116						0.000000	1.000000	0.000000
YLR359W	YOR028C	0.196116	0.000000	0.105656	0.142651	0.108021	0.121398	0.000000	-1.000000	0.000000
YDR004W	YDR477W	0.196116						0.000000	1.000000	0.000000
YOR149C	YKR064W	0.196116						0.000000	1.000000	0.000000
YDR256C	YOR230W	0.196115						0.000000	1.000000	0.000000
YHR179W	YDR392W	0.196115						0.000000	1.000000	0.000000
YDL219W	YLR266C	0.196115						0.000000	1.000000	0.000000
YHR195W	YER068W	0.196115						0.000000	1.000000	0.000000
YBL091C	YDR081C	0.196114						0.000000	1.000000	0.000000
YER029C	YER068W	0.196114						0.000000	1.000000	0.000000
YKL157W	YML076C	0.196114						0.000000	1.000000	0.000000
YMR250W	YOR229W	0.196114						0.000000	1.000000	0.000000
YKR027W	YPR009W	0.196114						0.000000	1.000000	0.000000
YGR271W	YNL097C	0.196114						0.000000	1.000000	0.000000
YPL193W	YDR169C	0.196114						0.000000	1.000000	0.000000
YEL029C	YCR084C	0.196114						0.000000	-1.000000	0.000000
YOL080C	YPR009W	0.196114						0.000000	1.000000	0.000000
YEL003W	YDR392W	0.196114						0.000000	1.000000	0.000000
YGR281W	YHR084W	0.196113						1.000000	1.000000	0.000000
YFR013W	YKR064W	0.196113						0.000000	1.000000	0.000000
YLR308W	YER161C	0.196113						0.000000	1.000000	0.000000
YJL065C	YLR228C	0.196112						0.000000	-1.000000	0.000000
YGR166W	YCL058C	0.196112						0.000000	1.000000	0.000000
YCR021C	YGL073W	0.196112						1.000000	1.000000	0.000000
YOR008C	YOR290C	0.196112						0.000000	1.000000	0.000000
YBR102C	YER088C	0.196112						0.000000	1.000000	0.000000
YLR386W	YPR065W	0.196111						0.000000	1.000000	0.000000
YLR227C	YJL124C	0.196111						0.000000	1.000000	0.000000
YDR398W	YDR034C	0.196111						0.000000	1.000000	0.000000
YDL131W	YPL254W	0.196111						0.000000	1.000000	0.000000
YNL051W	YER088C	0.196111						0.000000	1.000000	0.000000
YHR179W	YDR169C	0.196111						0.000000	1.000000	0.000000
YDR320C	YPL254W	0.196111						0.000000	1.000000	0.000000
YNL189W	YLR183C	0.196110						0.000000	1.000000	0.000000
YGL151W	YOR229W	0.196110						0.000000	1.000000	0.000000
YDR304C	YNL229C	0.196110						0.000000	1.000000	0.000000
YOR237W	YGL252C	0.196110						0.000000	1.000000	0.000000
YML010W	YML081W	0.196110						0.000000	1.000000	0.000000
YJL080C	YLR183C	0.196110						0.000000	1.000000	0.000000
YOR267C	YER161C	0.196109						0.000000	1.000000	0.000000
YOR341W	YDR277C	0.196109						0.000000	1.000000	0.000000
YBR094W	YLR266C	0.196109						0.000000	1.000000	0.000000
YKL018W	YDR146C	0.196109						0.000000	1.000000	0.000000
YLR142W	YER088C	0.196109						0.000000	1.000000	0.000000
YNL280C	YCR084C	0.196109						0.000000	1.000000	0.000000
YEL070W	YJL210W	0.196109						0.000000	1.000000	0.000000
YOR175C	YNL239W	0.196109						0.000000	1.000000	0.000000
YJL059W	YML081W	0.196109						0.000000	1.000000	0.000000
YPL177C	YGL035C	0.196108						0.000000	1.000000	0.000000
YDR056C	YDR477W	0.196108						0.000000	1.000000	0.000000
YGR124W	YEL007W	0.196108						0.000000	1.000000	0.000000
YDR497C	YDL048C	0.196108						0.000000	1.000000	0.000000
YBR091C	YDR277C	0.196108						0.000000	1.000000	0.000000
YPR154W	YJL124C	0.196108						0.000000	1.000000	0.000000
YBR052C	YJL210W	0.196107						0.000000	1.000000	0.000000
YGL219C	YLR183C	0.196107						0.000000	1.000000	0.000000
YHR113W	YER088C	0.196107						0.000000	1.000000	0.000000
YER120W	YCR084C	0.196107						0.000000	-1.000000	0.000000
YNL304W	YPL254W	0.196107						0.000000	1.000000	0.000000
YLR250W	YPL049C	0.196107						0.000000	1.000000	0.000000
YDR334W	YER130C	0.196107						0.000000	1.000000	0.000000
YBR252W	YOR290C	0.196107						0.000000	1.000000	0.000000
YDL164C	YLR266C	0.196106						0.000000	1.000000	0.000000
YAL023C	YDR096W	0.196106						0.000000	1.000000	0.000000
YBL019W	YJL210W	0.196106						0.000000	1.000000	0.000000
YKR052C	YDR169C	0.196106						0.000000	1.000000	0.000000
YMR286W	YJL210W	0.196106						0.000000	1.000000	0.000000
YMR058W	YOL108C	0.196106	0.000000	0.105544	0.142651	0.107946	0.121324	0.000000	1.000000	0.000000
YDL133W	YKR064W	0.196106						0.000000	1.000000	0.000000
YDR236C	YNL229C	0.196105						0.000000	1.000000	0.000000
YDR119W	YIL119C	0.196105						0.000000	1.000000	0.000000
YER052C	YOR230W	0.196105						0.000000	1.000000	0.000000
YOR034C	YOR229W	0.196105						0.000000	1.000000	0.000000
YDL189W	YER068W	0.196105						0.000000	1.000000	0.000000
YGR254W	YMR023C	0.196105						0.000000	1.000000	0.000000
YOR243C	YPL049C	0.196105						0.000000	1.000000	0.000000
YEL057C	YDR169C	0.196104						0.000000	1.000000	0.000000
YOL038W	YNL229C	0.196104						0.000000	1.000000	0.000000
YDR372C	YOL108C	0.196104						0.000000	1.000000	0.000000
YHR185C	YBR081C	0.196104						0.000000	1.000000	0.000000
YGR161C	YER161C	0.196104						0.000000	1.000000	0.000000
YBR261C	YNL097C	0.196104						0.000000	1.000000	0.000000
YNL281W	YJL210W	0.196103						0.000000	1.000000	0.000000
YLR431C	YBR150C	0.196103						0.000000	1.000000	0.000000
YPR184W	YHR056C	0.196103						0.000000	1.000000	0.000000
YKL047W	YDR277C	0.196103						0.000000	1.000000	0.000000
YDR381W	YPL049C	0.196103						0.000000	1.000000	0.000000
YGR147C	YER130C	0.196103						0.000000	1.000000	0.000000
YNL001W	YMR037C	0.196102						1.000000	1.000000	0.000000
YKL022C	YDR277C	0.196102						0.000000	1.000000	0.000000
YNL009W	YKR064W	0.196102						0.000000	1.000000	0.000000
YDL231C	YOR066W	0.196102						0.000000	1.000000	0.000000
YPL083C	YEL007W	0.196102						0.000000	1.000000	0.000000
YLR381W	YDR501W	0.196102						0.000000	1.000000	0.000000
YPL244C	YJL103C	0.196102						0.000000	1.000000	0.000000
YML115C	YDR392W	0.196101						0.000000	1.000000	0.000000
YFL010W-A	YIR023W	0.196101						0.000000	-1.000000	0.000000
YBL089W	YGL209W	0.196101						0.000000	1.000000	0.000000
YLL018C	YPL254W	0.196101						0.000000	1.000000	0.000000
YLR276C	YPL049C	0.196100						0.000000	1.000000	0.000000
YAR007C	YJL103C	0.196100						0.000000	1.000000	0.000000
YKR071C	YEL007W	0.196100						0.000000	1.000000	0.000000
YPR066W	YMR023C	0.196100						0.000000	1.000000	0.000000
YJR090C	YPR009W	0.196100						0.000000	1.000000	0.000000
YMR239C	YMR023C	0.196100						0.000000	1.000000	0.000000
YAL026C	YDR169C	0.196100						0.000000	1.000000	0.000000
YKL046C	FLO8	0.196100						0.000000	1.000000	0.000000
YNL157W	YPL049C	0.196100						0.000000	1.000000	0.000000
YDL181W	YEL007W	0.196099						0.000000	1.000000	0.000000
YLR135W	YML081W	0.196099						0.000000	1.000000	0.000000
YML007W	YER130C	0.196099						0.000000	1.000000	0.000000
YBR153W	YJR127C	0.196099						0.000000	1.000000	0.000000
YCR005C	YJL124C	0.196099						0.000000	1.000000	0.000000
