target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL213W	YPL139C	0.194899						0.000000	1.000000	0.000000
YHR035W	YDR169C	0.194898						0.000000	1.000000	0.000000
YMR261C	YDR169C	0.194898						0.000000	1.000000	0.000000
YDR177W	YEL007W	0.194898						0.000000	1.000000	0.000000
YJR153W	YDR096W	0.194898						0.000000	1.000000	0.000000
YHR012W	YKR064W	0.194898						0.000000	1.000000	0.000000
YPR198W	YDL048C	0.194898						0.000000	1.000000	0.000000
YML056C	YOR363C	0.194898						1.000000	1.000000	0.000000
YDR059C	YJL124C	0.194898						0.000000	1.000000	0.000000
YLR421C	YHL009C	0.194897						0.000000	1.000000	0.000000
YLR026C	YER111C	0.194897						0.000000	-1.000000	0.000000
YBR036C	YPR065W	0.194897						0.000000	-1.000000	0.000000
YDL117W	YEL007W	0.194897						0.000000	1.000000	0.000000
YHL002W	YDR034C	0.194897						0.000000	1.000000	0.000000
YJL109C	YOR229W	0.194896						0.000000	1.000000	0.000000
YDR454C	YER088C	0.194896						0.000000	1.000000	0.000000
YDR485C	YNL103W	0.194896						0.000000	-1.000000	0.000000
YEL072W	YNL216W	0.194896						1.000000	1.000000	0.000000
YGR240C	YDR081C	0.194896						0.000000	1.000000	0.000000
YAL039C	YJR060W	0.194896						1.000000	1.000000	0.000000
YHL023C	YOR290C	0.194895						0.000000	1.000000	0.000000
YNL207W	YBR081C	0.194895						0.000000	1.000000	0.000000
YDL099W	YML081W	0.194895						0.000000	1.000000	0.000000
YOR016C	YMR070W	0.194895						0.000000	-1.000000	0.000000
YHR153C	YDR176W	0.194894						0.000000	1.000000	0.000000
YKL208W	YPL254W	0.194894						0.000000	1.000000	0.000000
YPR158W	YDR253C	0.194894						1.000000	1.000000	0.000000
YBR164C	YPL139C	0.194894						0.000000	1.000000	0.000000
YAR014C	YBR081C	0.194894						0.000000	1.000000	0.000000
YDR014W	YHL027W	0.194893						0.000000	1.000000	0.000000
YNL059C	YIL119C	0.194893						0.000000	1.000000	0.000000
YAL016W	YER068W	0.194893						0.000000	1.000000	0.000000
YJL065C	YLR266C	0.194893						0.000000	1.000000	0.000000
YLR320W	YHL009C	0.194893						0.000000	1.000000	0.000000
YCR009C	YDR501W	0.194893						0.000000	1.000000	0.000000
YGL225W	YHR006W	0.194893						0.000000	1.000000	0.000000
YJL077C	YOR372C	0.194893						0.000000	1.000000	0.000000
YAL029C	YHR056C	0.194893						0.000000	1.000000	0.000000
YMR145C	YPL049C	0.194893						0.000000	1.000000	0.000000
YDL233W	YKL020C	0.194892						0.000000	1.000000	0.000000
YPL051W	YJL210W	0.194892						0.000000	1.000000	0.000000
YOR106W	YDR123C	0.194892						0.000000	-1.000000	0.000000
YGR222W	YGL035C	0.194892						0.000000	-1.000000	0.000000
YOL004W	YNL097C	0.194892						0.000000	1.000000	0.000000
YJR100C	YDR174W	0.194891						0.000000	1.000000	0.000000
YPL145C	YPL254W	0.194891						0.000000	1.000000	0.000000
YGL195W	YOR230W	0.194891						0.000000	1.000000	0.000000
YOR133W	YDR477W	0.194891						0.000000	1.000000	0.000000
YLR245C	YDR096W	0.194891						0.000000	1.000000	0.000000
YKR060W	YBL103C	0.194890						0.000000	1.000000	0.000000
YGR216C	YER045C	0.194890						0.000000	1.000000	0.000000
YIL043C	YKR077W	0.194890						0.000000	1.000000	0.000000
YGL056C	YER068W	0.194890						0.000000	1.000000	0.000000
YBR089C-A	YHR056C	0.194890						0.000000	1.000000	0.000000
YMR241W	YOR172W	0.194890						0.000000	1.000000	0.000000
YDR395W	YER161C	0.194890						0.000000	1.000000	0.000000
YHR171W	YOR372C	0.194890						0.000000	1.000000	0.000000
YGR131W	YKR064W	0.194889						0.000000	1.000000	0.000000
YDR004W	YLR266C	0.194889						0.000000	1.000000	0.000000
YDR485C	YER045C	0.194889						0.000000	1.000000	0.000000
YNL260C	YDR277C	0.194889						0.000000	1.000000	0.000000
YBL080C	YCL058C	0.194889						0.000000	1.000000	0.000000
YKL122C	YER161C	0.194889						0.000000	1.000000	0.000000
YDR357C	YJL124C	0.194889						0.000000	1.000000	0.000000
YPR107C	YER045C	0.194888						0.000000	1.000000	0.000000
YGL226C-A	FLO8	0.194888						0.000000	1.000000	0.000000
YLL009C	YER088C	0.194888						0.000000	1.000000	0.000000
YKL201C	YDR477W	0.194888						0.000000	1.000000	0.000000
YLR063W	YJL124C	0.194888						0.000000	1.000000	0.000000
YNL024C-A	YDR123C	0.194888						0.000000	-1.000000	0.000000
YOR175C	YLR183C	0.194888						0.000000	1.000000	0.000000
YDR135C	YPL230W	0.194888						0.000000	1.000000	0.000000
YAL036C	YER040W	0.194888						0.000000	-1.000000	0.000000
YGL243W	YKR099W	0.194888						0.000000	1.000000	0.000000
YLL013C	YDR169C	0.194887						0.000000	1.000000	0.000000
YMR282C	YER111C	0.194887						0.000000	1.000000	0.000000
YOL060C	YPL133C	0.194887						0.000000	1.000000	0.000000
YGR197C	YBR081C	0.194887						0.000000	1.000000	0.000000
YGR013W	YML076C	0.194887						0.000000	1.000000	0.000000
YJL203W	YHL009C	0.194887						0.000000	1.000000	0.000000
YHL006C	YJL110C	0.194886						0.000000	1.000000	0.000000
YNR011C	YJL089W	0.194886						0.000000	-1.000000	0.000000
YJL110C	YNL097C	0.194886						0.000000	1.000000	0.000000
YDR147W	YDR176W	0.194886						0.000000	1.000000	0.000000
YPL023C	YDR477W	0.194886						0.000000	1.000000	0.000000
YLR008C	YMR019W	0.194885						0.000000	1.000000	0.000000
YER006W	YDR174W	0.194885						0.000000	1.000000	0.000000
YER056C	YMR023C	0.194885						0.000000	1.000000	0.000000
YDR322W	YIL119C	0.194885						0.000000	1.000000	0.000000
YML004C	YIL036W	0.194885						0.000000	-1.000000	0.000000
YIL076W	YDL048C	0.194885						0.000000	1.000000	0.000000
YDR087C	YER130C	0.194885						0.000000	1.000000	0.000000
YJL130C	YDR034C	0.194884						0.000000	1.000000	0.000000
YJL147C	YLR182W	0.194884						0.000000	1.000000	0.000000
YDL171C	YPR104C	0.194884						0.000000	1.000000	0.000000
YNR018W	YGL013C	0.194884						0.000000	1.000000	0.000000
YNL147W	YHL009C	0.194884						0.000000	1.000000	0.000000
YPR190C	YMR023C	0.194883						0.000000	1.000000	0.000000
YKL061W	YPL049C	0.194883						0.000000	1.000000	0.000000
YER072W	YOL108C	0.194883						0.000000	1.000000	0.000000
YGR246C	YPR009W	0.194883						0.000000	1.000000	0.000000
YHR047C	YOR066W	0.194883						0.000000	1.000000	0.000000
YBR115C	YDR520C	0.194883						0.000000	1.000000	0.000000
YPL126W	YPL049C	0.194883						0.000000	1.000000	0.000000
YMR304W	YDR169C	0.194883						0.000000	1.000000	0.000000
YDR392W	YDR174W	0.194883						0.000000	1.000000	0.000000
YOR299W	YGL071W	0.194883						0.000000	1.000000	0.000000
YPL242C	YDR253C	0.194882						0.000000	1.000000	0.000000
YJL136C	YIL131C	0.194882						1.000000	1.000000	0.000000
YKL212W	YKR034W	0.194882						0.000000	1.000000	0.000000
YIL035C	YOR372C	0.194882						0.000000	1.000000	0.000000
YIR022W	YHR178W	0.194882						0.000000	1.000000	0.000000
YLR187W	YFL021W	0.194882						0.000000	-1.000000	0.000000
YBL030C	YJL103C	0.194882						0.000000	1.000000	0.000000
YBR267W	YJL103C	0.194882						0.000000	1.000000	0.000000
YDR358W	YDR477W	0.194882						0.000000	1.000000	0.000000
YDR351W	YDR123C	0.194881						0.000000	-1.000000	0.000000
YMR056C	YNL239W	0.194881						0.000000	1.000000	0.000000
YLR405W	YIL119C	0.194881						0.000000	1.000000	0.000000
YML026C	YBR112C	0.194881						0.000000	1.000000	0.000000
YNL219C	YLR113W	0.194881						0.000000	1.000000	0.000000
YJR035W	YPL139C	0.194881						0.000000	1.000000	0.000000
YGR009C	YJL103C	0.194881						0.000000	1.000000	0.000000
YLR191W	YLR256W	0.194880						0.000000	-1.000000	0.000000
YMR140W	YER130C	0.194880						0.000000	1.000000	0.000000
YNL131W	YKR064W	0.194880						0.000000	1.000000	0.000000
YPR200C	YER045C	0.194880						0.000000	1.000000	0.000000
YGL080W	YDL048C	0.194880						0.000000	1.000000	0.000000
YOL152W	YOR172W	0.194880						0.000000	1.000000	0.000000
YKL197C	YDR176W	0.194880						0.000000	1.000000	0.000000
YER086W	YOR066W	0.194880						0.000000	1.000000	0.000000
YMR270C	YDR501W	0.194880						0.000000	1.000000	0.000000
YHR026W	YJL124C	0.194879						0.000000	1.000000	0.000000
YDL223C	YMR164C	0.194879						0.000000	1.000000	0.000000
YGR163W	YJL206C	0.194879						0.000000	-1.000000	0.000000
YDR273W	YNL229C	0.194879						0.000000	1.000000	0.000000
YGR065C	YNL229C	0.194879						0.000000	1.000000	0.000000
YOL143C	YNL103W	0.194879						0.000000	-1.000000	0.000000
YAL043C	YBR112C	0.194879						0.000000	1.000000	0.000000
YGL226C-A	YDR174W	0.194878						0.000000	1.000000	0.000000
YDR400W	YMR023C	0.194878						0.000000	1.000000	0.000000
YKL134C	YKR034W	0.194878						0.000000	1.000000	0.000000
YGL056C	YHL009C	0.194878						0.000000	1.000000	0.000000
YJL125C	YKR064W	0.194878						0.000000	1.000000	0.000000
YEL055C	YOR066W	0.194878						0.000000	1.000000	0.000000
YNL153C	YHR006W	0.194877						0.000000	1.000000	0.000000
YJR033C	YPL133C	0.194877						0.000000	1.000000	0.000000
YLR203C	YBL005W	0.194877						0.000000	1.000000	0.000000
YOR098C	YDR259C	0.194877						0.000000	1.000000	0.000000
YIR008C	YBR150C	0.194877						0.000000	1.000000	0.000000
YDR540C	YNL097C	0.194877						0.000000	1.000000	0.000000
YFL008W	YMR035W	0.194877						0.000000	1.000000	0.000000
YHR178W	YMR182C	0.194877						0.000000	1.000000	0.000000
YKR044W	YGR249W	0.194876						0.000000	-1.000000	0.000000
YNL284C	YEL007W	0.194876						0.000000	1.000000	0.000000
YHR208W	YPL139C	0.194876						0.000000	1.000000	0.000000
YLR127C	YHL009C	0.194876						0.000000	1.000000	0.000000
YGL107C	YBR112C	0.194875						0.000000	1.000000	0.000000
YOL117W	YIR018W	0.194875	0.000000	0.081395	0.133041	0.087732	0.100999	0.000000	1.000000	0.000000
YOR028C	YCL058C	0.194875						0.000000	1.000000	0.000000
YPL103C	YPL230W	0.194875						0.000000	1.000000	0.000000
YPR058W	YBR297W	0.194875						0.000000	1.000000	0.000000
YLR058C	YPL254W	0.194875						0.000000	1.000000	0.000000
YPL239W	YBR150C	0.194874						0.000000	1.000000	0.000000
YHL001W	YER111C	0.194874	0.000000	0.081323	0.133041	0.087677	0.100943	0.000000	-1.000000	0.000000
YLR119W	YIR018W	0.194874						0.000000	1.000000	0.000000
YMR044W	YHR056C	0.194874						0.000000	1.000000	0.000000
YDR318W	YDR034C	0.194874						0.000000	1.000000	0.000000
YPL259C	YKR077W	0.194874						0.000000	1.000000	0.000000
YOL125W	YML051W	0.194874						0.000000	1.000000	0.000000
YOR329C	YER130C	0.194874						0.000000	1.000000	0.000000
YIR005W	YER068W	0.194873						0.000000	1.000000	0.000000
YLR335W	YDR392W	0.194873						0.000000	1.000000	0.000000
YPR184W	YLR266C	0.194873						0.000000	1.000000	0.000000
YKR082W	YER130C	0.194873						0.000000	1.000000	0.000000
YGL253W	YKL062W	0.194873						0.000000	-1.000000	0.000000
YGR004W	YDR277C	0.194873						0.000000	1.000000	0.000000
YGR257C	YJL103C	0.194873						0.000000	1.000000	0.000000
YJL196C	YIL119C	0.194873						0.000000	1.000000	0.000000
YKR101W	YDR277C	0.194872						0.000000	1.000000	0.000000
YJL008C	YPR009W	0.194872						0.000000	1.000000	0.000000
YCL052C	YOR066W	0.194872						0.000000	1.000000	0.000000
YMR227C	YDR501W	0.194872						0.000000	1.000000	0.000000
YJR076C	YHL009C	0.194872						0.000000	1.000000	0.000000
YNL080C	YJR127C	0.194872						0.000000	1.000000	0.000000
YLR105C	YDR176W	0.194872						0.000000	1.000000	0.000000
YOR357C	YNL097C	0.194871						0.000000	1.000000	0.000000
YGL160W	YLR182W	0.194871						0.000000	1.000000	0.000000
YML043C	YDR096W	0.194871						0.000000	1.000000	0.000000
YHR144C	YBR081C	0.194871						0.000000	1.000000	0.000000
YJR051W	YKL020C	0.194870						0.000000	1.000000	0.000000
YDL100C	YDR451C	0.194870						0.000000	1.000000	0.000000
YJR112W	YBR081C	0.194870						0.000000	1.000000	0.000000
YLR007W	YLR256W	0.194870						0.000000	-1.000000	0.000000
YPR048W	YPL038W	0.194870						0.000000	1.000000	0.000000
YOL113W	YHL009C	0.194870						0.000000	1.000000	0.000000
YOR130C	YHR056C	0.194870						0.000000	1.000000	0.000000
YPR100W	YPL075W	0.194870						0.000000	1.000000	0.000000
YER146W	YNL314W	0.194870						0.000000	1.000000	0.000000
YLL004W	YMR035W	0.194870						0.000000	1.000000	0.000000
YHR083W	YCL058C	0.194870						0.000000	1.000000	0.000000
YDR106W	YHR084W	0.194869						1.000000	1.000000	0.000000
YIR028W	YDL106C	0.194869						0.000000	-1.000000	0.000000
YHR159W	YNL239W	0.194869						0.000000	1.000000	0.000000
YBL102W	YOR230W	0.194869						0.000000	1.000000	0.000000
YHR069C	YLR113W	0.194869						0.000000	1.000000	0.000000
YMR217W	YML076C	0.194868						0.000000	1.000000	0.000000
YCR028C	YDR421W	0.194868						0.000000	1.000000	0.000000
YOR360C	YPR009W	0.194868						0.000000	1.000000	0.000000
YDR529C	YJL206C	0.194868						0.000000	-1.000000	0.000000
YCL016C	YPR009W	0.194868						0.000000	1.000000	0.000000
YPR065W	YDR392W	0.194868						0.000000	1.000000	0.000000
YLR392C	YDR477W	0.194868						0.000000	1.000000	0.000000
YAL011W	YDR277C	0.194867						0.000000	1.000000	0.000000
YIL065C	YLR182W	0.194867						0.000000	1.000000	0.000000
YMR177W	YPL139C	0.194867						0.000000	1.000000	0.000000
YLR370C	YDL048C	0.194867						0.000000	1.000000	0.000000
YER086W	YBR112C	0.194867						0.000000	1.000000	0.000000
YKR037C	YPL254W	0.194866						0.000000	1.000000	0.000000
YHR060W	YHL009C	0.194866						0.000000	1.000000	0.000000
YLR264W	YER161C	0.194866						0.000000	1.000000	0.000000
YBL078C	YIR018W	0.194866						0.000000	1.000000	0.000000
YPL001W	YLR113W	0.194866						0.000000	1.000000	0.000000
YDR508C	YKR077W	0.194865						0.000000	1.000000	0.000000
YJR069C	YPL139C	0.194865						0.000000	1.000000	0.000000
YMR223W	YJR127C	0.194865						0.000000	1.000000	0.000000
YOL128C	YOR290C	0.194865						0.000000	1.000000	0.000000
YIL047C	YLR183C	0.194864						0.000000	1.000000	0.000000
YMR092C	YIL119C	0.194864						0.000000	1.000000	0.000000
YNL161W	YBR112C	0.194864						0.000000	1.000000	0.000000
YMR031C	YLR266C	0.194864						0.000000	1.000000	0.000000
YGL064C	YLR182W	0.194863						0.000000	1.000000	0.000000
YNR060W	YDR096W	0.194863						0.000000	1.000000	0.000000
YNL233W	YDR277C	0.194863						0.000000	1.000000	0.000000
YPR156C	YPL254W	0.194863						0.000000	1.000000	0.000000
YPR086W	YOR363C	0.194863						0.000000	1.000000	0.000000
YLR274W	YGR249W	0.194863						0.000000	-1.000000	0.000000
YLL029W	YJL210W	0.194863						0.000000	1.000000	0.000000
YNL214W	YHR056C	0.194863						0.000000	1.000000	0.000000
YEL024W	YOR066W	0.194863						0.000000	1.000000	0.000000
YLR364W	YDL048C	0.194862						0.000000	1.000000	0.000000
YGR277C	YHR056C	0.194862						0.000000	1.000000	0.000000
YDR267C	YBR112C	0.194862						0.000000	1.000000	0.000000
YLR145W	YBR081C	0.194862						0.000000	1.000000	0.000000
YEL056W	YOR230W	0.194862						0.000000	1.000000	0.000000
YOR319W	YLR266C	0.194862						0.000000	1.000000	0.000000
YPL101W	YPR009W	0.194862						0.000000	1.000000	0.000000
YIL076W	YML081W	0.194861						0.000000	1.000000	0.000000
YNL311C	YPL230W	0.194861						0.000000	1.000000	0.000000
YNL110C	YKL043W	0.194861						0.000000	1.000000	0.000000
YMR047C	YMR023C	0.194861						0.000000	1.000000	0.000000
YNL071W	YLR183C	0.194861						0.000000	1.000000	0.000000
YNL300W	YBR150C	0.194861						0.000000	1.000000	0.000000
YOL151W	YML076C	0.194861						0.000000	1.000000	0.000000
YOR211C	YOL108C	0.194861						1.000000	1.000000	0.000000
YOL013C	YDL056W	0.194860						0.000000	1.000000	0.000000
YLR254C	YDR520C	0.194860						0.000000	1.000000	0.000000
YJR010W	YDR501W	0.194860						0.000000	1.000000	0.000000
YOL043C	YKR064W	0.194860						0.000000	1.000000	0.000000
YGR257C	YPL139C	0.194860						0.000000	1.000000	0.000000
YLR309C	YIL119C	0.194860						0.000000	1.000000	0.000000
YML092C	YER088C	0.194860						0.000000	1.000000	0.000000
YGL172W	YDR392W	0.194860						0.000000	1.000000	0.000000
YCR014C	YHR056C	0.194859						0.000000	1.000000	0.000000
YNR008W	YHL027W	0.194859						0.000000	1.000000	0.000000
YJL167W	YLR228C	0.194859						0.000000	-1.000000	0.000000
YGR081C	YMR070W	0.194859						0.000000	1.000000	0.000000
YPL151C	YPL049C	0.194858						0.000000	1.000000	0.000000
YKL179C	YPL139C	0.194858						0.000000	1.000000	0.000000
YMR075W	YOL116W	0.194858						0.000000	1.000000	0.000000
YDL210W	YPL049C	0.194858						0.000000	1.000000	0.000000
YLR106C	YOR229W	0.194858						0.000000	1.000000	0.000000
YDR178W	YJL124C	0.194858						0.000000	1.000000	0.000000
YIL005W	YDL170W	0.194858						0.000000	1.000000	0.000000
YER107C	YDR176W	0.194858						0.000000	1.000000	0.000000
YOR334W	YER130C	0.194858						0.000000	1.000000	0.000000
YDR122W	YLR183C	0.194857						0.000000	1.000000	0.000000
YCR084C	YIR023W	0.194857						0.000000	-1.000000	0.000000
YDL077C	YLR098C	0.194857						0.000000	1.000000	0.000000
YBR117C	YLR182W	0.194857						0.000000	1.000000	0.000000
YOR377W	YJR060W	0.194857						1.000000	1.000000	0.000000
YOR373W	YDR477W	0.194857						0.000000	1.000000	0.000000
YAL047C	YML051W	0.194857						0.000000	-1.000000	0.000000
YPR101W	YDR096W	0.194856						0.000000	1.000000	0.000000
YBR283C	YER130C	0.194856						0.000000	1.000000	0.000000
YHR034C	YPR009W	0.194856						0.000000	1.000000	0.000000
YBR054W	YNL167C	0.194855						1.000000	1.000000	0.000000
YJL036W	YDR520C	0.194855						0.000000	1.000000	0.000000
YOR261C	YDR477W	0.194855						0.000000	1.000000	0.000000
YLL062C	YER068W	0.194855						0.000000	1.000000	0.000000
YJR062C	YDR520C	0.194855						0.000000	1.000000	0.000000
YEL042W	YOR372C	0.194855						0.000000	1.000000	0.000000
YER092W	YKR064W	0.194855						0.000000	1.000000	0.000000
YNL038W	YML081W	0.194855						0.000000	1.000000	0.000000
YHR048W	YNL239W	0.194854						0.000000	1.000000	0.000000
YKR002W	YDR277C	0.194854						0.000000	1.000000	0.000000
YOL010W	YNL229C	0.194854						0.000000	1.000000	0.000000
YLR450W	YHL020C	0.194854						0.000000	1.000000	0.000000
YHR043C	YBR081C	0.194854						0.000000	1.000000	0.000000
YJR134C	YML076C	0.194854						0.000000	1.000000	0.000000
YML041C	YOR372C	0.194853						0.000000	1.000000	0.000000
YLR200W	YMR035W	0.194853						0.000000	1.000000	0.000000
YBL046W	YLR182W	0.194853						0.000000	1.000000	0.000000
YLL036C	YER088C	0.194853						0.000000	1.000000	0.000000
YLR355C	YNL097C	0.194853						0.000000	1.000000	0.000000
YCR094W	YPL230W	0.194852						0.000000	1.000000	0.000000
YCR003W	YMR016C	0.194852						0.000000	1.000000	0.000000
YHR035W	YLR266C	0.194852						0.000000	1.000000	0.000000
YNL094W	YMR035W	0.194852						0.000000	1.000000	0.000000
YGR010W	YML007W	0.194852						1.000000	1.000000	0.000000
YBR187W	YJL124C	0.194851						0.000000	1.000000	0.000000
YDR099W	YJL124C	0.194851						0.000000	1.000000	0.000000
YDR242W	YDR392W	0.194851						0.000000	1.000000	0.000000
YML012W	YIL119C	0.194851						0.000000	1.000000	0.000000
YMR201C	YOR372C	0.194851						0.000000	1.000000	0.000000
YBR080C	YPL139C	0.194850						0.000000	1.000000	0.000000
YDR464W	YCL058C	0.194850						0.000000	1.000000	0.000000
YER100W	YDR520C	0.194850						0.000000	1.000000	0.000000
YLR290C	YJL124C	0.194849						0.000000	1.000000	0.000000
YKL057C	YLR403W	0.194849						0.000000	1.000000	0.000000
YGR086C	YHR124W	0.194849						0.000000	1.000000	0.000000
YLR224W	YOR066W	0.194849						0.000000	1.000000	0.000000
YDL083C	YJR127C	0.194848						0.000000	1.000000	0.000000
YPL184C	YHL020C	0.194848	0.000000	0.081250	0.133041	0.087622	0.100887	0.000000	1.000000	0.000000
YDL223C	YNL068C	0.194848						0.000000	1.000000	0.000000
YER115C	YOR230W	0.194848						0.000000	1.000000	0.000000
YOR229W	YOR028C	0.194848						1.000000	1.000000	0.000000
YGR188C	FLO8	0.194848						0.000000	1.000000	0.000000
YJR014W	YPL089C	0.194848						0.000000	-1.000000	0.000000
YER057C	YDR123C	0.194847						0.000000	-1.000000	0.000000
YLR010C	YDR253C	0.194847						0.000000	1.000000	0.000000
YHR183W	YPR009W	0.194847						0.000000	1.000000	0.000000
YDR503C	YBR112C	0.194847						0.000000	1.000000	0.000000
YGL049C	YPL139C	0.194846						0.000000	1.000000	0.000000
YHR201C	YOR229W	0.194846						0.000000	1.000000	0.000000
YFR030W	YML081W	0.194846						0.000000	1.000000	0.000000
YDR244W	YEL007W	0.194846						0.000000	1.000000	0.000000
YAL036C	YLR228C	0.194846						0.000000	-1.000000	0.000000
YDR496C	YLR182W	0.194846						0.000000	1.000000	0.000000
YHR016C	YHR006W	0.194846						0.000000	1.000000	0.000000
YJR092W	YNL229C	0.194846						0.000000	1.000000	0.000000
YJL091C	YDR501W	0.194845						0.000000	1.000000	0.000000
YJR099W	YGL035C	0.194845						0.000000	1.000000	0.000000
YMR071C	YEL007W	0.194845						0.000000	1.000000	0.000000
YGL156W	YIR018W	0.194845						0.000000	1.000000	0.000000
YER060W	YHL009C	0.194845						0.000000	1.000000	0.000000
YNL045W	YKR064W	0.194845						0.000000	1.000000	0.000000
YGL250W	YKR064W	0.194845						0.000000	1.000000	0.000000
YGR052W	YKR064W	0.194845						0.000000	1.000000	0.000000
YML049C	YJL210W	0.194845						0.000000	1.000000	0.000000
YGL144C	YNL097C	0.194844						0.000000	1.000000	0.000000
