target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR097W	YPL133C	0.188221						0.000000	1.000000	0.000000
YAR002C-A	YDR043C	0.188220						0.000000	-1.000000	0.000000
YKL127W	YDR034C	0.188220						0.000000	1.000000	0.000000
YGL022W	YIL119C	0.188217						0.000000	1.000000	0.000000
YNL157W	YDL048C	0.188216						0.000000	1.000000	0.000000
YBL068W	YBL005W	0.188215	0.000000	0.072043	0.221757	0.103695	0.108755	0.000000	1.000000	0.000000
YPR138C	YIL119C	0.188213						0.000000	1.000000	0.000000
YHR071W	YNL103W	0.188213						0.000000	-1.000000	0.000000
YOR344C	YIL119C	0.188212						0.000000	1.000000	0.000000
YPR140W	YDL048C	0.188209						0.000000	1.000000	0.000000
YDR098C	YDR207C	0.188209						0.000000	1.000000	0.000000
YCL017C	YBL103C	0.188207						0.000000	1.000000	0.000000
YGL225W	YGL209W	0.188207						0.000000	1.000000	0.000000
YDL181W	YHL027W	0.188202						0.000000	-1.000000	0.000000
YPR006C	YOR358W	0.188200	0.000000	0.072011	0.221757	0.103660	0.108718	0.000000	1.000000	0.000000
YER048C	YML081W	0.188199						0.000000	1.000000	0.000000
YDR287W	YDR463W	0.188199						0.000000	-1.000000	0.000000
YHR026W	YGL209W	0.188199						0.000000	1.000000	0.000000
YNL101W	YJR127C	0.188198						0.000000	1.000000	0.000000
YER083C	YDR421W	0.188195						0.000000	1.000000	0.000000
YCR097W	YDL048C	0.188194						0.000000	1.000000	0.000000
YJR117W	YML081W	0.188194						0.000000	1.000000	0.000000
YPR118W	YGL073W	0.188191						0.000000	1.000000	0.000000
YJL099W	YPR009W	0.188189						0.000000	1.000000	0.000000
YMR058W	YPR009W	0.188188						0.000000	1.000000	0.000000
YLR172C	YML099C	0.188188						0.000000	-1.000000	0.000000
YBR196C	YIL119C	0.188185						0.000000	1.000000	0.000000
YBL045C	YEL009C	0.188184						1.000000	1.000000	0.000000
YGR186W	YOL067C	0.188184						0.000000	1.000000	0.000000
YPR058W	YKL015W	0.188183	0.000000	0.071978	0.221757	0.103626	0.108681	0.000000	1.000000	0.000000
YMR071C	YOL067C	0.188183						0.000000	1.000000	0.000000
YMR220W	YKL015W	0.188183						0.000000	1.000000	0.000000
YJL151C	YDR207C	0.188182	0.000000	0.071946	0.221757	0.103591	0.108644	0.000000	1.000000	0.000000
YLR246W	YOL067C	0.188182						0.000000	1.000000	0.000000
YOR089C	YKL015W	0.188181						0.000000	1.000000	0.000000
YKR001C	YKL185W	0.188179						0.000000	-1.000000	0.000000
YLR073C	YLR131C	0.188179						0.000000	-1.000000	0.000000
YBL040C	YPL177C	0.188179						0.000000	-1.000000	0.000000
YHR043C	YKL015W	0.188177						0.000000	1.000000	0.000000
YJR014W	YOL067C	0.188177						0.000000	1.000000	0.000000
YKR067W	YDR207C	0.188176						0.000000	1.000000	0.000000
YBR187W	YAL051W	0.188175						0.000000	1.000000	0.000000
YLR208W	YGL209W	0.188175						0.000000	1.000000	0.000000
YLR312W-A	YDL048C	0.188174						0.000000	1.000000	0.000000
YPR154W	YDR123C	0.188173						0.000000	1.000000	0.000000
YLR196W	YDR253C	0.188171						0.000000	-1.000000	0.000000
YBR221C	YER088C	0.188170						0.000000	1.000000	0.000000
YKL019W	YML081W	0.188170						0.000000	1.000000	0.000000
YDR226W	YMR043W	0.188168						0.000000	-1.000000	0.000000
YHR162W	YJL110C	0.188168						0.000000	-1.000000	0.000000
YFL022C	YIR018W	0.188168	0.000000	0.071913	0.221757	0.103557	0.108607	0.000000	1.000000	0.000000
YOR327C	YMR070W	0.188168						0.000000	-1.000000	0.000000
YGL187C	YDL048C	0.188168						0.000000	1.000000	0.000000
YBR268W	YJR127C	0.188167						0.000000	1.000000	0.000000
YOR294W	YDR146C	0.188165						0.000000	1.000000	0.000000
YOR099W	YNL167C	0.188165						0.000000	1.000000	0.000000
YOR288C	YNL167C	0.188165						0.000000	1.000000	0.000000
YKL126W	YKL015W	0.188164						0.000000	1.000000	0.000000
YDR035W	YER088C	0.188164						0.000000	1.000000	0.000000
YOL108C	YML081W	0.188163						0.000000	1.000000	0.000000
YGR295C	YDR123C	0.188163						0.000000	-1.000000	0.000000
YMR079W	YER088C	0.188163						0.000000	1.000000	0.000000
YBR171W	YBR066C	0.188162						0.000000	1.000000	0.000000
YPR004C	YKR099W	0.188159						0.000000	1.000000	0.000000
YHR059W	YPR008W	0.188158						0.000000	1.000000	0.000000
YJL104W	YDR207C	0.188158						0.000000	1.000000	0.000000
YJR014W	YPR008W	0.188156						0.000000	1.000000	0.000000
YKL087C	YDL048C	0.188154						0.000000	1.000000	0.000000
YJR065C	YJR127C	0.188154						0.000000	1.000000	0.000000
YLR065C	YOL067C	0.188153						0.000000	1.000000	0.000000
YLR258W	YIL131C	0.188153						1.000000	1.000000	0.000000
YLR248W	YNL167C	0.188151						0.000000	1.000000	0.000000
YGR203W	YDR421W	0.188150						0.000000	1.000000	0.000000
YLR113W	YDR034C	0.188149						0.000000	1.000000	0.000000
YOR085W	YER088C	0.188148						0.000000	1.000000	0.000000
YPR103W	YJL110C	0.188148						0.000000	-1.000000	0.000000
YLL023C	YLR256W	0.188147						0.000000	-1.000000	0.000000
YKL138C	YOL067C	0.188145						0.000000	1.000000	0.000000
YLR454W	YPR008W	0.188142						0.000000	1.000000	0.000000
YHR199C	YER088C	0.188142						0.000000	1.000000	0.000000
YPR082C	YBR066C	0.188141						0.000000	1.000000	0.000000
YLR435W	YDR146C	0.188141						0.000000	1.000000	0.000000
YHR096C	YOL116W	0.188141	0.000000	0.071881	0.221757	0.103523	0.108569	0.000000	-1.000000	0.000000
YGR124W	YDR034C	0.188139						0.000000	1.000000	0.000000
YML048W	YKL015W	0.188138	0.000000	0.071848	0.221757	0.103488	0.108532	0.000000	1.000000	0.000000
YKR059W	YKR099W	0.188138						0.000000	1.000000	0.000000
YOR150W	YDR207C	0.188137						0.000000	1.000000	0.000000
YDR381W	YBR066C	0.188136						0.000000	1.000000	0.000000
YJL053W	YDR207C	0.188136						0.000000	1.000000	0.000000
YGR284C	YGL096W	0.188135						0.000000	1.000000	0.000000
YBR043C	YER088C	0.188134						0.000000	1.000000	0.000000
YER009W	YIL119C	0.188133						0.000000	1.000000	0.000000
YKL190W	YHR178W	0.188133						0.000000	1.000000	0.000000
YHR037W	YDR174W	0.188132						0.000000	1.000000	0.000000
YML069W	YDR043C	0.188131						0.000000	-1.000000	0.000000
YER177W	YIL119C	0.188131						0.000000	1.000000	0.000000
YHR082C	YJR127C	0.188130						0.000000	1.000000	0.000000
YLR390W	YHR084W	0.188130						0.000000	1.000000	0.000000
YPL123C	YNL167C	0.188130						0.000000	1.000000	0.000000
YMR188C	YNL167C	0.188129						0.000000	1.000000	0.000000
YCL038C	YOL067C	0.188128						0.000000	1.000000	0.000000
YDL064W	YML081W	0.188128						0.000000	1.000000	0.000000
YMR300C	YPR009W	0.188125						0.000000	1.000000	0.000000
YPL183W-A	YJR127C	0.188124						0.000000	1.000000	0.000000
YAR018C	YPR009W	0.188123						0.000000	1.000000	0.000000
YEL001C	YHR178W	0.188123						0.000000	1.000000	0.000000
YMR156C	YJR127C	0.188122						0.000000	1.000000	0.000000
YMR083W	YER088C	0.188122						0.000000	1.000000	0.000000
YDR150W	YDL048C	0.188121						0.000000	1.000000	0.000000
YBR120C	YJR127C	0.188121						0.000000	1.000000	0.000000
YER148W	YMR043W	0.188120						0.000000	1.000000	0.000000
YHR049W	YDR520C	0.188119						0.000000	1.000000	0.000000
YER087C-B	YDR463W	0.188119						0.000000	-1.000000	0.000000
YBL047C	YER088C	0.188118						0.000000	1.000000	0.000000
YDR510W	YPR009W	0.188116						0.000000	1.000000	0.000000
YDL111C	YIL036W	0.188116						0.000000	-1.000000	0.000000
YFL037W	YER111C	0.188115						0.000000	1.000000	0.000000
YDR513W	YOL108C	0.188115						0.000000	1.000000	0.000000
YCL040W	YDR123C	0.188113						0.000000	-1.000000	0.000000
YDL095W	YPR009W	0.188111						0.000000	1.000000	0.000000
YDR353W	YIL119C	0.188111						0.000000	1.000000	0.000000
YKL080W	YBR066C	0.188110						0.000000	1.000000	0.000000
YPL215W	YOL067C	0.188110						0.000000	1.000000	0.000000
YHR132C	YBL021C	0.188109						0.000000	-1.000000	0.000000
YNL220W	YPR009W	0.188109						0.000000	1.000000	0.000000
YGL106W	YER088C	0.188109						0.000000	1.000000	0.000000
YER048W-A	YBR066C	0.188108						0.000000	1.000000	0.000000
YDL097C	YGL071W	0.188108	0.000000	0.071816	0.221757	0.103454	0.108495	0.000000	1.000000	0.000000
YDR034C	YER088C	0.188108						0.000000	1.000000	0.000000
YOR176W	YPL177C	0.188107						0.000000	-1.000000	0.000000
YOR272W	YDR423C	0.188107	0.000000	0.071783	0.221757	0.103420	0.108458	0.000000	-1.000000	0.000000
YPR069C	YPR009W	0.188105						0.000000	1.000000	0.000000
YNL185C	YOL067C	0.188103						0.000000	1.000000	0.000000
YOR335C	YJL089W	0.188103						0.000000	1.000000	0.000000
YOR023C	YGL209W	0.188102						0.000000	1.000000	0.000000
YDR483W	YPR008W	0.188100						0.000000	1.000000	0.000000
YJL192C	YIL119C	0.188098						0.000000	1.000000	0.000000
YLR186W	YKL020C	0.188097						0.000000	-1.000000	0.000000
YNL189W	YML081W	0.188097						0.000000	1.000000	0.000000
YNL175C	YPR199C	0.188097						0.000000	-1.000000	0.000000
YER080W	YJR127C	0.188095						0.000000	1.000000	0.000000
YBR115C	YNL103W	0.188093						0.000000	-1.000000	0.000000
YDL134C	YLR256W	0.188093						0.000000	-1.000000	0.000000
YOR271C	YMR037C	0.188092						1.000000	-1.000000	0.000000
YKL099C	YGL013C	0.188091						0.000000	1.000000	0.000000
YHR135C	YDR463W	0.188090						0.000000	-1.000000	0.000000
YIL010W	YLR451W	0.188089						0.000000	-1.000000	0.000000
YLR438C-A	YHL009C	0.188089						0.000000	1.000000	0.000000
YMR229C	YIL101C	0.188088						0.000000	-1.000000	0.000000
YGR207C	YGL096W	0.188088						0.000000	1.000000	0.000000
YPL235W	YML081W	0.188087						0.000000	1.000000	0.000000
YPR058W	YER088C	0.188087						0.000000	1.000000	0.000000
YDR533C	YLR256W	0.188087						0.000000	-1.000000	0.000000
YPL177C	YIL131C	0.188082						1.000000	1.000000	0.000000
YBR196C	YBR066C	0.188081						0.000000	1.000000	0.000000
YLR378C	YMR037C	0.188079						0.000000	1.000000	0.000000
YER012W	YKL015W	0.188078	0.000000	0.071751	0.221757	0.103386	0.108421	0.000000	1.000000	0.000000
YFR019W	YGL071W	0.188077						0.000000	1.000000	0.000000
YLR359W	YLR013W	0.188077						0.000000	1.000000	0.000000
YNL220W	YMR016C	0.188076						0.000000	-1.000000	0.000000
YIL157C	YOL108C	0.188076						0.000000	1.000000	0.000000
YJL192C	YGL209W	0.188075						0.000000	1.000000	0.000000
YER100W	YPR009W	0.188075						0.000000	1.000000	0.000000
YLR454W	YOL067C	0.188074						0.000000	1.000000	0.000000
YGL154C	YJR127C	0.188072						0.000000	1.000000	0.000000
YAL023C	YGL209W	0.188071						0.000000	1.000000	0.000000
YDR153C	YPR008W	0.188071						0.000000	1.000000	0.000000
YML106W	YAL051W	0.188071						0.000000	1.000000	0.000000
YFR014C	YML081W	0.188070						0.000000	1.000000	0.000000
YBL022C	YHL027W	0.188070						0.000000	-1.000000	0.000000
YER087C-B	YDR043C	0.188069						0.000000	-1.000000	0.000000
YPL189C-A	YPR008W	0.188067						0.000000	1.000000	0.000000
YER083C	YDR174W	0.188066						0.000000	1.000000	0.000000
YOR187W	YPL133C	0.188065						0.000000	1.000000	0.000000
YJR009C	YOL028C	0.188065						0.000000	1.000000	0.000000
YNL015W	YCR084C	0.188064						0.000000	-1.000000	0.000000
YHL016C	YNL216W	0.188063						1.000000	-1.000000	0.000000
YBL001C	YDR207C	0.188061						0.000000	1.000000	0.000000
YGR037C	YKL015W	0.188061						0.000000	1.000000	0.000000
YDR456W	YPR008W	0.188061						0.000000	1.000000	0.000000
YMR255W	YPR008W	0.188060						0.000000	1.000000	0.000000
YHR026W	YMR042W	0.188060						0.000000	-1.000000	0.000000
YAL060W	YPR008W	0.188059						0.000000	1.000000	0.000000
YNL156C	YDR174W	0.188059						0.000000	1.000000	0.000000
YDL143W	YPR009W	0.188058						0.000000	1.000000	0.000000
YDR272W	YDL048C	0.188058						0.000000	1.000000	0.000000
YOL002C	YHR206W	0.188057						0.000000	1.000000	0.000000
YLR163C	YHL009C	0.188056						0.000000	1.000000	0.000000
YJL151C	YJL110C	0.188055	0.000000	0.071719	0.221757	0.103351	0.108384	0.000000	-1.000000	0.000000
YGL173C	YML081W	0.188054						0.000000	1.000000	0.000000
YFR014C	YGL096W	0.188053						0.000000	1.000000	0.000000
YGL019W	YLR451W	0.188052						0.000000	-1.000000	0.000000
YHR190W	YDR207C	0.188052						0.000000	1.000000	0.000000
YGL226C-A	YOR162C	0.188051						0.000000	1.000000	0.000000
YPL203W	YPR008W	0.188050						0.000000	1.000000	0.000000
YFL021W	YIL119C	0.188050						0.000000	1.000000	0.000000
YHR181W	YHL009C	0.188050						0.000000	1.000000	0.000000
YNL081C	YPL230W	0.188049						0.000000	1.000000	0.000000
YDR071C	YPR009W	0.188048						0.000000	1.000000	0.000000
YHR082C	YML081W	0.188047						0.000000	1.000000	0.000000
YJL138C	YIL119C	0.188044						0.000000	1.000000	0.000000
YOR128C	YML081W	0.188044						0.000000	1.000000	0.000000
YIL126W	YML081W	0.188042						0.000000	1.000000	0.000000
YOL087C	YJR127C	0.188042						0.000000	1.000000	0.000000
YMR012W	YML081W	0.188042						0.000000	1.000000	0.000000
YPR028W	YBR066C	0.188041						0.000000	1.000000	0.000000
YJR034W	YJR127C	0.188041						0.000000	1.000000	0.000000
YDR487C	YDR174W	0.188039						0.000000	1.000000	0.000000
YOL002C	YDR174W	0.188037						0.000000	1.000000	0.000000
YER100W	YLR013W	0.188037						0.000000	1.000000	0.000000
YDL125C	YBL021C	0.188033						0.000000	-1.000000	0.000000
YJL002C	YCR065W	0.188033						0.000000	1.000000	0.000000
YOR007C	YOR363C	0.188032	0.000000	0.071686	0.221757	0.103317	0.108348	0.000000	1.000000	0.000000
YDR035W	YDR174W	0.188032						0.000000	1.000000	0.000000
YKL187C	YCR084C	0.188031						0.000000	-1.000000	0.000000
YDL076C	YDR034C	0.188030						0.000000	1.000000	0.000000
YOR222W	YPR009W	0.188030						0.000000	1.000000	0.000000
YOR036W	YLR256W	0.188029						0.000000	-1.000000	0.000000
YMR194C-B	YDL048C	0.188027						0.000000	1.000000	0.000000
YKL142W	YDL048C	0.188026						0.000000	1.000000	0.000000
YEL058W	YMR042W	0.188026						0.000000	1.000000	0.000000
YOR092W	YIL119C	0.188026						0.000000	1.000000	0.000000
YGL209W	YDL048C	0.188025						0.000000	1.000000	0.000000
YML125C	YBL005W	0.188023						0.000000	1.000000	0.000000
YDR119W-A	YDR123C	0.188023						0.000000	-1.000000	0.000000
YHR104W	YER088C	0.188022						0.000000	1.000000	0.000000
YKL210W	YNL103W	0.188022						0.000000	-1.000000	0.000000
YBR196C	YGL209W	0.188022	0.000000	0.071654	0.221757	0.103283	0.108311	0.000000	1.000000	0.000000
YNR018W	YMR070W	0.188022						0.000000	1.000000	0.000000
YDR092W	YPR009W	0.188020						0.000000	1.000000	0.000000
YOR182C	YDL048C	0.188020						0.000000	1.000000	0.000000
YGR284C	YDR174W	0.188020						0.000000	1.000000	0.000000
YBR046C	YMR070W	0.188019	0.000000	0.071622	0.221757	0.103249	0.108274	0.000000	1.000000	0.000000
YNL180C	YNL167C	0.188017						0.000000	1.000000	0.000000
YKR096W	YPR008W	0.188016						0.000000	1.000000	0.000000
YGL019W	YML081W	0.188015						0.000000	1.000000	0.000000
YJL155C	YOL108C	0.188015						0.000000	1.000000	0.000000
YJR058C	YDR174W	0.188015						0.000000	1.000000	0.000000
YFR053C	YHL027W	0.188014						0.000000	-1.000000	0.000000
YBR187W	YBR066C	0.188014						0.000000	1.000000	0.000000
YDR077W	YPR008W	0.188012						0.000000	1.000000	0.000000
YGR285C	YPR009W	0.188012						0.000000	1.000000	0.000000
YHR028C	YPL177C	0.188012						0.000000	-1.000000	0.000000
YDR261C	YOR230W	0.188011						0.000000	1.000000	0.000000
YER163C	YKL015W	0.188011						0.000000	1.000000	0.000000
YDR297W	YML007W	0.188010						1.000000	1.000000	0.000000
YGR038W	YDR034C	0.188010						0.000000	1.000000	0.000000
YOL082W	YMR070W	0.188010						0.000000	1.000000	0.000000
YBR214W	YPL202C	0.188007						0.000000	1.000000	0.000000
YML070W	YJR127C	0.188007						0.000000	1.000000	0.000000
YJR133W	YER088C	0.188007						0.000000	1.000000	0.000000
YGR284C	YDR034C	0.188006						0.000000	1.000000	0.000000
YOR327C	YKL185W	0.188005						0.000000	-1.000000	0.000000
YEL012W	YER088C	0.188005						0.000000	1.000000	0.000000
YAR027W	YPR008W	0.188004						0.000000	1.000000	0.000000
YGL148W	YHR206W	0.188001	0.000000	0.071589	0.221757	0.103215	0.108237	0.000000	1.000000	0.000000
YKL003C	YMR016C	0.188001						0.000000	-1.000000	0.000000
YKL126W	YBL103C	0.188000						0.000000	1.000000	0.000000
YNL064C	YGL013C	0.188000						0.000000	1.000000	0.000000
YDR073W	YOR363C	0.187999						0.000000	1.000000	0.000000
YPL222W	YKL032C	0.187998						0.000000	1.000000	0.000000
YIR029W	YPL177C	0.187996						0.000000	-1.000000	0.000000
YBL059C-A	YER088C	0.187996						0.000000	1.000000	0.000000
YOR259C	YHR084W	0.187995						0.000000	1.000000	0.000000
YOR209C	YIL119C	0.187994						0.000000	1.000000	0.000000
YPL246C	YDR034C	0.187994						0.000000	1.000000	0.000000
YJR074W	YBL103C	0.187993						0.000000	1.000000	0.000000
YNL125C	YLR256W	0.187993						0.000000	-1.000000	0.000000
YNL155W	YML081W	0.187992						0.000000	1.000000	0.000000
YER182W	YDL048C	0.187989						0.000000	1.000000	0.000000
YIR022W	YDR463W	0.187988						0.000000	-1.000000	0.000000
YLR003C	YAL051W	0.187987						0.000000	1.000000	0.000000
YDL005C	YML081W	0.187987						0.000000	1.000000	0.000000
YBR173C	YBL021C	0.187985						0.000000	-1.000000	0.000000
YEL002C	YER088C	0.187985						0.000000	1.000000	0.000000
YFR025C	YDL020C	0.187984						0.000000	1.000000	0.000000
YLR034C	YIL119C	0.187984						0.000000	1.000000	0.000000
YOR361C	YDR253C	0.187983						0.000000	-1.000000	0.000000
YPL160W	YKL043W	0.187983						0.000000	1.000000	0.000000
YPR033C	YML099C	0.187982						0.000000	-1.000000	0.000000
YLR351C	YOL108C	0.187982						0.000000	1.000000	0.000000
YNL154C	YBR066C	0.187981						0.000000	1.000000	0.000000
YHR215W	YMR037C	0.187981						1.000000	1.000000	0.000000
YDL134C	YMR043W	0.187980						0.000000	1.000000	0.000000
YDR452W	YMR070W	0.187980						0.000000	1.000000	0.000000
YBR044C	YJR127C	0.187980						0.000000	1.000000	0.000000
YNL180C	YPL230W	0.187979						0.000000	1.000000	0.000000
YNL070W	YHR084W	0.187978						0.000000	1.000000	0.000000
YBR173C	YLR451W	0.187977						0.000000	-1.000000	0.000000
YJL002C	YDR034C	0.187976						0.000000	1.000000	0.000000
YCL050C	YHR206W	0.187976	0.000000	0.071557	0.221757	0.103180	0.108200	0.000000	1.000000	0.000000
YBR115C	YIR023W	0.187975						0.000000	-1.000000	0.000000
YHL032C	YDR123C	0.187975	0.000000	0.071525	0.221757	0.103146	0.108163	0.000000	-1.000000	0.000000
YIL075C	YDR207C	0.187972	0.000000	0.071493	0.221757	0.103112	0.108126	0.000000	1.000000	0.000000
YPL246C	YER088C	0.187969						0.000000	1.000000	0.000000
YGL231C	YGL096W	0.187969						0.000000	1.000000	0.000000
YKL160W	YDR174W	0.187967						0.000000	1.000000	0.000000
YOL016C	YPR008W	0.187966						0.000000	1.000000	0.000000
YLR203C	YNL167C	0.187966						0.000000	1.000000	0.000000
YER100W	YCR065W	0.187965						0.000000	1.000000	0.000000
YMR108W	YML081W	0.187965						0.000000	1.000000	0.000000
YMR292W	YDR043C	0.187965						0.000000	-1.000000	0.000000
YMR139W	YOL067C	0.187964						0.000000	1.000000	0.000000
YPR100W	YHL027W	0.187963						0.000000	-1.000000	0.000000
YIR022W	YDR451C	0.187963						0.000000	1.000000	0.000000
YKL080W	YPR009W	0.187962						0.000000	1.000000	0.000000
YJR102C	YJR127C	0.187961						0.000000	1.000000	0.000000
YHR110W	YKL015W	0.187961						0.000000	1.000000	0.000000
YDR152W	YGL209W	0.187960	0.000000	0.071461	0.221757	0.103078	0.108090	0.000000	1.000000	0.000000
YHR066W	YGL013C	0.187960						0.000000	1.000000	0.000000
YJR051W	YDL048C	0.187958						0.000000	1.000000	0.000000
YFR004W	YER088C	0.187955						0.000000	1.000000	0.000000
YHR064C	YGL073W	0.187954						0.000000	1.000000	0.000000
YPR033C	YKR099W	0.187953						0.000000	1.000000	0.000000
YMR197C	YOR230W	0.187953						0.000000	1.000000	0.000000
YGR234W	YDR174W	0.187952						0.000000	1.000000	0.000000
YKL138C	YPR008W	0.187952						0.000000	1.000000	0.000000
YDR384C	YEL009C	0.187950						1.000000	-1.000000	0.000000
YBR282W	YDR207C	0.187949						0.000000	1.000000	0.000000
YEL052W	YKL062W	0.187948						1.000000	1.000000	0.000000
YER144C	YML081W	0.187947						0.000000	1.000000	0.000000
YOL049W	YKL015W	0.187947						0.000000	1.000000	0.000000
YOR151C	YIL119C	0.187946						0.000000	1.000000	0.000000
YKL185W	YJR127C	0.187943						0.000000	1.000000	0.000000
YPL059W	YJR127C	0.187942						0.000000	1.000000	0.000000
YNL001W	YPR009W	0.187942						0.000000	1.000000	0.000000
YDR388W	YDR174W	0.187942						0.000000	1.000000	0.000000
YNL110C	YGL013C	0.187939						0.000000	1.000000	0.000000
YER012W	YLR451W	0.187938	0.000000	0.071429	0.221757	0.103044	0.108053	0.000000	-1.000000	0.000000
YDR354W	YKL062W	0.187935						1.000000	-1.000000	0.000000
YGL048C	YDR174W	0.187934						0.000000	1.000000	0.000000
YBR253W	YDL048C	0.187932						0.000000	1.000000	0.000000
YBL042C	YGL209W	0.187932						0.000000	1.000000	0.000000
YPR149W	YHL027W	0.187931						0.000000	1.000000	0.000000
YPL246C	YKR099W	0.187931						0.000000	1.000000	0.000000
YDR238C	YIL119C	0.187929						0.000000	1.000000	0.000000
YEL002C	YDL056W	0.187929						0.000000	1.000000	0.000000
YDL182W	YML081W	0.187928						0.000000	1.000000	0.000000
YGL161C	YKL015W	0.187926						0.000000	1.000000	0.000000
YJL052W	YHL027W	0.187925						0.000000	-1.000000	0.000000
