target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR103W	YDR169C	0.188206						0.000000	1.000000	0.000000
YLR348C	YDR043C	0.188205						0.000000	-1.000000	0.000000
YLR435W	YFL031W	0.188204						0.000000	-1.000000	0.000000
YBR279W	YIL036W	0.188204						0.000000	1.000000	0.000000
YOR316C	YLR182W	0.188204						0.000000	1.000000	0.000000
YBR143C	YIL119C	0.188203						0.000000	1.000000	0.000000
YNL132W	YMR037C	0.188203						1.000000	1.000000	0.000000
YBR165W	YDR123C	0.188201						0.000000	-1.000000	0.000000
YNL265C	YPR009W	0.188200						0.000000	1.000000	0.000000
YGL022W	YER130C	0.188199						0.000000	1.000000	0.000000
YOR092W	YDR034C	0.188197						0.000000	1.000000	0.000000
YGR175C	YBR066C	0.188197						0.000000	1.000000	0.000000
YOR141C	YML081W	0.188196						0.000000	1.000000	0.000000
YAL016W	YIL119C	0.188196						0.000000	1.000000	0.000000
YPL246C	YPR009W	0.188196						0.000000	1.000000	0.000000
YHR025W	YDR043C	0.188193						0.000000	-1.000000	0.000000
YLR225C	YJR127C	0.188193						0.000000	1.000000	0.000000
YER019W	YDL170W	0.188192						0.000000	-1.000000	0.000000
YKL098W	YML081W	0.188192						0.000000	1.000000	0.000000
YDL165W	YLR182W	0.188192						0.000000	1.000000	0.000000
YNL143C	YLR182W	0.188191						0.000000	1.000000	0.000000
YOL119C	YDR207C	0.188189						0.000000	1.000000	0.000000
YBR137W	YDR207C	0.188189						0.000000	1.000000	0.000000
YBL056W	YLR228C	0.188189						0.000000	-1.000000	0.000000
YJL138C	YIL119C	0.188188						0.000000	1.000000	0.000000
YGL166W	YDR123C	0.188188						0.000000	-1.000000	0.000000
YIR022W	YDR207C	0.188187						0.000000	1.000000	0.000000
YGL221C	YDR081C	0.188187						0.000000	1.000000	0.000000
YDR476C	YJR127C	0.188187						0.000000	1.000000	0.000000
YPL064C	YOR230W	0.188186						0.000000	1.000000	0.000000
YFL037W	YDL056W	0.188186						0.000000	1.000000	0.000000
YHR196W	YER130C	0.188185						0.000000	1.000000	0.000000
YDR517W	YGL166W	0.188184						0.000000	1.000000	0.000000
YLR292C	YPR009W	0.188184						0.000000	1.000000	0.000000
YJR118C	YER130C	0.188184						0.000000	1.000000	0.000000
YOR221C	YGL166W	0.188183						0.000000	1.000000	0.000000
YOR342C	YLR176C	0.188182						0.000000	-1.000000	0.000000
YPR098C	YHL027W	0.188182						0.000000	-1.000000	0.000000
YMR298W	YDR034C	0.188181						0.000000	1.000000	0.000000
YNL310C	YBR066C	0.188180						0.000000	1.000000	0.000000
YOR155C	YKL185W	0.188180						0.000000	-1.000000	0.000000
YNL044W	YLR228C	0.188179						0.000000	-1.000000	0.000000
YNL208W	YNL216W	0.188179						1.000000	-1.000000	0.000000
YPR181C	YER088C	0.188179						0.000000	1.000000	0.000000
YOR004W	YPR104C	0.188177						0.000000	1.000000	0.000000
YNL045W	YHL027W	0.188176						0.000000	-1.000000	0.000000
YEL066W	YBR066C	0.188176						0.000000	1.000000	0.000000
YHR052W	YPR104C	0.188175						0.000000	1.000000	0.000000
YBR298C	YER088C	0.188175						0.000000	1.000000	0.000000
YDR347W	YOR229W	0.188174						0.000000	1.000000	0.000000
YEL039C	YOR140W	0.188172						0.000000	-1.000000	0.000000
YMR044W	YDR169C	0.188172						0.000000	1.000000	0.000000
YKL196C	YGL209W	0.188171						0.000000	-1.000000	0.000000
YBR127C	YER130C	0.188171						0.000000	1.000000	0.000000
YOR226C	YGL209W	0.188169						0.000000	1.000000	0.000000
YPR114W	YDR463W	0.188169						0.000000	-1.000000	0.000000
YOL108C	YLR182W	0.188168						0.000000	1.000000	0.000000
YDR248C	YDR174W	0.188168						0.000000	1.000000	0.000000
YFL004W	YER130C	0.188167						0.000000	1.000000	0.000000
YPL156C	YOR363C	0.188167						0.000000	1.000000	0.000000
YOL016C	YLR182W	0.188166						0.000000	1.000000	0.000000
YHR112C	YDL170W	0.188166						0.000000	-1.000000	0.000000
YLR375W	YPR008W	0.188166						0.000000	-1.000000	0.000000
YBR086C	YML081W	0.188165						0.000000	1.000000	0.000000
YDR264C	YLR182W	0.188164						0.000000	1.000000	0.000000
YBR016W	YER088C	0.188162						0.000000	1.000000	0.000000
YFR004W	YJR127C	0.188162						0.000000	1.000000	0.000000
YDR361C	YBR083W	0.188162						0.000000	-1.000000	0.000000
YML130C	YDL048C	0.188162						0.000000	1.000000	0.000000
YNL138W	YDR174W	0.188161						0.000000	1.000000	0.000000
YFR021W	YML081W	0.188161						0.000000	1.000000	0.000000
YBL028C	YJR060W	0.188160						1.000000	-1.000000	0.000000
YJL052W	YMR037C	0.188159						1.000000	-1.000000	0.000000
YOR132W	YJR127C	0.188159						0.000000	1.000000	0.000000
YBR290W	YLR182W	0.188159						0.000000	1.000000	0.000000
YOR289W	YDR169C	0.188159						0.000000	1.000000	0.000000
YPR061C	YGL166W	0.188158						0.000000	1.000000	0.000000
YDL157C	YLR182W	0.188158						0.000000	1.000000	0.000000
YDL064W	YBL005W	0.188158						0.000000	1.000000	0.000000
YCL034W	YGL166W	0.188157						0.000000	1.000000	0.000000
YKL181W	YML081W	0.188157						0.000000	1.000000	0.000000
YLR163C	YDR174W	0.188156						0.000000	1.000000	0.000000
YBR120C	YOR363C	0.188154						0.000000	-1.000000	0.000000
YER142C	YOR140W	0.188154						0.000000	-1.000000	0.000000
YCL034W	YHL009C	0.188154						0.000000	1.000000	0.000000
YGL190C	YOR229W	0.188154						0.000000	1.000000	0.000000
YKL150W	YGL237C	0.188151						0.000000	1.000000	0.000000
YER043C	YER130C	0.188150						0.000000	1.000000	0.000000
YOR023C	YBR066C	0.188148						0.000000	1.000000	0.000000
YPL100W	YLR182W	0.188147						0.000000	1.000000	0.000000
YDR494W	YGL166W	0.188147						0.000000	1.000000	0.000000
YDR013W	YLR182W	0.188146						0.000000	1.000000	0.000000
YPL053C	YBR066C	0.188146						0.000000	1.000000	0.000000
YJL080C	YER130C	0.188143						0.000000	1.000000	0.000000
YIL040W	YDR174W	0.188143						0.000000	1.000000	0.000000
YIL145C	YKL185W	0.188142						0.000000	-1.000000	0.000000
YMR243C	YGL254W	0.188142	0.000000	0.083532	0.249643	0.123071	0.125179	0.000000	-1.000000	0.000000
YLR231C	YLR182W	0.188141						0.000000	1.000000	0.000000
YGL242C	YDR043C	0.188140						0.000000	-1.000000	0.000000
YLR066W	YHR178W	0.188140						0.000000	1.000000	0.000000
YML022W	YCR084C	0.188136						0.000000	1.000000	0.000000
YOR323C	YPR009W	0.188136						0.000000	1.000000	0.000000
YPL059W	YDR207C	0.188135						0.000000	1.000000	0.000000
YIR016W	YER088C	0.188135						0.000000	1.000000	0.000000
YIL023C	YDR034C	0.188133						0.000000	1.000000	0.000000
YDL057W	YML081W	0.188130						0.000000	1.000000	0.000000
YPL274W	YBR066C	0.188130						0.000000	1.000000	0.000000
YBR047W	YOR028C	0.188129	0.000000	0.083492	0.249643	0.123031	0.125134	0.000000	1.000000	0.000000
YDL157C	YPR008W	0.188128						0.000000	-1.000000	0.000000
YIL155C	YGR067C	0.188128						0.000000	1.000000	0.000000
YPL107W	YDR207C	0.188126						0.000000	1.000000	0.000000
YMR315W	YIL131C	0.188125						1.000000	1.000000	0.000000
YBL038W	YGR067C	0.188125						0.000000	1.000000	0.000000
YGL190C	YFR034C	0.188124						0.000000	-1.000000	0.000000
YDR116C	YHL009C	0.188123						0.000000	1.000000	0.000000
YDR404C	YIL131C	0.188122						0.000000	1.000000	0.000000
YMR043W	YER130C	0.188121						0.000000	1.000000	0.000000
YGR060W	YDR043C	0.188120						0.000000	-1.000000	0.000000
YGL228W	YDL048C	0.188120						0.000000	1.000000	0.000000
YGR086C	YPL230W	0.188119						0.000000	1.000000	0.000000
YBR265W	YPR008W	0.188119						0.000000	-1.000000	0.000000
YHR107C	YLR182W	0.188119						0.000000	1.000000	0.000000
YOL027C	YGL237C	0.188118						0.000000	1.000000	0.000000
YOR342C	YKL015W	0.188117						0.000000	-1.000000	0.000000
YCR010C	YPR065W	0.188116	0.000000	0.083453	0.249643	0.122991	0.125089	0.000000	-1.000000	0.000000
YMR314W	YKL032C	0.188115	0.000000	0.083413	0.249643	0.122950	0.125045	0.000000	1.000000	0.000000
YGR029W	YGL166W	0.188115						0.000000	1.000000	0.000000
YDR212W	YER088C	0.188113						0.000000	1.000000	0.000000
YLR359W	YPR009W	0.188113						0.000000	1.000000	0.000000
YNR043W	YHR178W	0.188112						0.000000	-1.000000	0.000000
YLR399C	YER130C	0.188112						0.000000	1.000000	0.000000
YBR251W	YGR067C	0.188111						0.000000	1.000000	0.000000
YOL123W	YGL166W	0.188111						0.000000	1.000000	0.000000
YDR493W	YGL209W	0.188111						0.000000	-1.000000	0.000000
YDL070W	YLR182W	0.188110						0.000000	1.000000	0.000000
YNL330C	YGL209W	0.188109						0.000000	-1.000000	0.000000
YGR240C	YHR178W	0.188108						0.000000	1.000000	0.000000
YBL028C	YPR104C	0.188108						0.000000	-1.000000	0.000000
YPR025C	YFR034C	0.188107						0.000000	-1.000000	0.000000
YKR049C	YDR169C	0.188106						0.000000	1.000000	0.000000
YEL052W	YOR358W	0.188104						0.000000	1.000000	0.000000
YLR359W	YFR034C	0.188103						0.000000	1.000000	0.000000
YOL053W	YBR066C	0.188103						0.000000	1.000000	0.000000
YPL093W	YKL015W	0.188102						0.000000	-1.000000	0.000000
YBR053C	YOR028C	0.188101						0.000000	-1.000000	0.000000
YIL118W	YMR043W	0.188100	0.000000	0.083373	0.249643	0.122910	0.125000	0.000000	1.000000	0.000000
YGR244C	YDR169C	0.188099						0.000000	1.000000	0.000000
YJL164C	YGL166W	0.188098						0.000000	1.000000	0.000000
YNL263C	YOR229W	0.188098						0.000000	1.000000	0.000000
YML034W	YJR127C	0.188097						0.000000	1.000000	0.000000
YGL120C	YPR009W	0.188096						0.000000	1.000000	0.000000
YNL289W	YLR182W	0.188095						0.000000	1.000000	0.000000
YGR054W	YOR229W	0.188092						0.000000	1.000000	0.000000
YHR028C	YIL119C	0.188092						0.000000	1.000000	0.000000
YBL078C	YHR006W	0.188091						0.000000	1.000000	0.000000
YML034W	YER130C	0.188090						0.000000	1.000000	0.000000
YOR158W	YHL027W	0.188090						0.000000	-1.000000	0.000000
YLR276C	YER130C	0.188089						0.000000	1.000000	0.000000
YMR318C	YGR249W	0.188089						0.000000	-1.000000	0.000000
YFL037W	YLR182W	0.188088						0.000000	1.000000	0.000000
YLR221C	YKR034W	0.188088						0.000000	-1.000000	0.000000
YHR074W	YOR028C	0.188088						0.000000	1.000000	0.000000
YPL003W	YER088C	0.188087						0.000000	1.000000	0.000000
YIL106W	YFR034C	0.188086						0.000000	-1.000000	0.000000
YGR155W	YDR081C	0.188086						0.000000	1.000000	0.000000
YJL213W	YDR463W	0.188086						0.000000	-1.000000	0.000000
YJR133W	YBR066C	0.188086						0.000000	1.000000	0.000000
YDR321W	YBR083W	0.188083						0.000000	-1.000000	0.000000
YDL232W	YDR043C	0.188082						0.000000	-1.000000	0.000000
YOL097C	YGL254W	0.188081						0.000000	-1.000000	0.000000
YBR263W	YER130C	0.188081						0.000000	1.000000	0.000000
YDL237W	YIL119C	0.188080						0.000000	1.000000	0.000000
YHR108W	YLR182W	0.188080						0.000000	1.000000	0.000000
YML101C	YOR230W	0.188078						0.000000	1.000000	0.000000
YBL093C	YGL013C	0.188076						0.000000	1.000000	0.000000
YOR257W	YJR127C	0.188075						0.000000	1.000000	0.000000
YCR082W	YJR127C	0.188074						0.000000	1.000000	0.000000
YJR133W	YMR021C	0.188074						0.000000	1.000000	0.000000
YMR015C	YDL106C	0.188073	0.000000	0.083333	0.249643	0.122870	0.124955	0.000000	-1.000000	0.000000
YDL099W	YGL166W	0.188072						0.000000	1.000000	0.000000
YEL038W	YOR229W	0.188072						0.000000	1.000000	0.000000
YKL087C	YGL166W	0.188072						0.000000	1.000000	0.000000
YDR248C	YER130C	0.188071						0.000000	1.000000	0.000000
YPR151C	YPL133C	0.188071						0.000000	1.000000	0.000000
YEL033W	YOR229W	0.188071						0.000000	1.000000	0.000000
YOL030W	YDL048C	0.188069						0.000000	1.000000	0.000000
YJL060W	YLR182W	0.188069						0.000000	1.000000	0.000000
YCR043C	YDR043C	0.188069						0.000000	-1.000000	0.000000
YKL182W	YLR182W	0.188068						0.000000	1.000000	0.000000
YKL024C	YDL048C	0.188066						0.000000	1.000000	0.000000
YOL041C	YBR083W	0.188066						0.000000	-1.000000	0.000000
YEL066W	YDL106C	0.188066						0.000000	-1.000000	0.000000
YHR042W	YKL043W	0.188066						0.000000	1.000000	0.000000
YLR003C	YPR104C	0.188065	0.000000	0.083294	0.249643	0.122830	0.124911	0.000000	1.000000	0.000000
YNL315C	YIL036W	0.188064						0.000000	1.000000	0.000000
YMR158W	YGR067C	0.188064						0.000000	1.000000	0.000000
YMR205C	YDR043C	0.188063	0.000000	0.083254	0.249643	0.122790	0.124866	0.000000	-1.000000	0.000000
YCL011C	YER088C	0.188062						0.000000	1.000000	0.000000
YDR434W	YML081W	0.188061						0.000000	1.000000	0.000000
YBR046C	YOR140W	0.188061						0.000000	-1.000000	0.000000
YJR085C	YER088C	0.188060						0.000000	1.000000	0.000000
YML129C	YGL166W	0.188059						0.000000	1.000000	0.000000
YER002W	YBR066C	0.188059						0.000000	1.000000	0.000000
YBL047C	YLR182W	0.188059						0.000000	1.000000	0.000000
YML019W	YER130C	0.188056						0.000000	1.000000	0.000000
YDR158W	YJL110C	0.188055						0.000000	-1.000000	0.000000
YGR125W	YBR066C	0.188054						0.000000	1.000000	0.000000
YOR354C	YJR127C	0.188053						0.000000	1.000000	0.000000
YNL263C	YPR009W	0.188053						0.000000	1.000000	0.000000
YGL181W	YOR229W	0.188052						0.000000	1.000000	0.000000
YLR100W	YMR021C	0.188052						0.000000	1.000000	0.000000
YOR163W	YOR230W	0.188051						0.000000	1.000000	0.000000
YGR094W	YML081W	0.188051						0.000000	1.000000	0.000000
YER049W	YMR043W	0.188051						0.000000	1.000000	0.000000
YPL145C	YER088C	0.188051						0.000000	1.000000	0.000000
YNL265C	YMR070W	0.188049						0.000000	1.000000	0.000000
YER058W	YHL027W	0.188049						0.000000	-1.000000	0.000000
YGR267C	YJL110C	0.188048						0.000000	-1.000000	0.000000
YBL033C	YMR070W	0.188048						0.000000	1.000000	0.000000
YLR056W	YOL089C	0.188048						0.000000	-1.000000	0.000000
YMR225C	YDL048C	0.188048						0.000000	1.000000	0.000000
YKL210W	YHL027W	0.188045						0.000000	-1.000000	0.000000
YDR202C	YFR034C	0.188044						0.000000	-1.000000	0.000000
YOR354C	YER088C	0.188044						0.000000	1.000000	0.000000
YLR019W	YML081W	0.188043						0.000000	1.000000	0.000000
YGL156W	YOL067C	0.188043						0.000000	1.000000	0.000000
YPL145C	YIR017C	0.188043						0.000000	1.000000	0.000000
YML123C	YGL254W	0.188042	0.000000	0.083214	0.249643	0.122750	0.124822	0.000000	-1.000000	0.000000
YGR009C	YER130C	0.188042						0.000000	1.000000	0.000000
YNL008C	YPR008W	0.188042						0.000000	-1.000000	0.000000
YPR160W	YDR207C	0.188041						0.000000	1.000000	0.000000
YDR194C	YGL013C	0.188041						0.000000	1.000000	0.000000
YLR248W	YOR140W	0.188041						0.000000	-1.000000	0.000000
YJR125C	YDR034C	0.188041						0.000000	1.000000	0.000000
YOR108W	YDL048C	0.188040						0.000000	1.000000	0.000000
YDR496C	YNL314W	0.188039						0.000000	1.000000	0.000000
YER133W	YER088C	0.188039						0.000000	1.000000	0.000000
YMR291W	YNL027W	0.188039						0.000000	1.000000	0.000000
YPR004C	YML081W	0.188039						0.000000	1.000000	0.000000
YBR047W	YER088C	0.188038						0.000000	1.000000	0.000000
YCL017C	YIR023W	0.188038						0.000000	1.000000	0.000000
YKL190W	YDL106C	0.188036						0.000000	-1.000000	0.000000
YDL144C	YDR174W	0.188034						0.000000	1.000000	0.000000
YDL021W	YPR008W	0.188034						0.000000	-1.000000	0.000000
YPL145C	YCR065W	0.188033						0.000000	1.000000	0.000000
YKR016W	YMR070W	0.188032						0.000000	1.000000	0.000000
YGR235C	YBR066C	0.188031						0.000000	1.000000	0.000000
YFR016C	YHL027W	0.188031						0.000000	-1.000000	0.000000
YKL207W	YOR229W	0.188031						0.000000	1.000000	0.000000
YJR117W	YDR169C	0.188031						0.000000	1.000000	0.000000
YDR427W	YGL166W	0.188031						0.000000	1.000000	0.000000
YPR181C	YDR421W	0.188030						0.000000	1.000000	0.000000
YPL048W	YJR127C	0.188030						0.000000	1.000000	0.000000
YNL294C	YMR042W	0.188029						0.000000	-1.000000	0.000000
YPL273W	YBR066C	0.188029						0.000000	1.000000	0.000000
YLR027C	YOL108C	0.188029						0.000000	-1.000000	0.000000
YGR178C	YGL166W	0.188028						0.000000	1.000000	0.000000
YDR231C	YGL096W	0.188027						0.000000	1.000000	0.000000
YOR086C	YLR182W	0.188027						0.000000	1.000000	0.000000
YOR253W	YDR520C	0.188026						0.000000	1.000000	0.000000
YPL053C	YDL048C	0.188025						0.000000	1.000000	0.000000
YOR281C	YDR081C	0.188024						0.000000	-1.000000	0.000000
YEL052W	YER088C	0.188024						0.000000	1.000000	0.000000
YOR202W	YDR463W	0.188023						0.000000	-1.000000	0.000000
YLR223C	YDL048C	0.188022						0.000000	1.000000	0.000000
YHR215W	YCR084C	0.188022						0.000000	1.000000	0.000000
YPR100W	YDR169C	0.188022						0.000000	1.000000	0.000000
YMR121C	YJR127C	0.188021						0.000000	1.000000	0.000000
YPL087W	YER088C	0.188021						0.000000	1.000000	0.000000
YGL058W	YML081W	0.188020						0.000000	1.000000	0.000000
YOL147C	YLR228C	0.188019	0.000000	0.083175	0.249643	0.122710	0.124777	0.000000	1.000000	0.000000
YKL103C	YER088C	0.188017						0.000000	1.000000	0.000000
YKR066C	YDR169C	0.188017						0.000000	1.000000	0.000000
YPR028W	YOL108C	0.188016						0.000000	1.000000	0.000000
YKL193C	YFR034C	0.188016						0.000000	-1.000000	0.000000
YFR004W	YDL048C	0.188015						0.000000	1.000000	0.000000
YPL274W	YLR182W	0.188015						0.000000	1.000000	0.000000
YDR296W	YGR067C	0.188014						0.000000	1.000000	0.000000
YEL050C	YDR169C	0.188013						0.000000	1.000000	0.000000
YGR125W	YER169W	0.188013						0.000000	-1.000000	0.000000
YDR519W	YDL170W	0.188013						0.000000	-1.000000	0.000000
YDL115C	YBR066C	0.188012						0.000000	1.000000	0.000000
YER163C	YDR520C	0.188011						0.000000	1.000000	0.000000
YCR011C	YIL119C	0.188011						0.000000	1.000000	0.000000
YOL058W	YBR066C	0.188009						0.000000	1.000000	0.000000
YCR069W	YDR463W	0.188007						0.000000	-1.000000	0.000000
YCL017C	YDR463W	0.188007						0.000000	-1.000000	0.000000
YLR203C	YDL048C	0.188004						0.000000	1.000000	0.000000
YPL239W	YBR066C	0.188004						0.000000	1.000000	0.000000
YNL131W	YOL108C	0.188004						0.000000	1.000000	0.000000
YOL133W	YGL166W	0.188003						0.000000	1.000000	0.000000
YBR105C	YGL013C	0.188003	0.000000	0.083135	0.249643	0.122669	0.124733	0.000000	1.000000	0.000000
YDR452W	YDL048C	0.188003						0.000000	1.000000	0.000000
YLR216C	YGL013C	0.188003						0.000000	1.000000	0.000000
YKL077W	YPL177C	0.188001						0.000000	-1.000000	0.000000
YBL021C	YLR182W	0.188001						0.000000	1.000000	0.000000
YPL186C	YGR067C	0.188000						0.000000	1.000000	0.000000
YML041C	YML081W	0.188000						0.000000	1.000000	0.000000
YKR018C	YOL067C	0.188000						0.000000	1.000000	0.000000
YPR127W	YDR169C	0.188000						0.000000	1.000000	0.000000
YPL132W	YNL216W	0.188000						1.000000	-1.000000	0.000000
YBR110W	YDR034C	0.187999						0.000000	1.000000	0.000000
YGL038C	YLR182W	0.187999						0.000000	1.000000	0.000000
YDR151C	YLR403W	0.187998						1.000000	-1.000000	0.000000
YHR107C	YPR009W	0.187997						0.000000	1.000000	0.000000
YPL117C	YIL119C	0.187997						0.000000	1.000000	0.000000
YJL001W	YMR037C	0.187996						0.000000	-1.000000	0.000000
YPR028W	YPR008W	0.187995						0.000000	-1.000000	0.000000
YDR465C	YNL167C	0.187994						0.000000	-1.000000	0.000000
YMR079W	YPR009W	0.187992						0.000000	1.000000	0.000000
YGR128C	YER130C	0.187991						0.000000	1.000000	0.000000
YOR316C	YDR169C	0.187991						0.000000	1.000000	0.000000
YBR135W	YML081W	0.187988						0.000000	1.000000	0.000000
YNL180C	YDR034C	0.187987						0.000000	1.000000	0.000000
YAL044C	YER130C	0.187987						0.000000	-1.000000	0.000000
YKL058W	YBR066C	0.187987						0.000000	1.000000	0.000000
YJR064W	YGL254W	0.187986						0.000000	-1.000000	0.000000
YJR007W	YNL068C	0.187986						0.000000	1.000000	0.000000
YAL042W	YDR520C	0.187986						0.000000	1.000000	0.000000
YNL241C	YDR207C	0.187985	0.000000	0.083096	0.249643	0.122629	0.124688	0.000000	1.000000	0.000000
YJL066C	YHL027W	0.187985						0.000000	-1.000000	0.000000
YCL011C	YLR013W	0.187984						0.000000	1.000000	0.000000
YOR042W	YGL096W	0.187984						0.000000	1.000000	0.000000
YER056C	YMR037C	0.187983						1.000000	1.000000	0.000000
YCR097W	YGL071W	0.187983						0.000000	1.000000	0.000000
YLR064W	YBR066C	0.187983						0.000000	1.000000	0.000000
YKR001C	YDR043C	0.187983						0.000000	-1.000000	0.000000
YGR207C	YER130C	0.187981						0.000000	1.000000	0.000000
YIL027C	YLR013W	0.187981						0.000000	1.000000	0.000000
YOR153W	YPL075W	0.187980						0.000000	1.000000	0.000000
YNL121C	YHL027W	0.187980						0.000000	-1.000000	0.000000
YEL052W	YBR182C	0.187980						0.000000	-1.000000	0.000000
YJR007W	YER130C	0.187979						0.000000	1.000000	0.000000
YDR427W	YBR066C	0.187979						0.000000	1.000000	0.000000
YBR093C	YGL035C	0.187978	0.000000	0.083056	0.249643	0.122590	0.124644	0.000000	1.000000	0.000000
YJL044C	YDR169C	0.187978						0.000000	1.000000	0.000000
YBL075C	YJL089W	0.187978						0.000000	-1.000000	0.000000
YER094C	YLR228C	0.187976						0.000000	-1.000000	0.000000
YBL043W	YOL067C	0.187976	0.000000	0.083017	0.249643	0.122550	0.124600	0.000000	1.000000	0.000000
YDR077W	YDR034C	0.187974						0.000000	1.000000	0.000000
YMR008C	YOR140W	0.187972						0.000000	-1.000000	0.000000
YNL315C	YOR363C	0.187972						0.000000	-1.000000	0.000000
YDL169C	YMR182C	0.187972						0.000000	1.000000	0.000000
