target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR253C	YLR266C	0.194265						0.000000	1.000000	0.000000
YKR096W	YBR112C	0.194265						0.000000	1.000000	0.000000
YGL005C	YIL119C	0.194265						0.000000	1.000000	0.000000
YJR004C	YML081W	0.194265						0.000000	1.000000	0.000000
YFL008W	YLR256W	0.194265						0.000000	1.000000	0.000000
YMR133W	YER161C	0.194265						0.000000	1.000000	0.000000
YOR288C	YER161C	0.194265						0.000000	1.000000	0.000000
YJL013C	YLR183C	0.194264						0.000000	1.000000	0.000000
YML123C	YCL058C	0.194264						0.000000	1.000000	0.000000
YOL072W	YER068W	0.194264						0.000000	1.000000	0.000000
YLR084C	YBL005W	0.194264						0.000000	1.000000	0.000000
YFR048W	YIL119C	0.194264						0.000000	1.000000	0.000000
YER082C	YBR112C	0.194264						0.000000	1.000000	0.000000
YJL170C	YCL058C	0.194264						0.000000	1.000000	0.000000
YGR223C	YKL015W	0.194263						0.000000	1.000000	0.000000
YOR335C	YBR081C	0.194263						0.000000	1.000000	0.000000
YJL092W	YLR183C	0.194263						0.000000	1.000000	0.000000
YJL116C	YCL058C	0.194263						0.000000	1.000000	0.000000
YNL295W	YML076C	0.194263						0.000000	1.000000	0.000000
YLR144C	YDR277C	0.194263						0.000000	1.000000	0.000000
YPL260W	YBR150C	0.194263						0.000000	1.000000	0.000000
YOL151W	YLR182W	0.194263						0.000000	1.000000	0.000000
YDR385W	YLR183C	0.194263						0.000000	1.000000	0.000000
YMR194C-B	YDL106C	0.194263						0.000000	1.000000	0.000000
YJR040W	YFL031W	0.194262						0.000000	1.000000	0.000000
YGL105W	YHR056C	0.194262						0.000000	1.000000	0.000000
YNL076W	YOR290C	0.194262						0.000000	1.000000	0.000000
YJL096W	YMR023C	0.194262						0.000000	1.000000	0.000000
YDR381W	YDR176W	0.194262						0.000000	1.000000	0.000000
YDR420W	YDR253C	0.194261						0.000000	1.000000	0.000000
YGR005C	YJR127C	0.194261						0.000000	1.000000	0.000000
YER008C	YMR023C	0.194261						0.000000	1.000000	0.000000
YMR156C	YML081W	0.194261						0.000000	1.000000	0.000000
YBR125C	YBR112C	0.194261						0.000000	1.000000	0.000000
YOR266W	YDR277C	0.194261						0.000000	1.000000	0.000000
YMR134W	YLR183C	0.194261						0.000000	1.000000	0.000000
YDR510W	YCL058C	0.194261						0.000000	1.000000	0.000000
YDR402C	YOR290C	0.194260						0.000000	1.000000	0.000000
YER048W-A	YBR112C	0.194260						0.000000	1.000000	0.000000
YCR037C	YDR169C	0.194260						0.000000	1.000000	0.000000
YPL105C	YLR183C	0.194260						0.000000	1.000000	0.000000
YFR005C	YNL097C	0.194259						0.000000	1.000000	0.000000
YLR069C	YEL007W	0.194259						0.000000	1.000000	0.000000
YNL151C	YCR084C	0.194259						0.000000	-1.000000	0.000000
YER098W	YLR113W	0.194259						0.000000	1.000000	0.000000
YNL145W	YOR066W	0.194259						0.000000	1.000000	0.000000
YAR019C	YBR150C	0.194259						0.000000	1.000000	0.000000
YGL229C	YKL020C	0.194259						0.000000	1.000000	0.000000
YFR031C-A	YBR112C	0.194259						0.000000	1.000000	0.000000
YLR197W	YPR009W	0.194258						0.000000	1.000000	0.000000
YEL017C-A	YPL049C	0.194258						0.000000	1.000000	0.000000
YDR196C	YEL007W	0.194258						0.000000	1.000000	0.000000
YOR291W	YIL119C	0.194258						0.000000	1.000000	0.000000
YDR389W	YLR182W	0.194257						0.000000	1.000000	0.000000
YPL011C	YLR183C	0.194257						0.000000	1.000000	0.000000
YOL062C	YCL058C	0.194257						0.000000	1.000000	0.000000
YLR120C	YDR277C	0.194257						0.000000	1.000000	0.000000
YAR002C-A	YLR266C	0.194257						0.000000	1.000000	0.000000
YNL279W	YMR043W	0.194257						0.000000	1.000000	0.000000
YHR104W	YDR277C	0.194256						0.000000	1.000000	0.000000
YFL009W	YFR034C	0.194256						0.000000	1.000000	0.000000
YLR246W	YLR182W	0.194256						0.000000	1.000000	0.000000
YDR315C	YER068W	0.194256						0.000000	1.000000	0.000000
YDR108W	YOR290C	0.194256						0.000000	1.000000	0.000000
YLR099W-A	YER068W	0.194256						0.000000	1.000000	0.000000
YER074W-A	YOR290C	0.194256						0.000000	1.000000	0.000000
YPR186C	YMR023C	0.194256						0.000000	1.000000	0.000000
YIL098C	YDR477W	0.194256						0.000000	1.000000	0.000000
YJL138C	YEL007W	0.194256						0.000000	1.000000	0.000000
YJL115W	YOR290C	0.194256						0.000000	1.000000	0.000000
YFR003C	YER130C	0.194255						0.000000	1.000000	0.000000
YHR126C	YBR081C	0.194255						0.000000	1.000000	0.000000
YGR261C	YCL058C	0.194255						0.000000	1.000000	0.000000
YMR165C	YJR127C	0.194255						0.000000	1.000000	0.000000
YBR200W	YPL133C	0.194255						0.000000	1.000000	0.000000
YPL268W	YPL254W	0.194255						0.000000	1.000000	0.000000
YMR058W	YDR477W	0.194255						0.000000	1.000000	0.000000
YJL111W	YOR229W	0.194254						0.000000	1.000000	0.000000
YPL058C	YMR035W	0.194254						0.000000	1.000000	0.000000
YDR137W	YCR084C	0.194254						0.000000	-1.000000	0.000000
YKL148C	YPR009W	0.194254						0.000000	1.000000	0.000000
YPR086W	YLR176C	0.194254						0.000000	-1.000000	0.000000
YHR004C	YDR277C	0.194254						0.000000	1.000000	0.000000
YDR004W	YMR070W	0.194254						0.000000	1.000000	0.000000
YLR120C	YDR477W	0.194253						0.000000	1.000000	0.000000
YPL189C-A	YDR477W	0.194253						0.000000	1.000000	0.000000
YPR153W	YOR290C	0.194253						0.000000	1.000000	0.000000
YKL019W	YGL035C	0.194253						0.000000	1.000000	0.000000
YNL091W	YDR169C	0.194253						0.000000	1.000000	0.000000
YNL076W	YDR421W	0.194253						0.000000	1.000000	0.000000
YOR043W	YDR501W	0.194253						0.000000	1.000000	0.000000
YJR064W	YOR229W	0.194252						0.000000	1.000000	0.000000
YFL024C	YKR064W	0.194252						0.000000	1.000000	0.000000
YLR023C	YLR183C	0.194252						0.000000	1.000000	0.000000
YGR218W	YLR266C	0.194252						0.000000	1.000000	0.000000
YMR192W	YPL254W	0.194252						0.000000	1.000000	0.000000
YKR092C	YNL097C	0.194252						0.000000	-1.000000	0.000000
YER107C	YPR065W	0.194252						0.000000	1.000000	0.000000
YMR091C	YEL007W	0.194252						0.000000	1.000000	0.000000
YDR227W	YDR277C	0.194252						0.000000	1.000000	0.000000
YBR183W	YDR277C	0.194251						0.000000	1.000000	0.000000
YDR119W	YDR169C	0.194251						0.000000	1.000000	0.000000
YLL061W	YPL139C	0.194251						0.000000	1.000000	0.000000
YML031W	YOR229W	0.194251						0.000000	1.000000	0.000000
YKL022C	YGL096W	0.194251						0.000000	-1.000000	0.000000
YDL197C	YER161C	0.194250						0.000000	1.000000	0.000000
YDL212W	YDL048C	0.194250						0.000000	1.000000	0.000000
YKL024C	YFL031W	0.194250						0.000000	1.000000	0.000000
YIL139C	YDR169C	0.194250						0.000000	1.000000	0.000000
YHL013C	YKL032C	0.194250						0.000000	1.000000	0.000000
YOR304C-A	YOR290C	0.194250						0.000000	1.000000	0.000000
YJR130C	YLR183C	0.194249						0.000000	1.000000	0.000000
YLR180W	YNL229C	0.194249						0.000000	1.000000	0.000000
YNL099C	YDR392W	0.194249						0.000000	1.000000	0.000000
YFR028C	YDR169C	0.194249						0.000000	1.000000	0.000000
YIL143C	YDR392W	0.194249						0.000000	1.000000	0.000000
YGL038C	YJL210W	0.194249						0.000000	1.000000	0.000000
YNL286W	YJL210W	0.194249						0.000000	1.000000	0.000000
YDL181W	YLR266C	0.194249						0.000000	1.000000	0.000000
YJL207C	YLR113W	0.194249						0.000000	1.000000	0.000000
YBR122C	YBR112C	0.194248						0.000000	1.000000	0.000000
YBR050C	YBR150C	0.194248						0.000000	1.000000	0.000000
YNL093W	YML081W	0.194248						0.000000	1.000000	0.000000
YOR243C	YMR035W	0.194248						0.000000	1.000000	0.000000
YGR284C	YOR066W	0.194248						0.000000	1.000000	0.000000
YBR221C	YDR096W	0.194248						0.000000	1.000000	0.000000
YBR293W	YER130C	0.194248						0.000000	1.000000	0.000000
YPL227C	YKR064W	0.194247						0.000000	1.000000	0.000000
YMR047C	YDR477W	0.194247						0.000000	1.000000	0.000000
YPR017C	FLO8	0.194247						0.000000	1.000000	0.000000
YMR238W	YDL048C	0.194247						0.000000	1.000000	0.000000
YBR080C	YPL254W	0.194247						0.000000	1.000000	0.000000
YPR178W	YML081W	0.194247						0.000000	1.000000	0.000000
YBR098W	YML081W	0.194247						0.000000	1.000000	0.000000
YPL272C	YOR290C	0.194247						0.000000	1.000000	0.000000
YAL011W	YNL068C	0.194247						0.000000	1.000000	0.000000
YOR033C	YBR150C	0.194247						0.000000	1.000000	0.000000
YBR216C	YCL058C	0.194246						0.000000	1.000000	0.000000
YKL045W	YPL139C	0.194246						0.000000	1.000000	0.000000
YGR112W	YDR277C	0.194246						0.000000	1.000000	0.000000
YDR364C	YJL103C	0.194246						0.000000	1.000000	0.000000
YJR099W	YOL089C	0.194246						0.000000	1.000000	0.000000
YDL232W	YGL209W	0.194246						0.000000	1.000000	0.000000
YOR317W	YDR169C	0.194246						0.000000	1.000000	0.000000
YER032W	YDR176W	0.194246						0.000000	-1.000000	0.000000
YOR353C	YBR150C	0.194245						0.000000	1.000000	0.000000
YML058W	YDR477W	0.194245						0.000000	1.000000	0.000000
YKR003W	YOR066W	0.194245						0.000000	1.000000	0.000000
YPL123C	YLR266C	0.194245						0.000000	1.000000	0.000000
YCR059C	YPL128C	0.194245						0.000000	-1.000000	0.000000
YLR224W	YBR150C	0.194245						0.000000	1.000000	0.000000
YOR151C	YOR229W	0.194245						0.000000	1.000000	0.000000
YDL212W	YLR182W	0.194245						0.000000	1.000000	0.000000
YDR190C	YJL124C	0.194245						0.000000	1.000000	0.000000
YMR261C	YIL119C	0.194244						0.000000	1.000000	0.000000
YDR506C	YDL048C	0.194244						0.000000	1.000000	0.000000
YPL093W	YDR096W	0.194244						0.000000	1.000000	0.000000
YMR108W	YPL254W	0.194244						0.000000	1.000000	0.000000
YDR125C	YOL089C	0.194244						0.000000	1.000000	0.000000
YLR295C	YPR104C	0.194244						0.000000	-1.000000	0.000000
YKL108W	YER088C	0.194244						0.000000	1.000000	0.000000
YGL181W	YCL058C	0.194244						0.000000	1.000000	0.000000
YMR137C	YER111C	0.194243						1.000000	1.000000	0.000000
YER059W	YBR150C	0.194243						0.000000	1.000000	0.000000
YAL023C	YDR169C	0.194243						0.000000	1.000000	0.000000
YDR436W	YDR477W	0.194243						0.000000	1.000000	0.000000
YJR040W	YLR183C	0.194243						0.000000	1.000000	0.000000
YML066C	YBR150C	0.194243						0.000000	1.000000	0.000000
YMR033W	YBR081C	0.194242						0.000000	1.000000	0.000000
YIL073C	YNL097C	0.194242						0.000000	1.000000	0.000000
YJR143C	YPL128C	0.194242						0.000000	-1.000000	0.000000
YLR261C	YJL124C	0.194242						0.000000	1.000000	0.000000
YML124C	YPR009W	0.194242						0.000000	1.000000	0.000000
YBR275C	YDR096W	0.194242						0.000000	1.000000	0.000000
YOR028C	YDR277C	0.194242						0.000000	1.000000	0.000000
YDR430C	YDL048C	0.194242						0.000000	1.000000	0.000000
YBL040C	YBR081C	0.194242						0.000000	1.000000	0.000000
YPR057W	YDR501W	0.194242						0.000000	-1.000000	0.000000
YDR394W	YDR096W	0.194242						0.000000	1.000000	0.000000
YLR369W	YDR034C	0.194242						0.000000	1.000000	0.000000
YGL133W	YPL049C	0.194241						0.000000	1.000000	0.000000
YIL111W	YPL254W	0.194241						0.000000	1.000000	0.000000
YBR130C	YJR127C	0.194241						0.000000	1.000000	0.000000
YCR066W	YIL119C	0.194241						0.000000	1.000000	0.000000
YDR336W	YHR056C	0.194241						0.000000	1.000000	0.000000
YIL083C	YOR172W	0.194241						0.000000	1.000000	0.000000
YLR019W	YOR229W	0.194240						0.000000	1.000000	0.000000
YPR188C	YGL071W	0.194240						0.000000	1.000000	0.000000
YJL097W	YHR056C	0.194240						0.000000	1.000000	0.000000
YMR081C	YDR176W	0.194240						0.000000	1.000000	0.000000
YDL237W	YBR081C	0.194240						0.000000	1.000000	0.000000
YLR094C	YMR070W	0.194240						0.000000	1.000000	0.000000
YDR085C	YJL206C	0.194240						0.000000	-1.000000	0.000000
YOR335C	YNL229C	0.194240						0.000000	1.000000	0.000000
YBR175W	YER161C	0.194240						0.000000	1.000000	0.000000
YEL033W	YOL089C	0.194240						0.000000	1.000000	0.000000
YGL255W	YDR392W	0.194239						0.000000	1.000000	0.000000
YBR153W	YJR127C	0.194239						0.000000	1.000000	0.000000
YPR198W	YJL124C	0.194239						0.000000	1.000000	0.000000
YCL027W	YDR096W	0.194239						0.000000	1.000000	0.000000
YEL033W	YPL254W	0.194239						0.000000	1.000000	0.000000
YPL011C	YEL007W	0.194239						0.000000	1.000000	0.000000
YKL214C	YDR096W	0.194239						0.000000	1.000000	0.000000
YKL053C-A	YOR172W	0.194239						0.000000	1.000000	0.000000
YDL101C	YDR176W	0.194239						0.000000	1.000000	0.000000
YLR247C	YBR112C	0.194238						0.000000	1.000000	0.000000
YJR072C	YOR066W	0.194238						0.000000	1.000000	0.000000
YMR020W	YKL032C	0.194238						0.000000	1.000000	0.000000
YMR190C	YJR127C	0.194238						0.000000	1.000000	0.000000
YOL072W	YOR290C	0.194238						0.000000	1.000000	0.000000
YHR134W	YKR064W	0.194238						0.000000	1.000000	0.000000
YJL207C	YDR477W	0.194237						0.000000	1.000000	0.000000
YJR083C	YPR065W	0.194237						0.000000	1.000000	0.000000
YNL121C	YPL133C	0.194237						0.000000	1.000000	0.000000
YJL222W	YEL009C	0.194237						1.000000	1.000000	0.000000
YIL002C	YER130C	0.194237						0.000000	1.000000	0.000000
YLR240W	YDR169C	0.194237						0.000000	1.000000	0.000000
YLR172C	YDR096W	0.194237						0.000000	1.000000	0.000000
YPR066W	YER130C	0.194237						0.000000	1.000000	0.000000
YGL131C	YDR169C	0.194236						0.000000	1.000000	0.000000
YDR078C	YDR277C	0.194236						0.000000	1.000000	0.000000
YPL165C	YPL139C	0.194236						0.000000	1.000000	0.000000
YPL155C	YJL103C	0.194236						0.000000	1.000000	0.000000
YPR143W	YBR150C	0.194236						0.000000	1.000000	0.000000
YGL091C	YBR081C	0.194235						0.000000	1.000000	0.000000
YDR511W	YKR064W	0.194235						0.000000	1.000000	0.000000
YDR322W	YPR009W	0.194235						0.000000	1.000000	0.000000
YMR128W	YPL139C	0.194235						0.000000	1.000000	0.000000
YKL190W	YPR009W	0.194235						0.000000	1.000000	0.000000
YDR395W	YPL254W	0.194235						0.000000	1.000000	0.000000
YAL049C	YBR112C	0.194235						0.000000	1.000000	0.000000
YLR324W	YIL036W	0.194235						0.000000	1.000000	0.000000
YMR189W	YMR023C	0.194235						0.000000	1.000000	0.000000
YGL249W	YDR477W	0.194235						0.000000	1.000000	0.000000
YNL045W	YER161C	0.194235						0.000000	1.000000	0.000000
YNR004W	YDR277C	0.194234						0.000000	1.000000	0.000000
YNL330C	YPL049C	0.194234						0.000000	1.000000	0.000000
YHR152W	YOR066W	0.194234						0.000000	1.000000	0.000000
YAR027W	YPL254W	0.194234						0.000000	1.000000	0.000000
YLR289W	YML081W	0.194234						0.000000	1.000000	0.000000
YDR163W	YKR064W	0.194234						0.000000	1.000000	0.000000
YJL214W	YMR037C	0.194234						1.000000	1.000000	0.000000
YOL149W	YLR256W	0.194234						0.000000	1.000000	0.000000
YHR024C	YPL133C	0.194233						0.000000	1.000000	0.000000
YOR164C	YKL032C	0.194233						0.000000	1.000000	0.000000
YLR106C	YDR169C	0.194233						0.000000	1.000000	0.000000
YPL171C	YIL119C	0.194233						0.000000	1.000000	0.000000
YDL087C	YHR056C	0.194233						0.000000	1.000000	0.000000
YKL204W	YOR066W	0.194233						0.000000	1.000000	0.000000
YNL330C	YER130C	0.194233						0.000000	1.000000	0.000000
YPR164W	YDR176W	0.194232						0.000000	1.000000	0.000000
YHR016C	YKR077W	0.194232						0.000000	1.000000	0.000000
YDL115C	YDR176W	0.194232						0.000000	1.000000	0.000000
YOR006C	YKR077W	0.194232						0.000000	1.000000	0.000000
YHR195W	YOR229W	0.194232						0.000000	1.000000	0.000000
YDL042C	YKR064W	0.194232						0.000000	1.000000	0.000000
YLR146C	YDR477W	0.194232						0.000000	1.000000	0.000000
YGR278W	YOR066W	0.194231						0.000000	1.000000	0.000000
YLR364W	YBR112C	0.194231						0.000000	1.000000	0.000000
YMR061W	YER088C	0.194231						0.000000	1.000000	0.000000
YLR256W	YJL103C	0.194231						0.000000	1.000000	0.000000
YPL149W	YBR081C	0.194231						0.000000	1.000000	0.000000
YDL040C	YPL049C	0.194231						0.000000	1.000000	0.000000
YHL043W	YNL097C	0.194231						0.000000	1.000000	0.000000
YJL065C	YLR266C	0.194230						0.000000	1.000000	0.000000
YOL076W	YFL031W	0.194230						0.000000	1.000000	0.000000
YHR034C	YDR169C	0.194230						0.000000	1.000000	0.000000
YBR201W	YLR266C	0.194230						0.000000	1.000000	0.000000
YOL060C	YDR176W	0.194230						0.000000	1.000000	0.000000
YNR022C	YKR077W	0.194230						0.000000	1.000000	0.000000
YBL079W	YOR290C	0.194229						0.000000	1.000000	0.000000
YNL068C	YDR501W	0.194229						0.000000	1.000000	0.000000
YCR046C	YLR266C	0.194229						0.000000	1.000000	0.000000
YGL155W	YPL254W	0.194229						0.000000	1.000000	0.000000
YLR095C	YBR112C	0.194229						0.000000	1.000000	0.000000
YDL132W	YOR230W	0.194229						0.000000	1.000000	0.000000
YEL017C-A	YDR043C	0.194229	0.000000	0.084963	0.181556	0.105737	0.115756	0.000000	-1.000000	0.000000
YNR060W	YDR096W	0.194229						0.000000	1.000000	0.000000
YPL101W	YHL009C	0.194229						0.000000	1.000000	0.000000
YAL015C	YCL058C	0.194229						0.000000	1.000000	0.000000
YDL236W	YDL048C	0.194228						0.000000	1.000000	0.000000
YAL046C	YOR358W	0.194228						0.000000	1.000000	0.000000
YOR182C	YOR229W	0.194228						0.000000	1.000000	0.000000
YER111C	YDR043C	0.194228						0.000000	-1.000000	0.000000
YIL131C	YIR017C	0.194227						0.000000	1.000000	0.000000
YKL045W	YER045C	0.194227						0.000000	1.000000	0.000000
YHR025W	YDR392W	0.194227						0.000000	1.000000	0.000000
YML093W	YIL119C	0.194226						0.000000	1.000000	0.000000
YLR427W	YER068W	0.194226						0.000000	1.000000	0.000000
YJR117W	YDR392W	0.194226						0.000000	1.000000	0.000000
YNR051C	YCL055W	0.194226						0.000000	1.000000	0.000000
YDL133W	YER130C	0.194226						0.000000	1.000000	0.000000
YBR061C	YOR358W	0.194226						0.000000	1.000000	0.000000
YBL039C	YER130C	0.194226						0.000000	1.000000	0.000000
YLR106C	YJL210W	0.194226						0.000000	1.000000	0.000000
YMR058W	YJL103C	0.194225						0.000000	1.000000	0.000000
YDR381W	YPL038W	0.194225						0.000000	-1.000000	0.000000
YGR074W	YBR112C	0.194225						0.000000	1.000000	0.000000
YDR282C	YNL097C	0.194225						0.000000	1.000000	0.000000
YLR011W	YHL027W	0.194225						0.000000	-1.000000	0.000000
YOR022C	YDR034C	0.194225						0.000000	1.000000	0.000000
YGR023W	YDR176W	0.194225						0.000000	1.000000	0.000000
YJR003C	YER068W	0.194224						0.000000	1.000000	0.000000
YDL113C	YOL089C	0.194224						0.000000	1.000000	0.000000
YBR119W	YKR077W	0.194224						0.000000	1.000000	0.000000
YPR087W	YEL007W	0.194224						0.000000	1.000000	0.000000
YGL154C	YER161C	0.194224						0.000000	1.000000	0.000000
YKR053C	YKR064W	0.194224						0.000000	1.000000	0.000000
YBL030C	YPR009W	0.194224						0.000000	1.000000	0.000000
YDR212W	YER088C	0.194224						0.000000	1.000000	0.000000
YOR358W	YER130C	0.194224						0.000000	1.000000	0.000000
YKL012W	YLR228C	0.194224						0.000000	-1.000000	0.000000
YOR077W	YDR477W	0.194224						0.000000	1.000000	0.000000
YNL279W	YDL048C	0.194223						0.000000	1.000000	0.000000
YOR280C	YEL007W	0.194223						0.000000	1.000000	0.000000
YPR183W	YBR081C	0.194223						0.000000	1.000000	0.000000
YDR264C	YPL049C	0.194223						0.000000	1.000000	0.000000
YIR003W	YBR112C	0.194223						0.000000	1.000000	0.000000
YJL046W	YIL036W	0.194223						0.000000	1.000000	0.000000
YIL005W	YJL210W	0.194222						0.000000	1.000000	0.000000
YJR047C	YDR169C	0.194222						0.000000	1.000000	0.000000
YER132C	YER161C	0.194222						0.000000	1.000000	0.000000
YML023C	YLR183C	0.194222						0.000000	1.000000	0.000000
YJR014W	YPR009W	0.194222						0.000000	1.000000	0.000000
YNL083W	YML076C	0.194222						0.000000	1.000000	0.000000
YGL229C	YLR182W	0.194222						0.000000	-1.000000	0.000000
YML050W	YJR127C	0.194222						0.000000	1.000000	0.000000
YBR227C	YBR112C	0.194221						0.000000	1.000000	0.000000
YPR088C	YDR169C	0.194221						0.000000	1.000000	0.000000
YHR153C	YPL254W	0.194221						0.000000	1.000000	0.000000
YMR005W	YMR023C	0.194221						0.000000	1.000000	0.000000
YIL119C	YLR228C	0.194221	0.000000	0.084906	0.181556	0.105688	0.115702	0.000000	-1.000000	0.000000
YDR268W	YGL209W	0.194221						0.000000	1.000000	0.000000
YDL237W	YPL139C	0.194221						0.000000	1.000000	0.000000
YBR276C	YNL229C	0.194220						0.000000	1.000000	0.000000
YHR073W	YKR064W	0.194220						0.000000	1.000000	0.000000
YNL112W	YBR081C	0.194220						0.000000	-1.000000	0.000000
YJR050W	YJL124C	0.194220						0.000000	1.000000	0.000000
YLR165C	YHR084W	0.194220						1.000000	1.000000	0.000000
YNR055C	YDL048C	0.194220						0.000000	1.000000	0.000000
YFR021W	YML081W	0.194220						0.000000	1.000000	0.000000
YNL333W	YMR023C	0.194220						0.000000	1.000000	0.000000
YGR036C	YBR150C	0.194219						0.000000	1.000000	0.000000
YML050W	YIL119C	0.194219						0.000000	1.000000	0.000000
YLR455W	YDR277C	0.194219						0.000000	1.000000	0.000000
YGL250W	YDR477W	0.194219						0.000000	1.000000	0.000000
YML117W	YKR064W	0.194219						0.000000	1.000000	0.000000
YLL026W	YPL139C	0.194219						0.000000	1.000000	0.000000
YGR197C	YGL073W	0.194219						1.000000	1.000000	0.000000
YNL084C	YDR096W	0.194219						0.000000	1.000000	0.000000
YGL257C	YOL089C	0.194219						0.000000	1.000000	0.000000
