target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL143C_mRNA	FLO8_mRNA	0.191605						0.000000	-1.000000	0.000000
YLR387C_mRNA	YGL252C_mRNA	0.191604						0.000000	1.000000	0.000000
YPL260W_mRNA	YHR006W_mRNA	0.191604						0.000000	1.000000	0.000000
YDR196C_mRNA	YNL229C_mRNA	0.191604						0.000000	1.000000	0.000000
YDL134C_mRNA	YMR043W_mRNA	0.191603						0.000000	1.000000	0.000000
YMR290C_mRNA	YLR403W_mRNA	0.191601	0.000000	0.092032	0.233177	0.126650	0.131975	0.000000	1.000000	0.000000
YGR199W_mRNA	YOR290C_mRNA	0.191601						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YER068W_mRNA	0.191600						0.000000	1.000000	0.000000
YJL093C_mRNA	YJR127C_mRNA	0.191600						0.000000	1.000000	0.000000
YPL084W_mRNA	YPR008W_mRNA	0.191598						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YGL096W_mRNA	0.191598						0.000000	1.000000	0.000000
YKL160W_mRNA	YNL229C_mRNA	0.191597						0.000000	1.000000	0.000000
YHR179W_mRNA	YIR033W_mRNA	0.191597	0.000000	0.091975	0.233177	0.126598	0.131917	0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YKL112W_mRNA	0.191594						0.000000	1.000000	0.000000
YOL005C_mRNA	YEL007W_mRNA	0.191590						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YOR162C_mRNA	0.191589						0.000000	1.000000	0.000000
YHR039C_mRNA	YBR066C_mRNA	0.191589						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YDR123C_mRNA	0.191588						0.000000	1.000000	0.000000
YLR074C_mRNA	YPL128C_mRNA	0.191588						0.000000	1.000000	0.000000
YDL188C_mRNA	YGL252C_mRNA	0.191586						0.000000	1.000000	0.000000
YLR016C_mRNA	YML051W_mRNA	0.191584						0.000000	1.000000	0.000000
YOR281C_mRNA	YML081W_mRNA	0.191582						0.000000	1.000000	0.000000
YDR016C_mRNA	YKR034W_mRNA	0.191581						0.000000	1.000000	0.000000
YGL103W_mRNA	YER184C_mRNA	0.191577						0.000000	-1.000000	0.000000
YDR214W_mRNA	YNL167C_mRNA	0.191576	0.000000	0.091919	0.233177	0.126546	0.131858	0.000000	1.000000	0.000000
YDR513W_mRNA	YKL020C_mRNA	0.191575						0.000000	1.000000	0.000000
YOR264W_mRNA	YPR065W_mRNA	0.191574	0.000000	0.091862	0.233177	0.126493	0.131800	0.000000	1.000000	0.000000
YNL074C_mRNA	YPL049C_mRNA	0.191574						0.000000	1.000000	0.000000
YBR234C_mRNA	YPL139C_mRNA	0.191573						0.000000	1.000000	0.000000
YOL062C_mRNA	YIL119C_mRNA	0.191573						0.000000	1.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	FLO8_mRNA	0.191570						0.000000	-1.000000	0.000000
YDL237W_mRNA	YLR113W_mRNA	0.191569						0.000000	1.000000	0.000000
YKR080W_mRNA	YLR451W_mRNA	0.191568						0.000000	1.000000	0.000000
YNL026W_mRNA	YPL139C_mRNA	0.191568						0.000000	1.000000	0.000000
YKL119C_mRNA	YGL252C_mRNA	0.191567						0.000000	1.000000	0.000000
YGL050W_mRNA	YBR066C_mRNA	0.191566						0.000000	1.000000	0.000000
YOL059W_mRNA	YBR066C_mRNA	0.191565						0.000000	1.000000	0.000000
YNL137C_mRNA	YER088C_mRNA	0.191563						0.000000	1.000000	0.000000
YEL054C_mRNA	YNL199C_mRNA	0.191559	0.000000	0.091805	0.233177	0.126441	0.131742	0.000000	1.000000	0.000000
YMR033W_mRNA	YPL139C_mRNA	0.191558						0.000000	1.000000	0.000000
YOR239W_mRNA	YML081W_mRNA	0.191557						0.000000	1.000000	0.000000
YOR133W_mRNA	YKR077W_mRNA	0.191557						0.000000	1.000000	0.000000
YER126C_mRNA	YNL199C_mRNA	0.191556						0.000000	1.000000	0.000000
YGR062C_mRNA	YDR477W_mRNA	0.191555						0.000000	1.000000	0.000000
YAL053W_mRNA	YOR162C_mRNA	0.191553						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YJR127C_mRNA	0.191551						0.000000	1.000000	0.000000
YHR007C_mRNA	YHR206W_mRNA	0.191551						0.000000	1.000000	0.000000
YPL173W_mRNA	YOR028C_mRNA	0.191551						0.000000	1.000000	0.000000
YLR285W_mRNA	YJL124C_mRNA	0.191551						0.000000	1.000000	0.000000
YLR309C_mRNA	YJR127C_mRNA	0.191551						0.000000	1.000000	0.000000
YML126C_mRNA	YJL124C_mRNA	0.191550						0.000000	1.000000	0.000000
YKL002W_mRNA	YOR290C_mRNA	0.191550						0.000000	1.000000	0.000000
YIL035C_mRNA	YDR034C_mRNA	0.191549						0.000000	1.000000	0.000000
YIL045W_mRNA	YBR239C_mRNA	0.191548						0.000000	1.000000	0.000000
YDR011W_mRNA	YML007W_mRNA	0.191548						0.333333	1.000000	0.000000
YDL070W_mRNA	YHR006W_mRNA	0.191547						0.000000	1.000000	0.000000
YDR168W_mRNA	YKL032C_mRNA	0.191546						0.000000	1.000000	0.000000
YKL137W_mRNA	YKR077W_mRNA	0.191545						0.000000	1.000000	0.000000
YDR092W_mRNA	YER088C_mRNA	0.191544						0.000000	1.000000	0.000000
YBL088C_mRNA	YBR081C_mRNA	0.191542						0.000000	1.000000	0.000000
YPR188C_mRNA	YER088C_mRNA	0.191539						0.000000	1.000000	0.000000
YNL168C_mRNA	YKL032C_mRNA	0.191538						0.000000	1.000000	0.000000
YJR082C_mRNA	YPL049C_mRNA	0.191535						0.000000	1.000000	0.000000
YDR261C_mRNA	YBR081C_mRNA	0.191535						0.000000	1.000000	0.000000
YGL002W_mRNA	YOL089C_mRNA	0.191533						0.000000	-1.000000	0.000000
YDL237W_mRNA	YER088C_mRNA	0.191533						0.000000	1.000000	0.000000
YDL070W_mRNA	YNL229C_mRNA	0.191532						0.000000	1.000000	0.000000
YER074W-A_mRNA	YNL229C_mRNA	0.191532						0.000000	1.000000	0.000000
YKL138C_mRNA	YLR451W_mRNA	0.191531						0.000000	-1.000000	0.000000
YML121W_mRNA	YIL119C_mRNA	0.191530						0.000000	1.000000	0.000000
YIR006C_mRNA	YLR098C_mRNA	0.191530						0.000000	1.000000	0.000000
YNL259C_mRNA	YPL139C_mRNA	0.191529						0.000000	1.000000	0.000000
YGR279C_mRNA	YJL124C_mRNA	0.191528						0.000000	1.000000	0.000000
YKR014C_mRNA	YPL049C_mRNA	0.191526						0.000000	1.000000	0.000000
YLR201C_mRNA	YKR077W_mRNA	0.191524						0.000000	1.000000	0.000000
YML063W_mRNA	YOR344C_mRNA	0.191523	0.000000	0.091749	0.233177	0.126389	0.131684	0.000000	1.000000	0.000000
YMR236W_mRNA	YKL032C_mRNA	0.191521						0.000000	1.000000	0.000000
YIL010W_mRNA	YHR006W_mRNA	0.191520						0.000000	1.000000	0.000000
YEL020W-A_mRNA,YEL020C-B_mRNA	YDR477W_mRNA	0.191519						0.000000	1.000000	0.000000
YML052W_mRNA	YJL124C_mRNA	0.191519						0.000000	1.000000	0.000000
YMR229C_mRNA	YDL106C_mRNA	0.191515						0.000000	1.000000	0.000000
YBR199W_mRNA	YHR006W_mRNA	0.191514						0.000000	1.000000	0.000000
YLR261C_mRNA	YKR077W_mRNA	0.191514						0.000000	1.000000	0.000000
YML036W_mRNA	YJR127C_mRNA	0.191514						0.000000	1.000000	0.000000
YJL185C_mRNA	YER068W_mRNA	0.191513						0.000000	1.000000	0.000000
YAR015W_mRNA	YNL229C_mRNA	0.191513						0.000000	1.000000	0.000000
YDR510W_mRNA,YDR510C-A_mRNA	YKL020C_mRNA	0.191513						0.000000	1.000000	0.000000
YMR143W_mRNA	YNL314W_mRNA	0.191512	0.000000	0.091692	0.233177	0.126337	0.131625	0.000000	1.000000	0.000000
YGL237C_mRNA	YDR477W_mRNA	0.191511						0.000000	1.000000	0.000000
YHR007C_mRNA	YDR043C_mRNA	0.191511						0.000000	-1.000000	0.000000
YML007W_mRNA	YBR066C_mRNA	0.191509						0.000000	1.000000	0.000000
YDL046W_mRNA	YJL210W_mRNA	0.191509						0.000000	1.000000	0.000000
YBR052C_mRNA	YPR008W_mRNA	0.191506						0.000000	1.000000	0.000000
YMR091C_mRNA	YML051W_mRNA	0.191504						0.000000	1.000000	0.000000
YPR140W_mRNA	YLR256W_mRNA	0.191504						0.000000	1.000000	0.000000
YJL207C_mRNA	YBR081C_mRNA	0.191503						0.000000	1.000000	0.000000
YBR261C_mRNA	YPL049C_mRNA	0.191501						0.000000	1.000000	0.000000
YLL015W_mRNA	YOR290C_mRNA	0.191498						0.000000	1.000000	0.000000
YER025W_mRNA	YDR423C_mRNA	0.191496						0.000000	-1.000000	0.000000
YKL058W_mRNA	YOL089C_mRNA	0.191496						0.000000	-1.000000	0.000000
YMR092C_mRNA	YHR006W_mRNA	0.191493	0.000000	0.091636	0.233177	0.126285	0.131567	0.000000	1.000000	0.000000
YOR043W_mRNA	YKR077W_mRNA	0.191491						0.000000	1.000000	0.000000
YKL193C_mRNA	YBR066C_mRNA	0.191490						0.000000	1.000000	0.000000
YKR002W_mRNA	YDR477W_mRNA	0.191490						0.000000	1.000000	0.000000
YNL155W_mRNA	YNL229C_mRNA	0.191489						0.000000	1.000000	0.000000
YPR060C_mRNA	YFR034C_mRNA	0.191487						0.000000	1.000000	0.000000
YNL157W_mRNA	YMR035W_mRNA	0.191484						0.000000	1.000000	0.000000
YBR199W_mRNA	YKR077W_mRNA	0.191483						0.000000	1.000000	0.000000
YDL048C_mRNA	YGL209W_mRNA	0.191482						0.000000	1.000000	0.000000
YPR183W_mRNA	YJR127C_mRNA	0.191481						0.000000	1.000000	0.000000
YHR068W_mRNA	YHL027W_mRNA	0.191480						0.000000	-1.000000	0.000000
YNL088W_mRNA	YML051W_mRNA	0.191480						0.000000	1.000000	0.000000
YKL193C_mRNA	YMR035W_mRNA	0.191480						0.000000	1.000000	0.000000
YOR085W_mRNA	FLO8_mRNA	0.191477						0.000000	-1.000000	0.000000
YKR047W_mRNA,YKR048C_mRNA	YPL049C_mRNA	0.191476						0.000000	1.000000	0.000000
YFR033C_mRNA	YIL036W_mRNA	0.191476						0.000000	-1.000000	0.000000
YBR279W_mRNA	YKR077W_mRNA	0.191476						0.000000	1.000000	0.000000
YGR132C_mRNA	YLR256W_mRNA	0.191474						0.000000	1.000000	0.000000
YIL121W_mRNA	YHL020C_mRNA	0.191474						0.000000	1.000000	0.000000
YBR282W_mRNA	YPR008W_mRNA	0.191474						0.000000	1.000000	0.000000
YKL190W_mRNA	YOR290C_mRNA	0.191472						0.000000	1.000000	0.000000
YPL098C_mRNA	YOR290C_mRNA	0.191472						0.000000	1.000000	0.000000
YGR295C_mRNA	YKL020C_mRNA	0.191468						0.000000	1.000000	0.000000
YOL129W_mRNA	YNL229C_mRNA	0.191467						0.000000	1.000000	0.000000
YKL080W_mRNA	YNL229C_mRNA	0.191466						0.000000	1.000000	0.000000
YIL111W_mRNA	YJL110C_mRNA	0.191465	0.000000	0.091580	0.233177	0.126233	0.131509	0.000000	1.000000	0.000000
YMR071C_mRNA	YGR249W_mRNA	0.191462						0.000000	1.000000	0.000000
YER086W_mRNA	YHL027W_mRNA	0.191462						0.000000	-1.000000	0.000000
YBR171W_mRNA	YDR034C_mRNA	0.191461						0.000000	1.000000	0.000000
YGR208W_mRNA	YML051W_mRNA	0.191460						0.000000	1.000000	0.000000
YIL041W_mRNA	YJL210W_mRNA	0.191459						0.000000	1.000000	0.000000
YLR201C_mRNA	YIL119C_mRNA	0.191456						0.000000	1.000000	0.000000
YGL130W_mRNA	YOR290C_mRNA	0.191453						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YEL007W_mRNA	0.191453						0.000000	1.000000	0.000000
YJR072C_mRNA	YML099C_mRNA	0.191453						0.000000	-1.000000	0.000000
YOL073C_mRNA	YBR081C_mRNA	0.191451						0.000000	1.000000	0.000000
YOR355W_mRNA	YPR009W_mRNA	0.191449						0.000000	1.000000	0.000000
YDR423C_mRNA	YIL119C_mRNA	0.191448						0.000000	1.000000	0.000000
YLR247C_mRNA	YBR081C_mRNA	0.191448						0.000000	1.000000	0.000000
YHR175W_mRNA,YHR175W-A_mRNA	YJL124C_mRNA	0.191446						0.000000	1.000000	0.000000
YFR053C_mRNA	YPL230W_mRNA	0.191445						0.000000	1.000000	0.000000
YGR085C_mRNA	YJL056C_mRNA	0.191442						0.000000	1.000000	0.000000
YOR312C_mRNA	YCR084C_mRNA	0.191441						0.000000	1.000000	0.000000
YJL104W_mRNA	YER088C_mRNA	0.191441						0.000000	1.000000	0.000000
YDR204W_mRNA	YGL096W_mRNA	0.191439						0.000000	1.000000	0.000000
YDR063W_mRNA	YMR035W_mRNA	0.191438						0.000000	1.000000	0.000000
YOR197W_mRNA	YPR008W_mRNA	0.191438						0.000000	1.000000	0.000000
YML070W_mRNA	YBR066C_mRNA	0.191436						0.000000	1.000000	0.000000
YBL102W_mRNA	YBR066C_mRNA	0.191436						0.000000	1.000000	0.000000
YDL236W_mRNA	YPL139C_mRNA	0.191434						0.000000	1.000000	0.000000
YOR104W_mRNA	YJR127C_mRNA	0.191433						0.000000	1.000000	0.000000
YOR064C_mRNA	YPL230W_mRNA	0.191432						0.000000	1.000000	0.000000
YGR033C_mRNA	YPL139C_mRNA	0.191427						0.000000	1.000000	0.000000
YBR121C_mRNA	YKR077W_mRNA	0.191426						0.000000	1.000000	0.000000
YER087C-B_mRNA	YKL032C_mRNA	0.191423						0.000000	1.000000	0.000000
YJL063C_mRNA	YLR451W_mRNA	0.191423						0.000000	-1.000000	0.000000
YOL142W_mRNA	YML081W_mRNA	0.191422						0.000000	1.000000	0.000000
YJL123C_mRNA	YER088C_mRNA	0.191420						0.000000	1.000000	0.000000
YOL053W_mRNA	YPR008W_mRNA	0.191418						0.000000	1.000000	0.000000
YCL052C_mRNA	YOL067C_mRNA	0.191418						0.000000	1.000000	0.000000
YLR388W_mRNA	YKL015W_mRNA	0.191418	0.000000	0.091523	0.233177	0.126181	0.131451	0.000000	-1.000000	0.000000
YOL122C_mRNA	YEL007W_mRNA	0.191417						0.000000	1.000000	0.000000
YDL064W_mRNA	YEL007W_mRNA	0.191417						0.000000	1.000000	0.000000
YLR261C_mRNA	YJR127C_mRNA	0.191416						0.000000	1.000000	0.000000
YPL066W_mRNA	YNL229C_mRNA	0.191416						0.000000	1.000000	0.000000
YLL041C_mRNA	YPL230W_mRNA	0.191414						0.000000	1.000000	0.000000
YEL060C_mRNA	YDR034C_mRNA	0.191414						0.000000	1.000000	0.000000
YDR194C_mRNA	YPL049C_mRNA	0.191414						0.000000	1.000000	0.000000
YPL263C_mRNA	YML051W_mRNA	0.191413						0.000000	1.000000	0.000000
YJL077C_mRNA	YPR008W_mRNA	0.191411						0.000000	1.000000	0.000000
YER059W_mRNA	YPL139C_mRNA	0.191411						0.000000	1.000000	0.000000
YDR188W_mRNA	YER169W_mRNA	0.191411						0.000000	1.000000	0.000000
YDR294C_mRNA	YJL110C_mRNA	0.191410						0.000000	1.000000	0.000000
YNL157W_mRNA	YBR081C_mRNA	0.191409						0.000000	1.000000	0.000000
YMR313C_mRNA	YJR127C_mRNA	0.191408						0.000000	1.000000	0.000000
YKL080W_mRNA	YER068W_mRNA	0.191407						0.000000	1.000000	0.000000
YHR161C_mRNA	YJR127C_mRNA	0.191407						0.000000	1.000000	0.000000
YBL040C_mRNA	YLR176C_mRNA	0.191405						0.000000	1.000000	0.000000
YPL013C_mRNA	YJL089W_mRNA	0.191404						0.000000	1.000000	0.000000
YDR079W_mRNA	YJL210W_mRNA	0.191404						0.000000	1.000000	0.000000
YJL154C_mRNA	YDR477W_mRNA	0.191402						0.000000	1.000000	0.000000
YGL056C_mRNA	YPL230W_mRNA	0.191400						0.000000	1.000000	0.000000
YPR006C_mRNA	YLR014C_mRNA	0.191400						0.000000	-1.000000	0.000000
YPR101W_mRNA	YDR477W_mRNA	0.191399						0.000000	1.000000	0.000000
YBL057C_mRNA	YMR042W_mRNA	0.191399						0.000000	-1.000000	0.000000
YNL294C_mRNA	YGL252C_mRNA	0.191398						0.000000	1.000000	0.000000
YHR071W_mRNA	YPL049C_mRNA	0.191397						0.000000	1.000000	0.000000
YLR027C_mRNA	YKL185W_mRNA	0.191396						0.000000	-1.000000	0.000000
YER009W_mRNA	YIL119C_mRNA	0.191395						0.000000	1.000000	0.000000
YDR140W_mRNA	YGL209W_mRNA	0.191395						0.000000	1.000000	0.000000
YOR184W_mRNA	YDR034C_mRNA	0.191394						0.000000	1.000000	0.000000
YGR102C_mRNA	YPL202C_mRNA	0.191393						0.000000	-1.000000	0.000000
YDR167W_mRNA	YIL119C_mRNA	0.191392						0.000000	1.000000	0.000000
YBR146W_mRNA	YPL230W_mRNA	0.191391						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YER088C_mRNA	0.191391						0.000000	1.000000	0.000000
YBL038W_mRNA	YJL089W_mRNA	0.191390						0.000000	1.000000	0.000000
YNL136W_mRNA	YBR081C_mRNA	0.191389						0.000000	1.000000	0.000000
YBR115C_mRNA	YOR140W_mRNA	0.191389						0.000000	-1.000000	0.000000
YFL017C_mRNA	YOR290C_mRNA	0.191388						0.000000	1.000000	0.000000
YLR066W_mRNA	YDR034C_mRNA	0.191386						0.000000	1.000000	0.000000
YOR089C_mRNA	YOL089C_mRNA	0.191384						0.000000	-1.000000	0.000000
YDL103C_mRNA	YPL049C_mRNA	0.191382						0.000000	1.000000	0.000000
YOR074C_mRNA	YDL170W_mRNA	0.191382						0.000000	1.000000	0.000000
YIL045W_mRNA	YGL237C_mRNA	0.191381						0.000000	1.000000	0.000000
YJL104W_mRNA	YIL036W_mRNA	0.191380						0.000000	1.000000	0.000000
YPR110C_mRNA	YPL128C_mRNA	0.191380						0.000000	1.000000	0.000000
YNL168C_mRNA	YKR077W_mRNA	0.191380						0.000000	1.000000	0.000000
YML021C_mRNA	YDR477W_mRNA	0.191379						0.000000	1.000000	0.000000
YDR032C_mRNA	YMR035W_mRNA	0.191379						0.000000	1.000000	0.000000
YER122C_mRNA	YDR043C_mRNA	0.191378						0.000000	-1.000000	0.000000
YGL026C_mRNA	YHR206W_mRNA	0.191377						0.000000	1.000000	0.000000
YNL330C_mRNA	YNL229C_mRNA	0.191375						0.000000	1.000000	0.000000
YBR249C_mRNA	YDR043C_mRNA	0.191373						0.000000	-1.000000	0.000000
YPL098C_mRNA	YPR008W_mRNA	0.191373						0.000000	1.000000	0.000000
YOR085W_mRNA	YJL210W_mRNA	0.191372						0.000000	1.000000	0.000000
YBL007C_mRNA	YER068W_mRNA	0.191370						0.000000	1.000000	0.000000
YGR005C_mRNA	YDR477W_mRNA	0.191369						0.000000	1.000000	0.000000
YML110C_mRNA	YEL007W_mRNA	0.191366						0.000000	1.000000	0.000000
YIL034C_mRNA	YMR035W_mRNA	0.191365						0.000000	1.000000	0.000000
YOL005C_mRNA	YML051W_mRNA	0.191363						0.000000	1.000000	0.000000
YOR085W_mRNA	YJL110C_mRNA	0.191362						0.000000	1.000000	0.000000
YGR234W_mRNA	YER068W_mRNA	0.191359						0.000000	1.000000	0.000000
YOR094W_mRNA	YPL139C_mRNA	0.191355						0.000000	1.000000	0.000000
YGL073W_mRNA	YPL049C_mRNA	0.191354						0.000000	1.000000	0.000000
YOR090C_mRNA	YBR066C_mRNA	0.191352						0.000000	1.000000	0.000000
YPL246C_mRNA	YMR035W_mRNA	0.191352						0.000000	1.000000	0.000000
YML110C_mRNA	YDL048C_mRNA	0.191351						0.000000	1.000000	0.000000
YER143W_mRNA	YPL049C_mRNA	0.191351						0.000000	1.000000	0.000000
YPR129W_mRNA,YPR130C_mRNA	YOL067C_mRNA	0.191348						0.000000	1.000000	0.000000
YGR060W_mRNA	YBR066C_mRNA	0.191346						0.000000	1.000000	0.000000
YOL002C_mRNA	YMR035W_mRNA	0.191345						0.000000	1.000000	0.000000
YDR483W_mRNA	YER068W_mRNA	0.191343						0.000000	1.000000	0.000000
YML070W_mRNA	YML051W_mRNA	0.191339						0.000000	1.000000	0.000000
YIR029W_mRNA	YHR006W_mRNA	0.191336						0.000000	1.000000	0.000000
YOL061W_mRNA	YPR104C_mRNA	0.191336						0.000000	1.000000	0.000000
YGR020C_mRNA	YDR123C_mRNA	0.191335						0.000000	1.000000	0.000000
YOR224C_mRNA	YGL071W_mRNA	0.191334						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YAL038W_mRNA	YMR037C_mRNA	0.191333						0.058824	-1.000000	0.000000
YLR208W_mRNA	YHR006W_mRNA	0.191332						0.000000	1.000000	0.000000
YCL034W_mRNA	YHR006W_mRNA	0.191330						0.000000	1.000000	0.000000
YGR246C_mRNA	YPR008W_mRNA	0.191329						0.000000	1.000000	0.000000
YMR208W_mRNA	YEL007W_mRNA	0.191329						0.000000	1.000000	0.000000
YGL202W_mRNA	YDR174W_mRNA	0.191328						0.000000	1.000000	0.000000
YLR364W_mRNA	YPR008W_mRNA	0.191326						0.000000	1.000000	0.000000
YER166W_mRNA	YBR081C_mRNA	0.191326						0.000000	1.000000	0.000000
YMR235C_mRNA	YGL209W_mRNA	0.191325						0.000000	1.000000	0.000000
YHR106W_mRNA	YJR127C_mRNA	0.191324						0.000000	1.000000	0.000000
YMR146C_mRNA	YPL248C_mRNA	0.191324						0.000000	-1.000000	0.000000
YGR084C_mRNA	YPL230W_mRNA	0.191324						0.000000	1.000000	0.000000
YDR423C_mRNA	YBR066C_mRNA	0.191323						0.000000	1.000000	0.000000
YPL241C_mRNA	YER088C_mRNA	0.191323						0.000000	1.000000	0.000000
YGR178C_mRNA	YBR066C_mRNA	0.191321						0.000000	1.000000	0.000000
YKR025W_mRNA	YBR083W_mRNA	0.191321						0.000000	-1.000000	0.000000
YHR039C_mRNA	YML051W_mRNA	0.191321						0.000000	1.000000	0.000000
YBR048W_mRNA	YOL116W_mRNA	0.191320	0.000000	0.091467	0.233177	0.126130	0.131393	0.000000	-1.000000	0.000000
YBL022C_mRNA	YJL210W_mRNA	0.191319						0.000000	1.000000	0.000000
YMR012W_mRNA	YPL128C_mRNA	0.191319						0.000000	1.000000	0.000000
YCR030C_mRNA	YOR290C_mRNA	0.191318						0.000000	1.000000	0.000000
YBL047C_mRNA	YHR006W_mRNA	0.191317						0.000000	1.000000	0.000000
YKL185W_mRNA	YJL110C_mRNA	0.191317						0.000000	1.000000	0.000000
YER122C_mRNA	YER111C_mRNA	0.191315						0.000000	1.000000	0.000000
YOR184W_mRNA	YJL110C_mRNA	0.191314	0.000000	0.091411	0.233177	0.126078	0.131335	0.000000	1.000000	0.000000
YDR465C_mRNA	YLR403W_mRNA	0.191313						0.000000	1.000000	0.000000
YGR207C_mRNA	YPR009W_mRNA	0.191312						0.000000	1.000000	0.000000
YKL026C_mRNA	YLR403W_mRNA	0.191311						0.200000	-1.000000	0.000000
YPR100W_mRNA	YLR451W_mRNA	0.191309						0.000000	-1.000000	0.000000
YDR288W_mRNA	YJR127C_mRNA	0.191308						0.000000	1.000000	0.000000
YHR110W_mRNA	YJR127C_mRNA	0.191306						0.000000	1.000000	0.000000
YCL001W_mRNA	YIL119C_mRNA	0.191303						0.000000	1.000000	0.000000
YAL016W_mRNA	YKR077W_mRNA	0.191298						0.000000	1.000000	0.000000
YGR007W_mRNA	YER169W_mRNA	0.191298						0.000000	1.000000	0.000000
YML070W_mRNA	YJL210W_mRNA	0.191295						0.000000	1.000000	0.000000
YCR071C_mRNA	YER184C_mRNA	0.191292						0.000000	1.000000	0.000000
YHR146W_mRNA	YPL049C_mRNA	0.191292						0.000000	1.000000	0.000000
YGR252W_mRNA	YBR081C_mRNA	0.191292						0.000000	1.000000	0.000000
YJR065C_mRNA	YDR034C_mRNA	0.191288						0.000000	1.000000	0.000000
YKR053C_mRNA	YPL049C_mRNA	0.191288						0.000000	1.000000	0.000000
YOL026C_mRNA	YHR006W_mRNA	0.191288						0.000000	1.000000	0.000000
YPR163C_mRNA	YNL199C_mRNA	0.191286						0.000000	1.000000	0.000000
YGL087C_mRNA	YIL101C_mRNA	0.191284						0.000000	1.000000	0.000000
YOR317W_mRNA	YBR066C_mRNA	0.191284						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YJR127C_mRNA	0.191283						0.000000	1.000000	0.000000
YER074W-A_mRNA	YPL049C_mRNA	0.191283						0.000000	1.000000	0.000000
YNL255C_mRNA	YHL027W_mRNA	0.191281						0.000000	-1.000000	0.000000
YFR003C_mRNA	YJL210W_mRNA	0.191280						0.000000	1.000000	0.000000
YFL017C_mRNA	YPR008W_mRNA	0.191277						0.000000	1.000000	0.000000
YDR381W_mRNA	YDR043C_mRNA	0.191277						0.000000	-1.000000	0.000000
YOR128C_mRNA	YMR043W_mRNA	0.191273	0.000000	0.091355	0.233177	0.126026	0.131278	0.000000	1.000000	0.000000
YOR335C_mRNA	YDR043C_mRNA	0.191272						0.000000	-1.000000	0.000000
YDR517W_mRNA	YJR127C_mRNA	0.191270						0.000000	1.000000	0.000000
YLR034C_mRNA	YML051W_mRNA	0.191270	0.000000	0.091299	0.233177	0.125974	0.131220	0.000000	1.000000	0.000000
YHR009C_mRNA	YML081W_mRNA	0.191270						0.000000	1.000000	0.000000
YLL050C_mRNA	YHR178W_mRNA	0.191268						0.000000	1.000000	0.000000
YDR204W_mRNA	YGL252C_mRNA	0.191266						0.000000	1.000000	0.000000
YLR388W_mRNA	YKR099W_mRNA	0.191265	0.000000	0.091243	0.233177	0.125923	0.131162	0.000000	1.000000	0.000000
YOR209C_mRNA	YKR077W_mRNA	0.191265						0.000000	1.000000	0.000000
YPL234C_mRNA	YKL032C_mRNA	0.191264						0.000000	1.000000	0.000000
YKL148C_mRNA	YOR358W_mRNA	0.191263						0.000000	-1.000000	0.000000
YJL030W_mRNA	YIL119C_mRNA	0.191262						0.000000	1.000000	0.000000
YDL212W_mRNA	YDR477W_mRNA	0.191261						0.000000	1.000000	0.000000
YKL196C_mRNA	YEL007W_mRNA	0.191258						0.000000	1.000000	0.000000
YNR046W_mRNA	YPL128C_mRNA	0.191258						0.000000	1.000000	0.000000
YDL133W_mRNA	YML081W_mRNA	0.191257						0.000000	1.000000	0.000000
YKL006C-A_mRNA	YDR477W_mRNA	0.191256						0.000000	1.000000	0.000000
YNL056W_mRNA	YGL209W_mRNA	0.191256						0.000000	1.000000	0.000000
YHL033C_mRNA	YPL248C_mRNA	0.191256	0.000000	0.091187	0.233177	0.125871	0.131104	0.000000	-1.000000	0.000000
YKL053C-A_mRNA	YIL036W_mRNA	0.191253						0.000000	1.000000	0.000000
YNL153C_mRNA	YER088C_mRNA	0.191252						0.000000	1.000000	0.000000
YPR198W_mRNA	YKL032C_mRNA	0.191251						0.000000	1.000000	0.000000
YBR080C_mRNA	YER088C_mRNA	0.191251						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YPL128C_mRNA	0.191250						0.000000	1.000000	0.000000
YKR014C_mRNA	YJL110C_mRNA	0.191247						0.000000	1.000000	0.000000
YOR241W_mRNA	YOL067C_mRNA	0.191247						0.000000	1.000000	0.000000
YPL020C_mRNA	YML051W_mRNA	0.191246						0.000000	1.000000	0.000000
YBL017C_mRNA	YDR477W_mRNA	0.191244						0.000000	1.000000	0.000000
YGL154C_mRNA	YHR006W_mRNA	0.191244						0.000000	1.000000	0.000000
YGL161C_mRNA	YIL119C_mRNA	0.191243						0.000000	1.000000	0.000000
YDR411C_mRNA	YMR035W_mRNA	0.191241						0.000000	1.000000	0.000000
YBR127C_mRNA	YOR290C_mRNA	0.191240						0.000000	1.000000	0.000000
