target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR513W	YPR104C	0.191545						0.000000	1.000000	0.000000
YOR209C	YKL015W	0.191543						0.000000	-1.000000	0.000000
YPL043W	YPL128C	0.191543						0.000000	1.000000	0.000000
YDR283C	YML081W	0.191542						0.000000	1.000000	0.000000
YOR361C	YKL038W	0.191540						0.000000	1.000000	0.000000
YOR320C	YLR182W	0.191539						0.000000	1.000000	0.000000
YDL097C	YNL097C	0.191539						0.000000	1.000000	0.000000
YLR116W	YPL049C	0.191539						0.000000	1.000000	0.000000
YBL028C	YKR034W	0.191539						0.000000	-1.000000	0.000000
YOR008C	YPL139C	0.191538						0.000000	1.000000	0.000000
YBR278W	YOR290C	0.191537						0.000000	1.000000	0.000000
YDR129C	YPL139C	0.191535						0.000000	1.000000	0.000000
YGL186C	YER169W	0.191535						0.000000	-1.000000	0.000000
YER004W	YDR421W	0.191534						0.000000	1.000000	0.000000
YMR038C	YIR023W	0.191533						0.000000	1.000000	0.000000
YHR193C	YJL124C	0.191531						0.000000	1.000000	0.000000
YER154W	YER088C	0.191529						0.000000	1.000000	0.000000
YDL002C	YNL229C	0.191528						0.000000	1.000000	0.000000
YBL056W	YPL049C	0.191527						0.000000	1.000000	0.000000
YKL087C	YNL027W	0.191527						0.000000	1.000000	0.000000
YMR267W	YDR392W	0.191526						0.000000	1.000000	0.000000
YDL048C	YMR043W	0.191526						0.000000	-1.000000	0.000000
YCL001W	YPL139C	0.191520						0.000000	1.000000	0.000000
YNL147W	YJL210W	0.191518						0.000000	1.000000	0.000000
YGR017W	YBR066C	0.191518						0.000000	1.000000	0.000000
YIL005W	YOR290C	0.191518						0.000000	1.000000	0.000000
YJR068W	YNL097C	0.191516						0.000000	1.000000	0.000000
YNL045W	YHL027W	0.191516						0.000000	-1.000000	0.000000
YNL330C	YNL229C	0.191514						0.000000	1.000000	0.000000
YBL007C	YDR463W	0.191514	0.000000	0.085082	0.208274	0.113420	0.120811	0.000000	-1.000000	0.000000
YML032C	YPL049C	0.191513						0.000000	1.000000	0.000000
YFR018C	YOR290C	0.191513						0.000000	1.000000	0.000000
YJL172W	YDR034C	0.191512						0.000000	1.000000	0.000000
YBR059C	YLR182W	0.191512						0.000000	1.000000	0.000000
YBR130C	YER130C	0.191512						0.000000	1.000000	0.000000
YJR082C	YDR392W	0.191512						0.000000	1.000000	0.000000
YPL100W	YBR066C	0.191511						0.000000	1.000000	0.000000
YDR141C	YOR290C	0.191511						0.000000	1.000000	0.000000
YNL247W	YNL229C	0.191509						0.000000	1.000000	0.000000
YDL135C	YNL103W	0.191507						0.000000	-1.000000	0.000000
YOL137W	YIL119C	0.191506						0.000000	1.000000	0.000000
YIL153W	YLR055C	0.191506						0.000000	1.000000	0.000000
YBR261C	YDR392W	0.191504						0.000000	1.000000	0.000000
YDR246W	YNL097C	0.191504						0.000000	1.000000	0.000000
YDR210W	YMR021C	0.191503						0.000000	1.000000	0.000000
YPL099C	YBR066C	0.191503						0.000000	1.000000	0.000000
YFR003C	YMR021C	0.191503	0.000000	0.085032	0.208274	0.113374	0.120761	0.000000	1.000000	0.000000
YLR130C	YOR229W	0.191502						0.000000	1.000000	0.000000
YAL058W	YOR290C	0.191500						0.000000	1.000000	0.000000
YJL161W	YGL252C	0.191498						0.000000	1.000000	0.000000
YLR026C	YER161C	0.191498						0.000000	1.000000	0.000000
YAL009W	YBR081C	0.191498						0.000000	1.000000	0.000000
YLR450W	YIL119C	0.191497						0.000000	1.000000	0.000000
YGL022W	YDR034C	0.191497						0.000000	1.000000	0.000000
YGR231C	YDR477W	0.191495						0.000000	1.000000	0.000000
YHR083W	YIL131C	0.191495						0.000000	1.000000	0.000000
YEL002C	YDR477W	0.191495						0.000000	1.000000	0.000000
YBR248C	YDR451C	0.191495	0.000000	0.084983	0.208274	0.113329	0.120711	0.000000	1.000000	0.000000
YBR164C	YBR066C	0.191494						0.000000	1.000000	0.000000
YNR035C	YNL229C	0.191493						0.000000	1.000000	0.000000
YOR036W	YMR035W	0.191493						0.000000	1.000000	0.000000
YPR129W	YLR055C	0.191493						0.000000	1.000000	0.000000
YPR187W	YJL124C	0.191492						0.000000	1.000000	0.000000
YNL322C	YMR035W	0.191491						0.000000	1.000000	0.000000
YPL139C	YDR392W	0.191488						0.000000	1.000000	0.000000
YDL020C	YER068W	0.191488						0.000000	1.000000	0.000000
YPR128C	YPL049C	0.191486						0.000000	1.000000	0.000000
YDR182W	YBR066C	0.191485						0.000000	1.000000	0.000000
YOR245C	YBR081C	0.191483						0.000000	1.000000	0.000000
YLR231C	YLR113W	0.191482						0.000000	1.000000	0.000000
YIL027C	YIL131C	0.191481						0.000000	1.000000	0.000000
YPL063W	YPL139C	0.191478						0.000000	1.000000	0.000000
YGL002W	YDR463W	0.191478						0.000000	-1.000000	0.000000
YLR078C	YER130C	0.191478						0.000000	1.000000	0.000000
YDR347W	YDR169C	0.191478						0.000000	1.000000	0.000000
YIL153W	YOR290C	0.191475						0.000000	1.000000	0.000000
YNL212W	YLR055C	0.191475						0.000000	1.000000	0.000000
YJL097W	YLR228C	0.191473						0.000000	1.000000	0.000000
YGR020C	YJL124C	0.191472						0.000000	1.000000	0.000000
YML035C	YBR066C	0.191472						0.000000	1.000000	0.000000
YPR060C	YPL128C	0.191471						0.000000	1.000000	0.000000
YOR221C	YKL015W	0.191470						0.000000	1.000000	0.000000
YBR165W	YER130C	0.191468						0.000000	1.000000	0.000000
YLR412W	YPL049C	0.191467						0.000000	1.000000	0.000000
YPL184C	YBR081C	0.191467						0.000000	1.000000	0.000000
YCR044C	YLR182W	0.191463						0.000000	1.000000	0.000000
YJR048W	YMR280C	0.191462						0.000000	-1.000000	0.000000
YBR087W	YLR055C	0.191461						0.000000	1.000000	0.000000
YNL239W	YNL103W	0.191461						0.000000	-1.000000	0.000000
YNL003C	YPL049C	0.191459						0.000000	1.000000	0.000000
YMR136W	YNL097C	0.191458						0.000000	1.000000	0.000000
YJL177W	YPR065W	0.191458	0.000000	0.084933	0.208274	0.113284	0.120661	0.000000	1.000000	0.000000
YER080W	YBR083W	0.191458						0.000000	-1.000000	0.000000
YJR133W	YPL139C	0.191457						0.000000	1.000000	0.000000
YMR310C	YPL128C	0.191457						0.000000	1.000000	0.000000
YKL067W	YPR008W	0.191456						0.000000	-1.000000	0.000000
YLR309C	YPL049C	0.191455						0.000000	1.000000	0.000000
YGL018C	YMR035W	0.191453						0.000000	1.000000	0.000000
YPL243W	YDR477W	0.191451						0.000000	1.000000	0.000000
YDL202W	YGL166W	0.191450						0.000000	1.000000	0.000000
YMR073C	YBR066C	0.191450						0.000000	1.000000	0.000000
YHR047C	YKL043W	0.191450						0.000000	1.000000	0.000000
YPL169C	YML081W	0.191449						0.000000	1.000000	0.000000
YKL161C	YGL166W	0.191449						0.000000	1.000000	0.000000
YPL049C	YGL166W	0.191446						0.000000	1.000000	0.000000
YGR183C	YGL166W	0.191445						0.000000	1.000000	0.000000
YKR093W	YLR098C	0.191444	0.000000	0.084884	0.208274	0.113239	0.120611	0.000000	1.000000	0.000000
YOL059W	YPL049C	0.191443						0.000000	1.000000	0.000000
YDL097C	YJL210W	0.191443						0.000000	1.000000	0.000000
YJL062W	YLR182W	0.191443						0.000000	1.000000	0.000000
YLR254C	YDR169C	0.191442						0.000000	1.000000	0.000000
YKR085C	YJL210W	0.191441						0.000000	1.000000	0.000000
YDL070W	YNL097C	0.191439						0.000000	1.000000	0.000000
YDL031W	YML081W	0.191439						0.000000	1.000000	0.000000
YOR023C	YNL167C	0.191436						0.000000	1.000000	0.000000
YOR194C	YKR077W	0.191434						0.000000	1.000000	0.000000
YOL113W	YGL166W	0.191431						0.000000	1.000000	0.000000
YKR030W	YPL139C	0.191430						0.000000	1.000000	0.000000
YNL151C	YDL106C	0.191428						0.000000	1.000000	0.000000
YML067C	YKR077W	0.191423						0.000000	1.000000	0.000000
YKL154W	YLR182W	0.191423						0.000000	1.000000	0.000000
YOR264W	YGL096W	0.191422						0.000000	1.000000	0.000000
YOR176W	YBR297W	0.191422						0.000000	1.000000	0.000000
YIR022W	YDR421W	0.191420						0.000000	1.000000	0.000000
YMR310C	YLR014C	0.191419						0.000000	1.000000	0.000000
YGL065C	YLR182W	0.191418						0.000000	1.000000	0.000000
YJL044C	YMR035W	0.191416						0.000000	1.000000	0.000000
YMR040W	YDR477W	0.191415						0.000000	1.000000	0.000000
YLR026C	YOR229W	0.191413						0.000000	1.000000	0.000000
YDR280W	YER130C	0.191413						0.000000	1.000000	0.000000
YLR052W	YPL230W	0.191413						0.000000	1.000000	0.000000
YNL116W	YER161C	0.191412						0.000000	1.000000	0.000000
YMR027W	YDR174W	0.191410						0.000000	1.000000	0.000000
YIL105C	YER130C	0.191410						0.000000	1.000000	0.000000
YDL040C	YML051W	0.191409						0.000000	1.000000	0.000000
YBL050W	YJR127C	0.191408						0.000000	1.000000	0.000000
YNL212W	YBR081C	0.191407						0.000000	1.000000	0.000000
YPR172W	YOR140W	0.191407						0.000000	-1.000000	0.000000
YKR092C	YMR043W	0.191407						0.000000	1.000000	0.000000
YBL007C	YGL166W	0.191406	0.000000	0.084834	0.208274	0.113194	0.120562	0.000000	1.000000	0.000000
YNL062C	YJR147W	0.191406						0.000000	-1.000000	0.000000
YNL070W	YBR081C	0.191406						0.000000	1.000000	0.000000
YPR060C	YER068W	0.191405						0.000000	1.000000	0.000000
YLR248W	YDL048C	0.191402						0.000000	1.000000	0.000000
YKL006W	YNL068C	0.191402	0.000000	0.084785	0.208274	0.113149	0.120512	0.000000	-1.000000	0.000000
YGL067W	YLR055C	0.191401						0.000000	1.000000	0.000000
YBR279W	YML051W	0.191399						0.000000	1.000000	0.000000
YOR123C	YPL049C	0.191398						0.000000	1.000000	0.000000
YCL035C	YGL096W	0.191397						0.000000	1.000000	0.000000
YCL001W	YER068W	0.191395						0.000000	1.000000	0.000000
YDR092W	YDR421W	0.191395						0.000000	1.000000	0.000000
YDR452W	YPL049C	0.191395						0.000000	1.000000	0.000000
YDR361C	YGL073W	0.191391						0.000000	1.000000	0.000000
YJL136C	YNL216W	0.191391						1.000000	1.000000	0.000000
YBL061C	YLR055C	0.191391						0.000000	1.000000	0.000000
YEL021W	YBR066C	0.191390						0.000000	1.000000	0.000000
YLR196W	YHR006W	0.191389						0.000000	-1.000000	0.000000
YEL054C	YNL068C	0.191387						0.000000	1.000000	0.000000
YPR004C	YBR081C	0.191386						0.000000	1.000000	0.000000
YKR018C	YDR207C	0.191385						0.000000	1.000000	0.000000
YGL097W	YPL049C	0.191384						0.000000	1.000000	0.000000
YFL044C	YBL103C	0.191383						0.000000	1.000000	0.000000
YFL044C	YKL043W	0.191382						0.000000	1.000000	0.000000
YGR082W	YPL139C	0.191381						0.000000	1.000000	0.000000
YEL002C	YPR009W	0.191380						0.000000	1.000000	0.000000
YML053C	YDR392W	0.191379						0.000000	1.000000	0.000000
YOR089C	YLR182W	0.191378						0.000000	1.000000	0.000000
YDR462W	YPR104C	0.191378						0.000000	1.000000	0.000000
YGL134W	YLR055C	0.191378						0.000000	1.000000	0.000000
YDR099W	YNL229C	0.191377						0.000000	1.000000	0.000000
YJR121W	YIL036W	0.191377						0.000000	1.000000	0.000000
YMR171C	YER161C	0.191376						0.000000	1.000000	0.000000
YKR070W	YFL031W	0.191376						0.000000	1.000000	0.000000
YER059W	YML081W	0.191374						0.000000	1.000000	0.000000
YNL284C	YNL229C	0.191374						0.000000	1.000000	0.000000
YDR346C	FLO8	0.191374						0.000000	-1.000000	0.000000
YGR108W	YKR099W	0.191372						0.000000	1.000000	0.000000
YIR004W	YBR066C	0.191371						0.000000	1.000000	0.000000
YLR061W	YBL005W	0.191371	0.000000	0.084736	0.208274	0.113104	0.120462	0.000000	1.000000	0.000000
YKR080W	YER161C	0.191368						0.000000	1.000000	0.000000
YDL130W	YNL314W	0.191367	0.000000	0.084687	0.208274	0.113058	0.120412	0.000000	1.000000	0.000000
YPL213W	YGL166W	0.191367						0.000000	1.000000	0.000000
YOL122C	YKR077W	0.191366						0.000000	1.000000	0.000000
YOR131C	YER088C	0.191366						0.000000	1.000000	0.000000
YOR069W	YLR182W	0.191366						0.000000	1.000000	0.000000
YMR242C	YHR124W	0.191365						0.000000	1.000000	0.000000
YMR130W	YLR182W	0.191364						0.000000	1.000000	0.000000
YAL049C	YOR290C	0.191364						0.000000	1.000000	0.000000
YGL137W	YDR123C	0.191363						0.000000	1.000000	0.000000
YHR066W	YNL314W	0.191361						0.000000	1.000000	0.000000
YDL115C	YDR477W	0.191360						0.000000	1.000000	0.000000
YHL003C	YPR009W	0.191358						0.000000	1.000000	0.000000
YGR112W	YLR256W	0.191358						0.000000	1.000000	0.000000
YKL184W	YBR081C	0.191357						0.000000	1.000000	0.000000
YLR377C	YGR067C	0.191356						0.000000	1.000000	0.000000
YNL130C	FLO8	0.191353						0.000000	-1.000000	0.000000
YBR071W	YPL049C	0.191352						0.000000	1.000000	0.000000
YNL142W	YPL089C	0.191350						0.000000	1.000000	0.000000
YLR247C	YOR290C	0.191349						0.000000	1.000000	0.000000
YDL161W	YPL049C	0.191348						0.000000	1.000000	0.000000
YCL028W	YKR077W	0.191348						0.000000	1.000000	0.000000
YDL134C	YPL139C	0.191348						0.000000	1.000000	0.000000
YJR076C	YMR035W	0.191347						0.000000	1.000000	0.000000
YDR423C	YLR182W	0.191346						0.000000	1.000000	0.000000
YOL052C	YNL097C	0.191345						0.000000	1.000000	0.000000
YGL095C	YDL048C	0.191345						0.000000	1.000000	0.000000
YKL028W	YJL210W	0.191343						0.000000	1.000000	0.000000
YHR027C	YER068W	0.191342						0.000000	1.000000	0.000000
YMR061W	YML081W	0.191342						0.000000	1.000000	0.000000
YIL112W	YLR055C	0.191340						0.000000	1.000000	0.000000
YML116W	YLR182W	0.191339						0.000000	1.000000	0.000000
YMR042W	YDR169C	0.191338						0.000000	1.000000	0.000000
YGL242C	YLR113W	0.191336						0.000000	1.000000	0.000000
YGL027C	YEL007W	0.191335						0.000000	1.000000	0.000000
YKR018C	YOR140W	0.191334						0.000000	-1.000000	0.000000
YOL053W	YKR077W	0.191333						0.000000	1.000000	0.000000
YCL001W	YER161C	0.191333						0.000000	1.000000	0.000000
YER050C	YMR035W	0.191333						0.000000	1.000000	0.000000
YKL093W	YBR182C	0.191330						0.000000	-1.000000	0.000000
YKR003W	YER130C	0.191328						0.000000	1.000000	0.000000
YGR111W	YPL230W	0.191327						0.000000	1.000000	0.000000
YIL042C	YBR081C	0.191324						0.000000	1.000000	0.000000
YKL186C	YER088C	0.191323						0.000000	1.000000	0.000000
YLR026C	YLR182W	0.191323						0.000000	1.000000	0.000000
YER006W	YJR147W	0.191321						0.000000	-1.000000	0.000000
YHR192W	YDR392W	0.191321						0.000000	1.000000	0.000000
YDL213C	YMR043W	0.191319						0.000000	1.000000	0.000000
YOL092W	YNL068C	0.191318						0.000000	1.000000	0.000000
YMR313C	YBR066C	0.191318						0.000000	1.000000	0.000000
YER186C	YER130C	0.191317						0.000000	1.000000	0.000000
YNL099C	YER130C	0.191316						0.000000	1.000000	0.000000
YNR036C	YNL229C	0.191316						0.000000	1.000000	0.000000
YGL213C	YPL139C	0.191315						0.000000	1.000000	0.000000
YBR154C	YGL073W	0.191315						0.000000	1.000000	0.000000
YDR051C	YBR066C	0.191315						0.000000	1.000000	0.000000
YDL226C	YML051W	0.191314						0.000000	1.000000	0.000000
YMR041C	YDR477W	0.191314						0.000000	1.000000	0.000000
YLR170C	YGL166W	0.191311						0.000000	1.000000	0.000000
YMR157C	YHL009C	0.191310						0.000000	1.000000	0.000000
YNL003C	YER161C	0.191310						0.000000	1.000000	0.000000
YPL149W	YPL139C	0.191309						0.000000	1.000000	0.000000
YGR235C	YPL049C	0.191309						0.000000	1.000000	0.000000
YPR148C	YPL049C	0.191309						0.000000	1.000000	0.000000
YEL037C	YNL097C	0.191308						0.000000	1.000000	0.000000
YNL005C	YNL097C	0.191308						0.000000	1.000000	0.000000
YMR292W	YCR065W	0.191308						0.000000	1.000000	0.000000
YLR420W	YLR055C	0.191307						0.000000	1.000000	0.000000
YDR412W	YLR014C	0.191306						0.000000	1.000000	0.000000
YOR347C	YPL128C	0.191306						0.000000	-1.000000	0.000000
YCR079W	YJR127C	0.191305						0.000000	1.000000	0.000000
YNL051W	YDR392W	0.191305						0.000000	1.000000	0.000000
YNL330C	YER161C	0.191304						0.000000	1.000000	0.000000
YLR216C	YPL230W	0.191303						0.000000	1.000000	0.000000
YIR014W	YNL097C	0.191301						0.000000	1.000000	0.000000
YPR128C	YLR182W	0.191300						0.000000	1.000000	0.000000
YER104W	YOR290C	0.191300						0.000000	1.000000	0.000000
YBR253W	YDR392W	0.191299						0.000000	1.000000	0.000000
YGR194C	YNL239W	0.191298						0.000000	1.000000	0.000000
YGR223C	YGL166W	0.191298						0.000000	1.000000	0.000000
YOR267C	YDR034C	0.191298						0.000000	1.000000	0.000000
YOL030W	YOR290C	0.191297						0.000000	1.000000	0.000000
YEL058W	YBR081C	0.191297						0.000000	1.000000	0.000000
YDR068W	YOR229W	0.191295						0.000000	1.000000	0.000000
YDL235C	YDR392W	0.191295						0.000000	1.000000	0.000000
YMR292W	YLR228C	0.191292						0.000000	1.000000	0.000000
YJR068W	YML081W	0.191292						0.000000	1.000000	0.000000
YDR032C	YPL049C	0.191291						0.000000	1.000000	0.000000
YLR249W	YJR060W	0.191291						1.000000	-1.000000	0.000000
YOR275C	YBR081C	0.191289						0.000000	1.000000	0.000000
YJR050W	YDR169C	0.191289						0.000000	1.000000	0.000000
YML105C	YNL229C	0.191287						0.000000	1.000000	0.000000
YDR524C	YLR182W	0.191286						0.000000	1.000000	0.000000
YGR284C	YGL209W	0.191286						0.000000	-1.000000	0.000000
YPL064C	YKR077W	0.191285						0.000000	1.000000	0.000000
YDR308C	YER161C	0.191282						0.000000	1.000000	0.000000
YFR047C	YPR104C	0.191280						0.000000	1.000000	0.000000
YDL157C	YPR009W	0.191280						0.000000	1.000000	0.000000
YJL111W	YGL073W	0.191279						0.000000	1.000000	0.000000
YBR143C	YIL119C	0.191278						0.000000	1.000000	0.000000
YOR305W	YPR009W	0.191278						0.000000	1.000000	0.000000
YNL005C	YPL139C	0.191277						0.000000	1.000000	0.000000
YNL247W	YDL048C	0.191276						0.000000	1.000000	0.000000
YDR347W	YDR477W	0.191274						0.000000	1.000000	0.000000
YEL068C	YOL028C	0.191272						0.000000	1.000000	0.000000
YOL147C	YMR035W	0.191272						0.000000	1.000000	0.000000
YOR197W	YJL210W	0.191270						0.000000	1.000000	0.000000
YDR329C	YML081W	0.191269						0.000000	1.000000	0.000000
YGR084C	YJL210W	0.191269						0.000000	1.000000	0.000000
YDL236W	YDR034C	0.191268						0.000000	1.000000	0.000000
YGL106W	YER088C	0.191266						0.000000	1.000000	0.000000
YGL068W	YPL049C	0.191266						0.000000	1.000000	0.000000
YDR170C	YHL020C	0.191264						0.000000	1.000000	0.000000
YNL197C	YOR290C	0.191263						0.000000	1.000000	0.000000
YDR365C	YBR066C	0.191262						0.000000	1.000000	0.000000
YBL107C	YML081W	0.191261						0.000000	1.000000	0.000000
YAL021C	YLR182W	0.191259						0.000000	1.000000	0.000000
YLR348C	YNL239W	0.191257						0.000000	1.000000	0.000000
YBR162C	YCR065W	0.191251						0.000000	1.000000	0.000000
YML086C	YDR477W	0.191251						0.000000	1.000000	0.000000
YPR129W	YER130C	0.191251						0.000000	1.000000	0.000000
YIL007C	YPL139C	0.191250						0.000000	1.000000	0.000000
YGR256W	YHR206W	0.191249						0.000000	-1.000000	0.000000
YEL050C	YLR055C	0.191247						0.000000	1.000000	0.000000
YMR143W	YNL068C	0.191246	0.000000	0.084638	0.208274	0.113013	0.120363	0.000000	-1.000000	0.000000
YOR182C	YPL049C	0.191245						0.000000	1.000000	0.000000
YPR062W	YJR127C	0.191245						0.000000	1.000000	0.000000
YOR007C	YJR060W	0.191244						0.000000	1.000000	0.000000
YPR118W	YLR113W	0.191242						0.000000	1.000000	0.000000
YDL081C	YGL073W	0.191242						0.000000	1.000000	0.000000
YOL103W	YPL139C	0.191242						0.000000	1.000000	0.000000
YJR101W	YJR127C	0.191240						0.000000	1.000000	0.000000
YKL062W	YDR034C	0.191240						0.000000	1.000000	0.000000
YOR323C	YIL119C	0.191237						0.000000	1.000000	0.000000
YDR395W	YER130C	0.191236						0.000000	1.000000	0.000000
YGR074W	YDR477W	0.191235						0.000000	1.000000	0.000000
YHR203C	YAL051W	0.191235	0.000000	0.084589	0.208274	0.112969	0.120313	0.000000	-1.000000	0.000000
YNL215W	YLR182W	0.191234						0.000000	1.000000	0.000000
YLR020C	YPR009W	0.191233						0.000000	1.000000	0.000000
YDR511W	YHL027W	0.191233						0.000000	-1.000000	0.000000
YNL155W	YDR477W	0.191232						0.000000	1.000000	0.000000
YNL046W	YDR392W	0.191231						0.000000	1.000000	0.000000
YPL139C	YML081W	0.191229						0.000000	1.000000	0.000000
YOL102C	YLR055C	0.191229						0.000000	1.000000	0.000000
YKL034W	YOR290C	0.191229						0.000000	1.000000	0.000000
YKR002W	YPL139C	0.191226						0.000000	1.000000	0.000000
YMR079W	YML081W	0.191223						0.000000	1.000000	0.000000
YNR036C	YBR297W	0.191222						0.000000	1.000000	0.000000
YBR115C	YKR077W	0.191221						0.000000	1.000000	0.000000
YGL156W	YBR182C	0.191221						0.000000	-1.000000	0.000000
YHR024C	YOR290C	0.191221						0.000000	1.000000	0.000000
YMR027W	YDR392W	0.191220						0.000000	1.000000	0.000000
YOR008C	YOR229W	0.191218						0.000000	1.000000	0.000000
YGL238W	YDR392W	0.191217						0.000000	1.000000	0.000000
YLR314C	YJR127C	0.191216						0.000000	1.000000	0.000000
YHR070W	YML007W	0.191215						1.000000	1.000000	0.000000
YJL139C	YLR182W	0.191215						0.000000	1.000000	0.000000
YNL268W	YHL009C	0.191214						0.000000	1.000000	0.000000
YPL053C	YER088C	0.191212						0.000000	1.000000	0.000000
YHR039C	YOR229W	0.191211						0.000000	1.000000	0.000000
YDR197W	YDR392W	0.191211						0.000000	1.000000	0.000000
YNR022C	YOR229W	0.191211						0.000000	1.000000	0.000000
YOR159C	YML051W	0.191210						0.000000	1.000000	0.000000
YLR438W	YDR463W	0.191209	0.000000	0.084540	0.208274	0.112924	0.120264	0.000000	-1.000000	0.000000
YDR092W	YDR174W	0.191207						0.000000	1.000000	0.000000
