target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML085C	YML051W	0.191327						0.000000	1.000000	0.000000
YER031C	YGL252C	0.191326						0.000000	1.000000	0.000000
YGL087C	YJL210W	0.191326						0.000000	1.000000	0.000000
YCR077C	YML081W	0.191326						0.000000	1.000000	0.000000
YDR432W	YKL185W	0.191325						0.000000	1.000000	0.000000
YBR263W	YPR009W	0.191324						0.000000	1.000000	0.000000
YBL007C	YDR477W	0.191323						0.000000	1.000000	0.000000
YGL187C	YBL021C	0.191322	0.000000	0.102258	0.236575	0.137243	0.142795	0.000000	-1.000000	0.000000
YJL109C	YPR009W	0.191322						0.000000	1.000000	0.000000
YLR340W	YMR043W	0.191321	0.000000	0.102194	0.236575	0.137188	0.142732	0.000000	1.000000	0.000000
YDR500C	YNL068C	0.191321						0.000000	1.000000	0.000000
YER007C-A	YPL202C	0.191321						0.000000	-1.000000	0.000000
YJL034W	YER088C	0.191321						0.000000	1.000000	0.000000
YPL131W	YDR423C	0.191319	0.000000	0.102130	0.236575	0.137132	0.142670	0.000000	-1.000000	0.000000
YDR016C	YJL124C	0.191319						0.000000	1.000000	0.000000
YHR056C	YJR127C	0.191317						0.000000	1.000000	0.000000
YBL056W	YPL139C	0.191316						0.000000	1.000000	0.000000
YIL022W	YDL048C	0.191314						0.000000	1.000000	0.000000
YFL038C	YJL210W	0.191313						0.000000	1.000000	0.000000
YNR017W	YHL009C	0.191309						0.000000	1.000000	0.000000
YDR011W	YHR056C	0.191309						0.000000	1.000000	0.000000
YMR208W	YKL185W	0.191308						0.000000	1.000000	0.000000
YDL217C	YPL049C	0.191308						0.000000	1.000000	0.000000
YDR152W	YGL013C	0.191308	0.000000	0.102066	0.236575	0.137077	0.142607	0.000000	1.000000	0.000000
YGR086C	YPR008W	0.191306						0.000000	1.000000	0.000000
YDL103C	YDR477W	0.191306						0.000000	1.000000	0.000000
YIL114C	YKR077W	0.191305						0.000000	1.000000	0.000000
YBR145W	YGL252C	0.191305						0.000000	1.000000	0.000000
YKR030W	YOL067C	0.191303						0.000000	1.000000	0.000000
YDL103C	YBR066C	0.191303						0.000000	1.000000	0.000000
YOR104W	YMR035W	0.191302						0.000000	1.000000	0.000000
YOR061W	YDR477W	0.191302						0.000000	1.000000	0.000000
YOR347C	YBR240C	0.191299						0.000000	1.000000	0.000000
YPL160W	YKL038W	0.191299						0.000000	1.000000	0.000000
YDR411C	YGL252C	0.191294						0.000000	1.000000	0.000000
YMR314W	YPL139C	0.191293						0.000000	1.000000	0.000000
YOR230W	YOR290C	0.191293						0.000000	1.000000	0.000000
YPL050C	YDL048C	0.191292						0.000000	1.000000	0.000000
YGR038W	YGL252C	0.191292						0.000000	1.000000	0.000000
YNL016W	YFR034C	0.191292						0.000000	1.000000	0.000000
YCL033C	YKL185W	0.191291						0.000000	1.000000	0.000000
YLL015W	YJR127C	0.191291						0.000000	1.000000	0.000000
YBR221C	YJR127C	0.191290						0.000000	1.000000	0.000000
YLR025W	YDR034C	0.191290						0.000000	1.000000	0.000000
YJR059W	YGL096W	0.191287						0.000000	1.000000	0.000000
YPL208W	YKR077W	0.191285						0.000000	1.000000	0.000000
YPL210C	YHR056C	0.191280						0.000000	1.000000	0.000000
YDL070W	YNL229C	0.191280						0.000000	1.000000	0.000000
YPL105C	YPL049C	0.191279						0.000000	1.000000	0.000000
YDR516C	YBR066C	0.191279						0.000000	1.000000	0.000000
YER148W	YPR009W	0.191271						0.000000	1.000000	0.000000
YBR017C	YML081W	0.191269						0.000000	1.000000	0.000000
YJR101W	YPL139C	0.191266						0.000000	1.000000	0.000000
YDR165W	YGL071W	0.191262						0.000000	1.000000	0.000000
YAR007C	YPR009W	0.191261						0.000000	1.000000	0.000000
YBR044C	YEL007W	0.191259						0.000000	1.000000	0.000000
YDR148C	YPL133C	0.191259						0.000000	1.000000	0.000000
YNL056W	YPL049C	0.191258						0.000000	1.000000	0.000000
YDR070C	YPL230W	0.191258						0.000000	1.000000	0.000000
YDL212W	YBR081C	0.191256						0.000000	1.000000	0.000000
YKR081C	YLR014C	0.191255						0.000000	1.000000	0.000000
YML110C	YDR477W	0.191255						0.000000	1.000000	0.000000
YBL026W	YML051W	0.191255						0.000000	1.000000	0.000000
YHR104W	YJR127C	0.191255						0.000000	1.000000	0.000000
YLR314C	YPL139C	0.191253						0.000000	1.000000	0.000000
YDL217C	YBR081C	0.191253						0.000000	1.000000	0.000000
YBR123C	YBR081C	0.191250						0.000000	1.000000	0.000000
YKR059W	YIL036W	0.191248						0.000000	-1.000000	0.000000
YIL045W	YAL051W	0.191247						0.000000	1.000000	0.000000
YDR494W	YKR099W	0.191246						0.000000	-1.000000	0.000000
YNL005C	YLR176C	0.191245						0.000000	1.000000	0.000000
YHR179W	YDR034C	0.191242						0.000000	1.000000	0.000000
YGL142C	YOL067C	0.191242						0.000000	1.000000	0.000000
YGR060W	YDR421W	0.191239						0.000000	1.000000	0.000000
YDR479C	YJL124C	0.191238						0.000000	1.000000	0.000000
YDR032C	YNL229C	0.191236						0.000000	1.000000	0.000000
YGL040C	YOR358W	0.191235						0.000000	1.000000	0.000000
YDL217C	YOL067C	0.191234						0.000000	1.000000	0.000000
YPR102C	YPR104C	0.191231						0.000000	1.000000	0.000000
YKL193C	YJL210W	0.191231						0.000000	1.000000	0.000000
YKL130C	YPL139C	0.191230						0.000000	1.000000	0.000000
YDL088C	YHR056C	0.191228						0.000000	1.000000	0.000000
YJL065C	YPL139C	0.191227						0.000000	1.000000	0.000000
YPL053C	YML051W	0.191226						0.000000	1.000000	0.000000
YPR023C	YDR034C	0.191225						0.000000	1.000000	0.000000
YLR021W	YML051W	0.191225						0.000000	1.000000	0.000000
YPL196W	YBL021C	0.191223						0.000000	-1.000000	0.000000
YGL068W	YOL067C	0.191221						0.000000	1.000000	0.000000
YKR038C	YPL139C	0.191221						0.000000	1.000000	0.000000
YPR073C	YIL119C	0.191220						0.000000	1.000000	0.000000
YDL015C	YJR127C	0.191220						0.000000	1.000000	0.000000
YKL212W	YPL049C	0.191219						0.000000	1.000000	0.000000
YGR264C	YER028C	0.191218						0.000000	-1.000000	0.000000
YKR065C	YML051W	0.191217						0.000000	1.000000	0.000000
YNL284C	YPL139C	0.191216						0.000000	1.000000	0.000000
YOL108C	YPL139C	0.191215						0.000000	1.000000	0.000000
YOL122C	YIL119C	0.191213						0.000000	1.000000	0.000000
YER086W	YDR043C	0.191212						0.000000	-1.000000	0.000000
YBR288C	YOR290C	0.191210						0.000000	1.000000	0.000000
YFR002W	YBR066C	0.191209						0.000000	1.000000	0.000000
YOR133W	YER068W	0.191203						0.000000	1.000000	0.000000
YDL219W	YBR081C	0.191203						0.000000	1.000000	0.000000
YHR016C	YPR008W	0.191203						0.000000	-1.000000	0.000000
YOL122C	YPL139C	0.191202						0.000000	1.000000	0.000000
YER073W	YML051W	0.191202	0.000000	0.102003	0.236575	0.137022	0.142545	0.000000	1.000000	0.000000
YMR199W	YER068W	0.191202						0.000000	1.000000	0.000000
YOL159C	YGL166W	0.191201						0.000000	1.000000	0.000000
YOL055C	YDR034C	0.191200						0.000000	1.000000	0.000000
YGL059W	YPL139C	0.191200						0.000000	1.000000	0.000000
YNR022C	YPL133C	0.191198						0.000000	1.000000	0.000000
YDR079W	YPL230W	0.191197						0.000000	1.000000	0.000000
YJR065C	YJL124C	0.191195						0.000000	1.000000	0.000000
YJL121C	YPL248C	0.191194						0.000000	-1.000000	0.000000
YJR080C	YHL009C	0.191193						0.000000	1.000000	0.000000
YKR003W	YKR077W	0.191193						0.000000	1.000000	0.000000
YGL248W	YLR113W	0.191193						0.000000	1.000000	0.000000
YOR128C	YDR034C	0.191192						0.000000	1.000000	0.000000
YGL019W	YML051W	0.191192						0.000000	1.000000	0.000000
YOR043W	YNL229C	0.191191						0.000000	1.000000	0.000000
YPL101W	YPL139C	0.191190						0.000000	1.000000	0.000000
YDR272W	YMR035W	0.191190						0.000000	1.000000	0.000000
YKL146W	YHR056C	0.191189						0.000000	1.000000	0.000000
YPL087W	YDR034C	0.191187						0.000000	1.000000	0.000000
YDL153C	YML081W	0.191186						0.000000	1.000000	0.000000
YCL017C	YER068W	0.191185						0.000000	1.000000	0.000000
YDR261C	YLR113W	0.191185						0.000000	1.000000	0.000000
YJR082C	YJR127C	0.191184						0.000000	1.000000	0.000000
YBR127C	YOR290C	0.191183						0.000000	1.000000	0.000000
YNL003C	YER068W	0.191183						0.000000	1.000000	0.000000
YLR204W	YER068W	0.191182						0.000000	1.000000	0.000000
YIR004W	YML051W	0.191180						0.000000	1.000000	0.000000
YPR181C	YPL139C	0.191180						0.000000	1.000000	0.000000
YDR353W	YDR174W	0.191179						0.000000	1.000000	0.000000
YLR104W	YML051W	0.191177	0.000000	0.101939	0.236575	0.136967	0.142483	0.000000	1.000000	0.000000
YDL142C	YGL252C	0.191176						0.000000	1.000000	0.000000
YBR043C	YBR066C	0.191176						0.000000	1.000000	0.000000
YMR091C	YPL049C	0.191175						0.000000	1.000000	0.000000
YDR152W	YPL133C	0.191174						0.000000	1.000000	0.000000
YFL038C	YER088C	0.191173						0.000000	1.000000	0.000000
YGR277C	YBR081C	0.191173						0.000000	1.000000	0.000000
YGR180C	YLR451W	0.191173	0.000000	0.101875	0.236575	0.136911	0.142420	0.000000	-1.000000	0.000000
YOL008W	YOL067C	0.191172						0.000000	1.000000	0.000000
YMR205C	YPR009W	0.191171						0.000000	1.000000	0.000000
YOR367W	YKL185W	0.191171						0.000000	1.000000	0.000000
YLR438C-A	YOL089C	0.191170						0.000000	-1.000000	0.000000
YGR264C	YBR049C	0.191170						0.000000	1.000000	0.000000
YJR102C	YDR477W	0.191170						0.000000	1.000000	0.000000
YCL018W	YKL038W	0.191170						0.000000	1.000000	0.000000
YBR014C	YPL049C	0.191169						0.000000	1.000000	0.000000
YMR009W	YML007W	0.191168						0.000000	1.000000	0.000000
YLR016C	YPL049C	0.191167						0.000000	1.000000	0.000000
YDR201W	YBR066C	0.191165						0.000000	1.000000	0.000000
YGR133W	YDR477W	0.191164						0.000000	1.000000	0.000000
YGR218W	YJL210W	0.191164						0.000000	1.000000	0.000000
YLR268W	YFL031W	0.191162						0.000000	1.000000	0.000000
Q0050	YBR083W	0.191161						0.000000	-1.000000	0.000000
YKL013C	YDR477W	0.191161						0.000000	1.000000	0.000000
YDR475C	YBR081C	0.191161						0.000000	1.000000	0.000000
YHR143W-A	YPR009W	0.191158						0.000000	1.000000	0.000000
YNL080C	YPL230W	0.191157						0.000000	1.000000	0.000000
YIL035C	YOL067C	0.191157						0.000000	1.000000	0.000000
YOR126C	YOR290C	0.191157						0.000000	1.000000	0.000000
YDR272W	YEL007W	0.191155						0.000000	1.000000	0.000000
YMR108W	YMR042W	0.191152	0.000000	0.101811	0.236575	0.136856	0.142358	0.000000	1.000000	0.000000
YBL040C	YBR081C	0.191150						0.000000	1.000000	0.000000
YMR194C-B	YPL139C	0.191149						0.000000	1.000000	0.000000
YDL232W	YBR066C	0.191148						0.000000	1.000000	0.000000
YNL283C	YNL216W	0.191147						1.000000	1.000000	0.000000
YAL046C	YDR034C	0.191143						0.000000	1.000000	0.000000
YJL053W	YDR207C	0.191143						0.000000	1.000000	0.000000
YJR133W	YPL049C	0.191143						0.000000	1.000000	0.000000
YML057W	YPL049C	0.191141						0.000000	1.000000	0.000000
YNL259C	YBR081C	0.191139						0.000000	1.000000	0.000000
YJL124C	YER068W	0.191138						0.000000	1.000000	0.000000
YBL041W	YNL229C	0.191137						0.000000	1.000000	0.000000
YER083C	YGL252C	0.191136						0.000000	1.000000	0.000000
YDL081C	YOR344C	0.191136						0.000000	1.000000	0.000000
YGL068W	YMR035W	0.191136						0.000000	1.000000	0.000000
YDR237W	YDL048C	0.191136						0.000000	1.000000	0.000000
YBR123C	YPL049C	0.191135						0.000000	1.000000	0.000000
YMR071C	YDR034C	0.191135						0.000000	1.000000	0.000000
YBR084W	YML081W	0.191134						0.000000	1.000000	0.000000
YDL234C	YDL048C	0.191134						0.000000	1.000000	0.000000
YOR152C	YLR176C	0.191133						0.000000	1.000000	0.000000
YLR093C	YLR176C	0.191132						0.000000	1.000000	0.000000
YGL085W	YIL119C	0.191131						0.000000	1.000000	0.000000
YLR201C	YBR066C	0.191131						0.000000	1.000000	0.000000
YDR139C	YDR477W	0.191130						0.000000	1.000000	0.000000
YPL087W	YKR077W	0.191129						0.000000	1.000000	0.000000
YML110C	YBR081C	0.191128						0.000000	1.000000	0.000000
YPL063W	YDR477W	0.191125						0.000000	1.000000	0.000000
YPR181C	YPL049C	0.191121						0.000000	1.000000	0.000000
YOR232W	YGL252C	0.191120						0.000000	1.000000	0.000000
YHR146W	YBR081C	0.191119						0.000000	1.000000	0.000000
YLL015W	YML051W	0.191119						0.000000	1.000000	0.000000
YOR042W	YGL237C	0.191118						0.000000	1.000000	0.000000
YNL084C	YER068W	0.191117						0.000000	1.000000	0.000000
YDR330W	YPL139C	0.191116						0.000000	1.000000	0.000000
YFR017C	YHR084W	0.191113						0.000000	1.000000	0.000000
YPR194C	YJR127C	0.191112						0.000000	1.000000	0.000000
YDL217C	YPL139C	0.191111						0.000000	1.000000	0.000000
YNL167C	YPL049C	0.191103						0.000000	1.000000	0.000000
YKL152C	YGL035C	0.191102						0.000000	1.000000	0.000000
YPR016C	YPR009W	0.191102						0.000000	1.000000	0.000000
YKR042W	YOR290C	0.191102						0.000000	1.000000	0.000000
YGR215W	YOR290C	0.191102						0.000000	1.000000	0.000000
YGR100W	YML081W	0.191100						0.000000	1.000000	0.000000
YFR051C	YER088C	0.191098						0.000000	1.000000	0.000000
YBR123C	YOL067C	0.191096						0.000000	1.000000	0.000000
YBR282W	YGL252C	0.191094						0.000000	1.000000	0.000000
YFR004W	YER088C	0.191086						0.000000	1.000000	0.000000
YIL022W	YBR081C	0.191084						0.000000	1.000000	0.000000
YMR183C	YHR056C	0.191083						0.000000	1.000000	0.000000
YMR199W	YJR127C	0.191081						0.000000	1.000000	0.000000
YGR019W	YNL239W	0.191080						0.000000	1.000000	0.000000
YBR199W	YML051W	0.191079						0.000000	1.000000	0.000000
YJL065C	YOL067C	0.191078						0.000000	1.000000	0.000000
YGR184C	YML051W	0.191076						0.000000	1.000000	0.000000
YMR298W	YBR066C	0.191076						0.000000	1.000000	0.000000
YKL185W	YIL036W	0.191076						0.000000	-1.000000	0.000000
YDL226C	YIL119C	0.191076						0.000000	1.000000	0.000000
YNR053C	YCR065W	0.191074						0.000000	-1.000000	0.000000
YEL058W	YJL210W	0.191074						0.000000	1.000000	0.000000
YPL173W	YPL133C	0.191073						0.000000	1.000000	0.000000
YGL073W	YPR009W	0.191073						0.000000	1.000000	0.000000
YDR432W	YGR249W	0.191073						0.000000	-1.000000	0.000000
YGR132C	YKR077W	0.191071						0.000000	1.000000	0.000000
YGR215W	YER068W	0.191070						0.000000	1.000000	0.000000
YMR197C	YDR174W	0.191065						0.000000	1.000000	0.000000
YLR208W	YKR077W	0.191065						0.000000	1.000000	0.000000
YPL206C	YLR113W	0.191065						0.000000	1.000000	0.000000
YLR192C	YGL252C	0.191065						0.000000	1.000000	0.000000
YCR017C	YBR081C	0.191064						0.000000	1.000000	0.000000
YNL002C	YIR023W	0.191064						0.000000	1.000000	0.000000
YHR181W	YFL031W	0.191063						0.000000	1.000000	0.000000
YBR066C	YHR056C	0.191063						0.000000	1.000000	0.000000
YLR301W	YKL112W	0.191062						0.000000	1.000000	0.000000
YPL237W	YCR065W	0.191062						0.000000	-1.000000	0.000000
YBR294W	YGL209W	0.191060						0.000000	1.000000	0.000000
YOL008W	YML051W	0.191059						0.000000	1.000000	0.000000
YPL010W	YFR034C	0.191056						0.000000	1.000000	0.000000
YER143W	YBR066C	0.191056						0.000000	1.000000	0.000000
YGR178C	YDR477W	0.191055						0.000000	1.000000	0.000000
YHR043C	YKL185W	0.191049						0.000000	1.000000	0.000000
YNL321W	YOR290C	0.191049						0.000000	1.000000	0.000000
YOR370C	YPL049C	0.191047						0.000000	1.000000	0.000000
YKL119C	YML051W	0.191047						0.000000	1.000000	0.000000
YKR092C	YHR084W	0.191046						1.000000	1.000000	0.000000
YOR006C	YML081W	0.191044						0.000000	1.000000	0.000000
YIL075C	YJR127C	0.191043						0.000000	1.000000	0.000000
YDR074W	YML081W	0.191041						0.000000	1.000000	0.000000
YLR264W	YPL139C	0.191041						0.000000	1.000000	0.000000
YDR529C	YLR176C	0.191038	0.000000	0.101748	0.236575	0.136801	0.142296	0.000000	1.000000	0.000000
YJL005W	YJL210W	0.191038						0.000000	1.000000	0.000000
YKL058W	YKR077W	0.191037						0.000000	1.000000	0.000000
YGR220C	YML051W	0.191037						0.000000	1.000000	0.000000
YJL143W	YDR174W	0.191036						0.000000	1.000000	0.000000
YCR004C	YMR016C	0.191036						0.000000	1.000000	0.000000
YMR015C	YPR009W	0.191035						0.000000	1.000000	0.000000
YMR263W	YGL209W	0.191033						0.000000	1.000000	0.000000
YGR279C	YBR081C	0.191032						0.000000	1.000000	0.000000
YOR061W	YML051W	0.191031						0.000000	1.000000	0.000000
YJL012C	YGL013C	0.191030						0.000000	1.000000	0.000000
YDL126C	YDR174W	0.191028						0.000000	1.000000	0.000000
YAR027W	YKR077W	0.191027						0.000000	1.000000	0.000000
YLR247C	YPL049C	0.191026						0.000000	1.000000	0.000000
YPL053C	YBR081C	0.191025						0.000000	1.000000	0.000000
YBR265W	YNL229C	0.191023						0.000000	1.000000	0.000000
YLR104W	YIR033W	0.191022	0.000000	0.101684	0.236575	0.136746	0.142234	0.000000	1.000000	0.000000
YPR154W	YBR066C	0.191021						0.000000	1.000000	0.000000
YDL181W	YDL048C	0.191020						0.000000	1.000000	0.000000
YGL253W	YIR017C	0.191019						0.000000	1.000000	0.000000
YML126C	YDR174W	0.191018						0.000000	1.000000	0.000000
YBL107C	YJL124C	0.191018						0.000000	1.000000	0.000000
YLR195C	YML051W	0.191017						0.000000	1.000000	0.000000
YDL193W	YDR477W	0.191016						0.000000	1.000000	0.000000
YBL101C	YPL049C	0.191015						0.000000	1.000000	0.000000
YBL017C	YOL067C	0.191014						0.000000	1.000000	0.000000
YLR195C	YKR077W	0.191014						0.000000	1.000000	0.000000
YML072C	YDR034C	0.191013						0.000000	1.000000	0.000000
YDR380W	YDR034C	0.191012						0.000000	1.000000	0.000000
YPR067W	YER068W	0.191010						0.000000	1.000000	0.000000
YOR016C	YOR290C	0.191010						0.000000	1.000000	0.000000
YHR181W	YER068W	0.191010						0.000000	1.000000	0.000000
YMR193W	YBR083W	0.191009						0.000000	-1.000000	0.000000
YER006W	YDL106C	0.191009						0.000000	1.000000	0.000000
YDL029W	YER068W	0.191007						0.000000	1.000000	0.000000
YLR016C	YML051W	0.191007						0.000000	1.000000	0.000000
YLR420W	YBR081C	0.191006						0.000000	1.000000	0.000000
YJL020C	YDR034C	0.191004						0.000000	1.000000	0.000000
YLR113W	YMR070W	0.191004						0.000000	1.000000	0.000000
YCL045C	YGL252C	0.191004						0.000000	1.000000	0.000000
YDR518W	YKR077W	0.191002						0.000000	1.000000	0.000000
YDR358W	YBR081C	0.191002						0.000000	1.000000	0.000000
YNL284C	YOL067C	0.191002						0.000000	1.000000	0.000000
YML098W	YHR006W	0.191002						0.000000	1.000000	0.000000
YJL184W	YKR077W	0.190999						0.000000	1.000000	0.000000
YLR246W	YOR290C	0.190999						0.000000	1.000000	0.000000
YMR123W	YPR199C	0.190997						0.000000	-1.000000	0.000000
YGL073W	YPL049C	0.190995						0.000000	1.000000	0.000000
YDR411C	YMR035W	0.190995						0.000000	1.000000	0.000000
YKR088C	YNL229C	0.190994						0.000000	1.000000	0.000000
YHR175W	YJL124C	0.190993						0.000000	1.000000	0.000000
YBR070C	YMR021C	0.190993						0.000000	1.000000	0.000000
YDR182W	YPL139C	0.190992						0.000000	1.000000	0.000000
YOR057W	YOL067C	0.190991						0.000000	1.000000	0.000000
YMR060C	YPL139C	0.190989						0.000000	1.000000	0.000000
YMR222C	YBR081C	0.190987						0.000000	1.000000	0.000000
YMR299C	YJR127C	0.190986						0.000000	1.000000	0.000000
YBR025C	YGL071W	0.190986						0.000000	1.000000	0.000000
YPR129W	YPL049C	0.190983						0.000000	1.000000	0.000000
YLR436C	YBR066C	0.190981						0.000000	1.000000	0.000000
YER048C	YLR176C	0.190980						0.000000	1.000000	0.000000
YKL159C	YML051W	0.190978						0.000000	1.000000	0.000000
YDR237W	YML081W	0.190977						0.000000	1.000000	0.000000
YDL029W	YOR290C	0.190976						0.000000	1.000000	0.000000
YNR067C	YPL049C	0.190975						0.000000	1.000000	0.000000
YDL182W	YHL027W	0.190975						0.000000	-1.000000	0.000000
YDL067C	YML007W	0.190973						0.000000	1.000000	0.000000
YDL170W	YOR290C	0.190972						0.000000	1.000000	0.000000
YCL028W	YER068W	0.190971						0.000000	1.000000	0.000000
YHL031C	YDR207C	0.190971						0.000000	1.000000	0.000000
YIL088C	YDR207C	0.190970						0.000000	1.000000	0.000000
YGR132C	YPL139C	0.190969						0.000000	1.000000	0.000000
YGL054C	YER169W	0.190968						0.000000	1.000000	0.000000
YPR016C	YKL038W	0.190968						0.000000	1.000000	0.000000
YDR141C	YBR081C	0.190966						0.000000	1.000000	0.000000
YDR037W	YBR182C	0.190959						0.000000	-1.000000	0.000000
YOL129W	YDR477W	0.190958						0.000000	1.000000	0.000000
YHR057C	YNL239W	0.190957						0.000000	1.000000	0.000000
YEL026W	YPR104C	0.190957						0.000000	-1.000000	0.000000
YBL015W	YOR028C	0.190954						0.000000	1.000000	0.000000
YDR115W	YOR140W	0.190952						0.000000	-1.000000	0.000000
YFL021W	YBR066C	0.190952						0.000000	1.000000	0.000000
YDR434W	YBR066C	0.190950						0.000000	1.000000	0.000000
YDL022W	YDR123C	0.190950	0.000000	0.101621	0.236575	0.136691	0.142172	0.000000	-1.000000	0.000000
YBR263W	YOR290C	0.190950						0.000000	1.000000	0.000000
YLR429W	YBR081C	0.190949						0.000000	1.000000	0.000000
YBR024W	YHL009C	0.190948						0.000000	1.000000	0.000000
YDR339C	YPL128C	0.190948						0.000000	1.000000	0.000000
YDR016C	YPL177C	0.190948						0.000000	-1.000000	0.000000
YGR260W	YDR477W	0.190947						0.000000	1.000000	0.000000
YBR111C	YER068W	0.190946						0.000000	1.000000	0.000000
YGR106C	YPL049C	0.190945						0.000000	1.000000	0.000000
YPL043W	YML081W	0.190941						0.000000	1.000000	0.000000
YNR032W	YPL049C	0.190941						0.000000	1.000000	0.000000
