target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR049W	YLR183C	0.194062						0.000000	1.000000	0.000000
YLR067C	YER040W	0.194062						0.000000	1.000000	0.000000
YGL080W	YDR043C	0.194062						0.000000	-1.000000	0.000000
YER161C	YHR056C	0.194061						0.000000	1.000000	0.000000
YLR246W	YBL021C	0.194061						0.000000	-1.000000	0.000000
YKL016C	YPR104C	0.194061	0.000000	0.070611	0.103208	0.068817	0.083853	0.000000	1.000000	0.000000
YJR138W	YJR060W	0.194061						1.000000	1.000000	0.000000
YNL177C	YDL048C	0.194061						0.000000	1.000000	0.000000
YPL094C	YLR113W	0.194061						0.000000	1.000000	0.000000
YDR091C	YKL062W	0.194060						0.000000	-1.000000	0.000000
YIR029W	YDR096W	0.194060						0.000000	1.000000	0.000000
YLR061W	YDR146C	0.194060						0.000000	1.000000	0.000000
YDL133C-A	YOR172W	0.194060						0.000000	1.000000	0.000000
YMR135C	YML051W	0.194060						0.000000	1.000000	0.000000
YPR145W	YBR083W	0.194060						0.000000	-1.000000	0.000000
YOR239W	YLR266C	0.194060						0.000000	1.000000	0.000000
YJL136C	YOR229W	0.194060						0.000000	1.000000	0.000000
YGL246C	YHR124W	0.194059						0.000000	1.000000	0.000000
YKL078W	YKR077W	0.194059						0.000000	1.000000	0.000000
YLL005C	YFR034C	0.194059	0.000000	0.070543	0.103208	0.068768	0.083805	0.000000	1.000000	0.000000
YGR008C	YGL209W	0.194059						0.000000	1.000000	0.000000
YGR078C	YOR066W	0.194059						0.000000	1.000000	0.000000
YDL081C	YIL119C	0.194059						0.000000	1.000000	0.000000
YJR045C	YNL199C	0.194058	0.000000	0.070476	0.103208	0.068718	0.083758	0.000000	1.000000	0.000000
YOR101W	YJL210W	0.194058						0.000000	1.000000	0.000000
YPL252C	YGL013C	0.194058						0.000000	1.000000	0.000000
YIR030C	YJR127C	0.194058						0.000000	1.000000	0.000000
YJL071W	YML007W	0.194058	0.000000	0.070409	0.103208	0.068669	0.083710	0.000000	-1.000000	0.000000
YOR117W	YIR017C	0.194058						0.000000	1.000000	0.000000
YLR208W	YJR127C	0.194058						0.000000	1.000000	0.000000
YJR130C	YHL009C	0.194058						0.000000	1.000000	0.000000
YLR344W	YML051W	0.194057						0.000000	1.000000	0.000000
YKL094W	YER130C	0.194057						0.000000	1.000000	0.000000
YDL140C	YKR064W	0.194057						0.000000	1.000000	0.000000
YOR158W	YDL020C	0.194057						1.000000	1.000000	0.000000
YBR255C-A	YDR520C	0.194057						0.000000	1.000000	0.000000
YNL138W	YER130C	0.194056						0.000000	1.000000	0.000000
YOR182C	YNL097C	0.194056						0.000000	1.000000	0.000000
YMR044W	YKR034W	0.194056						0.000000	1.000000	0.000000
YPL064C	YJL124C	0.194056						0.000000	1.000000	0.000000
YOR355W	YDR501W	0.194056						0.000000	1.000000	0.000000
YOR332W	YDR169C	0.194056						0.000000	1.000000	0.000000
YPR057W	YPL248C	0.194055						0.000000	1.000000	0.000000
YGL011C	YGL209W	0.194055						0.000000	1.000000	0.000000
YPL097W	YMR070W	0.194055						0.000000	-1.000000	0.000000
YBR095C	YHR056C	0.194055						0.000000	1.000000	0.000000
YHR076W	YDR081C	0.194054						0.000000	1.000000	0.000000
YDR178W	YDL048C	0.194054						0.000000	1.000000	0.000000
YER035W	YPL230W	0.194054						0.000000	1.000000	0.000000
YNL292W	YGL252C	0.194054						0.000000	1.000000	0.000000
YHR063C	YLR266C	0.194054						0.000000	1.000000	0.000000
YGR078C	YEL007W	0.194053						0.000000	1.000000	0.000000
YAL013W	YDR253C	0.194053						0.000000	1.000000	0.000000
YJL062W-A	YDR096W	0.194053						0.000000	1.000000	0.000000
YHR181W	YHL027W	0.194052						0.000000	1.000000	0.000000
YGR014W	YFL031W	0.194052						0.000000	1.000000	0.000000
YIL094C	YNL229C	0.194052						0.000000	1.000000	0.000000
YDR468C	YML027W	0.194052						0.000000	1.000000	0.000000
YDR460W	YMR182C	0.194052						0.000000	1.000000	0.000000
YKL157W	YDR146C	0.194051						0.000000	1.000000	0.000000
YLR187W	YDR207C	0.194051						0.000000	-1.000000	0.000000
YKL006C-A	YKR064W	0.194051						0.000000	1.000000	0.000000
YKR027W	YDL048C	0.194051						0.000000	1.000000	0.000000
YPL140C	YPL128C	0.194050						0.000000	1.000000	0.000000
YFL044C	YGL166W	0.194050						0.000000	1.000000	0.000000
YIL110W	YHR178W	0.194050						0.000000	1.000000	0.000000
YCR008W	YBR150C	0.194050						0.000000	1.000000	0.000000
YPR033C	YKR064W	0.194050						0.000000	1.000000	0.000000
YGR260W	YOR290C	0.194050						0.000000	1.000000	0.000000
YCR012W	YMR019W	0.194050						0.000000	1.000000	0.000000
YER162C	YDR123C	0.194049						0.000000	1.000000	0.000000
YAL054C	YGL252C	0.194049						0.000000	1.000000	0.000000
YPR023C	YKR077W	0.194049						0.000000	1.000000	0.000000
YIL146C	YDR207C	0.194049						1.000000	1.000000	0.000000
YGR264C	YOR358W	0.194049						0.000000	1.000000	0.000000
YPL095C	YLR113W	0.194048						0.000000	1.000000	0.000000
YMR266W	YHR178W	0.194048						1.000000	1.000000	0.000000
YPL032C	YDR477W	0.194048						0.000000	1.000000	0.000000
YGR217W	YGL209W	0.194048						0.000000	1.000000	0.000000
YHR041C	YER130C	0.194047						0.000000	1.000000	0.000000
YMR148W	YDR146C	0.194047						0.000000	1.000000	0.000000
YKL148C	YDR034C	0.194047						0.000000	1.000000	0.000000
YDR056C	YIL119C	0.194046						0.000000	1.000000	0.000000
YKL194C	YFR034C	0.194046						0.000000	1.000000	0.000000
YGL207W	YHR056C	0.194046						0.000000	1.000000	0.000000
YMR200W	YPR065W	0.194046						0.000000	-1.000000	0.000000
YLL040C	YPR009W	0.194046						0.000000	1.000000	0.000000
YLR166C	YGL209W	0.194045						0.000000	1.000000	0.000000
YER021W	YKL062W	0.194045						1.000000	1.000000	0.000000
YPL211W	YER088C	0.194045						0.000000	1.000000	0.000000
YFL037W	YMR021C	0.194045						0.000000	1.000000	0.000000
YOR147W	YPL254W	0.194045						0.000000	1.000000	0.000000
YDR191W	YER028C	0.194044						0.000000	1.000000	0.000000
YLR066W	YPL128C	0.194044						0.000000	1.000000	0.000000
YEL050C	YHL027W	0.194044						0.000000	-1.000000	0.000000
YJL166W	YML027W	0.194044	0.000000	0.070342	0.103208	0.068620	0.083663	0.000000	1.000000	0.000000
YGR062C	YKL020C	0.194044						0.000000	1.000000	0.000000
YDR367W	YOR172W	0.194043						0.000000	1.000000	0.000000
YDR507C	YPL128C	0.194043						0.000000	1.000000	0.000000
YGR075C	YMR019W	0.194043						0.000000	1.000000	0.000000
YJL004C	YPR008W	0.194043						0.000000	1.000000	0.000000
YOR091W	YMR019W	0.194042						0.000000	1.000000	0.000000
YIL109C	YJL124C	0.194042						0.000000	1.000000	0.000000
YDR005C	YJL103C	0.194042						0.000000	1.000000	0.000000
YDL213C	YLR183C	0.194041						0.000000	1.000000	0.000000
YKL032C	YDR034C	0.194041						0.000000	1.000000	0.000000
YLR143W	YDL048C	0.194041						0.000000	1.000000	0.000000
YNL123W	YOR172W	0.194041						0.000000	1.000000	0.000000
YLR241W	YGL013C	0.194040						0.000000	1.000000	0.000000
YDR293C	YPL230W	0.194040						0.000000	1.000000	0.000000
YPR106W	YPR009W	0.194040						0.000000	1.000000	0.000000
YNL207W	YMR019W	0.194040						0.000000	1.000000	0.000000
YJL080C	YER088C	0.194040						0.000000	1.000000	0.000000
YLL050C	YPL230W	0.194040						0.000000	1.000000	0.000000
YHR050W	YDR520C	0.194040						0.000000	1.000000	0.000000
YPL212C	YBR150C	0.194039						0.000000	1.000000	0.000000
YER127W	YDR034C	0.194039						0.000000	1.000000	0.000000
YNR028W	YHL009C	0.194039						0.000000	1.000000	0.000000
YHR013C	YGL209W	0.194039						0.000000	1.000000	0.000000
YJL138C	YCL055W	0.194039						0.000000	1.000000	0.000000
YDL195W	YML007W	0.194039						0.000000	1.000000	0.000000
YOR330C	YGL096W	0.194039						0.000000	1.000000	0.000000
YBR142W	YPR009W	0.194038						0.000000	1.000000	0.000000
YBR131W	YDR520C	0.194038						0.000000	1.000000	0.000000
YHR057C	YGL252C	0.194038						0.000000	1.000000	0.000000
YMR100W	YER028C	0.194038						0.000000	1.000000	0.000000
YGR029W	YHR056C	0.194037						0.000000	1.000000	0.000000
YMR035W	YML076C	0.194037						0.000000	1.000000	0.000000
YGR255C	YDR174W	0.194037						0.000000	1.000000	0.000000
YOR267C	YNL229C	0.194037						0.000000	1.000000	0.000000
YPL140C	YPR065W	0.194037						0.000000	1.000000	0.000000
YMR093W	YPL230W	0.194037						0.000000	1.000000	0.000000
YCR093W	YBR083W	0.194036						0.000000	1.000000	0.000000
YER099C	YHR056C	0.194036						0.000000	1.000000	0.000000
YKL206C	YDL048C	0.194036						0.000000	1.000000	0.000000
YJL134W	YER130C	0.194036						0.000000	1.000000	0.000000
YOR067C	YLR182W	0.194035						0.000000	1.000000	0.000000
YNL207W	YML051W	0.194035						0.000000	1.000000	0.000000
YDL091C	YOR290C	0.194035						0.000000	1.000000	0.000000
YHR099W	YER130C	0.194035						0.000000	1.000000	0.000000
YIR029W	YPL230W	0.194035						0.000000	1.000000	0.000000
YDL040C	YEL007W	0.194035						0.000000	1.000000	0.000000
YOR332W	YHL009C	0.194034						0.000000	1.000000	0.000000
YOR231W	YPL139C	0.194034						0.000000	1.000000	0.000000
YER056C	YKL062W	0.194034						1.000000	1.000000	0.000000
YHR008C	YOR140W	0.194034						0.000000	-1.000000	0.000000
YER154W	YPL128C	0.194033						0.000000	1.000000	0.000000
YFR041C	YDR174W	0.194033						0.000000	1.000000	0.000000
YDL100C	YKL015W	0.194033						0.000000	-1.000000	0.000000
YJL143W	YER028C	0.194033						0.000000	1.000000	0.000000
YCL059C	YDR096W	0.194033						0.000000	1.000000	0.000000
YKL145W	YDR146C	0.194032	0.000000	0.070275	0.103208	0.068571	0.083616	0.000000	1.000000	0.000000
YNL181W	YKL043W	0.194032						0.000000	1.000000	0.000000
YPR087W	YML051W	0.194032						0.000000	1.000000	0.000000
YLR093C	YPL248C	0.194032						0.000000	1.000000	0.000000
YPL005W	YKL038W	0.194032						0.000000	1.000000	0.000000
YDL087C	YER088C	0.194032						0.000000	1.000000	0.000000
YDR153C	YOR230W	0.194032						0.000000	1.000000	0.000000
YLR380W	YDR477W	0.194031						0.000000	1.000000	0.000000
YGR120C	YDR034C	0.194031						0.000000	1.000000	0.000000
YBR060C	YNL068C	0.194031						0.000000	-1.000000	0.000000
YKL028W	YPL139C	0.194031						0.000000	1.000000	0.000000
YDR524C	YJL103C	0.194031						0.000000	1.000000	0.000000
YLR301W	YOR230W	0.194031						0.000000	1.000000	0.000000
YPL005W	YOR066W	0.194031						0.000000	1.000000	0.000000
YJR097W	YHL027W	0.194030						0.000000	1.000000	0.000000
YGL092W	YOR363C	0.194030						0.000000	1.000000	0.000000
YNL302C	YDR216W	0.194030						0.000000	-1.000000	0.000000
YDL072C	YLR113W	0.194030						0.000000	1.000000	0.000000
YDR420W	YNL229C	0.194029						0.000000	1.000000	0.000000
YEL031W	YLR182W	0.194029						0.000000	1.000000	0.000000
YJL013C	YGL209W	0.194028						0.000000	1.000000	0.000000
YDR304C	YPL089C	0.194028						0.000000	1.000000	0.000000
YOR094W	YDR176W	0.194028						0.000000	1.000000	0.000000
YMR088C	YDR501W	0.194028						0.000000	1.000000	0.000000
YMR173W	YNL239W	0.194028						0.000000	1.000000	0.000000
YNL008C	YDR477W	0.194028						0.000000	1.000000	0.000000
YDR111C	YER068W	0.194028						0.000000	1.000000	0.000000
YBR255W	YEL009C	0.194028						1.000000	1.000000	0.000000
YIL042C	YPL139C	0.194027						0.000000	1.000000	0.000000
YLR204W	YNL239W	0.194027						0.000000	1.000000	0.000000
YMR150C	YPL128C	0.194027						0.000000	1.000000	0.000000
YBR181C	YDR174W	0.194027						0.000000	-1.000000	0.000000
YJL186W	YJR127C	0.194027						0.000000	1.000000	0.000000
YHR066W	YEL007W	0.194026						0.000000	1.000000	0.000000
YIL039W	YCL058C	0.194026						0.000000	1.000000	0.000000
YNR028W	YNL027W	0.194026						0.000000	-1.000000	0.000000
YNR052C	YDR081C	0.194025						0.000000	-1.000000	0.000000
YBR070C	YLR113W	0.194025						0.000000	1.000000	0.000000
YJL145W	YLR014C	0.194025						0.000000	1.000000	0.000000
YPR200C	YER130C	0.194025						0.000000	1.000000	0.000000
YPL260W	YPL128C	0.194025						0.000000	1.000000	0.000000
YOL064C	YDR146C	0.194025	0.000000	0.070209	0.103208	0.068522	0.083569	0.000000	1.000000	0.000000
YPR013C	YCR084C	0.194024						1.000000	1.000000	0.000000
YOR099W	YGL252C	0.194024						0.000000	1.000000	0.000000
YLR256W	YMR019W	0.194024						0.000000	1.000000	0.000000
YNL047C	YLR014C	0.194024						0.000000	1.000000	0.000000
YOR374W	YML081W	0.194023						0.000000	1.000000	0.000000
YGL097W	YER040W	0.194023						0.000000	1.000000	0.000000
YLL001W	YDR520C	0.194023						0.000000	1.000000	0.000000
YBR295W	YCL055W	0.194023						0.000000	1.000000	0.000000
YBR069C	YDL048C	0.194023						0.000000	1.000000	0.000000
YJL164C	YOR372C	0.194023						0.000000	1.000000	0.000000
YMR215W	YIR017C	0.194023						0.000000	1.000000	0.000000
YPR095C	YDL048C	0.194022						0.000000	1.000000	0.000000
YEL041W	YDR034C	0.194022						0.000000	1.000000	0.000000
YCR046C	YMR019W	0.194022						0.000000	1.000000	0.000000
YPL158C	YPL254W	0.194022						0.000000	1.000000	0.000000
YIL074C	YJR127C	0.194021						0.000000	1.000000	0.000000
YBR173C	YNL068C	0.194020						0.000000	-1.000000	0.000000
YER155C	YFR034C	0.194020						0.000000	-1.000000	0.000000
YMR309C	YBL103C	0.194020						0.000000	1.000000	0.000000
YPR086W	YDR520C	0.194020						0.000000	1.000000	0.000000
YDR105C	YBL103C	0.194020						0.000000	1.000000	0.000000
YDR236C	YER130C	0.194020						0.000000	1.000000	0.000000
YER014W	YNL239W	0.194019						0.000000	1.000000	0.000000
YEL015W	YNL239W	0.194019						0.000000	1.000000	0.000000
YDR282C	YLR098C	0.194019						0.000000	1.000000	0.000000
YDL208W	YER130C	0.194019						0.000000	1.000000	0.000000
YKL028W	YKL043W	0.194019						0.000000	1.000000	0.000000
YJR069C	YDR520C	0.194018						0.000000	1.000000	0.000000
YMR271C	YDR253C	0.194018						0.000000	1.000000	0.000000
YER117W	YHR178W	0.194018	0.000000	0.070142	0.103208	0.068473	0.083521	0.000000	1.000000	0.000000
YJL014W	YPL133C	0.194018						0.000000	1.000000	0.000000
YML064C	YDL020C	0.194017						0.000000	1.000000	0.000000
YMR263W	YEL007W	0.194017						0.000000	1.000000	0.000000
YBL017C	YER161C	0.194017						0.000000	1.000000	0.000000
YBR158W	YKR077W	0.194016						0.000000	1.000000	0.000000
YMR205C	YMR182C	0.194016						0.000000	1.000000	0.000000
YLL018C	YJL103C	0.194016						0.000000	1.000000	0.000000
YDL147W	YKR064W	0.194016						0.000000	1.000000	0.000000
YLR388W	YOR363C	0.194016	0.000000	0.070076	0.103208	0.068424	0.083474	0.000000	1.000000	0.000000
YJL041W	YNL199C	0.194014						0.000000	1.000000	0.000000
YER043C	YLR451W	0.194014						0.000000	1.000000	0.000000
YDL014W	YOR230W	0.194014						0.000000	1.000000	0.000000
YPL196W	YPL133C	0.194014						0.000000	1.000000	0.000000
YFR050C	YMR023C	0.194014						0.000000	1.000000	0.000000
YIL034C	YKR077W	0.194013						0.000000	1.000000	0.000000
YPL176C	YKR099W	0.194013						0.000000	1.000000	0.000000
YMR105C	YKL043W	0.194013						0.000000	1.000000	0.000000
YPR187W	YDR392W	0.194013						0.000000	1.000000	0.000000
YOR201C	YPL128C	0.194013						0.000000	1.000000	0.000000
YFR005C	YMR023C	0.194013						0.000000	1.000000	0.000000
YDL182W	YPR065W	0.194013	0.000000	0.070009	0.103208	0.068375	0.083427	0.000000	-1.000000	0.000000
YGL174W	YLR183C	0.194013						0.000000	1.000000	0.000000
YDL212W	YDR277C	0.194012						0.000000	1.000000	0.000000
YJL189W	YDR034C	0.194012						0.000000	1.000000	0.000000
YOR061W	YNL068C	0.194012						0.000000	-1.000000	0.000000
YGR253C	YPL133C	0.194012						0.000000	1.000000	0.000000
YNL064C	YNL229C	0.194012						0.000000	1.000000	0.000000
YNL138W	YLR013W	0.194011						0.000000	1.000000	0.000000
YGR005C	YOL108C	0.194011						0.000000	1.000000	0.000000
YLL055W	YGL073W	0.194011						0.000000	1.000000	0.000000
YCR076C	YDR451C	0.194011						0.000000	1.000000	0.000000
YHL033C	YKR034W	0.194011						0.000000	1.000000	0.000000
YCR107W	YJL124C	0.194010						0.000000	1.000000	0.000000
YFL038C	YGL252C	0.194010						0.000000	1.000000	0.000000
YOR043W	YDR310C	0.194010						0.000000	-1.000000	0.000000
YJL158C	YPL128C	0.194010						0.000000	1.000000	0.000000
YLR276C	YHR006W	0.194010						0.000000	1.000000	0.000000
YJR099W	YER088C	0.194010						0.000000	1.000000	0.000000
YDL015C	YOR066W	0.194010						0.000000	1.000000	0.000000
YOR322C	YJL124C	0.194009						0.000000	1.000000	0.000000
YGL009C	YDR451C	0.194009	0.000000	0.069943	0.103208	0.068326	0.083380	0.000000	1.000000	0.000000
YNL149C	YOR290C	0.194009						0.000000	1.000000	0.000000
YBR268W	YJL124C	0.194009						0.000000	1.000000	0.000000
YPR198W	YMR035W	0.194009						0.000000	1.000000	0.000000
YKL142W	YDR096W	0.194008						0.000000	1.000000	0.000000
YDL166C	YML051W	0.194008						0.000000	1.000000	0.000000
YLR094C	YJL103C	0.194008						0.000000	1.000000	0.000000
YNL133C	YMR043W	0.194008						0.000000	-1.000000	0.000000
YKR084C	YGL209W	0.194008						0.000000	1.000000	0.000000
YER020W	YGL252C	0.194007						0.000000	1.000000	0.000000
YDL229W	YOR372C	0.194007						0.000000	1.000000	0.000000
YDR038C	YNL103W	0.194007						0.000000	1.000000	0.000000
YGR052W	YDL048C	0.194007						0.000000	1.000000	0.000000
YLR181C	YPL230W	0.194007						0.000000	1.000000	0.000000
YLR241W	YOR172W	0.194006						0.000000	1.000000	0.000000
YPL053C	YOR172W	0.194006						0.000000	1.000000	0.000000
YDR100W	YKL032C	0.194006						0.000000	1.000000	0.000000
YFL048C	YDR477W	0.194005						0.000000	1.000000	0.000000
YGR217W	YPL139C	0.194005						0.000000	1.000000	0.000000
YML130C	YLR113W	0.194005						0.000000	1.000000	0.000000
YGR089W	YHL027W	0.194005						1.000000	1.000000	0.000000
YHR187W	YER028C	0.194005						0.000000	1.000000	0.000000
YCR002C	YJR127C	0.194004						0.000000	1.000000	0.000000
YLL016W	YER130C	0.194004						0.000000	1.000000	0.000000
YMR067C	YGL013C	0.194003						0.000000	-1.000000	0.000000
YJR134C	YDR174W	0.194003						0.000000	1.000000	0.000000
YNL113W	YDL048C	0.194003						0.000000	1.000000	0.000000
YFL038C	YDR081C	0.194003						0.000000	-1.000000	0.000000
YGR103W	YHR006W	0.194002						0.000000	1.000000	0.000000
YFL017W-A	YPR104C	0.194002						0.000000	-1.000000	0.000000
YML023C	YOR066W	0.194002						0.000000	1.000000	0.000000
YCL005W-A	YKR077W	0.194002						0.000000	1.000000	0.000000
YFL016C	YBR081C	0.194002						0.000000	1.000000	0.000000
YLR193C	YER130C	0.194002						0.000000	1.000000	0.000000
YGL186C	YDR176W	0.194001						0.000000	1.000000	0.000000
YOL147C	YHL009C	0.194001						0.000000	1.000000	0.000000
YOR312C	YBR112C	0.194001						0.000000	1.000000	0.000000
YLR166C	YIR023W	0.194001						0.000000	1.000000	0.000000
YJR080C	YER088C	0.194001						0.000000	1.000000	0.000000
YDR256C	YDL048C	0.194001						0.000000	1.000000	0.000000
YIL095W	YJL103C	0.194000						0.000000	1.000000	0.000000
YNL074C	YKR064W	0.194000						0.000000	1.000000	0.000000
YDR251W	YDL020C	0.194000						0.000000	1.000000	0.000000
YEL071W	YOR172W	0.194000						0.000000	1.000000	0.000000
YBL007C	YER088C	0.193999						0.000000	1.000000	0.000000
YOR220W	YMR035W	0.193999						0.000000	1.000000	0.000000
YPR049C	YMR164C	0.193999						0.000000	1.000000	0.000000
YNL006W	YHL027W	0.193999						0.000000	1.000000	0.000000
YMR217W	YBL021C	0.193999						0.000000	-1.000000	0.000000
YBR218C	YOR066W	0.193998						0.000000	1.000000	0.000000
YOR153W	YDR277C	0.193998						0.000000	1.000000	0.000000
YJL172W	YGL252C	0.193998						0.000000	1.000000	0.000000
YJL136C	YDR520C	0.193998						0.000000	1.000000	0.000000
YBR132C	YML099C	0.193998						0.000000	1.000000	0.000000
YHR027C	YMR023C	0.193997						0.000000	1.000000	0.000000
YKR089C	YJR127C	0.193997						0.000000	1.000000	0.000000
YNL027W	YMR043W	0.193997						0.000000	1.000000	0.000000
YLR359W	YNL097C	0.193997						0.000000	1.000000	0.000000
YBL088C	YER130C	0.193997						0.000000	1.000000	0.000000
YOR285W	YNL167C	0.193997						0.000000	1.000000	0.000000
YDL065C	YDL048C	0.193997						0.000000	1.000000	0.000000
YDL229W	YER130C	0.193996						0.000000	1.000000	0.000000
YJR047C	YLR113W	0.193996						0.000000	1.000000	0.000000
YLR221C	YHL009C	0.193996						0.000000	1.000000	0.000000
YLR168C	YNL239W	0.193996						0.000000	1.000000	0.000000
YGR075C	YOR172W	0.193996						0.000000	1.000000	0.000000
YDL212W	YOR290C	0.193996						0.000000	1.000000	0.000000
YBL090W	YHR056C	0.193995						0.000000	1.000000	0.000000
YCL051W	YDR259C	0.193995						0.000000	1.000000	0.000000
YCL018W	YNL216W	0.193995						1.000000	1.000000	0.000000
YNL094W	YDR213W	0.193994						0.000000	1.000000	0.000000
YOL001W	YER130C	0.193994						0.000000	1.000000	0.000000
YLL062C	YDL048C	0.193994						0.000000	1.000000	0.000000
YKR042W	YER130C	0.193994						0.000000	1.000000	0.000000
YGL219C	YOR290C	0.193994						0.000000	1.000000	0.000000
YBL021C	YDR520C	0.193994						0.000000	1.000000	0.000000
YER077C	YLR014C	0.193994						0.000000	1.000000	0.000000
YKL008C	YIL119C	0.193994						0.000000	1.000000	0.000000
YDR339C	YML051W	0.193993						0.000000	1.000000	0.000000
YOR360C	YPL230W	0.193993						0.000000	1.000000	0.000000
YOR132W	YBR083W	0.193993						0.000000	1.000000	0.000000
YDL230W	YMR035W	0.193993						0.000000	1.000000	0.000000
YHR094C	YNL097C	0.193993						0.000000	1.000000	0.000000
