target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR091C	YHR056C	0.195509						0.000000	1.000000	0.000000
YIL091C	YOR066W	0.195509						0.000000	1.000000	0.000000
YGR276C	YNL097C	0.195509						0.000000	1.000000	0.000000
YMR127C	YDR501W	0.195509						0.000000	1.000000	0.000000
YGR231C	YDR176W	0.195509						0.000000	1.000000	0.000000
YIL031W	YKL222C	0.195508						0.000000	1.000000	0.000000
YER151C	YER088C	0.195508						0.000000	1.000000	0.000000
YDR195W	YPL254W	0.195508						0.000000	1.000000	0.000000
YCR059C	YBR112C	0.195508						0.000000	1.000000	0.000000
YNR046W	YML076C	0.195508						0.000000	1.000000	0.000000
YGL108C	YPR196W	0.195508						0.000000	1.000000	0.000000
YML104C	YLR183C	0.195508						0.000000	1.000000	0.000000
YFL002C	YDR096W	0.195508						0.000000	1.000000	0.000000
YLR078C	YDR096W	0.195508						0.000000	1.000000	0.000000
YJR149W	YPL049C	0.195507						0.000000	1.000000	0.000000
YDR239C	YBR081C	0.195507						0.000000	1.000000	0.000000
YMR246W	YDL233W	0.195507						0.000000	1.000000	0.000000
YGR103W	YDR477W	0.195507						0.000000	1.000000	0.000000
YPR134W	YML076C	0.195507						0.000000	1.000000	0.000000
YPR016C	YPL049C	0.195507						0.000000	1.000000	0.000000
YHL038C	YGL166W	0.195507						0.000000	1.000000	0.000000
YML043C	YPR009W	0.195507						0.000000	1.000000	0.000000
YJR099W	YBR066C	0.195507						0.000000	1.000000	0.000000
YML111W	YDL048C	0.195506						0.000000	1.000000	0.000000
YLR144C	YDL233W	0.195506						0.000000	1.000000	0.000000
YGL187C	YKR064W	0.195506						0.000000	1.000000	0.000000
YCR052W	YJL103C	0.195506						0.000000	1.000000	0.000000
YOL094C	YKR077W	0.195506						0.000000	1.000000	0.000000
YPL085W	YDR176W	0.195506						0.000000	1.000000	0.000000
YDR351W	YHR056C	0.195506						0.000000	1.000000	0.000000
YLR056W	YDR423C	0.195506	0.000000	0.097542	0.179825	0.115684	0.126478	0.000000	-1.000000	0.000000
YHR154W	YOR380W	0.195505						0.000000	-1.000000	0.000000
YDR079W	YBR066C	0.195505						0.000000	1.000000	0.000000
YNL309W	YDR043C	0.195505						0.000000	-1.000000	0.000000
YGR062C	YBR066C	0.195505						0.000000	1.000000	0.000000
YBR233W	YDR096W	0.195505						0.000000	1.000000	0.000000
YDL072C	YPR009W	0.195505						0.000000	1.000000	0.000000
YIL105C	YKR077W	0.195505						0.000000	1.000000	0.000000
YBR185C	YDR096W	0.195505						0.000000	1.000000	0.000000
YPL047W	YDR009W	0.195505						0.000000	1.000000	0.000000
YBR241C	YDL048C	0.195504						0.000000	1.000000	0.000000
YHR172W	YMR035W	0.195504						0.000000	1.000000	0.000000
YKL071W	YOR066W	0.195504						0.000000	1.000000	0.000000
YDL048C	YBL054W	0.195504						0.000000	1.000000	0.000000
YBR096W	YGL071W	0.195504						0.000000	1.000000	0.000000
YKL137W	YDL233W	0.195504						0.000000	1.000000	0.000000
YPL123C	YDR392W	0.195504						0.000000	1.000000	0.000000
YIR011C	YDR009W	0.195504						0.000000	1.000000	0.000000
YDR254W	YML081W	0.195504						0.000000	1.000000	0.000000
YGL124C	YDR169C	0.195504						0.000000	1.000000	0.000000
YLL041C	YPL254W	0.195504						0.000000	1.000000	0.000000
YDR352W	YLR055C	0.195503						0.000000	1.000000	0.000000
YBL093C	YNL229C	0.195503						0.000000	1.000000	0.000000
YOR058C	YGL252C	0.195503						0.000000	-1.000000	0.000000
YLL057C	YBL054W	0.195503						0.000000	1.000000	0.000000
YPL031C	YLR055C	0.195503						0.000000	1.000000	0.000000
YFR022W	YDR216W	0.195503						0.000000	1.000000	0.000000
YGL232W	YGL162W	0.195503						0.000000	1.000000	0.000000
YLR290C	YPL230W	0.195503						0.000000	1.000000	0.000000
YHR186C	YML081W	0.195503						0.000000	1.000000	0.000000
YOL071W	YIL119C	0.195503						0.000000	1.000000	0.000000
YNL168C	YDR176W	0.195503						0.000000	1.000000	0.000000
YMR030W.A	YBR150C	0.195503						0.000000	1.000000	0.000000
YHR035W	YDL233W	0.195503						0.000000	1.000000	0.000000
YMR148W	YHR056C	0.195503						0.000000	1.000000	0.000000
YGR167W	YIL119C	0.195502						0.000000	1.000000	0.000000
YLR345W	YLR055C	0.195502						0.000000	1.000000	0.000000
YBR043C	YGR067C	0.195502						0.000000	1.000000	0.000000
YBR263W	YPR196W	0.195502						0.000000	1.000000	0.000000
YDR303C	YPL139C	0.195502						0.000000	1.000000	0.000000
YDL230W	YOL028C	0.195502						0.000000	1.000000	0.000000
YIL114C	YKR077W	0.195502						0.000000	1.000000	0.000000
YOL066C	YGL162W	0.195502						0.000000	1.000000	0.000000
YDR261W.B	YDR009W	0.195501						0.000000	1.000000	0.000000
YMR163C	YLR113W	0.195501						0.000000	1.000000	0.000000
YLR059C	YOR066W	0.195501						0.000000	1.000000	0.000000
YML011C	YER068W	0.195501						0.000000	1.000000	0.000000
YGR167W	YDR277C	0.195501						0.000000	1.000000	0.000000
YKR088C	YDL048C	0.195501						0.000000	1.000000	0.000000
YMR031C	YNL103W	0.195501						0.000000	-1.000000	0.000000
YBL033C	YBL066C	0.195501						0.000000	1.000000	0.000000
YGL085W	YDR009W	0.195501						0.000000	1.000000	0.000000
YGL156W	YHR056C	0.195501						0.000000	1.000000	0.000000
YPL085W	YPR022C	0.195501						0.000000	1.000000	0.000000
YML030W	YJL103C	0.195501						0.000000	1.000000	0.000000
YOL031C	YPR196W	0.195501						0.000000	1.000000	0.000000
YHL026C	YDL170W	0.195500						0.000000	-1.000000	0.000000
YJR137C	YPR015C	0.195500						0.000000	1.000000	0.000000
YNL118C	YBR081C	0.195500						0.000000	1.000000	0.000000
YMR104C	YPR196W	0.195500						0.000000	1.000000	0.000000
YMR085W	YLR055C	0.195500						0.000000	1.000000	0.000000
YHR160C	YJL103C	0.195500						0.000000	1.000000	0.000000
YMR036C	YHR056C	0.195500						0.000000	1.000000	0.000000
YHR196W	YOR172W	0.195500						0.000000	1.000000	0.000000
YLR429W	YOR172W	0.195500						0.000000	1.000000	0.000000
YOL129W	YMR023C	0.195500						0.000000	1.000000	0.000000
YDR176W	YDR034C	0.195500						0.000000	1.000000	0.000000
YPL054W	YLR183C	0.195499						0.000000	1.000000	0.000000
YMR067C	YOR113W	0.195499						0.000000	1.000000	0.000000
YNL172W	YPL230W	0.195499						0.000000	1.000000	0.000000
YAL027W	YDR169C	0.195499						0.000000	1.000000	0.000000
YLR460C	YPR022C	0.195499						0.000000	1.000000	0.000000
YML072C	YDL048C	0.195499						0.000000	1.000000	0.000000
YGR072W	YBR033W	0.195499						0.000000	1.000000	0.000000
YGL156W	YPL133C	0.195499						0.000000	1.000000	0.000000
YHR069C.A	YBR150C	0.195498						0.000000	1.000000	0.000000
YFL036W	YLR278C	0.195498						0.000000	1.000000	0.000000
YCL049C	YLR055C	0.195498						0.000000	1.000000	0.000000
YDL102W	YPL254W	0.195498						0.000000	1.000000	0.000000
YAL002W	YJL103C	0.195498						0.000000	1.000000	0.000000
YER170W	YDL048C	0.195498						0.000000	1.000000	0.000000
YJL149W	YEL007W	0.195498						0.000000	1.000000	0.000000
YDL225W	YML076C	0.195498						0.000000	1.000000	0.000000
YOR051C	YGL162W	0.195498						0.000000	1.000000	0.000000
YDL077C	YJL127C	0.195498						0.000000	1.000000	0.000000
YPR134W	YJL103C	0.195498						0.000000	1.000000	0.000000
YDL033C	YPL230W	0.195498						0.000000	1.000000	0.000000
YMR137C	YPR015C	0.195497						0.000000	1.000000	0.000000
YBR076C.A	YDR009W	0.195497						0.000000	1.000000	0.000000
YLR224W	YNL097C	0.195497						0.000000	1.000000	0.000000
YOL063C	YKL222C	0.195497						0.000000	1.000000	0.000000
YFR036W	YJL103C	0.195497						0.000000	1.000000	0.000000
YMR196W	YJL103C	0.195497						0.000000	1.000000	0.000000
YGR236C	YBR150C	0.195497						0.000000	1.000000	0.000000
YFR034W.A	YGL162W	0.195497						0.000000	-1.000000	0.000000
YOR329W.A	YGL162W	0.195497						0.000000	1.000000	0.000000
YNL108C	YDL233W	0.195496						0.000000	1.000000	0.000000
YMR139W	YPR022C	0.195496						0.000000	1.000000	0.000000
YEL028W	YKR064W	0.195496						0.000000	1.000000	0.000000
YGR038W	YMR035W	0.195496						0.000000	1.000000	0.000000
YJL069C	YDR009W	0.195496						0.000000	1.000000	0.000000
YLR204W	YBL066C	0.195496						0.000000	1.000000	0.000000
YGR287C	YDR477W	0.195496						0.000000	1.000000	0.000000
YDR399W	YPR022C	0.195496						0.000000	1.000000	0.000000
YDL170W	YHR056C	0.195496						0.000000	1.000000	0.000000
YMR132C	YLR182W	0.195496						0.000000	1.000000	0.000000
YGL153W	YER088C	0.195496						0.000000	1.000000	0.000000
YBR220C	YGR067C	0.195495						0.000000	1.000000	0.000000
YLR242C	YLR266C	0.195495						0.000000	1.000000	0.000000
YHR045W	YDR477W	0.195495						0.000000	1.000000	0.000000
YBR130C	YDR392W	0.195495						0.000000	1.000000	0.000000
YLR422W	YDL048C	0.195495						0.000000	1.000000	0.000000
YLR081W	YPL254W	0.195495						0.000000	1.000000	0.000000
YMR064W	YDR176W	0.195495						0.000000	1.000000	0.000000
YKR030W	YMR035W	0.195495						0.000000	1.000000	0.000000
YHL038C	YPR009W	0.195495						0.000000	1.000000	0.000000
YJL131C	YKL222C	0.195495						0.000000	1.000000	0.000000
YOL112W	YER068W	0.195494						0.000000	1.000000	0.000000
YJL111W	YKR064W	0.195494						0.000000	1.000000	0.000000
YIL017C	YPL049C	0.195494						0.000000	1.000000	0.000000
YLR398C	YLR055C	0.195494						0.000000	1.000000	0.000000
YDL108W	YLR055C	0.195494						0.000000	1.000000	0.000000
YKR027W	YLR451W	0.195494						0.000000	-1.000000	0.000000
YDL219W	YOR113W	0.195494						0.000000	1.000000	0.000000
YER050C	YDR477W	0.195494						0.000000	1.000000	0.000000
YKL107W	YDL048C	0.195494						0.000000	1.000000	0.000000
YBR026C	YPL254W	0.195494						0.000000	1.000000	0.000000
YJR125C	YLR266C	0.195494						0.000000	1.000000	0.000000
YBR156C	YLR183C	0.195494						0.000000	1.000000	0.000000
YEL018W	YER130C	0.195494						0.000000	1.000000	0.000000
YPL018W	YDL233W	0.195493						0.000000	1.000000	0.000000
YFL007W	YKL222C	0.195493						0.000000	1.000000	0.000000
YMR289W	YPL139C	0.195493						0.000000	1.000000	0.000000
YPL195W	YDR176W	0.195493						0.000000	1.000000	0.000000
YOL159C.A	YPL089C	0.195493						0.000000	1.000000	0.000000
YJL104W	YPR022C	0.195493						0.000000	1.000000	0.000000
YCR060W	YBR081C	0.195493						0.000000	1.000000	0.000000
YJL029C	YDL233W	0.195493						0.000000	1.000000	0.000000
YLR242C	YML076C	0.195493						0.000000	1.000000	0.000000
YDL042C	YLR055C	0.195493						0.000000	1.000000	0.000000
YER084W	YPR065W	0.195493						0.000000	1.000000	0.000000
YAL020C	YJL127C	0.195493						0.000000	1.000000	0.000000
YEL005C	YDR277C	0.195492						0.000000	1.000000	0.000000
YHR009C	YER130C	0.195492						0.000000	1.000000	0.000000
YLR413W	YOR229W	0.195492						0.000000	1.000000	0.000000
YDR019C	YBR081C	0.195492						0.000000	1.000000	0.000000
YBR280C	YDR277C	0.195492						0.000000	1.000000	0.000000
YJL155C	FLO8	0.195492						0.000000	1.000000	0.000000
YDR408C	YGR067C	0.195492						0.000000	1.000000	0.000000
YGL050W	YOR229W	0.195492						0.000000	1.000000	0.000000
YIR033W	YDR169C	0.195492						0.000000	1.000000	0.000000
YFR030W	YLR278C	0.195492						0.000000	1.000000	0.000000
YAR027W	YPL254W	0.195491						0.000000	1.000000	0.000000
YIR002C	YDL048C	0.195491						0.000000	1.000000	0.000000
YMR154C	YKR064W	0.195491						0.000000	1.000000	0.000000
YJL047C.A	YLR183C	0.195491						0.000000	1.000000	0.000000
YIR001C	YDR501W	0.195491						0.000000	1.000000	0.000000
YOR129C	YLR278C	0.195491						0.000000	1.000000	0.000000
YHR124W	YOR229W	0.195491						0.000000	1.000000	0.000000
YMR076C	YOR172W	0.195491						0.000000	1.000000	0.000000
YFR048W	YBR033W	0.195491						0.000000	1.000000	0.000000
YOL001W	YLR278C	0.195491						0.000000	1.000000	0.000000
YMR201C	YPL254W	0.195491						0.000000	1.000000	0.000000
YDR142C	YPL139C	0.195490						0.000000	1.000000	0.000000
YDL013W	YPL139C	0.195490						0.000000	1.000000	0.000000
YKL017C	YOR066W	0.195490						0.000000	1.000000	0.000000
YCL044C	YNL097C	0.195490						0.000000	1.000000	0.000000
YKR062W	YGL166W	0.195490						0.000000	1.000000	0.000000
YJR024C	YOR230W	0.195490						0.000000	1.000000	0.000000
YGL203C	YBR066C	0.195490						0.000000	1.000000	0.000000
YJL218W	YER088C	0.195490						0.000000	1.000000	0.000000
YBR029C	YPL089C	0.195490	0.000000	0.097464	0.179825	0.115624	0.126413	0.000000	1.000000	0.000000
YOR106W	YER161C	0.195490						0.000000	1.000000	0.000000
YDR516C	YLR113W	0.195490						0.000000	1.000000	0.000000
YDR097C	YDL048C	0.195490						0.000000	1.000000	0.000000
RUF20	YDR501W	0.195490						0.000000	1.000000	0.000000
YGL010W	YDL233W	0.195490						0.000000	1.000000	0.000000
YGR289C	YDR169C	0.195489						0.000000	1.000000	0.000000
YLR112W	YOR229W	0.195489						0.000000	1.000000	0.000000
YKR085C	YDR423C	0.195489						0.000000	-1.000000	0.000000
YLR456W	YDR477W	0.195489						0.000000	1.000000	0.000000
YGL033W	YDR096W	0.195489						0.000000	1.000000	0.000000
YBR187W	YGL166W	0.195489						0.000000	1.000000	0.000000
YLR208W	YNL097C	0.195489						0.000000	1.000000	0.000000
YMR238W	YDR392W	0.195489						0.000000	1.000000	0.000000
YMR054W	YLR183C	0.195489						0.000000	1.000000	0.000000
YNL323W	YML051W	0.195489						0.000000	-1.000000	0.000000
YLR297W	YML027W	0.195489						0.000000	1.000000	0.000000
YGR196C	YGL162W	0.195489						0.000000	1.000000	0.000000
YLR152C	YBR112C	0.195489						0.000000	1.000000	0.000000
YPL193W	YGR067C	0.195488						0.000000	1.000000	0.000000
YOR179C	YER068W	0.195488						0.000000	1.000000	0.000000
YBR083W	YOR066W	0.195488						0.000000	1.000000	0.000000
YML059C	YLR183C	0.195488						0.000000	1.000000	0.000000
YDL232W	YBR112C	0.195488						0.000000	1.000000	0.000000
YLR017W	YPL254W	0.195488						0.000000	1.000000	0.000000
YOR137C	YBR033W	0.195488						0.000000	1.000000	0.000000
YDR498C	YNL229C	0.195488						0.000000	1.000000	0.000000
YJL186W	YBR112C	0.195488						0.000000	1.000000	0.000000
YJR100C	YBL054W	0.195488						0.000000	1.000000	0.000000
YKR003W	YPL049C	0.195488						0.000000	1.000000	0.000000
YKR082W	YBR112C	0.195487						0.000000	1.000000	0.000000
YLR363C	YBL066C	0.195487						0.000000	1.000000	0.000000
YOR033C	YJL103C	0.195487						0.000000	1.000000	0.000000
YLR316C	YCL055W	0.195487						0.000000	1.000000	0.000000
YJL058C	YBR066C	0.195487						0.000000	1.000000	0.000000
YLR164W	YDR392W	0.195487						0.000000	1.000000	0.000000
YNR049C	YER130C	0.195487						0.000000	1.000000	0.000000
YGR113W	YBR066C	0.195487						0.000000	1.000000	0.000000
YCR077C	YIL119C	0.195487						0.000000	1.000000	0.000000
YOR195W	YJL056C	0.195487						0.000000	-1.000000	0.000000
YOR239W	YIL036W	0.195487						0.000000	1.000000	0.000000
YLR312W.A	YBR081C	0.195486						0.000000	1.000000	0.000000
YLR168C	YCR018C	0.195486						0.000000	1.000000	0.000000
YLR250W	YPL254W	0.195486						0.000000	1.000000	0.000000
YOR239W	YBR066C	0.195486						0.000000	1.000000	0.000000
YJR137C	YDR216W	0.195486						0.000000	-1.000000	0.000000
YDR422C	YKR064W	0.195486						0.000000	1.000000	0.000000
YKL041W	YPR196W	0.195486						0.000000	1.000000	0.000000
YOL093W	YBR081C	0.195486						0.000000	1.000000	0.000000
YMR092C	YDR477W	0.195486						0.000000	1.000000	0.000000
YMR001C	YOR113W	0.195485						0.000000	1.000000	0.000000
YLR011W	YOR113W	0.195485						0.000000	1.000000	0.000000
YDR423C	YBL066C	0.195485						0.000000	1.000000	0.000000
YBR179C	YIL036W	0.195485						0.000000	1.000000	0.000000
YOR237W	YDR043C	0.195485						0.000000	-1.000000	0.000000
YLR361C.A	YDL233W	0.195485						0.000000	1.000000	0.000000
YHL039W	YKR064W	0.195485						0.000000	1.000000	0.000000
YPR164W	YBL066C	0.195485						0.000000	1.000000	0.000000
YMR196W	YBR066C	0.195485						0.000000	1.000000	0.000000
YGR073C	YOR066W	0.195485						0.000000	1.000000	0.000000
YFR032C.A	YPL139C	0.195485						0.000000	1.000000	0.000000
YGL047W	YBL054W	0.195485						0.000000	1.000000	0.000000
YDR320C	YBL054W	0.195484						0.000000	1.000000	0.000000
YKL208W	YIL119C	0.195484						0.000000	1.000000	0.000000
YGL230C	YHR084W	0.195484						1.000000	1.000000	0.000000
YNL176C	YPL230W	0.195484						0.000000	1.000000	0.000000
YGR141W	YPL230W	0.195484						0.000000	1.000000	0.000000
YPR097W	YKR077W	0.195484						0.000000	1.000000	0.000000
YMR276W	YPR196W	0.195484						0.000000	1.000000	0.000000
YNL241C	YML076C	0.195484						0.000000	1.000000	0.000000
YMR048W	YDR034C	0.195484						0.000000	1.000000	0.000000
YLR266C	YOR172W	0.195484						0.000000	1.000000	0.000000
YKL190W	YMR035W	0.195484						0.000000	1.000000	0.000000
YOR059C	YCL058C	0.195484						0.000000	1.000000	0.000000
YPL224C	YLR182W	0.195484						0.000000	1.000000	0.000000
YMR005W	YMR023C	0.195484						0.000000	1.000000	0.000000
YKL034W	YJR127C	0.195484						0.000000	1.000000	0.000000
YPL084W	YMR035W	0.195483						0.000000	1.000000	0.000000
YPL096W	YER161C	0.195483						0.000000	1.000000	0.000000
YDL074C	YDR169C	0.195483						0.000000	1.000000	0.000000
YJL127C.B	YBR066C	0.195483						0.000000	1.000000	0.000000
YMR135C	YDR277C	0.195483						0.000000	1.000000	0.000000
YBR292C	YCL058C	0.195483						0.000000	1.000000	0.000000
YGL057C	YMR023C	0.195483						0.000000	1.000000	0.000000
YDR456W	YBR066C	0.195483						0.000000	1.000000	0.000000
YKL191W	YBL054W	0.195483						0.000000	1.000000	0.000000
YLR120C	YDR277C	0.195483						0.000000	1.000000	0.000000
YPR023C	YPR015C	0.195483						0.000000	1.000000	0.000000
YGL220W	YML081W	0.195483						0.000000	1.000000	0.000000
YLR052W	YBR081C	0.195482						0.000000	1.000000	0.000000
YBR138C	YBR066C	0.195482						0.000000	1.000000	0.000000
YNR032C.A	YER161C	0.195482						0.000000	1.000000	0.000000
YLR312W.A	YML076C	0.195482						0.000000	1.000000	0.000000
YJR136C	YHR056C	0.195482						0.000000	1.000000	0.000000
YKR088C	YPL230W	0.195482						0.000000	1.000000	0.000000
YDR322C.A	YKL222C	0.195482						0.000000	1.000000	0.000000
YML017W	YPR022C	0.195482						0.000000	1.000000	0.000000
YLR260W	YGL252C	0.195482						0.000000	1.000000	0.000000
YJR062C	YOR172W	0.195482						0.000000	1.000000	0.000000
YDR361C	YIL119C	0.195482						0.000000	1.000000	0.000000
YIL130W	YDL233W	0.195481						0.000000	1.000000	0.000000
YHR136C	YDR169C	0.195481						0.000000	1.000000	0.000000
YNL215W	YBR081C	0.195481						0.000000	1.000000	0.000000
YJL041W	YNL097C	0.195481						0.000000	1.000000	0.000000
YJL055W	YLR266C	0.195481						0.000000	1.000000	0.000000
YAL053W	YDR477W	0.195481						0.000000	1.000000	0.000000
YMR267W	FLO8	0.195481						0.000000	1.000000	0.000000
YML099C	YML081W	0.195481						0.000000	1.000000	0.000000
YLR027C	YEL007W	0.195481						0.000000	1.000000	0.000000
YDR263C	YJL103C	0.195481						0.000000	1.000000	0.000000
YER166W	YKR064W	0.195481						0.000000	1.000000	0.000000
YDL103C	YLR266C	0.195480						0.000000	1.000000	0.000000
YPL105C	YOR172W	0.195480						0.000000	1.000000	0.000000
YOR373W	YCR018C	0.195480						0.000000	1.000000	0.000000
YLR083C	YMR023C	0.195480						0.000000	1.000000	0.000000
YPR084W	YJL103C	0.195480						0.000000	1.000000	0.000000
YOR034C	YER068W	0.195480						0.000000	1.000000	0.000000
YLR132C	YMR023C	0.195480						0.000000	1.000000	0.000000
YLR259C	YLR055C	0.195480						0.000000	1.000000	0.000000
YFR040W	YHR084W	0.195480						1.000000	1.000000	0.000000
YHR107C	YPL230W	0.195480						0.000000	1.000000	0.000000
YEL018W	YPR009W	0.195480						0.000000	1.000000	0.000000
YGL130W	YOR066W	0.195479						0.000000	1.000000	0.000000
YHR152W	YIL119C	0.195479						0.000000	1.000000	0.000000
YLR126C	YDR096W	0.195479						0.000000	1.000000	0.000000
YDL169C	YOR363C	0.195479						0.000000	1.000000	0.000000
YGR099W	YPR022C	0.195479						0.000000	1.000000	0.000000
YKL188C	YJL103C	0.195479						0.000000	1.000000	0.000000
YDL138W	YDR169C	0.195479						0.000000	1.000000	0.000000
YGR286C	YOR363C	0.195479						0.000000	1.000000	0.000000
snR4	YIL130W	0.195479						0.000000	1.000000	0.000000
YBL076C	YKL222C	0.195479						0.000000	1.000000	0.000000
YKL049C	YGR067C	0.195479						0.000000	1.000000	0.000000
YHR039C	YDR477W	0.195478						0.000000	1.000000	0.000000
YGL257C	YDR096W	0.195478						0.000000	1.000000	0.000000
YDR257C	YOR113W	0.195478						0.000000	1.000000	0.000000
YHR176W	YDR216W	0.195478						0.000000	1.000000	0.000000
YPR095C	YJL127C	0.195478						0.000000	1.000000	0.000000
YHR073W	YNL229C	0.195478						0.000000	1.000000	0.000000
YGR184C	YBL054W	0.195478						0.000000	1.000000	0.000000
YOR081C	YPL254W	0.195478						0.000000	1.000000	0.000000
YGL161C	YPR009W	0.195478						0.000000	1.000000	0.000000
YPR067W	YPR022C	0.195478						0.000000	1.000000	0.000000
YPL167C	YBR066C	0.195478						0.000000	1.000000	0.000000
YNL187W	YDR277C	0.195478						0.000000	1.000000	0.000000
YGR260W	YBR081C	0.195478						0.000000	1.000000	0.000000
YDR122W	YDR392W	0.195477						0.000000	1.000000	0.000000
YCR016W	YCL058C	0.195477						0.000000	1.000000	0.000000
YDL241W	YPR022C	0.195477						0.000000	1.000000	0.000000
YHL027W	YDL048C	0.195477						0.000000	1.000000	0.000000
YEL064C	YPR196W	0.195477						0.000000	1.000000	0.000000
