target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL159C	YPR022C	0.196605						0.000000	1.000000	0.000000
YER068W	YHL027W	0.196605						0.000000	-1.000000	0.000000
YOR377W	YBL066C	0.196605						0.000000	1.000000	0.000000
YFR015C	YBR033W	0.196605						0.000000	1.000000	0.000000
YAL026C.A	YLR182W	0.196605						0.000000	1.000000	0.000000
YJL003W	YLR403W	0.196605						0.000000	1.000000	0.000000
YLR029C	YJL127C	0.196605						0.000000	1.000000	0.000000
YGR220C	YIR017C	0.196605						0.000000	1.000000	0.000000
YER019C.A	YER088C	0.196605						0.000000	1.000000	0.000000
YMR085W	YDR169C	0.196605						0.000000	1.000000	0.000000
YMR308C	YOR229W	0.196605						0.000000	1.000000	0.000000
YAL058W	YOR172W	0.196604						0.000000	1.000000	0.000000
YBR015C	YBR066C	0.196604						0.000000	1.000000	0.000000
YBL084C	YDR277C	0.196604						0.000000	1.000000	0.000000
YBR295W	YMR042W	0.196604						0.000000	1.000000	0.000000
YML115C	YMR035W	0.196604						0.000000	1.000000	0.000000
YGL226C.A	YBL005W	0.196604						0.000000	1.000000	0.000000
YBR005W	YMR035W	0.196604						0.000000	1.000000	0.000000
YMR041C	YLR278C	0.196604						0.000000	1.000000	0.000000
YNR049C	YDR392W	0.196604						0.000000	1.000000	0.000000
YER072W	YNL027W	0.196603						0.000000	1.000000	0.000000
YLR075W	YOR290C	0.196603						0.000000	1.000000	0.000000
YHR137W	YNL097C	0.196603						0.000000	1.000000	0.000000
YJL039C	YBR049C	0.196603						1.000000	1.000000	0.000000
YIL005W	YER130C	0.196603						0.000000	1.000000	0.000000
YIL069C	YCR018C	0.196603						0.000000	1.000000	0.000000
YDR449C	YPL254W	0.196603						0.000000	1.000000	0.000000
YMR008C	YMR037C	0.196602						1.000000	1.000000	0.000000
YCR081W	YER088C	0.196602						0.000000	1.000000	0.000000
YHR193C	YPR009W	0.196602						0.000000	1.000000	0.000000
YGR148C	YBR112C	0.196602						0.000000	1.000000	0.000000
YLR053C	YDR176W	0.196602						0.000000	1.000000	0.000000
YJR054W	YOR290C	0.196602						0.000000	1.000000	0.000000
YJR092W	YDR123C	0.196602						0.000000	-1.000000	0.000000
YFR002W	YPL133C	0.196602						0.000000	1.000000	0.000000
YMR241W	YGR067C	0.196602						0.000000	1.000000	0.000000
YKL006W	YOR229W	0.196602						0.000000	1.000000	0.000000
YDL165W	YHR206W	0.196602						0.000000	1.000000	0.000000
YER101C	YDL048C	0.196601						0.000000	1.000000	0.000000
YOR071C	YOR172W	0.196601						0.000000	1.000000	0.000000
YGR089W	YBR033W	0.196601						0.000000	1.000000	0.000000
YDR379C.A	YKR064W	0.196601						0.000000	1.000000	0.000000
YMR316C.B	YJL103C	0.196601						0.000000	1.000000	0.000000
YJL149W	YDR501W	0.196601						0.000000	1.000000	0.000000
YIL029C	YPR015C	0.196601						0.000000	1.000000	0.000000
YER139C	YOL116W	0.196600						0.000000	1.000000	0.000000
YPL036W	YPL230W	0.196600						0.000000	1.000000	0.000000
YIL065C	YIL119C	0.196600						0.000000	1.000000	0.000000
YBR090C	YDR277C	0.196600						0.000000	1.000000	0.000000
YKL196C	YNL229C	0.196600						0.000000	1.000000	0.000000
YER122C	YCL058C	0.196600						0.000000	1.000000	0.000000
YBR196C	YFR034C	0.196600						0.000000	1.000000	0.000000
YNR011C	YER088C	0.196600						0.000000	1.000000	0.000000
YGR110W	YDR259C	0.196600						0.000000	-1.000000	0.000000
YIL158W	YAL051W	0.196599						0.000000	-1.000000	0.000000
YER063W	YDR146C	0.196599						0.000000	1.000000	0.000000
YDL031W	YJL210W	0.196599						0.000000	1.000000	0.000000
YHL009W.B	YDR009W	0.196599						0.000000	1.000000	0.000000
YIL040W	YLR183C	0.196599						0.000000	1.000000	0.000000
YLR398C	YOL116W	0.196599						0.000000	-1.000000	0.000000
YPR046W	YOR372C	0.196599						0.000000	1.000000	0.000000
YML083C	YOR172W	0.196599						0.000000	1.000000	0.000000
YNL289W	YBR081C	0.196598						0.000000	1.000000	0.000000
YNL260C	YDR096W	0.196598						0.000000	1.000000	0.000000
YDR130C	YMR043W	0.196598						0.000000	1.000000	0.000000
YDR098C	YMR035W	0.196598						0.000000	1.000000	0.000000
YDR133C	YDL056W	0.196598	0.000000	0.110899	0.170088	0.122168	0.134259	0.000000	1.000000	0.000000
YDR094W	YDR176W	0.196598						0.000000	1.000000	0.000000
YOR152C	YDL233W	0.196598						0.000000	1.000000	0.000000
YML081W	YKL015W	0.196598						0.000000	1.000000	0.000000
YOR123C	YNL229C	0.196598						0.000000	1.000000	0.000000
YLR209C	YLR113W	0.196598						0.000000	1.000000	0.000000
YIL128W	YOR229W	0.196598						0.000000	1.000000	0.000000
YDL109C	YML076C	0.196598						0.000000	1.000000	0.000000
YJR135C	YBR066C	0.196597						0.000000	1.000000	0.000000
YGR109C	YER130C	0.196597						0.000000	1.000000	0.000000
YDL078C	YCL058C	0.196597						0.000000	1.000000	0.000000
YDR447C	YDR277C	0.196597						0.000000	1.000000	0.000000
YPL074W	YGR249W	0.196597						0.000000	-1.000000	0.000000
YAL032C	YPR199C	0.196597						0.000000	1.000000	0.000000
YKL018W	YGL166W	0.196597						0.000000	1.000000	0.000000
YFR055W	YGL162W	0.196597						0.000000	1.000000	0.000000
YPL094C	YJL210W	0.196597						0.000000	1.000000	0.000000
YLR207W	YDR096W	0.196597						0.000000	1.000000	0.000000
YDL159W	YER130C	0.196597						0.000000	1.000000	0.000000
YGL026C	YDR169C	0.196597						0.000000	1.000000	0.000000
YMR233W	YOR229W	0.196596						0.000000	1.000000	0.000000
YNL321W	YER088C	0.196596						0.000000	1.000000	0.000000
YLR050C	YDR277C	0.196596						0.000000	1.000000	0.000000
YHR181W	YDR477W	0.196596						0.000000	1.000000	0.000000
YOR252W	YCR018C	0.196596						0.000000	1.000000	0.000000
YBR126W.B	YDR392W	0.196596						0.000000	1.000000	0.000000
YIL042C	YPL049C	0.196596						0.000000	1.000000	0.000000
YDR118W	YLR113W	0.196596						0.000000	1.000000	0.000000
YLR191W	YDR176W	0.196596						0.000000	1.000000	0.000000
YCR052W	YMR035W	0.196595						0.000000	1.000000	0.000000
YLR448W	YDL056W	0.196595						0.000000	-1.000000	0.000000
YGL205W	YBL066C	0.196595						0.000000	1.000000	0.000000
YLR147C	YPL177C	0.196595						0.000000	1.000000	0.000000
YGL130W	YNL097C	0.196595						0.000000	1.000000	0.000000
YNL143C	YPL230W	0.196595						0.000000	1.000000	0.000000
YLR195C	YJL210W	0.196595						0.000000	1.000000	0.000000
YPR197C	YLR182W	0.196595						0.000000	1.000000	0.000000
YDR044W	YDR277C	0.196595						0.000000	1.000000	0.000000
YER077C	YNL068C	0.196595						0.000000	1.000000	0.000000
YBR235W	YDR169C	0.196594						0.000000	1.000000	0.000000
YDL099W	YOR372C	0.196594						0.000000	1.000000	0.000000
YMR044W	YKR064W	0.196594						0.000000	-1.000000	0.000000
YBR258C	YLR055C	0.196594						0.000000	1.000000	0.000000
YHR130C	YDR277C	0.196594						0.000000	1.000000	0.000000
YDL093W	YLR113W	0.196594						0.000000	1.000000	0.000000
YCR090C	YLR228C	0.196594						0.000000	-1.000000	0.000000
YGL204C	YIL119C	0.196594						0.000000	1.000000	0.000000
YKL068W.A	YGL162W	0.196593						0.000000	1.000000	0.000000
YJR140C	YKR099W	0.196593						0.000000	-1.000000	0.000000
YDL200C	YDR423C	0.196593						0.000000	1.000000	0.000000
YPR041W	YBR033W	0.196593						0.000000	1.000000	0.000000
YOL023W	YKR064W	0.196593						0.000000	1.000000	0.000000
YER142C	YDR169C	0.196593						0.000000	1.000000	0.000000
YLR409C	YDR176W	0.196593						0.000000	1.000000	0.000000
YBR170C	YPR104C	0.196593						0.000000	1.000000	0.000000
YGR112W	YLR113W	0.196593						0.000000	1.000000	0.000000
YDR129C	YPL049C	0.196593						0.000000	1.000000	0.000000
YDR281C	YMR043W	0.196592	0.000000	0.110793	0.170088	0.122094	0.134182	0.000000	1.000000	0.000000
YDR460W	YDR009W	0.196592						0.000000	1.000000	0.000000
YPR036W	YPL254W	0.196592						0.000000	1.000000	0.000000
YLL048C	YML076C	0.196592						0.000000	1.000000	0.000000
YHR016C	YOR066W	0.196592						0.000000	1.000000	0.000000
YGL140C	YGL166W	0.196592						0.000000	1.000000	0.000000
YER019C.A	YAL051W	0.196592						0.000000	1.000000	0.000000
YDR379C.A	YDL048C	0.196592						0.000000	1.000000	0.000000
YBL050W	YDR043C	0.196592						0.000000	1.000000	0.000000
YDR094W	YLR055C	0.196592						0.000000	1.000000	0.000000
YDR105C	YMR043W	0.196592						0.000000	1.000000	0.000000
YGL156W	YER068W	0.196592						0.000000	1.000000	0.000000
YGL205W	YEL007W	0.196592						0.000000	1.000000	0.000000
YLR215C	YMR035W	0.196591						0.000000	1.000000	0.000000
YJR006W	YDR176W	0.196591						0.000000	1.000000	0.000000
YKL067W	YIL101C	0.196591						0.000000	1.000000	0.000000
YMR216C	YDR009W	0.196591						0.000000	1.000000	0.000000
YMR273C	YOR066W	0.196591						0.000000	1.000000	0.000000
YBL101C	YNL027W	0.196591						0.000000	1.000000	0.000000
YDL133W	YIL119C	0.196591						0.000000	1.000000	0.000000
YOL040C	YFL021W	0.196591						0.000000	-1.000000	0.000000
YML079W	YER161C	0.196591						0.000000	1.000000	0.000000
YJL083W	YLR266C	0.196591						0.000000	1.000000	0.000000
YNL079C	YPL049C	0.196591						0.000000	1.000000	0.000000
YGL004C	YBR081C	0.196591						0.000000	1.000000	0.000000
YDR239C	YER161C	0.196591						0.000000	1.000000	0.000000
YAR018C	FLO8	0.196590						0.000000	1.000000	0.000000
YLR108C	YGL162W	0.196590						0.000000	1.000000	0.000000
YIL118W	YOR363C	0.196590	0.000000	0.110687	0.170088	0.122020	0.134104	0.000000	-1.000000	0.000000
YOR128C	YOR066W	0.196590						0.000000	1.000000	0.000000
YOL115W	YMR035W	0.196590						0.000000	1.000000	0.000000
YNL221C	YPR196W	0.196590						0.000000	1.000000	0.000000
YPR023C	YDR034C	0.196590						0.000000	1.000000	0.000000
YKL160W	YDL233W	0.196590						0.000000	1.000000	0.000000
YML124C	YPR015C	0.196590						0.000000	1.000000	0.000000
YML030W	YDR123C	0.196590						0.000000	1.000000	0.000000
YDL238C	YHL027W	0.196590						0.000000	1.000000	0.000000
YML023C	YKL222C	0.196589						0.000000	1.000000	0.000000
YNL214W	YLR403W	0.196589						0.000000	1.000000	0.000000
YDL225W	YDR501W	0.196589						0.000000	1.000000	0.000000
YFL050C	YER130C	0.196589						0.000000	1.000000	0.000000
YBR058C.A	YDR501W	0.196589						0.000000	1.000000	0.000000
YIR019C	YPR022C	0.196589						0.000000	1.000000	0.000000
YDR267C	YMR035W	0.196589						0.000000	1.000000	0.000000
YGL173C	YIL130W	0.196589						0.000000	1.000000	0.000000
YJR003C	YER068W	0.196589						0.000000	1.000000	0.000000
YOR326W	YML076C	0.196589						0.000000	1.000000	0.000000
YMR037C	YNL097C	0.196589						0.000000	1.000000	0.000000
YLR299W	YGL166W	0.196589						0.000000	1.000000	0.000000
YNL073W	YMR019W	0.196588						0.000000	1.000000	0.000000
YMR314W	YNL097C	0.196588						0.000000	1.000000	0.000000
YMR090W	YPL139C	0.196588						0.000000	1.000000	0.000000
YMR200W	YDR096W	0.196588						0.000000	1.000000	0.000000
YER055C	YKL222C	0.196588						0.000000	1.000000	0.000000
YHR121W	YJL127C	0.196588						0.000000	1.000000	0.000000
YDR228C	YOR344C	0.196588						0.000000	-1.000000	0.000000
YGL206C	YER111C	0.196587						0.000000	1.000000	0.000000
YMR149W	YLR278C	0.196587						0.000000	1.000000	0.000000
YKL125W	YOR229W	0.196587						0.000000	1.000000	0.000000
YPR133W.A	YPL049C	0.196587						0.000000	1.000000	0.000000
YMR156C	YIR023W	0.196587						0.000000	1.000000	0.000000
YIL002C	YHR206W	0.196587						0.000000	1.000000	0.000000
YEL020W.A	YPL254W	0.196587						0.000000	1.000000	0.000000
YER187W	YGL166W	0.196587						0.000000	1.000000	0.000000
YNL323W	YDR123C	0.196587						0.000000	1.000000	0.000000
YDL024C	YDL233W	0.196587						0.000000	1.000000	0.000000
YNR035C	YER161C	0.196587						0.000000	1.000000	0.000000
YKL096C.B	YDR392W	0.196586						0.000000	1.000000	0.000000
YBL026W	YPR196W	0.196586						0.000000	1.000000	0.000000
YOR308C	YPR196W	0.196586						0.000000	1.000000	0.000000
YER097W	YPR015C	0.196586						0.000000	1.000000	0.000000
YIL138C	YER068W	0.196586						0.000000	1.000000	0.000000
YMR052W	YOR372C	0.196586						0.000000	1.000000	0.000000
YHR140W	YML081W	0.196586						0.000000	1.000000	0.000000
YPL098C	YHR206W	0.196585						0.000000	1.000000	0.000000
YKR036C	YIL130W	0.196585						0.000000	1.000000	0.000000
YPR101W	YDR174W	0.196585						0.000000	1.000000	0.000000
YMR119W	YKR064W	0.196585						0.000000	1.000000	0.000000
YLR056W	YLR055C	0.196585						0.000000	1.000000	0.000000
YOL004W	YOR372C	0.196585						0.000000	1.000000	0.000000
YMR043W	YBR066C	0.196584						0.000000	1.000000	0.000000
YBR022W	YMR023C	0.196584						0.000000	1.000000	0.000000
YLR205C	YER161C	0.196584						0.000000	1.000000	0.000000
YJL062W.A	YNL097C	0.196584						0.000000	1.000000	0.000000
YIL043C	YOL067C	0.196584						0.000000	1.000000	0.000000
YPR056W	YDR501W	0.196583						0.000000	1.000000	0.000000
YGR053C	YDR176W	0.196583						0.000000	1.000000	0.000000
YDR524C	YDR009W	0.196583						0.000000	1.000000	0.000000
YOR038C	YHR006W	0.196583						0.000000	-1.000000	0.000000
YMR053C	YBR081C	0.196583						0.000000	1.000000	0.000000
YOR322C	YJL124C	0.196583						0.000000	1.000000	0.000000
YHR079C	YIR017C	0.196583						0.000000	1.000000	0.000000
YJR021C	YKR064W	0.196583						0.000000	1.000000	0.000000
YIL113W	YHR206W	0.196583						0.000000	1.000000	0.000000
YHR197W	YPL230W	0.196583						0.000000	1.000000	0.000000
YOR283W	YDR392W	0.196583						0.000000	1.000000	0.000000
YIL096C	YNL068C	0.196583						1.000000	1.000000	0.000000
YFL017W.A	YPL177C	0.196583						0.000000	1.000000	0.000000
YHR037W	YBR112C	0.196582						0.000000	1.000000	0.000000
YDL107W	YKL222C	0.196582						0.000000	1.000000	0.000000
YJL089W	YMR280C	0.196582						0.000000	1.000000	0.000000
YKL005C	YIL130W	0.196582						0.000000	1.000000	0.000000
YBR255C.A	YPL049C	0.196582						0.000000	1.000000	0.000000
YDR079W	YDR477W	0.196582						0.000000	1.000000	0.000000
YKL187C	YBL066C	0.196582						0.000000	1.000000	0.000000
YGL119W	YLR182W	0.196581						0.000000	1.000000	0.000000
YJR034W	YNL239W	0.196581						0.000000	1.000000	0.000000
YPL070W	YIL119C	0.196581						0.000000	1.000000	0.000000
YGR257C	YCL058C	0.196581						0.000000	1.000000	0.000000
YCR036W	YPR196W	0.196581						0.000000	1.000000	0.000000
YOL038W	YCR106W	0.196581						0.000000	1.000000	0.000000
YML131W	YKR064W	0.196581						0.000000	1.000000	0.000000
YDR320C	YDR392W	0.196581						0.000000	1.000000	0.000000
YDR227W	YOR230W	0.196581						0.000000	1.000000	0.000000
YLR424W	YGL162W	0.196580						0.000000	1.000000	0.000000
YLR262C.A	YGL162W	0.196580						0.000000	1.000000	0.000000
YIL009C.A	YKR064W	0.196580						0.000000	1.000000	0.000000
YDR402C	YLR113W	0.196580						0.000000	1.000000	0.000000
YDL037C	YPL230W	0.196580						0.000000	1.000000	0.000000
YNR014W	YLR055C	0.196580						0.000000	1.000000	0.000000
YNR022C	YLR228C	0.196580						0.000000	-1.000000	0.000000
YJL219W	YLR055C	0.196580						0.000000	1.000000	0.000000
YNL092W	YNL229C	0.196580						0.000000	1.000000	0.000000
YNL138W.A	YPL133C	0.196579						0.000000	1.000000	0.000000
YLR322W	YKR077W	0.196579						0.000000	1.000000	0.000000
YDR045C	YDR009W	0.196579						0.000000	1.000000	0.000000
YLR132C	YML081W	0.196579						0.000000	1.000000	0.000000
YMR280C	YPR015C	0.196579						0.000000	1.000000	0.000000
YKL061W	YDR176W	0.196579						0.000000	1.000000	0.000000
YPL020C	YIL119C	0.196579						0.000000	1.000000	0.000000
YGR161W.C	YGL166W	0.196579						0.000000	1.000000	0.000000
YFR052C.A	YCL058C	0.196578						0.000000	1.000000	0.000000
YCL024W	YIL130W	0.196578						0.000000	1.000000	0.000000
YPR189W	YJL103C	0.196578						0.000000	1.000000	0.000000
YJL013C	YER111C	0.196578						0.000000	1.000000	0.000000
YGR246C	YER068W	0.196578						0.000000	1.000000	0.000000
YML018C	YIL119C	0.196578						0.000000	1.000000	0.000000
YKL076C	YGR067C	0.196578						0.000000	1.000000	0.000000
YMR298W	YER161C	0.196578						0.000000	1.000000	0.000000
YJL084C	YDR146C	0.196578						0.000000	1.000000	0.000000
YDR034C	YER088C	0.196578						0.000000	1.000000	0.000000
YIR012W	YEL007W	0.196578						0.000000	1.000000	0.000000
YML080W	YBR033W	0.196577						0.000000	1.000000	0.000000
YMR246W	YHR124W	0.196577						0.000000	1.000000	0.000000
YJL205C	YKL020C	0.196577						0.000000	1.000000	0.000000
YAL024C	YOR290C	0.196577						0.000000	1.000000	0.000000
YOL115W	YPL202C	0.196577						0.000000	1.000000	0.000000
YDR121W	YPL230W	0.196577						0.000000	1.000000	0.000000
YBR056W	YDR009W	0.196577						0.000000	1.000000	0.000000
YLR082C	YLR182W	0.196577						0.000000	1.000000	0.000000
YPR013C	YPR065W	0.196577						1.000000	1.000000	0.000000
YNL286W	YIR033W	0.196577						0.000000	-1.000000	0.000000
YLR034C	YDR253C	0.196577						1.000000	1.000000	0.000000
YEL041W	YHR178W	0.196576						1.000000	1.000000	0.000000
YMR072W	YDR392W	0.196576						0.000000	1.000000	0.000000
YOL058W	YKR099W	0.196576	0.000000	0.110582	0.170088	0.121946	0.134027	0.000000	1.000000	0.000000
YFR041C	YLR278C	0.196576						0.000000	1.000000	0.000000
YOR177C	YOR172W	0.196576						0.000000	1.000000	0.000000
YHR211W	YPR196W	0.196576						0.000000	1.000000	0.000000
YOR132W	YJL124C	0.196576						0.000000	1.000000	0.000000
YGL242C	YDR034C	0.196576						0.000000	1.000000	0.000000
YBR251W	YBR150C	0.196576						0.000000	1.000000	0.000000
YNL020C	YLR266C	0.196575						0.000000	1.000000	0.000000
YIL154C	YLR182W	0.196575						0.000000	1.000000	0.000000
YNL328C	YBR081C	0.196575						0.000000	1.000000	0.000000
snR70	YER068W	0.196575						0.000000	1.000000	0.000000
YPL250C	YGL071W	0.196575	0.000000	0.110476	0.170088	0.121873	0.133949	0.000000	1.000000	0.000000
YOR298C.A	YML099C	0.196575						0.000000	1.000000	0.000000
YPL116W	YLR278C	0.196575						0.000000	1.000000	0.000000
YML002W	YDR009W	0.196575						0.000000	1.000000	0.000000
YOR267C	YBR112C	0.196575						0.000000	1.000000	0.000000
YPR067W	YER130C	0.196575						0.000000	1.000000	0.000000
YHR132C	YDR463W	0.196575						0.000000	-1.000000	0.000000
YDR242W	YPL202C	0.196575						0.000000	1.000000	0.000000
YLR107W	YBR150C	0.196575						0.000000	1.000000	0.000000
YKL173W	YKL222C	0.196575						0.000000	1.000000	0.000000
YDR435C	YMR035W	0.196574						0.000000	1.000000	0.000000
YJL189W	YNL199C	0.196574						0.000000	1.000000	0.000000
YIR039C	YLR278C	0.196574						0.000000	1.000000	0.000000
YOR270C	YER088C	0.196574						0.000000	1.000000	0.000000
YGR126W	YOR229W	0.196574						0.000000	1.000000	0.000000
YLR165C	YIL119C	0.196574						0.000000	1.000000	0.000000
YDR072C	YDR009W	0.196574						0.000000	1.000000	0.000000
YBL043W	YJL110C	0.196574						0.000000	-1.000000	0.000000
YGL176C	YDR009W	0.196573						0.000000	1.000000	0.000000
YOL005C	YNL068C	0.196573						0.000000	1.000000	0.000000
snR81	YPL254W	0.196573						0.000000	1.000000	0.000000
YOR301W	YBR112C	0.196573						0.000000	1.000000	0.000000
YOL114C	YIL130W	0.196573						0.000000	1.000000	0.000000
YER049W	YLR183C	0.196573						0.000000	1.000000	0.000000
YEL037C	YGR249W	0.196573						0.000000	-1.000000	0.000000
YGL053W	YJL210W	0.196573						0.000000	1.000000	0.000000
YGR124W	YDR096W	0.196573						0.000000	1.000000	0.000000
YAL037W	YGL166W	0.196573						0.000000	1.000000	0.000000
YNL077W	YBL054W	0.196572						0.000000	1.000000	0.000000
YLR422W	YJL103C	0.196572						0.000000	1.000000	0.000000
YGL009C	YKL015W	0.196572						0.000000	-1.000000	0.000000
YLL035W	YIL119C	0.196572						0.000000	1.000000	0.000000
YDL197C	YKL222C	0.196572						0.000000	1.000000	0.000000
YPR100W	YGL071W	0.196572						0.000000	1.000000	0.000000
YOR140W	YBR150C	0.196572						0.000000	1.000000	0.000000
YMR085W	YMR042W	0.196572						0.000000	1.000000	0.000000
YER035W	YMR016C	0.196572	1.000000	0.111323	0.171554	0.123002	0.135026	0.000000	1.000000	0.000000
YNL097C.B	YBR033W	0.196572						0.000000	1.000000	0.000000
YOR301W	YLR183C	0.196571						0.000000	1.000000	0.000000
YAR018C	YDR176W	0.196571						0.000000	1.000000	0.000000
YJL179W	YPR196W	0.196571						0.000000	1.000000	0.000000
YBR216C	YDR501W	0.196571						0.000000	1.000000	0.000000
YER169W	YML076C	0.196571						0.000000	1.000000	0.000000
YKR098C	YHL027W	0.196571						0.000000	1.000000	0.000000
YIR007W	YDR009W	0.196571						0.000000	1.000000	0.000000
YOR256C	YDR169C	0.196571						0.000000	1.000000	0.000000
YGR072W	YBR033W	0.196571						0.000000	1.000000	0.000000
YDR175C	YKR034W	0.196571						0.000000	-1.000000	0.000000
YMR065W	YPR009W	0.196571						0.000000	1.000000	0.000000
YBR022W	YBL054W	0.196571						0.000000	1.000000	0.000000
YPR133C	YBR033W	0.196570						0.000000	1.000000	0.000000
YOR013W	YDR096W	0.196570						0.000000	1.000000	0.000000
YOL147C	YPL133C	0.196570						0.000000	1.000000	0.000000
YPL118W	YOR066W	0.196570						0.000000	1.000000	0.000000
YDR510W	YOR372C	0.196570						0.000000	1.000000	0.000000
YKL080W	YDR463W	0.196570						0.000000	-1.000000	0.000000
YCL050C	YOR290C	0.196570						0.000000	1.000000	0.000000
YNL131W	YKL222C	0.196570						0.000000	1.000000	0.000000
YPR009W	YLR278C	0.196570						0.000000	1.000000	0.000000
YAR035W	YHR084W	0.196570						1.000000	1.000000	0.000000
YMR164C	YNL097C	0.196570						0.000000	1.000000	0.000000
