target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL022C	YBR150C	0.196251						0.000000	1.000000	0.000000
YKL018C.A	YCR018C	0.196251						0.000000	1.000000	0.000000
YDR156W	YOR172W	0.196251						0.000000	1.000000	0.000000
YHR025W	YDR169C	0.196251						0.000000	1.000000	0.000000
YBR280C	YBL066C	0.196251						0.000000	1.000000	0.000000
YGR084C	YGR067C	0.196251						0.000000	1.000000	0.000000
YAL058W	YPR022C	0.196251						0.000000	1.000000	0.000000
YBL020W	YGL252C	0.196251						0.000000	1.000000	0.000000
YGR191W	YHR084W	0.196251						1.000000	1.000000	0.000000
YOR166C	YOR066W	0.196251						0.000000	1.000000	0.000000
YIL138C	YDL233W	0.196251						0.000000	1.000000	0.000000
YER042W	YNL229C	0.196251						0.000000	1.000000	0.000000
YDR059C	YPR009W	0.196251						0.000000	1.000000	0.000000
YGR045C	YER068W	0.196250						0.000000	1.000000	0.000000
YKL068W.A	YPL254W	0.196250						0.000000	1.000000	0.000000
YLR094C	YNL097C	0.196250						0.000000	1.000000	0.000000
YNL183C	YDR034C	0.196250						0.000000	1.000000	0.000000
YPR161C	YKR077W	0.196250						0.000000	1.000000	0.000000
YDR237W	YLR055C	0.196250						0.000000	1.000000	0.000000
YBL033C	YGR067C	0.196250						0.000000	1.000000	0.000000
YEL037C	YDR277C	0.196250						0.000000	1.000000	0.000000
YER128W	YKR034W	0.196250						0.000000	-1.000000	0.000000
YNL177C	YNL229C	0.196250						0.000000	1.000000	0.000000
YGL020C	YPR009W	0.196249						0.000000	1.000000	0.000000
YER042W	YBR112C	0.196249						0.000000	1.000000	0.000000
YDR011W	YDR477W	0.196249						0.000000	1.000000	0.000000
YLL003W	YDR169C	0.196249						0.000000	1.000000	0.000000
YFL004W	YIL119C	0.196249						0.000000	1.000000	0.000000
YDR152W	YPL254W	0.196249						0.000000	1.000000	0.000000
YJR111C	YPL230W	0.196249						0.000000	-1.000000	0.000000
YHR024C	YBR081C	0.196249						0.000000	1.000000	0.000000
YLR154C	YPL202C	0.196249						0.000000	-1.000000	0.000000
YBR163W	YDL048C	0.196249						0.000000	1.000000	0.000000
YHL002W	YIL130W	0.196249						0.000000	1.000000	0.000000
YPR008W	YJR127C	0.196248						0.000000	1.000000	0.000000
YJL198W	YML027W	0.196248						0.000000	1.000000	0.000000
YDR322W	YDR009W	0.196248						0.000000	1.000000	0.000000
YBR208C	YBL066C	0.196248						0.000000	1.000000	0.000000
YML125C	YDR277C	0.196248						0.000000	1.000000	0.000000
YDR270W	YBR150C	0.196248						0.000000	1.000000	0.000000
YHR215W	YGL162W	0.196248						0.000000	1.000000	0.000000
YKL119C	YCL058C	0.196248						0.000000	1.000000	0.000000
YDR264C	YCR018C	0.196248						0.000000	1.000000	0.000000
YDR293C	YKR064W	0.196248						0.000000	1.000000	0.000000
YDR351W	YMR035W	0.196248						0.000000	1.000000	0.000000
YOR122C	YEL007W	0.196247						0.000000	1.000000	0.000000
YER137C	YPL139C	0.196247						0.000000	1.000000	0.000000
YNL001W	YJR147W	0.196247						0.000000	1.000000	0.000000
YMR293C	YLR278C	0.196247						0.000000	1.000000	0.000000
YJL110C	YJL089W	0.196247						0.000000	1.000000	0.000000
YER089C	YIL101C	0.196247						0.000000	-1.000000	0.000000
YJL008C	YPL230W	0.196247						0.000000	1.000000	0.000000
YJL203W	YNL097C	0.196246						0.000000	1.000000	0.000000
YOR115C	YBR150C	0.196246						0.000000	1.000000	0.000000
YGR271C.A	YKL038W	0.196246						0.000000	1.000000	0.000000
YLR128W	YBR150C	0.196246						0.000000	1.000000	0.000000
YIL008W	YLR113W	0.196246						0.000000	1.000000	0.000000
YDR499W	YMR023C	0.196246						0.000000	1.000000	0.000000
YHR100C	YGR067C	0.196246						0.000000	1.000000	0.000000
YEL029C	YGL162W	0.196246						0.000000	1.000000	0.000000
YPL213W	YOR172W	0.196246						0.000000	1.000000	0.000000
YOR308C	YLR278C	0.196245						0.000000	1.000000	0.000000
YHR040W	YOR113W	0.196245						0.000000	1.000000	0.000000
YGR137W	YBR150C	0.196245						0.000000	1.000000	0.000000
YDL153C	YER088C	0.196245						0.000000	1.000000	0.000000
YHL009C	YHR084W	0.196245						1.000000	1.000000	0.000000
YEL008W	YJL103C	0.196245						0.000000	1.000000	0.000000
YGR223C	YNL097C	0.196245						0.000000	1.000000	0.000000
YPL268W	YGL162W	0.196244						0.000000	1.000000	0.000000
YGR227W	YDR009W	0.196244						0.000000	1.000000	0.000000
YNL189W	YHL009C	0.196244						0.000000	1.000000	0.000000
YBR262C	YDR009W	0.196244						0.000000	1.000000	0.000000
YBR141C	YJR147W	0.196244						0.000000	1.000000	0.000000
YLR208W	YPR009W	0.196244						0.000000	1.000000	0.000000
YMR170C	YDL048C	0.196244						0.000000	1.000000	0.000000
YMR306W	YBR033W	0.196244						0.000000	1.000000	0.000000
YLR018C	YNL229C	0.196244						0.000000	1.000000	0.000000
YER078C	YPL254W	0.196244						0.000000	1.000000	0.000000
YNL183C	YOR229W	0.196244						0.000000	1.000000	0.000000
YMR194C.B	YJL103C	0.196244						0.000000	1.000000	0.000000
YLR067C	YOR066W	0.196243						0.000000	1.000000	0.000000
YBL069W	YDR477W	0.196243						0.000000	1.000000	0.000000
YNL181W	YDR096W	0.196243						0.000000	1.000000	0.000000
YGL234W	YOR172W	0.196243						0.000000	1.000000	0.000000
YDL154W	YDL048C	0.196243						0.000000	1.000000	0.000000
YPL022W	YDR096W	0.196243						0.000000	1.000000	0.000000
YLR283W	YML081W	0.196243						0.000000	1.000000	0.000000
YMR161W	YBR112C	0.196243						0.000000	1.000000	0.000000
YNL197C	YPR009W	0.196243						0.000000	1.000000	0.000000
YNL229C	YLR256W	0.196243						0.000000	1.000000	0.000000
YLR281C	YDR009W	0.196242						0.000000	1.000000	0.000000
YGL251C	YBR033W	0.196242						0.000000	1.000000	0.000000
YOL062C	YNL097C	0.196242						0.000000	1.000000	0.000000
YAL031C	YBL066C	0.196242						0.000000	1.000000	0.000000
YGR284C	YPL254W	0.196242						0.000000	1.000000	0.000000
YGL194C	YIL130W	0.196242						0.000000	1.000000	0.000000
YDR356W	YOR290C	0.196242						0.000000	1.000000	0.000000
YJL003W	YOR172W	0.196242						0.000000	1.000000	0.000000
YOL135C	YDR392W	0.196241						0.000000	1.000000	0.000000
YMR203W	YPL038W	0.196241						0.000000	-1.000000	0.000000
YPL091W	YDR253C	0.196241						0.000000	-1.000000	0.000000
YDR246W	YPR022C	0.196241						0.000000	1.000000	0.000000
YIL040W	YDR034C	0.196241						0.000000	1.000000	0.000000
YOR229W	YDR477W	0.196241						0.000000	1.000000	0.000000
YPR067W	YBR081C	0.196241						0.000000	1.000000	0.000000
YBL075C	YNL216W	0.196241						1.000000	1.000000	0.000000
YDR043C	YMR042W	0.196241						0.000000	1.000000	0.000000
YMR285C	YER130C	0.196241						0.000000	1.000000	0.000000
YDR433W	YPL139C	0.196241						0.000000	1.000000	0.000000
YNR046W	YPL139C	0.196241						0.000000	1.000000	0.000000
YKL026C	YJR147W	0.196241						0.000000	1.000000	0.000000
YMR119W	YBR150C	0.196241						0.000000	1.000000	0.000000
YER157W	YMR035W	0.196241						0.000000	1.000000	0.000000
YML112W	YGL252C	0.196241						0.000000	1.000000	0.000000
YBR284W	YLR278C	0.196240						0.000000	1.000000	0.000000
YLR154W.C	YBR150C	0.196240						0.000000	1.000000	0.000000
YGR268C	YDR176W	0.196240						0.000000	1.000000	0.000000
YCR073W.A	YDR034C	0.196240						0.000000	1.000000	0.000000
YGR168C	YDL048C	0.196240						0.000000	1.000000	0.000000
YBR044C	YLR055C	0.196240						0.000000	1.000000	0.000000
YDR079W	YBR150C	0.196240						0.000000	1.000000	0.000000
YIL083C	YLR113W	0.196240						0.000000	1.000000	0.000000
YBR087W	YBR112C	0.196239						0.000000	1.000000	0.000000
YOR226C	YPR015C	0.196239						0.000000	1.000000	0.000000
YDR108W	YDR277C	0.196239						0.000000	1.000000	0.000000
YMR058W	YPL202C	0.196239	0.000000	0.113889	0.178520	0.127188	0.139062	0.000000	1.000000	0.000000
YDR391C	YOR113W	0.196239						0.000000	1.000000	0.000000
YJR122W	YPL139C	0.196239						0.000000	1.000000	0.000000
YNL325C	YDL233W	0.196239						0.000000	1.000000	0.000000
YGL200C	YBR112C	0.196239						0.000000	1.000000	0.000000
YBR018C	YPR015C	0.196239						0.000000	1.000000	0.000000
YER172C	YDR096W	0.196239						0.000000	1.000000	0.000000
YHR004C	YGL162W	0.196238						0.000000	1.000000	0.000000
YKR088C	YCR084C	0.196238						0.000000	-1.000000	0.000000
YKL057C	YBR150C	0.196238						0.000000	1.000000	0.000000
YDL222C	YCL058C	0.196238						0.000000	1.000000	0.000000
YOR260W	YPL254W	0.196238						0.000000	1.000000	0.000000
YOL063C	YMR023C	0.196238						0.000000	1.000000	0.000000
YHR115C	YLR113W	0.196238						0.000000	1.000000	0.000000
YOL070C	FLO8	0.196237						0.000000	1.000000	0.000000
YPL249C	YDR169C	0.196237						0.000000	1.000000	0.000000
YDL178W	YIL130W	0.196237						0.000000	1.000000	0.000000
YLR189C	YDR169C	0.196237						0.000000	1.000000	0.000000
YOR230W	YPR009W	0.196237						0.000000	1.000000	0.000000
YER016W	YLR278C	0.196237						0.000000	1.000000	0.000000
YBR297W	YPR022C	0.196237						0.000000	1.000000	0.000000
YDR535C	YJR127C	0.196237						0.000000	1.000000	0.000000
YGR120C	YOR172W	0.196237						0.000000	1.000000	0.000000
YOL154W	YML081W	0.196237						0.000000	1.000000	0.000000
YIL074C	YML076C	0.196237						0.000000	1.000000	0.000000
YJL062W.A	YBR240C	0.196237						0.000000	-1.000000	0.000000
YIL118W	YJL103C	0.196236						0.000000	1.000000	0.000000
YER107C	YGL209W	0.196236						0.000000	1.000000	0.000000
YDL206W	YPR015C	0.196236						0.000000	1.000000	0.000000
YBR057C	YMR035W	0.196236						0.000000	1.000000	0.000000
YBR106W	YIR033W	0.196236						0.000000	1.000000	0.000000
YAR009C	YNL229C	0.196236						0.000000	1.000000	0.000000
YPL093W	YMR023C	0.196236						0.000000	1.000000	0.000000
YDR189W	YDL233W	0.196236						0.000000	1.000000	0.000000
YDL124W	YJL056C	0.196236						0.000000	1.000000	0.000000
YBL081W	YDR423C	0.196236						0.000000	-1.000000	0.000000
YGL263W	YMR035W	0.196235						0.000000	1.000000	0.000000
YCR044C	YPR009W	0.196235						0.000000	1.000000	0.000000
YML130C	YDR169C	0.196235						0.000000	1.000000	0.000000
YGR199W	YPL139C	0.196235						0.000000	1.000000	0.000000
YOL003C	YLR113W	0.196234						0.000000	1.000000	0.000000
YLR088W	YGL252C	0.196234						0.000000	1.000000	0.000000
YNL287W	YLR055C	0.196234						0.000000	1.000000	0.000000
YJR133W	YBR033W	0.196234						0.000000	1.000000	0.000000
YJL191W	YDR096W	0.196234						0.000000	1.000000	0.000000
YDR085C	YML076C	0.196234						0.000000	1.000000	0.000000
YGR135W	YCR106W	0.196234						0.000000	-1.000000	0.000000
YLR078C	YDR423C	0.196234						0.000000	-1.000000	0.000000
YKL194C	YPL230W	0.196234						0.000000	1.000000	0.000000
YOR119C	YNL199C	0.196234						0.000000	1.000000	0.000000
YBL103C	YLR278C	0.196234						0.000000	1.000000	0.000000
YGR284C	YDR216W	0.196234						0.000000	1.000000	0.000000
YDL139C	YGL252C	0.196233						0.000000	1.000000	0.000000
YBR046C	YKL062W	0.196233						0.000000	1.000000	0.000000
YLR336C	YDL170W	0.196233						0.000000	-1.000000	0.000000
YMR291W	YJL103C	0.196233						0.000000	1.000000	0.000000
YDR056C	YBR112C	0.196233						0.000000	1.000000	0.000000
YGR129W	YKL222C	0.196233						0.000000	1.000000	0.000000
YOR338W	YJL210W	0.196233						0.000000	1.000000	0.000000
YPL175W	YEL007W	0.196232						0.000000	1.000000	0.000000
YCR006C	YML081W	0.196232						0.000000	1.000000	0.000000
YAL026C	YPR022C	0.196232						0.000000	1.000000	0.000000
YBR004C	YMR023C	0.196232						0.000000	1.000000	0.000000
YAR033W	YCL058C	0.196232						0.000000	1.000000	0.000000
YPL144W	YKL038W	0.196232						0.000000	1.000000	0.000000
YFL036W	YCL058C	0.196232						0.000000	1.000000	0.000000
YBR004C	YDL233W	0.196231						0.000000	1.000000	0.000000
YPL176C	YGL096W	0.196231						0.000000	1.000000	0.000000
YDR105C	YCR018C	0.196231						0.000000	1.000000	0.000000
YKR069W	YDR009W	0.196231						0.000000	1.000000	0.000000
YDR239C	YOR066W	0.196231						0.000000	1.000000	0.000000
YGR048W	YLR266C	0.196231						0.000000	1.000000	0.000000
YNR057C	YER130C	0.196231						0.000000	1.000000	0.000000
YDR341C	YGL252C	0.196231						0.000000	1.000000	0.000000
YHR114W	YLR278C	0.196231						0.000000	1.000000	0.000000
YIR011C	YER068W	0.196231						0.000000	1.000000	0.000000
YJL101C	YPR196W	0.196230						0.000000	1.000000	0.000000
YGR046W	YOL028C	0.196230						0.000000	1.000000	0.000000
YLR172C	YIL119C	0.196230						0.000000	1.000000	0.000000
YBR285W	YDL233W	0.196230						0.000000	1.000000	0.000000
YOL058W	YDR009W	0.196230						0.000000	1.000000	0.000000
YGL186C	YPR022C	0.196230						0.000000	1.000000	0.000000
YBR003W	YDR096W	0.196230						0.000000	1.000000	0.000000
YFL007W	YML007W	0.196230						0.000000	1.000000	0.000000
YNR051C	YOR290C	0.196230						0.000000	1.000000	0.000000
YBR014C	YOR172W	0.196230						0.000000	1.000000	0.000000
YIL003W	YGL013C	0.196229						1.000000	1.000000	0.000000
YKL087C	YER161C	0.196229						0.000000	1.000000	0.000000
YLR271W	YEL007W	0.196229						0.000000	1.000000	0.000000
YDR452W	YPR022C	0.196229						0.000000	1.000000	0.000000
YLR078C	YKR077W	0.196229						0.000000	1.000000	0.000000
YDR320C	YBR066C	0.196229						0.000000	1.000000	0.000000
YPR051W	YDR392W	0.196229						0.000000	1.000000	0.000000
YMR061W	YDR174W	0.196229						0.000000	1.000000	0.000000
YGL111W	YJL210W	0.196229						0.000000	1.000000	0.000000
YMR233W	YDR009W	0.196229						0.000000	1.000000	0.000000
YER071C	YCR065W	0.196229						0.000000	1.000000	0.000000
YCR033W	YPR196W	0.196229						0.000000	1.000000	0.000000
YER031C	YJL103C	0.196228						0.000000	1.000000	0.000000
YDL108W	YCR018C	0.196228						0.000000	1.000000	0.000000
YOL083W	YJL206C	0.196228						0.000000	-1.000000	0.000000
YNL273W	YPR196W	0.196228						0.000000	1.000000	0.000000
YKR077W	YJL127C	0.196228						0.000000	1.000000	0.000000
YGL155W	YCL058C	0.196228						0.000000	1.000000	0.000000
YDL085W	YBR112C	0.196228						0.000000	1.000000	0.000000
YDR319C	YKR099W	0.196227						1.000000	1.000000	0.000000
YMR071C	YPL230W	0.196227						0.000000	1.000000	0.000000
YOL034W	YLR183C	0.196227						0.000000	1.000000	0.000000
YDR321W	YCL058C	0.196227						0.000000	1.000000	0.000000
YKL170W	YDR009W	0.196227						0.000000	1.000000	0.000000
Q0045	YER161C	0.196227						0.000000	1.000000	0.000000
YNR045W	YHR056C	0.196227						0.000000	1.000000	0.000000
YGL161C	YIL119C	0.196227						0.000000	1.000000	0.000000
YPL269W	YLR182W	0.196227						0.000000	1.000000	0.000000
YKL032C	YBR081C	0.196226						0.000000	1.000000	0.000000
YLR398C	YJL127C	0.196226						0.000000	1.000000	0.000000
YNR010W	YFL031W	0.196226						0.000000	1.000000	0.000000
YER118C	YPL202C	0.196226						0.000000	-1.000000	0.000000
YDR117C	YBR081C	0.196226						0.000000	1.000000	0.000000
YEL011W	YOR172W	0.196226						0.000000	1.000000	0.000000
YLR176C	YPL049C	0.196226						0.000000	1.000000	0.000000
YBL056W	YPR009W	0.196226						0.000000	1.000000	0.000000
YFR005C	YLR278C	0.196225						0.000000	1.000000	0.000000
YPR145W	YKL222C	0.196225						0.000000	1.000000	0.000000
YIL156W.B	YPR009W	0.196225						0.000000	1.000000	0.000000
YDR099W	YDL106C	0.196225						0.000000	1.000000	0.000000
YMR269W	YHR056C	0.196225						0.000000	1.000000	0.000000
YLR240W	YDL048C	0.196225						0.000000	1.000000	0.000000
YOL001W	YDR277C	0.196225						0.000000	1.000000	0.000000
YPR047W	YPL139C	0.196224						0.000000	1.000000	0.000000
YHR151C	YFR034C	0.196224						0.000000	1.000000	0.000000
YNL229C	YOL089C	0.196224						0.000000	-1.000000	0.000000
YNR057C	YDL048C	0.196224						0.000000	1.000000	0.000000
YDR014W	YOR172W	0.196224						0.000000	1.000000	0.000000
YMR068W	YDR392W	0.196224						0.000000	1.000000	0.000000
YIL113W	YDR253C	0.196224						0.000000	1.000000	0.000000
YNL047C	YPL254W	0.196224						0.000000	1.000000	0.000000
YBR022W	YOR172W	0.196224						0.000000	1.000000	0.000000
YNL047C	YDR423C	0.196224						0.000000	-1.000000	0.000000
YKR082W	YER068W	0.196224						0.000000	1.000000	0.000000
YHL006C	YDR477W	0.196224						0.000000	1.000000	0.000000
YJL201W	YPL254W	0.196224						0.000000	1.000000	0.000000
YKL048C	YHR056C	0.196223						0.000000	1.000000	0.000000
YDR468C	YEL009C	0.196223						1.000000	1.000000	0.000000
YIL139C	YDL106C	0.196223						0.000000	1.000000	0.000000
YLR405W	YOR229W	0.196222						0.000000	1.000000	0.000000
YDR301W	YJL210W	0.196222						0.000000	1.000000	0.000000
YGL206C	YDR096W	0.196222						0.000000	1.000000	0.000000
YPR031W	YDR277C	0.196222						0.000000	1.000000	0.000000
YER096W	YDR392W	0.196222						0.000000	1.000000	0.000000
YPL183W.A	YNL097C	0.196222						0.000000	1.000000	0.000000
YCL018W	YOR066W	0.196222						0.000000	1.000000	0.000000
YNL064C	YDR176W	0.196222						0.000000	1.000000	0.000000
YCR044C	YLR055C	0.196222						0.000000	1.000000	0.000000
YDR019C	YLR278C	0.196221						0.000000	1.000000	0.000000
YLR054C	YBL054W	0.196221						0.000000	1.000000	0.000000
YDR336W	YDR096W	0.196221						0.000000	1.000000	0.000000
YAL032C	YBL054W	0.196221						0.000000	1.000000	0.000000
YHR097C	YPR009W	0.196221						0.000000	1.000000	0.000000
YFR005C	YPR196W	0.196221						0.000000	1.000000	0.000000
YDR272W	YGR067C	0.196221						0.000000	1.000000	0.000000
YMR276W	YPR015C	0.196221						0.000000	1.000000	0.000000
YDR242W	YLR113W	0.196221						0.000000	1.000000	0.000000
YCL030C	YMR042W	0.196221	0.000000	0.113784	0.178520	0.127114	0.138983	0.000000	1.000000	0.000000
YBR156C	YBR112C	0.196220						0.000000	1.000000	0.000000
YPR045C	YBR066C	0.196220						0.000000	1.000000	0.000000
YHL025W	YGR067C	0.196220						0.000000	1.000000	0.000000
YJR072C	YOR363C	0.196220						0.000000	1.000000	0.000000
YIL085C	YBR033W	0.196220						0.000000	1.000000	0.000000
YLR408C	YDL233W	0.196220						0.000000	1.000000	0.000000
YDR028C	YDR176W	0.196220						0.000000	1.000000	0.000000
YIL103W	YCL058C	0.196220						0.000000	1.000000	0.000000
YML081W	YML076C	0.196220						0.000000	1.000000	0.000000
YNL090W	YIL119C	0.196220						0.000000	1.000000	0.000000
YKR102W	YER068W	0.196220						0.000000	1.000000	0.000000
YKL191W	YJL210W	0.196219						0.000000	1.000000	0.000000
YOR115C	YBR081C	0.196219						0.000000	1.000000	0.000000
YCR088W	YML076C	0.196219						0.000000	1.000000	0.000000
YIL014C.A	YDL106C	0.196219						0.000000	1.000000	0.000000
YDR453C	YPL254W	0.196219						0.000000	1.000000	0.000000
YKL036C	YLR266C	0.196219						0.000000	1.000000	0.000000
YLR127C	YER130C	0.196218						0.000000	1.000000	0.000000
YHR148W	YER068W	0.196218						0.000000	1.000000	0.000000
YJL031C	YBR112C	0.196218						0.000000	1.000000	0.000000
YHR061C	YML076C	0.196218						0.000000	1.000000	0.000000
YBR292C	YCL058C	0.196218						0.000000	1.000000	0.000000
YPL201C	YJL127C	0.196218						0.000000	1.000000	0.000000
YDL185W	YEL007W	0.196218						0.000000	1.000000	0.000000
YMR131C	YMR043W	0.196218						0.000000	1.000000	0.000000
YNL225C	YCL058C	0.196217						0.000000	1.000000	0.000000
YNL273W	YPR015C	0.196217						0.000000	1.000000	0.000000
YDR252W	YBR033W	0.196217						0.000000	1.000000	0.000000
YOR016C	YJL103C	0.196217						0.000000	1.000000	0.000000
YCL029C	YKR077W	0.196217						0.000000	1.000000	0.000000
YIL010W	YOR290C	0.196217						0.000000	1.000000	0.000000
YKR038C	YIR018W	0.196217						0.000000	1.000000	0.000000
YER136W	YOR066W	0.196217						0.000000	1.000000	0.000000
YDR483W	YPL254W	0.196216						0.000000	1.000000	0.000000
YMR262W	FLO8	0.196216						0.000000	1.000000	0.000000
YKR023W	YDR477W	0.196216						0.000000	1.000000	0.000000
YMR257C	YDL233W	0.196216						0.000000	1.000000	0.000000
YMR080C	YBR112C	0.196216						0.000000	1.000000	0.000000
YNL124W	YLR176C	0.196216						0.000000	-1.000000	0.000000
YNR040W	YBR066C	0.196216						0.000000	1.000000	0.000000
YHR034C	YBR033W	0.196216						0.000000	1.000000	0.000000
YKL163W	YDR009W	0.196216						0.000000	1.000000	0.000000
YER103W	YHR056C	0.196216						0.000000	1.000000	0.000000
YNL091W	YDR477W	0.196215						0.000000	1.000000	0.000000
YPR033C	YBL054W	0.196215						0.000000	1.000000	0.000000
YBR255C.A	YER088C	0.196215						0.000000	1.000000	0.000000
YPL203W	YPR022C	0.196215						0.000000	1.000000	0.000000
YOR062C	YJL210W	0.196215						0.000000	1.000000	0.000000
YNL156C	YIR023W	0.196215						0.000000	1.000000	0.000000
YAL036C	YGL252C	0.196215						0.000000	1.000000	0.000000
YMR299C	YBR150C	0.196214						0.000000	1.000000	0.000000
YEL060C	YKR077W	0.196214						0.000000	1.000000	0.000000
YER128W	YJL210W	0.196214						0.000000	1.000000	0.000000
YOR008C	YCR084C	0.196214						0.000000	-1.000000	0.000000
YOL117W	YDR501W	0.196214						0.000000	1.000000	0.000000
YBR123C	YOR229W	0.196214						0.000000	1.000000	0.000000
YOL014W	YDR096W	0.196214						0.000000	1.000000	0.000000
YGL097W	YBR112C	0.196214						0.000000	1.000000	0.000000
YDR391C	YDR176W	0.196214						0.000000	1.000000	0.000000
YLR032W	YNL097C	0.196213						0.000000	1.000000	0.000000
YER098W	YJL056C	0.196213						0.000000	1.000000	0.000000
YOL097C	YBL054W	0.196213						0.000000	1.000000	0.000000
YGR153W	YOR113W	0.196213						0.000000	1.000000	0.000000
