target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR038C	YPL038W	0.188772						0.000000	-1.000000	0.000000
YKR070W	YOR290C	0.188771						0.000000	1.000000	0.000000
YDR316W	YGR067C	0.188770						0.000000	1.000000	0.000000
YBR129C	YNL097C	0.188769						0.000000	1.000000	0.000000
YJL001W	YNL239W	0.188769						0.000000	1.000000	0.000000
YNL169C	YGL166W	0.188769	0.000000	0.078212	0.219686	0.109984	0.115356	0.000000	1.000000	0.000000
YJR103W	YER088C	0.188769						0.000000	1.000000	0.000000
YHR181W	YLR228C	0.188767						0.000000	-1.000000	0.000000
YDR366C	YIL119C	0.188767						0.000000	1.000000	0.000000
YGR207C	YML081W	0.188767						0.000000	1.000000	0.000000
YEL058W	YDR463W	0.188766						0.000000	-1.000000	0.000000
YOR323C	YDR392W	0.188766						0.000000	1.000000	0.000000
YPR100W	YDR169C	0.188766						0.000000	1.000000	0.000000
YNL300W	YOR113W	0.188764						0.000000	-1.000000	0.000000
YPL221W	YER130C	0.188764						0.000000	1.000000	0.000000
YLR229C	YLR228C	0.188763						0.000000	-1.000000	0.000000
YML067C	YDL048C	0.188763						0.000000	1.000000	0.000000
YLR295C	YNL097C	0.188762						0.000000	1.000000	0.000000
YNL185C	YBR297W	0.188762						0.000000	1.000000	0.000000
YAL060W	YJR127C	0.188762						0.000000	1.000000	0.000000
YBR096W	YPL049C	0.188760						0.000000	1.000000	0.000000
YGL068W	YML081W	0.188760						0.000000	1.000000	0.000000
YHL025W	YOR229W	0.188759						0.000000	1.000000	0.000000
YPL243W	YPL139C	0.188759						0.000000	1.000000	0.000000
YLR142W	YDR043C	0.188759	0.000000	0.078173	0.219686	0.109944	0.115313	0.000000	-1.000000	0.000000
YHR122W	YOR290C	0.188758						0.000000	1.000000	0.000000
YDR129C	YDR477W	0.188758						0.000000	1.000000	0.000000
YCL017C	YHR178W	0.188757						0.000000	1.000000	0.000000
YGR231C	YNL229C	0.188756						0.000000	1.000000	0.000000
YOR262W	YDR392W	0.188756						0.000000	1.000000	0.000000
YHR012W	YDR034C	0.188755						0.000000	1.000000	0.000000
YDR251W	YDR169C	0.188755						0.000000	1.000000	0.000000
YHR127W	YML051W	0.188755						0.000000	1.000000	0.000000
YCL028W	YDR392W	0.188754						0.000000	1.000000	0.000000
YOR155C	YDR034C	0.188753						0.000000	1.000000	0.000000
YDR152W	YBR066C	0.188753						0.000000	1.000000	0.000000
YNL080C	YDL048C	0.188753						0.000000	1.000000	0.000000
YJR075W	YLR013W	0.188752						0.000000	1.000000	0.000000
YJR144W	YLR182W	0.188750						0.000000	1.000000	0.000000
YMR042W	YNL229C	0.188749						0.000000	1.000000	0.000000
YOR281C	YPL049C	0.188749						0.000000	1.000000	0.000000
YOL082W	YNL167C	0.188748						0.000000	1.000000	0.000000
YOL027C	YER088C	0.188748						0.000000	1.000000	0.000000
YAL012W	YGL209W	0.188747						0.000000	1.000000	0.000000
YKR018C	YOR290C	0.188746						0.000000	1.000000	0.000000
YKR011C	YDR392W	0.188746						0.000000	1.000000	0.000000
YBR047W	YDL020C	0.188745						0.000000	1.000000	0.000000
YDL048C	YNL229C	0.188744						0.000000	1.000000	0.000000
YDR036C	YDR043C	0.188744						0.000000	1.000000	0.000000
YNL176C	YML081W	0.188744						0.000000	1.000000	0.000000
YDL165W	YDR392W	0.188743						0.000000	1.000000	0.000000
YIL076W	YLR228C	0.188743						0.000000	-1.000000	0.000000
YNL132W	YOR140W	0.188743						0.000000	1.000000	0.000000
YMR093W	YGL209W	0.188742						0.000000	1.000000	0.000000
YLR079W	YIL119C	0.188742						0.000000	1.000000	0.000000
YDR449C	YPL202C	0.188742						0.000000	-1.000000	0.000000
YGR194C	YOR229W	0.188741						0.000000	1.000000	0.000000
YDL111C	YFR034C	0.188741						0.000000	1.000000	0.000000
YPR091C	YDR169C	0.188740						0.000000	1.000000	0.000000
YKR007W	YPL139C	0.188740						0.000000	1.000000	0.000000
YIL160C	YOL116W	0.188738	0.000000	0.078133	0.219686	0.109905	0.115269	0.000000	-1.000000	0.000000
YPR138C	YKL015W	0.188738						0.000000	1.000000	0.000000
YER048C	YDR477W	0.188737						0.000000	1.000000	0.000000
YOR075W	YNL097C	0.188737						0.000000	1.000000	0.000000
YBR122C	YJR127C	0.188736						0.000000	1.000000	0.000000
YGR013W	YPL049C	0.188736						0.000000	1.000000	0.000000
YMR292W	YML051W	0.188735						0.000000	1.000000	0.000000
YDR286C	YPL139C	0.188733						0.000000	1.000000	0.000000
YER182W	YER068W	0.188733						0.000000	1.000000	0.000000
YLR328W	YER130C	0.188733						0.000000	1.000000	0.000000
YCR030C	YBR066C	0.188732						0.000000	1.000000	0.000000
YDL078C	YPL139C	0.188732						0.000000	1.000000	0.000000
YML025C	YNL097C	0.188731						0.000000	1.000000	0.000000
YML057W	YPL049C	0.188730						0.000000	1.000000	0.000000
YKL054C	YBR297W	0.188729						0.000000	1.000000	0.000000
YMR193W	YBL021C	0.188729						0.000000	1.000000	0.000000
YPL106C	YER088C	0.188727						0.000000	1.000000	0.000000
YLR027C	YML081W	0.188727						0.000000	1.000000	0.000000
YIL040W	YML081W	0.188726						0.000000	1.000000	0.000000
YLR003C	YKR034W	0.188725						0.000000	-1.000000	0.000000
YJR138W	YOR290C	0.188724						0.000000	1.000000	0.000000
YGR260W	YNL097C	0.188724						0.000000	1.000000	0.000000
YLR043C	YOR229W	0.188723						0.000000	1.000000	0.000000
YDL084W	YER130C	0.188723						0.000000	1.000000	0.000000
YGR021W	YDR477W	0.188721						0.000000	1.000000	0.000000
YJL053W	YER068W	0.188721						0.000000	1.000000	0.000000
YBR147W	YBR066C	0.188720						0.000000	1.000000	0.000000
YDR375C	YNL229C	0.188720						0.000000	1.000000	0.000000
YLR387C	YDR169C	0.188720						0.000000	1.000000	0.000000
YGL026C	YKL032C	0.188719						0.000000	1.000000	0.000000
YOR150W	YPR008W	0.188719						0.000000	1.000000	0.000000
YBR026C	YDR169C	0.188718						0.000000	1.000000	0.000000
YKL094W	YER161C	0.188718						0.000000	1.000000	0.000000
YLR231C	YLR182W	0.188718						0.000000	1.000000	0.000000
YIR027C	YDR451C	0.188717						0.000000	-1.000000	0.000000
YOR194C	YPL230W	0.188717						0.000000	1.000000	0.000000
YJL166W	YNL097C	0.188717						0.000000	1.000000	0.000000
YBR069C	YGL071W	0.188716						0.000000	1.000000	0.000000
YLR216C	YGL166W	0.188716	0.000000	0.078093	0.219686	0.109866	0.115226	0.000000	1.000000	0.000000
YOL082W	YGL096W	0.188715						0.000000	1.000000	0.000000
YIL076W	YML051W	0.188714						0.000000	1.000000	0.000000
YDL076C	YPL049C	0.188714						0.000000	1.000000	0.000000
YML121W	YNL229C	0.188714						0.000000	1.000000	0.000000
YGR183C	YDR169C	0.188712						0.000000	1.000000	0.000000
YBR111C	YGL252C	0.188711						0.000000	1.000000	0.000000
YEL002C	YLR182W	0.188708						0.000000	1.000000	0.000000
YDR264C	YBR066C	0.188707						0.000000	1.000000	0.000000
YOR151C	YER161C	0.188706						0.000000	1.000000	0.000000
YJR080C	YDL048C	0.188705						0.000000	1.000000	0.000000
YMR049C	YPR104C	0.188705						0.000000	1.000000	0.000000
YKR020W	YOR140W	0.188705						0.000000	1.000000	0.000000
YOR253W	YOR032C	0.188704						0.000000	1.000000	0.000000
YCL031C	YER161C	0.188704						0.000000	1.000000	0.000000
YIL138C	YBR066C	0.188703						0.000000	1.000000	0.000000
YOR246C	YOR113W	0.188702						0.000000	-1.000000	0.000000
YNL202W	YMR037C	0.188701						1.000000	1.000000	0.000000
YMR264W	YLR182W	0.188701						0.000000	1.000000	0.000000
YML100W	YER068W	0.188701						0.000000	1.000000	0.000000
YCR036W	YIR023W	0.188701						0.000000	1.000000	0.000000
YNL045W	YJR127C	0.188700						0.000000	1.000000	0.000000
YPL099C	YER068W	0.188700						0.000000	1.000000	0.000000
YBR234C	YER088C	0.188699						0.000000	1.000000	0.000000
YKL204W	YML051W	0.188699						0.000000	1.000000	0.000000
YER080W	YPL049C	0.188699						0.000000	1.000000	0.000000
YER086W	YNL229C	0.188698						0.000000	1.000000	0.000000
YPL032C	YPR009W	0.188697						0.000000	1.000000	0.000000
YHR208W	YMR043W	0.188696						0.000000	1.000000	0.000000
YGR241C	YJR127C	0.188695						0.000000	1.000000	0.000000
YDR023W	YBR083W	0.188695						0.000000	-1.000000	0.000000
YDR236C	YPL038W	0.188695						0.000000	-1.000000	0.000000
YAL060W	YNL229C	0.188694						0.000000	1.000000	0.000000
YFL028C	YER161C	0.188694						0.000000	1.000000	0.000000
YOL010W	YPL202C	0.188693						0.000000	-1.000000	0.000000
YDR511W	YNL167C	0.188693						0.000000	1.000000	0.000000
YGL077C	YDR034C	0.188692						0.000000	1.000000	0.000000
YPL028W	YKL032C	0.188692						0.000000	1.000000	0.000000
YMR184W	YPL049C	0.188692						0.000000	1.000000	0.000000
YGR193C	YDR174W	0.188691						0.000000	1.000000	0.000000
YDR045C	YGL071W	0.188691						0.000000	1.000000	0.000000
YHR090C	YDL048C	0.188691						0.000000	1.000000	0.000000
YBL076C	YMR043W	0.188690						0.000000	1.000000	0.000000
YBR050C	YKR099W	0.188690						0.000000	-1.000000	0.000000
YHR135C	YPL177C	0.188690						0.000000	-1.000000	0.000000
YPR156C	YDR169C	0.188689						0.000000	1.000000	0.000000
YKL063C	YPL139C	0.188688						0.000000	1.000000	0.000000
YNR022C	YGL096W	0.188688						0.000000	1.000000	0.000000
YOR120W	YHR084W	0.188688						0.000000	1.000000	0.000000
YOR043W	YPL049C	0.188687						0.000000	1.000000	0.000000
YOR018W	YNL229C	0.188687						0.000000	1.000000	0.000000
YOR042W	YGL166W	0.188686						0.000000	1.000000	0.000000
YOL053W	YJR127C	0.188685						0.000000	1.000000	0.000000
YDR463W	YPR008W	0.188684						0.000000	1.000000	0.000000
YDR168W	YDR392W	0.188684						0.000000	1.000000	0.000000
YLR388W	YOR229W	0.188683						0.000000	1.000000	0.000000
YEL013W	YIL119C	0.188682						0.000000	1.000000	0.000000
YOR252W	YOR229W	0.188681						0.000000	1.000000	0.000000
YLR347C	YDL048C	0.188680						0.000000	1.000000	0.000000
YKL113C	YLR013W	0.188679						0.000000	1.000000	0.000000
YOR043W	YJR127C	0.188679						0.000000	1.000000	0.000000
YJR144W	YDR477W	0.188678						0.000000	1.000000	0.000000
YNL074C	YDR169C	0.188677						0.000000	1.000000	0.000000
YPL032C	YLR182W	0.188677						0.000000	1.000000	0.000000
YNL115C	YDR423C	0.188676						0.000000	1.000000	0.000000
YBR015C	YKL043W	0.188675						0.000000	1.000000	0.000000
YGR084C	YDR392W	0.188675						0.000000	1.000000	0.000000
YIL111W	YMR021C	0.188675						0.000000	1.000000	0.000000
YNR037C	YER088C	0.188675						0.000000	1.000000	0.000000
YNL081C	YDL048C	0.188673						0.000000	1.000000	0.000000
YOL032W	YER161C	0.188671						0.000000	1.000000	0.000000
YPL010W	YKL043W	0.188669						0.000000	1.000000	0.000000
YHR028C	YER088C	0.188669						0.000000	1.000000	0.000000
YPR004C	YOR140W	0.188669						0.000000	1.000000	0.000000
YDR341C	YMR037C	0.188669						1.000000	1.000000	0.000000
YDL086W	YNL097C	0.188667						0.000000	1.000000	0.000000
YEL031W	YOR290C	0.188666						0.000000	1.000000	0.000000
YER064C	YML051W	0.188666						0.000000	1.000000	0.000000
YIL157C	YDR169C	0.188665						0.000000	1.000000	0.000000
YER067W	YDR169C	0.188664						0.000000	1.000000	0.000000
YKL024C	YML051W	0.188664						0.000000	1.000000	0.000000
YBL047C	YML081W	0.188664						0.000000	1.000000	0.000000
YLR209C	YMR016C	0.188664						0.000000	-1.000000	0.000000
YDR486C	YNL167C	0.188661						0.000000	1.000000	0.000000
YNL137C	YJR127C	0.188661						0.000000	1.000000	0.000000
YKL028W	YLR182W	0.188661						0.000000	1.000000	0.000000
YIR039C	YMR019W	0.188660						0.000000	1.000000	0.000000
YDR079W	YDR169C	0.188660						0.000000	1.000000	0.000000
YLR324W	YOR140W	0.188660						0.000000	1.000000	0.000000
YBR187W	YOR032C	0.188660						0.000000	1.000000	0.000000
YGR130C	YBR239C	0.188658						0.000000	-1.000000	0.000000
YDL144C	YDR421W	0.188658						0.000000	1.000000	0.000000
YOL032W	YER068W	0.188657						0.000000	1.000000	0.000000
YGR123C	YPL128C	0.188657						0.000000	1.000000	0.000000
YNL265C	YER161C	0.188656						0.000000	1.000000	0.000000
YPL206C	YPL049C	0.188656						0.000000	1.000000	0.000000
YLR248W	YER088C	0.188656						0.000000	1.000000	0.000000
YPL273W	YEL009C	0.188655						1.000000	-1.000000	0.000000
YPL106C	YER161C	0.188655						0.000000	1.000000	0.000000
YKL005C	YBR066C	0.188655						0.000000	1.000000	0.000000
YML087C	YMR070W	0.188654						0.000000	1.000000	0.000000
YDR384C	YDR477W	0.188654						0.000000	1.000000	0.000000
YJR103W	YER068W	0.188653						0.000000	1.000000	0.000000
YDR333C	YIL119C	0.188653						0.000000	1.000000	0.000000
YPL252C	YDL048C	0.188653						0.000000	1.000000	0.000000
YGL229C	YNL097C	0.188653						0.000000	1.000000	0.000000
YMR009W	YOR290C	0.188653						0.000000	1.000000	0.000000
YHR097C	YBR239C	0.188653						0.000000	-1.000000	0.000000
YLR199C	YML081W	0.188652						0.000000	1.000000	0.000000
YJL140W	YOR140W	0.188651						0.000000	1.000000	0.000000
YLR118C	YKL015W	0.188651						0.000000	1.000000	0.000000
YDR286C	YNL097C	0.188651						0.000000	1.000000	0.000000
YGR175C	YIL119C	0.188651						0.000000	1.000000	0.000000
YCL017C	YLR228C	0.188649						0.000000	-1.000000	0.000000
YNL301C	YML099C	0.188649	0.000000	0.078054	0.219686	0.109826	0.115183	0.000000	-1.000000	0.000000
YBR121C	YML051W	0.188648						0.000000	1.000000	0.000000
YJL002C	YER130C	0.188648						0.000000	1.000000	0.000000
YLR069C	YHL009C	0.188648						0.000000	1.000000	0.000000
YDL201W	YFR034C	0.188646						0.000000	1.000000	0.000000
YCL050C	YML081W	0.188646						0.000000	1.000000	0.000000
YPL173W	YDR169C	0.188645						0.000000	1.000000	0.000000
YDL180W	YDR034C	0.188645						0.000000	1.000000	0.000000
YML067C	YML081W	0.188645						0.000000	1.000000	0.000000
YNL004W	YER068W	0.188645						0.000000	1.000000	0.000000
YBL102W	YIR023W	0.188643						0.000000	1.000000	0.000000
YKL025C	YDR392W	0.188643						0.000000	1.000000	0.000000
YGR248W	YDR207C	0.188643	0.000000	0.078014	0.219686	0.109787	0.115140	0.000000	1.000000	0.000000
YBR185C	YDR207C	0.188641						0.000000	1.000000	0.000000
YKR007W	YGL166W	0.188641						0.000000	1.000000	0.000000
YKR006C	YDR169C	0.188640						0.000000	1.000000	0.000000
YNL330C	YOR290C	0.188640						0.000000	1.000000	0.000000
YLR025W	YDR169C	0.188640						0.000000	1.000000	0.000000
YGR174C	YOR140W	0.188640						0.000000	1.000000	0.000000
YOR382W	YMR021C	0.188638	0.000000	0.077975	0.219686	0.109748	0.115097	0.000000	1.000000	0.000000
YNL046W	YGL166W	0.188637						0.000000	1.000000	0.000000
YIL016W	YGL035C	0.188637						0.000000	1.000000	0.000000
YPL132W	YML081W	0.188637						0.000000	1.000000	0.000000
YMR243C	YPL049C	0.188636						0.000000	1.000000	0.000000
YBR005W	YER130C	0.188636						0.000000	1.000000	0.000000
YHL021C	YGL166W	0.188635						0.000000	1.000000	0.000000
YPR029C	YDR477W	0.188635						0.000000	1.000000	0.000000
YMR243C	YNL097C	0.188635						0.000000	1.000000	0.000000
YPL235W	YLR013W	0.188634						0.000000	1.000000	0.000000
YBR160W	YOR290C	0.188634						0.000000	1.000000	0.000000
YMR235C	YML051W	0.188633						0.000000	1.000000	0.000000
YDR172W	YPR009W	0.188632						0.000000	1.000000	0.000000
YMR237W	YLR182W	0.188632						0.000000	1.000000	0.000000
YPR029C	YNL097C	0.188631						0.000000	1.000000	0.000000
YKL128C	YLR113W	0.188631						0.000000	1.000000	0.000000
YGL208W	YGL096W	0.188630						0.000000	1.000000	0.000000
YJL111W	YOR140W	0.188630						0.000000	1.000000	0.000000
YJR125C	YGL252C	0.188630						0.000000	1.000000	0.000000
YBR066C	YNL097C	0.188628						0.000000	1.000000	0.000000
YOR147W	YPR008W	0.188628						0.000000	1.000000	0.000000
YGL157W	YBR239C	0.188628						0.000000	-1.000000	0.000000
YBR049C	YPL049C	0.188628						0.000000	1.000000	0.000000
YNL101W	YJR127C	0.188627						0.000000	1.000000	0.000000
YBR010W	YMR164C	0.188626						0.000000	1.000000	0.000000
YDL052C	YIL131C	0.188626						0.000000	1.000000	0.000000
YBR139W	YGL252C	0.188626						0.000000	1.000000	0.000000
YDR365C	YPL128C	0.188625						0.000000	1.000000	0.000000
YGL208W	YML007W	0.188625						0.000000	1.000000	0.000000
YDR517W	YBR066C	0.188625						0.000000	1.000000	0.000000
YNL159C	YOR290C	0.188624						0.000000	1.000000	0.000000
YER068W	YDR169C	0.188624						0.000000	1.000000	0.000000
YPL232W	YOR229W	0.188623						0.000000	1.000000	0.000000
YDL159W	YER068W	0.188623						0.000000	1.000000	0.000000
YDR361C	YPR104C	0.188623						0.000000	1.000000	0.000000
YJR069C	YER161C	0.188623						0.000000	1.000000	0.000000
YPR154W	YDR392W	0.188621						0.000000	1.000000	0.000000
YHL011C	YPR104C	0.188621						0.000000	1.000000	0.000000
YHR066W	YER130C	0.188621						0.000000	1.000000	0.000000
YLR193C	YJR127C	0.188621						0.000000	1.000000	0.000000
YLR064W	YIL119C	0.188621						0.000000	1.000000	0.000000
YJL104W	YGL252C	0.188620						0.000000	1.000000	0.000000
YGR270W	YGL166W	0.188620						0.000000	1.000000	0.000000
YMR157C	YDR207C	0.188619						0.000000	1.000000	0.000000
YPR086W	YDR392W	0.188619						0.000000	1.000000	0.000000
YBL024W	YBR083W	0.188618						0.000000	-1.000000	0.000000
YEL006W	YBR066C	0.188618						0.000000	1.000000	0.000000
YMR043W	YDR169C	0.188617						0.000000	1.000000	0.000000
YLR435W	YPL202C	0.188617						0.000000	-1.000000	0.000000
YAL060W	YER088C	0.188617						0.000000	1.000000	0.000000
YER122C	YML051W	0.188617						0.000000	1.000000	0.000000
YMR298W	YML051W	0.188617						0.000000	1.000000	0.000000
YGL221C	YLR182W	0.188615						0.000000	1.000000	0.000000
YKL190W	YDR034C	0.188614						0.000000	1.000000	0.000000
YBR167C	YDR392W	0.188614						0.000000	1.000000	0.000000
YCL057W	YER161C	0.188614						0.000000	1.000000	0.000000
YIL106W	YER130C	0.188614						0.000000	1.000000	0.000000
YML078W	YOR290C	0.188613						0.000000	1.000000	0.000000
YKL207W	YML081W	0.188613						0.000000	1.000000	0.000000
YBL006C	YGL166W	0.188612						0.000000	1.000000	0.000000
YGL161C	YKL015W	0.188612						0.000000	1.000000	0.000000
YHR108W	YLR182W	0.188612						0.000000	1.000000	0.000000
YGR080W	YNL239W	0.188608						0.000000	1.000000	0.000000
YAL049C	YHL009C	0.188608						0.000000	1.000000	0.000000
YJR085C	YBR297W	0.188607						0.000000	1.000000	0.000000
YBR214W	YPR008W	0.188606						0.000000	1.000000	0.000000
YDR394W	YOR229W	0.188605						0.000000	1.000000	0.000000
YMR298W	YPL128C	0.188605						0.000000	1.000000	0.000000
YLR051C	YOR229W	0.188604						0.000000	1.000000	0.000000
YPR148C	YNL097C	0.188604						0.000000	1.000000	0.000000
YJL192C	YGL209W	0.188604						0.000000	1.000000	0.000000
YDR483W	YLR182W	0.188603						0.000000	1.000000	0.000000
YGR215W	YLR256W	0.188603						0.000000	1.000000	0.000000
YBR283C	YDR520C	0.188602						0.000000	1.000000	0.000000
YJR101W	YOR140W	0.188602						0.000000	1.000000	0.000000
YGL038C	YBR297W	0.188600						0.000000	1.000000	0.000000
YDR294C	YOR229W	0.188599						0.000000	1.000000	0.000000
YGR270W	YJR127C	0.188599						0.000000	1.000000	0.000000
YPR118W	YPL202C	0.188598						0.000000	-1.000000	0.000000
YCR046C	YOR290C	0.188598						0.000000	1.000000	0.000000
YHL003C	YDR034C	0.188597						0.000000	1.000000	0.000000
YPL043W	YPL202C	0.188597						0.000000	-1.000000	0.000000
YMR125W	YOR140W	0.188596						0.000000	1.000000	0.000000
YLR248W	YDR169C	0.188596						0.000000	1.000000	0.000000
YDR129C	YPL139C	0.188595						0.000000	1.000000	0.000000
YDR074W	YNL097C	0.188595						0.000000	1.000000	0.000000
YIL142W	YNL229C	0.188595						0.000000	1.000000	0.000000
YDR284C	YBR066C	0.188595						0.000000	1.000000	0.000000
YOR130C	YKL032C	0.188593						0.000000	1.000000	0.000000
YDR527W	YNL097C	0.188593						0.000000	1.000000	0.000000
YBL011W	YNL229C	0.188592						0.000000	1.000000	0.000000
YLR248W	YDR477W	0.188591						0.000000	1.000000	0.000000
YHR199C	YGL166W	0.188591						0.000000	1.000000	0.000000
YEL013W	YDR392W	0.188590						0.000000	1.000000	0.000000
YOL016C	YPL230W	0.188589						0.000000	1.000000	0.000000
YPR025C	YDR169C	0.188589						0.000000	1.000000	0.000000
YGL157W	YIL119C	0.188589						0.000000	1.000000	0.000000
YCR051W	YML099C	0.188589						0.000000	-1.000000	0.000000
YGL195W	YPR009W	0.188589						0.000000	1.000000	0.000000
YGL068W	YNL229C	0.188589						0.000000	1.000000	0.000000
YOR057W	YLR182W	0.188588						0.000000	1.000000	0.000000
YBR140C	YDL048C	0.188588						0.000000	1.000000	0.000000
YPL198W	YPL202C	0.188586	0.000000	0.077935	0.219686	0.109709	0.115054	0.000000	-1.000000	0.000000
YGR038W	YDR034C	0.188586						0.000000	1.000000	0.000000
YCR043C	YML051W	0.188586						0.000000	1.000000	0.000000
YPL173W	YHL009C	0.188584						0.000000	1.000000	0.000000
YOR103C	YDL056W	0.188584						0.000000	1.000000	0.000000
YPL265W	YLR228C	0.188584	0.000000	0.077896	0.219686	0.109670	0.115011	0.000000	-1.000000	0.000000
YPL234C	YIL119C	0.188584						0.000000	1.000000	0.000000
YLR130C	YPR009W	0.188584						0.000000	1.000000	0.000000
YBR262C	YDL048C	0.188582						0.000000	1.000000	0.000000
YJL097W	YOR290C	0.188582						0.000000	1.000000	0.000000
YDL226C	YOR229W	0.188582						0.000000	1.000000	0.000000
YOL119C	YOR290C	0.188580						0.000000	1.000000	0.000000
YEL006W	YOR229W	0.188580						0.000000	1.000000	0.000000
