target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR342W.A	YDR520C	0.194989						0.000000	1.000000	0.000000
YNL118C	YML081W	0.194989						0.000000	1.000000	0.000000
YIL006W	YLR182W	0.194989						0.000000	1.000000	0.000000
YBR105C	YER130C	0.194989						0.000000	1.000000	0.000000
YDR267C	YEL007W	0.194989						0.000000	1.000000	0.000000
YDL155W	YOR172W	0.194988						0.000000	1.000000	0.000000
YDR358W	YOR066W	0.194988						0.000000	1.000000	0.000000
YHR009C	YCR018C	0.194988						0.000000	1.000000	0.000000
YBR084W	YBR033W	0.194988						0.000000	1.000000	0.000000
YMR035W	YPL254W	0.194988						0.000000	1.000000	0.000000
YLR146W.A	YLR266C	0.194988						0.000000	1.000000	0.000000
YEL032W	YOR162C	0.194988						1.000000	1.000000	0.000000
YDR343C	YDR310C	0.194988	0.000000	0.072381	0.110626	0.073354	0.087507	0.000000	1.000000	0.000000
YBL040C	YLR113W	0.194987						0.000000	1.000000	0.000000
YHL002W	YBR066C	0.194987						0.000000	1.000000	0.000000
YOR275C	YCR106W	0.194987						0.000000	-1.000000	0.000000
YOR310C	YCR018C	0.194987						0.000000	1.000000	0.000000
YDR321W	YOR363C	0.194987						0.000000	1.000000	0.000000
YDL181W	YDR392W	0.194987						0.000000	1.000000	0.000000
YIL173W	YKR077W	0.194987						0.000000	1.000000	0.000000
YGL121C	YLR183C	0.194986						0.000000	1.000000	0.000000
YDR288W	YEL007W	0.194986						0.000000	1.000000	0.000000
YHR152W	YOR172W	0.194986						0.000000	1.000000	0.000000
YPL190C	YLR278C	0.194986						0.000000	1.000000	0.000000
YER076C	YNL068C	0.194986						0.000000	1.000000	0.000000
YGR169C	YDL233W	0.194985						0.000000	1.000000	0.000000
YGR266W	YDR096W	0.194985						0.000000	1.000000	0.000000
YLR436C	YJL103C	0.194985						0.000000	1.000000	0.000000
YPL029W	YNL167C	0.194985						0.000000	1.000000	0.000000
YMR029C	YDR123C	0.194985						1.000000	1.000000	0.000000
YOR313C	YMR182C	0.194985						0.000000	1.000000	0.000000
YLR361C	YOR372C	0.194985						0.000000	1.000000	0.000000
YML123C	YMR164C	0.194984						0.000000	-1.000000	0.000000
YLR170C	YPL128C	0.194984						0.000000	1.000000	0.000000
YLR195C	YEL007W	0.194984						0.000000	1.000000	0.000000
YML071C	YML081W	0.194984						0.000000	1.000000	0.000000
YDL093W	YHR006W	0.194984						0.000000	-1.000000	0.000000
YKL059C	YER161C	0.194984						0.000000	1.000000	0.000000
YMR235C	YDL048C	0.194984						0.000000	1.000000	0.000000
YGL141W	YPL133C	0.194984						0.000000	1.000000	0.000000
YHR154W	YLR176C	0.194983						1.000000	1.000000	0.000000
YJL093C	YPL139C	0.194983						0.000000	1.000000	0.000000
YER067W	FLO8	0.194983						0.000000	1.000000	0.000000
YER048W.A	YER088C	0.194983						0.000000	1.000000	0.000000
YDR195W	YCL058C	0.194983						0.000000	1.000000	0.000000
YPL176C	YJL110C	0.194983						0.000000	1.000000	0.000000
YDR376W	YOR066W	0.194983						0.000000	1.000000	0.000000
YKL117W	YOR032C	0.194983						0.000000	1.000000	0.000000
YLR208W	YGL035C	0.194983						0.000000	1.000000	0.000000
YDR492W	YOR290C	0.194983						0.000000	1.000000	0.000000
YOL019W	YPL230W	0.194983						0.000000	1.000000	0.000000
YOL014W	YMR182C	0.194982						0.000000	1.000000	0.000000
snR4	YKR064W	0.194982						0.000000	1.000000	0.000000
YPL198W	YOR290C	0.194982						0.000000	1.000000	0.000000
YBL102W	YHL009C	0.194982						0.000000	1.000000	0.000000
YBR235W	YJL127C	0.194982						0.000000	1.000000	0.000000
YGL206C	YOR372C	0.194982						0.000000	1.000000	0.000000
YKR086W	YJL210W	0.194982						0.000000	1.000000	0.000000
YMR298W	YBR239C	0.194982						0.000000	1.000000	0.000000
YJL212C	YPL230W	0.194982						0.000000	1.000000	0.000000
YOR337W	YPR196W	0.194981						0.000000	1.000000	0.000000
YIR019C	YDR213W	0.194981						1.000000	1.000000	0.000000
YMR100W	YBR033W	0.194981						0.000000	1.000000	0.000000
YJR075W	YJL127C	0.194981						0.000000	1.000000	0.000000
YDR381W	YDR176W	0.194981						0.000000	1.000000	0.000000
YDR347W	YCL058C	0.194981						0.000000	1.000000	0.000000
YDR310C	YNL097C	0.194980						0.000000	1.000000	0.000000
YDL219W	YNL167C	0.194980						0.000000	1.000000	0.000000
YGL128C	YLR113W	0.194980						0.000000	1.000000	0.000000
YGL124C	YIL119C	0.194980						0.000000	1.000000	0.000000
YOR215C	YOR358W	0.194980						0.000000	1.000000	0.000000
YLR452C	YOR372C	0.194980						0.000000	1.000000	0.000000
YDR427W	YMR023C	0.194980						0.000000	1.000000	0.000000
YPL031C	YJL103C	0.194980						0.000000	1.000000	0.000000
YJL004C	YBL066C	0.194979						0.000000	1.000000	0.000000
YPR199C	YMR070W	0.194979						0.000000	1.000000	0.000000
YOR390W	YOR172W	0.194979						0.000000	1.000000	0.000000
YOR207C	YPR022C	0.194979						0.000000	1.000000	0.000000
YDR263C	YDL048C	0.194979						0.000000	1.000000	0.000000
YMR028W	YOR032C	0.194979						0.000000	1.000000	0.000000
YHR108W	YER040W	0.194979						0.000000	-1.000000	0.000000
YLR138W	YNL239W	0.194979						0.000000	1.000000	0.000000
YLR209C	YJR127C	0.194979						0.000000	1.000000	0.000000
YGR106C	YPL254W	0.194978						0.000000	1.000000	0.000000
YMR176W	YPL128C	0.194978						0.000000	1.000000	0.000000
YBR130C	YKL222C	0.194978						0.000000	1.000000	0.000000
YLR421C	YOR372C	0.194978						0.000000	1.000000	0.000000
YBL022C	YKR077W	0.194978						0.000000	1.000000	0.000000
YJR109C	YEL007W	0.194978						0.000000	1.000000	0.000000
YDL097C	YNL229C	0.194978						0.000000	1.000000	0.000000
YBR133C	YPR009W	0.194978						0.000000	1.000000	0.000000
YIL117C	YER130C	0.194977						0.000000	1.000000	0.000000
YEL062W	YDR169C	0.194977						0.000000	1.000000	0.000000
YGR207C	YLR182W	0.194977						0.000000	1.000000	0.000000
YGR130C	YJR127C	0.194977						0.000000	1.000000	0.000000
YER019W	YDR463W	0.194977						0.000000	-1.000000	0.000000
YBR262C	YOR229W	0.194977						0.000000	1.000000	0.000000
YKL161C	YNL167C	0.194977						0.000000	1.000000	0.000000
YLR212C	YML076C	0.194977						0.000000	1.000000	0.000000
YLR096W	YPL128C	0.194976						0.000000	1.000000	0.000000
YDR397C	YBL066C	0.194976						0.000000	1.000000	0.000000
YPR172W	YJR147W	0.194976						0.000000	1.000000	0.000000
YFL004W	YDR253C	0.194976	0.000000	0.072312	0.110626	0.073303	0.087457	0.000000	1.000000	0.000000
YBR030W	YJR127C	0.194976						0.000000	1.000000	0.000000
YDR400W	YOR066W	0.194976						0.000000	1.000000	0.000000
YBL091C	YML076C	0.194976						0.000000	1.000000	0.000000
YPR019W	YBL066C	0.194975						0.000000	1.000000	0.000000
YMR258C	YBR112C	0.194975						0.000000	1.000000	0.000000
YDR390C	YOR229W	0.194975						0.000000	1.000000	0.000000
YDL036C	YBL054W	0.194975						0.000000	1.000000	0.000000
YDL169C	YNL239W	0.194975						0.000000	1.000000	0.000000
YJL174W	YLR183C	0.194975						0.000000	1.000000	0.000000
YGR111W	YOR290C	0.194975						0.000000	1.000000	0.000000
YHR197W	YDR034C	0.194975						0.000000	1.000000	0.000000
YLL014W	YKL222C	0.194975						0.000000	1.000000	0.000000
YGR264C	YDL048C	0.194975						0.000000	1.000000	0.000000
YMR282C	YBR239C	0.194975						0.000000	1.000000	0.000000
YDR171W	YMR023C	0.194974						0.000000	1.000000	0.000000
YDL185W	YLR266C	0.194974						0.000000	1.000000	0.000000
YDR496C	YOR229W	0.194974						0.000000	1.000000	0.000000
YLR038C	YHL009C	0.194974						0.000000	1.000000	0.000000
YJR075W	YJR147W	0.194974						0.000000	1.000000	0.000000
YBR138C	YDR216W	0.194974						0.000000	1.000000	0.000000
YKR090W	YPL202C	0.194974						0.000000	1.000000	0.000000
YGR161W.C	YDR423C	0.194974						0.000000	1.000000	0.000000
YOR201C	YKR064W	0.194974						0.000000	1.000000	0.000000
YBL019W	YLR278C	0.194973						0.000000	1.000000	0.000000
YCL045C	YPR022C	0.194973						0.000000	1.000000	0.000000
YMR184W	YNL229C	0.194973						0.000000	1.000000	0.000000
YIL028W	YPL230W	0.194973						0.000000	1.000000	0.000000
YGL245W	YJL210W	0.194973						0.000000	1.000000	0.000000
YDR384C	YJR147W	0.194973						0.000000	1.000000	0.000000
YHR001W	YGL166W	0.194972						0.000000	1.000000	0.000000
YER140W	YER068W	0.194972						0.000000	1.000000	0.000000
YHR089C	YBR239C	0.194972						0.000000	1.000000	0.000000
YOR085W	YPL254W	0.194972						0.000000	1.000000	0.000000
YLR082C	YDR501W	0.194972						0.000000	1.000000	0.000000
YOR107W	YNL097C	0.194972						0.000000	1.000000	0.000000
YGL157W	YOR372C	0.194972						0.000000	1.000000	0.000000
YBL029C.A	YKL222C	0.194971						0.000000	1.000000	0.000000
YBR167C	YNL027W	0.194971						0.000000	1.000000	0.000000
YDR350C	YGL162W	0.194971						0.000000	1.000000	0.000000
YEL060C	YJL210W	0.194971						0.000000	1.000000	0.000000
YDR253C	YBR066C	0.194971						0.000000	1.000000	0.000000
YLR130C	YBL066C	0.194971						0.000000	1.000000	0.000000
YGL004C	YJL124C	0.194971						0.000000	1.000000	0.000000
YGL150C	YOR290C	0.194970						0.000000	1.000000	0.000000
YOR109W	YDR501W	0.194970						0.000000	1.000000	0.000000
YEL013W	YER161C	0.194970						0.000000	1.000000	0.000000
YDR058C	YPL254W	0.194970						0.000000	1.000000	0.000000
YOL017W	YGL035C	0.194970						0.000000	1.000000	0.000000
YDR083W	YGL166W	0.194970						0.000000	1.000000	0.000000
YGL213C	YMR021C	0.194969						0.000000	1.000000	0.000000
YOL147C	YOR066W	0.194969						0.000000	1.000000	0.000000
YIL059C	YER130C	0.194969						0.000000	1.000000	0.000000
YKL094W	YIL119C	0.194969						0.000000	1.000000	0.000000
YMR299C	YBR239C	0.194969						0.000000	1.000000	0.000000
YMR271C	YLR266C	0.194969						0.000000	1.000000	0.000000
YOR203W	YPL049C	0.194968						0.000000	1.000000	0.000000
YHR009C	YDR392W	0.194968						0.000000	1.000000	0.000000
YCR097W	YPR022C	0.194968						0.000000	1.000000	0.000000
YPR056W	YHL009C	0.194968						0.000000	1.000000	0.000000
YJR021C	YPL139C	0.194968						0.000000	1.000000	0.000000
YGL088W	YMR023C	0.194967						0.000000	1.000000	0.000000
YJL036W	YOR229W	0.194967						0.000000	1.000000	0.000000
YER060W	YHR124W	0.194967						1.000000	1.000000	0.000000
YKL151C	YDL048C	0.194967						0.000000	1.000000	0.000000
YDL208W	YPR009W	0.194967						0.000000	1.000000	0.000000
YAR027W	YIL119C	0.194967						0.000000	1.000000	0.000000
YNR046W	YBR239C	0.194967						0.000000	1.000000	0.000000
YLR422W	YKR077W	0.194966						0.000000	1.000000	0.000000
YLR016C	YML076C	0.194966						0.000000	1.000000	0.000000
YPL210C	YJL127C	0.194966						0.000000	1.000000	0.000000
YDL095W	YDR176W	0.194966						0.000000	1.000000	0.000000
YER069W	YLR131C	0.194966	0.000000	0.072243	0.110626	0.073252	0.087407	0.000000	-1.000000	0.000000
YDR425W	YBR182C	0.194966						0.000000	1.000000	0.000000
YLR412W	YBR112C	0.194966						0.000000	1.000000	0.000000
YMR321C	YBR150C	0.194966						0.000000	1.000000	0.000000
YDR324C	YMR042W	0.194966						0.000000	1.000000	0.000000
YJR096W	YER130C	0.194965						0.000000	1.000000	0.000000
YLL048C	YDL233W	0.194965						0.000000	1.000000	0.000000
YHR039C	YLR183C	0.194965						0.000000	1.000000	0.000000
YPL105C	YDR392W	0.194965						0.000000	1.000000	0.000000
YCL044C	YMR023C	0.194965						0.000000	1.000000	0.000000
YPL041C	YDR423C	0.194965						0.000000	-1.000000	0.000000
YLR166C	YPR022C	0.194965						0.000000	1.000000	0.000000
YIL108W	YIL130W	0.194965						0.000000	1.000000	0.000000
YML007W	YDR392W	0.194964						0.000000	1.000000	0.000000
YLR310C	YNL239W	0.194964						0.000000	1.000000	0.000000
YNL261W	YER130C	0.194964						0.000000	1.000000	0.000000
YER005W	YPL230W	0.194964						0.000000	1.000000	0.000000
YDR147W	YNL229C	0.194964						0.000000	1.000000	0.000000
YMR316W	YDL233W	0.194964						0.000000	1.000000	0.000000
YOR097C	YDL233W	0.194963						0.000000	1.000000	0.000000
YPL095C	YKR064W	0.194963						0.000000	1.000000	0.000000
YJR064W	YGL166W	0.194963						0.000000	1.000000	0.000000
YDR169C	YLR266C	0.194963						0.000000	1.000000	0.000000
YDL170W	YDR096W	0.194963						0.000000	1.000000	0.000000
YLR298C	YBR066C	0.194963						0.000000	1.000000	0.000000
YKL011C	YKR064W	0.194963						0.000000	1.000000	0.000000
YEL037C	YJL210W	0.194963						0.000000	1.000000	0.000000
YCR095C	YGL166W	0.194963						0.000000	1.000000	0.000000
YMR194C.B	YPR015C	0.194963						0.000000	1.000000	0.000000
YOR383C	YDR169C	0.194963						0.000000	1.000000	0.000000
YNL104C	YER068W	0.194963						0.000000	1.000000	0.000000
YOR037W	YOR028C	0.194962						0.000000	1.000000	0.000000
YBR105C	YDR501W	0.194962						0.000000	1.000000	0.000000
YKL027W	YBR112C	0.194962						0.000000	1.000000	0.000000
YGL122C	YGR067C	0.194962						0.000000	1.000000	0.000000
YJL168C	YLR055C	0.194962						0.000000	1.000000	0.000000
YGR036C	YER130C	0.194961						0.000000	1.000000	0.000000
YML112W	YBR150C	0.194961						0.000000	1.000000	0.000000
YGR169C.A	YLR266C	0.194961						0.000000	1.000000	0.000000
YDL079C	YJL124C	0.194961						0.000000	1.000000	0.000000
YAL041W	YGL035C	0.194961						0.000000	1.000000	0.000000
YNL126W	YLR183C	0.194961						0.000000	1.000000	0.000000
YGR096W	YPR009W	0.194961						0.000000	1.000000	0.000000
YDL086W	YPR015C	0.194961						0.000000	1.000000	0.000000
YBR079C	YKL222C	0.194960						0.000000	1.000000	0.000000
YBR097W	YNL229C	0.194960						0.000000	1.000000	0.000000
YLR204W	YMR019W	0.194960						0.000000	1.000000	0.000000
YCL049C	YMR172W	0.194960						0.000000	-1.000000	0.000000
YML130C	YPL049C	0.194960						0.000000	1.000000	0.000000
YDL091C	YPL202C	0.194960						0.000000	1.000000	0.000000
YCR009C	YJL103C	0.194959						0.000000	1.000000	0.000000
YDL158C	YER161C	0.194959						0.000000	1.000000	0.000000
YNL273W	YLR182W	0.194959						0.000000	1.000000	0.000000
YLR454W	YPL128C	0.194959						0.000000	1.000000	0.000000
YDR249C	YKL222C	0.194959						0.000000	1.000000	0.000000
YOR261C	YDR423C	0.194959						0.000000	-1.000000	0.000000
YOR346W	YBR083W	0.194959						1.000000	-1.000000	0.000000
YML080W	YFR034C	0.194958						0.000000	1.000000	0.000000
YPL258C	YJR147W	0.194958						0.000000	1.000000	0.000000
YHR191C	YOR066W	0.194958						0.000000	1.000000	0.000000
YLR244C	YCR018C	0.194958						0.000000	1.000000	0.000000
YDL054C	YJL127C	0.194958						0.000000	1.000000	0.000000
YPL260W	YML076C	0.194958						0.000000	1.000000	0.000000
YPR085C	YER161C	0.194958						0.000000	1.000000	0.000000
YCR046C	YER088C	0.194958						0.000000	1.000000	0.000000
YKR016W	YDR096W	0.194957						0.000000	1.000000	0.000000
YNL282W	YDR096W	0.194957						0.000000	1.000000	0.000000
YDR238C	YHL020C	0.194957						0.000000	1.000000	0.000000
YDL059C	YOR358W	0.194957	0.000000	0.072175	0.110626	0.073201	0.087356	0.000000	-1.000000	0.000000
YHL028W	YOR229W	0.194957						0.000000	1.000000	0.000000
YFL034W	YJL103C	0.194957						0.000000	1.000000	0.000000
YPL260W	YDR123C	0.194957						0.000000	1.000000	0.000000
YPR163C	YMR023C	0.194957						0.000000	1.000000	0.000000
YKR094C	YBR112C	0.194956						0.000000	1.000000	0.000000
YDR473C	YJL056C	0.194956						0.000000	1.000000	0.000000
YIL075C	YLR113W	0.194956						0.000000	1.000000	0.000000
YGR111W	YDR176W	0.194956						0.000000	1.000000	0.000000
YKR054C	YMR023C	0.194956						0.000000	1.000000	0.000000
YPR137W	YLR451W	0.194956						0.000000	1.000000	0.000000
YIL075C	YDR477W	0.194956						0.000000	1.000000	0.000000
YOR286W	YLR055C	0.194956						0.000000	1.000000	0.000000
YDL127W	YJL103C	0.194956						0.000000	1.000000	0.000000
YGR105W	YIR033W	0.194955						0.000000	1.000000	0.000000
YDR464W	YMR035W	0.194955						0.000000	1.000000	0.000000
YHR209W	YER068W	0.194955						0.000000	1.000000	0.000000
YDR040C	YFL021W	0.194955						1.000000	1.000000	0.000000
YIL076W	YJL103C	0.194955						0.000000	1.000000	0.000000
YLL001W	YNL216W	0.194955						1.000000	1.000000	0.000000
YIR006C	YOR066W	0.194955						0.000000	1.000000	0.000000
YER069W	YMR070W	0.194954	0.000000	0.072106	0.110626	0.073150	0.087306	0.000000	1.000000	0.000000
YBR279W	YOR066W	0.194954						0.000000	1.000000	0.000000
YDR408C	YLR266C	0.194954						0.000000	1.000000	0.000000
YER169W	YOR066W	0.194954						0.000000	1.000000	0.000000
YNL035C	YBL005W	0.194954						0.000000	1.000000	0.000000
YER092W	YBR112C	0.194954						0.000000	1.000000	0.000000
YOR138C	YPL049C	0.194954						0.000000	1.000000	0.000000
YBR239C	YPL254W	0.194954						0.000000	1.000000	0.000000
YGR191W	YER161C	0.194954						0.000000	1.000000	0.000000
YHR155W	YJL210W	0.194953						0.000000	1.000000	0.000000
YBR076C.A	YGL166W	0.194953						0.000000	1.000000	0.000000
YML020W	YLR182W	0.194953						0.000000	1.000000	0.000000
YER127W	YIL130W	0.194953						0.000000	1.000000	0.000000
YNL061W	YOR290C	0.194953						0.000000	1.000000	0.000000
YKR041W	YGL073W	0.194952						1.000000	1.000000	0.000000
YPL186C	YHL027W	0.194952						0.000000	1.000000	0.000000
YNL143C	YOR290C	0.194952						0.000000	1.000000	0.000000
YBR126W.A	YPL230W	0.194952						0.000000	1.000000	0.000000
YPL093W	YGL162W	0.194951						0.000000	1.000000	0.000000
YIL103W	YOR290C	0.194951						0.000000	1.000000	0.000000
YDR306C	YPR022C	0.194951						0.000000	1.000000	0.000000
YKL064W	YNL229C	0.194951						0.000000	1.000000	0.000000
YGR215W	YBR066C	0.194951						0.000000	1.000000	0.000000
YER104W	YPL049C	0.194951						0.000000	1.000000	0.000000
YLL058W	YJL210W	0.194951						0.000000	1.000000	0.000000
YDR320C	YPL038W	0.194951						0.000000	1.000000	0.000000
YOR155C	YJR147W	0.194951						0.000000	1.000000	0.000000
YDL173W	YCL058C	0.194951						0.000000	1.000000	0.000000
YML080W	YHR056C	0.194951						0.000000	1.000000	0.000000
YKL051W	YJL127C	0.194950						0.000000	1.000000	0.000000
YPR196W	YJR060W	0.194950						1.000000	1.000000	0.000000
YCL029C	YDR477W	0.194950						0.000000	1.000000	0.000000
YKL219W	YDL020C	0.194950						1.000000	1.000000	0.000000
YPL255W	YER111C	0.194950						1.000000	1.000000	0.000000
YPL203W	YDR169C	0.194950						0.000000	1.000000	0.000000
YNL098C	YCL058C	0.194950						0.000000	1.000000	0.000000
YKR067W	YNL027W	0.194949						0.000000	1.000000	0.000000
YGR020C	YKR064W	0.194949						0.000000	1.000000	0.000000
YDR272W	YDR009W	0.194949						0.000000	1.000000	0.000000
YOL076W	YPL254W	0.194949						0.000000	1.000000	0.000000
YOR138C	YEL007W	0.194949						0.000000	1.000000	0.000000
YOR204W	YNL068C	0.194949	0.000000	0.072038	0.110626	0.073099	0.087256	0.000000	1.000000	0.000000
YJR111C	YDR392W	0.194949						0.000000	1.000000	0.000000
Q0065	YOR032C	0.194949						0.000000	1.000000	0.000000
YPL172C	YMR035W	0.194949						0.000000	1.000000	0.000000
YLR250W	YCR018C	0.194949						0.000000	1.000000	0.000000
NME1	YJL124C	0.194948						0.000000	1.000000	0.000000
YPR106W	YDR392W	0.194948						0.000000	1.000000	0.000000
YNL144C	YDR277C	0.194948						0.000000	1.000000	0.000000
YML038C	YLR182W	0.194948						0.000000	1.000000	0.000000
YBR008C	YJL210W	0.194948						0.000000	1.000000	0.000000
YCR028C	YBR081C	0.194948						0.000000	1.000000	0.000000
YCL008C	YDR501W	0.194948						0.000000	1.000000	0.000000
YBL075C	YOR372C	0.194948						0.000000	1.000000	0.000000
YJL208C	YLR266C	0.194948						0.000000	1.000000	0.000000
YNL005C	YOR230W	0.194948						0.000000	1.000000	0.000000
YGL086W	YGL035C	0.194948						0.000000	1.000000	0.000000
YOR025W	YLR182W	0.194947						0.000000	1.000000	0.000000
YHR083W	YGL166W	0.194947						0.000000	1.000000	0.000000
YKL082C	YHR084W	0.194947						0.000000	1.000000	0.000000
YNL156C	YDR169C	0.194947						0.000000	-1.000000	0.000000
YJL210W	YBR081C	0.194947						0.000000	1.000000	0.000000
YML051W	YOR230W	0.194947						0.000000	1.000000	0.000000
YOL065C	YKL020C	0.194947						0.000000	-1.000000	0.000000
YPL215W	YER088C	0.194947						0.000000	1.000000	0.000000
YNL024C.A	YOR372C	0.194946						0.000000	1.000000	0.000000
YJL035C	YIL119C	0.194946						0.000000	1.000000	0.000000
YJL154C	YLR113W	0.194946						0.000000	1.000000	0.000000
YGR096W	YIL130W	0.194946						0.000000	1.000000	0.000000
YBR043C	YDR096W	0.194946						0.000000	1.000000	0.000000
YLR031W	YDR034C	0.194945						0.000000	1.000000	0.000000
YLR410W.B	YDR034C	0.194945						0.000000	1.000000	0.000000
YLR422W	YDR034C	0.194945						0.000000	1.000000	0.000000
YOR130C	FLO8	0.194945						0.000000	1.000000	0.000000
YMR148W	YDR392W	0.194945						0.000000	1.000000	0.000000
YLR009W	YPL230W	0.194945						0.000000	1.000000	0.000000
YGR097W	YJL124C	0.194945						0.000000	1.000000	0.000000
YAL025C	YOR172W	0.194945						0.000000	1.000000	0.000000
YLR187W	YER088C	0.194944						0.000000	1.000000	0.000000
YNL255C	YLR055C	0.194944						0.000000	1.000000	0.000000
YIL158W	YGL162W	0.194944						0.000000	1.000000	0.000000
YMR230W.A	YIL119C	0.194944						0.000000	1.000000	0.000000
YLL056C	YPL254W	0.194944						0.000000	1.000000	0.000000
YGL246C	YDL048C	0.194944						0.000000	1.000000	0.000000
YHR082C	YDR043C	0.194943						0.000000	-1.000000	0.000000
YFR032C.B	YOL116W	0.194943						0.000000	-1.000000	0.000000
YJL081C	YBR033W	0.194943						0.000000	1.000000	0.000000
