target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL057C	YFR034C	0.195853						0.000000	1.000000	0.000000
YGL078C	YNL068C	0.195844						0.000000	1.000000	0.000000
YOR089C	YGL073W	0.195841						0.000000	1.000000	0.000000
YIR026C	YKR034W	0.195817						0.000000	-1.000000	0.000000
YDR129C	YJL110C	0.195817						0.000000	-1.000000	0.000000
YER150W	YDR123C	0.195816						0.000000	-1.000000	0.000000
YBR183W	YBR239C	0.195802						0.000000	-1.000000	0.000000
YHR072W-A	YNL314W	0.195802						0.000000	1.000000	0.000000
YBL043W	YCR084C	0.195796						0.000000	-1.000000	0.000000
YJR130C	YER040W	0.195773						0.000000	1.000000	0.000000
YLR100W	YDR451C	0.195765						0.000000	1.000000	0.000000
YNL110C	YPR104C	0.195764						0.000000	1.000000	0.000000
YIL142W	YGR044C	0.195759						0.000000	-1.000000	0.000000
YDR450W	YPL038W	0.195747						0.000000	-1.000000	0.000000
YLR221C	YOR363C	0.195745						0.000000	1.000000	0.000000
YEL020W-A	YGL013C	0.195744						0.000000	1.000000	0.000000
YER019W	YDR259C	0.195734						0.000000	1.000000	0.000000
YJL104W	YJR060W	0.195729						0.000000	1.000000	0.000000
YOR347C	YKL032C	0.195713						1.000000	1.000000	0.000000
YGL002W	YDL020C	0.195712						0.000000	1.000000	0.000000
YGR155W	YBR049C	0.195697						0.000000	1.000000	0.000000
YPL234C	YKL185W	0.195696						0.000000	-1.000000	0.000000
YBR069C	YLR451W	0.195692						0.000000	-1.000000	0.000000
YHR043C	YDL020C	0.195684						0.000000	1.000000	0.000000
YMR300C	YDR423C	0.195679	0.000000	0.094203	0.224138	0.126322	0.132653	0.000000	-1.000000	0.000000
YGR155W	YKL038W	0.195676						0.000000	1.000000	0.000000
YMR188C	YGL073W	0.195650						0.000000	1.000000	0.000000
YNL327W	YMR043W	0.195648	0.000000	0.094146	0.224138	0.126272	0.132597	0.000000	-1.000000	0.000000
YAL034C	YOR028C	0.195646						0.000000	1.000000	0.000000
YCL035C	YPR104C	0.195641						1.000000	1.000000	0.000000
YPL183W-A	YEL009C	0.195636						0.000000	1.000000	0.000000
YGR209C	YDL106C	0.195636						0.000000	-1.000000	0.000000
YGL106W	YDR259C	0.195630						0.000000	1.000000	0.000000
YDL168W	YGL073W	0.195626						0.000000	1.000000	0.000000
YKL137W	YML007W	0.195619						0.000000	1.000000	0.000000
YOR136W	YBL021C	0.195607						0.000000	-1.000000	0.000000
YCR088W	YML027W	0.195600						0.000000	1.000000	0.000000
YPL129W	YGL013C	0.195589						0.000000	1.000000	0.000000
YJL099W	YIR023W	0.195579						0.000000	1.000000	0.000000
YAL049C	YEL009C	0.195571						0.000000	1.000000	0.000000
YGR267C	YMR037C	0.195564	0.000000	0.094089	0.224138	0.126171	0.132540	0.000000	1.000000	0.000000
YBL015W	YBL021C	0.195564	0.000000	0.094033	0.224138	0.126171	0.132484	0.000000	1.000000	0.000000
YPR169W	YGR044C	0.195545						0.000000	-1.000000	0.000000
YGL077C	YLR451W	0.195539						0.000000	1.000000	0.000000
YMR093W	YPR104C	0.195535						0.000000	1.000000	0.000000
YOR130C	YDR421W	0.195530						0.000000	1.000000	0.000000
YMR186W	YMR016C	0.195525						0.000000	-1.000000	0.000000
YLR150W	YLR176C	0.195524						0.000000	-1.000000	0.000000
YLR241W	YIR023W	0.195518						0.000000	1.000000	0.000000
YGR086C	YGL073W	0.195516						0.000000	1.000000	0.000000
YKL067W	YIR017C	0.195512						0.000000	1.000000	0.000000
YOL027C	YGL237C	0.195512						0.000000	1.000000	0.000000
YPL091W	YOL089C	0.195508						0.000000	-1.000000	0.000000
YLR201C	YGL073W	0.195505						0.000000	1.000000	0.000000
YHR047C	YNL103W	0.195504						0.000000	-1.000000	0.000000
YGL245W	YKL112W	0.195499						0.000000	1.000000	0.000000
YMR203W	YMR037C	0.195495						0.000000	1.000000	0.000000
YOR104W	YPL089C	0.195489						0.000000	1.000000	0.000000
YDL075W	YGL013C	0.195480						0.000000	1.000000	0.000000
YPR144C	YOR363C	0.195472						0.000000	1.000000	0.000000
YER056C-A	YKL043W	0.195471						0.000000	1.000000	0.000000
YKR013W	YLR228C	0.195471						0.000000	1.000000	0.000000
YLR359W	YOR162C	0.195463						0.000000	1.000000	0.000000
YER141W	YKL109W	0.195459						0.000000	1.000000	0.000000
YNL016W	YOR162C	0.195454						0.000000	1.000000	0.000000
YLR153C	YDR174W	0.195452						0.000000	1.000000	0.000000
YJR133W	YJR060W	0.195450						0.000000	1.000000	0.000000
YML022W	YBR240C	0.195445						0.000000	-1.000000	0.000000
YOR150W	YDL020C	0.195437						0.000000	1.000000	0.000000
YAL044C	YMR037C	0.195435						0.000000	1.000000	0.000000
YDL040C	YGL013C	0.195419						0.000000	1.000000	0.000000
YGR019W	YDR421W	0.195411	0.000000	0.093976	0.224138	0.126121	0.132428	0.000000	1.000000	0.000000
YNL308C	YPR104C	0.195408						0.000000	1.000000	0.000000
YNL067W	YLR451W	0.195398	0.000000	0.093919	0.224138	0.126071	0.132372	0.000000	1.000000	0.000000
YKL024C	YGL073W	0.195392						0.000000	1.000000	0.000000
YPR165W	YDL020C	0.195386						0.000000	1.000000	0.000000
YDR404C	YKL043W	0.195383						0.000000	1.000000	0.000000
YML012W	YHR178W	0.195378						0.000000	1.000000	0.000000
YHR110W	YOR113W	0.195366						0.000000	-1.000000	0.000000
YKL119C	YMR042W	0.195363						0.000000	-1.000000	0.000000
YOR312C	YIL131C	0.195354	0.000000	0.093863	0.224138	0.126020	0.132316	0.000000	1.000000	0.000000
YGR032W	YBR083W	0.195351						1.000000	1.000000	0.000000
YDR497C	YPL038W	0.195335						0.000000	1.000000	0.000000
YDR121W	YBR083W	0.195334						0.000000	-1.000000	0.000000
YNL209W	YMR164C	0.195332						0.000000	-1.000000	0.000000
YNL064C	YBR239C	0.195322						0.000000	1.000000	0.000000
YPL183W-A	YDR207C	0.195313						0.000000	1.000000	0.000000
YDR512C	YML007W	0.195307						0.000000	1.000000	0.000000
YDL082W	YBR239C	0.195297						0.000000	1.000000	0.000000
YER083C	YMR042W	0.195295						0.000000	-1.000000	0.000000
YDR155C	YKL185W	0.195287						0.000000	-1.000000	0.000000
YGR285C	YKR099W	0.195274						0.000000	-1.000000	0.000000
YLR043C	YKL185W	0.195273						0.000000	-1.000000	0.000000
YFL044C	YDL020C	0.195270						0.000000	1.000000	0.000000
YJL189W	YLR451W	0.195266						0.000000	1.000000	0.000000
YLR330W	YGL237C	0.195257						0.000000	1.000000	0.000000
YER007C-A	YKL112W	0.195256						0.000000	1.000000	0.000000
YNL231C	YBL005W	0.195252	0.000000	0.093806	0.224138	0.125970	0.132259	0.000000	1.000000	0.000000
YKL181W	YBR240C	0.195250						0.000000	-1.000000	0.000000
YHR072W-A	YBR240C	0.195248						0.000000	-1.000000	0.000000
YEL066W	YER040W	0.195239						0.000000	1.000000	0.000000
YJL166W	YPL230W	0.195238						0.000000	1.000000	0.000000
YMR291W	YLR228C	0.195224						0.000000	1.000000	0.000000
YLR025W	YKL109W	0.195220						0.000000	1.000000	0.000000
YDR342C	YMR016C	0.195213	1.000000	0.094351	0.225575	0.126873	0.133051	0.000000	1.000000	0.000000
YBR151W	YDL020C	0.195202						0.000000	1.000000	0.000000
YOR056C	YBR083W	0.195199						0.000000	-1.000000	0.000000
YER095W	YPL230W	0.195197						0.000000	1.000000	0.000000
YER103W	YDR123C	0.195191						0.000000	-1.000000	0.000000
YJL184W	YMR021C	0.195184						0.000000	1.000000	0.000000
YML098W	YDR421W	0.195167						0.000000	1.000000	0.000000
YOL126C	YML007W	0.195162	0.000000	0.094294	0.225575	0.126822	0.132994	0.000000	1.000000	0.000000
YNR053C	YBR240C	0.195155						0.000000	-1.000000	0.000000
YML094W	YPR104C	0.195139						0.000000	1.000000	0.000000
YLR293C	YFR034C	0.195135						0.000000	1.000000	0.000000
YOR264W	YMR021C	0.195134	0.000000	0.094238	0.225575	0.126772	0.132938	0.000000	1.000000	0.000000
YHR104W	YGL096W	0.195128						0.000000	1.000000	0.000000
YKR093W	YKR034W	0.195128						0.000000	1.000000	0.000000
YBL057C	YHL009C	0.195127						0.000000	1.000000	0.000000
YGR075C	YBL005W	0.195126						0.000000	1.000000	0.000000
YAR035W	YEL009C	0.195119						1.000000	1.000000	0.000000
YKL126W	YMR037C	0.195105						0.000000	1.000000	0.000000
YKL093W	YOR358W	0.195102						0.000000	1.000000	0.000000
YOR259C	YOL089C	0.195080						0.000000	-1.000000	0.000000
YLR089C	YDR463W	0.195071						0.000000	-1.000000	0.000000
YOR198C	YKL185W	0.195068						0.000000	-1.000000	0.000000
YPR002W	YDR123C	0.195062						1.000000	1.000000	0.000000
YER044C	YDR421W	0.195060	0.000000	0.094181	0.225575	0.126722	0.132882	0.000000	1.000000	0.000000
YLR267W	YOR028C	0.195051	0.000000	0.094125	0.225575	0.126671	0.132826	0.000000	1.000000	0.000000
YHR025W	YPL075W	0.195045	0.000000	0.094068	0.225575	0.126621	0.132770	0.000000	1.000000	0.000000
YOL041C	YBR239C	0.195044						0.000000	1.000000	0.000000
YDR001C	YEL009C	0.195042	0.000000	0.094012	0.225575	0.126571	0.132713	0.000000	1.000000	0.000000
YIL094C	YLR131C	0.195037						0.000000	-1.000000	0.000000
YAR035W	YMR280C	0.195033						0.000000	1.000000	0.000000
YER148W	YKL038W	0.195030						0.000000	1.000000	0.000000
YHR174W	YHR206W	0.195026						0.000000	1.000000	0.000000
YFR017C	YIR033W	0.195018	0.000000	0.093956	0.225575	0.126521	0.132657	0.000000	-1.000000	0.000000
YMR235C	YIL131C	0.195013						0.000000	1.000000	0.000000
YBR092C	YNL027W	0.195012						0.000000	1.000000	0.000000
YPR129W	YBL005W	0.195006						0.000000	1.000000	0.000000
YBR036C	YOR028C	0.195002						0.000000	1.000000	0.000000
YBR078W	YLR131C	0.194997						0.000000	-1.000000	0.000000
YBR084C-A	YBR083W	0.194995	0.000000	0.093900	0.225575	0.126471	0.132601	0.000000	-1.000000	0.000000
YOL129W	YMR021C	0.194995						0.000000	1.000000	0.000000
YPL186C	YER184C	0.194994						0.000000	1.000000	0.000000
YPL096C-A	YIR023W	0.194974						0.000000	1.000000	0.000000
YOR046C	YMR016C	0.194972						0.000000	-1.000000	0.000000
YGR281W	YNL103W	0.194969						0.000000	-1.000000	0.000000
YPL160W	YOR162C	0.194968						0.000000	1.000000	0.000000
YNL031C	YPL177C	0.194967						0.000000	-1.000000	0.000000
YDR101C	YBR083W	0.194964						0.000000	-1.000000	0.000000
YDR044W	YFR034C	0.194963	0.000000	0.093843	0.225575	0.126421	0.132545	0.000000	1.000000	0.000000
YOR260W	YGR044C	0.194955						0.000000	-1.000000	0.000000
YLR375W	YGL073W	0.194955						0.000000	1.000000	0.000000
YEL042W	YLR131C	0.194948						0.000000	-1.000000	0.000000
YGL148W	YOR162C	0.194946						0.000000	1.000000	0.000000
YNR017W	YOR028C	0.194944	0.000000	0.093787	0.225575	0.126371	0.132489	0.000000	1.000000	0.000000
YDL115C	YKL015W	0.194942						0.000000	1.000000	0.000000
YOL027C	YOR358W	0.194931						0.000000	1.000000	0.000000
YGL111W	YBR083W	0.194927						0.000000	-1.000000	0.000000
YHR136C	YKL038W	0.194920	0.000000	0.093731	0.225575	0.126321	0.132434	0.000000	1.000000	0.000000
YPR041W	YBR049C	0.194914						0.000000	1.000000	0.000000
YLR104W	YEL009C	0.194912						0.000000	1.000000	0.000000
YMR243C	YBR049C	0.194911						0.000000	1.000000	0.000000
YBL107C	YHL009C	0.194908						0.000000	1.000000	0.000000
YPR110C	YBR240C	0.194907						0.000000	-1.000000	0.000000
YLR447C	YKL185W	0.194898	0.000000	0.093675	0.225575	0.126271	0.132378	0.000000	-1.000000	0.000000
YPR100W	YOL089C	0.194891						0.000000	-1.000000	0.000000
YER009W	YDR123C	0.194880						0.000000	1.000000	0.000000
YNR050C	YFL021W	0.194860						0.000000	1.000000	0.000000
YDR379C-A	YHR006W	0.194858						0.000000	1.000000	0.000000
YBR234C	YMR021C	0.194857						0.000000	1.000000	0.000000
YML067C	YGL096W	0.194856						0.000000	1.000000	0.000000
YFL038C	YMR037C	0.194853						0.000000	1.000000	0.000000
YMR241W	YJR060W	0.194853						0.000000	1.000000	0.000000
YGL195W	YPR065W	0.194848						0.000000	1.000000	0.000000
YMR246W	YDR520C	0.194843						0.000000	1.000000	0.000000
YBR230C	YIL036W	0.194832						0.000000	1.000000	0.000000
YCL059C	YMR016C	0.194831						0.000000	-1.000000	0.000000
YER035W	YOR028C	0.194826						0.000000	1.000000	0.000000
YOL133W	YDR421W	0.194823						0.000000	1.000000	0.000000
YGL106W	YDL020C	0.194819	0.000000	0.093620	0.225575	0.126221	0.132322	0.000000	1.000000	0.000000
YNR035C	YGL073W	0.194819						0.000000	1.000000	0.000000
YMR120C	YMR280C	0.194817	0.000000	0.093564	0.225575	0.126171	0.132266	0.000000	-1.000000	0.000000
YMR300C	YLR451W	0.194811	0.000000	0.093508	0.225575	0.126121	0.132211	0.000000	1.000000	0.000000
YBL043W	YNL216W	0.194809						1.000000	-1.000000	0.000000
YOL027C	YIL036W	0.194804						0.000000	1.000000	0.000000
YNL149C	YGR044C	0.194799						0.000000	-1.000000	0.000000
YDR525W-A	YDR081C	0.194796						0.000000	-1.000000	0.000000
YDR063W	YOL089C	0.194793						0.000000	-1.000000	0.000000
YDR329C	YKL032C	0.194791						0.000000	1.000000	0.000000
YGL056C	YPL202C	0.194787	0.000000	0.093452	0.225575	0.126072	0.132155	0.000000	-1.000000	0.000000
YLR196W	YKL038W	0.194777						0.000000	1.000000	0.000000
YBR191W	YMR280C	0.194763						0.000000	-1.000000	0.000000
YDR404C	YFR034C	0.194762	0.000000	0.093397	0.225575	0.126022	0.132099	0.000000	1.000000	0.000000
YNL113W	YBR240C	0.194749						0.000000	-1.000000	0.000000
YLR051C	YBR083W	0.194747						0.000000	-1.000000	0.000000
YDR041W	YBR083W	0.194743						1.000000	1.000000	0.000000
YHR203C	YBR049C	0.194742						0.000000	1.000000	0.000000
YJL140W	YGL013C	0.194736						0.000000	1.000000	0.000000
YJL167W	YIR017C	0.194729						0.000000	1.000000	0.000000
YBL101C	YJL110C	0.194727						0.000000	-1.000000	0.000000
YHR208W	YMR016C	0.194721						0.000000	-1.000000	0.000000
YLR270W	YOR028C	0.194720						0.000000	1.000000	0.000000
YKL006W	YMR280C	0.194719	0.000000	0.093341	0.225575	0.125972	0.132044	0.000000	-1.000000	0.000000
YEL021W	YBL005W	0.194718	0.000000	0.093286	0.225575	0.125923	0.131988	0.000000	1.000000	0.000000
YOR027W	YIR033W	0.194716						0.000000	-1.000000	0.000000
YNL244C	YNL314W	0.194704						0.000000	1.000000	0.000000
YLR185W	YHR124W	0.194703						0.000000	-1.000000	0.000000
YER006W	YKL038W	0.194703						0.000000	1.000000	0.000000
YIL088C	YDR463W	0.194702						0.000000	-1.000000	0.000000
YHR052W	YLR014C	0.194701						0.000000	1.000000	0.000000
YOR003W	YHR006W	0.194695						0.000000	1.000000	0.000000
YGR183C	YOR358W	0.194692						0.000000	-1.000000	0.000000
YOL109W	YDR174W	0.194691						0.000000	1.000000	0.000000
YMR292W	YKL043W	0.194691						0.000000	1.000000	0.000000
YLR438C-A	YMR016C	0.194686						0.000000	-1.000000	0.000000
YKR093W	YNL103W	0.194684	0.000000	0.093230	0.225575	0.125873	0.131933	0.000000	-1.000000	0.000000
YOR091W	YML007W	0.194679						1.000000	1.000000	0.000000
YDR531W	YDR451C	0.194675						0.000000	1.000000	0.000000
YGR038W	YKL043W	0.194673						0.000000	1.000000	0.000000
YBR221C	YHR178W	0.194664						0.000000	1.000000	0.000000
YLR448W	YDR146C	0.194658	0.000000	0.093175	0.225575	0.125824	0.131877	0.000000	-1.000000	0.000000
YMR186W	YDR123C	0.194654						1.000000	1.000000	0.000000
YDR453C	YDR463W	0.194653						0.000000	-1.000000	0.000000
YDR224C	YLR228C	0.194652						0.000000	-1.000000	0.000000
YLR175W	YPR199C	0.194641						0.000000	-1.000000	0.000000
YIL111W	YNL068C	0.194631						0.000000	-1.000000	0.000000
YBL039C	YPL089C	0.194628						0.000000	-1.000000	0.000000
YHR179W	YOL028C	0.194620						0.000000	1.000000	0.000000
YDL046W	YBR239C	0.194602						0.000000	-1.000000	0.000000
YLL024C	YDR423C	0.194598						0.000000	-1.000000	0.000000
YGL198W	YHR006W	0.194594						0.000000	1.000000	0.000000
YGL147C	YPL038W	0.194584						0.000000	-1.000000	0.000000
YCL017C	YMR037C	0.194583						0.000000	1.000000	0.000000
YLR100W	YKL185W	0.194582						0.000000	-1.000000	0.000000
YPL237W	YKL112W	0.194578						0.000000	1.000000	0.000000
YLR270W	YGL096W	0.194577						0.000000	1.000000	0.000000
YBR109C	YDL106C	0.194576						0.000000	-1.000000	0.000000
YER011W	YDR043C	0.194575	0.000000	0.093120	0.225575	0.125774	0.131822	0.000000	-1.000000	0.000000
YGR281W	YHR006W	0.194574						0.000000	1.000000	0.000000
YOL120C	YMR164C	0.194563						0.000000	-1.000000	0.000000
YMR246W	YMR042W	0.194560						0.000000	-1.000000	0.000000
YPR033C	YIL131C	0.194556						0.000000	1.000000	0.000000
YDR232W	YIL036W	0.194554						0.000000	1.000000	0.000000
YAL055W	YPL230W	0.194553						0.000000	1.000000	0.000000
YOL005C	YDR123C	0.194551						0.000000	1.000000	0.000000
YGR159C	YGR044C	0.194541						0.000000	-1.000000	0.000000
YML073C	YPL038W	0.194540	0.000000	0.093065	0.225575	0.125725	0.131767	0.000000	-1.000000	0.000000
YBR147W	YML007W	0.194534	0.000000	0.093009	0.225575	0.125675	0.131711	0.000000	1.000000	0.000000
YLR216C	YML007W	0.194524	0.000000	0.092954	0.225575	0.125626	0.131656	0.000000	1.000000	0.000000
YBR025C	YPR104C	0.194523						0.000000	1.000000	0.000000
YLR079W	YHL009C	0.194507						0.000000	1.000000	0.000000
YOR126C	YGR249W	0.194506						0.000000	-1.000000	0.000000
YOR310C	YBR240C	0.194504						0.000000	-1.000000	0.000000
YJR059W	YGL073W	0.194501						0.000000	1.000000	0.000000
YIL118W	YER169W	0.194494						0.000000	1.000000	0.000000
YCR028C-A	YMR042W	0.194482						0.000000	-1.000000	0.000000
YJL145W	YKL038W	0.194478	0.000000	0.092899	0.225575	0.125576	0.131601	0.000000	1.000000	0.000000
YIL117C	YJL110C	0.194477	0.000000	0.092844	0.225575	0.125527	0.131546	0.000000	-1.000000	0.000000
YDR388W	YMR037C	0.194477	0.000000	0.092790	0.225575	0.125478	0.131491	0.000000	1.000000	0.000000
YML054C	YLR451W	0.194465	0.000000	0.092735	0.225575	0.125429	0.131436	0.000000	-1.000000	0.000000
YBR291C	YKL032C	0.194454						0.000000	1.000000	0.000000
YER065C	YHR084W	0.194454	0.000000	0.092680	0.225575	0.125379	0.131381	0.000000	1.000000	0.000000
YCR069W	YEL009C	0.194450	0.000000	0.092625	0.225575	0.125330	0.131326	0.000000	1.000000	0.000000
YOL133W	YDL106C	0.194436						0.000000	-1.000000	0.000000
YNL069C	YBR049C	0.194434						0.000000	1.000000	0.000000
YGL056C	YIL036W	0.194427						0.000000	1.000000	0.000000
YOR064C	YML007W	0.194426						0.000000	1.000000	0.000000
YGL196W	YDL020C	0.194424						0.000000	1.000000	0.000000
YAL030W	YMR021C	0.194421						0.000000	1.000000	0.000000
YOL061W	YDR520C	0.194418						0.000000	1.000000	0.000000
YKR046C	YPL177C	0.194418						0.000000	-1.000000	0.000000
YPR010C	YIL101C	0.194417						1.000000	1.000000	0.000000
YPL010W	YMR037C	0.194416						0.000000	1.000000	0.000000
YJL145W	YPR104C	0.194414	0.000000	0.092571	0.225575	0.125281	0.131271	0.000000	1.000000	0.000000
YGR135W	YIR018W	0.194412						0.000000	1.000000	0.000000
YGR155W	YBR182C	0.194410						0.000000	-1.000000	0.000000
YOL108C	YPL230W	0.194398						0.000000	1.000000	0.000000
YPR082C	YHL009C	0.194397						0.000000	1.000000	0.000000
YGL154C	YDR034C	0.194392						0.000000	1.000000	0.000000
YMR292W	YDR520C	0.194389						0.000000	1.000000	0.000000
YKL087C	YGL237C	0.194388						0.000000	1.000000	0.000000
YPL189C-A	YBR239C	0.194388						0.000000	-1.000000	0.000000
YMR049C	YLR014C	0.194386						0.000000	1.000000	0.000000
YFR019W	YOR028C	0.194386						0.000000	1.000000	0.000000
YMR217W	YBR239C	0.194385						0.000000	1.000000	0.000000
YJL034W	YER169W	0.194384						0.000000	1.000000	0.000000
YLR093C	YGL073W	0.194380						0.000000	1.000000	0.000000
YLR017W	YGR044C	0.194375						0.000000	-1.000000	0.000000
YGL120C	YKL038W	0.194371						0.000000	1.000000	0.000000
YLL040C	YOR028C	0.194359						0.000000	1.000000	0.000000
YER175C	YIR023W	0.194355						0.000000	1.000000	0.000000
YGR027C	YPL038W	0.194352	0.000000	0.092516	0.225575	0.125232	0.131216	0.000000	-1.000000	0.000000
YGL195W	YKL043W	0.194337						0.000000	1.000000	0.000000
YJL185C	YOR028C	0.194335						0.000000	1.000000	0.000000
YLR097C	YHR006W	0.194335						0.000000	1.000000	0.000000
YBR183W	YMR016C	0.194327	0.000000	0.092462	0.225575	0.125183	0.131161	0.000000	1.000000	0.000000
YNL248C	YKR034W	0.194321						0.000000	-1.000000	0.000000
YCL028W	YDL106C	0.194310						0.000000	-1.000000	0.000000
YNL074C	YER088C	0.194304						0.000000	1.000000	0.000000
YEL040W	YBR049C	0.194299						0.000000	1.000000	0.000000
YJR014W	YKL038W	0.194294						0.000000	1.000000	0.000000
YNL149C	YER111C	0.194291						0.000000	-1.000000	0.000000
YMR123W	YOR162C	0.194290						0.000000	1.000000	0.000000
YCL028W	YOL089C	0.194286						0.000000	-1.000000	0.000000
YOL064C	YMR042W	0.194284	0.000000	0.092407	0.225575	0.125134	0.131106	0.000000	-1.000000	0.000000
YLR359W	YGL254W	0.194279						0.000000	-1.000000	0.000000
YHR200W	YOL089C	0.194269						0.000000	-1.000000	0.000000
YBL057C	YDR520C	0.194268						0.000000	1.000000	0.000000
YLR414C	YKL020C	0.194262						0.000000	1.000000	0.000000
YNL110C	YER040W	0.194247						0.000000	-1.000000	0.000000
YLR413W	YBR083W	0.194237						0.000000	-1.000000	0.000000
YDL200C	YML007W	0.194231						0.000000	1.000000	0.000000
YDL046W	YBL021C	0.194229						0.000000	-1.000000	0.000000
YNL044W	YOL108C	0.194227						1.000000	1.000000	0.000000
YLL024C	YHR084W	0.194226						1.000000	-1.000000	0.000000
YDR294C	YKL032C	0.194219						0.000000	1.000000	0.000000
YOR089C	YOL108C	0.194215						0.000000	1.000000	0.000000
YJL121C	YJR060W	0.194210						0.000000	1.000000	0.000000
YLL024C	YJL056C	0.194209						0.000000	1.000000	0.000000
YOL129W	YNL103W	0.194209						0.000000	-1.000000	0.000000
YCL050C	YFR034C	0.194208						0.000000	1.000000	0.000000
YPL160W	YDR423C	0.194202						0.000000	-1.000000	0.000000
