target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL023C	YNL229C	0.196971						0.000000	1.000000	0.000000
YPL020C	YOR172W	0.196971						0.000000	1.000000	0.000000
YNL177C	YMR035W	0.196971						0.000000	1.000000	0.000000
YGL160W	YMR023C	0.196971						0.000000	1.000000	0.000000
YGL105W	YDR176W	0.196971						0.000000	1.000000	0.000000
YLR438C.A	YNL229C	0.196971						0.000000	1.000000	0.000000
YDR519W	YGL166W	0.196971						0.000000	1.000000	0.000000
YGL208W	YPR196W	0.196970						0.000000	1.000000	0.000000
YBL038W	YKR077W	0.196970						0.000000	1.000000	0.000000
YML057W	YKR077W	0.196970						0.000000	1.000000	0.000000
YGL117W	YNL167C	0.196970	0.000000	0.122195	0.139800	0.117114	0.130406	0.000000	1.000000	0.000000
YCL001W	YLR055C	0.196970						0.000000	1.000000	0.000000
YHR079C	YOR066W	0.196970						0.000000	1.000000	0.000000
YAR008W	YDR477W	0.196970						0.000000	1.000000	0.000000
YGL173C	YPL038W	0.196970	0.000000	0.122042	0.139800	0.117023	0.130319	0.000000	-1.000000	0.000000
YBR200W	YDR034C	0.196970						0.000000	1.000000	0.000000
YKL002W	YOR066W	0.196969						0.000000	1.000000	0.000000
YGR141W	YNL239W	0.196969						0.000000	1.000000	0.000000
YMR042W	YDR123C	0.196969						0.000000	1.000000	0.000000
YAL016W	YBL066C	0.196969						0.000000	1.000000	0.000000
YLR177W	YML076C	0.196969						0.000000	1.000000	0.000000
YJL213W	YOR172W	0.196969						0.000000	1.000000	0.000000
YBR267W	YDR392W	0.196969						0.000000	1.000000	0.000000
YCL027W	YER161C	0.196969						0.000000	1.000000	0.000000
YJR039W	YCL058C	0.196969						0.000000	1.000000	0.000000
YPL212C	YPL139C	0.196968						0.000000	1.000000	0.000000
YDR185C	YLR183C	0.196968						0.000000	1.000000	0.000000
YPR053C	YDR034C	0.196968						0.000000	1.000000	0.000000
YOR009W	YBL054W	0.196968						0.000000	1.000000	0.000000
YDR454C	YIL130W	0.196968						0.000000	1.000000	0.000000
YJR036C	YER161C	0.196968						0.000000	1.000000	0.000000
YLR365W	YEL007W	0.196968						0.000000	1.000000	0.000000
YCR065W	YDR253C	0.196968						0.000000	-1.000000	0.000000
YOR083W	YDR477W	0.196968						0.000000	1.000000	0.000000
YHR198C	YEL007W	0.196968						0.000000	1.000000	0.000000
YBR192W	YOR066W	0.196968						0.000000	1.000000	0.000000
YIL153W	YOR066W	0.196968						0.000000	1.000000	0.000000
YPR017C	YPL133C	0.196967						0.000000	1.000000	0.000000
YMR232W	YMR035W	0.196967						0.000000	1.000000	0.000000
YDR432W	YGL166W	0.196967						0.000000	1.000000	0.000000
YLR182W	YBR150C	0.196967						0.000000	1.000000	0.000000
YDR501W	YER111C	0.196967						1.000000	1.000000	0.000000
YPR187W	YGL166W	0.196967						0.000000	1.000000	0.000000
YIL142W	YGL162W	0.196967						0.000000	1.000000	0.000000
YMR235C	YBR066C	0.196967						0.000000	1.000000	0.000000
YCL032W	YBL066C	0.196966						0.000000	1.000000	0.000000
YLR117C	YLR278C	0.196966						0.000000	1.000000	0.000000
YLR212C	YER068W	0.196966						0.000000	1.000000	0.000000
YDR375C	YGL071W	0.196966						0.000000	1.000000	0.000000
YPR089W	YMR035W	0.196966						0.000000	1.000000	0.000000
YDR325W	YBR112C	0.196966						0.000000	1.000000	0.000000
YDR434W	YOR028C	0.196965						0.000000	1.000000	0.000000
YDR284C	YPL254W	0.196965						0.000000	1.000000	0.000000
YER023W	YBR112C	0.196965						0.000000	1.000000	0.000000
YGL190C	YKR077W	0.196965						0.000000	1.000000	0.000000
YMR155W	YDL048C	0.196965						0.000000	1.000000	0.000000
YAL027W	YJL206C	0.196965						0.000000	1.000000	0.000000
YNL195C	YIL130W	0.196965						0.000000	1.000000	0.000000
YDR494W	YIL119C	0.196965						0.000000	1.000000	0.000000
YIL014C.A	YGL162W	0.196965						0.000000	1.000000	0.000000
YBR215W	YHR056C	0.196965						0.000000	1.000000	0.000000
YMR158C.A	YOR290C	0.196965						0.000000	1.000000	0.000000
YDR096W	YMR023C	0.196964						0.000000	1.000000	0.000000
YNL155W	YJL210W	0.196964						0.000000	1.000000	0.000000
YMR060C	YGR067C	0.196964						0.000000	1.000000	0.000000
snR36	YIL119C	0.196964						0.000000	1.000000	0.000000
YOL053W	YGR067C	0.196964						0.000000	1.000000	0.000000
YOR167C	YPR104C	0.196964						0.000000	-1.000000	0.000000
YKR009C	YGR067C	0.196964						0.000000	1.000000	0.000000
YKR064W	YDR392W	0.196964						0.000000	1.000000	0.000000
YGR049W	YBR033W	0.196964						0.000000	1.000000	0.000000
YOR310C	YKR077W	0.196963						0.000000	1.000000	0.000000
YDR183W	YPR104C	0.196963						0.000000	-1.000000	0.000000
YGR151C	YER028C	0.196963						0.000000	1.000000	0.000000
YHR103W	YNL229C	0.196963						0.000000	1.000000	0.000000
YGR247W	YOR229W	0.196963						0.000000	1.000000	0.000000
YKR035W.A	YJL210W	0.196963						0.000000	1.000000	0.000000
YDR434W	YHR084W	0.196963						0.000000	1.000000	0.000000
YML104C	YBR033W	0.196963						0.000000	1.000000	0.000000
YJL104W	YGR067C	0.196963						0.000000	1.000000	0.000000
YKR104W	YDL048C	0.196962						0.000000	1.000000	0.000000
YOL096C	YNL027W	0.196962						0.000000	1.000000	0.000000
YDR281C	YPL254W	0.196962						0.000000	1.000000	0.000000
YDR330W	YER068W	0.196962						0.000000	1.000000	0.000000
YPL106C	YDR477W	0.196962						0.000000	1.000000	0.000000
YKR065C	YDL233W	0.196962						0.000000	1.000000	0.000000
YKL105C	YER130C	0.196962						0.000000	1.000000	0.000000
YPL274W	YMR035W	0.196962						0.000000	1.000000	0.000000
YGR134W	YBL066C	0.196962						0.000000	1.000000	0.000000
YHR149C	YHR056C	0.196962						0.000000	1.000000	0.000000
YPL169C	YLR055C	0.196962						0.000000	1.000000	0.000000
YDR381W	YDR477W	0.196961						0.000000	1.000000	0.000000
YBR254C	YNL229C	0.196961						0.000000	1.000000	0.000000
YHR094C	YER028C	0.196961						0.000000	1.000000	0.000000
YOR213C	YBR066C	0.196961						0.000000	1.000000	0.000000
YBR101C	YEL007W	0.196961						0.000000	1.000000	0.000000
YJR124C	YHR056C	0.196961						0.000000	1.000000	0.000000
YOR349W	YBR083W	0.196961						1.000000	1.000000	0.000000
YKR018C	YKR064W	0.196961						0.000000	1.000000	0.000000
YPL225W	YDL233W	0.196961						0.000000	1.000000	0.000000
YPL152W	YKR077W	0.196961						0.000000	1.000000	0.000000
YBR072W	YOR066W	0.196960						0.000000	1.000000	0.000000
YCL034W	YER130C	0.196960						0.000000	1.000000	0.000000
YFL021C.A	YNL097C	0.196960						0.000000	1.000000	0.000000
YKR082W	YDR176W	0.196960						0.000000	1.000000	0.000000
YOL115W	YBL054W	0.196960						0.000000	1.000000	0.000000
YMR171C	YPR015C	0.196960						0.000000	1.000000	0.000000
YJR076C	YBL066C	0.196960						0.000000	1.000000	0.000000
YGR216C	YOR229W	0.196960						0.000000	1.000000	0.000000
YLR039C	YBL066C	0.196960						0.000000	1.000000	0.000000
YOL101C	YFR034C	0.196960	0.000000	0.121891	0.139800	0.116932	0.130233	0.000000	1.000000	0.000000
YLR052W	YBR066C	0.196959						0.000000	1.000000	0.000000
YBL029C.A	YPR009W	0.196959						0.000000	1.000000	0.000000
YGL207W	YLR183C	0.196959						0.000000	1.000000	0.000000
YPL268W	YOR066W	0.196959						0.000000	1.000000	0.000000
YPL214C	YOR113W	0.196959						0.000000	-1.000000	0.000000
YMR191W	YDR277C	0.196959						0.000000	1.000000	0.000000
YOL087C	YOR066W	0.196959						0.000000	1.000000	0.000000
YNR058W	YLR055C	0.196959						0.000000	1.000000	0.000000
YNL330C	YPR196W	0.196959						0.000000	1.000000	0.000000
YLR103C	YLR113W	0.196959						0.000000	1.000000	0.000000
YDL184C	YLR055C	0.196959						0.000000	1.000000	0.000000
YPL147W	YNL097C	0.196959						0.000000	1.000000	0.000000
YJR103W	YOR172W	0.196959						0.000000	1.000000	0.000000
YJL089W	YDR169C	0.196958						0.000000	1.000000	0.000000
YOR244W	YOR066W	0.196958						0.000000	1.000000	0.000000
YGR151C	YDR501W	0.196958						0.000000	1.000000	0.000000
YMR060C	YPR009W	0.196958						0.000000	1.000000	0.000000
YGR092W	YIL101C	0.196958						0.000000	1.000000	0.000000
YDR381C.A	YMR035W	0.196958						0.000000	1.000000	0.000000
YBR294W	YMR037C	0.196958						1.000000	1.000000	0.000000
YMR015C	YER088C	0.196957						0.000000	1.000000	0.000000
YKL045W	YLR055C	0.196957						0.000000	1.000000	0.000000
YFL002C	YDR253C	0.196957						0.000000	-1.000000	0.000000
YMR304W	YMR037C	0.196957						1.000000	1.000000	0.000000
YBL006C	YDR421W	0.196957						0.000000	1.000000	0.000000
YOL108C	YGL166W	0.196957						0.000000	1.000000	0.000000
YLR298C	YPL139C	0.196957						0.000000	1.000000	0.000000
YNL144C	YDL233W	0.196957						0.000000	1.000000	0.000000
YJL082W	YPR196W	0.196957						0.000000	1.000000	0.000000
YDR031W	YFR034C	0.196956						0.000000	1.000000	0.000000
YGL062W	YHR084W	0.196956	0.000000	0.121739	0.139800	0.116841	0.130146	0.000000	1.000000	0.000000
YPR010C.A	YGL162W	0.196956						0.000000	1.000000	0.000000
YKL093W	YER028C	0.196956						0.000000	1.000000	0.000000
YIL020C	YML081W	0.196956						0.000000	1.000000	0.000000
YDL204W	YOR290C	0.196956						0.000000	1.000000	0.000000
YDR076W	YGL166W	0.196956						0.000000	1.000000	0.000000
YMR039C	YDR176W	0.196956						0.000000	1.000000	0.000000
YJL216C	YOR172W	0.196955						0.000000	1.000000	0.000000
YPR104C	YJL127C	0.196955						0.000000	1.000000	0.000000
YGR250C	YGL073W	0.196955						1.000000	1.000000	0.000000
YPR187W	YBR150C	0.196955						0.000000	1.000000	0.000000
YHR044C	YLR182W	0.196955						0.000000	1.000000	0.000000
YDR140W	YER161C	0.196955						0.000000	1.000000	0.000000
YDL020C	YML081W	0.196955						0.000000	1.000000	0.000000
YOL033W	YDL048C	0.196954						0.000000	1.000000	0.000000
YPL106C	YDR176W	0.196954						0.000000	1.000000	0.000000
YMR172W	YNL097C	0.196954						0.000000	1.000000	0.000000
YNL164C	YBL103C	0.196954						0.000000	1.000000	0.000000
YJL118W	YHR084W	0.196954						0.000000	-1.000000	0.000000
YML046W	YHL009C	0.196954						0.000000	1.000000	0.000000
YIL085C	YFR034C	0.196954						0.000000	1.000000	0.000000
YBL021C	YJL210W	0.196954						0.000000	1.000000	0.000000
YGR257C	YLR113W	0.196954						0.000000	1.000000	0.000000
YEL066W	YDR501W	0.196954						0.000000	1.000000	0.000000
YGR039W	YIL130W	0.196954						0.000000	1.000000	0.000000
YAR003W	YPR104C	0.196953						0.000000	-1.000000	0.000000
YOR185C	YIL130W	0.196953						0.000000	1.000000	0.000000
RUF20	YDR277C	0.196953						0.000000	1.000000	0.000000
YML107C	YPR104C	0.196953						0.000000	-1.000000	0.000000
YMR004W	YER068W	0.196953						0.000000	1.000000	0.000000
YPL065W	YDL048C	0.196953						0.000000	1.000000	0.000000
YHR023W	YNL239W	0.196953						0.000000	1.000000	0.000000
YJL132W	YOR172W	0.196953						0.000000	1.000000	0.000000
YER101C	YGL166W	0.196953						0.000000	1.000000	0.000000
YCL050C	YPL230W	0.196952						0.000000	1.000000	0.000000
YBR176W	YNL239W	0.196952						0.000000	1.000000	0.000000
YMR244C.A	YLR055C	0.196952						0.000000	1.000000	0.000000
YPR036W	YCL058C	0.196952						0.000000	1.000000	0.000000
YFR010W	YBR066C	0.196952						0.000000	1.000000	0.000000
YJL139C	YBR033W	0.196952						0.000000	1.000000	0.000000
YFL057C	YJL127C	0.196952						0.000000	1.000000	0.000000
YHR168W	YPL254W	0.196951						0.000000	1.000000	0.000000
YPR009W	YKR099W	0.196951						0.000000	1.000000	0.000000
YGL050W	YKR077W	0.196951						0.000000	1.000000	0.000000
YOR151C	YPL254W	0.196951						0.000000	1.000000	0.000000
YLR192C	YML081W	0.196951						0.000000	1.000000	0.000000
YJL134W	YDR216W	0.196951	0.000000	0.121588	0.139800	0.116750	0.130060	0.000000	-1.000000	0.000000
YML010W	YDR501W	0.196951						0.000000	1.000000	0.000000
YIL014C.A	YLR055C	0.196950						0.000000	1.000000	0.000000
YFR048W	YNL097C	0.196950						0.000000	1.000000	0.000000
YOR097C	YJL103C	0.196950						0.000000	1.000000	0.000000
YDR139C	YHR056C	0.196950						0.000000	1.000000	0.000000
YLR200W	YOR290C	0.196950						0.000000	1.000000	0.000000
YDR079W	YOR066W	0.196950						0.000000	1.000000	0.000000
YNL032W	YPL049C	0.196950						0.000000	1.000000	0.000000
YGR002C	YJR127C	0.196950						0.000000	1.000000	0.000000
YPR146C	YER161C	0.196949						0.000000	1.000000	0.000000
YDL205C	YER028C	0.196949						0.000000	1.000000	0.000000
YNL253W	YBL066C	0.196949						0.000000	1.000000	0.000000
YKL201C	YNL097C	0.196949						0.000000	1.000000	0.000000
YOR122C	YDR477W	0.196949						0.000000	1.000000	0.000000
YPL177C	YOR172W	0.196949						0.000000	1.000000	0.000000
YDR361C	YML081W	0.196949						0.000000	1.000000	0.000000
YPR175W	YMR164C	0.196949						0.000000	1.000000	0.000000
YDR513W	YDL233W	0.196949						0.000000	1.000000	0.000000
YEL032W	YPL133C	0.196949						0.000000	1.000000	0.000000
YGR207C	YLR266C	0.196948						0.000000	1.000000	0.000000
YBR280C	YPL230W	0.196948						0.000000	1.000000	0.000000
YKL031W	YDR169C	0.196948						0.000000	1.000000	0.000000
YBR025C	YGL071W	0.196948						0.000000	1.000000	0.000000
YNL227C	YER130C	0.196948						0.000000	1.000000	0.000000
YDR484W	YNL229C	0.196947						0.000000	1.000000	0.000000
YEL041W	YPL049C	0.196947						0.000000	1.000000	0.000000
YGR283C	YDR009W	0.196947						0.000000	1.000000	0.000000
YGL004C	YER088C	0.196947						0.000000	1.000000	0.000000
YGR241C	YKL222C	0.196947						0.000000	1.000000	0.000000
YOR271C	YPR022C	0.196947						0.000000	1.000000	0.000000
YHR045W	YBR112C	0.196947						0.000000	1.000000	0.000000
YJL065C	YJL210W	0.196947						0.000000	1.000000	0.000000
YNL134C	YKL222C	0.196947						0.000000	1.000000	0.000000
YGR244C	YLR183C	0.196947						0.000000	1.000000	0.000000
YGR161W.C	YKL222C	0.196947						0.000000	1.000000	0.000000
YML050W	YLR183C	0.196946						0.000000	1.000000	0.000000
LSR1	YKL222C	0.196946						0.000000	1.000000	0.000000
YOR363C	YER161C	0.196946						0.000000	1.000000	0.000000
YAR071W	YCR018C	0.196946						0.000000	1.000000	0.000000
YDL176W	YGL162W	0.196946						0.000000	1.000000	0.000000
YMR270C	YCR065W	0.196946						0.000000	1.000000	0.000000
YBR164C	YPL230W	0.196946						0.000000	1.000000	0.000000
YIL055C	YDR009W	0.196946						0.000000	1.000000	0.000000
YNL263C	YNL097C	0.196946						0.000000	1.000000	0.000000
YOR265W	YBR150C	0.196945						0.000000	1.000000	0.000000
YKR009C	YPR196W	0.196945						0.000000	1.000000	0.000000
YLR118C	YOR066W	0.196945						0.000000	1.000000	0.000000
YGR146C	YHR084W	0.196945						1.000000	1.000000	0.000000
YDR080W	YDR169C	0.196945						0.000000	1.000000	0.000000
YGL232W	YDL048C	0.196945						0.000000	1.000000	0.000000
YOR019W	YOR372C	0.196945						0.000000	1.000000	0.000000
YLR096W	YOR229W	0.196945						0.000000	1.000000	0.000000
YIL056W	YNL097C	0.196945						0.000000	1.000000	0.000000
YDL164C	YLR266C	0.196944						0.000000	1.000000	0.000000
YEL002C	YGR067C	0.196944						0.000000	1.000000	0.000000
YGR101W	YLR113W	0.196944						0.000000	1.000000	0.000000
YDR151C	YDL233W	0.196944						0.000000	1.000000	0.000000
YPR099C	YBR066C	0.196944						0.000000	1.000000	0.000000
YMR314W	YNL097C	0.196944						0.000000	1.000000	0.000000
YBR001C	YKR077W	0.196944						0.000000	1.000000	0.000000
YBR098W	YLR055C	0.196944						0.000000	1.000000	0.000000
YHR104W	YDR277C	0.196944						0.000000	1.000000	0.000000
YOL102C	YNL097C	0.196943						0.000000	1.000000	0.000000
YGR280C	YPL038W	0.196943	0.000000	0.121437	0.139800	0.116659	0.129973	0.000000	-1.000000	0.000000
YKL207W	YER028C	0.196943						0.000000	1.000000	0.000000
YPL066W	YKL015W	0.196943	0.000000	0.121287	0.139800	0.116569	0.129887	0.000000	1.000000	0.000000
YPR181C	YDR277C	0.196943						0.000000	1.000000	0.000000
YGL005C	YLR266C	0.196943						0.000000	1.000000	0.000000
YAR071W	YGL162W	0.196943						0.000000	1.000000	0.000000
YEL060C	YDR501W	0.196943						0.000000	1.000000	0.000000
YGL011C	YMR035W	0.196943						0.000000	1.000000	0.000000
YNL168C	YJL210W	0.196942						0.000000	1.000000	0.000000
YNL199C	YLR055C	0.196942						0.000000	1.000000	0.000000
YMR021C	YNL239W	0.196942						0.000000	1.000000	0.000000
YLR066W	YER088C	0.196942						0.000000	1.000000	0.000000
YJR005W	YPR009W	0.196942						0.000000	1.000000	0.000000
YGL051W	YDL048C	0.196942						0.000000	1.000000	0.000000
YBR052C	YDR009W	0.196942						0.000000	1.000000	0.000000
YNL147W	YCL058C	0.196942						0.000000	1.000000	0.000000
YOR317W	YNL229C	0.196942						0.000000	1.000000	0.000000
YOR381W	YMR023C	0.196942						0.000000	1.000000	0.000000
YHR005C.A	YLR266C	0.196942						0.000000	1.000000	0.000000
YER158C	YIL130W	0.196942						0.000000	1.000000	0.000000
YIL083C	YKL222C	0.196941						0.000000	1.000000	0.000000
YHR148W	YER028C	0.196941						0.000000	1.000000	0.000000
YMR151W	YOR172W	0.196941						0.000000	1.000000	0.000000
YHR048W	YIL101C	0.196941						0.000000	1.000000	0.000000
YNR036C	YPR104C	0.196941						0.000000	-1.000000	0.000000
YPL228W	YLR055C	0.196941						0.000000	1.000000	0.000000
YJR007W	YKR077W	0.196941						0.000000	1.000000	0.000000
YOL071W	YPR196W	0.196941						0.000000	1.000000	0.000000
YCR038W.A	YIL119C	0.196941						0.000000	1.000000	0.000000
YGR128C	YDR096W	0.196941						0.000000	1.000000	0.000000
YFL028C	YLR451W	0.196941						0.000000	1.000000	0.000000
YJR002W	YKR077W	0.196940						0.000000	1.000000	0.000000
YJL011C	YJL210W	0.196940						0.000000	1.000000	0.000000
YDR311W	YOL116W	0.196940						0.000000	-1.000000	0.000000
YNL249C	YHR056C	0.196940						0.000000	1.000000	0.000000
YDR176W	YOR066W	0.196940						0.000000	1.000000	0.000000
YOL142W	YPL254W	0.196940						0.000000	1.000000	0.000000
YCL031C	YDR176W	0.196940						0.000000	1.000000	0.000000
YER172C	YNL097C	0.196939						0.000000	1.000000	0.000000
YBR252W	YPR104C	0.196939						0.000000	-1.000000	0.000000
YLL018C	YPR196W	0.196939						0.000000	1.000000	0.000000
YIL044C	YDL233W	0.196939						0.000000	1.000000	0.000000
YML015C	YER130C	0.196939						0.000000	1.000000	0.000000
YNR006W	YJR127C	0.196939						0.000000	1.000000	0.000000
YKL221W	YER130C	0.196939						0.000000	1.000000	0.000000
YDR188W	YDR277C	0.196939						0.000000	1.000000	0.000000
YDR429C	YOR229W	0.196939						0.000000	1.000000	0.000000
YCR061W	YPR022C	0.196938						0.000000	1.000000	0.000000
YLL012W	YGL166W	0.196938						0.000000	1.000000	0.000000
YMR015C	YOR290C	0.196938						0.000000	1.000000	0.000000
YJR125C	YLR266C	0.196938						0.000000	1.000000	0.000000
YIL004C	YPR009W	0.196938						0.000000	1.000000	0.000000
YLR117C	YOR066W	0.196938						0.000000	1.000000	0.000000
YNL095C	YBR150C	0.196938						0.000000	1.000000	0.000000
YGR111W	YPR104C	0.196938						0.000000	-1.000000	0.000000
YDR410C	YNL097C	0.196938						0.000000	1.000000	0.000000
YEL028W	YNL097C	0.196937						0.000000	1.000000	0.000000
YJL171C	YJL124C	0.196937						0.000000	1.000000	0.000000
YDL127W	YNL229C	0.196937						0.000000	1.000000	0.000000
YNL045W	YJR127C	0.196937						0.000000	1.000000	0.000000
YBR165W	YMR035W	0.196937						0.000000	1.000000	0.000000
YKL021C	YLR183C	0.196937						0.000000	1.000000	0.000000
YMR119W	YOR372C	0.196937						0.000000	1.000000	0.000000
YPL008W	YKL222C	0.196937						0.000000	1.000000	0.000000
YMR077C	YHL009C	0.196937						0.000000	1.000000	0.000000
YER065C	YPR015C	0.196936						0.000000	1.000000	0.000000
YPR167C	YER028C	0.196936						0.000000	1.000000	0.000000
YNL163C	YBR150C	0.196936						0.000000	1.000000	0.000000
YBR185C	YPL254W	0.196936						0.000000	1.000000	0.000000
YOR212W	YOR028C	0.196936						0.000000	1.000000	0.000000
YML078W	YOR028C	0.196936						0.000000	1.000000	0.000000
YDL194W	YML076C	0.196936						0.000000	1.000000	0.000000
YNL137C	YPL049C	0.196936						0.000000	1.000000	0.000000
YCR009C	YPL139C	0.196936						0.000000	1.000000	0.000000
YPL011C	YLR055C	0.196936						0.000000	1.000000	0.000000
YMR287C	YML076C	0.196936						0.000000	1.000000	0.000000
YOL052C.A	YEL007W	0.196935						0.000000	1.000000	0.000000
YBR282W	YKR077W	0.196935						0.000000	1.000000	0.000000
YMR220W	YBR066C	0.196935						0.000000	1.000000	0.000000
YPL123C	YPR009W	0.196935						0.000000	1.000000	0.000000
YNL227C	YKL222C	0.196935						0.000000	1.000000	0.000000
YGR208W	YLR182W	0.196935						0.000000	1.000000	0.000000
YHL035C	YBR081C	0.196934						0.000000	1.000000	0.000000
YJL041W	YPL254W	0.196934						0.000000	1.000000	0.000000
YIL075C	YPL230W	0.196934						0.000000	1.000000	0.000000
YNL247W	YBR066C	0.196934						0.000000	1.000000	0.000000
YHR044C	YER028C	0.196934						0.000000	1.000000	0.000000
YHR092C	YKR077W	0.196934						0.000000	1.000000	0.000000
YGR001C	YGL166W	0.196934						0.000000	1.000000	0.000000
YML123C	YDR392W	0.196934						0.000000	1.000000	0.000000
YHR017W	YOR290C	0.196934						0.000000	1.000000	0.000000
YDL107W	YHR056C	0.196934						0.000000	1.000000	0.000000
YMR087W	YNL239W	0.196933						0.000000	1.000000	0.000000
YKL208W	YBL054W	0.196933						0.000000	1.000000	0.000000
YIR037W	YLR183C	0.196933						0.000000	1.000000	0.000000
YPL015C	YDR034C	0.196933						0.000000	1.000000	0.000000
