target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL029W	YHR056C	0.196000						0.000000	1.000000	0.000000
YMR064W	YGL162W	0.195999						0.000000	1.000000	0.000000
YHL032C	YKL222C	0.195999						0.000000	1.000000	0.000000
YPR148C	YLR266C	0.195999						0.000000	1.000000	0.000000
YJR148W	YOR113W	0.195999						0.000000	1.000000	0.000000
YKR035W.A	YDR043C	0.195999						0.000000	1.000000	0.000000
YLR394W	YCL058C	0.195999						0.000000	1.000000	0.000000
YDR494W	YER130C	0.195999						0.000000	1.000000	0.000000
YOR332W	YMR035W	0.195999						0.000000	1.000000	0.000000
YPL180W	YNL229C	0.195999						0.000000	1.000000	0.000000
YLR306W	YGL162W	0.195999						0.000000	1.000000	0.000000
YMR119W.A	YBR150C	0.195998						0.000000	1.000000	0.000000
YOL117W	YDR501W	0.195998						0.000000	1.000000	0.000000
YPL233W	YLR182W	0.195998						0.000000	1.000000	0.000000
YNL336W	YKL043W	0.195998						0.000000	1.000000	0.000000
YKL125W	YDR253C	0.195998						1.000000	1.000000	0.000000
YCL036W	YPR196W	0.195998						0.000000	1.000000	0.000000
YER087C.B	YDR277C	0.195998						0.000000	1.000000	0.000000
YHR184W	YLR055C	0.195998						0.000000	1.000000	0.000000
YGR095C	YPL139C	0.195998						0.000000	1.000000	0.000000
YGL013C	YPL230W	0.195998						0.000000	1.000000	0.000000
YDR071C	YLR182W	0.195997						0.000000	1.000000	0.000000
YLR210W	YNL229C	0.195997						0.000000	1.000000	0.000000
YCR036W	YPL230W	0.195997						0.000000	1.000000	0.000000
YIR003W	YCR018C	0.195997						0.000000	1.000000	0.000000
YGL088W	YHR056C	0.195997						0.000000	1.000000	0.000000
YHR088W	YKL020C	0.195997						0.000000	-1.000000	0.000000
YAR008W	YDL233W	0.195997						0.000000	1.000000	0.000000
YML060W	YKR077W	0.195997						0.000000	1.000000	0.000000
YKL167C	YLR266C	0.195997						0.000000	1.000000	0.000000
YKR091W	YOR113W	0.195997						0.000000	1.000000	0.000000
YJL218W	YIR017C	0.195996						0.000000	1.000000	0.000000
YDR046C	YDR009W	0.195996						0.000000	1.000000	0.000000
YCR019W	YBR112C	0.195996						0.000000	1.000000	0.000000
YPL160W	YPL202C	0.195996						0.000000	1.000000	0.000000
YOR303W	YIL119C	0.195996						0.000000	1.000000	0.000000
YJL005W	YPR009W	0.195996						0.000000	1.000000	0.000000
YEL044W	YNL097C	0.195996						0.000000	1.000000	0.000000
YKL033W.A	YMR021C	0.195996						0.000000	-1.000000	0.000000
YJR149W	YDR423C	0.195996						0.000000	1.000000	0.000000
YIL137C	YDR009W	0.195996						0.000000	1.000000	0.000000
YGL156W	YER040W	0.195996						0.000000	-1.000000	0.000000
YDL054C	YER130C	0.195996						0.000000	1.000000	0.000000
YKR004C	YGL162W	0.195995						0.000000	1.000000	0.000000
YNL253W	YJR127C	0.195995						0.000000	1.000000	0.000000
YDR238C	YIL119C	0.195995						0.000000	1.000000	0.000000
YKL193C	YKR064W	0.195995						0.000000	1.000000	0.000000
YNR031C	YPL254W	0.195995						0.000000	1.000000	0.000000
YGR178C	YPR196W	0.195995						0.000000	1.000000	0.000000
YGR248W	YDR216W	0.195995						0.000000	1.000000	0.000000
YIL140W	YLR278C	0.195995						0.000000	1.000000	0.000000
YFR026C	YPL254W	0.195995						0.000000	1.000000	0.000000
YDR335W	YPR009W	0.195995						0.000000	1.000000	0.000000
YDR127W	YIR023W	0.195995						0.000000	1.000000	0.000000
YDL176W	YPR015C	0.195995						0.000000	1.000000	0.000000
YOR284W	YBL066C	0.195995						0.000000	1.000000	0.000000
YER129W	YNL199C	0.195994						0.000000	1.000000	0.000000
YEL036C	YBR150C	0.195994						0.000000	-1.000000	0.000000
YDL064W	YLR183C	0.195994						0.000000	1.000000	0.000000
YDR009W	YOR230W	0.195994						0.000000	1.000000	0.000000
YER092W	YJR147W	0.195994						0.000000	-1.000000	0.000000
YKL133C	YBR081C	0.195994						0.000000	1.000000	0.000000
YJR070C	YOL116W	0.195994						0.000000	1.000000	0.000000
YMR132C	YGL162W	0.195994						0.000000	1.000000	0.000000
YLR182W	YDR081C	0.195993						0.000000	-1.000000	0.000000
YMR106C	YBL066C	0.195993						0.000000	1.000000	0.000000
YMR271C	YGL252C	0.195993						0.000000	1.000000	0.000000
YGR049W	YOR230W	0.195993						0.000000	1.000000	0.000000
YOR350C	YOR172W	0.195993						0.000000	1.000000	0.000000
YDR196C	YMR016C	0.195993						0.000000	-1.000000	0.000000
YMR180C	YGR067C	0.195993						0.000000	1.000000	0.000000
YHR150W	YNL027W	0.195993						0.000000	1.000000	0.000000
YHL006C	YMR023C	0.195992						0.000000	1.000000	0.000000
YHR057C	YGL162W	0.195992						0.000000	1.000000	0.000000
YBR275C	YJR127C	0.195992						0.000000	1.000000	0.000000
YHR132C	YHR056C	0.195992						0.000000	1.000000	0.000000
YER093C.A	YER130C	0.195992						0.000000	1.000000	0.000000
YPL039W	YMR042W	0.195992						0.000000	1.000000	0.000000
YBR112C	YDR392W	0.195992						0.000000	1.000000	0.000000
YKL213C	YNL229C	0.195992						0.000000	1.000000	0.000000
YDR096W	YOR363C	0.195992						1.000000	1.000000	0.000000
YKL186C	YBL054W	0.195991						0.000000	1.000000	0.000000
YMR313C	YPR196W	0.195991						0.000000	1.000000	0.000000
YNL049C	YBL066C	0.195991						0.000000	1.000000	0.000000
YGR080W	YLR055C	0.195991						0.000000	1.000000	0.000000
YDL078C	YDR169C	0.195991						0.000000	1.000000	0.000000
YOR046C	YIL119C	0.195991						0.000000	1.000000	0.000000
YJL174W	YJL103C	0.195991						0.000000	1.000000	0.000000
YOR205C	YLR266C	0.195991						0.000000	1.000000	0.000000
YCR073W.A	YBL066C	0.195991						0.000000	1.000000	0.000000
YKL078W	YPR009W	0.195991						0.000000	1.000000	0.000000
YOR025W	YML051W	0.195990						0.000000	-1.000000	0.000000
YIL029C	YPL230W	0.195990						0.000000	1.000000	0.000000
YJL183W	YCL058C	0.195990						0.000000	1.000000	0.000000
YJL092W	YML081W	0.195990						0.000000	1.000000	0.000000
YER137C	YBR033W	0.195990						0.000000	1.000000	0.000000
YDL035C	YNL229C	0.195990						0.000000	1.000000	0.000000
YBL037W	YKR099W	0.195990						0.000000	-1.000000	0.000000
YKL110C	YJR127C	0.195989						0.000000	1.000000	0.000000
YHR100C	YNL097C	0.195989						0.000000	1.000000	0.000000
YJL124C	YBR150C	0.195989						0.000000	1.000000	0.000000
YGR103W	YDR096W	0.195989						0.000000	1.000000	0.000000
YER027C	YML081W	0.195989						0.000000	1.000000	0.000000
YJR066W	YDR451C	0.195989						0.000000	1.000000	0.000000
YBR099C	YBL054W	0.195989						0.000000	1.000000	0.000000
YOR203W	YPL254W	0.195989						0.000000	1.000000	0.000000
YEL049W	YER130C	0.195989						0.000000	1.000000	0.000000
YOR160W	YDR277C	0.195989						0.000000	1.000000	0.000000
YGR104C	YPR196W	0.195989						0.000000	1.000000	0.000000
YMR010W	YNL097C	0.195989						0.000000	1.000000	0.000000
YJL129C	YCR018C	0.195988						0.000000	1.000000	0.000000
YDR485C	YLR278C	0.195988						0.000000	1.000000	0.000000
YPL146C	YLR278C	0.195988						0.000000	1.000000	0.000000
YNL023C	YDR034C	0.195988						0.000000	1.000000	0.000000
YCR095W.A	YLR182W	0.195988						0.000000	1.000000	0.000000
YNL311C	YJL210W	0.195988						0.000000	1.000000	0.000000
YDR409W	YBR081C	0.195988						0.000000	1.000000	0.000000
YHL025W	YGR067C	0.195988						0.000000	1.000000	0.000000
YNR020C	YKL062W	0.195988						0.000000	-1.000000	0.000000
YCL005W.A	YER088C	0.195988						0.000000	1.000000	0.000000
YNL126W	YJR147W	0.195988						0.000000	1.000000	0.000000
YGR261C	YBR066C	0.195987						0.000000	1.000000	0.000000
YOR260W	YLR182W	0.195987						0.000000	1.000000	0.000000
YKL050C	YDL048C	0.195987						0.000000	1.000000	0.000000
YML079W	YFR034C	0.195987						0.000000	1.000000	0.000000
YOR313C	YNL229C	0.195987						0.000000	1.000000	0.000000
YNR030W	YDR392W	0.195987						0.000000	1.000000	0.000000
YHR111W	YDR277C	0.195987						0.000000	1.000000	0.000000
YKL068W	YNL229C	0.195987						0.000000	1.000000	0.000000
YFL028C	YDR501W	0.195987						0.000000	1.000000	0.000000
YOR281C	YLR182W	0.195987						0.000000	1.000000	0.000000
YOR361C	YDR253C	0.195986						0.000000	-1.000000	0.000000
YNL172W	YML081W	0.195986						0.000000	1.000000	0.000000
YCL058W.A	YNL229C	0.195986						0.000000	1.000000	0.000000
YIL084C	YER161C	0.195986						0.000000	1.000000	0.000000
YJR134C	YIL130W	0.195986						0.000000	1.000000	0.000000
YLR101C	YBR150C	0.195986						0.000000	1.000000	0.000000
YOR221C	YOR372C	0.195986						0.000000	1.000000	0.000000
YER046W	YLR055C	0.195986						0.000000	1.000000	0.000000
YLR121C	YDR477W	0.195986						0.000000	1.000000	0.000000
YAL029C	YHR056C	0.195986						0.000000	1.000000	0.000000
YEL011W	YLR055C	0.195985						0.000000	1.000000	0.000000
YBR210W	YBR150C	0.195985						0.000000	1.000000	0.000000
YGR237C	YDL233W	0.195985						0.000000	1.000000	0.000000
YOR334W	YPR196W	0.195985						0.000000	1.000000	0.000000
YMR074C	YDR477W	0.195985						0.000000	1.000000	0.000000
YGL151W	YMR172W	0.195985						0.000000	-1.000000	0.000000
YMR220W	YJL124C	0.195985						0.000000	1.000000	0.000000
YAL031C	YMR023C	0.195985						0.000000	1.000000	0.000000
YPR178W	YBR150C	0.195985						0.000000	1.000000	0.000000
YLR054C	YBL054W	0.195985						0.000000	1.000000	0.000000
YDR146C	YPL139C	0.195985						0.000000	1.000000	0.000000
YOR127W	YOR113W	0.195985						0.000000	1.000000	0.000000
YDL206W	YPR196W	0.195984						0.000000	1.000000	0.000000
YER022W	YPL139C	0.195984						0.000000	1.000000	0.000000
YIL067C	YPL230W	0.195984						0.000000	1.000000	0.000000
YML124C	YOR290C	0.195984						0.000000	1.000000	0.000000
YER007C.A	YLR266C	0.195984						0.000000	1.000000	0.000000
YPR167C	YER088C	0.195984						0.000000	1.000000	0.000000
YKL159C	YER130C	0.195984						0.000000	1.000000	0.000000
YBR151W	YBR112C	0.195983						0.000000	1.000000	0.000000
YGL200C	YFL031W	0.195983						0.000000	1.000000	0.000000
YCL002C	YPR009W	0.195983						0.000000	1.000000	0.000000
YKR083C	YAL051W	0.195983						0.000000	1.000000	0.000000
YER110C	YGL162W	0.195983						0.000000	1.000000	0.000000
YJR075W	YPL230W	0.195982						0.000000	1.000000	0.000000
YDR161W	YML081W	0.195982						0.000000	1.000000	0.000000
YMR312W	YER088C	0.195982						0.000000	1.000000	0.000000
YOR061W	YBL066C	0.195982						0.000000	1.000000	0.000000
YNL080C	YLR266C	0.195982						0.000000	1.000000	0.000000
YNL287W	YCR018C	0.195982						0.000000	1.000000	0.000000
YPL071C	YBR297W	0.195982						0.000000	1.000000	0.000000
YIL097W	YDR392W	0.195982						0.000000	1.000000	0.000000
YPL174C	YOR344C	0.195982						0.000000	1.000000	0.000000
YMR030W.A	YJL056C	0.195982						0.000000	1.000000	0.000000
YOL061W	YDR034C	0.195982						0.000000	1.000000	0.000000
YIL102C.A	YNL097C	0.195981						0.000000	1.000000	0.000000
YLR256W	YBR066C	0.195981						0.000000	1.000000	0.000000
YDL116W	YNL229C	0.195981						0.000000	1.000000	0.000000
YMR030W	YKR077W	0.195981						0.000000	1.000000	0.000000
YNL299W	YLR266C	0.195981						0.000000	1.000000	0.000000
YNR003C	YHL009C	0.195981						0.000000	1.000000	0.000000
YML116W	YKL222C	0.195981						0.000000	1.000000	0.000000
YLR006C	YER088C	0.195981						0.000000	1.000000	0.000000
YDR248C	YJR127C	0.195981						0.000000	1.000000	0.000000
YKR052C	YMR021C	0.195980						0.000000	-1.000000	0.000000
YFL033C	YOR113W	0.195980						0.000000	1.000000	0.000000
YHR008C	YBR112C	0.195980						0.000000	1.000000	0.000000
YBR241C	YDR216W	0.195980						0.000000	1.000000	0.000000
YBL017C	YDR096W	0.195980						0.000000	1.000000	0.000000
YER116C	YOR066W	0.195980						0.000000	1.000000	0.000000
YPL263C	YOR172W	0.195980						0.000000	1.000000	0.000000
YPL196W	YPR015C	0.195980						0.000000	1.000000	0.000000
YER026C	YBR081C	0.195980						0.000000	1.000000	0.000000
YML109W	YPR009W	0.195980						0.000000	1.000000	0.000000
YDR321W	YKR034W	0.195980						0.000000	-1.000000	0.000000
YDR434W	YHR056C	0.195979						0.000000	1.000000	0.000000
YIR024C	YLR278C	0.195979						0.000000	1.000000	0.000000
YDR434W	YDR477W	0.195979						0.000000	1.000000	0.000000
YBR154C	YHL027W	0.195979	0.000000	0.128037	0.191074	0.141016	0.153330	0.000000	1.000000	0.000000
YNL303W	YDR176W	0.195979						0.000000	1.000000	0.000000
YOL056W	YIL130W	0.195979						0.000000	1.000000	0.000000
YML067C	YML076C	0.195978						0.000000	1.000000	0.000000
YIL153W	YDR463W	0.195978						0.000000	-1.000000	0.000000
YPL195W	YMR042W	0.195978						0.000000	-1.000000	0.000000
YHR039C	YDR146C	0.195978						0.000000	1.000000	0.000000
YBR151W	YPL254W	0.195978						0.000000	1.000000	0.000000
YLR222C.A	YPR009W	0.195978						0.000000	1.000000	0.000000
YOR099W	YHL009C	0.195978						0.000000	1.000000	0.000000
YLR154C	YOR380W	0.195978						0.000000	-1.000000	0.000000
YGL185C	YOL116W	0.195978						0.000000	1.000000	0.000000
YDR303C	YER130C	0.195978						0.000000	1.000000	0.000000
YGL094C	YDR009W	0.195978						0.000000	1.000000	0.000000
YIL089W	YOR113W	0.195978						0.000000	1.000000	0.000000
YDR472W	YOR113W	0.195978						0.000000	1.000000	0.000000
YDR439W	YBR150C	0.195978						0.000000	1.000000	0.000000
YOR303W	YER068W	0.195977						0.000000	1.000000	0.000000
YHR001W	YCR018C	0.195977						0.000000	1.000000	0.000000
YGR167W	YER130C	0.195977						0.000000	1.000000	0.000000
YJL063C	YLR055C	0.195977						0.000000	1.000000	0.000000
YIR025W	YOR113W	0.195977						0.000000	1.000000	0.000000
YAL027W	YCR084C	0.195977						0.000000	-1.000000	0.000000
YMR203W	YBR112C	0.195977						0.000000	1.000000	0.000000
YGR070W	YDR034C	0.195977						0.000000	1.000000	0.000000
YGL142C	YDR169C	0.195977						0.000000	1.000000	0.000000
YJR156C	YJL103C	0.195977						0.000000	1.000000	0.000000
YEL009C	YKL062W	0.195977						0.000000	-1.000000	0.000000
YDL101C	YLR182W	0.195976						0.000000	1.000000	0.000000
YDR412W	YIL119C	0.195976						0.000000	1.000000	0.000000
YPL075W	YNL097C	0.195976						0.000000	1.000000	0.000000
YDR119W	YDR176W	0.195976						0.000000	1.000000	0.000000
YBR242W	YKR064W	0.195976						0.000000	1.000000	0.000000
YOR339C	YPL230W	0.195976						0.000000	1.000000	0.000000
YNL330C	YBL066C	0.195976						0.000000	1.000000	0.000000
YGL006W	YMR023C	0.195976						0.000000	1.000000	0.000000
YPR002C.A	YDL233W	0.195976						0.000000	1.000000	0.000000
YIL149C	YOL067C	0.195976						0.000000	1.000000	0.000000
YPL189W	YDL048C	0.195976						0.000000	1.000000	0.000000
YCR024C	YOR372C	0.195976						0.000000	1.000000	0.000000
YBR177C	YIL119C	0.195975						0.000000	1.000000	0.000000
YHR069C	YGL162W	0.195975						0.000000	1.000000	0.000000
YFR037C	YNL097C	0.195975						0.000000	1.000000	0.000000
YOR138C	YNL027W	0.195975						0.000000	1.000000	0.000000
YIL149C	YBL066C	0.195975						0.000000	1.000000	0.000000
YBR269C	YBL066C	0.195975						0.000000	1.000000	0.000000
YLL021W	YKR077W	0.195975						0.000000	1.000000	0.000000
YGR248W	YNL216W	0.195975						1.000000	1.000000	0.000000
YLR065C	YNL229C	0.195975						0.000000	1.000000	0.000000
YDR256C	YBR081C	0.195975						0.000000	1.000000	0.000000
YGL088W	YPR009W	0.195974						0.000000	1.000000	0.000000
YLR411W	YDR277C	0.195974						0.000000	1.000000	0.000000
YML122C	YOR290C	0.195974						0.000000	1.000000	0.000000
YDR254W	YJL127C	0.195974						0.000000	1.000000	0.000000
YJR072C	YOR290C	0.195974						0.000000	1.000000	0.000000
YPL049C	YDR034C	0.195974						0.000000	1.000000	0.000000
YGL122C	YMR023C	0.195974						0.000000	1.000000	0.000000
YGL232W	YDR096W	0.195974						0.000000	1.000000	0.000000
YDR034C	YPL049C	0.195973						0.000000	1.000000	0.000000
YMR092C	YPR009W	0.195973						0.000000	1.000000	0.000000
YJR137C	YPR022C	0.195973						0.000000	1.000000	0.000000
YOL126C	YDR096W	0.195973						0.000000	1.000000	0.000000
YJR135C	YBR081C	0.195973						0.000000	1.000000	0.000000
YER040W	YDL048C	0.195973						0.000000	1.000000	0.000000
YMR205C	YER161C	0.195973						0.000000	1.000000	0.000000
YGR186W	YML076C	0.195973						0.000000	1.000000	0.000000
YJL051W	YGL096W	0.195973						0.000000	1.000000	0.000000
YIL128W	YGL013C	0.195973						1.000000	1.000000	0.000000
YER156C	YLR113W	0.195972						0.000000	1.000000	0.000000
YGL151W	YDR034C	0.195972						0.000000	1.000000	0.000000
YOR238W	YML081W	0.195972						0.000000	1.000000	0.000000
YPL050C	YMR035W	0.195972						0.000000	1.000000	0.000000
YGL211W	YOR230W	0.195972						0.000000	1.000000	0.000000
YBR008C	YLR113W	0.195972						0.000000	1.000000	0.000000
YPL260W	YDR169C	0.195972						0.000000	1.000000	0.000000
YDR458C	YLR266C	0.195972						0.000000	1.000000	0.000000
YOL159C.A	YOR172W	0.195972						0.000000	1.000000	0.000000
YHR025W	YKL222C	0.195972						0.000000	1.000000	0.000000
YML100W.A	YER130C	0.195972						0.000000	1.000000	0.000000
YBR089C.A	YER068W	0.195972						0.000000	1.000000	0.000000
YEL057C	YOR113W	0.195972						0.000000	1.000000	0.000000
YDR067C	YBR066C	0.195972						0.000000	1.000000	0.000000
YLR275W	YJR127C	0.195971						0.000000	1.000000	0.000000
YLR240W	YPL049C	0.195971						0.000000	1.000000	0.000000
YJL089W	YNL097C	0.195971						0.000000	1.000000	0.000000
YDR167W	YDR392W	0.195971						0.000000	1.000000	0.000000
YMR132C	YDR277C	0.195971						0.000000	1.000000	0.000000
YLR349W	YGL252C	0.195971						0.000000	1.000000	0.000000
YDL236W	YGL252C	0.195971						0.000000	1.000000	0.000000
YDR066C	YLR182W	0.195971						0.000000	1.000000	0.000000
YOR115C	YDR169C	0.195971						0.000000	1.000000	0.000000
YMR255W	YML081W	0.195970						0.000000	1.000000	0.000000
YDR520C	YLR176C	0.195970						0.000000	-1.000000	0.000000
YBR230W.A	YDR034C	0.195970						0.000000	1.000000	0.000000
YHR036W	YBL054W	0.195970						0.000000	1.000000	0.000000
YOL030W	YMR035W	0.195970						0.000000	1.000000	0.000000
YPL051W	YLR113W	0.195970						0.000000	1.000000	0.000000
YNR031C	YKR064W	0.195970						0.000000	1.000000	0.000000
YOL153C	YPL254W	0.195970						0.000000	1.000000	0.000000
YPL167C	YBL054W	0.195970						0.000000	1.000000	0.000000
YPR017C	YMR023C	0.195970						0.000000	1.000000	0.000000
YKL206C	YIL119C	0.195970						0.000000	1.000000	0.000000
YGL056C	YDR277C	0.195969						0.000000	1.000000	0.000000
YLR399C	YDL233W	0.195969						0.000000	-1.000000	0.000000
YNR008W	YPL139C	0.195969						0.000000	1.000000	0.000000
YIL033C	YOL028C	0.195969						0.000000	1.000000	0.000000
YNR040W	YKR077W	0.195969						0.000000	1.000000	0.000000
YLR129W	YOR113W	0.195969						0.000000	1.000000	0.000000
YJL118W	YPR009W	0.195969						0.000000	1.000000	0.000000
YBR170C	YLR182W	0.195968						0.000000	1.000000	0.000000
YPL104W	YPL230W	0.195968						0.000000	1.000000	0.000000
YOR233W	YOR290C	0.195968						0.000000	1.000000	0.000000
YNL106C	YLR113W	0.195968						0.000000	1.000000	0.000000
YOR377W	YDR169C	0.195968						0.000000	1.000000	0.000000
YOL033W	YOR172W	0.195968						0.000000	1.000000	0.000000
YDR110W	YOR066W	0.195968						0.000000	1.000000	0.000000
YJL144W	YDR392W	0.195968						0.000000	1.000000	0.000000
YML100W	YNL097C	0.195968						0.000000	1.000000	0.000000
YGL234W	YOR172W	0.195968						0.000000	1.000000	0.000000
YDR485C	YLR266C	0.195968						0.000000	1.000000	0.000000
YIL008W	YDR277C	0.195968						0.000000	1.000000	0.000000
YDL161W	YDR392W	0.195967						0.000000	1.000000	0.000000
YML050W	YHL009C	0.195967						0.000000	1.000000	0.000000
YNL053W	YOR066W	0.195967						0.000000	1.000000	0.000000
YNL192W	YNL027W	0.195967						1.000000	1.000000	0.000000
YCR079W	YNL097C	0.195967						0.000000	1.000000	0.000000
YKL136W	YJL103C	0.195967						0.000000	1.000000	0.000000
YDR011W	YOR113W	0.195967						0.000000	1.000000	0.000000
YLR466W	YOR290C	0.195967						0.000000	1.000000	0.000000
YGL183C	YOR290C	0.195967						0.000000	1.000000	0.000000
YNL123W	YJL210W	0.195967						0.000000	1.000000	0.000000
YPL200W	YLR182W	0.195966						0.000000	1.000000	0.000000
YJR099W	YJL127C	0.195966						0.000000	1.000000	0.000000
YBR217W	YDR392W	0.195966						0.000000	1.000000	0.000000
YJL014W	YGL162W	0.195966						0.000000	1.000000	0.000000
YDL111C	YPR015C	0.195966						0.000000	1.000000	0.000000
YML097C	YML076C	0.195966						0.000000	1.000000	0.000000
YNL233W	YGL162W	0.195966						0.000000	1.000000	0.000000
YGL009C	YJL210W	0.195966						0.000000	1.000000	0.000000
YJR092W	YOR172W	0.195965						0.000000	1.000000	0.000000
YEL045C	YJL210W	0.195965						0.000000	1.000000	0.000000
YBR001C	YNL027W	0.195965						0.000000	1.000000	0.000000
YLR239C	YDL106C	0.195965						0.000000	1.000000	0.000000
YLR453C	YCL058C	0.195965						0.000000	1.000000	0.000000
YMR138W	YLR055C	0.195965						0.000000	1.000000	0.000000
YAL049C	YMR019W	0.195965						0.000000	1.000000	0.000000
YDL116W	YEL007W	0.195965						0.000000	1.000000	0.000000
YOR079C	YKL062W	0.195965						0.000000	-1.000000	0.000000
YIL128W	YML051W	0.195965						0.000000	-1.000000	0.000000
YLR277C	YPR022C	0.195965						0.000000	1.000000	0.000000
YGR171C	YCL058C	0.195965						0.000000	1.000000	0.000000
YCR087C.A	YKL020C	0.195965						0.000000	-1.000000	0.000000
YPL173W	YLR055C	0.195964						0.000000	1.000000	0.000000
