target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR511W	YOR290C	0.195046						0.000000	1.000000	0.000000
YCL045C	YPL038W	0.195046						0.000000	-1.000000	0.000000
YJR076C	YLR183C	0.195046						0.000000	1.000000	0.000000
YHR059W	YDR520C	0.195046						0.000000	1.000000	0.000000
YKL053C-A	YJL210W	0.195046						0.000000	1.000000	0.000000
YOL076W	YLR113W	0.195046						0.000000	1.000000	0.000000
YMR136W	YIL036W	0.195045						0.000000	1.000000	0.000000
YML005W	YKL032C	0.195045						0.000000	-1.000000	0.000000
YFR004W	YHL009C	0.195045						0.000000	1.000000	0.000000
YAL009W	YDR034C	0.195045						0.000000	1.000000	0.000000
YGR003W	YPL049C	0.195045						0.000000	1.000000	0.000000
YNL286W	YDR169C	0.195045						0.000000	1.000000	0.000000
YNL111C	YLR182W	0.195045						0.000000	1.000000	0.000000
YJL124C	YOL067C	0.195044						0.000000	1.000000	0.000000
YPL095C	YML076C	0.195044						0.000000	1.000000	0.000000
YOR222W	FLO8	0.195044						0.000000	1.000000	0.000000
YMR291W	YHR056C	0.195044						0.000000	1.000000	0.000000
YKL010C	YMR035W	0.195043						0.000000	1.000000	0.000000
YML031W	YLR182W	0.195043						0.000000	1.000000	0.000000
YER080W	YBR081C	0.195043						0.000000	1.000000	0.000000
YJR099W	YJL103C	0.195043						0.000000	1.000000	0.000000
YKL192C	YGL071W	0.195042						0.000000	1.000000	0.000000
YJR008W	YKR077W	0.195042						0.000000	1.000000	0.000000
YOR184W	YBR081C	0.195042						0.000000	1.000000	0.000000
YOR092W	YKR077W	0.195042						0.000000	1.000000	0.000000
YLR117C	YKR077W	0.195042						0.000000	1.000000	0.000000
YJR107W	YDL048C	0.195042						0.000000	1.000000	0.000000
YDL130W-A	YDR034C	0.195041						0.000000	1.000000	0.000000
YDR106W	YJL103C	0.195041						0.000000	1.000000	0.000000
YGR023W	YLR113W	0.195041						0.000000	1.000000	0.000000
YJL148W	YOR229W	0.195041						0.000000	1.000000	0.000000
YDL170W	YNL199C	0.195041						0.000000	-1.000000	0.000000
YOR095C	YHL020C	0.195041						0.000000	1.000000	0.000000
YLR323C	YEL007W	0.195041						0.000000	1.000000	0.000000
YBR143C	YDR277C	0.195040						0.000000	1.000000	0.000000
YLR273C	YHR084W	0.195040						1.000000	1.000000	0.000000
YPR070W	YER068W	0.195040						0.000000	1.000000	0.000000
YLR369W	YKR064W	0.195040						0.000000	1.000000	0.000000
YDR127W	YIL101C	0.195040	0.000000	0.084360	0.125884	0.086892	0.101022	0.000000	-1.000000	0.000000
YDL107W	YDR096W	0.195040						0.000000	1.000000	0.000000
YPL160W	YPR009W	0.195039						0.000000	1.000000	0.000000
YDR394W	YBL005W	0.195039						0.000000	1.000000	0.000000
YOR148C	YCL058C	0.195039						0.000000	1.000000	0.000000
YNL102W	YDR392W	0.195039						0.000000	1.000000	0.000000
YDR086C	YLR223C	0.195039						0.000000	1.000000	0.000000
YDR318W	YDR392W	0.195039						0.000000	1.000000	0.000000
YBR278W	YML081W	0.195039						0.000000	1.000000	0.000000
YJL121C	YDR501W	0.195038						0.000000	1.000000	0.000000
YJL108C	YKL015W	0.195038						0.000000	1.000000	0.000000
YPR022C	YLR113W	0.195037						0.000000	1.000000	0.000000
YKR081C	YDL106C	0.195037						0.000000	1.000000	0.000000
YJL106W	YPL230W	0.195037						0.000000	1.000000	0.000000
YOR158W	YEL007W	0.195037						0.000000	1.000000	0.000000
YBL069W	YER130C	0.195037						0.000000	1.000000	0.000000
YOL044W	YPL128C	0.195037						0.000000	1.000000	0.000000
YDL185W	YGL035C	0.195037						0.000000	-1.000000	0.000000
YGL111W	YJL124C	0.195037						0.000000	1.000000	0.000000
YLR073C	YDR501W	0.195036						0.000000	1.000000	0.000000
YPL090C	YOR363C	0.195036	0.000000	0.084280	0.125884	0.086835	0.100964	0.000000	-1.000000	0.000000
YGL097W	YPR199C	0.195036						0.000000	1.000000	0.000000
YDL089W	YNL229C	0.195036						0.000000	1.000000	0.000000
YBL048W	YKR077W	0.195036						0.000000	1.000000	0.000000
YBR176W	YER088C	0.195036						0.000000	1.000000	0.000000
YOR022C	YGL071W	0.195036						1.000000	1.000000	0.000000
YNL240C	YPL128C	0.195036						0.000000	1.000000	0.000000
YFR039C	YIR033W	0.195035						0.000000	-1.000000	0.000000
YOL081W	YBR112C	0.195035						0.000000	1.000000	0.000000
YDR507C	YJL210W	0.195035						0.000000	1.000000	0.000000
YPR143W	YML081W	0.195035						0.000000	1.000000	0.000000
YKR058W	YLR228C	0.195035						0.000000	-1.000000	0.000000
YHL001W	YGL071W	0.195034						0.000000	1.000000	0.000000
YER132C	YEL007W	0.195034						0.000000	1.000000	0.000000
YJR127C	YER088C	0.195034						0.000000	1.000000	0.000000
YDR495C	YER068W	0.195034						0.000000	1.000000	0.000000
YNL070W	YER130C	0.195034						0.000000	1.000000	0.000000
YER139C	YOR290C	0.195033						0.000000	1.000000	0.000000
YFR039C	YFL031W	0.195033						0.000000	1.000000	0.000000
YAL008W	YER111C	0.195033						0.000000	1.000000	0.000000
YGR049W	YDR176W	0.195033						0.000000	1.000000	0.000000
YLR429W	YMR280C	0.195032						0.000000	1.000000	0.000000
YOR110W	YPL128C	0.195032						0.000000	1.000000	0.000000
YFR039C	YHR056C	0.195032						0.000000	1.000000	0.000000
YGR036C	YOR066W	0.195031						0.000000	1.000000	0.000000
YBR297W	YML081W	0.195031						0.000000	1.000000	0.000000
YJR001W	YLR183C	0.195031						0.000000	1.000000	0.000000
YDR158W	YDR520C	0.195031						0.000000	1.000000	0.000000
YJR016C	YNL229C	0.195031						0.000000	1.000000	0.000000
YNL048W	YLR182W	0.195031						0.000000	1.000000	0.000000
YOR197W	YDR277C	0.195031						0.000000	1.000000	0.000000
YPL140C	YDL048C	0.195030						0.000000	1.000000	0.000000
YIL111W	YEL007W	0.195030						0.000000	1.000000	0.000000
YML125C	YOR032C	0.195030						0.000000	1.000000	0.000000
YGL153W	YGL254W	0.195030						0.000000	1.000000	0.000000
YOL088C	FLO8	0.195030						0.000000	1.000000	0.000000
YDR208W	YLR182W	0.195029						0.000000	1.000000	0.000000
YNL212W	YPL049C	0.195029						0.000000	1.000000	0.000000
YOR064C	YMR021C	0.195029						0.000000	-1.000000	0.000000
YHR143W	YMR035W	0.195029						0.000000	1.000000	0.000000
YNL129W	YPL139C	0.195028						0.000000	1.000000	0.000000
YOR194C	YLR182W	0.195028						0.000000	1.000000	0.000000
YCR053W	YNL167C	0.195028						0.000000	1.000000	0.000000
YMR182C	YDR034C	0.195028						0.000000	1.000000	0.000000
YDR235W	YER161C	0.195028						0.000000	1.000000	0.000000
YDR041W	YEL009C	0.195027						1.000000	-1.000000	0.000000
YOR361C	YJR127C	0.195027						0.000000	1.000000	0.000000
YLL001W	YNL216W	0.195027						1.000000	1.000000	0.000000
YPL110C	YOR066W	0.195027						0.000000	1.000000	0.000000
YDR493W	YNL229C	0.195026						0.000000	1.000000	0.000000
YDR378C	YBR150C	0.195026						0.000000	1.000000	0.000000
YOR332W	YDR213W	0.195026						0.000000	1.000000	0.000000
YJL217W	YPL049C	0.195026						0.000000	1.000000	0.000000
YLR154C	YGL209W	0.195026						0.000000	1.000000	0.000000
YOR018W	YDR501W	0.195026						0.000000	1.000000	0.000000
YHR187W	YJL124C	0.195026						0.000000	1.000000	0.000000
YHR146W	YGR249W	0.195025						0.000000	-1.000000	0.000000
YHR169W	YPL254W	0.195025						0.000000	1.000000	0.000000
YDR477W	YNL097C	0.195025						0.000000	1.000000	0.000000
YIL050W	YER169W	0.195025						0.000000	1.000000	0.000000
YLR154C	YGL252C	0.195025						0.000000	1.000000	0.000000
YMR215W	YJR094C	0.195025						0.000000	-1.000000	0.000000
YPR035W	YPL038W	0.195024	0.000000	0.084201	0.125884	0.086777	0.100907	0.000000	-1.000000	0.000000
YGL097W	YLR098C	0.195024						0.000000	1.000000	0.000000
YJL104W	YPL128C	0.195024						0.000000	1.000000	0.000000
YER126C	YBR081C	0.195024						0.000000	1.000000	0.000000
YGR076C	YML051W	0.195023						0.000000	1.000000	0.000000
Q0060	YCL058C	0.195023						0.000000	1.000000	0.000000
YDR156W	YDL048C	0.195023						0.000000	1.000000	0.000000
YOR221C	YPL230W	0.195023						0.000000	1.000000	0.000000
YHR133C	YPL202C	0.195023						0.000000	1.000000	0.000000
YPL230W	YDR477W	0.195023						0.000000	1.000000	0.000000
YOR094W	YER161C	0.195022						0.000000	1.000000	0.000000
YOR370C	YDR277C	0.195022						0.000000	1.000000	0.000000
YML051W	YOR066W	0.195022						0.000000	1.000000	0.000000
YJL116C	YDR520C	0.195022						0.000000	1.000000	0.000000
YEL066W	YDR034C	0.195022						0.000000	1.000000	0.000000
YPL243W	YMR035W	0.195022						0.000000	1.000000	0.000000
YIL085C	YLR266C	0.195021						0.000000	1.000000	0.000000
YML065W	YDR176W	0.195021						0.000000	1.000000	0.000000
YPL144W	YOR172W	0.195020						0.000000	1.000000	0.000000
YNR035C	YOR066W	0.195020						0.000000	1.000000	0.000000
YNL020C	YJL210W	0.195020						0.000000	1.000000	0.000000
YJL062W-A	YLR266C	0.195020						0.000000	1.000000	0.000000
YNR023W	YGL209W	0.195020						0.000000	1.000000	0.000000
YPL096C-A	YPL128C	0.195020						0.000000	1.000000	0.000000
YGR036C	YJL103C	0.195020						0.000000	1.000000	0.000000
YPL242C	YGL252C	0.195020						0.000000	1.000000	0.000000
YKL110C	YML051W	0.195019						0.000000	1.000000	0.000000
YHR211W	YER068W	0.195019						0.000000	1.000000	0.000000
YLR426W	YMR023C	0.195019						0.000000	1.000000	0.000000
YGL250W	YMR035W	0.195019						0.000000	1.000000	0.000000
YML065W	YER068W	0.195019						0.000000	1.000000	0.000000
YJL074C	YDR451C	0.195018						0.000000	1.000000	0.000000
YDR385W	YKL185W	0.195018						0.000000	1.000000	0.000000
YDL207W	YML051W	0.195018						0.000000	1.000000	0.000000
YKL151C	YCR065W	0.195018						0.000000	-1.000000	0.000000
YDR536W	YOR028C	0.195017						1.000000	1.000000	0.000000
YBR212W	YMR172W	0.195017						0.000000	1.000000	0.000000
YOL002C	YOR344C	0.195017	0.000000	0.084121	0.125884	0.086720	0.100850	0.000000	1.000000	0.000000
YGR078C	YJR060W	0.195017						1.000000	1.000000	0.000000
YMR037C	YLR183C	0.195017						0.000000	1.000000	0.000000
YDR385W	YJL210W	0.195017						0.000000	1.000000	0.000000
YOL027C	YDL048C	0.195017						0.000000	1.000000	0.000000
YLR138W	YDR174W	0.195016						0.000000	1.000000	0.000000
YLR340W	YOR363C	0.195016	0.000000	0.084042	0.125884	0.086663	0.100793	0.000000	-1.000000	0.000000
YMR278W	YNL097C	0.195016						0.000000	1.000000	0.000000
YMR208W	YBR049C	0.195016						1.000000	1.000000	0.000000
YBR183W	YGL073W	0.195016	0.000000	0.083962	0.125884	0.086606	0.100736	0.000000	1.000000	0.000000
YNL206C	YIL119C	0.195016						0.000000	1.000000	0.000000
YJR051W	YDR034C	0.195016						0.000000	1.000000	0.000000
YDL141W	YPL230W	0.195015						0.000000	1.000000	0.000000
YBR264C	YMR035W	0.195015						0.000000	1.000000	0.000000
YJL092W	YDR520C	0.195015						0.000000	1.000000	0.000000
YPL131W	YLR223C	0.195015						0.000000	1.000000	0.000000
YOR051C	YIL119C	0.195014						0.000000	1.000000	0.000000
YLL006W	YJR127C	0.195014						0.000000	1.000000	0.000000
YDL018C	YML081W	0.195014						0.000000	1.000000	0.000000
YOL008W	YLR182W	0.195013						0.000000	1.000000	0.000000
YOR357C	YNL239W	0.195013						0.000000	1.000000	0.000000
YKR003W	YBR150C	0.195013						0.000000	1.000000	0.000000
YCR077C	YNL097C	0.195013						0.000000	1.000000	0.000000
YIR003W	YMR172W	0.195013						0.000000	1.000000	0.000000
YDL125C	YBR049C	0.195013						0.000000	1.000000	0.000000
YCR072C	YDR277C	0.195013						0.000000	1.000000	0.000000
YPR045C	YOR229W	0.195012						0.000000	1.000000	0.000000
YGL179C	YIL119C	0.195012						0.000000	1.000000	0.000000
YDR063W	YDR392W	0.195012						0.000000	1.000000	0.000000
YNL202W	YDR423C	0.195012	0.000000	0.083883	0.125884	0.086549	0.100679	0.000000	1.000000	0.000000
YJL128C	YML051W	0.195012						0.000000	1.000000	0.000000
YGR095C	YGR249W	0.195012						0.000000	1.000000	0.000000
YHR159W	YJL210W	0.195012						0.000000	1.000000	0.000000
YCR107W	YDR096W	0.195011						0.000000	1.000000	0.000000
YLR390W	YML076C	0.195011						0.000000	1.000000	0.000000
YJR141W	YER088C	0.195011						0.000000	1.000000	0.000000
YMR215W	YLR451W	0.195011	0.000000	0.083804	0.125884	0.086492	0.100622	0.000000	1.000000	0.000000
YNL162W	YML051W	0.195010	0.000000	0.083725	0.125884	0.086435	0.100565	0.000000	1.000000	0.000000
YER012W	YOR172W	0.195010						0.000000	1.000000	0.000000
YKR096W	YML076C	0.195010						0.000000	1.000000	0.000000
YJL014W	YPL254W	0.195010						0.000000	1.000000	0.000000
YIL149C	YDR169C	0.195009						0.000000	1.000000	0.000000
YER009W	YDR392W	0.195009						0.000000	1.000000	0.000000
YOL006C	YDR174W	0.195009						0.000000	1.000000	0.000000
YER005W	YER161C	0.195009						0.000000	1.000000	0.000000
YKR007W	YOR066W	0.195009						0.000000	1.000000	0.000000
YMR314W	YDR207C	0.195009						0.000000	1.000000	0.000000
YML112W	YDR520C	0.195009						0.000000	1.000000	0.000000
YCL034W	YPL128C	0.195009						0.000000	1.000000	0.000000
YER090W	YDR259C	0.195008						0.000000	-1.000000	0.000000
YNL155W	YOR032C	0.195008						0.000000	1.000000	0.000000
YJL082W	YPL177C	0.195008						0.000000	1.000000	0.000000
YOR239W	YER088C	0.195008						0.000000	1.000000	0.000000
YGL228W	YNL027W	0.195007						0.000000	1.000000	0.000000
YDR292C	YJL103C	0.195007						0.000000	1.000000	0.000000
YJL125C	YLR266C	0.195007						0.000000	1.000000	0.000000
YOL044W	YDR146C	0.195007						0.000000	1.000000	0.000000
YNL022C	YER068W	0.195007						0.000000	1.000000	0.000000
YPR165W	YPL049C	0.195007						0.000000	1.000000	0.000000
YGL045W	YFR034C	0.195006						0.000000	-1.000000	0.000000
YKL042W	YEL007W	0.195006						0.000000	1.000000	0.000000
YDR158W	YNL229C	0.195006						0.000000	1.000000	0.000000
YML113W	YER068W	0.195006						0.000000	1.000000	0.000000
YAR042W	YIR023W	0.195006						0.000000	1.000000	0.000000
YGL068W	YDL056W	0.195006						0.000000	1.000000	0.000000
YNL317W	YEL007W	0.195005						0.000000	1.000000	0.000000
YJR125C	YHL009C	0.195005						0.000000	1.000000	0.000000
YPL207W	YBL005W	0.195005						0.000000	1.000000	0.000000
YCR020C	YHR056C	0.195005						0.000000	1.000000	0.000000
YFL017C	YDR277C	0.195005						0.000000	1.000000	0.000000
YOL023W	YER130C	0.195005						0.000000	1.000000	0.000000
YER073W	YGL254W	0.195005	0.000000	0.083647	0.125884	0.086378	0.100508	0.000000	1.000000	0.000000
YJL065C	YKR064W	0.195004						0.000000	1.000000	0.000000
YNR037C	YML081W	0.195004						0.000000	1.000000	0.000000
YDR185C	YOR372C	0.195003						0.000000	1.000000	0.000000
YOR061W	YBR150C	0.195003						0.000000	1.000000	0.000000
YDR130C	YDR081C	0.195003						0.000000	1.000000	0.000000
YIR002C	YDR176W	0.195003						0.000000	1.000000	0.000000
YJL023C	YOR172W	0.195002						0.000000	1.000000	0.000000
YLR024C	YCL058C	0.195002						0.000000	1.000000	0.000000
YDR001C	YML076C	0.195002						0.000000	1.000000	0.000000
YER024W	YMR023C	0.195002						0.000000	1.000000	0.000000
YKL043W	YDR213W	0.195002						0.000000	1.000000	0.000000
YHR190W	YNL097C	0.195002						0.000000	1.000000	0.000000
YDR517W	YDR277C	0.195002						0.000000	1.000000	0.000000
YLR432W	YPL049C	0.195001						0.000000	1.000000	0.000000
YBR111C	YDR034C	0.195001						0.000000	1.000000	0.000000
YHR090C	YDL048C	0.195001						0.000000	1.000000	0.000000
YGL202W	YGL254W	0.195001						0.000000	1.000000	0.000000
YDR056C	YMR035W	0.195001						0.000000	1.000000	0.000000
YGR178C	YGL073W	0.195001						0.000000	1.000000	0.000000
YMR128W	YER045C	0.195001						0.000000	1.000000	0.000000
YEL052W	YDR277C	0.195001						0.000000	1.000000	0.000000
YBL019W	YHR124W	0.195000						0.000000	1.000000	0.000000
YKL165C	YDR176W	0.195000						0.000000	1.000000	0.000000
YER065C	YNL239W	0.195000						0.000000	1.000000	0.000000
YER046W	YER088C	0.195000						0.000000	1.000000	0.000000
YJL185C	YMR043W	0.195000						0.000000	1.000000	0.000000
YNL311C	YNL229C	0.195000						0.000000	1.000000	0.000000
YNR017W	YKL043W	0.194999						0.000000	1.000000	0.000000
YFL024C	YNL167C	0.194999						0.000000	1.000000	0.000000
YLR455W	YKR064W	0.194999						0.000000	1.000000	0.000000
YOR221C	YDR216W	0.194999						0.000000	1.000000	0.000000
YLR039C	YBR081C	0.194999						0.000000	1.000000	0.000000
YDR349C	YGL252C	0.194999						0.000000	1.000000	0.000000
YDR119W-A	YDR277C	0.194999						0.000000	1.000000	0.000000
YNL274C	YEL007W	0.194999						0.000000	1.000000	0.000000
YJL080C	YER068W	0.194999						0.000000	1.000000	0.000000
YBR126C	YER088C	0.194998						0.000000	1.000000	0.000000
YAL061W	YDR146C	0.194998	0.000000	0.083568	0.125884	0.086322	0.100451	0.000000	1.000000	0.000000
YGR215W	YJL089W	0.194998						0.000000	1.000000	0.000000
YBL008W	YJL124C	0.194998						0.000000	1.000000	0.000000
YMR228W	YDR477W	0.194998						0.000000	1.000000	0.000000
YDR238C	YMR023C	0.194997						0.000000	1.000000	0.000000
YDL215C	YDR034C	0.194997						0.000000	1.000000	0.000000
YDR329C	YDR176W	0.194997						0.000000	1.000000	0.000000
YDL008W	YER169W	0.194997						0.000000	1.000000	0.000000
YJL049W	YHR056C	0.194996						0.000000	1.000000	0.000000
YBL099W	YHR206W	0.194996						1.000000	1.000000	0.000000
YNL268W	YLR113W	0.194996						0.000000	1.000000	0.000000
YPL054W	YOR363C	0.194996						0.000000	-1.000000	0.000000
YPR145W	YBR150C	0.194995						0.000000	1.000000	0.000000
YPL263C	YER088C	0.194995						0.000000	1.000000	0.000000
YGL129C	YEL007W	0.194995						0.000000	1.000000	0.000000
YPL115C	YJL210W	0.194995						0.000000	1.000000	0.000000
YPL154C	YNL027W	0.194994						0.000000	1.000000	0.000000
YNR035C	YER068W	0.194994						0.000000	1.000000	0.000000
YJR016C	YDR253C	0.194994	0.000000	0.083490	0.125884	0.086265	0.100395	0.000000	1.000000	0.000000
YOL059W	YMR035W	0.194994						0.000000	1.000000	0.000000
YDL029W	YPL049C	0.194994						0.000000	1.000000	0.000000
YOR382W	YIL119C	0.194994						0.000000	1.000000	0.000000
YDR245W	YPL128C	0.194994						0.000000	1.000000	0.000000
YML129C	YNL027W	0.194994						0.000000	1.000000	0.000000
YDL236W	YML076C	0.194993						0.000000	1.000000	0.000000
YCR077C	YHL009C	0.194993						0.000000	1.000000	0.000000
YJR070C	YNL167C	0.194993						0.000000	1.000000	0.000000
YPL204W	YPL049C	0.194993						0.000000	1.000000	0.000000
YMR311C	YGL071W	0.194993						0.000000	1.000000	0.000000
YDR014W	YOR066W	0.194993						0.000000	1.000000	0.000000
YPL094C	YML051W	0.194993						0.000000	1.000000	0.000000
YAL008W	YPL038W	0.194993						0.000000	-1.000000	0.000000
YMR113W	YPL128C	0.194993						0.000000	1.000000	0.000000
YDL008W	YNL239W	0.194992						0.000000	1.000000	0.000000
YDL064W	YOL067C	0.194992						0.000000	1.000000	0.000000
YBR076W	YNL068C	0.194992						0.000000	1.000000	0.000000
YDR507C	YER088C	0.194992						0.000000	1.000000	0.000000
YJL151C	YNL027W	0.194992	0.000000	0.083411	0.125884	0.086209	0.100338	0.000000	1.000000	0.000000
YIL099W	YDR477W	0.194991						0.000000	1.000000	0.000000
YOR057W	YKR077W	0.194991						0.000000	1.000000	0.000000
YIL026C	YNL199C	0.194991						0.000000	1.000000	0.000000
YPL268W	YGL096W	0.194991						0.000000	1.000000	0.000000
YGL216W	YOR229W	0.194991						0.000000	1.000000	0.000000
YNR035C	YDR520C	0.194991						0.000000	1.000000	0.000000
YDL006W	YDR096W	0.194990						0.000000	1.000000	0.000000
YNL049C	YER130C	0.194990						0.000000	1.000000	0.000000
YGR158C	YLR182W	0.194990						0.000000	1.000000	0.000000
YGR084C	YKL185W	0.194990						0.000000	1.000000	0.000000
YPR122W	YBR150C	0.194990						0.000000	1.000000	0.000000
YKR072C	YOL028C	0.194990						0.000000	1.000000	0.000000
YPL196W	YBR083W	0.194990						0.000000	-1.000000	0.000000
YEL030W	YJL124C	0.194990						0.000000	1.000000	0.000000
YDR166C	YNL229C	0.194989						0.000000	1.000000	0.000000
YOR216C	YPL049C	0.194989						0.000000	1.000000	0.000000
YLR455W	YDR501W	0.194989						0.000000	1.000000	0.000000
YAL028W	YMR035W	0.194989						0.000000	1.000000	0.000000
YMR200W	YOR066W	0.194989						0.000000	1.000000	0.000000
YGR192C	YMR043W	0.194988	0.000000	0.083333	0.125884	0.086152	0.100282	0.000000	-1.000000	0.000000
YKL175W	YER088C	0.194988						0.000000	1.000000	0.000000
YDR374C	YJR127C	0.194988						0.000000	1.000000	0.000000
YLR064W	YDR176W	0.194988						0.000000	1.000000	0.000000
YDR182W	YJL124C	0.194988						0.000000	1.000000	0.000000
YLR147C	YLR266C	0.194988						0.000000	1.000000	0.000000
YNL280C	YPR065W	0.194988						0.000000	1.000000	0.000000
YPR167C	YJL103C	0.194988						0.000000	1.000000	0.000000
YIR038C	YBR240C	0.194988	0.000000	0.083255	0.125884	0.086096	0.100225	0.000000	-1.000000	0.000000
YBR247C	YMR023C	0.194987						0.000000	1.000000	0.000000
YMR184W	YEL007W	0.194987						0.000000	1.000000	0.000000
YDR272W	YBR083W	0.194987						0.000000	-1.000000	0.000000
YPR013C	YER161C	0.194987						0.000000	1.000000	0.000000
YHR122W	YOR290C	0.194987						0.000000	1.000000	0.000000
YFR001W	YOR172W	0.194986						0.000000	1.000000	0.000000
YLR337C	YJL210W	0.194986						0.000000	1.000000	0.000000
YIR037W	YPL139C	0.194986						0.000000	1.000000	0.000000
YFR033C	YGL237C	0.194986						0.000000	1.000000	0.000000
YGR037C	YBR297W	0.194986						0.000000	1.000000	0.000000
YBL049W	YDR277C	0.194986						0.000000	1.000000	0.000000
