target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR317W	YIL101C	0.195204	0.000000	0.107412	0.244635	0.143832	0.149280	0.000000	1.000000	0.000000
YOR316C	YNL103W	0.195187						0.000000	-1.000000	0.000000
YPR058W	YKL185W	0.195186	0.000000	0.107345	0.244635	0.143774	0.149215	0.000000	-1.000000	0.000000
YMR079W	YDR174W	0.195183						0.000000	1.000000	0.000000
YIL043C	YDR451C	0.195177						0.000000	1.000000	0.000000
YPL246C	YDR174W	0.195167						0.000000	1.000000	0.000000
YJL200C	YFL021W	0.195158						0.000000	1.000000	0.000000
YNL151C	YBR083W	0.195158						0.000000	-1.000000	0.000000
YGL157W	YPL089C	0.195153						0.000000	1.000000	0.000000
YFR044C	YOL108C	0.195152						0.000000	1.000000	0.000000
YDR019C	YER169W	0.195152						0.000000	-1.000000	0.000000
YCR012W	YKL032C	0.195148	0.000000	0.107277	0.244635	0.143717	0.149150	0.000000	1.000000	0.000000
YPL129W	YDR207C	0.195147						0.000000	1.000000	0.000000
YOR208W	YPL177C	0.195145						0.000000	-1.000000	0.000000
YML072C	YIR017C	0.195141						0.000000	1.000000	0.000000
YIL112W	YDR463W	0.195140						0.000000	-1.000000	0.000000
YOL048C	YKL015W	0.195133						0.000000	1.000000	0.000000
YDR385W	YAL051W	0.195132						0.000000	-1.000000	0.000000
YDL174C	YIR033W	0.195130						0.000000	-1.000000	0.000000
YPL156C	YOL067C	0.195118						0.000000	-1.000000	0.000000
YOR253W	YNL314W	0.195114						0.000000	1.000000	0.000000
YPL061W	YKR077W	0.195113						0.000000	1.000000	0.000000
YKL119C	YDR213W	0.195111						0.000000	1.000000	0.000000
YHR074W	YDR174W	0.195111						0.000000	1.000000	0.000000
YGR245C	YOL028C	0.195103						0.000000	1.000000	0.000000
YEL009C	YJL210W	0.195101						0.000000	1.000000	0.000000
YBR199W	YFR034C	0.195098						0.000000	1.000000	0.000000
YDR152W	YNL068C	0.195097	0.000000	0.107210	0.244635	0.143659	0.149085	0.000000	1.000000	0.000000
YJL063C	YNL103W	0.195092	0.000000	0.107143	0.244635	0.143602	0.149020	0.000000	-1.000000	0.000000
YPL127C	YOL108C	0.195090						0.000000	1.000000	0.000000
YGL202W	YKL032C	0.195089	0.000000	0.107076	0.244635	0.143544	0.148955	0.000000	1.000000	0.000000
YER004W	YPL133C	0.195088						0.000000	1.000000	0.000000
YKL160W	YBR297W	0.195088						0.000000	1.000000	0.000000
YJR005W	YMR070W	0.195088						0.000000	1.000000	0.000000
YIR026C	YBR083W	0.195087						0.000000	-1.000000	0.000000
YDR063W	YLR113W	0.195082						0.000000	1.000000	0.000000
YGR105W	YPL202C	0.195080						0.000000	-1.000000	0.000000
YNL243W	YNL239W	0.195072						0.000000	1.000000	0.000000
YDL100C	YDR451C	0.195071						0.000000	1.000000	0.000000
YCR036W	YDR081C	0.195060						0.000000	-1.000000	0.000000
YLR268W	YKR034W	0.195059						0.000000	1.000000	0.000000
YML072C	YCR065W	0.195053						0.000000	1.000000	0.000000
YMR246W	YDR520C	0.195050						0.000000	1.000000	0.000000
YDR153C	YGL071W	0.195049						0.000000	1.000000	0.000000
YDL051W	YLR403W	0.195049						0.000000	1.000000	0.000000
YPL241C	YPL177C	0.195046						0.000000	-1.000000	0.000000
YJL097W	YDR043C	0.195040						0.000000	-1.000000	0.000000
YML009C	YOL108C	0.195039						0.000000	1.000000	0.000000
YPR128C	YNL239W	0.195034						0.000000	1.000000	0.000000
YBR035C	YDR043C	0.195034						0.000000	-1.000000	0.000000
YOL102C	YGL252C	0.195033						0.000000	1.000000	0.000000
YJL167W	YKL032C	0.195032						0.000000	1.000000	0.000000
YMR235C	YNL199C	0.195030						0.000000	1.000000	0.000000
YLR028C	YOL089C	0.195030						0.000000	-1.000000	0.000000
YDL133C-A	YOR032C	0.195022						0.000000	1.000000	0.000000
YOR202W	YPL089C	0.195019	0.000000	0.107009	0.244635	0.143487	0.148890	0.000000	1.000000	0.000000
YMR286W	YOL067C	0.195019						0.000000	1.000000	0.000000
YDL020C	YGL071W	0.195015						0.000000	1.000000	0.000000
YJL001W	YMR021C	0.195015	0.000000	0.106942	0.244635	0.143430	0.148825	0.000000	1.000000	0.000000
YAL016W	YIL101C	0.195014						0.000000	1.000000	0.000000
YKL035W	YML099C	0.195010						0.000000	1.000000	0.000000
YLR328W	YGL073W	0.195010						0.000000	1.000000	0.000000
YGL161C	YBR297W	0.195007						0.000000	1.000000	0.000000
YBR249C	YOR363C	0.195006	0.000000	0.106875	0.244635	0.143373	0.148760	0.000000	1.000000	0.000000
YGR236C	YMR164C	0.195004						0.000000	1.000000	0.000000
YDR092W	YLR113W	0.195003						0.000000	1.000000	0.000000
YEL038W	YDR174W	0.195001						0.000000	1.000000	0.000000
YBR282W	YGL237C	0.194995	0.000000	0.106808	0.244635	0.143315	0.148696	0.000000	1.000000	0.000000
YBR127C	YJL124C	0.194994						0.000000	1.000000	0.000000
YER178W	YDR174W	0.194990						0.000000	1.000000	0.000000
YPR188C	YNL103W	0.194989						0.000000	-1.000000	0.000000
YLR196W	YLR403W	0.194987						0.000000	1.000000	0.000000
YKR042W	YLR403W	0.194982						1.000000	1.000000	0.000000
YNR035C	YGL073W	0.194976						0.000000	1.000000	0.000000
YDL143W	YDR520C	0.194975						0.000000	1.000000	0.000000
YDR513W	YNL103W	0.194972						0.000000	-1.000000	0.000000
YDR204W	YNL239W	0.194968						0.000000	1.000000	0.000000
YDR399W	YDL106C	0.194957						0.000000	1.000000	0.000000
YBL058W	YDR207C	0.194957						0.000000	1.000000	0.000000
YKL195W	YOL089C	0.194956						0.000000	-1.000000	0.000000
YDR071C	YKL043W	0.194954						0.000000	1.000000	0.000000
YJL020C	YKL185W	0.194953						0.000000	-1.000000	0.000000
YAL054C	YGR249W	0.194951						0.000000	1.000000	0.000000
YER063W	YGL073W	0.194947						0.000000	1.000000	0.000000
YBR162W-A	YML027W	0.194947						0.000000	1.000000	0.000000
YOR089C	YDR174W	0.194945						0.000000	1.000000	0.000000
YFL010W-A	YDR174W	0.194942						0.000000	1.000000	0.000000
YLR113W	YDR174W	0.194939						0.000000	1.000000	0.000000
YCL018W	YDL048C	0.194936						0.000000	1.000000	0.000000
YCL034W	YNL239W	0.194934						0.000000	1.000000	0.000000
YHR016C	YML007W	0.194924						0.000000	1.000000	0.000000
YDR381W	YLR113W	0.194923						0.000000	1.000000	0.000000
YIL121W	YHR178W	0.194922	0.000000	0.106742	0.244635	0.143258	0.148631	0.000000	1.000000	0.000000
YHR029C	YDR463W	0.194920	0.000000	0.106675	0.244635	0.143201	0.148566	0.000000	-1.000000	0.000000
YHR163W	YKL112W	0.194919						0.000000	1.000000	0.000000
YOR221C	YDR463W	0.194918						0.000000	-1.000000	0.000000
YKL143W	YLR403W	0.194916						0.000000	1.000000	0.000000
YMR314W	YLR113W	0.194916						0.000000	1.000000	0.000000
YDL015C	YLR113W	0.194915						0.000000	1.000000	0.000000
YAL023C	YFL031W	0.194908						0.000000	1.000000	0.000000
YHR122W	YLR113W	0.194904						0.000000	1.000000	0.000000
YDR233C	YAL051W	0.194893	0.000000	0.106608	0.244635	0.143144	0.148502	0.000000	-1.000000	0.000000
YPL213W	YML099C	0.194887						0.000000	1.000000	0.000000
YNL084C	YEL009C	0.194883						0.000000	1.000000	0.000000
YGL135W	YDR146C	0.194876						0.000000	1.000000	0.000000
YAL044W-A	YDR081C	0.194874						0.000000	-1.000000	0.000000
YER146W	YMR042W	0.194873						0.000000	-1.000000	0.000000
YBR208C	YPL089C	0.194869						0.000000	1.000000	0.000000
YDR031W	YMR280C	0.194867						0.000000	1.000000	0.000000
YOL040C	YCR084C	0.194859						0.000000	1.000000	0.000000
YGR184C	YLR113W	0.194856						0.000000	1.000000	0.000000
YKL086W	YPL177C	0.194856	0.000000	0.106542	0.244635	0.143087	0.148438	0.000000	-1.000000	0.000000
YBL050W	YPL202C	0.194853						0.000000	-1.000000	0.000000
YML094W	YOR363C	0.194851	0.000000	0.106476	0.244635	0.143030	0.148373	0.000000	1.000000	0.000000
YBR130C	YNL199C	0.194843						0.000000	1.000000	0.000000
YIL009C-A	YJR147W	0.194841						0.000000	1.000000	0.000000
YOR271C	YDR520C	0.194840						0.000000	1.000000	0.000000
YNL322C	YML007W	0.194840						0.000000	1.000000	0.000000
YGL020C	YBR182C	0.194831						0.000000	-1.000000	0.000000
YML004C	YIL101C	0.194829						0.000000	1.000000	0.000000
YHR201C	YLR013W	0.194825						0.000000	1.000000	0.000000
YBL091C-A	YNL239W	0.194823						0.000000	1.000000	0.000000
YIL142W	YNL199C	0.194822						0.000000	1.000000	0.000000
YGR285C	YDR520C	0.194821						0.000000	1.000000	0.000000
YDL145C	YLR113W	0.194820						0.000000	1.000000	0.000000
YPL220W	YFL021W	0.194817						0.000000	1.000000	0.000000
YBL089W	YKL015W	0.194817						0.000000	1.000000	0.000000
YOR152C	YGL073W	0.194815						0.000000	1.000000	0.000000
YJR017C	YKL043W	0.194814						0.000000	1.000000	0.000000
YOR253W	YOR344C	0.194811						0.000000	1.000000	0.000000
YGL248W	YOL108C	0.194807						0.000000	1.000000	0.000000
YPR165W	YLR113W	0.194807						0.000000	1.000000	0.000000
YBR127C	YER088C	0.194802						0.000000	1.000000	0.000000
YPL250C	YML099C	0.194800	0.000000	0.106409	0.244635	0.142973	0.148309	0.000000	1.000000	0.000000
YGR155W	YDR146C	0.194798						0.000000	1.000000	0.000000
YML028W	YIR018W	0.194795						0.000000	1.000000	0.000000
YER146W	YFR034C	0.194794						0.000000	1.000000	0.000000
YHR043C	YNL239W	0.194793						0.000000	1.000000	0.000000
YPL246C	YPL202C	0.194787						0.000000	-1.000000	0.000000
YBR256C	YFR034C	0.194785	0.000000	0.106343	0.244635	0.142917	0.148244	0.000000	1.000000	0.000000
YNR009W	YCR065W	0.194784						0.000000	1.000000	0.000000
YOL005C	YKL043W	0.194780						0.000000	1.000000	0.000000
YPR073C	YLR113W	0.194779						0.000000	1.000000	0.000000
YKL065C	YIL101C	0.194779						0.000000	1.000000	0.000000
YKL002W	YOL108C	0.194773						0.000000	1.000000	0.000000
YBR221C	YJL110C	0.194769						0.000000	1.000000	0.000000
YJR143C	YMR016C	0.194769						0.000000	-1.000000	0.000000
YGR105W	YBR182C	0.194765						0.000000	-1.000000	0.000000
YDL170W	YDR034C	0.194761						0.000000	1.000000	0.000000
YBL091C	YHR178W	0.194760						0.000000	1.000000	0.000000
YJL145W	YBL005W	0.194759	0.000000	0.106277	0.244635	0.142860	0.148180	0.000000	1.000000	0.000000
YGR041W	YFR034C	0.194753	0.000000	0.106211	0.244635	0.142803	0.148116	0.000000	1.000000	0.000000
YNL243W	YNL103W	0.194750						0.000000	-1.000000	0.000000
YKL086W	YDR463W	0.194749	0.000000	0.106145	0.244635	0.142747	0.148052	0.000000	-1.000000	0.000000
YHR057C	YOL108C	0.194745						0.000000	1.000000	0.000000
YLR168C	YKL020C	0.194741						0.000000	-1.000000	0.000000
YJR064W	YOR363C	0.194740						0.000000	1.000000	0.000000
YGR159C	YOR032C	0.194740						0.000000	1.000000	0.000000
YJL014W	YIR018W	0.194736						0.000000	1.000000	0.000000
YGL154C	YDR034C	0.194733						0.000000	1.000000	0.000000
YDR379C-A	YDR463W	0.194731						0.000000	-1.000000	0.000000
YML085C	YER088C	0.194729						0.000000	1.000000	0.000000
YPR030W	YGL073W	0.194729						0.000000	1.000000	0.000000
YDR408C	YNL167C	0.194709						0.000000	1.000000	0.000000
YLR027C	YDR207C	0.194706						0.000000	1.000000	0.000000
YDL182W	YKL062W	0.194704						1.000000	1.000000	0.000000
YGR277C	YGL252C	0.194703						0.000000	1.000000	0.000000
YDR016C	YML027W	0.194698						0.000000	1.000000	0.000000
YMR169C	YFL021W	0.194694						0.000000	-1.000000	0.000000
YBR111C	YOL089C	0.194692						0.000000	-1.000000	0.000000
YKL086W	YMR021C	0.194689	0.000000	0.106079	0.244635	0.142690	0.147988	0.000000	1.000000	0.000000
YEL039C	YIL101C	0.194687						0.000000	1.000000	0.000000
YMR307W	YLR228C	0.194685						0.000000	1.000000	0.000000
YOR223W	YIL101C	0.194681						0.000000	1.000000	0.000000
YOR003W	YKL015W	0.194680						0.000000	1.000000	0.000000
YER124C	YKL185W	0.194679	0.000000	0.106014	0.244635	0.142633	0.147924	0.000000	-1.000000	0.000000
YLR293C	YOR363C	0.194677						0.000000	1.000000	0.000000
YNL192W	YMR043W	0.194677						0.000000	1.000000	0.000000
YML048W	YFR034C	0.194676	0.000000	0.105948	0.244635	0.142577	0.147860	0.000000	1.000000	0.000000
YBR010W	YPL038W	0.194675						0.000000	1.000000	0.000000
YOR259C	YDR207C	0.194673	0.000000	0.105882	0.244635	0.142520	0.147796	0.000000	1.000000	0.000000
YJR048W	YKL020C	0.194669						0.000000	-1.000000	0.000000
YLR290C	YDR207C	0.194665						0.000000	1.000000	0.000000
YJL026W	YJL110C	0.194658	0.000000	0.105817	0.244635	0.142464	0.147732	0.000000	1.000000	0.000000
YNR053C	YIR023W	0.194657						0.000000	-1.000000	0.000000
YPL048W	YDR034C	0.194656						0.000000	1.000000	0.000000
YHR039C	YKL185W	0.194651						0.000000	-1.000000	0.000000
YOR155C	YDR043C	0.194649						0.000000	-1.000000	0.000000
YAL044C	YEL007W	0.194649						0.000000	1.000000	0.000000
YNL159C	YKL015W	0.194646						0.000000	1.000000	0.000000
YNL141W	YNL027W	0.194644						0.000000	-1.000000	0.000000
YLR293C	YMR042W	0.194642						0.000000	-1.000000	0.000000
YHR013C	YNL068C	0.194642						0.000000	1.000000	0.000000
YGL231C	YKL015W	0.194634						0.000000	1.000000	0.000000
YJL146W	YER088C	0.194634						0.000000	1.000000	0.000000
YEL034W	YLR176C	0.194632						0.000000	-1.000000	0.000000
YGR194C	YML007W	0.194632						0.000000	1.000000	0.000000
YMR121C	YDR174W	0.194624						0.000000	1.000000	0.000000
YNL110C	YPL128C	0.194623						0.000000	1.000000	0.000000
YLR180W	YKL043W	0.194618						0.000000	1.000000	0.000000
YGL135W	FLO8	0.194618						0.000000	1.000000	0.000000
YBR221C	YDR034C	0.194617						0.000000	1.000000	0.000000
YKL193C	YIL101C	0.194616						0.000000	1.000000	0.000000
YMR135C	YOL067C	0.194613						0.000000	1.000000	0.000000
YPR028W	YKL015W	0.194610						0.000000	1.000000	0.000000
YOL062C	YJL124C	0.194608						0.000000	1.000000	0.000000
YDR309C	YPL177C	0.194606	0.000000	0.105751	0.244635	0.142408	0.147668	0.000000	-1.000000	0.000000
YPR194C	YIR023W	0.194604						0.000000	1.000000	0.000000
YCL057W	YKL015W	0.194604						0.000000	1.000000	0.000000
YOR232W	YDR207C	0.194597						0.000000	1.000000	0.000000
YAL008W	YKL015W	0.194597						0.000000	1.000000	0.000000
YBR234C	YGL252C	0.194595						0.000000	1.000000	0.000000
YPL087W	YNL103W	0.194592						0.000000	-1.000000	0.000000
YPR180W	YGL252C	0.194589						0.000000	1.000000	0.000000
YOR157C	YDR451C	0.194584						0.000000	1.000000	0.000000
YBR263W	YAL051W	0.194582						0.000000	-1.000000	0.000000
YIL124W	YGL252C	0.194582						0.000000	1.000000	0.000000
YPR052C	YGL209W	0.194580						0.000000	1.000000	0.000000
YOR003W	YDR463W	0.194576						0.000000	-1.000000	0.000000
YCL059C	YBR083W	0.194571						0.000000	-1.000000	0.000000
YJR125C	YOL108C	0.194568						0.000000	1.000000	0.000000
YGR167W	YER088C	0.194567						0.000000	1.000000	0.000000
YPL265W	YNL103W	0.194565	0.000000	0.105686	0.244635	0.142351	0.147605	0.000000	-1.000000	0.000000
YOR232W	YBL005W	0.194564						0.000000	1.000000	0.000000
YFR004W	YNL103W	0.194563	0.000000	0.105621	0.244635	0.142295	0.147541	0.000000	-1.000000	0.000000
YOR051C	YIL131C	0.194562						0.000000	1.000000	0.000000
YMR038C	YDR043C	0.194552	0.000000	0.105556	0.244635	0.142239	0.147477	0.000000	-1.000000	0.000000
YNL263C	YPL202C	0.194551						0.000000	-1.000000	0.000000
YPR133W-A	YBL021C	0.194550						0.000000	-1.000000	0.000000
YFR044C	YDR081C	0.194547						0.000000	-1.000000	0.000000
YDR354W	YJR147W	0.194547						0.000000	1.000000	0.000000
YDR182W	YJL124C	0.194545						0.000000	1.000000	0.000000
YDR432W	YDR174W	0.194543						0.000000	1.000000	0.000000
YOR155C	YDR174W	0.194542						0.000000	1.000000	0.000000
YKL034W	YJL210W	0.194540						0.000000	1.000000	0.000000
YPL163C	YIR017C	0.194537						0.000000	-1.000000	0.000000
YHR012W	YDR034C	0.194535						0.000000	1.000000	0.000000
YER086W	YFL021W	0.194535						0.000000	1.000000	0.000000
YML081C-A	YIL036W	0.194533						0.000000	1.000000	0.000000
YNR001C	YER169W	0.194530						0.000000	-1.000000	0.000000
YNL321W	YER088C	0.194528						0.000000	1.000000	0.000000
YDL053C	YPL202C	0.194528						0.000000	-1.000000	0.000000
YKR046C	YIL101C	0.194527						0.000000	1.000000	0.000000
YBR093C	YDL106C	0.194527	1.000000	0.106107	0.246066	0.143145	0.148276	0.000000	1.000000	0.000000
YKL007W	YEL009C	0.194521						0.000000	1.000000	0.000000
YPL096C-A	YLR113W	0.194518						0.000000	1.000000	0.000000
YMR123W	YNL027W	0.194517						0.000000	-1.000000	0.000000
YJL124C	YLR113W	0.194517						0.000000	1.000000	0.000000
YGL130W	YER088C	0.194513						0.000000	1.000000	0.000000
YJL189W	YLR451W	0.194509						0.000000	1.000000	0.000000
YLR406C	YNL027W	0.194508	0.000000	0.106042	0.246066	0.143088	0.148212	0.000000	-1.000000	0.000000
YBR234C	YKL185W	0.194501						0.000000	-1.000000	0.000000
YIL040W	YDR520C	0.194499						0.000000	1.000000	0.000000
YBR234C	YKL032C	0.194499						0.000000	1.000000	0.000000
YCL059C	YDL106C	0.194498						0.000000	1.000000	0.000000
YDR435C	YBR297W	0.194492						0.000000	1.000000	0.000000
YGR231C	YBR240C	0.194487						0.000000	1.000000	0.000000
YER148W	YBL005W	0.194485						0.000000	1.000000	0.000000
YMR079W	YHR178W	0.194485						0.000000	1.000000	0.000000
YLR375W	YDR043C	0.194483						0.000000	-1.000000	0.000000
YKL054C	YGL071W	0.194482						0.000000	1.000000	0.000000
YAR027W	YGL013C	0.194479						0.000000	1.000000	0.000000
YNL202W	YML007W	0.194473	0.000000	0.105977	0.246066	0.143032	0.148148	0.000000	1.000000	0.000000
YJL026W	YDR034C	0.194470						0.000000	1.000000	0.000000
YER002W	YOR032C	0.194469						0.000000	1.000000	0.000000
YBR171W	YKL032C	0.194460						0.000000	1.000000	0.000000
YER056C-A	YPR104C	0.194459						0.000000	-1.000000	0.000000
YER038C	YIR023W	0.194455						0.000000	1.000000	0.000000
YNL149C	YDR259C	0.194450						0.000000	1.000000	0.000000
YOR208W	YIL101C	0.194446						0.000000	1.000000	0.000000
YIL036W	YGL013C	0.194441						0.000000	1.000000	0.000000
YGL215W	YJL210W	0.194437						0.000000	1.000000	0.000000
YJR069C	YMR016C	0.194436						0.000000	-1.000000	0.000000
YMR208W	YPL177C	0.194433						0.000000	-1.000000	0.000000
YDR264C	YDR034C	0.194432						0.000000	1.000000	0.000000
YMR290C	YLR403W	0.194429	0.000000	0.105911	0.246066	0.142976	0.148084	0.000000	1.000000	0.000000
YHR179W	YHR084W	0.194425						1.000000	1.000000	0.000000
YPL237W	YPL075W	0.194424						0.000000	1.000000	0.000000
YDL185W	YMR035W	0.194423						0.000000	1.000000	0.000000
YBR089C-A	YNL239W	0.194422						0.000000	1.000000	0.000000
YDR496C	YLR403W	0.194421						0.000000	1.000000	0.000000
YMR308C	YOL028C	0.194420						0.000000	1.000000	0.000000
YMR208W	YNL239W	0.194417						0.000000	1.000000	0.000000
YEL026W	YDR253C	0.194417						0.000000	-1.000000	0.000000
YML026C	YPL075W	0.194414	0.000000	0.105846	0.246066	0.142920	0.148021	0.000000	1.000000	0.000000
YDL134C	YDR207C	0.194410						0.000000	1.000000	0.000000
YBL017C	YEL007W	0.194409						0.000000	1.000000	0.000000
YDR508C	YER040W	0.194408						1.000000	1.000000	0.000000
YDR194C	YGL013C	0.194407						0.000000	1.000000	0.000000
YPR103W	YGL073W	0.194405						0.000000	1.000000	0.000000
YBR127C	YGL252C	0.194405						0.000000	1.000000	0.000000
YPL091W	YHL027W	0.194404	0.000000	0.105781	0.246066	0.142863	0.147957	0.000000	-1.000000	0.000000
YOR227W	YDR421W	0.194403						0.000000	1.000000	0.000000
YBR171W	YKL043W	0.194401						0.000000	1.000000	0.000000
YOR079C	YJL110C	0.194401						0.000000	1.000000	0.000000
YPL213W	YKL185W	0.194400						0.000000	-1.000000	0.000000
YCL001W	YFL031W	0.194392						0.000000	1.000000	0.000000
YDR156W	YNL068C	0.194385						0.000000	1.000000	0.000000
YDR508C	YDR253C	0.194378						1.000000	1.000000	0.000000
YJR109C	YDR463W	0.194377	0.000000	0.105716	0.246066	0.142807	0.147893	0.000000	-1.000000	0.000000
YDR224C	YPL038W	0.194376						0.000000	1.000000	0.000000
YML126C	YMR021C	0.194374						0.000000	1.000000	0.000000
YDR063W	YJL110C	0.194367						0.000000	1.000000	0.000000
YNR053C	YOR344C	0.194367						0.000000	1.000000	0.000000
YMR318C	YPL089C	0.194367						0.000000	1.000000	0.000000
YPR100W	YHR084W	0.194362						0.000000	1.000000	0.000000
YBR221C	YAL051W	0.194362						0.000000	-1.000000	0.000000
YJR063W	YDL106C	0.194362						0.000000	1.000000	0.000000
YKL195W	YGL071W	0.194354						0.000000	1.000000	0.000000
YER163C	YIR023W	0.194353						0.000000	1.000000	0.000000
YCR046C	YOL108C	0.194352						0.000000	1.000000	0.000000
YLR429W	YMR070W	0.194350						0.000000	1.000000	0.000000
YML007W	YIL101C	0.194348						0.000000	1.000000	0.000000
YER083C	YNL103W	0.194340						0.000000	-1.000000	0.000000
YLR447C	YFR034C	0.194339	0.000000	0.105651	0.246066	0.142695	0.147830	0.000000	1.000000	0.000000
YKL086W	YIL101C	0.194339	0.000000	0.105586	0.246066	0.142695	0.147766	0.000000	1.000000	0.000000
YIL076W	YPL177C	0.194328						0.000000	-1.000000	0.000000
YHR215W	YDL106C	0.194326	0.000000	0.105521	0.246066	0.142639	0.147703	0.000000	1.000000	0.000000
YFR010W	YJL124C	0.194325						0.000000	1.000000	0.000000
YLL018C	YDR207C	0.194325						0.000000	1.000000	0.000000
YDR156W	YPL128C	0.194324						0.000000	1.000000	0.000000
YPR060C	YHR124W	0.194323						0.000000	1.000000	0.000000
YDL075W	YOL028C	0.194322						0.000000	-1.000000	0.000000
YLL009C	YER184C	0.194319						0.000000	1.000000	0.000000
YDR365C	YLR403W	0.194319						0.000000	1.000000	0.000000
YDL226C	YJL210W	0.194318						0.000000	1.000000	0.000000
YBL091C-A	YKL185W	0.194307						0.000000	-1.000000	0.000000
YNL075W	YGL071W	0.194305						0.000000	1.000000	0.000000
YOR260W	YLR013W	0.194297						0.000000	1.000000	0.000000
YFL044C	YNL103W	0.194294						0.000000	-1.000000	0.000000
