target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR479C	YJL210W	0.194973						0.000000	1.000000	0.000000
YAL033W	YPL230W	0.194973						0.000000	1.000000	0.000000
YDR511W	YDR520C	0.194973						0.000000	1.000000	0.000000
YER180C	YPL230W	0.194973						0.000000	1.000000	0.000000
YIL084C	YJL210W	0.194973						0.000000	1.000000	0.000000
YJL098W	YGL166W	0.194973						0.000000	1.000000	0.000000
YLL056C	YGL071W	0.194973						0.000000	1.000000	0.000000
YLR188W	YPL075W	0.194973						0.000000	1.000000	0.000000
YPL043W	YDR009W	0.194972						0.000000	1.000000	0.000000
YOL087C	YDR477W	0.194972						0.000000	1.000000	0.000000
YJL171C	YOR372C	0.194972						0.000000	1.000000	0.000000
YMR002W	YCR065W	0.194971						0.000000	-1.000000	0.000000
YDR427W	YDR034C	0.194971						0.000000	1.000000	0.000000
YDL036C	YLR176C	0.194971						0.000000	-1.000000	0.000000
YIL107C	YDL048C	0.194971						0.000000	1.000000	0.000000
YNL041C	YKL222C	0.194971						0.000000	1.000000	0.000000
YML105C	YLR113W	0.194971						0.000000	1.000000	0.000000
YPR073C	YCR018C	0.194971						0.000000	1.000000	0.000000
YCR018C.A	YDR277C	0.194971						0.000000	1.000000	0.000000
YOR292C	YOR290C	0.194971						0.000000	1.000000	0.000000
YGR024C	YER184C	0.194971						0.000000	1.000000	0.000000
YNL143C	YOR290C	0.194970						0.000000	1.000000	0.000000
YLR006C	YGR067C	0.194970						0.000000	1.000000	0.000000
YBR275C	YJR147W	0.194970						0.000000	1.000000	0.000000
YJL117W	YGR067C	0.194970						0.000000	1.000000	0.000000
YDL243C	YMR016C	0.194970						1.000000	1.000000	0.000000
YDL134C	YDR096W	0.194970						0.000000	1.000000	0.000000
YER084W	YIL036W	0.194970						0.000000	1.000000	0.000000
YOR004W	YLR113W	0.194970						0.000000	1.000000	0.000000
YDR341C	YJR127C	0.194969						0.000000	1.000000	0.000000
YDR349C	YJL210W	0.194969						0.000000	1.000000	0.000000
YHR123W	YIL119C	0.194969						0.000000	1.000000	0.000000
YGL047W	YKR077W	0.194969						0.000000	1.000000	0.000000
YGR075C	YER088C	0.194969						0.000000	1.000000	0.000000
YBL023C	YBR081C	0.194969						0.000000	1.000000	0.000000
YBL049W	YDR451C	0.194968						0.000000	1.000000	0.000000
YGR118W	YPR196W	0.194968						0.000000	1.000000	0.000000
YDR189W	YJR127C	0.194968						0.000000	1.000000	0.000000
YDR457W	YPR009W	0.194968						0.000000	1.000000	0.000000
YNR016C	YER161C	0.194967						0.000000	1.000000	0.000000
YDR030C	YPL049C	0.194967						0.000000	1.000000	0.000000
YBR122C	YJL127C	0.194967						0.000000	1.000000	0.000000
YCR047C	FLO8	0.194967						0.000000	-1.000000	0.000000
YDL189W	YKL222C	0.194967						0.000000	1.000000	0.000000
YOL045W	YBL103C	0.194967						0.000000	1.000000	0.000000
YHR197W	YBR066C	0.194967						0.000000	1.000000	0.000000
YMR054W	YJL103C	0.194967						0.000000	1.000000	0.000000
snR82	YGL162W	0.194967						0.000000	1.000000	0.000000
YDR085C	YDR423C	0.194966						0.000000	1.000000	0.000000
YPL013C	YPR009W	0.194966						0.000000	1.000000	0.000000
YMR106C	YDR146C	0.194966						0.000000	-1.000000	0.000000
YBR041W	YDL056W	0.194966						0.000000	1.000000	0.000000
YDR461C.A	YBL066C	0.194966						0.000000	1.000000	0.000000
YHR006W	YMR035W	0.194966						0.000000	1.000000	0.000000
YMR131C	YLR278C	0.194966						0.000000	1.000000	0.000000
YPR152C	YDR392W	0.194966						0.000000	1.000000	0.000000
YFR032C.B	YDR477W	0.194966						0.000000	1.000000	0.000000
YMR300C	YIL119C	0.194965						0.000000	1.000000	0.000000
YBL028C	YPR009W	0.194965						0.000000	1.000000	0.000000
YFR026C	YPL230W	0.194965						0.000000	1.000000	0.000000
YNL175C	YJL103C	0.194965						0.000000	1.000000	0.000000
YLR395C	YBR150C	0.194965						0.000000	1.000000	0.000000
YHL017W	YJL110C	0.194965						0.000000	1.000000	0.000000
YGR255C	YPR009W	0.194965						0.000000	1.000000	0.000000
YER069W	YJL103C	0.194964						0.000000	1.000000	0.000000
YDR373W	YJR127C	0.194964						0.000000	1.000000	0.000000
YPL136W	YNL097C	0.194964						0.000000	1.000000	0.000000
YNR049C	YLR113W	0.194964						0.000000	1.000000	0.000000
YJL200C	YNL097C	0.194964						0.000000	1.000000	0.000000
YIL075C	YCR018C	0.194964						0.000000	1.000000	0.000000
YOR081C	YER045C	0.194964						0.000000	1.000000	0.000000
YCR089W	YOR172W	0.194964						0.000000	1.000000	0.000000
YCL011C	YNL239W	0.194964						0.000000	1.000000	0.000000
YMR235C	YIL119C	0.194964						0.000000	1.000000	0.000000
YDR323C	YDR034C	0.194964						0.000000	1.000000	0.000000
YPR101W	YBR081C	0.194963						0.000000	1.000000	0.000000
YGL186C	YLR055C	0.194963						0.000000	1.000000	0.000000
YJL179W	YMR035W	0.194963						0.000000	1.000000	0.000000
YPR148C	YOR066W	0.194963						0.000000	1.000000	0.000000
YIL146C	YPR065W	0.194963						0.000000	-1.000000	0.000000
YNR017W	YHR124W	0.194963						0.000000	1.000000	0.000000
YMR114C	YDR034C	0.194963						0.000000	1.000000	0.000000
YKR093W	YPL139C	0.194963						0.000000	1.000000	0.000000
YLR258W	YJL210W	0.194962						0.000000	1.000000	0.000000
YDL098C	YEL007W	0.194962						0.000000	1.000000	0.000000
YOR047C	YDR477W	0.194962						0.000000	1.000000	0.000000
YLR300W	YEL007W	0.194962						0.000000	1.000000	0.000000
YGR121C	YPR009W	0.194962						0.000000	1.000000	0.000000
YPR082C	YOR229W	0.194962						0.000000	1.000000	0.000000
YGR279C	YBL054W	0.194962						0.000000	1.000000	0.000000
YDL130W	YDR392W	0.194962						0.000000	1.000000	0.000000
YOL136C	YLR266C	0.194961						0.000000	1.000000	0.000000
YOR095C	YKL222C	0.194961						0.000000	1.000000	0.000000
YOL008W	YDR096W	0.194961						0.000000	1.000000	0.000000
YOR071C	YDR310C	0.194961						1.000000	1.000000	0.000000
YDL092W	YBR033W	0.194961						0.000000	1.000000	0.000000
YPL016W	YAL051W	0.194961						1.000000	1.000000	0.000000
YMR044W	YDR169C	0.194961						0.000000	1.000000	0.000000
YOR283W	YHL020C	0.194961						0.000000	1.000000	0.000000
YDR001C	YBR150C	0.194960						0.000000	1.000000	0.000000
YDR505C	YOR172W	0.194960						0.000000	1.000000	0.000000
YBL001C	YPR196W	0.194960						0.000000	1.000000	0.000000
YKL051W	YJL110C	0.194960						0.000000	1.000000	0.000000
YPL087W	YBL103C	0.194960						0.000000	1.000000	0.000000
YHR140W	YCL055W	0.194960						0.000000	1.000000	0.000000
YOL061W	YDR034C	0.194960						0.000000	1.000000	0.000000
YJR047C	YJL110C	0.194960						0.000000	1.000000	0.000000
YLR085C	YPL254W	0.194960						0.000000	1.000000	0.000000
YOL039W	YJL210W	0.194959						0.000000	1.000000	0.000000
YBR045C	YPR009W	0.194959						0.000000	1.000000	0.000000
YKL146W	YOR229W	0.194959						0.000000	1.000000	0.000000
YCR051W	YPL254W	0.194959						0.000000	1.000000	0.000000
YLR259C	YJL103C	0.194959						0.000000	1.000000	0.000000
YDL089W	YGL096W	0.194959						0.000000	1.000000	0.000000
YOL129W	YDR520C	0.194959						0.000000	1.000000	0.000000
YPL052W	YJR127C	0.194959						0.000000	1.000000	0.000000
YFL050C	YPR015C	0.194959						0.000000	1.000000	0.000000
YDR366C	YLR266C	0.194958						0.000000	1.000000	0.000000
YDR116C	YOR230W	0.194958						0.000000	1.000000	0.000000
YGL025C	YJL124C	0.194958						0.000000	1.000000	0.000000
YDR435C	YNL239W	0.194958						0.000000	1.000000	0.000000
YCR075W.A	YBL054W	0.194958						0.000000	1.000000	0.000000
YGL167C	YBR150C	0.194958						0.000000	1.000000	0.000000
YNL277W	YJL103C	0.194958						0.000000	1.000000	0.000000
YCR026C	YKR064W	0.194958						0.000000	1.000000	0.000000
YPR105C	YPL230W	0.194958						0.000000	1.000000	0.000000
YOL086C	YKL222C	0.194957						0.000000	1.000000	0.000000
YOR276W	YER068W	0.194957						0.000000	1.000000	0.000000
YLR145W	YML076C	0.194957						0.000000	1.000000	0.000000
YDL159W	YLR278C	0.194957						0.000000	1.000000	0.000000
YLR034C	YNL239W	0.194957						0.000000	1.000000	0.000000
YKR072C	YDR096W	0.194957						0.000000	1.000000	0.000000
YLR424W	YBR066C	0.194957						0.000000	1.000000	0.000000
YLL061W	YER088C	0.194957						0.000000	1.000000	0.000000
YGL255W	YOL108C	0.194957						1.000000	1.000000	0.000000
YDL106C	YNL068C	0.194957						0.000000	1.000000	0.000000
YDL116W	YGL166W	0.194956						0.000000	1.000000	0.000000
YGL050W	YHR178W	0.194956						0.000000	1.000000	0.000000
YOR074C	YBR150C	0.194956						0.000000	1.000000	0.000000
YDR189W	YLR113W	0.194956						0.000000	1.000000	0.000000
YGR191W	YHR084W	0.194956						1.000000	1.000000	0.000000
YAL030W	YLR055C	0.194956						0.000000	1.000000	0.000000
YGL045W	YBR112C	0.194956						0.000000	1.000000	0.000000
YIL053W	YDR034C	0.194956						0.000000	1.000000	0.000000
YJR032W	YJL124C	0.194955						0.000000	1.000000	0.000000
YMR160W	YLR113W	0.194955						0.000000	1.000000	0.000000
YHL030W	YDR146C	0.194955						0.000000	1.000000	0.000000
YFL027C	YPR015C	0.194955						0.000000	1.000000	0.000000
YDL149W	YGR067C	0.194955						0.000000	1.000000	0.000000
YJL116C	YJL110C	0.194955	0.000000	0.095113	0.156609	0.105711	0.118350	0.000000	1.000000	0.000000
YEL059C.A	YOR172W	0.194955						0.000000	1.000000	0.000000
YKL047W	YLR176C	0.194955						0.000000	-1.000000	0.000000
YIR012W	YDR520C	0.194954						0.000000	1.000000	0.000000
YGL201C	YDR253C	0.194954						1.000000	1.000000	0.000000
YHR164C	YPL230W	0.194954						0.000000	1.000000	0.000000
YPL012W	YJR127C	0.194954						0.000000	1.000000	0.000000
YLR204W	YEL007W	0.194954						0.000000	1.000000	0.000000
YMR313C	YPL254W	0.194954						0.000000	1.000000	0.000000
YOL004W	YNL097C	0.194954						0.000000	1.000000	0.000000
YOR124C	YMR035W	0.194954						0.000000	1.000000	0.000000
YDL049C	YBR112C	0.194954						0.000000	1.000000	0.000000
YJL027C	YLR055C	0.194954						0.000000	1.000000	0.000000
YCR012W	YNL239W	0.194953						0.000000	1.000000	0.000000
YGR283C	YML051W	0.194953						0.000000	-1.000000	0.000000
YDL192W	YDL048C	0.194953						0.000000	1.000000	0.000000
YFL052W	YNL097C	0.194953						0.000000	1.000000	0.000000
YDR289C	YDR392W	0.194953						0.000000	1.000000	0.000000
YDR052C	YJL124C	0.194953						0.000000	1.000000	0.000000
YDR200C	YNL103W	0.194953						0.000000	-1.000000	0.000000
YML098W	YJL103C	0.194953						0.000000	1.000000	0.000000
YBR014C	YDR169C	0.194952						0.000000	1.000000	0.000000
YDL170W	YPR065W	0.194952						0.000000	-1.000000	0.000000
YPL211W	YOR229W	0.194952						0.000000	1.000000	0.000000
YGL211W	YDR477W	0.194952						0.000000	1.000000	0.000000
YER104W	YOR229W	0.194952						0.000000	1.000000	0.000000
YJL151C	YER068W	0.194952						0.000000	1.000000	0.000000
YKL156W	YMR023C	0.194952						0.000000	1.000000	0.000000
YOL159C.A	YHL009C	0.194952						0.000000	1.000000	0.000000
YGR201C	YNL239W	0.194951						0.000000	1.000000	0.000000
YAL002W	YOR358W	0.194951						0.000000	-1.000000	0.000000
YBR129C	YER088C	0.194951						0.000000	1.000000	0.000000
YAL033W	YNL229C	0.194951						0.000000	1.000000	0.000000
YBR078W	YPL139C	0.194951						0.000000	1.000000	0.000000
YLR181C	YKL015W	0.194951						0.000000	1.000000	0.000000
YKL135C	YDR034C	0.194951						0.000000	1.000000	0.000000
YDL191W	YHR056C	0.194951						0.000000	1.000000	0.000000
YPL074W	YPR009W	0.194951						0.000000	1.000000	0.000000
YLR168C	YGL166W	0.194951						0.000000	1.000000	0.000000
YNR034W	YER068W	0.194951						0.000000	1.000000	0.000000
YMR066W	YPR104C	0.194950						0.000000	1.000000	0.000000
YGR147C	YLR055C	0.194950						0.000000	1.000000	0.000000
YBL072C	YDR176W	0.194950						0.000000	1.000000	0.000000
YGL211W	YKR064W	0.194950						0.000000	1.000000	0.000000
YLR357W	YCR018C	0.194950						0.000000	1.000000	0.000000
YDR525W.A	YJL103C	0.194950						0.000000	1.000000	0.000000
YJR002W	YML076C	0.194950						0.000000	1.000000	0.000000
YMR132C	YDR034C	0.194950						0.000000	1.000000	0.000000
YKL193C	YGL035C	0.194949						0.000000	-1.000000	0.000000
YDR330W	YER130C	0.194949						0.000000	1.000000	0.000000
YJR124C	YJL124C	0.194949						0.000000	1.000000	0.000000
YDR012W	YDR174W	0.194949						0.000000	1.000000	0.000000
YNR014W	YEL007W	0.194949						0.000000	1.000000	0.000000
YDL029W	YCL055W	0.194949						0.000000	1.000000	0.000000
YOR158W	YPL049C	0.194949						0.000000	1.000000	0.000000
YNL072W	YMR043W	0.194948						0.000000	1.000000	0.000000
YER024W	YDR123C	0.194948						0.000000	1.000000	0.000000
YKL217W	YML081W	0.194948						0.000000	1.000000	0.000000
YDR291W	YPR009W	0.194948						0.000000	1.000000	0.000000
YDR142C	YMR016C	0.194948						0.000000	1.000000	0.000000
YGR117C	YER161C	0.194948						0.000000	1.000000	0.000000
YMR194C.B	YML076C	0.194948						0.000000	1.000000	0.000000
YDR513W	YOL089C	0.194948						0.000000	-1.000000	0.000000
YIR011C	YLR278C	0.194947						0.000000	1.000000	0.000000
YKR002W	YDR169C	0.194947						0.000000	1.000000	0.000000
YMR085W	YGR067C	0.194947						0.000000	1.000000	0.000000
YGL181W	YPL230W	0.194947						0.000000	1.000000	0.000000
YJL097W	YJL210W	0.194946						0.000000	1.000000	0.000000
YPR032W	YLR266C	0.194946						0.000000	1.000000	0.000000
YNL218W	YOR290C	0.194946						0.000000	1.000000	0.000000
YKL121W	YDR423C	0.194946						0.000000	1.000000	0.000000
YJL146W	YML076C	0.194946						0.000000	1.000000	0.000000
YLL061W	YBR081C	0.194946						0.000000	1.000000	0.000000
YLR197W	YBR150C	0.194946						0.000000	1.000000	0.000000
YIL102C.A	YEL007W	0.194945						0.000000	1.000000	0.000000
YHL039W	YBR150C	0.194945						0.000000	1.000000	0.000000
YNL295W	YMR023C	0.194945						0.000000	1.000000	0.000000
YGL229C	YBR081C	0.194945						0.000000	1.000000	0.000000
YOR284W	YML081W	0.194945						0.000000	1.000000	0.000000
YDR031W	YDR174W	0.194945						0.000000	1.000000	0.000000
YNL084C	YBL021C	0.194945						0.000000	-1.000000	0.000000
YDR127W	YML076C	0.194945						0.000000	1.000000	0.000000
YDR023W	YLR176C	0.194945						0.000000	-1.000000	0.000000
YIL142W	YDR034C	0.194945						0.000000	1.000000	0.000000
YPR192W	YGL162W	0.194944						0.000000	1.000000	0.000000
snR4	YOR229W	0.194944						0.000000	1.000000	0.000000
YPL156C	YPR009W	0.194944						0.000000	1.000000	0.000000
YLR053C	YOR172W	0.194944						0.000000	1.000000	0.000000
YOR022C	YDR477W	0.194944						0.000000	1.000000	0.000000
YJL117W	YGL162W	0.194944						0.000000	1.000000	0.000000
YLR049C	YPL049C	0.194944						0.000000	1.000000	0.000000
YBR044C	YDL233W	0.194944						0.000000	1.000000	0.000000
YHR039C	YER161C	0.194944						0.000000	1.000000	0.000000
YMR233W	YEL007W	0.194943						0.000000	1.000000	0.000000
YDR186C	YOR229W	0.194943						0.000000	1.000000	0.000000
YAL022C	YKR034W	0.194943						0.000000	-1.000000	0.000000
YML107C	YNL229C	0.194943						0.000000	1.000000	0.000000
YJL171C	YBR150C	0.194943						0.000000	1.000000	0.000000
YOR052C	YMR023C	0.194943						0.000000	1.000000	0.000000
YHR014W	YJR127C	0.194943						0.000000	1.000000	0.000000
YPL112C	YGR067C	0.194943						0.000000	1.000000	0.000000
YDL234C	YBL054W	0.194943						0.000000	1.000000	0.000000
YMR151W	YLR182W	0.194942						0.000000	1.000000	0.000000
YMR206W	YLR055C	0.194942						0.000000	1.000000	0.000000
YNL177C	YLR183C	0.194942						0.000000	1.000000	0.000000
YNL003C	YPR022C	0.194942						0.000000	1.000000	0.000000
YLR098C	YPR196W	0.194942						0.000000	1.000000	0.000000
YKL204W	YGL162W	0.194942						0.000000	1.000000	0.000000
YGL006W	YDR034C	0.194942						0.000000	1.000000	0.000000
YKL039W	YER161C	0.194942						0.000000	1.000000	0.000000
YGR117C	YLR266C	0.194942						0.000000	1.000000	0.000000
YPR135W	YDL233W	0.194942						0.000000	1.000000	0.000000
YBR242W	YCR018C	0.194942						0.000000	1.000000	0.000000
YBR086C	YBL066C	0.194942						0.000000	1.000000	0.000000
YDR151C	YBR081C	0.194942						0.000000	1.000000	0.000000
YMR134W	YGL162W	0.194941						0.000000	1.000000	0.000000
YKR010C	YOR290C	0.194941						0.000000	1.000000	0.000000
YER188C.A	YML076C	0.194941						0.000000	1.000000	0.000000
YPL112C	YML081W	0.194941						0.000000	1.000000	0.000000
YPL065W	YML076C	0.194941						0.000000	1.000000	0.000000
YNL335W	YLR256W	0.194941						0.000000	-1.000000	0.000000
YLR298C	YPR196W	0.194941						0.000000	1.000000	0.000000
YGR001C	YPL177C	0.194941						0.000000	-1.000000	0.000000
YDR314C	YNL229C	0.194940						0.000000	1.000000	0.000000
YNL020C	YBR150C	0.194940						0.000000	1.000000	0.000000
YIL050W	YPR015C	0.194940						0.000000	1.000000	0.000000
YDL070W	YEL007W	0.194940						0.000000	1.000000	0.000000
YLR312W.A	YDL048C	0.194940						0.000000	1.000000	0.000000
YDR387C	YER088C	0.194940						0.000000	1.000000	0.000000
YPL016W	FLO8	0.194940						1.000000	1.000000	0.000000
YIL075C	YPL254W	0.194940						0.000000	1.000000	0.000000
YPR053C	YMR280C	0.194940						0.000000	1.000000	0.000000
YDL229W	YLR278C	0.194940						0.000000	1.000000	0.000000
YDR132C	YPL139C	0.194940						0.000000	1.000000	0.000000
YGR262C	YLR278C	0.194939						0.000000	1.000000	0.000000
YBL006C	YPL049C	0.194939						0.000000	1.000000	0.000000
TLC1	YBR081C	0.194939						0.000000	1.000000	0.000000
YOR356W	YIR017C	0.194939						0.000000	1.000000	0.000000
YHR166C	YEL007W	0.194939						0.000000	1.000000	0.000000
YDR459C	YPL230W	0.194939						0.000000	1.000000	0.000000
YMR092C	YDR174W	0.194939						0.000000	1.000000	0.000000
YPR022C	YLR278C	0.194939						0.000000	1.000000	0.000000
YMR215W	YDL048C	0.194939						0.000000	1.000000	0.000000
YDR143C	YER161C	0.194939						0.000000	1.000000	0.000000
YOR034C	YPR015C	0.194939						0.000000	1.000000	0.000000
YOR271C	YBL054W	0.194938						0.000000	1.000000	0.000000
YOL026C	YDR169C	0.194938						0.000000	1.000000	0.000000
YLR336C	YGR249W	0.194938						0.000000	-1.000000	0.000000
YGR204W	YMR037C	0.194938						1.000000	1.000000	0.000000
YBR264C	YNL229C	0.194938						0.000000	1.000000	0.000000
YLR170C	YLR055C	0.194938						0.000000	1.000000	0.000000
YER087C.B	YLR183C	0.194937						0.000000	1.000000	0.000000
YGL224C	YML051W	0.194937						0.000000	-1.000000	0.000000
YMR218C	YJL210W	0.194937						0.000000	1.000000	0.000000
YJL116C	YDL048C	0.194937						0.000000	1.000000	0.000000
YLR154C	YMR023C	0.194937						0.000000	1.000000	0.000000
YJL159W	YDR176W	0.194937						0.000000	1.000000	0.000000
YDR068W	YDR277C	0.194937						0.000000	1.000000	0.000000
YBR033W	YBR081C	0.194936						0.000000	1.000000	0.000000
YIL125W	YCR018C	0.194936						0.000000	1.000000	0.000000
YJR051W	YOL089C	0.194936						0.000000	-1.000000	0.000000
YGL059W	YCR084C	0.194936						0.000000	1.000000	0.000000
YJL014W	YBR081C	0.194936						0.000000	1.000000	0.000000
YAL017W	YLR055C	0.194936						0.000000	1.000000	0.000000
YKL086W	YDR009W	0.194936						0.000000	1.000000	0.000000
YJR094C	YML051W	0.194936						0.000000	-1.000000	0.000000
YLR056W	YLR113W	0.194936						0.000000	1.000000	0.000000
YJL065C	YLR113W	0.194936						0.000000	1.000000	0.000000
YAL022C	YLR266C	0.194936						0.000000	1.000000	0.000000
YLR254C	YGL166W	0.194936						0.000000	1.000000	0.000000
YER081W	YMR035W	0.194935						0.000000	1.000000	0.000000
YOR254C	YDL233W	0.194935						0.000000	1.000000	0.000000
YDR325W	YDR477W	0.194935						0.000000	1.000000	0.000000
YMR299C	YDR169C	0.194935						0.000000	1.000000	0.000000
YKL107W	YDR477W	0.194935						0.000000	1.000000	0.000000
YLR275W	YML081W	0.194935						0.000000	1.000000	0.000000
YDL205C	YDR009W	0.194935						0.000000	1.000000	0.000000
YHR049W	YPL230W	0.194935						0.000000	1.000000	0.000000
YKL006C.A	YLR113W	0.194934						0.000000	1.000000	0.000000
YIL100C.A	YIR033W	0.194934						0.000000	1.000000	0.000000
YNL202W	YLR113W	0.194934						0.000000	1.000000	0.000000
YLR116W	YLR183C	0.194934						0.000000	1.000000	0.000000
snR8	YOR290C	0.194934						0.000000	1.000000	0.000000
YJR133W	YKR099W	0.194934						0.000000	-1.000000	0.000000
YOL010W	YPL254W	0.194933						0.000000	1.000000	0.000000
YMR308C	YJL124C	0.194933						0.000000	1.000000	0.000000
YIR021W	YDR009W	0.194933						0.000000	1.000000	0.000000
YOL097C	YJL210W	0.194933						0.000000	1.000000	0.000000
YDR449C	YPL230W	0.194933						0.000000	1.000000	0.000000
YDL117W	YCR018C	0.194933						0.000000	1.000000	0.000000
YNL099C	YPR196W	0.194933						0.000000	1.000000	0.000000
YNL157W	YBR066C	0.194933						0.000000	1.000000	0.000000
YNL083W	YHR178W	0.194933						0.000000	1.000000	0.000000
YNL100W	YBL066C	0.194932						0.000000	1.000000	0.000000
YCL057W	YGL162W	0.194932						0.000000	1.000000	0.000000
YDL117W	YKR064W	0.194932						0.000000	1.000000	0.000000
YJL129C	YDR392W	0.194932						0.000000	1.000000	0.000000
YBR046C	YJL110C	0.194932	0.000000	0.095031	0.156609	0.105650	0.118285	0.000000	1.000000	0.000000
YOR258W	YKL015W	0.194932						0.000000	1.000000	0.000000
YLR288C	YML081W	0.194931						0.000000	1.000000	0.000000
YOR206W	YPR015C	0.194931						0.000000	1.000000	0.000000
YLR019W	YPR009W	0.194931						0.000000	1.000000	0.000000
YLR036C	YPL230W	0.194931						0.000000	1.000000	0.000000
