target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR212W	YKL015W	0.195490						0.000000	1.000000	0.000000
YER176W	YLR183C	0.195490						0.000000	1.000000	0.000000
YPR118W	YML081W	0.195490						0.000000	1.000000	0.000000
YDL160C	YER088C	0.195490						0.000000	1.000000	0.000000
YBR152W	YDR176W	0.195490						0.000000	1.000000	0.000000
YDL002C	YBR081C	0.195489						0.000000	1.000000	0.000000
YDR120C	YDR034C	0.195489						0.000000	1.000000	0.000000
YJR092W	YCR065W	0.195489						0.000000	1.000000	0.000000
YIL071C	YOR290C	0.195489						0.000000	1.000000	0.000000
YLL041C	YNL229C	0.195489						0.000000	1.000000	0.000000
YGL120C	YDR123C	0.195489						0.000000	-1.000000	0.000000
YFL050C	YDR253C	0.195489						0.000000	-1.000000	0.000000
YBR236C	YOR230W	0.195489						0.000000	1.000000	0.000000
YPL117C	YGL252C	0.195489						0.000000	1.000000	0.000000
YOL094C	YBR112C	0.195489						0.000000	1.000000	0.000000
YFL017C	YER161C	0.195488						0.000000	1.000000	0.000000
YAR014C	YFL031W	0.195488						0.000000	1.000000	0.000000
YOR253W	YLR113W	0.195488						0.000000	1.000000	0.000000
YJR152W	YDR123C	0.195488						0.000000	1.000000	0.000000
YMR022W	YPL049C	0.195488						0.000000	1.000000	0.000000
YLR261C	YKL038W	0.195488						0.000000	1.000000	0.000000
YOR324C	YGL209W	0.195488						0.000000	1.000000	0.000000
YNL123W	YMR035W	0.195487						0.000000	1.000000	0.000000
YKR080W	YML099C	0.195487						0.000000	1.000000	0.000000
YPL146C	YCL058C	0.195487						0.000000	1.000000	0.000000
YNL293W	YOR172W	0.195487						0.000000	1.000000	0.000000
YDR221W	YDR392W	0.195487						0.000000	1.000000	0.000000
YDL100C	YBR081C	0.195487						0.000000	1.000000	0.000000
YGR020C	YJL110C	0.195487						0.000000	-1.000000	0.000000
YDR044W	YEL007W	0.195486						0.000000	-1.000000	0.000000
YHR134W	YBR112C	0.195486						0.000000	1.000000	0.000000
YJL177W	YKL043W	0.195486						0.000000	1.000000	0.000000
YOL159C	YDL048C	0.195486						0.000000	1.000000	0.000000
YOL116W	YDR463W	0.195486						0.000000	-1.000000	0.000000
YBR275C	YER169W	0.195486						0.000000	1.000000	0.000000
YER112W	YNL097C	0.195485						0.000000	1.000000	0.000000
YBR248C	YER130C	0.195485						0.000000	1.000000	0.000000
YDR367W	YER088C	0.195485						0.000000	1.000000	0.000000
YOL070C	YJL103C	0.195485						0.000000	1.000000	0.000000
YPL184C	YLR182W	0.195485						0.000000	1.000000	0.000000
YOR066W	YLR182W	0.195485						0.000000	1.000000	0.000000
YNL207W	YDL106C	0.195484						0.000000	-1.000000	0.000000
YKR056W	YEL007W	0.195484						0.000000	1.000000	0.000000
YHR132C	YPR199C	0.195484						0.000000	1.000000	0.000000
YNL096C	YBR081C	0.195484						0.000000	1.000000	0.000000
YBL048W	YPR199C	0.195484						0.000000	1.000000	0.000000
YBR097W	YER161C	0.195483						0.000000	1.000000	0.000000
YKL056C	YPL177C	0.195483						0.000000	-1.000000	0.000000
YHR024C	YDR520C	0.195483						0.000000	1.000000	0.000000
YGL053W	YDR169C	0.195483						0.000000	1.000000	0.000000
YJL162C	YJL206C	0.195483						0.000000	1.000000	0.000000
YHR014W	YOR172W	0.195483						0.000000	1.000000	0.000000
YJR103W	YHR056C	0.195483						0.000000	1.000000	0.000000
YOR150W	YIL036W	0.195483						0.000000	1.000000	0.000000
YER048C	YEL007W	0.195482						0.000000	1.000000	0.000000
YML012W	YER111C	0.195482						0.000000	1.000000	0.000000
YJL004C	YDR477W	0.195482						0.000000	1.000000	0.000000
YOL098C	YPR199C	0.195482						0.000000	1.000000	0.000000
YPL249C-A	YDR477W	0.195482						0.000000	1.000000	0.000000
YDL103C	YGL252C	0.195481						0.000000	1.000000	0.000000
YOL068C	YMR023C	0.195481						0.000000	1.000000	0.000000
YNL202W	YHR124W	0.195481						0.000000	1.000000	0.000000
YEL005C	YKR077W	0.195481						0.000000	1.000000	0.000000
YML105C	YEL007W	0.195481						0.000000	1.000000	0.000000
YAL049C	YER130C	0.195481						0.000000	1.000000	0.000000
YPL159C	YGR249W	0.195481						0.000000	-1.000000	0.000000
YMR048W	YPL128C	0.195481						0.000000	1.000000	0.000000
YMR078C	YOR172W	0.195480						0.000000	1.000000	0.000000
YNL328C	YNL097C	0.195480						0.000000	1.000000	0.000000
YPL056C	YJL103C	0.195480						0.000000	1.000000	0.000000
YDR116C	YDR477W	0.195480						0.000000	1.000000	0.000000
YOL060C	YHR006W	0.195480						0.000000	1.000000	0.000000
YPR040W	YML076C	0.195480						0.000000	1.000000	0.000000
YOR173W	YJL056C	0.195480	0.000000	0.084772	0.152758	0.096271	0.109036	0.000000	1.000000	0.000000
YER061C	YIL036W	0.195480						0.000000	-1.000000	0.000000
YDR375C	YBR150C	0.195479						0.000000	1.000000	0.000000
YOR157C	YKR077W	0.195479						0.000000	1.000000	0.000000
YNL148C	YJL103C	0.195479						0.000000	1.000000	0.000000
YML069W	YDR176W	0.195479						0.000000	1.000000	0.000000
YPR058W	YJL089W	0.195479						0.000000	1.000000	0.000000
YHR146W	YDR520C	0.195479						0.000000	1.000000	0.000000
YOR295W	YMR172W	0.195479						0.000000	1.000000	0.000000
YBR234C	YMR023C	0.195478						0.000000	1.000000	0.000000
YGL219C	YDR034C	0.195478						0.000000	1.000000	0.000000
YGL049C	YGL252C	0.195478						0.000000	1.000000	0.000000
YBR136W	YCR065W	0.195478						0.000000	1.000000	0.000000
YER086W	YDR392W	0.195478						0.000000	1.000000	0.000000
YPR093C	YJL124C	0.195478						0.000000	1.000000	0.000000
YBR070C	YCR084C	0.195478						0.000000	-1.000000	0.000000
YDR335W	YMR043W	0.195478						0.000000	-1.000000	0.000000
YGR090W	YDR392W	0.195478						0.000000	1.000000	0.000000
YHR042W	YKR064W	0.195477						0.000000	1.000000	0.000000
YMR132C	YDR501W	0.195477						0.000000	1.000000	0.000000
YOR090C	YBL005W	0.195477						0.000000	1.000000	0.000000
YJL004C	YNL239W	0.195477						0.000000	1.000000	0.000000
YDL018C	YBR150C	0.195477						0.000000	1.000000	0.000000
YIL118W	YGL209W	0.195477	0.000000	0.084706	0.152758	0.096218	0.108981	0.000000	1.000000	0.000000
YPL268W	YDR477W	0.195477						0.000000	1.000000	0.000000
YDR511W	YDR477W	0.195477						0.000000	1.000000	0.000000
YML072C	YOR172W	0.195477						0.000000	1.000000	0.000000
YGL057C	YLR182W	0.195477						0.000000	1.000000	0.000000
YKL088W	YER068W	0.195476						0.000000	1.000000	0.000000
YER050C	YJL103C	0.195476						0.000000	1.000000	0.000000
YHL032C	YDR096W	0.195476						0.000000	1.000000	0.000000
YGR024C	YHL009C	0.195476						0.000000	1.000000	0.000000
YFR024C-A	YGL209W	0.195476						0.000000	1.000000	0.000000
YDR293C	FLO8	0.195476						0.000000	1.000000	0.000000
YJL190C	YKR064W	0.195476						0.000000	1.000000	0.000000
YDR345C	YCL058C	0.195476						0.000000	1.000000	0.000000
YKL190W	YHR006W	0.195476						0.000000	1.000000	0.000000
YBL076C	YOR290C	0.195475						0.000000	1.000000	0.000000
YFR030W	YJL103C	0.195475						0.000000	1.000000	0.000000
YPL095C	YOR363C	0.195475	0.000000	0.084639	0.152758	0.096166	0.108926	0.000000	-1.000000	0.000000
YDR439W	YMR019W	0.195475						0.000000	1.000000	0.000000
YBR135W	YML081W	0.195475						0.000000	1.000000	0.000000
YDL066W	YJL103C	0.195475						0.000000	1.000000	0.000000
YDR246W	YLR266C	0.195475						0.000000	1.000000	0.000000
YDR524C	YLR183C	0.195475						0.000000	1.000000	0.000000
YHR011W	YLR182W	0.195475						0.000000	1.000000	0.000000
YKR061W	YPL075W	0.195474						0.000000	1.000000	0.000000
YER014W	YNL068C	0.195474						0.000000	1.000000	0.000000
YKL080W	YJL124C	0.195474						0.000000	1.000000	0.000000
YDR434W	YJL056C	0.195474						0.000000	1.000000	0.000000
YOR295W	YMR021C	0.195474						0.000000	1.000000	0.000000
YKL005C	YER028C	0.195474						0.000000	1.000000	0.000000
YDR021W	YPL254W	0.195474						0.000000	1.000000	0.000000
YEL070W	YDR277C	0.195473						0.000000	1.000000	0.000000
YKL186C	YHR206W	0.195473						0.000000	1.000000	0.000000
YLR119W	YDR169C	0.195473						0.000000	1.000000	0.000000
YKL079W	YML076C	0.195473						0.000000	1.000000	0.000000
YIL021W	YER130C	0.195473						0.000000	1.000000	0.000000
YKL045W	YML076C	0.195473						0.000000	1.000000	0.000000
YNL147W	YOR172W	0.195473						0.000000	1.000000	0.000000
YOR260W	YNL097C	0.195473						0.000000	1.000000	0.000000
YDL051W	YDR501W	0.195473						0.000000	1.000000	0.000000
YOR197W	YNL068C	0.195472						0.000000	1.000000	0.000000
YMR016C	YDR176W	0.195472						0.000000	1.000000	0.000000
YDL166C	YIL119C	0.195472						0.000000	1.000000	0.000000
YIL124W	YIL101C	0.195472						0.000000	1.000000	0.000000
YBR130C	YPL139C	0.195472						0.000000	1.000000	0.000000
YOR165W	YOR113W	0.195472						0.000000	1.000000	0.000000
YNR006W	YER161C	0.195472						0.000000	1.000000	0.000000
YNL288W	YBR081C	0.195471						0.000000	1.000000	0.000000
YOL009C	YDR096W	0.195471						0.000000	1.000000	0.000000
YNR043W	YML081W	0.195471						0.000000	1.000000	0.000000
YOL025W	YOR172W	0.195471						0.000000	1.000000	0.000000
YHR063C	YKR064W	0.195471						0.000000	1.000000	0.000000
YMR068W	YGL209W	0.195471						0.000000	1.000000	0.000000
YDL133W	YMR035W	0.195471						0.000000	1.000000	0.000000
YER042W	YJL103C	0.195471						0.000000	1.000000	0.000000
YGR231C	YLR113W	0.195471						0.000000	1.000000	0.000000
YOL145C	YPL230W	0.195471						0.000000	1.000000	0.000000
YPR131C	YKR064W	0.195470						0.000000	1.000000	0.000000
YDR501W	YDR477W	0.195470						0.000000	1.000000	0.000000
YBR131W	YER068W	0.195470						0.000000	1.000000	0.000000
YOR060C	YDR096W	0.195470						0.000000	1.000000	0.000000
YKL201C	YML051W	0.195470						0.000000	1.000000	0.000000
YHR038W	YDR520C	0.195470						0.000000	1.000000	0.000000
YER151C	YML076C	0.195470						0.000000	1.000000	0.000000
YBR079C	YDR277C	0.195469						0.000000	1.000000	0.000000
YLR398C	YEL007W	0.195469						0.000000	1.000000	0.000000
YBL069W	YMR172W	0.195469						0.000000	-1.000000	0.000000
YIR018W	YJL210W	0.195469						0.000000	1.000000	0.000000
YDR392W	YLR182W	0.195469						0.000000	1.000000	0.000000
YGL035C	YBR112C	0.195469						0.000000	1.000000	0.000000
YJL183W	YMR023C	0.195469						0.000000	1.000000	0.000000
YJR042W	YEL007W	0.195469						0.000000	1.000000	0.000000
YMR233W	YGL252C	0.195468						0.000000	1.000000	0.000000
YLR274W	YPL254W	0.195468						0.000000	1.000000	0.000000
YAL033W	YGL209W	0.195468						0.000000	1.000000	0.000000
YDR410C	YER111C	0.195468						0.000000	1.000000	0.000000
YMR301C	YLR403W	0.195468						0.000000	-1.000000	0.000000
YKL014C	YPL089C	0.195468						0.000000	-1.000000	0.000000
YOR184W	YOR229W	0.195468						0.000000	1.000000	0.000000
YNL161W	YGL252C	0.195468						0.000000	1.000000	0.000000
YER114C	YEL007W	0.195468						0.000000	1.000000	0.000000
YIL034C	YOR172W	0.195468						0.000000	1.000000	0.000000
YKL109W	YBR081C	0.195468						0.000000	1.000000	0.000000
YDR485C	YDR174W	0.195467						0.000000	1.000000	0.000000
YGL236C	YDR392W	0.195467						0.000000	1.000000	0.000000
YOR262W	YMR037C	0.195467						1.000000	1.000000	0.000000
YKL156W	YOR229W	0.195467						0.000000	1.000000	0.000000
YDL155W	YKR077W	0.195467						0.000000	1.000000	0.000000
YBR025C	YNL097C	0.195466						0.000000	1.000000	0.000000
Q0060	YKR077W	0.195466						0.000000	1.000000	0.000000
YOR245C	YPL254W	0.195466						0.000000	1.000000	0.000000
YOR287C	YPL139C	0.195466						0.000000	1.000000	0.000000
YOL076W	YMR035W	0.195466						0.000000	1.000000	0.000000
YOR295W	YPR065W	0.195466						0.000000	1.000000	0.000000
YLR220W	YPL139C	0.195466						0.000000	1.000000	0.000000
YBR010W	YPL038W	0.195466	0.000000	0.084573	0.152758	0.096114	0.108871	0.000000	-1.000000	0.000000
YLR032W	YBR112C	0.195466						0.000000	1.000000	0.000000
YNL129W	YOL116W	0.195466						0.000000	-1.000000	0.000000
YBR170C	YNL068C	0.195465						0.000000	1.000000	0.000000
YNL315C	YNL229C	0.195465						0.000000	1.000000	0.000000
YER090W	YBL005W	0.195465	0.000000	0.084507	0.152758	0.096061	0.108816	0.000000	1.000000	0.000000
YER055C	YLR182W	0.195465						0.000000	1.000000	0.000000
YPL143W	YMR070W	0.195465	0.000000	0.084441	0.152758	0.096009	0.108761	0.000000	-1.000000	0.000000
YOR281C	YBR150C	0.195465						0.000000	1.000000	0.000000
YKR095W-A	YKR064W	0.195465						0.000000	1.000000	0.000000
YBR160W	YLR183C	0.195465						0.000000	1.000000	0.000000
YBR054W	YPL075W	0.195464						0.000000	1.000000	0.000000
YAL033W	YNL167C	0.195464						0.000000	1.000000	0.000000
YMR020W	YPL202C	0.195464						0.000000	-1.000000	0.000000
YGR222W	YKR077W	0.195464						0.000000	1.000000	0.000000
YDR389W	YNL167C	0.195464						0.000000	1.000000	0.000000
YML103C	YDR169C	0.195464						0.000000	1.000000	0.000000
YOR346W	YOR230W	0.195463						0.000000	1.000000	0.000000
YGL066W	YLR266C	0.195463						0.000000	1.000000	0.000000
YGL018C	YDR034C	0.195463						0.000000	1.000000	0.000000
YDR260C	YDR081C	0.195463						0.000000	1.000000	0.000000
YOR307C	YHR056C	0.195463						0.000000	1.000000	0.000000
YPR013C	YNL097C	0.195463						0.000000	1.000000	0.000000
YBR155W	YDR501W	0.195463						0.000000	1.000000	0.000000
YNR051C	YNL097C	0.195463						0.000000	1.000000	0.000000
YOR228C	YML076C	0.195462						0.000000	1.000000	0.000000
YCR081W	YDR096W	0.195462						0.000000	1.000000	0.000000
YNL042W	YOR229W	0.195462						0.000000	1.000000	0.000000
YHR165C	YBR081C	0.195462						0.000000	1.000000	0.000000
YPR079W	YDR392W	0.195462						0.000000	1.000000	0.000000
YBR001C	YKR064W	0.195462						0.000000	1.000000	0.000000
YDR172W	YKL062W	0.195461						0.000000	1.000000	0.000000
YDR520C	YDR477W	0.195461						0.000000	1.000000	0.000000
YDR136C	YOR290C	0.195461						0.000000	1.000000	0.000000
YMR105C	YNL229C	0.195461						0.000000	1.000000	0.000000
YBR272C	YLR182W	0.195461						0.000000	1.000000	0.000000
YOR324C	YJR127C	0.195461						0.000000	1.000000	0.000000
YLR009W	YPL254W	0.195461						0.000000	1.000000	0.000000
YDL079C	YDR477W	0.195461						0.000000	1.000000	0.000000
YMR134W	YLR098C	0.195461						0.000000	1.000000	0.000000
YLR189C	YHR124W	0.195460						0.000000	1.000000	0.000000
YLR384C	YOR172W	0.195460						0.000000	1.000000	0.000000
YDL175C	YDR310C	0.195460						0.000000	-1.000000	0.000000
YGL229C	YEL009C	0.195460						1.000000	1.000000	0.000000
YLR250W	YOR290C	0.195460						0.000000	1.000000	0.000000
YLR310C	YLR266C	0.195460						0.000000	1.000000	0.000000
YER122C	YNL068C	0.195460						0.000000	1.000000	0.000000
YGL131C	YNL097C	0.195460						0.000000	1.000000	0.000000
YOR084W	YBR239C	0.195459						0.000000	1.000000	0.000000
YBR176W	YAL051W	0.195459						0.000000	1.000000	0.000000
YFL034C-B	YLR113W	0.195459						0.000000	1.000000	0.000000
YNL103W	YNL239W	0.195459						0.000000	1.000000	0.000000
YKR076W	YHR178W	0.195459						0.000000	1.000000	0.000000
YHR036W	YOR230W	0.195459						0.000000	1.000000	0.000000
YIR004W	YCL058C	0.195458						0.000000	1.000000	0.000000
YIL122W	YPL230W	0.195458						0.000000	1.000000	0.000000
YHR063C	YML051W	0.195458						0.000000	1.000000	0.000000
YHR155W	YKR077W	0.195458						0.000000	1.000000	0.000000
YML099C	YPL049C	0.195458						0.000000	1.000000	0.000000
YER082C	YPL128C	0.195458						0.000000	1.000000	0.000000
YLR141W	YLR182W	0.195458						0.000000	1.000000	0.000000
YER099C	YJL124C	0.195457						0.000000	1.000000	0.000000
YPL129W	YDR123C	0.195457						0.000000	1.000000	0.000000
YNL048W	YDR176W	0.195457						0.000000	1.000000	0.000000
YJL037W	YOR230W	0.195457						0.000000	1.000000	0.000000
YOL135C	YNL068C	0.195457						0.000000	1.000000	0.000000
YMR246W	YDR421W	0.195457						0.000000	1.000000	0.000000
YPL170W	YDR501W	0.195457						0.000000	1.000000	0.000000
YDR240C	YDR259C	0.195457						0.000000	-1.000000	0.000000
YOR198C	YIL101C	0.195456						0.000000	1.000000	0.000000
YDL225W	YCL055W	0.195456						0.000000	1.000000	0.000000
YIL142W	YER161C	0.195456						0.000000	1.000000	0.000000
YPL273W	YHR124W	0.195456						0.000000	1.000000	0.000000
YKL149C	YLR266C	0.195456						0.000000	1.000000	0.000000
YOR009W	YDR392W	0.195456						0.000000	1.000000	0.000000
YIL047C	YHR206W	0.195456						0.000000	1.000000	0.000000
YHR205W	YDR392W	0.195456						0.000000	1.000000	0.000000
YJL188C	YPL254W	0.195456						0.000000	1.000000	0.000000
YMR138W	YGL252C	0.195456						0.000000	1.000000	0.000000
YPL237W	YLR183C	0.195455						0.000000	1.000000	0.000000
YDR330W	YER161C	0.195455						0.000000	1.000000	0.000000
YNL177C	YDR096W	0.195455						0.000000	1.000000	0.000000
YML009C	YKR077W	0.195455						0.000000	1.000000	0.000000
YDR427W	YGL013C	0.195455						0.000000	1.000000	0.000000
YDR191W	YML099C	0.195455						0.000000	1.000000	0.000000
YDR130C	YDR463W	0.195455						0.000000	-1.000000	0.000000
YGR199W	YOR172W	0.195455						0.000000	1.000000	0.000000
YPL189W	YLR176C	0.195454						1.000000	1.000000	0.000000
YBR123C	YPL049C	0.195454						0.000000	1.000000	0.000000
YOL122C	YDR034C	0.195454						0.000000	1.000000	0.000000
YLR056W	YMR035W	0.195454						0.000000	1.000000	0.000000
YMR138W	YDR520C	0.195454						0.000000	1.000000	0.000000
YJL062W	YOR230W	0.195454						0.000000	1.000000	0.000000
YDL135C	YPL139C	0.195454						0.000000	1.000000	0.000000
YDR011W	YPL202C	0.195453	0.000000	0.084375	0.152758	0.095957	0.108707	0.000000	-1.000000	0.000000
YLR055C	YNL097C	0.195453						0.000000	1.000000	0.000000
YLR337C	YDR174W	0.195453						0.000000	1.000000	0.000000
YNR022C	YER068W	0.195453						0.000000	1.000000	0.000000
YMR139W	YJR127C	0.195453						0.000000	1.000000	0.000000
YPR006C	YNL239W	0.195453						0.000000	1.000000	0.000000
YPR088C	YHL009C	0.195453						0.000000	1.000000	0.000000
YGL049C	YKR064W	0.195453						0.000000	1.000000	0.000000
YKR014C	YMR035W	0.195453						0.000000	1.000000	0.000000
YJL122W	YOR290C	0.195453						0.000000	1.000000	0.000000
YPL084W	YEL007W	0.195452						0.000000	1.000000	0.000000
YEL054C	YHR206W	0.195452	0.000000	0.084309	0.152758	0.095905	0.108652	0.000000	1.000000	0.000000
YGR105W	YLR182W	0.195452						0.000000	1.000000	0.000000
YPL144W	YOR290C	0.195452						0.000000	1.000000	0.000000
YGL033W	YDR477W	0.195452						0.000000	1.000000	0.000000
YKL076C	YPL049C	0.195452						0.000000	1.000000	0.000000
YPR122W	YHR056C	0.195451						0.000000	1.000000	0.000000
YDR016C	YML099C	0.195451						0.000000	1.000000	0.000000
YDR443C	YNL097C	0.195451						0.000000	1.000000	0.000000
YPR154W	YML076C	0.195451						0.000000	1.000000	0.000000
YNL295W	YLR183C	0.195451						0.000000	1.000000	0.000000
YIL159W	YOR172W	0.195451						0.000000	1.000000	0.000000
YJL197W	YOL067C	0.195450						0.000000	1.000000	0.000000
YDR055W	YOR172W	0.195450						0.000000	1.000000	0.000000
YMR204C	YLR183C	0.195450						0.000000	1.000000	0.000000
YDR201W	YER161C	0.195450						0.000000	1.000000	0.000000
YML031W	YPR009W	0.195450						0.000000	1.000000	0.000000
YDL104C	YHR124W	0.195450						0.000000	1.000000	0.000000
YOL124C	YML081W	0.195450						0.000000	1.000000	0.000000
Q0115	YBR150C	0.195450						0.000000	1.000000	0.000000
YNL225C	YNL097C	0.195450						0.000000	1.000000	0.000000
YOL145C	YML076C	0.195450						0.000000	1.000000	0.000000
YGL221C	YPL177C	0.195450						0.000000	-1.000000	0.000000
YDR481C	YDR169C	0.195449						0.000000	1.000000	0.000000
YBL004W	YDL048C	0.195449						0.000000	1.000000	0.000000
YGR252W	YLR113W	0.195449						0.000000	1.000000	0.000000
YBR173C	YBR081C	0.195449						0.000000	1.000000	0.000000
YKL218C	YPL230W	0.195449						0.000000	1.000000	0.000000
YDR228C	YPL049C	0.195449						0.000000	1.000000	0.000000
YDL132W	YDR463W	0.195449						0.000000	-1.000000	0.000000
YDL036C	YJL103C	0.195449						0.000000	1.000000	0.000000
YPR105C	YOR229W	0.195448						0.000000	1.000000	0.000000
YML124C	YDR034C	0.195448						0.000000	1.000000	0.000000
YKL172W	YOR229W	0.195448						0.000000	1.000000	0.000000
YDR470C	YER088C	0.195448						0.000000	1.000000	0.000000
YOR137C	YLR403W	0.195448						0.000000	1.000000	0.000000
YMR172W	YOR066W	0.195448						0.000000	1.000000	0.000000
YIL096C	YDR520C	0.195447						0.000000	1.000000	0.000000
YOL082W	YGL073W	0.195447						1.000000	1.000000	0.000000
YAL023C	YJR127C	0.195447						0.000000	1.000000	0.000000
YBR274W	YHR006W	0.195447						0.000000	1.000000	0.000000
YGR255C	YER068W	0.195447						0.000000	1.000000	0.000000
YDR361C	YML007W	0.195447						1.000000	1.000000	0.000000
YER154W	YNL097C	0.195447						0.000000	1.000000	0.000000
YDR200C	YDR477W	0.195446						0.000000	1.000000	0.000000
YML072C	YDR477W	0.195446						0.000000	1.000000	0.000000
YJR024C	YML027W	0.195446						0.000000	1.000000	0.000000
YDR428C	YER161C	0.195446						0.000000	1.000000	0.000000
YJR036C	YDL048C	0.195446						0.000000	1.000000	0.000000
YMR034C	YKL043W	0.195446						0.000000	-1.000000	0.000000
YOR109W	YDR096W	0.195446						0.000000	1.000000	0.000000
YHR120W	YNL239W	0.195446						0.000000	1.000000	0.000000
YGL237C	YKR077W	0.195445						0.000000	1.000000	0.000000
YPR066W	YPL254W	0.195445						0.000000	1.000000	0.000000
