target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR051C	YJL124C	0.194907						0.000000	1.000000	0.000000
YBR289W	YEL007W	0.194907						0.000000	1.000000	0.000000
YEL042W	YLR182W	0.194907						0.000000	1.000000	0.000000
YKR055W	YDL048C	0.194907						0.000000	1.000000	0.000000
YGR013W	YKR077W	0.194906						0.000000	1.000000	0.000000
YGL195W	YBR150C	0.194906						0.000000	1.000000	0.000000
YJL078C	YIR017C	0.194906						1.000000	1.000000	0.000000
YGR019W	YLR266C	0.194906						0.000000	1.000000	0.000000
YGL151W	YER161C	0.194906						0.000000	1.000000	0.000000
YPL235W	YJR127C	0.194906						0.000000	1.000000	0.000000
YLL016W	YER068W	0.194905						0.000000	1.000000	0.000000
YPR165W	YFL031W	0.194905						0.000000	1.000000	0.000000
YDR267C	YGL237C	0.194905						0.000000	1.000000	0.000000
YOL152W	YER161C	0.194905						0.000000	1.000000	0.000000
YDR294C	YPL128C	0.194905						0.000000	1.000000	0.000000
YHR132W-A	YDR034C	0.194904						0.000000	1.000000	0.000000
YPR185W	YER161C	0.194904						0.000000	1.000000	0.000000
YPR072W	YML099C	0.194904						0.000000	1.000000	0.000000
YGL097W	YGR044C	0.194904						0.000000	1.000000	0.000000
YER159C	YDR277C	0.194904						0.000000	1.000000	0.000000
YLR246W	YML081W	0.194903						0.000000	1.000000	0.000000
YOR168W	YOR290C	0.194903						0.000000	1.000000	0.000000
YMR207C	YML076C	0.194903						0.000000	1.000000	0.000000
YJR119C	YER088C	0.194903						0.000000	1.000000	0.000000
YPR175W	YLR098C	0.194903						0.000000	1.000000	0.000000
YHR027C	YEL007W	0.194903						0.000000	1.000000	0.000000
YNL154C	YPL128C	0.194903						0.000000	1.000000	0.000000
YPL219W	YBL103C	0.194903						0.000000	-1.000000	0.000000
YCR030C	YMR280C	0.194903						0.000000	1.000000	0.000000
YBR296C	YNL229C	0.194902						0.000000	1.000000	0.000000
YPL246C	YLR098C	0.194902						0.000000	1.000000	0.000000
YMR112C	YNL229C	0.194901						0.000000	1.000000	0.000000
YGR224W	YLR113W	0.194901						0.000000	1.000000	0.000000
YDR235W	YNL239W	0.194901						0.000000	1.000000	0.000000
YMR026C	YOR172W	0.194901						0.000000	1.000000	0.000000
YOL061W	YBR150C	0.194901						0.000000	1.000000	0.000000
YPL181W	YMR016C	0.194901						0.000000	-1.000000	0.000000
YDR068W	YPR008W	0.194900						0.000000	1.000000	0.000000
YOL021C	YOR229W	0.194900						0.000000	1.000000	0.000000
YJL049W	YDR034C	0.194899						0.000000	1.000000	0.000000
YKL124W	YGL073W	0.194899						1.000000	1.000000	0.000000
YJR046W	YLR131C	0.194899						1.000000	1.000000	0.000000
YIR010W	YER161C	0.194899						0.000000	1.000000	0.000000
YOR278W	YOR363C	0.194899						0.000000	-1.000000	0.000000
YHL032C	YLR228C	0.194899						0.000000	1.000000	0.000000
YOR346W	YAL051W	0.194898						0.000000	1.000000	0.000000
YFR030W	YEL007W	0.194898						0.000000	1.000000	0.000000
YAL062W	YBR112C	0.194898						0.000000	1.000000	0.000000
YDR148C	YIR018W	0.194898						0.000000	1.000000	0.000000
YPL263C	YHR178W	0.194897						0.000000	1.000000	0.000000
YLR188W	YJL124C	0.194897						0.000000	1.000000	0.000000
YLR330W	YIR018W	0.194897						0.000000	1.000000	0.000000
YMR080C	YMR182C	0.194897						0.000000	1.000000	0.000000
YBR112C	YNL239W	0.194897						0.000000	1.000000	0.000000
YGR267C	YML081W	0.194897						0.000000	1.000000	0.000000
YDR500C	YIR018W	0.194897						0.000000	1.000000	0.000000
YLR120C	YDR176W	0.194896						0.000000	1.000000	0.000000
YDL200C	YER161C	0.194896						0.000000	1.000000	0.000000
YER008C	YLR182W	0.194896						0.000000	1.000000	0.000000
YLR096W	YER130C	0.194896						0.000000	1.000000	0.000000
YJR010C-A	YPL202C	0.194895						0.000000	1.000000	0.000000
YGR094W	YPL049C	0.194895						0.000000	1.000000	0.000000
YML019W	YOR229W	0.194895						0.000000	1.000000	0.000000
YDL137W	YCL058C	0.194895						0.000000	1.000000	0.000000
YNL227C	YDR096W	0.194895						0.000000	1.000000	0.000000
YOR162C	YBR150C	0.194895						0.000000	1.000000	0.000000
YJR144W	YCL058C	0.194895						0.000000	1.000000	0.000000
YGR044C	YJL103C	0.194894						0.000000	1.000000	0.000000
YLR241W	YML076C	0.194894						0.000000	1.000000	0.000000
YKR059W	YDR520C	0.194894						0.000000	1.000000	0.000000
YLR096W	YDR277C	0.194894						0.000000	1.000000	0.000000
YJL139C	YGR044C	0.194894						0.000000	1.000000	0.000000
YNL138W	YDR169C	0.194894						0.000000	1.000000	0.000000
YLR113W	YDR501W	0.194894						0.000000	1.000000	0.000000
YNL113W	YPR065W	0.194893						0.000000	-1.000000	0.000000
YGL116W	YML027W	0.194893						1.000000	1.000000	0.000000
YJL011C	YER111C	0.194893						0.000000	1.000000	0.000000
YDL201W	YCR065W	0.194893						0.000000	1.000000	0.000000
YLR396C	YDR174W	0.194893						0.000000	1.000000	0.000000
YLR329W	YLR113W	0.194893						0.000000	1.000000	0.000000
YHR009C	YLR131C	0.194893						0.000000	-1.000000	0.000000
YER048C	YBR112C	0.194892						0.000000	1.000000	0.000000
YMR089C	YMR021C	0.194892						0.000000	1.000000	0.000000
YBR154C	YPR009W	0.194892						0.000000	1.000000	0.000000
YNL066W	YOR066W	0.194892						0.000000	1.000000	0.000000
YMR233W	YBR112C	0.194891						0.000000	1.000000	0.000000
YDR484W	YBR112C	0.194891						0.000000	1.000000	0.000000
YNR017W	YLR113W	0.194891						0.000000	1.000000	0.000000
YGR048W	YER130C	0.194891						0.000000	1.000000	0.000000
YGL105W	YPR009W	0.194891						0.000000	1.000000	0.000000
YNL083W	YHR206W	0.194891						0.000000	1.000000	0.000000
YNL112W	YOR066W	0.194890						0.000000	1.000000	0.000000
YLR019W	YLR183C	0.194890						0.000000	1.000000	0.000000
YPR107C	YDR096W	0.194890						0.000000	1.000000	0.000000
YLR314C	YKR064W	0.194890						0.000000	1.000000	0.000000
YBR109C	YHR084W	0.194890						0.000000	-1.000000	0.000000
YHR170W	YHL009C	0.194890						0.000000	1.000000	0.000000
YIL017C	YLR113W	0.194889						0.000000	1.000000	0.000000
YJR051W	YGR044C	0.194889						0.000000	1.000000	0.000000
YPL242C	YML081W	0.194889						0.000000	1.000000	0.000000
YOR354C	YHL009C	0.194889						0.000000	1.000000	0.000000
YJR004C	YOL108C	0.194889						0.000000	1.000000	0.000000
YOR243C	YMR043W	0.194889						0.000000	1.000000	0.000000
YOR075W	YML051W	0.194889						0.000000	1.000000	0.000000
YNL294C	YHR084W	0.194889						0.000000	1.000000	0.000000
YNR013C	YKR064W	0.194888						0.000000	1.000000	0.000000
YDL208W	YJL110C	0.194888						0.000000	1.000000	0.000000
YOR167C	YPL075W	0.194888	0.000000	0.098616	0.167155	0.112281	0.124048	0.000000	1.000000	0.000000
YKR026C	YER088C	0.194888						0.000000	1.000000	0.000000
YMR260C	YMR035W	0.194888						0.000000	1.000000	0.000000
YOL018C	YER068W	0.194887						0.000000	1.000000	0.000000
YPL181W	YKL109W	0.194887						0.000000	1.000000	0.000000
YJL001W	YBR112C	0.194887						0.000000	1.000000	0.000000
YPL242C	YPL049C	0.194887						0.000000	1.000000	0.000000
YML091C	YGR044C	0.194887						0.000000	1.000000	0.000000
YHR073W	YCL058C	0.194887						0.000000	1.000000	0.000000
YDR392W	YGL252C	0.194887						0.000000	1.000000	0.000000
YDL202W	YPL139C	0.194887						0.000000	1.000000	0.000000
YHR007C	YKR064W	0.194886						0.000000	1.000000	0.000000
YKL053C-A	YJL103C	0.194886						0.000000	1.000000	0.000000
YOR251C	YDR176W	0.194886						0.000000	1.000000	0.000000
YLR204W	YMR043W	0.194886						0.000000	1.000000	0.000000
YFR053C	YDR277C	0.194886						0.000000	1.000000	0.000000
YPL231W	YDL106C	0.194886						0.000000	-1.000000	0.000000
YGR119C	YGL013C	0.194886	0.000000	0.098531	0.167155	0.112217	0.123980	0.000000	1.000000	0.000000
YJR129C	YLR182W	0.194885						0.000000	1.000000	0.000000
YFL008W	YIR018W	0.194885						0.000000	1.000000	0.000000
YOL025W	YHR178W	0.194885						0.000000	1.000000	0.000000
YGR033C	YML051W	0.194885	0.000000	0.098446	0.167155	0.112154	0.123913	0.000000	1.000000	0.000000
YGL171W	YOR066W	0.194885						0.000000	1.000000	0.000000
YGR100W	YBR081C	0.194885						0.000000	1.000000	0.000000
YGR063C	YPL089C	0.194885						0.000000	1.000000	0.000000
YDR204W	YDR520C	0.194885						0.000000	1.000000	0.000000
YOR033C	YLR182W	0.194884						0.000000	1.000000	0.000000
YKR052C	YOR372C	0.194884						0.000000	1.000000	0.000000
YGR106C	YNL314W	0.194884						0.000000	1.000000	0.000000
YMR210W	YPL049C	0.194884						0.000000	1.000000	0.000000
YER007W	YPL128C	0.194884						0.000000	1.000000	0.000000
YBR052C	YPL089C	0.194884						0.000000	1.000000	0.000000
YER082C	YML051W	0.194883						0.000000	1.000000	0.000000
YGL002W	YLR266C	0.194883						0.000000	1.000000	0.000000
YPL117C	YBR081C	0.194883						0.000000	1.000000	0.000000
YBR179C	YJL206C	0.194883						0.000000	-1.000000	0.000000
YOR101W	YPL202C	0.194883						0.000000	1.000000	0.000000
YFL049W	YDR174W	0.194883						0.000000	1.000000	0.000000
YJL066C	YNL239W	0.194883						0.000000	1.000000	0.000000
YCR019W	YDR096W	0.194883						0.000000	1.000000	0.000000
YJL204C	YGL071W	0.194882						0.000000	1.000000	0.000000
YOR061W	YGL071W	0.194882						0.000000	-1.000000	0.000000
YCL026C-B	YJL124C	0.194882						0.000000	1.000000	0.000000
YBR091C	YOR372C	0.194882						0.000000	1.000000	0.000000
YOL006C	YOR162C	0.194881						0.000000	1.000000	0.000000
YGR191W	YDR463W	0.194881						0.000000	1.000000	0.000000
YBR265W	YML051W	0.194881						0.000000	1.000000	0.000000
YPL101W	YLR182W	0.194881						0.000000	1.000000	0.000000
YJR155W	YDL048C	0.194880						0.000000	1.000000	0.000000
YNL053W	YMR019W	0.194880						0.000000	1.000000	0.000000
YMR237W	YJL124C	0.194880						0.000000	1.000000	0.000000
YPL076W	YML051W	0.194880						0.000000	1.000000	0.000000
YIL149C	YPL038W	0.194880						0.000000	1.000000	0.000000
YLR129W	YOL108C	0.194879						0.000000	1.000000	0.000000
YCL005W	YMR019W	0.194879						0.000000	1.000000	0.000000
YBR297W	YER088C	0.194879						0.000000	1.000000	0.000000
YDL188C	YML081W	0.194879						0.000000	1.000000	0.000000
YJR062C	YLR256W	0.194879						0.000000	1.000000	0.000000
YOL083W	YKL032C	0.194879						0.000000	1.000000	0.000000
YBR003W	YKR077W	0.194879						0.000000	1.000000	0.000000
YNL045W	YDR174W	0.194879						0.000000	1.000000	0.000000
YLR117C	YMR021C	0.194878						0.000000	-1.000000	0.000000
YGR197C	YEL009C	0.194878						1.000000	1.000000	0.000000
YHR175W	YDR123C	0.194878						0.000000	-1.000000	0.000000
YDR312W	YER161C	0.194878						0.000000	1.000000	0.000000
YJL148W	YNL229C	0.194877						0.000000	1.000000	0.000000
YCL058C	YPL049C	0.194877						0.000000	1.000000	0.000000
YMR172W	YDR277C	0.194877						0.000000	1.000000	0.000000
YIL079C	YOR290C	0.194877						0.000000	1.000000	0.000000
YIR027C	YJL124C	0.194877						0.000000	1.000000	0.000000
YNR036C	YDR096W	0.194877						0.000000	1.000000	0.000000
YGL121C	YIL101C	0.194877						0.000000	1.000000	0.000000
YHL002W	YNL229C	0.194877						0.000000	1.000000	0.000000
YNL088W	YPL254W	0.194876						0.000000	1.000000	0.000000
YIL113W	YHR084W	0.194876						1.000000	1.000000	0.000000
YIL096C	YOR344C	0.194876						0.000000	1.000000	0.000000
YIR033W	YNL239W	0.194876						0.000000	1.000000	0.000000
YDR155C	YOR028C	0.194875						0.000000	1.000000	0.000000
YPL144W	YNL216W	0.194875						1.000000	1.000000	0.000000
YHL013C	YOR066W	0.194875						0.000000	1.000000	0.000000
YGR289C	YGL071W	0.194875						0.000000	1.000000	0.000000
YBR039W	YHL009C	0.194875						0.000000	1.000000	0.000000
YOL042W	YDR169C	0.194875						0.000000	1.000000	0.000000
YMR054W	YBR081C	0.194875						0.000000	1.000000	0.000000
YCL044C	YDR096W	0.194874						0.000000	1.000000	0.000000
YFR050C	YEL007W	0.194874						0.000000	1.000000	0.000000
YDL236W	YCL058C	0.194874						0.000000	1.000000	0.000000
YBL021C	YBR150C	0.194874						0.000000	1.000000	0.000000
YCR047C	YLR256W	0.194874						0.000000	1.000000	0.000000
YPR028W	YJR127C	0.194873						0.000000	1.000000	0.000000
YDR501W	YJL210W	0.194873						0.000000	1.000000	0.000000
YFL041W	YPL202C	0.194873						1.000000	1.000000	0.000000
YLR188W	YNL068C	0.194872						0.000000	1.000000	0.000000
YOR164C	YML051W	0.194872						0.000000	1.000000	0.000000
YHL002W	YMR021C	0.194872						0.000000	-1.000000	0.000000
YGR120C	YNL239W	0.194872						0.000000	1.000000	0.000000
YDR074W	YML051W	0.194872						0.000000	1.000000	0.000000
YDR190C	YLR256W	0.194871						0.000000	1.000000	0.000000
YOR122C	YJL089W	0.194871						0.000000	1.000000	0.000000
YBR231C	YPL230W	0.194871						0.000000	1.000000	0.000000
YBR213W	YDR207C	0.194871						0.000000	-1.000000	0.000000
YLR447C	YJL124C	0.194871						0.000000	1.000000	0.000000
YJR080C	YOR066W	0.194871						0.000000	1.000000	0.000000
YGR274C	YPR009W	0.194871						0.000000	1.000000	0.000000
YLR309C	YHL027W	0.194871						0.000000	-1.000000	0.000000
YBR093C	YPL139C	0.194871						0.000000	1.000000	0.000000
YDR229W	YML076C	0.194870						0.000000	1.000000	0.000000
YKR068C	YPL139C	0.194870						0.000000	1.000000	0.000000
YEL020W-A	YML076C	0.194870						0.000000	1.000000	0.000000
YIL049W	YJL103C	0.194870						0.000000	1.000000	0.000000
YGL128C	YDR096W	0.194869						0.000000	1.000000	0.000000
YKL109W	YOR230W	0.194869						0.000000	1.000000	0.000000
YLL050C	YPR008W	0.194869						0.000000	-1.000000	0.000000
YKR062W	YNL239W	0.194869						0.000000	1.000000	0.000000
YPR199C	YDR520C	0.194869						0.000000	1.000000	0.000000
YBR109C	YJR127C	0.194869						0.000000	1.000000	0.000000
YML014W	YEL007W	0.194868						0.000000	1.000000	0.000000
YHR179W	YMR042W	0.194868	0.000000	0.098361	0.167155	0.112091	0.123846	0.000000	1.000000	0.000000
YEL009C	YGR249W	0.194868						0.000000	-1.000000	0.000000
YLL012W	YKL043W	0.194868						0.000000	1.000000	0.000000
YLL055W	YDR169C	0.194868						0.000000	1.000000	0.000000
YER024W	YIL036W	0.194867						0.000000	1.000000	0.000000
YMR174C	YHL027W	0.194867						0.000000	1.000000	0.000000
YGL087C	YPR008W	0.194867						0.000000	1.000000	0.000000
YHR063C	YLR113W	0.194867						0.000000	1.000000	0.000000
YLR414C	YKR064W	0.194867						0.000000	1.000000	0.000000
YLR019W	YDR081C	0.194867						0.000000	1.000000	0.000000
YDR359C	YPL177C	0.194866						0.000000	-1.000000	0.000000
YOR155C	YOR229W	0.194866						0.000000	1.000000	0.000000
YIL002C	YHR056C	0.194866						0.000000	1.000000	0.000000
YDR398W	YPL038W	0.194866						0.000000	1.000000	0.000000
YDR122W	YML051W	0.194866						0.000000	1.000000	0.000000
YDR423C	YDR520C	0.194866						0.000000	1.000000	0.000000
YPL159C	YKR077W	0.194866						0.000000	1.000000	0.000000
YPL048W	YOR066W	0.194865						0.000000	1.000000	0.000000
YDR140W	YPL038W	0.194865						0.000000	-1.000000	0.000000
YDL059C	YDL170W	0.194865	0.000000	0.098276	0.167155	0.112027	0.123779	0.000000	-1.000000	0.000000
YNL004W	YNL103W	0.194865						0.000000	-1.000000	0.000000
YMR041C	YML081W	0.194865						0.000000	1.000000	0.000000
YGL257C	YNL199C	0.194865						0.000000	1.000000	0.000000
YMR068W	YPL128C	0.194865						0.000000	1.000000	0.000000
YAL029C	YJR127C	0.194864						0.000000	1.000000	0.000000
YKL004W	YPR009W	0.194864						0.000000	1.000000	0.000000
YDR428C	YJR094C	0.194864						0.000000	-1.000000	0.000000
YIL097W	YDR392W	0.194864						0.000000	1.000000	0.000000
YDR379W	YER088C	0.194864						0.000000	1.000000	0.000000
YLR258W	YGL096W	0.194863						0.000000	-1.000000	0.000000
YDL192W	YLR451W	0.194863						0.000000	1.000000	0.000000
YGR191W	YOL116W	0.194863						0.000000	1.000000	0.000000
YGL171W	YDR253C	0.194863	0.000000	0.098191	0.167155	0.111964	0.123711	0.000000	-1.000000	0.000000
YNR044W	YCL058C	0.194863						0.000000	1.000000	0.000000
YDR466W	YDL048C	0.194863						0.000000	1.000000	0.000000
YDL106C	YMR035W	0.194862						0.000000	1.000000	0.000000
YPL159C	YER088C	0.194862						0.000000	1.000000	0.000000
YHR142W	YPL049C	0.194862						0.000000	1.000000	0.000000
YBR068C	YIR018W	0.194862						0.000000	1.000000	0.000000
YIL121W	YER130C	0.194861						0.000000	1.000000	0.000000
YBR297W	YJL103C	0.194861						0.000000	1.000000	0.000000
YGR202C	YLR176C	0.194861						0.000000	-1.000000	0.000000
YDL234C	YHL009C	0.194861						0.000000	1.000000	0.000000
YDR165W	YDR463W	0.194861						0.000000	1.000000	0.000000
YDR017C	YOR230W	0.194861						0.000000	1.000000	0.000000
YJR133W	YDR520C	0.194861						0.000000	1.000000	0.000000
YHR007C	YML051W	0.194860						0.000000	1.000000	0.000000
YKR036C	YOR372C	0.194860						0.000000	1.000000	0.000000
YDR293C	YML081W	0.194860						0.000000	1.000000	0.000000
YMR275C	YNL239W	0.194860						0.000000	1.000000	0.000000
YPL189C-A	YHL009C	0.194859						0.000000	1.000000	0.000000
YNL323W	YDR034C	0.194859						0.000000	1.000000	0.000000
YLR135W	YJL089W	0.194859						0.000000	1.000000	0.000000
YNL199C	YMR070W	0.194859						0.000000	1.000000	0.000000
YDR517W	YER088C	0.194859						0.000000	1.000000	0.000000
YPL173W	YMR016C	0.194859						0.000000	1.000000	0.000000
YDL143W	YBL005W	0.194859						0.000000	1.000000	0.000000
YHR017W	YGL237C	0.194858						0.000000	1.000000	0.000000
YCL031C	YLR113W	0.194858						0.000000	1.000000	0.000000
YPR181C	YBR081C	0.194858						0.000000	1.000000	0.000000
YBR059C	YPL049C	0.194858						0.000000	1.000000	0.000000
YAL034C	YLR013W	0.194858						0.000000	1.000000	0.000000
YDR512C	YGL252C	0.194857						0.000000	1.000000	0.000000
YPL050C	YDR421W	0.194857						0.000000	1.000000	0.000000
YOR294W	YPL254W	0.194857						0.000000	1.000000	0.000000
YDL069C	YOR229W	0.194857						0.000000	1.000000	0.000000
YGL173C	YJL124C	0.194857						0.000000	1.000000	0.000000
YLR268W	YJR127C	0.194857						0.000000	1.000000	0.000000
YMR105C	YDR423C	0.194857						0.000000	1.000000	0.000000
YPR075C	YJR127C	0.194856						0.000000	1.000000	0.000000
YDR088C	YDR081C	0.194856						0.000000	1.000000	0.000000
YBL072C	YLR183C	0.194856						0.000000	1.000000	0.000000
YIL051C	YMR043W	0.194856						0.000000	1.000000	0.000000
YBR169C	YGL096W	0.194856						0.000000	-1.000000	0.000000
YNL072W	YML081W	0.194855						0.000000	1.000000	0.000000
YOL123W	YDR501W	0.194855						0.000000	1.000000	0.000000
YDR385W	YHL009C	0.194855						0.000000	1.000000	0.000000
YER022W	YDL056W	0.194855						0.000000	1.000000	0.000000
YPL167C	YJL206C	0.194855						0.000000	-1.000000	0.000000
YBL059C-A	YPL049C	0.194854						0.000000	1.000000	0.000000
YDR017C	YML081W	0.194854						0.000000	1.000000	0.000000
YLR023C	YFL021W	0.194854						1.000000	1.000000	0.000000
YKL101W	YML076C	0.194853						0.000000	1.000000	0.000000
YML098W	YBR112C	0.194853						0.000000	1.000000	0.000000
YCL039W	YDR392W	0.194853						0.000000	1.000000	0.000000
YMR195W	YDR277C	0.194853						0.000000	1.000000	0.000000
YOL083W	YIL119C	0.194852						0.000000	1.000000	0.000000
YGR003W	YNL097C	0.194852						0.000000	1.000000	0.000000
YDR516C	YPL089C	0.194852	0.000000	0.098107	0.167155	0.111901	0.123644	0.000000	1.000000	0.000000
YDR116C	YIR017C	0.194852						0.000000	1.000000	0.000000
YCR032W	YGR044C	0.194852						0.000000	1.000000	0.000000
YBR084C-A	YPL049C	0.194851						0.000000	1.000000	0.000000
YGL154C	YJL124C	0.194851						0.000000	1.000000	0.000000
YGR194C	YLR228C	0.194851						0.000000	1.000000	0.000000
YMR074C	YMR035W	0.194851						0.000000	1.000000	0.000000
YMR171C	YPL139C	0.194851						0.000000	1.000000	0.000000
YDR292C	YGR044C	0.194851						0.000000	1.000000	0.000000
YLR089C	YIL119C	0.194850						0.000000	1.000000	0.000000
YPR004C	YIL119C	0.194850						0.000000	1.000000	0.000000
YER023W	YIR033W	0.194850						0.000000	1.000000	0.000000
YOR084W	YJL210W	0.194850						0.000000	1.000000	0.000000
YPL144W	YEL007W	0.194850						0.000000	1.000000	0.000000
YER118C	YDR277C	0.194850						0.000000	1.000000	0.000000
YGR183C	YKL038W	0.194849						0.000000	1.000000	0.000000
YEL026W	YCR084C	0.194849						0.000000	1.000000	0.000000
YNL161W	YBL103C	0.194849						0.000000	1.000000	0.000000
YER147C	YML081W	0.194849						0.000000	1.000000	0.000000
YGR200C	YLR113W	0.194849						0.000000	1.000000	0.000000
YLR068W	YBR112C	0.194849						0.000000	1.000000	0.000000
YPL117C	YDR034C	0.194849						0.000000	1.000000	0.000000
YMR042W	YHL009C	0.194849						0.000000	1.000000	0.000000
YML114C	YPL139C	0.194848						0.000000	1.000000	0.000000
YKL141W	YGL096W	0.194848						0.000000	-1.000000	0.000000
YDR440W	YER130C	0.194848						0.000000	1.000000	0.000000
YBR244W	YDR096W	0.194848						0.000000	1.000000	0.000000
YAL061W	YPR104C	0.194848						1.000000	1.000000	0.000000
YDR447C	YNL199C	0.194847						0.000000	1.000000	0.000000
YPL224C	YGL013C	0.194847						0.000000	1.000000	0.000000
YDR418W	YJR147W	0.194847						0.000000	-1.000000	0.000000
YGL238W	YER130C	0.194847						0.000000	1.000000	0.000000
YOR023C	YIL101C	0.194847						0.000000	1.000000	0.000000
YMR161W	YER130C	0.194847						0.000000	1.000000	0.000000
YPL279C	YLR256W	0.194847						0.000000	1.000000	0.000000
YMR292W	YDR174W	0.194847						0.000000	1.000000	0.000000
