target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR037C	YOR290C	0.196039						0.000000	1.000000	0.000000
YMR212C	YBL103C	0.196038						0.000000	1.000000	0.000000
YGR075C	YJL110C	0.196038						0.000000	-1.000000	0.000000
YNL238W	YDR216W	0.196038						0.000000	-1.000000	0.000000
YBR097W	YOR372C	0.196038						0.000000	1.000000	0.000000
YLR079W	YGL035C	0.196038	0.000000	0.093063	0.155587	0.103571	0.116464	0.000000	1.000000	0.000000
YHR066W	YER161C	0.196038						0.000000	1.000000	0.000000
YFL054C	YDR176W	0.196038						0.000000	1.000000	0.000000
YPR085C	YLR113W	0.196038						0.000000	1.000000	0.000000
YLR332W	YDR423C	0.196038						0.000000	-1.000000	0.000000
YDR296W	YDR477W	0.196037						0.000000	1.000000	0.000000
YPL173W	YER040W	0.196037						0.000000	1.000000	0.000000
YER185W	YEL007W	0.196037						0.000000	1.000000	0.000000
YDL110C	YBR150C	0.196037						0.000000	1.000000	0.000000
YOR229W	YOR230W	0.196037						0.000000	1.000000	0.000000
YKL205W	YOR229W	0.196036						0.000000	1.000000	0.000000
YPR051W	YKR064W	0.196036						0.000000	1.000000	0.000000
YLR009W	YJL210W	0.196036						0.000000	1.000000	0.000000
YNL284C	YER088C	0.196036						0.000000	1.000000	0.000000
YOR241W	YJL124C	0.196036						0.000000	1.000000	0.000000
YHR039C-A	YNL167C	0.196036						0.000000	1.000000	0.000000
YER041W	YHL020C	0.196035						0.000000	1.000000	0.000000
YLR430W	YNL229C	0.196035						0.000000	1.000000	0.000000
YLR353W	YHL009C	0.196035						0.000000	1.000000	0.000000
YOR235W	YJR127C	0.196035						0.000000	1.000000	0.000000
YKL204W	YDR169C	0.196035						0.000000	1.000000	0.000000
YDL147W	YPR009W	0.196035						0.000000	1.000000	0.000000
YDR353W	YPL049C	0.196034						0.000000	1.000000	0.000000
YHR001W	YPL230W	0.196034						0.000000	1.000000	0.000000
YGR001C	YDL056W	0.196034						0.000000	1.000000	0.000000
YOR209C	YCR084C	0.196034						0.000000	1.000000	0.000000
YNL056W	YGR044C	0.196033						0.000000	-1.000000	0.000000
YOR328W	YMR023C	0.196033						0.000000	1.000000	0.000000
YKL126W	YER161C	0.196033						0.000000	1.000000	0.000000
YDL072C	YLR113W	0.196033						0.000000	1.000000	0.000000
YGL096W	YMR021C	0.196033	0.000000	0.092984	0.155587	0.103512	0.116402	0.000000	1.000000	0.000000
YPR069C	YOL089C	0.196032						0.000000	-1.000000	0.000000
YGL005C	YDR207C	0.196032						0.000000	1.000000	0.000000
YCL028W	YPL049C	0.196032						0.000000	1.000000	0.000000
YBR279W	YHL009C	0.196032						0.000000	1.000000	0.000000
YER093C-A	YML007W	0.196031						0.000000	1.000000	0.000000
YJR155W	YDR034C	0.196031						0.000000	1.000000	0.000000
YFR031C	YPL254W	0.196031						0.000000	1.000000	0.000000
YKR060W	YDR277C	0.196031						0.000000	1.000000	0.000000
YOR288C	YKR077W	0.196031						0.000000	1.000000	0.000000
YGR083C	YPL254W	0.196031						0.000000	1.000000	0.000000
YOR168W	YMR035W	0.196031						0.000000	1.000000	0.000000
YDR192C	YLR183C	0.196030						0.000000	1.000000	0.000000
YJR005W	YOR066W	0.196030						0.000000	1.000000	0.000000
YGR033C	YGL209W	0.196030	0.000000	0.092905	0.155587	0.103453	0.116341	0.000000	1.000000	0.000000
YPL190C	YDR277C	0.196030						0.000000	1.000000	0.000000
YKL098W	YGL209W	0.196030						0.000000	1.000000	0.000000
YKR064W	YML027W	0.196030						0.000000	1.000000	0.000000
YOL055C	YPL049C	0.196029						0.000000	1.000000	0.000000
YOR194C	YBR081C	0.196029						0.000000	1.000000	0.000000
YIL045W	YKL020C	0.196029						0.000000	1.000000	0.000000
YER159C	YMR037C	0.196029						1.000000	1.000000	0.000000
YPL115C	YDL048C	0.196029						0.000000	1.000000	0.000000
YPL023C	YHL009C	0.196029						0.000000	1.000000	0.000000
YER095W	YER040W	0.196029						0.000000	-1.000000	0.000000
YDR139C	YDR169C	0.196028						0.000000	1.000000	0.000000
YOR043W	YCL058C	0.196028						0.000000	1.000000	0.000000
YNL117W	YJL206C	0.196028						0.000000	1.000000	0.000000
YGR075C	YMR035W	0.196028						0.000000	1.000000	0.000000
YNL316C	YLR183C	0.196028						0.000000	1.000000	0.000000
YOL051W	YBR150C	0.196028						0.000000	1.000000	0.000000
YER164W	YCL055W	0.196028						0.000000	1.000000	0.000000
YMR243C	YHL009C	0.196028						0.000000	1.000000	0.000000
YDL202W	YNL229C	0.196027						0.000000	1.000000	0.000000
YDR232W	YDR253C	0.196027						1.000000	1.000000	0.000000
YER030W	YNL097C	0.196027						0.000000	1.000000	0.000000
YMR028W	YLR182W	0.196027						0.000000	1.000000	0.000000
YOL084W	YDR216W	0.196027						0.000000	1.000000	0.000000
YPL156C	YKR064W	0.196027						0.000000	1.000000	0.000000
YDR330W	YER068W	0.196026						0.000000	1.000000	0.000000
YMR071C	YPR065W	0.196026						0.000000	1.000000	0.000000
YBR263W	YHR084W	0.196026						1.000000	1.000000	0.000000
YGL129C	YOR066W	0.196026						0.000000	1.000000	0.000000
YMR149W	YNL239W	0.196026						0.000000	1.000000	0.000000
YLR196W	YPL128C	0.196026						0.000000	1.000000	0.000000
YGR165W	YGL013C	0.196026						0.000000	1.000000	0.000000
YBL095W	YGR249W	0.196026						0.000000	-1.000000	0.000000
YBR014C	YOR230W	0.196026						0.000000	1.000000	0.000000
YPR190C	YMR021C	0.196025						0.000000	1.000000	0.000000
YKL201C	YDL048C	0.196025						0.000000	1.000000	0.000000
YMR148W	YDR392W	0.196025						0.000000	1.000000	0.000000
YAL021C	YHL020C	0.196025						0.000000	1.000000	0.000000
YMR251W-A	YBR150C	0.196025						0.000000	1.000000	0.000000
YLR427W	YBR297W	0.196025						0.000000	1.000000	0.000000
YKL189W	YIR033W	0.196024						0.000000	-1.000000	0.000000
YGL054C	YDR213W	0.196024						0.000000	1.000000	0.000000
YNL065W	YJR127C	0.196024						0.000000	1.000000	0.000000
YDR424C	YLR113W	0.196024						0.000000	1.000000	0.000000
YKL096W	YIL119C	0.196023						0.000000	1.000000	0.000000
YHR201C	YNL229C	0.196023						0.000000	1.000000	0.000000
YML055W	YMR035W	0.196023						0.000000	1.000000	0.000000
YPL236C	YOR229W	0.196023						0.000000	1.000000	0.000000
YER024W	YHR056C	0.196023						0.000000	1.000000	0.000000
YDR518W	YJL103C	0.196023						0.000000	1.000000	0.000000
YJR045C	YMR037C	0.196022						1.000000	1.000000	0.000000
YLR199C	YKR077W	0.196022						0.000000	1.000000	0.000000
YOL151W	YDR176W	0.196022						0.000000	1.000000	0.000000
YJL038C	YJL124C	0.196022						0.000000	1.000000	0.000000
YDR330W	YDR146C	0.196022						0.000000	1.000000	0.000000
YGL222C	YOR162C	0.196022						1.000000	1.000000	0.000000
YCR072C	YOR290C	0.196021						0.000000	1.000000	0.000000
YPR070W	YOR066W	0.196021						0.000000	1.000000	0.000000
YLR239C	YDR174W	0.196021						0.000000	1.000000	0.000000
YGR010W	YDR176W	0.196021						0.000000	1.000000	0.000000
YMR292W	YJL210W	0.196021						0.000000	1.000000	0.000000
YCL064C	YMR035W	0.196021						0.000000	1.000000	0.000000
YDR264C	YMR035W	0.196021						0.000000	1.000000	0.000000
YKL167C	YJL103C	0.196020						0.000000	1.000000	0.000000
YDL167C	YML051W	0.196020						0.000000	-1.000000	0.000000
YNR008W	YPR104C	0.196020						1.000000	1.000000	0.000000
YOR182C	YER130C	0.196020						0.000000	1.000000	0.000000
YMR318C	YCR065W	0.196020						0.000000	-1.000000	0.000000
YLR285W	YHL027W	0.196020						0.000000	-1.000000	0.000000
YCR089W	YJL103C	0.196020						0.000000	1.000000	0.000000
YKL167C	YOL108C	0.196019	0.000000	0.092827	0.155587	0.103395	0.116279	0.000000	1.000000	0.000000
YBR188C	YJL210W	0.196019						0.000000	1.000000	0.000000
YPR138C	YMR035W	0.196019						0.000000	1.000000	0.000000
YDL149W	YHL027W	0.196019						0.000000	-1.000000	0.000000
YIL006W	YER130C	0.196018						0.000000	1.000000	0.000000
YGR263C	YJL124C	0.196018						0.000000	1.000000	0.000000
YDR189W	YPL139C	0.196018						0.000000	1.000000	0.000000
YCL035C	YLR182W	0.196018						0.000000	1.000000	0.000000
YBL004W	YOR066W	0.196018						0.000000	1.000000	0.000000
YOR079C	YER130C	0.196017						0.000000	1.000000	0.000000
YDR479C	YPL038W	0.196017						0.000000	-1.000000	0.000000
YKL047W	YBR150C	0.196017						0.000000	1.000000	0.000000
YEL052W	YPL254W	0.196017						0.000000	1.000000	0.000000
YBR042C	YFR034C	0.196017						0.000000	1.000000	0.000000
YKL105C	YNL239W	0.196017						0.000000	1.000000	0.000000
YER081W	YNL097C	0.196017						0.000000	1.000000	0.000000
YOR172W	YJL124C	0.196017						0.000000	1.000000	0.000000
YBL088C	YBR081C	0.196016						0.000000	1.000000	0.000000
YMR135C	YOR290C	0.196016						0.000000	1.000000	0.000000
YJR102C	YKR099W	0.196016						0.000000	1.000000	0.000000
YJL008C	YLR183C	0.196016						0.000000	1.000000	0.000000
YNL248C	YJL210W	0.196016						0.000000	1.000000	0.000000
YJR025C	YBR150C	0.196016						0.000000	1.000000	0.000000
YER180C	YPL128C	0.196016						0.000000	1.000000	0.000000
YHR031C	YPL254W	0.196016						0.000000	1.000000	0.000000
YGR030C	YLR183C	0.196015						0.000000	1.000000	0.000000
YDL110C	YPL230W	0.196015						0.000000	1.000000	0.000000
YJL157C	YLR176C	0.196015						1.000000	1.000000	0.000000
YOR036W	YMR035W	0.196014						0.000000	1.000000	0.000000
YJR100C	YJR127C	0.196014						0.000000	1.000000	0.000000
YJL200C	YDR392W	0.196014						0.000000	1.000000	0.000000
YLR199C	YKR064W	0.196014						0.000000	1.000000	0.000000
YDR026C	YMR035W	0.196014						0.000000	1.000000	0.000000
YER025W	YLR183C	0.196014						0.000000	1.000000	0.000000
YLR341W	YDR176W	0.196014						0.000000	1.000000	0.000000
YDL002C	YBR081C	0.196013						0.000000	1.000000	0.000000
YER114C	YDR096W	0.196013						0.000000	1.000000	0.000000
YKR097W	YNL239W	0.196013						0.000000	1.000000	0.000000
YOR021C	YPL254W	0.196013						0.000000	1.000000	0.000000
YLR290C	YHR056C	0.196013						0.000000	1.000000	0.000000
YDR107C	YJL103C	0.196013						0.000000	1.000000	0.000000
YOL158C	YBR112C	0.196012						0.000000	1.000000	0.000000
YLR105C	YFR034C	0.196012						0.000000	1.000000	0.000000
YNL169C	YGL209W	0.196012	0.000000	0.092749	0.155587	0.103336	0.116218	0.000000	1.000000	0.000000
YJL093C	YER088C	0.196012						0.000000	1.000000	0.000000
YGR120C	YML027W	0.196012						0.000000	1.000000	0.000000
YLR199C	YCR084C	0.196011						0.000000	1.000000	0.000000
YGL067W	YMR035W	0.196011						0.000000	1.000000	0.000000
YGL155W	YOR140W	0.196011						0.000000	-1.000000	0.000000
YMR237W	YOR066W	0.196011						0.000000	1.000000	0.000000
YJR138W	YDR253C	0.196010						1.000000	1.000000	0.000000
YML010W	YMR023C	0.196010						0.000000	1.000000	0.000000
YLR023C	YNL239W	0.196010						0.000000	1.000000	0.000000
YJR086W	YJR127C	0.196010						0.000000	1.000000	0.000000
YLR083C	YNL239W	0.196009						0.000000	1.000000	0.000000
YNL214W	YJL103C	0.196009						0.000000	1.000000	0.000000
YLR204W	YBR112C	0.196009						0.000000	1.000000	0.000000
YPR143W	YJL210W	0.196009						0.000000	1.000000	0.000000
YDR470C	YHL009C	0.196009						0.000000	1.000000	0.000000
YLR066W	YKR034W	0.196009						0.000000	1.000000	0.000000
YDL134C	YDR520C	0.196009						0.000000	1.000000	0.000000
YPL014W	YER088C	0.196008						0.000000	1.000000	0.000000
YLR364W	YPL254W	0.196008						0.000000	1.000000	0.000000
YPL026C	YKR064W	0.196008						0.000000	1.000000	0.000000
YMR268C	YOR066W	0.196008						0.000000	1.000000	0.000000
YOL005C	YKL015W	0.196008						0.000000	-1.000000	0.000000
YDR197W	YKR077W	0.196008						0.000000	1.000000	0.000000
YNL161W	YHR056C	0.196008						0.000000	1.000000	0.000000
YDR394W	YDR146C	0.196008						0.000000	1.000000	0.000000
YJL024C	YNL229C	0.196007						0.000000	1.000000	0.000000
YOR211C	YDL048C	0.196007						0.000000	1.000000	0.000000
YEL012W	YCL058C	0.196007						0.000000	1.000000	0.000000
YNR012W	YKR077W	0.196007						0.000000	1.000000	0.000000
YLR096W	YER088C	0.196007						0.000000	1.000000	0.000000
YER057C	YNL239W	0.196007						0.000000	1.000000	0.000000
YNR043W	YBR112C	0.196007						0.000000	1.000000	0.000000
YOR126C	YNL097C	0.196007						0.000000	1.000000	0.000000
YDR469W	YCL055W	0.196007						0.000000	1.000000	0.000000
YOR119C	YJL210W	0.196006						0.000000	1.000000	0.000000
YBR227C	YMR035W	0.196006						0.000000	1.000000	0.000000
YEL061C	YER130C	0.196006						0.000000	1.000000	0.000000
YGL124C	YBR112C	0.196006						0.000000	1.000000	0.000000
YGL216W	YOR229W	0.196006						0.000000	1.000000	0.000000
YHR165C	YJR127C	0.196005						0.000000	1.000000	0.000000
YCR026C	YDR169C	0.196005						0.000000	1.000000	0.000000
YKR053C	YPL230W	0.196005						0.000000	1.000000	0.000000
YOR363C	YMR023C	0.196005						0.000000	1.000000	0.000000
YPL053C	YDR520C	0.196005						0.000000	1.000000	0.000000
YMR125W	YKL015W	0.196004						0.000000	-1.000000	0.000000
YKL196C	YCL058C	0.196004						0.000000	1.000000	0.000000
YKR001C	YPL254W	0.196004						0.000000	1.000000	0.000000
YIL043C	YDL048C	0.196004						0.000000	1.000000	0.000000
YOR191W	YCL055W	0.196004						0.000000	-1.000000	0.000000
YHR187W	YDR520C	0.196004						0.000000	1.000000	0.000000
YOL117W	YOR363C	0.196004	0.000000	0.092671	0.155587	0.103277	0.116156	0.000000	1.000000	0.000000
YBR254C	YGL252C	0.196004						0.000000	1.000000	0.000000
YPL129W	YLR013W	0.196004						0.000000	1.000000	0.000000
YOL135C	YOR229W	0.196004						0.000000	1.000000	0.000000
YIL088C	YBR297W	0.196003						0.000000	1.000000	0.000000
YDR343C	YOR290C	0.196003						0.000000	1.000000	0.000000
YDR337W	YFL031W	0.196003						0.000000	1.000000	0.000000
YJL091C	YLR131C	0.196003						0.000000	-1.000000	0.000000
YDR119W	YPR065W	0.196003						0.000000	1.000000	0.000000
YNL272C	YPL139C	0.196003						0.000000	1.000000	0.000000
YGR009C	YJR147W	0.196003						0.000000	-1.000000	0.000000
YDR023W	YOR358W	0.196003						0.000000	-1.000000	0.000000
YJR125C	YML081W	0.196002						0.000000	1.000000	0.000000
YDR032C	YAL051W	0.196002						0.000000	1.000000	0.000000
YMR149W	YPR009W	0.196002						0.000000	1.000000	0.000000
YDR107C	YMR035W	0.196002						0.000000	1.000000	0.000000
YDL148C	YOR172W	0.196002						0.000000	1.000000	0.000000
YEL015W	YDR176W	0.196002						0.000000	1.000000	0.000000
YGL156W	YGR044C	0.196001						0.000000	1.000000	0.000000
YDR213W	YHL027W	0.196001						0.000000	-1.000000	0.000000
YIL041W	YOR229W	0.196001						0.000000	1.000000	0.000000
YOL018C	YLR183C	0.196001						0.000000	1.000000	0.000000
YLR394W	YLR113W	0.196001						0.000000	1.000000	0.000000
YGL051W	YBR112C	0.196001						0.000000	1.000000	0.000000
YIL003W	YER088C	0.196001						0.000000	1.000000	0.000000
YDL132W	YBR081C	0.196000						0.000000	1.000000	0.000000
YNR022C	YDR253C	0.196000						0.000000	1.000000	0.000000
YLR432W	YNL068C	0.196000						0.000000	1.000000	0.000000
YKR030W	YKR064W	0.196000						0.000000	1.000000	0.000000
YDR484W	YDR169C	0.196000						0.000000	1.000000	0.000000
YKL021C	YBR081C	0.196000						0.000000	1.000000	0.000000
YLL051C	YDR034C	0.196000						0.000000	1.000000	0.000000
YDL054C	YDR392W	0.195999						0.000000	1.000000	0.000000
YDR130C	YLR266C	0.195999						0.000000	1.000000	0.000000
YHL024W	YNL239W	0.195999						0.000000	1.000000	0.000000
YER182W	YOR028C	0.195999						0.000000	1.000000	0.000000
YMR030W	YMR023C	0.195999						0.000000	1.000000	0.000000
YKL156W	YML081W	0.195999						0.000000	1.000000	0.000000
YFL036W	YPR009W	0.195998						0.000000	1.000000	0.000000
YBR145W	YLR266C	0.195998						0.000000	1.000000	0.000000
YER178W	YJR127C	0.195998						0.000000	1.000000	0.000000
YBL008W	YBR112C	0.195998						0.000000	1.000000	0.000000
YJL102W	YER068W	0.195998						0.000000	1.000000	0.000000
YNL177C	YMR021C	0.195998						0.000000	1.000000	0.000000
YDL070W	YFL031W	0.195998						0.000000	1.000000	0.000000
YLR119W	YKR099W	0.195998						0.000000	1.000000	0.000000
YBR097W	YER161C	0.195997						0.000000	1.000000	0.000000
YBL031W	YOR229W	0.195997						0.000000	1.000000	0.000000
YPL173W	YOR066W	0.195997						0.000000	1.000000	0.000000
YDR303C	YNL167C	0.195997						0.000000	1.000000	0.000000
YOR375C	YBR112C	0.195997						0.000000	1.000000	0.000000
YBR291C	YNL229C	0.195997						0.000000	1.000000	0.000000
YNL061W	YML051W	0.195997						0.000000	-1.000000	0.000000
YMR189W	YJL210W	0.195997						0.000000	1.000000	0.000000
YLR262C	YBR150C	0.195996						0.000000	1.000000	0.000000
YMR056C	YMR016C	0.195996						1.000000	1.000000	0.000000
YJR125C	YDR034C	0.195996						0.000000	1.000000	0.000000
YLR229C	YKL015W	0.195996						0.000000	-1.000000	0.000000
YIL040W	YDR520C	0.195996						0.000000	1.000000	0.000000
YLR115W	YPR009W	0.195995						0.000000	1.000000	0.000000
YML001W	YJL124C	0.195995						0.000000	1.000000	0.000000
YDR313C	YBR150C	0.195995						0.000000	1.000000	0.000000
YGL209W	YML081W	0.195995						0.000000	1.000000	0.000000
YCR037C	YDL048C	0.195995						0.000000	1.000000	0.000000
YDL122W	YDR043C	0.195995						0.000000	-1.000000	0.000000
YNL032W	YML076C	0.195995						0.000000	1.000000	0.000000
YER163C	YFL021W	0.195994						0.000000	1.000000	0.000000
YLL015W	YIL119C	0.195994						0.000000	1.000000	0.000000
YLR451W	YJL089W	0.195994						0.000000	1.000000	0.000000
YPR022C	YKR077W	0.195994						0.000000	1.000000	0.000000
YFL038C	YBR112C	0.195994						0.000000	1.000000	0.000000
YKL022C	YGR044C	0.195994						0.000000	1.000000	0.000000
YJR135C	YMR023C	0.195993						0.000000	1.000000	0.000000
YMR091C	YPR009W	0.195993						0.000000	1.000000	0.000000
YIL138C	YDR169C	0.195993						0.000000	1.000000	0.000000
YDR194C	YDR169C	0.195993						0.000000	1.000000	0.000000
YOL034W	YOL067C	0.195993						0.000000	1.000000	0.000000
YOR281C	YER068W	0.195993						0.000000	1.000000	0.000000
YOL033W	YOR172W	0.195992						0.000000	1.000000	0.000000
YCL055W	YPL139C	0.195992						0.000000	1.000000	0.000000
YER023W	YLR113W	0.195992						0.000000	1.000000	0.000000
YJR144W	YLR113W	0.195992						0.000000	1.000000	0.000000
YBR038W	YBR112C	0.195992						0.000000	1.000000	0.000000
YAL023C	YMR035W	0.195992						0.000000	1.000000	0.000000
YDR263C	YNL229C	0.195991						0.000000	1.000000	0.000000
YPL014W	YJR127C	0.195991						0.000000	1.000000	0.000000
YDR057W	YDR096W	0.195991						0.000000	1.000000	0.000000
YKR099W	YIL119C	0.195991						0.000000	1.000000	0.000000
YKL117W	YMR280C	0.195991						0.000000	-1.000000	0.000000
YBL050W	YDR096W	0.195991						0.000000	1.000000	0.000000
YHR201C	YBR112C	0.195991						0.000000	1.000000	0.000000
YJL082W	YML027W	0.195991						0.000000	-1.000000	0.000000
YIL128W	YER088C	0.195991						0.000000	1.000000	0.000000
YOR251C	YMR070W	0.195990						0.000000	-1.000000	0.000000
YBL098W	YOR066W	0.195990						0.000000	1.000000	0.000000
YIR026C	YML007W	0.195990						0.000000	1.000000	0.000000
YNL177C	YIL119C	0.195990						0.000000	1.000000	0.000000
YGR056W	YDR176W	0.195990						0.000000	1.000000	0.000000
YOR027W	YKR099W	0.195990						0.000000	1.000000	0.000000
YDR069C	YMR037C	0.195989						1.000000	1.000000	0.000000
YJR042W	YLR113W	0.195989						0.000000	1.000000	0.000000
YNL110C	YDR259C	0.195989						0.000000	-1.000000	0.000000
YMR059W	YDR176W	0.195989						0.000000	1.000000	0.000000
YBR061C	YHR056C	0.195989						0.000000	1.000000	0.000000
YGL085W	YMR019W	0.195989						0.000000	1.000000	0.000000
YDL126C	YML081W	0.195989						0.000000	1.000000	0.000000
YBR023C	YBR112C	0.195989						0.000000	1.000000	0.000000
YGL215W	YPL038W	0.195989						0.000000	1.000000	0.000000
YLR433C	YKR077W	0.195988						0.000000	1.000000	0.000000
YKL106W	YBR150C	0.195988						0.000000	1.000000	0.000000
YMR078C	YDR501W	0.195988						0.000000	1.000000	0.000000
YEL013W	YGL209W	0.195988						0.000000	1.000000	0.000000
YLR168C	YML027W	0.195988						0.000000	-1.000000	0.000000
YOR084W	YLR182W	0.195988						0.000000	1.000000	0.000000
YNL327W	YPL038W	0.195987	0.000000	0.092593	0.155587	0.103160	0.116095	0.000000	-1.000000	0.000000
YNL064C	YOL067C	0.195987	0.000000	0.092515	0.155587	0.103160	0.116034	0.000000	-1.000000	0.000000
YNR017W	YJR127C	0.195987						0.000000	1.000000	0.000000
YKL057C	YPL254W	0.195987						0.000000	1.000000	0.000000
YLR182W	YOR363C	0.195987						0.000000	1.000000	0.000000
YLR060W	YDR176W	0.195987						0.000000	1.000000	0.000000
YER130C	YPL089C	0.195987						0.000000	-1.000000	0.000000
YER166W	YPL139C	0.195987						0.000000	1.000000	0.000000
YDR359C	YER130C	0.195987						0.000000	1.000000	0.000000
YBR253W	YGL209W	0.195986						0.000000	1.000000	0.000000
YLR203C	YDR096W	0.195986						0.000000	1.000000	0.000000
YER029C	YGL209W	0.195986						0.000000	1.000000	0.000000
YBR237W	YNL229C	0.195986						0.000000	1.000000	0.000000
YGL197W	YDL048C	0.195985						0.000000	1.000000	0.000000
YGR221C	YHR056C	0.195985						0.000000	1.000000	0.000000
YDR012W	YHR056C	0.195985						0.000000	1.000000	0.000000
YHR142W	YJR127C	0.195985						0.000000	1.000000	0.000000
YOL094C	YDR169C	0.195985						0.000000	1.000000	0.000000
YMR170C	YOR230W	0.195985						0.000000	1.000000	0.000000
YDR387C	YNL239W	0.195985						0.000000	1.000000	0.000000
YLR241W	YLR113W	0.195984						0.000000	1.000000	0.000000
