target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR173W	YPL133C	0.195811						0.000000	1.000000	0.000000
YJR116W	YCL058C	0.195811						0.000000	1.000000	0.000000
YJR056C	YKR077W	0.195811						0.000000	1.000000	0.000000
YDR011W	YDL048C	0.195811						0.000000	1.000000	0.000000
YLR248W	YDR009W	0.195810						0.000000	1.000000	0.000000
YDR296W	YDR176W	0.195810						0.000000	1.000000	0.000000
YLL032C	YEL007W	0.195810						0.000000	1.000000	0.000000
YIL090W	YCR018C	0.195810						0.000000	1.000000	0.000000
YLR272C	YIL130W	0.195810						0.000000	1.000000	0.000000
YBL007C	YPR008W	0.195809						0.000000	1.000000	0.000000
YFR004W	YPR009W	0.195809						0.000000	1.000000	0.000000
YMR049C	YBR150C	0.195809						0.000000	1.000000	0.000000
YKL076C	YNL239W	0.195809						0.000000	1.000000	0.000000
YLR266C	YDR216W	0.195809						1.000000	1.000000	0.000000
YOR103C	YOR290C	0.195809						0.000000	1.000000	0.000000
YGL136C	YPR196W	0.195809						0.000000	1.000000	0.000000
YJL154C	YLR266C	0.195809						0.000000	1.000000	0.000000
YIL002C	YPR009W	0.195809						0.000000	1.000000	0.000000
YPR048W	YNL097C	0.195809						0.000000	1.000000	0.000000
YBR146W	YHR056C	0.195808						0.000000	1.000000	0.000000
YML128C	YML081W	0.195808						0.000000	1.000000	0.000000
YOR272W	YDR423C	0.195808						0.000000	-1.000000	0.000000
YDL133W	YIL119C	0.195808						0.000000	1.000000	0.000000
YER103W	YJL127C	0.195808						0.000000	1.000000	0.000000
YNL257C	YDR081C	0.195808						0.000000	1.000000	0.000000
YGL206C	YPL254W	0.195808						0.000000	1.000000	0.000000
YMR313C	YHL009C	0.195808						0.000000	1.000000	0.000000
YGL187C	YIL119C	0.195807						0.000000	1.000000	0.000000
YNL200C	YKR077W	0.195807						0.000000	1.000000	0.000000
YPL231W	YBR112C	0.195807						0.000000	1.000000	0.000000
YLR430W	YPR022C	0.195807						0.000000	1.000000	0.000000
YOL038W	YGL162W	0.195807						0.000000	1.000000	0.000000
YMR188C	YBR081C	0.195807						0.000000	1.000000	0.000000
YJL197W	YGL252C	0.195807						0.000000	1.000000	0.000000
YOL154W	YDR477W	0.195807						0.000000	1.000000	0.000000
YER087C.B	YPR009W	0.195806						0.000000	1.000000	0.000000
YDR459C	YDR277C	0.195806						0.000000	1.000000	0.000000
YOR293W	YIL131C	0.195806						1.000000	1.000000	0.000000
YBR183W	YER184C	0.195806						0.000000	-1.000000	0.000000
YJL108C	YNL167C	0.195806						1.000000	1.000000	0.000000
YHR034C	YER130C	0.195806						0.000000	1.000000	0.000000
YOR020W.A	YDR034C	0.195806						0.000000	1.000000	0.000000
YGR001C	YJL210W	0.195806						0.000000	1.000000	0.000000
YGL038C	YBL103C	0.195806						0.000000	1.000000	0.000000
YCR072C	YPL128C	0.195806						0.000000	1.000000	0.000000
YKL190W	YKL062W	0.195806						1.000000	1.000000	0.000000
YDR299W	YOR230W	0.195805						0.000000	1.000000	0.000000
YOR036W	YEL007W	0.195805						0.000000	1.000000	0.000000
YPL091W	YHL009C	0.195805						0.000000	1.000000	0.000000
YBL033C	YGL252C	0.195805						0.000000	1.000000	0.000000
YML088W	YLR266C	0.195805						0.000000	1.000000	0.000000
YGL071W	YKL038W	0.195805						0.000000	1.000000	0.000000
YAR071W	YJL103C	0.195805						0.000000	1.000000	0.000000
YOR341W	YLR055C	0.195805						0.000000	1.000000	0.000000
YDR397C	YKL222C	0.195804						0.000000	1.000000	0.000000
YPL061W	YDR207C	0.195804	0.000000	0.083916	0.104499	0.079114	0.093083	0.000000	1.000000	0.000000
YHR010W	YLR403W	0.195804						1.000000	1.000000	0.000000
YDR423C	YDR463W	0.195804						0.000000	1.000000	0.000000
YNR007C	YDR009W	0.195804						0.000000	1.000000	0.000000
YOR070C	YMR016C	0.195804						1.000000	1.000000	0.000000
YPL059W	YBR112C	0.195804						0.000000	1.000000	0.000000
YJL127C.B	YMR021C	0.195803						0.000000	1.000000	0.000000
YOR158W	YER161C	0.195803						0.000000	1.000000	0.000000
YNL130C	YOR172W	0.195803						0.000000	1.000000	0.000000
YKL068W.A	YDR009W	0.195803						0.000000	1.000000	0.000000
YNR010W	YPL049C	0.195803						0.000000	1.000000	0.000000
YGR128C	YBL005W	0.195803						0.000000	1.000000	0.000000
YNR015W	YGL035C	0.195803						0.000000	1.000000	0.000000
YDR457W	YJL124C	0.195803						0.000000	1.000000	0.000000
YBL045C	YEL009C	0.195803						1.000000	1.000000	0.000000
YOR335C	YGL162W	0.195802						0.000000	1.000000	0.000000
YPR197C	YGL252C	0.195802						0.000000	1.000000	0.000000
YML105C	YLR113W	0.195802						0.000000	1.000000	0.000000
YLR183C	YDR096W	0.195802						0.000000	1.000000	0.000000
YBR038W	YBL066C	0.195801						0.000000	1.000000	0.000000
YMR292W	YHR056C	0.195801						0.000000	1.000000	0.000000
YMR304W	YNL229C	0.195801						0.000000	1.000000	0.000000
YLR330W	YLR228C	0.195801						0.000000	1.000000	0.000000
YHR062C	YPR022C	0.195801						0.000000	1.000000	0.000000
YOR008C	YKR064W	0.195801						0.000000	1.000000	0.000000
YIR039C	YLR113W	0.195801						0.000000	1.000000	0.000000
YMR293C	YBL054W	0.195801						0.000000	1.000000	0.000000
YLR295C	YKL222C	0.195801						0.000000	1.000000	0.000000
YJR126C	YLR183C	0.195801						0.000000	1.000000	0.000000
YIL056W	YPL254W	0.195800						0.000000	1.000000	0.000000
YGR141W	YBL066C	0.195800						0.000000	1.000000	0.000000
YKL062W	YPR009W	0.195800						0.000000	1.000000	0.000000
YGL082W	YBR081C	0.195800						0.000000	1.000000	0.000000
YDR168W	YOR066W	0.195800						0.000000	1.000000	0.000000
YDR297W	YLR183C	0.195800						0.000000	1.000000	0.000000
YNL119W	YPL049C	0.195799						0.000000	1.000000	0.000000
YBR203W	YJR127C	0.195799						0.000000	1.000000	0.000000
YBR150C	YNL229C	0.195799						0.000000	1.000000	0.000000
YPL078C	YDR477W	0.195799						0.000000	1.000000	0.000000
YBR170C	YER088C	0.195799						0.000000	1.000000	0.000000
YNL081C	YDR096W	0.195799						0.000000	1.000000	0.000000
YOR060C	YPL254W	0.195799						0.000000	1.000000	0.000000
YPR170W.B	YNL167C	0.195798						0.000000	1.000000	0.000000
YBR068C	YLR113W	0.195798						0.000000	1.000000	0.000000
YNL322C	YDR310C	0.195798						0.000000	-1.000000	0.000000
YMR316W	YEL007W	0.195798						0.000000	1.000000	0.000000
YOR158W	YML027W	0.195798						0.000000	-1.000000	0.000000
YDL112W	YPL139C	0.195797						0.000000	1.000000	0.000000
YKL049C	YIL119C	0.195797						0.000000	1.000000	0.000000
YOL101C	YPL128C	0.195797						0.000000	1.000000	0.000000
YGL157W	YJR127C	0.195797						0.000000	1.000000	0.000000
YOR181W	YDR277C	0.195797						0.000000	1.000000	0.000000
YDR200C	YLR182W	0.195797						0.000000	1.000000	0.000000
YGR078C	YGL252C	0.195797						0.000000	1.000000	0.000000
YIL076W	YDR501W	0.195797						0.000000	1.000000	0.000000
YCR020C.A	YEL007W	0.195796						0.000000	1.000000	0.000000
YOR184W	YER130C	0.195796						0.000000	1.000000	0.000000
YGL120C	YNL167C	0.195796						0.000000	1.000000	0.000000
YPR041W	YPR009W	0.195796						0.000000	1.000000	0.000000
YHR199C	YBR150C	0.195796						0.000000	1.000000	0.000000
YPL085W	YNL097C	0.195796						0.000000	1.000000	0.000000
YDR381C.A	YLR266C	0.195795						0.000000	1.000000	0.000000
YJL004C	YDR176W	0.195795						0.000000	1.000000	0.000000
YBR003W	YBR066C	0.195795						0.000000	1.000000	0.000000
YLR077W	YLR055C	0.195795						0.000000	1.000000	0.000000
YOL133W	YBR297W	0.195795						0.000000	-1.000000	0.000000
YPL175W	YHL009C	0.195795						0.000000	1.000000	0.000000
YPL234C	YDR477W	0.195794						0.000000	1.000000	0.000000
YJL134W	YHR056C	0.195794						0.000000	1.000000	0.000000
YKR051W	YBR081C	0.195794						0.000000	1.000000	0.000000
YNL131W	YNL239W	0.195794						0.000000	1.000000	0.000000
YNL243W	YOR162C	0.195794						1.000000	1.000000	0.000000
YHR039C.A	YKL222C	0.195794						0.000000	1.000000	0.000000
YNL027W	YML076C	0.195794						0.000000	1.000000	0.000000
YGR007W	YKR064W	0.195794						0.000000	1.000000	0.000000
YKL119C	YDR176W	0.195794						0.000000	1.000000	0.000000
YGL256W	YLR182W	0.195793						0.000000	1.000000	0.000000
YGL098W	YPR009W	0.195793						0.000000	1.000000	0.000000
YGR109C	YLR256W	0.195793						0.000000	1.000000	0.000000
YDR099W	YDR477W	0.195793						0.000000	1.000000	0.000000
YIL127C	YOR172W	0.195793						0.000000	1.000000	0.000000
YER096W	YJL210W	0.195793						0.000000	1.000000	0.000000
YBR058C.A	YOR066W	0.195793						0.000000	1.000000	0.000000
YDR468C	YDR477W	0.195793						0.000000	1.000000	0.000000
YHR106W	YER130C	0.195793						0.000000	1.000000	0.000000
YOL095C	YIL119C	0.195792						0.000000	1.000000	0.000000
YLR292C	YGL162W	0.195792						0.000000	1.000000	0.000000
YHR003C	YKR034W	0.195792						0.000000	1.000000	0.000000
YMR295C	YOR290C	0.195792						0.000000	1.000000	0.000000
YMR261C	YOR113W	0.195792						0.000000	1.000000	0.000000
YLR364W	YDR169C	0.195792						0.000000	1.000000	0.000000
YKL174C	YLR113W	0.195792						0.000000	1.000000	0.000000
YKR071C	YMR042W	0.195792						0.000000	1.000000	0.000000
YKL213C	YCL058C	0.195792						0.000000	1.000000	0.000000
YDL166C	YPL139C	0.195791						0.000000	1.000000	0.000000
YKL057C	YPR015C	0.195791						0.000000	1.000000	0.000000
YMR277W	YDR520C	0.195791						0.000000	1.000000	0.000000
YLR435W	YML007W	0.195791						1.000000	1.000000	0.000000
YHR170W	YOR066W	0.195791						0.000000	1.000000	0.000000
YER156C	YOR066W	0.195791						0.000000	1.000000	0.000000
YKL185W	YDR169C	0.195790						0.000000	1.000000	0.000000
YBR025C	YDR421W	0.195790						0.000000	1.000000	0.000000
YOL143C	YLR183C	0.195790						0.000000	1.000000	0.000000
YLL035W	YGL252C	0.195790						0.000000	1.000000	0.000000
YDL144C	YDR176W	0.195790						0.000000	1.000000	0.000000
YPR125W	YJR127C	0.195790						0.000000	1.000000	0.000000
YER100W	YNL229C	0.195790						0.000000	1.000000	0.000000
YJR051W	YLR183C	0.195790						0.000000	1.000000	0.000000
YDL049C	YHR206W	0.195790						1.000000	1.000000	0.000000
YIL077C	YOR229W	0.195790						0.000000	1.000000	0.000000
YGR129W	YIL119C	0.195790						0.000000	1.000000	0.000000
YPR073C	YBR297W	0.195789						0.000000	1.000000	0.000000
YPL070W	YJR127C	0.195789						0.000000	1.000000	0.000000
YDL073W	YJR060W	0.195789						1.000000	1.000000	0.000000
YGL062W	YER088C	0.195789						0.000000	1.000000	0.000000
YHR181W	YOR066W	0.195789						0.000000	1.000000	0.000000
YBR298C	YNL097C	0.195789						0.000000	1.000000	0.000000
YDR051C	YPL230W	0.195789						0.000000	1.000000	0.000000
YHR037W	YDR096W	0.195789						0.000000	1.000000	0.000000
YLR017W	YOR290C	0.195789						0.000000	1.000000	0.000000
YDR381W	YDR310C	0.195788						0.000000	-1.000000	0.000000
YFL048C	YOR172W	0.195788						0.000000	1.000000	0.000000
YLR146C	YOL067C	0.195788						0.000000	-1.000000	0.000000
YPL116W	YDR477W	0.195788						0.000000	1.000000	0.000000
YPL215W	YJL124C	0.195788						0.000000	1.000000	0.000000
YCL033C	YPL128C	0.195788						0.000000	1.000000	0.000000
YER146W	YKR077W	0.195788						0.000000	1.000000	0.000000
YDR337W	YDR043C	0.195788						0.000000	1.000000	0.000000
YOR239W	YDR043C	0.195787						0.000000	1.000000	0.000000
YPL249C.A	YDR216W	0.195787						0.000000	1.000000	0.000000
YDL134C	YBR112C	0.195787						0.000000	1.000000	0.000000
YDL194W	YML076C	0.195787						0.000000	1.000000	0.000000
YDL133C.A	YIL130W	0.195787						0.000000	1.000000	0.000000
YPR179C	YIL119C	0.195787						0.000000	1.000000	0.000000
YOR064C	YPL049C	0.195787						0.000000	1.000000	0.000000
YMR310C	YGL252C	0.195787						0.000000	1.000000	0.000000
YFL009W	YOR028C	0.195786						0.000000	-1.000000	0.000000
YDL126C	YLR183C	0.195786						0.000000	1.000000	0.000000
YLL055W	YDR477W	0.195786						0.000000	1.000000	0.000000
YLR314C	YLR055C	0.195786						0.000000	1.000000	0.000000
YNL186W	YML076C	0.195786						0.000000	1.000000	0.000000
YNL038W	YPR009W	0.195786						0.000000	1.000000	0.000000
YDR539W	YJL210W	0.195786						0.000000	1.000000	0.000000
YKL191W	YBL054W	0.195785						0.000000	1.000000	0.000000
YJR005W	YML051W	0.195785						0.000000	1.000000	0.000000
YNL244C	YPL133C	0.195785						0.000000	1.000000	0.000000
YLR348C	YDR477W	0.195785						0.000000	1.000000	0.000000
YPL178W	YGL162W	0.195785						0.000000	1.000000	0.000000
YPL183W.A	YCL058C	0.195785						0.000000	1.000000	0.000000
YJL108C	YJL124C	0.195785						0.000000	1.000000	0.000000
YPL226W	YLR055C	0.195785						0.000000	1.000000	0.000000
YDL072C	YKR077W	0.195784						0.000000	1.000000	0.000000
YKL123W	YEL007W	0.195784						0.000000	1.000000	0.000000
YNL020C	YGL252C	0.195784						0.000000	1.000000	0.000000
YJR105W	YML007W	0.195784						1.000000	1.000000	0.000000
YCL001W	YJL124C	0.195784						0.000000	1.000000	0.000000
YDL028C	YER130C	0.195784						0.000000	1.000000	0.000000
YAR003W	YPL254W	0.195783						0.000000	1.000000	0.000000
YGL065C	YKL222C	0.195783						0.000000	1.000000	0.000000
YBR140C	YOR290C	0.195783						0.000000	1.000000	0.000000
YGR090W	YPR009W	0.195783						0.000000	1.000000	0.000000
YDL226C	YBL066C	0.195783						0.000000	1.000000	0.000000
YDL122W	YER068W	0.195783						0.000000	1.000000	0.000000
YML048W	YNL103W	0.195783	0.000000	0.083818	0.104499	0.079051	0.093023	0.000000	-1.000000	0.000000
YDL138W	YLR055C	0.195783						0.000000	1.000000	0.000000
YOR144C	YPL254W	0.195782						0.000000	1.000000	0.000000
YNL265C	YLR266C	0.195782						0.000000	1.000000	0.000000
YOL154W	YDR176W	0.195782						0.000000	1.000000	0.000000
YPL093W	YIL036W	0.195782						0.000000	1.000000	0.000000
YGR103W	YLR278C	0.195782						0.000000	1.000000	0.000000
YER105C	YOL028C	0.195782						0.000000	1.000000	0.000000
YMR234W	YDR277C	0.195782						0.000000	1.000000	0.000000
YLR193C	YIL119C	0.195782						0.000000	1.000000	0.000000
YPL093W	YPL128C	0.195782						0.000000	1.000000	0.000000
YML069W	YDR034C	0.195782						0.000000	1.000000	0.000000
YDL018C	YMR164C	0.195781						0.000000	1.000000	0.000000
YPL180W	YHR084W	0.195781						1.000000	1.000000	0.000000
YOR311C	YOR230W	0.195781						0.000000	1.000000	0.000000
YNL262W	YNL167C	0.195781						0.000000	-1.000000	0.000000
YHR052W	YOR066W	0.195781						0.000000	1.000000	0.000000
YMR033W	YDR392W	0.195781						0.000000	1.000000	0.000000
YIL105C	YPR022C	0.195781						0.000000	1.000000	0.000000
YPR134W	YPL177C	0.195781						0.000000	-1.000000	0.000000
YPL108W	YNL229C	0.195780						0.000000	1.000000	0.000000
YJL070C	YDR081C	0.195780						0.000000	1.000000	0.000000
YOR275C	YDR009W	0.195780						0.000000	1.000000	0.000000
YNL295W	YBR150C	0.195780						0.000000	1.000000	0.000000
YMR208W	YDR477W	0.195780						0.000000	1.000000	0.000000
YPL096W	YKR077W	0.195780						0.000000	1.000000	0.000000
YPR032W	YJR127C	0.195780						0.000000	1.000000	0.000000
YHR123W	YKR077W	0.195780						0.000000	1.000000	0.000000
YMR056C	YBR150C	0.195780						0.000000	1.000000	0.000000
YDR410C	YBL054W	0.195780						0.000000	1.000000	0.000000
YLR009W	YPR015C	0.195779						0.000000	1.000000	0.000000
YKL160W	YLR278C	0.195779						0.000000	1.000000	0.000000
YER040W	YPL254W	0.195779						0.000000	1.000000	0.000000
YHL024W	YDR146C	0.195779						0.000000	1.000000	0.000000
YLL031C	YML027W	0.195779						0.000000	1.000000	0.000000
YER136W	YJL124C	0.195779						0.000000	1.000000	0.000000
YHR122W	YPL230W	0.195779						0.000000	1.000000	0.000000
YBR264C	YDR463W	0.195779						0.000000	1.000000	0.000000
YOR261C	YJL210W	0.195779						0.000000	1.000000	0.000000
YHR020W	YLR278C	0.195779						0.000000	1.000000	0.000000
YLR131C	YER040W	0.195779						0.000000	1.000000	0.000000
YDR379W	YML051W	0.195778						0.000000	1.000000	0.000000
YGL221C	YPR015C	0.195778						0.000000	1.000000	0.000000
YOR069W	YPL139C	0.195778						0.000000	1.000000	0.000000
YKL027W	YLR113W	0.195778						0.000000	1.000000	0.000000
YLR038C	YBL066C	0.195778						0.000000	1.000000	0.000000
YJL212C	YIL119C	0.195778						0.000000	1.000000	0.000000
YJR131W	YOR230W	0.195778						0.000000	1.000000	0.000000
YJL062W	YKR064W	0.195778						0.000000	1.000000	0.000000
YML009W.B	YDR310C	0.195778						0.000000	-1.000000	0.000000
YFR022W	YMR019W	0.195777						0.000000	1.000000	0.000000
YDR077W	YDR146C	0.195777	0.000000	0.083721	0.104499	0.078987	0.092963	0.000000	1.000000	0.000000
YBR137W	YDR096W	0.195777						0.000000	1.000000	0.000000
YLR398C	YBR150C	0.195777						0.000000	1.000000	0.000000
YOR324C	YOR363C	0.195777						0.000000	1.000000	0.000000
YDR140W	YDR034C	0.195777						0.000000	1.000000	0.000000
YGR193C	YJL210W	0.195776						0.000000	1.000000	0.000000
YOR158W	YLR183C	0.195776						0.000000	1.000000	0.000000
YDL006W	YER130C	0.195776						0.000000	1.000000	0.000000
YPR199C	YPR009W	0.195776						0.000000	1.000000	0.000000
YMR166C	YGL252C	0.195776						0.000000	1.000000	0.000000
YDL181W	YGL162W	0.195776						0.000000	1.000000	0.000000
YDL066W	YJL210W	0.195776						0.000000	1.000000	0.000000
YMR045C	YOR229W	0.195776						0.000000	1.000000	0.000000
YNL256W	YDL048C	0.195775						0.000000	1.000000	0.000000
YCR092C	YNL097C	0.195775						0.000000	1.000000	0.000000
YHR161C	YDR043C	0.195775	0.000000	0.083624	0.104499	0.078923	0.092903	0.000000	1.000000	0.000000
YIL106W	YER068W	0.195775						0.000000	1.000000	0.000000
YKL143W	YBL005W	0.195775						0.000000	1.000000	0.000000
YDL160C.A	YJL124C	0.195775						0.000000	1.000000	0.000000
YJL128C	YNL239W	0.195775						0.000000	1.000000	0.000000
YKL038W	YIL119C	0.195774						0.000000	1.000000	0.000000
YKR028W	YBR112C	0.195774						0.000000	1.000000	0.000000
YER017C	YDR277C	0.195774						0.000000	1.000000	0.000000
YDL052C	YLR278C	0.195774						0.000000	1.000000	0.000000
YFL025C	YHR084W	0.195774						0.000000	-1.000000	0.000000
YJL008C	YNL068C	0.195774						0.000000	1.000000	0.000000
YMR027W	YJL124C	0.195773						0.000000	1.000000	0.000000
YPL215W	YPR015C	0.195773						0.000000	1.000000	0.000000
YJL137C	YKR064W	0.195773						0.000000	1.000000	0.000000
YIR027C	YBR112C	0.195773						0.000000	1.000000	0.000000
YJL201W	YKR077W	0.195773						0.000000	1.000000	0.000000
YPL078C	YNL097C	0.195773						0.000000	1.000000	0.000000
YCR079W	YBL054W	0.195773						0.000000	1.000000	0.000000
YJL128C	YKR064W	0.195773						0.000000	1.000000	0.000000
YBL028C	YHR056C	0.195773						0.000000	1.000000	0.000000
YPL163C	YDL233W	0.195772						0.000000	1.000000	0.000000
YHL039W	YBR066C	0.195772						0.000000	1.000000	0.000000
YMR176W	YMR035W	0.195772						0.000000	1.000000	0.000000
YNL058C	YBR150C	0.195772						0.000000	1.000000	0.000000
YNL223W	YPR104C	0.195772						0.000000	-1.000000	0.000000
YOR261C	YLR055C	0.195772						0.000000	1.000000	0.000000
YBR173C	YBL054W	0.195772						0.000000	1.000000	0.000000
YPL184C	YJL124C	0.195771						0.000000	1.000000	0.000000
YGL222C	YMR035W	0.195771						0.000000	1.000000	0.000000
YKL112W	YER068W	0.195771						0.000000	1.000000	0.000000
YGL002W	YDR310C	0.195771						0.000000	-1.000000	0.000000
snR84	YPL049C	0.195771						0.000000	1.000000	0.000000
YFR005C	YMR035W	0.195771						0.000000	1.000000	0.000000
YPL040C	YMR035W	0.195770						0.000000	1.000000	0.000000
YDR258C	YJL103C	0.195770						0.000000	1.000000	0.000000
YPL212C	YJR127C	0.195770						0.000000	1.000000	0.000000
YCL037C	YER068W	0.195770						0.000000	1.000000	0.000000
YHR050W	YKL222C	0.195770						0.000000	1.000000	0.000000
YCL031C	YNL068C	0.195770						1.000000	1.000000	0.000000
YIL092W	YNL103W	0.195770						0.000000	-1.000000	0.000000
YDR514C	YOR358W	0.195770						0.000000	-1.000000	0.000000
YPL040C	YCL055W	0.195770						0.000000	1.000000	0.000000
YDR287W	YNL229C	0.195770						0.000000	1.000000	0.000000
YHR039C.A	YHL009C	0.195770						0.000000	1.000000	0.000000
YML110C	YGL252C	0.195769						0.000000	1.000000	0.000000
YDL106C	YPR009W	0.195769						0.000000	1.000000	0.000000
YGR180C	YLR098C	0.195769	0.000000	0.083527	0.104499	0.078859	0.092843	0.000000	1.000000	0.000000
YDR090C	YIL119C	0.195769						0.000000	1.000000	0.000000
YMR319C	YBL054W	0.195769						0.000000	1.000000	0.000000
YDR354W	YBR081C	0.195769						0.000000	1.000000	0.000000
YKR005C	YML081W	0.195769						0.000000	1.000000	0.000000
YLR237W	YEL007W	0.195769						0.000000	1.000000	0.000000
YPL254W	YLR182W	0.195769						0.000000	1.000000	0.000000
YFR052W	YGL252C	0.195768						0.000000	1.000000	0.000000
YHR034C	YJR127C	0.195768						0.000000	1.000000	0.000000
YJL147C	YLR256W	0.195768						0.000000	1.000000	0.000000
YDL140C	YML076C	0.195768						0.000000	1.000000	0.000000
YDL057W	YDR096W	0.195768						0.000000	1.000000	0.000000
YLR247C	YIL130W	0.195768						0.000000	1.000000	0.000000
YGL005C	YKL222C	0.195768						0.000000	1.000000	0.000000
YGL164C	YHL009C	0.195768						0.000000	1.000000	0.000000
YNL091W	YPL133C	0.195767						0.000000	1.000000	0.000000
YDR075W	YML081W	0.195767						0.000000	1.000000	0.000000
YBL015W	YLR131C	0.195767						0.000000	-1.000000	0.000000
YBL015W	YBR150C	0.195767						0.000000	1.000000	0.000000
