target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR199C	YDL048C	0.188437						0.000000	1.000000	0.000000
YDR194C	YGL209W	0.188437						0.000000	1.000000	0.000000
YOR151C	YIL119C	0.188436						0.000000	1.000000	0.000000
YNL007C	YDR477W	0.188436						0.000000	1.000000	0.000000
YLR208W	YOR290C	0.188435						0.000000	1.000000	0.000000
YNL101W	YOR290C	0.188434						0.000000	1.000000	0.000000
YBR080C	YKR077W	0.188433						0.000000	1.000000	0.000000
YOR348C	YOR290C	0.188433						0.000000	1.000000	0.000000
YBR036C	YNL229C	0.188432						0.000000	1.000000	0.000000
YMR083W	YDR174W	0.188432						0.000000	1.000000	0.000000
YIL078W	YGL209W	0.188431						0.000000	1.000000	0.000000
YDR424C	YBR081C	0.188431						0.000000	1.000000	0.000000
YDR380W	YNL239W	0.188430						0.000000	1.000000	0.000000
YDR284C	YML081W	0.188430						0.000000	1.000000	0.000000
YKR001C	YOR290C	0.188429						0.000000	1.000000	0.000000
YNL281W	YMR035W	0.188429						0.000000	1.000000	0.000000
YCL017C	YMR035W	0.188429						0.000000	1.000000	0.000000
YML048W	YKL015W	0.188429						0.000000	1.000000	0.000000
YNL189W	YML081W	0.188427						0.000000	1.000000	0.000000
YDR496C	YLR131C	0.188426						0.000000	-1.000000	0.000000
YML098W	YKR077W	0.188426						0.000000	1.000000	0.000000
YMR088C	YDL106C	0.188425						0.000000	-1.000000	0.000000
YGL056C	YML081W	0.188425						0.000000	1.000000	0.000000
YGR084C	YML051W	0.188425						0.000000	1.000000	0.000000
YML001W	YPL049C	0.188424						0.000000	1.000000	0.000000
YBR111C	YML081W	0.188424						0.000000	1.000000	0.000000
YPL234C	YEL007W	0.188424						0.000000	1.000000	0.000000
YGR049W	YJR127C	0.188423						0.000000	1.000000	0.000000
YCL017C	YIL119C	0.188423						0.000000	1.000000	0.000000
YBR035C	YER088C	0.188422						0.000000	1.000000	0.000000
YDR353W	YKR077W	0.188421						0.000000	1.000000	0.000000
YGL181W	YIL119C	0.188420						0.000000	1.000000	0.000000
YNL283C	YLR131C	0.188419						0.000000	-1.000000	0.000000
YPL246C	YER068W	0.188419						0.000000	1.000000	0.000000
YDR254W	YDL048C	0.188419						0.000000	1.000000	0.000000
YJL173C	YLR113W	0.188418						0.000000	1.000000	0.000000
YBL068W	YDL048C	0.188417						0.000000	1.000000	0.000000
YLL009C	YIL036W	0.188416						0.000000	1.000000	0.000000
YNL024C-A	YJR127C	0.188415						0.000000	1.000000	0.000000
YCR082W	YBR297W	0.188415						0.000000	1.000000	0.000000
YJL063C	YNL229C	0.188413						0.000000	1.000000	0.000000
YDR236C	YKR077W	0.188413						0.000000	1.000000	0.000000
YHR181W	YBR081C	0.188413						0.000000	1.000000	0.000000
YPR113W	YIL119C	0.188412						0.000000	1.000000	0.000000
YDL171C	YBL021C	0.188412						0.000000	1.000000	0.000000
YLR449W	YMR016C	0.188411						0.000000	-1.000000	0.000000
YGR076C	YGL096W	0.188411						0.000000	1.000000	0.000000
YBR034C	YBR083W	0.188410						0.000000	-1.000000	0.000000
YGL002W	YDR477W	0.188410						0.000000	1.000000	0.000000
YDR168W	YDL048C	0.188409						0.000000	1.000000	0.000000
YOR286W	YER068W	0.188409						0.000000	1.000000	0.000000
YML055W	YDR477W	0.188408						0.000000	1.000000	0.000000
YML098W	YJL210W	0.188408						0.000000	1.000000	0.000000
YPR100W	YJL210W	0.188407						0.000000	1.000000	0.000000
YJR135W-A	YOR290C	0.188407						0.000000	1.000000	0.000000
YKR067W	YPL049C	0.188407						0.000000	1.000000	0.000000
YDR175C	YHL009C	0.188407						0.000000	1.000000	0.000000
YHR121W	YKL043W	0.188406						0.000000	1.000000	0.000000
YCL028W	YPL049C	0.188405						0.000000	1.000000	0.000000
YDR098C	YNL229C	0.188404						0.000000	1.000000	0.000000
YJL134W	YNL216W	0.188403						1.000000	1.000000	0.000000
YAR002C-A	YOR290C	0.188403						0.000000	1.000000	0.000000
YNL024C-A	YNL229C	0.188402						0.000000	1.000000	0.000000
YGL100W	YPR009W	0.188402						0.000000	1.000000	0.000000
YER146W	YML051W	0.188402						0.000000	1.000000	0.000000
YPL232W	YGL252C	0.188401						0.000000	1.000000	0.000000
YMR131C	YDR253C	0.188401						0.000000	-1.000000	0.000000
YKL013C	YPL049C	0.188399						0.000000	1.000000	0.000000
YNL059C	YBR081C	0.188398						0.000000	1.000000	0.000000
YGR253C	YOR290C	0.188398						0.000000	1.000000	0.000000
YKL187C	YDR043C	0.188397	0.000000	0.084656	0.207493	0.113012	0.120251	0.000000	1.000000	0.000000
YGL231C	YJL124C	0.188397						0.000000	1.000000	0.000000
YHR064C	YPR009W	0.188396						0.000000	1.000000	0.000000
YDR329C	YMR019W	0.188395						0.000000	1.000000	0.000000
YKR076W	YIL036W	0.188394						0.000000	1.000000	0.000000
YHR181W	YBR066C	0.188394						0.000000	1.000000	0.000000
YDL008W	YPL139C	0.188394						0.000000	1.000000	0.000000
YMR173W	YML081W	0.188394						0.000000	1.000000	0.000000
YAL014C	YGL096W	0.188393						0.000000	1.000000	0.000000
YLR258W	YER068W	0.188393						0.000000	1.000000	0.000000
YER059W	YDL048C	0.188393						0.000000	1.000000	0.000000
YBR025C	YJL124C	0.188393						0.000000	1.000000	0.000000
YNL310C	YNL229C	0.188392						0.000000	1.000000	0.000000
YNL101W	YBR081C	0.188392						0.000000	1.000000	0.000000
YKL065C	YPL049C	0.188391						0.000000	1.000000	0.000000
YGL237C	YDL048C	0.188391						0.000000	1.000000	0.000000
YDR511W	YNL229C	0.188390						0.000000	1.000000	0.000000
YOL027C	YPL049C	0.188390						0.000000	1.000000	0.000000
YLR043C	YIL119C	0.188390						0.000000	1.000000	0.000000
YER145C	YNL229C	0.188389						0.000000	1.000000	0.000000
YHR179W	YPL049C	0.188389						0.000000	1.000000	0.000000
YLL014W	YER068W	0.188388						0.000000	1.000000	0.000000
YMR139W	YOR290C	0.188388						0.000000	1.000000	0.000000
YPR106W	YJR127C	0.188388						0.000000	1.000000	0.000000
YNR043W	YGL252C	0.188387						0.000000	1.000000	0.000000
YDL237W	YML081W	0.188386						0.000000	1.000000	0.000000
YNL088W	YMR016C	0.188385						1.000000	1.000000	0.000000
YOR227W	YJL210W	0.188385						0.000000	1.000000	0.000000
YBR288C	YML081W	0.188385						0.000000	1.000000	0.000000
YBR047W	YGL252C	0.188383						0.000000	1.000000	0.000000
YDL052C	YOR290C	0.188383						0.000000	1.000000	0.000000
YHR181W	YJR127C	0.188382						0.000000	1.000000	0.000000
YAL007C	YPR009W	0.188382						0.000000	1.000000	0.000000
YKL117W	YER068W	0.188381						0.000000	1.000000	0.000000
YFR049W	YJL210W	0.188381						0.000000	1.000000	0.000000
YDL076C	YBR081C	0.188380						0.000000	1.000000	0.000000
YDR116C	YML051W	0.188379						0.000000	1.000000	0.000000
YNL322C	YPL049C	0.188379						0.000000	1.000000	0.000000
YFR044C	YPL049C	0.188379						0.000000	1.000000	0.000000
YPL265W	YEL007W	0.188378						0.000000	1.000000	0.000000
YER073W	YPL139C	0.188378						0.000000	1.000000	0.000000
YBR115C	YLR113W	0.188378						0.000000	1.000000	0.000000
YBR268W	YPL049C	0.188377						0.000000	1.000000	0.000000
YDL143W	YHR178W	0.188377						0.000000	1.000000	0.000000
YMR003W	YOR113W	0.188376						0.000000	-1.000000	0.000000
YHL020C	YDL048C	0.188375						0.000000	1.000000	0.000000
YKR085C	YML051W	0.188375						0.000000	1.000000	0.000000
YLL014W	YBR081C	0.188375						0.000000	1.000000	0.000000
YDR494W	YDR477W	0.188374						0.000000	1.000000	0.000000
YER036C	YGL209W	0.188374						0.000000	1.000000	0.000000
YMR183C	YLR098C	0.188374						0.000000	1.000000	0.000000
YOR382W	YMR035W	0.188372						0.000000	1.000000	0.000000
YAL039C	YPR104C	0.188372						0.000000	1.000000	0.000000
YHR050W	YJL124C	0.188372						0.000000	1.000000	0.000000
YKL218C	YEL007W	0.188371						0.000000	1.000000	0.000000
YJL140W	YML051W	0.188371						0.000000	1.000000	0.000000
YHR023W	YHR084W	0.188370						1.000000	1.000000	0.000000
YHR113W	YDR034C	0.188370						0.000000	1.000000	0.000000
YML055W	YOR290C	0.188369						0.000000	1.000000	0.000000
YJL151C	YEL007W	0.188369						0.000000	1.000000	0.000000
YOR367W	YBR081C	0.188368						0.000000	1.000000	0.000000
YNL310C	YDR477W	0.188368						0.000000	1.000000	0.000000
YOR027W	YER068W	0.188368						0.000000	1.000000	0.000000
YMR092C	YEL007W	0.188367						0.000000	1.000000	0.000000
YHR137W	YMR035W	0.188367						0.000000	1.000000	0.000000
YMR229C	YML081W	0.188367						0.000000	1.000000	0.000000
YPR009W	YHR084W	0.188366						1.000000	1.000000	0.000000
YNL156C	YPL049C	0.188365						0.000000	1.000000	0.000000
YNL016W	YML051W	0.188365						0.000000	1.000000	0.000000
YGL011C	YER068W	0.188365						0.000000	1.000000	0.000000
YNL243W	YPL049C	0.188364						0.000000	1.000000	0.000000
YCL057W	YOR290C	0.188364						0.000000	1.000000	0.000000
YGR014W	YOR290C	0.188363						0.000000	1.000000	0.000000
YLR107W	YPL139C	0.188362						0.000000	1.000000	0.000000
YBR177C	YOR290C	0.188362						0.000000	1.000000	0.000000
YBR265W	YBR081C	0.188362						0.000000	1.000000	0.000000
YLR439W	YOL067C	0.188361						0.000000	1.000000	0.000000
YDL195W	YOR290C	0.188361						0.000000	1.000000	0.000000
YBR035C	YMR035W	0.188360						0.000000	1.000000	0.000000
YCR011C	YIL119C	0.188359						0.000000	1.000000	0.000000
YJL111W	YKR077W	0.188359						0.000000	1.000000	0.000000
YAR015W	YNL229C	0.188358						0.000000	1.000000	0.000000
YDL004W	YJL210W	0.188358						0.000000	1.000000	0.000000
YOR158W	YCR084C	0.188357						0.000000	-1.000000	0.000000
YGR028W	YML081W	0.188357						0.000000	1.000000	0.000000
YDR032C	YDR043C	0.188356						0.000000	-1.000000	0.000000
YEL040W	YGR249W	0.188356						0.000000	-1.000000	0.000000
YPL220W	YPL139C	0.188356						0.000000	1.000000	0.000000
YGL100W	YML051W	0.188355						0.000000	1.000000	0.000000
YDR016C	YBR066C	0.188354						0.000000	1.000000	0.000000
YPR060C	YPR009W	0.188354						0.000000	1.000000	0.000000
YOR163W	YJL124C	0.188354						0.000000	1.000000	0.000000
YER020W	YDL048C	0.188353						0.000000	1.000000	0.000000
YNL138W	YML081W	0.188352						0.000000	1.000000	0.000000
YGL137W	YMR042W	0.188352						0.000000	-1.000000	0.000000
YPL173W	YEL007W	0.188351						0.000000	1.000000	0.000000
YNL015W	YLR228C	0.188351						0.000000	-1.000000	0.000000
YOL092W	YML099C	0.188350						0.000000	-1.000000	0.000000
YBR154C	YPR009W	0.188350						0.000000	1.000000	0.000000
YBL045C	YPR104C	0.188349	0.000000	0.084606	0.207493	0.112967	0.120200	0.000000	1.000000	0.000000
YER154W	YPL049C	0.188349						0.000000	1.000000	0.000000
YGR253C	YKR077W	0.188348						0.000000	1.000000	0.000000
YCL050C	YML051W	0.188347						0.000000	1.000000	0.000000
YMR173W	YJR127C	0.188347						0.000000	1.000000	0.000000
YGL010W	YDR043C	0.188346						0.000000	-1.000000	0.000000
YBR024W	YDL048C	0.188346						0.000000	1.000000	0.000000
YGR279C	YPR008W	0.188345						0.000000	-1.000000	0.000000
YJL014W	YLR113W	0.188344						0.000000	1.000000	0.000000
YDR100W	YBR081C	0.188343						0.000000	1.000000	0.000000
YDL169C	YBR297W	0.188342						0.000000	1.000000	0.000000
YPL234C	YDR034C	0.188342						0.000000	1.000000	0.000000
YKL053C-A	YPL139C	0.188342						0.000000	1.000000	0.000000
YPR183W	YPL139C	0.188342						0.000000	1.000000	0.000000
YHR043C	YDR477W	0.188341						0.000000	1.000000	0.000000
YJL189W	YIL131C	0.188339						1.000000	1.000000	0.000000
YOR065W	YML007W	0.188338						0.000000	1.000000	0.000000
YOR316C	YKR077W	0.188338						0.000000	1.000000	0.000000
YPL198W	YAL051W	0.188337						0.000000	-1.000000	0.000000
YBR265W	YML051W	0.188337						0.000000	1.000000	0.000000
YER056C	YPL248C	0.188336						0.000000	-1.000000	0.000000
YML067C	YML081W	0.188336						0.000000	1.000000	0.000000
YJL097W	YLR113W	0.188336						0.000000	1.000000	0.000000
YMR244C-A	YJL210W	0.188335						0.000000	1.000000	0.000000
YKL143W	YKR099W	0.188335						0.000000	-1.000000	0.000000
YLR268W	YER068W	0.188335						0.000000	1.000000	0.000000
YGR284C	YGL252C	0.188335						0.000000	1.000000	0.000000
YNL098C	YLR113W	0.188334						0.000000	1.000000	0.000000
YMR255W	YPL049C	0.188334						0.000000	1.000000	0.000000
YML058W	YML051W	0.188333						0.000000	1.000000	0.000000
YAR027W	YBR081C	0.188332						0.000000	1.000000	0.000000
YBR251W	YDR477W	0.188332						0.000000	1.000000	0.000000
YBR082C	YDR477W	0.188331						0.000000	1.000000	0.000000
YLR079W	YDR123C	0.188330	0.000000	0.084557	0.207493	0.112921	0.120150	0.000000	1.000000	0.000000
YMR139W	YDR477W	0.188330						0.000000	1.000000	0.000000
YOR317W	YDR477W	0.188330						0.000000	1.000000	0.000000
YHR132C	YBR066C	0.188327						0.000000	1.000000	0.000000
YPR017C	YPL049C	0.188326						0.000000	1.000000	0.000000
YDR368W	YEL007W	0.188326						0.000000	1.000000	0.000000
YDR116C	YPL049C	0.188326						0.000000	1.000000	0.000000
YNL147W	YML081W	0.188323						0.000000	1.000000	0.000000
YGL187C	YPL139C	0.188322						0.000000	1.000000	0.000000
YIL074C	YHR056C	0.188321						0.000000	1.000000	0.000000
YKR043C	YPR009W	0.188321						0.000000	1.000000	0.000000
YIL078W	YGL252C	0.188318						0.000000	1.000000	0.000000
YPR103W	YDR477W	0.188318						0.000000	1.000000	0.000000
YEL051W	YMR035W	0.188317						0.000000	1.000000	0.000000
YDR245W	YDL056W	0.188317						0.000000	1.000000	0.000000
YER090W	YOR290C	0.188316						0.000000	1.000000	0.000000
YOR185C	YJL210W	0.188316						0.000000	1.000000	0.000000
YKL138C	YDR477W	0.188315						0.000000	1.000000	0.000000
YDR071C	YPL139C	0.188314						0.000000	1.000000	0.000000
YCL028W	YJL124C	0.188314						0.000000	1.000000	0.000000
YOL082W	YPR104C	0.188314						0.000000	1.000000	0.000000
YGR183C	YEL007W	0.188313						0.000000	1.000000	0.000000
YGL087C	YJR127C	0.188313						0.000000	1.000000	0.000000
YOR294W	YBR083W	0.188313						0.000000	-1.000000	0.000000
YFL016C	YPR104C	0.188312						0.000000	-1.000000	0.000000
YPR067W	YPL139C	0.188312						0.000000	1.000000	0.000000
YHR016C	YBR081C	0.188312						0.000000	1.000000	0.000000
YBR001C	YJL210W	0.188311						0.000000	1.000000	0.000000
YDR516C	YJL210W	0.188311						0.000000	1.000000	0.000000
YPR183W	YDR477W	0.188311						0.000000	1.000000	0.000000
YOL139C	YML081W	0.188310						0.000000	1.000000	0.000000
YHR047C	YKL015W	0.188308						0.000000	1.000000	0.000000
YLR100W	YHR178W	0.188308						0.000000	1.000000	0.000000
YOL147C	YJL210W	0.188308						0.000000	1.000000	0.000000
YAR015W	YGL209W	0.188308						0.000000	1.000000	0.000000
YCR082W	YDR477W	0.188307						0.000000	1.000000	0.000000
YOR163W	YER068W	0.188307						0.000000	1.000000	0.000000
YFR042W	YPL049C	0.188305						0.000000	1.000000	0.000000
YPR182W	YPL049C	0.188305						0.000000	1.000000	0.000000
YNL101W	YLR451W	0.188305						0.000000	1.000000	0.000000
YBR145W	YNL239W	0.188304						0.000000	1.000000	0.000000
YDR190C	YGL209W	0.188304						0.000000	1.000000	0.000000
YMR286W	YPL139C	0.188303						0.000000	1.000000	0.000000
YMR093W	YML081W	0.188302						0.000000	1.000000	0.000000
YCR011C	YMR035W	0.188302						0.000000	1.000000	0.000000
YPL117C	YPL049C	0.188301						0.000000	1.000000	0.000000
YLR312W-A	YBR081C	0.188300						0.000000	1.000000	0.000000
YGR253C	YJR127C	0.188300						0.000000	1.000000	0.000000
YFR015C	YBR066C	0.188300						0.000000	1.000000	0.000000
YKL126W	YPL049C	0.188299						0.000000	1.000000	0.000000
YGL022W	YML081W	0.188299						0.000000	1.000000	0.000000
YHR198C	YBR297W	0.188298						0.000000	1.000000	0.000000
YPR198W	YDR034C	0.188297						0.000000	1.000000	0.000000
YLR328W	YER068W	0.188296						0.000000	1.000000	0.000000
YER023W	YJL124C	0.188296						0.000000	1.000000	0.000000
YNL300W	YMR016C	0.188296	0.000000	0.084507	0.207493	0.112876	0.120100	0.000000	-1.000000	0.000000
YIL074C	YDR174W	0.188295						0.000000	1.000000	0.000000
YPR166C	YDR477W	0.188295						0.000000	1.000000	0.000000
YKR059W	YKR077W	0.188295						0.000000	1.000000	0.000000
YER141W	YDR477W	0.188294						0.000000	1.000000	0.000000
YDR374W-A	YIL119C	0.188294						0.000000	1.000000	0.000000
YMR292W	YIL119C	0.188293						0.000000	1.000000	0.000000
YPR158W	YDL048C	0.188293						0.000000	1.000000	0.000000
YCL038C	YBR081C	0.188292						0.000000	1.000000	0.000000
YOR340C	YBR083W	0.188292						0.000000	-1.000000	0.000000
YNL202W	YKL020C	0.188291						0.000000	1.000000	0.000000
YGR194C	YDR477W	0.188290						0.000000	1.000000	0.000000
YLR193C	YER088C	0.188290						0.000000	1.000000	0.000000
YGL040C	YDR043C	0.188290						0.000000	1.000000	0.000000
YIL045W	YGL237C	0.188290						0.000000	1.000000	0.000000
YEL065W	YIL119C	0.188290						0.000000	1.000000	0.000000
YOR327C	YPR008W	0.188290						0.000000	-1.000000	0.000000
YDL168W	YGL252C	0.188287						0.000000	1.000000	0.000000
YOR176W	YDR477W	0.188286						0.000000	1.000000	0.000000
YGL207W	YGL096W	0.188286						0.000000	1.000000	0.000000
YOR367W	YPL139C	0.188286						0.000000	1.000000	0.000000
YKL210W	YMR021C	0.188285						0.000000	1.000000	0.000000
YOR064C	YPR104C	0.188285						0.000000	1.000000	0.000000
YGR267C	YOR290C	0.188285						0.000000	1.000000	0.000000
YMR157C	YDR207C	0.188284						0.000000	1.000000	0.000000
YAL059W	YPR065W	0.188284						0.000000	1.000000	0.000000
YPL242C	YPL049C	0.188283						0.000000	1.000000	0.000000
YIL117C	YML051W	0.188283						0.000000	1.000000	0.000000
YER001W	YML081W	0.188283						0.000000	1.000000	0.000000
YOR043W	YPL049C	0.188283						0.000000	1.000000	0.000000
YLR099W-A	YBR081C	0.188283						0.000000	1.000000	0.000000
YKL114C	YNL229C	0.188282						0.000000	1.000000	0.000000
YNL180C	YPL139C	0.188282						0.000000	1.000000	0.000000
YOL016C	YPL049C	0.188282						0.000000	1.000000	0.000000
YIL065C	YPL049C	0.188281						0.000000	1.000000	0.000000
YLR164W	YPL128C	0.188280						0.000000	-1.000000	0.000000
YGR253C	YER068W	0.188280						0.000000	1.000000	0.000000
YLR104W	YOR290C	0.188280						0.000000	1.000000	0.000000
YBR043C	YEL007W	0.188279						0.000000	1.000000	0.000000
YLR009W	YKR099W	0.188279						0.000000	-1.000000	0.000000
YER086W	YIL119C	0.188279						0.000000	1.000000	0.000000
YLR350W	YER088C	0.188278						0.000000	1.000000	0.000000
YGL207W	YBR081C	0.188277						0.000000	1.000000	0.000000
YFL038C	YDR034C	0.188277						0.000000	1.000000	0.000000
YCL034W	YBR081C	0.188276						0.000000	1.000000	0.000000
YPL270W	YBR081C	0.188275						0.000000	1.000000	0.000000
YBR265W	YML081W	0.188274						0.000000	1.000000	0.000000
YBR078W	YPL049C	0.188274						0.000000	1.000000	0.000000
YHR122W	YKL043W	0.188274						0.000000	1.000000	0.000000
YBR043C	YHR084W	0.188273						1.000000	1.000000	0.000000
YFR047C	YML081W	0.188273						0.000000	1.000000	0.000000
YMR062C	YMR035W	0.188272						0.000000	1.000000	0.000000
YOR208W	YBR066C	0.188271						0.000000	1.000000	0.000000
YGL157W	YNL229C	0.188271						0.000000	1.000000	0.000000
YDL004W	YJR127C	0.188270						0.000000	1.000000	0.000000
YBL091C-A	YBR066C	0.188269						0.000000	1.000000	0.000000
YLR268W	YEL007W	0.188269						0.000000	1.000000	0.000000
YHR043C	YKR077W	0.188269						0.000000	1.000000	0.000000
YBR005W	YPL049C	0.188268						0.000000	1.000000	0.000000
YOL140W	YDL048C	0.188266						0.000000	1.000000	0.000000
YNL248C	YBR083W	0.188266						0.000000	-1.000000	0.000000
YDR296W	YOR358W	0.188265						0.000000	1.000000	0.000000
YDR368W	YDR477W	0.188264						0.000000	1.000000	0.000000
YAR002C-A	YJL124C	0.188264						0.000000	1.000000	0.000000
YGR284C	YIL119C	0.188263						0.000000	1.000000	0.000000
YDL051W	YJR060W	0.188261						1.000000	-1.000000	0.000000
YKL167C	YDL048C	0.188261						0.000000	1.000000	0.000000
YNR043W	YDR174W	0.188260						0.000000	1.000000	0.000000
YLR196W	YML099C	0.188259						0.000000	-1.000000	0.000000
YGL011C	YNL239W	0.188258						0.000000	1.000000	0.000000
YGL002W	YJR127C	0.188258						0.000000	1.000000	0.000000
YAR002C-A	YBR066C	0.188255						0.000000	1.000000	0.000000
YPL189C-A	YJR127C	0.188255						0.000000	1.000000	0.000000
YLR203C	YPL139C	0.188255						0.000000	1.000000	0.000000
YKL024C	YDR477W	0.188255						0.000000	1.000000	0.000000
YHR037W	YIR023W	0.188255						0.000000	-1.000000	0.000000
YPL186C	YPR104C	0.188253						0.000000	1.000000	0.000000
YBR269C	YNL229C	0.188253						0.000000	1.000000	0.000000
YNL006W	YDL048C	0.188253						0.000000	1.000000	0.000000
YPL265W	YJL210W	0.188253						0.000000	1.000000	0.000000
YPL106C	YML081W	0.188252						0.000000	1.000000	0.000000
YMR236W	YER068W	0.188252						0.000000	1.000000	0.000000
YMR108W	YPL049C	0.188251						0.000000	1.000000	0.000000
YPL117C	YGL209W	0.188250						0.000000	1.000000	0.000000
YPL094C	YLR013W	0.188250						0.000000	1.000000	0.000000
YNL315C	YPR104C	0.188250						0.000000	1.000000	0.000000
YLL027W	YER068W	0.188249						0.000000	1.000000	0.000000
YOR361C	YKR099W	0.188249						0.000000	-1.000000	0.000000
YER048C	YER088C	0.188248						0.000000	1.000000	0.000000
YAL035W	YAL051W	0.188248						0.000000	-1.000000	0.000000
YNL183C	YJL210W	0.188248						0.000000	1.000000	0.000000
YGR060W	YML051W	0.188247	0.000000	0.084457	0.207493	0.112831	0.120050	0.000000	1.000000	0.000000
