target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL002C	YDR043C	0.195450						0.000000	-1.000000	0.000000
YGL154C	YML076C	0.195450						0.000000	1.000000	0.000000
YOR223W	YDR009W	0.195450						0.000000	1.000000	0.000000
YOR348C	YNL097C	0.195450						0.000000	1.000000	0.000000
YDR343C	YGL166W	0.195450						0.000000	1.000000	0.000000
YGR166W	YIR023W	0.195449						0.000000	-1.000000	0.000000
YOR231W	YLR266C	0.195449						0.000000	1.000000	0.000000
YMR037C	YDR392W	0.195449						0.000000	1.000000	0.000000
YGR255C	YLR266C	0.195449						0.000000	1.000000	0.000000
YBR195C	YJR127C	0.195449						0.000000	1.000000	0.000000
YNL075W	YBL066C	0.195449						0.000000	1.000000	0.000000
YGR234W	YDL233W	0.195449						0.000000	1.000000	0.000000
YOL057W	YML076C	0.195449						0.000000	1.000000	0.000000
YFL002C	YLR182W	0.195449						0.000000	1.000000	0.000000
YOL023W	YBR066C	0.195449						0.000000	1.000000	0.000000
YGR244C	YJR127C	0.195449						0.000000	1.000000	0.000000
YCL038C	YBR033W	0.195449						0.000000	1.000000	0.000000
YLR051C	YBR081C	0.195448						0.000000	1.000000	0.000000
YDL138W	YNL097C	0.195448						0.000000	1.000000	0.000000
YJR141W	YGR067C	0.195448						0.000000	1.000000	0.000000
YER011W	YDR421W	0.195448						0.000000	1.000000	0.000000
YOR229W	YHR056C	0.195448						0.000000	1.000000	0.000000
YAL058W	YJL210W	0.195448						0.000000	1.000000	0.000000
YDR387C	YMR021C	0.195448						0.000000	1.000000	0.000000
YOL026C	YKR064W	0.195448						0.000000	1.000000	0.000000
YDL231C	YCL058C	0.195448						0.000000	1.000000	0.000000
YGR284C	YPL049C	0.195448						0.000000	1.000000	0.000000
YDR261C	YIL119C	0.195447						0.000000	1.000000	0.000000
YER162C	YBR150C	0.195447						0.000000	1.000000	0.000000
YLR020C	YKL043W	0.195447						0.000000	1.000000	0.000000
YPL151C	YNL229C	0.195447						0.000000	1.000000	0.000000
YMR110C	YPR065W	0.195447						0.000000	1.000000	0.000000
YBL029C.A	YOR230W	0.195447						0.000000	1.000000	0.000000
YBR275C	YDL233W	0.195447						0.000000	1.000000	0.000000
YOR034C	YIL119C	0.195447						0.000000	1.000000	0.000000
YER074W.A	YEL007W	0.195447						0.000000	1.000000	0.000000
YDR183W	YGR067C	0.195447						0.000000	1.000000	0.000000
YOR070C	YGL035C	0.195447						0.000000	1.000000	0.000000
YMR105C	YBL066C	0.195446						0.000000	1.000000	0.000000
YAR003W	YML076C	0.195446						0.000000	1.000000	0.000000
YCL037C	YBL054W	0.195446						0.000000	1.000000	0.000000
YDR468C	YIR018W	0.195446						0.000000	1.000000	0.000000
YOR342C	YKL038W	0.195446						0.000000	1.000000	0.000000
YMR074C	YCL058C	0.195446						0.000000	1.000000	0.000000
YDR532C	YPL139C	0.195446						0.000000	1.000000	0.000000
YLR335W	YMR035W	0.195446						0.000000	1.000000	0.000000
YPR114W	YDR216W	0.195445						0.000000	-1.000000	0.000000
YGR132C	YIL119C	0.195445						0.000000	1.000000	0.000000
YKL122C	YOR380W	0.195445						0.000000	-1.000000	0.000000
YDR141C	YPL128C	0.195445						0.000000	1.000000	0.000000
YJR047C	YBR049C	0.195445						1.000000	1.000000	0.000000
YPL109C	YKL222C	0.195445						0.000000	1.000000	0.000000
YMR282C	YJL127C	0.195445						0.000000	1.000000	0.000000
YOR106W	YKR077W	0.195445						0.000000	1.000000	0.000000
YIL055C	YMR023C	0.195445						0.000000	1.000000	0.000000
YOR299W	YPL177C	0.195444						0.000000	-1.000000	0.000000
YBL096C	YKR064W	0.195444						0.000000	1.000000	0.000000
YOR194C	YMR023C	0.195444						0.000000	1.000000	0.000000
YGR239C	YGR067C	0.195444						0.000000	1.000000	0.000000
YIR003W	YDR392W	0.195444						0.000000	1.000000	0.000000
YBR257W	YOR229W	0.195444						0.000000	1.000000	0.000000
YNL261W	YIL119C	0.195444						0.000000	1.000000	0.000000
YLL023C	YBL054W	0.195444						0.000000	1.000000	0.000000
YMR080C	YIR033W	0.195444						0.000000	1.000000	0.000000
YNL072W	YJR127C	0.195443						0.000000	1.000000	0.000000
YJL192C	YOR229W	0.195443						0.000000	1.000000	0.000000
YOL119C	YNL097C	0.195443						0.000000	1.000000	0.000000
YDR022C	YNL229C	0.195443						0.000000	1.000000	0.000000
YMR214W	YBR066C	0.195443						0.000000	1.000000	0.000000
YMR136W	YKR034W	0.195443						0.000000	1.000000	0.000000
YGL151W	YMR023C	0.195443						0.000000	1.000000	0.000000
YNR051C	YBR112C	0.195442						0.000000	1.000000	0.000000
YJL097W	YER130C	0.195442						0.000000	1.000000	0.000000
YKR070W	YER130C	0.195442						0.000000	1.000000	0.000000
YJL137C	YBR066C	0.195442						0.000000	1.000000	0.000000
YPR121W	YBR066C	0.195442						0.000000	1.000000	0.000000
YDR118W	YBL054W	0.195442						0.000000	1.000000	0.000000
YNR060W	YBR081C	0.195442						0.000000	1.000000	0.000000
YML061C	YDR392W	0.195442						0.000000	1.000000	0.000000
snR5	YPR022C	0.195442						0.000000	1.000000	0.000000
YMR043W	YDR421W	0.195442						0.000000	1.000000	0.000000
YDL057W	YGL252C	0.195441						0.000000	1.000000	0.000000
YIL114C	YGL252C	0.195441						0.000000	1.000000	0.000000
YDL138W	YDL233W	0.195441						0.000000	1.000000	0.000000
LSR1	YJL127C	0.195441						0.000000	1.000000	0.000000
YHL022C	YLR266C	0.195441						0.000000	1.000000	0.000000
YMR291W	YBR033W	0.195441						0.000000	1.000000	0.000000
YMR161W	YJL103C	0.195441						0.000000	1.000000	0.000000
YNL075W	YLR278C	0.195441						0.000000	1.000000	0.000000
YGR197C	YPR196W	0.195441						0.000000	1.000000	0.000000
YGR185C	YML076C	0.195440						0.000000	1.000000	0.000000
YGL184C	YMR023C	0.195440						0.000000	1.000000	0.000000
YBR072W	YNL027W	0.195440	0.000000	0.104184	0.172560	0.117671	0.129925	0.000000	1.000000	0.000000
YLL058W	YOR290C	0.195440						0.000000	1.000000	0.000000
YOR004W	YBL054W	0.195440						0.000000	1.000000	0.000000
YAL058W	YDR096W	0.195440						0.000000	1.000000	0.000000
YJL020C	YBR112C	0.195440						0.000000	1.000000	0.000000
YDL063C	YDL233W	0.195440						0.000000	1.000000	0.000000
YGL247W	YGL096W	0.195440						0.000000	1.000000	0.000000
YDR080W	YIL119C	0.195440						0.000000	1.000000	0.000000
YGR079W	YDR169C	0.195440						0.000000	1.000000	0.000000
YHR088W	YOR066W	0.195440						0.000000	1.000000	0.000000
YIL110W	YML081W	0.195439						0.000000	1.000000	0.000000
YGR271C.A	YNL229C	0.195439						0.000000	1.000000	0.000000
YNL107W	YEL007W	0.195439						0.000000	1.000000	0.000000
YER156C	YPL139C	0.195439						0.000000	1.000000	0.000000
YOR021C	YMR021C	0.195439						0.000000	1.000000	0.000000
YGL158W	YIL130W	0.195439						0.000000	1.000000	0.000000
YBR034C	YBR081C	0.195439						0.000000	1.000000	0.000000
YDR197W	YGL162W	0.195439						0.000000	1.000000	0.000000
YKR006C	YDL048C	0.195439						0.000000	1.000000	0.000000
YNR070W	YML081W	0.195438						0.000000	1.000000	0.000000
YBR260C	YPL254W	0.195438						0.000000	1.000000	0.000000
YPL176C	YJL127C	0.195438						0.000000	1.000000	0.000000
YLR336C	YIL119C	0.195438						0.000000	1.000000	0.000000
YCR024C	YDR207C	0.195438						0.000000	1.000000	0.000000
YHR045W	YGL162W	0.195438						0.000000	1.000000	0.000000
YML121W	YDL048C	0.195438						0.000000	1.000000	0.000000
YOL159C.A	YHL009C	0.195437						0.000000	1.000000	0.000000
YLR412W	YKR077W	0.195437						0.000000	1.000000	0.000000
YMR286W	YBR066C	0.195437						0.000000	1.000000	0.000000
YKL106W	YPR022C	0.195437						0.000000	1.000000	0.000000
YOR158W	YDR277C	0.195437						0.000000	1.000000	0.000000
YPL038W	YDR501W	0.195437						0.000000	1.000000	0.000000
YKR051W	YLR266C	0.195437						0.000000	1.000000	0.000000
YNL170W	YBR033W	0.195437						0.000000	1.000000	0.000000
YMR067C	YDR277C	0.195436						0.000000	1.000000	0.000000
YOR243C	YGL162W	0.195436						0.000000	1.000000	0.000000
YNR047W	YDR169C	0.195436						0.000000	1.000000	0.000000
YAL044W.A	YDR034C	0.195436						0.000000	1.000000	0.000000
YBR094W	YBR083W	0.195436						1.000000	-1.000000	0.000000
YDR388W	YDR176W	0.195436						0.000000	1.000000	0.000000
YLR268W	YDR423C	0.195436	0.000000	0.104096	0.172560	0.117606	0.129856	0.000000	-1.000000	0.000000
YLR193C	YGL162W	0.195436						0.000000	1.000000	0.000000
YLR263W	YEL007W	0.195436						0.000000	1.000000	0.000000
YPR037C	YBR081C	0.195436						0.000000	1.000000	0.000000
YOR108W	YOR229W	0.195436						0.000000	1.000000	0.000000
YAR031W	YML076C	0.195436						0.000000	1.000000	0.000000
YJR053W	YPL049C	0.195435						0.000000	1.000000	0.000000
YOL123W	YJL210W	0.195435						0.000000	1.000000	0.000000
YMR233W	YDR392W	0.195435						0.000000	1.000000	0.000000
YLL056C	YNL167C	0.195435						0.000000	1.000000	0.000000
YBL001C	YDR009W	0.195435						0.000000	1.000000	0.000000
YJR141W	YDR169C	0.195435						0.000000	1.000000	0.000000
YMR045C	YPL128C	0.195435						0.000000	1.000000	0.000000
YDR532C	YGL162W	0.195435						0.000000	1.000000	0.000000
YOR383C	YOR066W	0.195435						0.000000	1.000000	0.000000
YGL127C	YFL031W	0.195435						0.000000	1.000000	0.000000
YNL119W	YML081W	0.195435						0.000000	1.000000	0.000000
YKL193C	YDR176W	0.195435						0.000000	1.000000	0.000000
YNL092W	YOR066W	0.195435						0.000000	1.000000	0.000000
YLR405W	YDR176W	0.195435						0.000000	1.000000	0.000000
YKL069W	YMR023C	0.195434						0.000000	1.000000	0.000000
YLR049C	YOR229W	0.195434						0.000000	1.000000	0.000000
YPR098C	YPL248C	0.195434						0.000000	-1.000000	0.000000
YDR452W	YBR066C	0.195434						0.000000	1.000000	0.000000
YOL103W	YCL058C	0.195434						0.000000	1.000000	0.000000
YPR133W.A	YLR256W	0.195434						0.000000	1.000000	0.000000
YDR361C	YMR164C	0.195434						0.000000	-1.000000	0.000000
YBR035C	YGR249W	0.195434						0.000000	-1.000000	0.000000
YGR205W	YDR169C	0.195433						0.000000	1.000000	0.000000
YGL129C	YBR112C	0.195433						0.000000	1.000000	0.000000
YPR114W	YBR066C	0.195433						0.000000	1.000000	0.000000
YOR173W	YER161C	0.195433						0.000000	1.000000	0.000000
YDR060W	YML099C	0.195433						0.000000	-1.000000	0.000000
YPL055C	YKR077W	0.195433						0.000000	1.000000	0.000000
YPR195C	YKR077W	0.195433						0.000000	1.000000	0.000000
YBR066C	YDR169C	0.195433						0.000000	1.000000	0.000000
YPL183W.A	YBR033W	0.195433						0.000000	1.000000	0.000000
YPL169C	YPR196W	0.195433						0.000000	1.000000	0.000000
YLR429W	YJL056C	0.195433						0.000000	1.000000	0.000000
YAL037C.B	YLR278C	0.195433						0.000000	1.000000	0.000000
YNL032W	YBR033W	0.195433						0.000000	1.000000	0.000000
YFR044C	YLR266C	0.195432						0.000000	1.000000	0.000000
YLR312W.A	YER130C	0.195432						0.000000	1.000000	0.000000
YLR431C	YDL233W	0.195432						0.000000	1.000000	0.000000
YOR377W	YPR009W	0.195432						0.000000	1.000000	0.000000
YNL176C	YHR056C	0.195432						0.000000	1.000000	0.000000
YDL115C	YGL252C	0.195432						0.000000	1.000000	0.000000
YCR063W	YIL119C	0.195432						0.000000	1.000000	0.000000
YHR204W	YHR056C	0.195432						0.000000	1.000000	0.000000
YOR195W	YPL230W	0.195431						0.000000	1.000000	0.000000
YOL135C	YDR009W	0.195431						0.000000	1.000000	0.000000
YMR021C	YMR023C	0.195431						0.000000	1.000000	0.000000
YGL134W	YEL007W	0.195431						0.000000	1.000000	0.000000
YMR174C	YDR501W	0.195431						0.000000	1.000000	0.000000
YLR245C	YDR277C	0.195431						0.000000	1.000000	0.000000
YGR009C	YBR066C	0.195431						0.000000	1.000000	0.000000
YGR218W	YKR077W	0.195431						0.000000	1.000000	0.000000
YHR197W	YHL020C	0.195431						0.000000	1.000000	0.000000
YCR095C	YDR169C	0.195431						0.000000	1.000000	0.000000
YOR354C	YGL162W	0.195431						0.000000	1.000000	0.000000
YNL194C	YML076C	0.195431						0.000000	1.000000	0.000000
YBR149W	YBR150C	0.195431						0.000000	1.000000	0.000000
YBL086C	YKR077W	0.195430						0.000000	1.000000	0.000000
YHR032W.A	YML076C	0.195430						0.000000	1.000000	0.000000
YDL237W	YNL229C	0.195430						0.000000	1.000000	0.000000
YBR185C	YBR066C	0.195430						0.000000	1.000000	0.000000
YNR015W	YMR035W	0.195430						0.000000	1.000000	0.000000
YGR145W	YBL054W	0.195430						0.000000	1.000000	0.000000
YDR157W	YLR055C	0.195430						0.000000	1.000000	0.000000
YOR046C	YDL233W	0.195429						0.000000	1.000000	0.000000
YGL026C	YIL101C	0.195429	0.000000	0.104007	0.172560	0.117541	0.129787	0.000000	1.000000	0.000000
YKL214C	YMR035W	0.195429						0.000000	1.000000	0.000000
YGR038W	YBR150C	0.195429						0.000000	1.000000	0.000000
YBR176W	YFR034C	0.195429						0.000000	1.000000	0.000000
YPL151C	YBR033W	0.195429						0.000000	1.000000	0.000000
YHL017W	YBR081C	0.195429						0.000000	1.000000	0.000000
YOL025W	YOR172W	0.195429						0.000000	1.000000	0.000000
YDL120W	YDR009W	0.195429						0.000000	1.000000	0.000000
YGL165C	YML076C	0.195429						0.000000	1.000000	0.000000
YFL026W	YDR477W	0.195428						0.000000	1.000000	0.000000
YJL092W	YKR064W	0.195428						0.000000	1.000000	0.000000
YPL201C	YDR216W	0.195428						1.000000	-1.000000	0.000000
YOR009W	YDR477W	0.195428						0.000000	1.000000	0.000000
YMR241W	YNL097C	0.195428						0.000000	1.000000	0.000000
YML009C	YER068W	0.195428						0.000000	1.000000	0.000000
YOL066C	YBR150C	0.195428						0.000000	1.000000	0.000000
YBR059C	YOL116W	0.195428						0.000000	-1.000000	0.000000
YHR102W	YBR112C	0.195428						0.000000	1.000000	0.000000
YJL111W	YBR081C	0.195427						0.000000	1.000000	0.000000
YLR076C	YOR066W	0.195427						0.000000	1.000000	0.000000
YNL016W	YPL139C	0.195427						0.000000	1.000000	0.000000
YLR195C	YGL252C	0.195427						0.000000	1.000000	0.000000
YKR058W	YPL230W	0.195427						0.000000	1.000000	0.000000
YER136W	YGL166W	0.195427						0.000000	1.000000	0.000000
YGR093W	YMR023C	0.195427						0.000000	1.000000	0.000000
YNL139C	YJL103C	0.195427						0.000000	1.000000	0.000000
YNL202W	YOR290C	0.195427						0.000000	1.000000	0.000000
YBR026C	YPL230W	0.195427						0.000000	1.000000	0.000000
YML051W	YPL177C	0.195427						0.000000	-1.000000	0.000000
YBL089W	YHR056C	0.195427						0.000000	1.000000	0.000000
YNL092W	YDL048C	0.195426						0.000000	1.000000	0.000000
YBR233W	YOR172W	0.195426						0.000000	1.000000	0.000000
YLR105C	YNL229C	0.195426						0.000000	1.000000	0.000000
YJL140W	YMR023C	0.195426						0.000000	1.000000	0.000000
YNL091W	YBR081C	0.195426						0.000000	1.000000	0.000000
YDR461C.A	YLR278C	0.195426						0.000000	1.000000	0.000000
YPL224C	YKR077W	0.195426						0.000000	1.000000	0.000000
YGR048W	YDR096W	0.195426						0.000000	1.000000	0.000000
YNL290W	YJR127C	0.195426						0.000000	1.000000	0.000000
YMR059W	YDR169C	0.195425						0.000000	1.000000	0.000000
snR14	YDR096W	0.195425						0.000000	1.000000	0.000000
YNL333W	YKR064W	0.195425						0.000000	1.000000	0.000000
YML128C	YPL254W	0.195425						0.000000	1.000000	0.000000
YMR098C	YIL130W	0.195425						0.000000	1.000000	0.000000
YKL099C	YDR176W	0.195425						0.000000	1.000000	0.000000
YDR425W	YER068W	0.195425						0.000000	1.000000	0.000000
YDL158C	YMR023C	0.195424						0.000000	1.000000	0.000000
YGL104C	YPR065W	0.195424						0.000000	1.000000	0.000000
YDR202C	YBR033W	0.195424						0.000000	1.000000	0.000000
YMR019W	YGL166W	0.195424						0.000000	1.000000	0.000000
YPL129W	YKL222C	0.195424						0.000000	1.000000	0.000000
YNR039C	YDR009W	0.195424						0.000000	1.000000	0.000000
YKR053C	YER161C	0.195424						0.000000	1.000000	0.000000
YDR123C	YLR055C	0.195424						0.000000	1.000000	0.000000
YKL188C	YML076C	0.195424						0.000000	1.000000	0.000000
YGL064C	YLR055C	0.195423						0.000000	1.000000	0.000000
YNL040W	YGL166W	0.195423						0.000000	1.000000	0.000000
YJR107W	YGL162W	0.195423						0.000000	1.000000	0.000000
YKR071C	YBR033W	0.195423						0.000000	1.000000	0.000000
YLR062C	YDR477W	0.195423						0.000000	1.000000	0.000000
YKL054C	YBR081C	0.195423						0.000000	1.000000	0.000000
YMR131C	YHR056C	0.195423						0.000000	1.000000	0.000000
YJR134C	YPL254W	0.195422						0.000000	1.000000	0.000000
YOL102C	YDR477W	0.195422						0.000000	1.000000	0.000000
YIL136W	YDR277C	0.195422						0.000000	1.000000	0.000000
YKL178C	YBR081C	0.195422						0.000000	1.000000	0.000000
YNR033W	YER161C	0.195422						0.000000	1.000000	0.000000
YDL212W	YPL202C	0.195422						0.000000	1.000000	0.000000
YKR085C	YCL058C	0.195422						0.000000	1.000000	0.000000
YHR075C	YMR023C	0.195422						0.000000	1.000000	0.000000
YIL046W	YBR066C	0.195422						0.000000	1.000000	0.000000
YIL050W	YDR176W	0.195422						0.000000	1.000000	0.000000
YBR008C	YBR150C	0.195422						0.000000	1.000000	0.000000
YJR144W	YPR009W	0.195422						0.000000	1.000000	0.000000
YGR099W	YBR112C	0.195422						0.000000	1.000000	0.000000
YHR097C	YPL139C	0.195422						0.000000	1.000000	0.000000
YBR159W	YCR018C	0.195421						0.000000	1.000000	0.000000
YJL200C	YDR392W	0.195421						0.000000	1.000000	0.000000
YHR132W.A	YDR169C	0.195421						0.000000	1.000000	0.000000
YPL115C	YLR183C	0.195421						0.000000	1.000000	0.000000
YER088C.A	YJL127C	0.195421						0.000000	1.000000	0.000000
YNR054C	YML076C	0.195421						0.000000	1.000000	0.000000
YGR268C	YPR104C	0.195421						1.000000	1.000000	0.000000
YOR216C	YPL049C	0.195421						0.000000	1.000000	0.000000
YIR005W	YER040W	0.195421						1.000000	1.000000	0.000000
YDL157C	YPR196W	0.195420						0.000000	1.000000	0.000000
YKR069W	YDR253C	0.195420						0.000000	1.000000	0.000000
YLR203C	YGL252C	0.195420						0.000000	1.000000	0.000000
YJL054W	YDL048C	0.195420						0.000000	1.000000	0.000000
YBR227C	YBR066C	0.195420						0.000000	1.000000	0.000000
YMR048W	YDL048C	0.195420						0.000000	1.000000	0.000000
YLR005W	YDR253C	0.195420						0.000000	1.000000	0.000000
YCR008W	YJR127C	0.195420						0.000000	1.000000	0.000000
YHR063W.A	YIL119C	0.195420						0.000000	1.000000	0.000000
YMR088C	YOR066W	0.195420						0.000000	1.000000	0.000000
YGL056C	YML051W	0.195420	0.000000	0.103918	0.172560	0.117476	0.129718	0.000000	-1.000000	0.000000
YER182W	YBR066C	0.195420						0.000000	1.000000	0.000000
YOR030W	YBR033W	0.195419						0.000000	1.000000	0.000000
YNL199C	YBR150C	0.195419						0.000000	1.000000	0.000000
YMR126C	YDR501W	0.195419						0.000000	1.000000	0.000000
YER132C	YJL103C	0.195419						0.000000	1.000000	0.000000
YDR109C	YBR033W	0.195419						0.000000	1.000000	0.000000
YCR018C	YOR172W	0.195419						0.000000	1.000000	0.000000
YIL002C	YDL233W	0.195419						0.000000	1.000000	0.000000
YER165W	YPL254W	0.195419						0.000000	1.000000	0.000000
YGL048C	YPL049C	0.195419						0.000000	1.000000	0.000000
YGR177C	YJL210W	0.195419						0.000000	1.000000	0.000000
YIR030C	YGR249W	0.195419						1.000000	1.000000	0.000000
YOL042W	YKR077W	0.195418						0.000000	1.000000	0.000000
YDR083W	YML081W	0.195418						0.000000	1.000000	0.000000
YFL054C	YKR064W	0.195418						0.000000	1.000000	0.000000
YNL121C	YDR392W	0.195418						0.000000	1.000000	0.000000
YOR344C	YLR055C	0.195418						0.000000	1.000000	0.000000
YHR012W	YLR266C	0.195418						0.000000	1.000000	0.000000
YJL128C	YOR172W	0.195418						0.000000	1.000000	0.000000
YOR155C	YER068W	0.195417						0.000000	1.000000	0.000000
YIR028W	YDR392W	0.195417						0.000000	1.000000	0.000000
YPR163C	YLR182W	0.195417						0.000000	1.000000	0.000000
YMR145C	YKL222C	0.195417						0.000000	1.000000	0.000000
YPL074W	YDR176W	0.195417						0.000000	1.000000	0.000000
YML012W	YOR290C	0.195417						0.000000	1.000000	0.000000
YMR012W	YCR018C	0.195417						0.000000	1.000000	0.000000
YOR179C	YDL233W	0.195417						0.000000	1.000000	0.000000
YPR023C	YLR182W	0.195417						0.000000	1.000000	0.000000
YEL059C.A	YPR065W	0.195417						0.000000	1.000000	0.000000
YLR410W	YIR033W	0.195417						0.000000	1.000000	0.000000
YPL024W	YOL116W	0.195417						0.000000	-1.000000	0.000000
YMR247C	YNL167C	0.195417						1.000000	1.000000	0.000000
YHR148W	YJR127C	0.195417						0.000000	1.000000	0.000000
YML082W	YNL229C	0.195416						0.000000	1.000000	0.000000
YOR191W	YOR290C	0.195416						0.000000	1.000000	0.000000
YCR067C	YER130C	0.195416						0.000000	1.000000	0.000000
YBR056W	YNL229C	0.195416						0.000000	1.000000	0.000000
YNR044W	YDR009W	0.195416						0.000000	1.000000	0.000000
YEL025C	YIL130W	0.195416						0.000000	1.000000	0.000000
YER153C	YDR392W	0.195416						0.000000	1.000000	0.000000
YNL272C	YPR015C	0.195416						0.000000	1.000000	0.000000
YAL029C	YDR501W	0.195416						0.000000	1.000000	0.000000
YDR451C	YBR033W	0.195416						0.000000	1.000000	0.000000
YIL062C	YBR150C	0.195416						0.000000	1.000000	0.000000
YDL104C	YJL127C	0.195416						0.000000	1.000000	0.000000
YBR201W	YPL139C	0.195415						0.000000	1.000000	0.000000
YNR004W	YLR182W	0.195415						0.000000	1.000000	0.000000
YOR102W	YER040W	0.195415						1.000000	1.000000	0.000000
YGL120C	YDR034C	0.195415						0.000000	1.000000	0.000000
YCL024W	YBL054W	0.195415						0.000000	1.000000	0.000000
YFR026C	YJL127C	0.195415						0.000000	1.000000	0.000000
YLR146W.A	YDR477W	0.195415						0.000000	1.000000	0.000000
