target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR132W.A	YNL027W	0.196700						0.000000	1.000000	0.000000
YDL035C	YDR034C	0.196700						0.000000	1.000000	0.000000
YKR058W	YCR018C	0.196700						0.000000	1.000000	0.000000
YHR211W	YKR064W	0.196699						0.000000	1.000000	0.000000
YML005W	YOR172W	0.196699						0.000000	1.000000	0.000000
YLR291C	YJL210W	0.196699						0.000000	1.000000	0.000000
YIL173W	YHL009C	0.196699						0.000000	1.000000	0.000000
YDL236W	YKL222C	0.196699						0.000000	1.000000	0.000000
YGR065C	FLO8	0.196699						0.000000	1.000000	0.000000
YPR145W	YER130C	0.196699						0.000000	1.000000	0.000000
YDR108W	YBR081C	0.196699						0.000000	1.000000	0.000000
YGR092W	YJL210W	0.196699						0.000000	1.000000	0.000000
YKR021W	YPR196W	0.196699						0.000000	1.000000	0.000000
YBR131W	YDR477W	0.196698						0.000000	1.000000	0.000000
YKL150W	YDR501W	0.196698						0.000000	1.000000	0.000000
YGR197C	YER130C	0.196698						0.000000	1.000000	0.000000
YJL102W	YDR477W	0.196698						0.000000	1.000000	0.000000
YJL047C	YBL054W	0.196698						0.000000	1.000000	0.000000
YMR187C	YMR037C	0.196698						1.000000	1.000000	0.000000
YNR069C	YLR278C	0.196698						0.000000	1.000000	0.000000
YJR082C	YDR392W	0.196698						0.000000	1.000000	0.000000
YGL036W	YKL222C	0.196698						0.000000	1.000000	0.000000
YIL167W	YPL139C	0.196698						0.000000	1.000000	0.000000
YMR022W	YJL210W	0.196698						0.000000	1.000000	0.000000
YEL058W	YDL048C	0.196698						0.000000	1.000000	0.000000
YNL273W	YNL229C	0.196697						0.000000	1.000000	0.000000
YNL110C	YOR066W	0.196697						0.000000	1.000000	0.000000
YOR204W	YLR266C	0.196697						0.000000	1.000000	0.000000
YBR263W	YJL127C	0.196697						0.000000	1.000000	0.000000
YIR037W	YML076C	0.196697						0.000000	1.000000	0.000000
YEL047C	YCL055W	0.196697						0.000000	1.000000	0.000000
YOL084W	YGL162W	0.196697						0.000000	1.000000	0.000000
YPL263C	YOR066W	0.196697						0.000000	1.000000	0.000000
YEL002C	YPR009W	0.196697						0.000000	1.000000	0.000000
YMR284W	YLR278C	0.196697						0.000000	1.000000	0.000000
YOR209C	YIL130W	0.196697						0.000000	1.000000	0.000000
YER093C	YCL058C	0.196696						0.000000	1.000000	0.000000
YDR520C	YDR009W	0.196696						0.000000	1.000000	0.000000
YFL027C	YDR277C	0.196696						0.000000	1.000000	0.000000
YER126C	YPL254W	0.196696						0.000000	1.000000	0.000000
YHR005C	YPR009W	0.196695						0.000000	1.000000	0.000000
YNL082W	YDR277C	0.196695						0.000000	1.000000	0.000000
YOR133W	YDR009W	0.196695						0.000000	1.000000	0.000000
YOL061W	YBR150C	0.196695						0.000000	1.000000	0.000000
YER022W	YHR084W	0.196695						0.000000	1.000000	0.000000
YAL034W.A	YGL254W	0.196695						0.000000	1.000000	0.000000
YLR411W	YER088C	0.196695						0.000000	1.000000	0.000000
YPL274W	YGL166W	0.196695	0.000000	0.124682	0.143695	0.120637	0.133515	0.000000	1.000000	0.000000
YOR148C	YLR055C	0.196695						0.000000	1.000000	0.000000
YER096W	YOR229W	0.196695						0.000000	1.000000	0.000000
YPL220W	YGL071W	0.196694						0.000000	1.000000	0.000000
YFR004W	YBL054W	0.196694						0.000000	1.000000	0.000000
YNR035C	YGL162W	0.196694						0.000000	1.000000	0.000000
YFL044C	YER130C	0.196694						0.000000	1.000000	0.000000
YPR190C	YER161C	0.196694						0.000000	1.000000	0.000000
YJL176C	YDR169C	0.196694						0.000000	1.000000	0.000000
YGR258C	YLR266C	0.196694						0.000000	1.000000	0.000000
YMR136W	YEL009C	0.196694						1.000000	1.000000	0.000000
YLR153C	YLR113W	0.196693						0.000000	1.000000	0.000000
YEL012W	YDR034C	0.196693						0.000000	1.000000	0.000000
YDR297W	YDR176W	0.196693						0.000000	1.000000	0.000000
YGL097W	YOR172W	0.196693						0.000000	1.000000	0.000000
YGR136W	YIL119C	0.196693						0.000000	1.000000	0.000000
YNR025C	YLR266C	0.196693						0.000000	1.000000	0.000000
YKR052C	YNL229C	0.196693						0.000000	1.000000	0.000000
YKL213C	YDL048C	0.196693						0.000000	1.000000	0.000000
YIL138C	YDR392W	0.196693						0.000000	1.000000	0.000000
YLR042C	YCL055W	0.196693						0.000000	1.000000	0.000000
YHR051W	YML081W	0.196693						0.000000	1.000000	0.000000
YDR242W	YNL229C	0.196692						0.000000	1.000000	0.000000
YLR284C	YNL239W	0.196692						0.000000	1.000000	0.000000
YPL030W	YKR099W	0.196692						0.000000	1.000000	0.000000
YDR310C	YER088C	0.196692						0.000000	1.000000	0.000000
YHR191C	YDR034C	0.196692						0.000000	1.000000	0.000000
YDR179W.A	YPL254W	0.196692						0.000000	1.000000	0.000000
YDL145C	YBR081C	0.196692						0.000000	1.000000	0.000000
YFR005C	YER088C	0.196692						0.000000	1.000000	0.000000
YBR164C	YNL097C	0.196692						0.000000	1.000000	0.000000
YMR112C	YHR056C	0.196691						0.000000	1.000000	0.000000
YKL084W	YIL119C	0.196691						0.000000	1.000000	0.000000
YDR379W	YOR066W	0.196691						0.000000	1.000000	0.000000
YDR080W	YDR169C	0.196691						0.000000	1.000000	0.000000
YJR155W	YCL055W	0.196691						0.000000	1.000000	0.000000
YLL035W	YLR113W	0.196691						0.000000	1.000000	0.000000
YGL142C	YDR501W	0.196691						0.000000	1.000000	0.000000
YIL154C	YLR228C	0.196691						0.000000	1.000000	0.000000
YPR152C	YDR277C	0.196691						0.000000	1.000000	0.000000
YDR478W	YNL097C	0.196690						0.000000	1.000000	0.000000
YIL041W	YOR066W	0.196690						0.000000	1.000000	0.000000
YBL057C	YER068W	0.196690						0.000000	1.000000	0.000000
YNR074C	YPL049C	0.196690						0.000000	1.000000	0.000000
YOR126C	YJR127C	0.196690						0.000000	1.000000	0.000000
YCR021C	YER130C	0.196690						0.000000	1.000000	0.000000
YNL161W	YDR277C	0.196690						0.000000	1.000000	0.000000
YIL048W	YLR278C	0.196690						0.000000	1.000000	0.000000
YCR042C	YER161C	0.196690						0.000000	1.000000	0.000000
YMR212C	YBL054W	0.196690						0.000000	1.000000	0.000000
YDR541C	YML081W	0.196690						0.000000	1.000000	0.000000
YOL098C	YPL128C	0.196690						0.000000	1.000000	0.000000
YLR076C	YPR015C	0.196690						0.000000	1.000000	0.000000
YDR197W	YPL133C	0.196689						0.000000	1.000000	0.000000
YBR255W	YLR278C	0.196689						0.000000	1.000000	0.000000
YKR077W	YOR066W	0.196689						0.000000	1.000000	0.000000
YMR175W	YDR169C	0.196689						0.000000	1.000000	0.000000
YPL141C	YNL068C	0.196689						1.000000	1.000000	0.000000
YAL041W	YCL058C	0.196689						0.000000	1.000000	0.000000
YOR150W	YMR023C	0.196689						0.000000	1.000000	0.000000
YKR077W	YPR009W	0.196689						0.000000	1.000000	0.000000
YGL162W	YOR380W	0.196689						0.000000	1.000000	0.000000
YDL219W	YGL254W	0.196689						0.000000	1.000000	0.000000
snR31	YDL233W	0.196689						0.000000	1.000000	0.000000
YNL207W	YLR055C	0.196688						0.000000	1.000000	0.000000
YDL212W	YDR392W	0.196688						0.000000	1.000000	0.000000
YHR190W	YMR023C	0.196688						0.000000	1.000000	0.000000
YHR039C	YPR196W	0.196688						0.000000	1.000000	0.000000
YIR026C	YOR028C	0.196688						0.000000	-1.000000	0.000000
YOL013W.A	YJL210W	0.196687						0.000000	1.000000	0.000000
YIR042C	YDR176W	0.196687						0.000000	1.000000	0.000000
YBR264C	YDR176W	0.196687						0.000000	1.000000	0.000000
YJR151C	YBR081C	0.196687						0.000000	1.000000	0.000000
YBR285W	YPL139C	0.196687						0.000000	1.000000	0.000000
YMR164C	YJR127C	0.196687						0.000000	1.000000	0.000000
YGL159W	YKR077W	0.196687						0.000000	1.000000	0.000000
YKL029C	YER161C	0.196687						0.000000	1.000000	0.000000
YKL004W	YDR277C	0.196686						0.000000	1.000000	0.000000
YNL259C	YDR277C	0.196686						0.000000	1.000000	0.000000
YHR065C	YDL233W	0.196686						0.000000	1.000000	0.000000
YOL129W	YJL206C	0.196686						0.000000	-1.000000	0.000000
YML127W	YDL048C	0.196686						0.000000	1.000000	0.000000
YKL103C	YIL130W	0.196685						0.000000	1.000000	0.000000
YDL169C	YHR084W	0.196685						1.000000	1.000000	0.000000
YLR309C	YEL007W	0.196685						0.000000	1.000000	0.000000
YDR188W	YDR034C	0.196685						0.000000	1.000000	0.000000
YBR201W	YOR066W	0.196685						0.000000	1.000000	0.000000
YFL032W	YLR266C	0.196685						0.000000	1.000000	0.000000
YDL188C	YOR229W	0.196685						0.000000	1.000000	0.000000
YKR017C	YPR015C	0.196685						0.000000	1.000000	0.000000
YGL163C	YJL127C	0.196685						0.000000	1.000000	0.000000
YDL214C	YDR169C	0.196685						0.000000	1.000000	0.000000
YMR177W	YLR278C	0.196685						0.000000	1.000000	0.000000
YMR228W	YJL124C	0.196685						0.000000	1.000000	0.000000
YGL178W	YBL066C	0.196684						0.000000	1.000000	0.000000
YGR127W	YBR150C	0.196684						0.000000	1.000000	0.000000
YCR106W	YLR055C	0.196684						0.000000	1.000000	0.000000
YDR346C	YLR182W	0.196684						0.000000	1.000000	0.000000
YKL065C	YPL254W	0.196684						0.000000	1.000000	0.000000
YKL128C	YPR022C	0.196684						0.000000	1.000000	0.000000
YIL076W	YPR104C	0.196684						0.000000	-1.000000	0.000000
YPL177C	YPL038W	0.196684						0.000000	-1.000000	0.000000
YOR073W	YIL131C	0.196684						1.000000	1.000000	0.000000
YNL113W	YJL210W	0.196684						0.000000	1.000000	0.000000
YPL265W	YBR150C	0.196684						0.000000	1.000000	0.000000
YGR132C	YPL139C	0.196684						0.000000	1.000000	0.000000
YJR016C	YPR022C	0.196684						0.000000	1.000000	0.000000
YBR103W	YIR033W	0.196684						0.000000	1.000000	0.000000
YDR430C	YIL130W	0.196684						0.000000	1.000000	0.000000
YLR082C	YML081W	0.196683						0.000000	1.000000	0.000000
YDL048C	YDR123C	0.196683						1.000000	1.000000	0.000000
YOR172W	YDR501W	0.196683						0.000000	1.000000	0.000000
YER171W	YPL254W	0.196683						0.000000	1.000000	0.000000
YLR081W	YBR081C	0.196683						0.000000	1.000000	0.000000
YEL062W	YPR015C	0.196682						0.000000	1.000000	0.000000
YGL057C	YDR421W	0.196682						0.000000	1.000000	0.000000
YGL086W	YKL222C	0.196682						0.000000	1.000000	0.000000
YJL163C	YMR035W	0.196682						0.000000	1.000000	0.000000
YOL055C	YHR056C	0.196682						0.000000	1.000000	0.000000
YNL005C	YER088C	0.196682						0.000000	1.000000	0.000000
YHR060W	YPL254W	0.196682						0.000000	1.000000	0.000000
YOR228C	YDL048C	0.196682						0.000000	1.000000	0.000000
YER056C.A	YDR392W	0.196682						0.000000	1.000000	0.000000
YDR429C	YDR501W	0.196682						0.000000	1.000000	0.000000
YMR201C	YLR113W	0.196682						0.000000	1.000000	0.000000
YOR304W	YOR372C	0.196681						0.000000	1.000000	0.000000
YEL028W	YPL139C	0.196681						0.000000	1.000000	0.000000
YNL236W	YGL162W	0.196681						0.000000	1.000000	0.000000
YKL183W	YBR066C	0.196681						0.000000	1.000000	0.000000
YJR088C	YOR372C	0.196681						0.000000	1.000000	0.000000
YDL003W	YER068W	0.196681						0.000000	1.000000	0.000000
YKR101W	YDR392W	0.196681						0.000000	1.000000	0.000000
YHR043C	YIL130W	0.196681						0.000000	1.000000	0.000000
YKL192C	YGL166W	0.196680						0.000000	1.000000	0.000000
YPL117C	YJL210W	0.196680						0.000000	1.000000	0.000000
YER157W	YCR018C	0.196680						0.000000	1.000000	0.000000
YHR135C	YDR277C	0.196680						0.000000	1.000000	0.000000
YNL233W	YPR022C	0.196680						0.000000	1.000000	0.000000
YPR117W	YDR096W	0.196680						0.000000	1.000000	0.000000
YER059W	YOR229W	0.196680						0.000000	1.000000	0.000000
YER003C	YIR017C	0.196680						0.000000	1.000000	0.000000
YOR258W	YLR266C	0.196680						0.000000	1.000000	0.000000
YIL106W	YPL202C	0.196680						0.000000	1.000000	0.000000
YNL186W	YDR034C	0.196680						0.000000	1.000000	0.000000
YGL207W	YPR015C	0.196680						0.000000	1.000000	0.000000
YPR148C	YBR033W	0.196680						0.000000	1.000000	0.000000
YDR309C	YPL089C	0.196679	0.000000	0.124524	0.143695	0.120542	0.133424	0.000000	1.000000	0.000000
YNL229C	YHR056C	0.196679						0.000000	1.000000	0.000000
YJL091C	YPL230W	0.196679						0.000000	1.000000	0.000000
YNL249C	YDL048C	0.196679						0.000000	1.000000	0.000000
YKL204W	YHR084W	0.196679						1.000000	1.000000	0.000000
YNL293W	YPR009W	0.196679						0.000000	1.000000	0.000000
YNL254C	YJL210W	0.196679						0.000000	1.000000	0.000000
YPL215W	YJR127C	0.196679						0.000000	1.000000	0.000000
YML077W	YBR033W	0.196679						0.000000	1.000000	0.000000
YPL038W	YPR196W	0.196678						0.000000	1.000000	0.000000
YHR127W	YDR501W	0.196678						0.000000	1.000000	0.000000
YDR251W	YPR009W	0.196678						0.000000	1.000000	0.000000
YJL047C.A	YBR112C	0.196678						0.000000	1.000000	0.000000
YKL143W	YPR009W	0.196678						0.000000	1.000000	0.000000
YMR048W	YPR022C	0.196678						0.000000	1.000000	0.000000
YFR052W	YPR015C	0.196678						0.000000	1.000000	0.000000
YMR230W.A	YBR081C	0.196678						0.000000	1.000000	0.000000
YOR106W	YGL166W	0.196678						0.000000	1.000000	0.000000
YIL010W	YER088C	0.196678						0.000000	1.000000	0.000000
YOR191W	YBL054W	0.196677						0.000000	1.000000	0.000000
YLR337C	YML076C	0.196677						0.000000	1.000000	0.000000
YJL137C	YDR169C	0.196677						0.000000	1.000000	0.000000
YMR233W	YJR127C	0.196677						0.000000	1.000000	0.000000
YMR076C	YLR228C	0.196677						0.000000	1.000000	0.000000
YBR163W	YHR056C	0.196677						0.000000	1.000000	0.000000
YDR032C	YDR477W	0.196677						0.000000	1.000000	0.000000
YOL106W	YBR112C	0.196677						0.000000	1.000000	0.000000
YJL133W	YIL130W	0.196677						0.000000	1.000000	0.000000
YOL045W	YDL048C	0.196677						0.000000	1.000000	0.000000
YIR031C	YLR055C	0.196677						0.000000	1.000000	0.000000
YFL025C	YOR229W	0.196676						0.000000	1.000000	0.000000
YPL009C	YPL139C	0.196676						0.000000	1.000000	0.000000
YEL053C	YDR096W	0.196676						0.000000	1.000000	0.000000
YBR015C	YIL130W	0.196676						0.000000	1.000000	0.000000
YER076W.A	YLR182W	0.196676						0.000000	1.000000	0.000000
YOL036W	YOR066W	0.196676						0.000000	1.000000	0.000000
YIR038C	YJL210W	0.196676						0.000000	1.000000	0.000000
YML080W	YER130C	0.196676						0.000000	1.000000	0.000000
YJL084C	YLR113W	0.196676						0.000000	1.000000	0.000000
YLL002W	YJL103C	0.196675						0.000000	1.000000	0.000000
YPR064W	YNL097C	0.196675						0.000000	1.000000	0.000000
YPL249C	YER130C	0.196675						0.000000	1.000000	0.000000
YDR184C	YBR150C	0.196675						0.000000	1.000000	0.000000
YGL110C	YPL230W	0.196675						0.000000	1.000000	0.000000
YGR235C	YDR176W	0.196675						0.000000	1.000000	0.000000
YGR246C	YOR372C	0.196675						0.000000	1.000000	0.000000
YDR042C	YDL048C	0.196675						0.000000	1.000000	0.000000
YPL232W	YOR290C	0.196674						0.000000	1.000000	0.000000
YNR012W	YDR176W	0.196674						0.000000	1.000000	0.000000
YGR135W	YML076C	0.196674						0.000000	1.000000	0.000000
YIL013C	YLR266C	0.196674						0.000000	1.000000	0.000000
YBR287W	YLR182W	0.196674						0.000000	1.000000	0.000000
YOR067C	YOR372C	0.196674						0.000000	1.000000	0.000000
YLR016C	YLR055C	0.196674						0.000000	1.000000	0.000000
YCR006C	YLR055C	0.196674						0.000000	1.000000	0.000000
YER080W	YDR123C	0.196674						0.000000	1.000000	0.000000
YBR242W	YGL166W	0.196674						0.000000	1.000000	0.000000
YPL204W	YJL210W	0.196673						0.000000	1.000000	0.000000
YGL211W	YOR066W	0.196673						0.000000	1.000000	0.000000
YPR128C	YIL119C	0.196673						0.000000	1.000000	0.000000
YDR006C	YML081W	0.196673						0.000000	1.000000	0.000000
YHR009C	YDR176W	0.196673						0.000000	1.000000	0.000000
YDR266C	YPL049C	0.196673						0.000000	1.000000	0.000000
YER020W	YER161C	0.196673						0.000000	1.000000	0.000000
YHR048W	YKL032C	0.196672						1.000000	1.000000	0.000000
YJL179W	YKL222C	0.196672						0.000000	1.000000	0.000000
YGL257C	YDR009W	0.196672						0.000000	1.000000	0.000000
YDR079W	YPR022C	0.196672						0.000000	1.000000	0.000000
YGL130W	YGL162W	0.196672						0.000000	1.000000	0.000000
YMR240C	YGR067C	0.196672						0.000000	1.000000	0.000000
YGL054C	YPL049C	0.196672						0.000000	1.000000	0.000000
YJL144W	YPR015C	0.196672						0.000000	1.000000	0.000000
YAL040C	YGR067C	0.196672						0.000000	1.000000	0.000000
YMR309C	YML076C	0.196671						0.000000	1.000000	0.000000
YKR059W	YIL119C	0.196671						0.000000	1.000000	0.000000
YHR004C	YIL119C	0.196671						0.000000	1.000000	0.000000
YNL200C	YER088C	0.196671						0.000000	1.000000	0.000000
YGL073W	YER068W	0.196671						0.000000	1.000000	0.000000
YOR355W	YER161C	0.196671						0.000000	1.000000	0.000000
YGR082W	YDR392W	0.196671						0.000000	1.000000	0.000000
YJL019W	YIL130W	0.196671						0.000000	1.000000	0.000000
YDL102W	YDR169C	0.196671						0.000000	1.000000	0.000000
YIL056W	YNL097C	0.196670						0.000000	1.000000	0.000000
YPL167C	YCR018C	0.196670						0.000000	1.000000	0.000000
YER008C	YCL058C	0.196670						0.000000	1.000000	0.000000
YDR196C	YMR023C	0.196670						0.000000	1.000000	0.000000
YKL208W	YNL229C	0.196670						0.000000	1.000000	0.000000
YBL031W	YOR380W	0.196670						0.000000	-1.000000	0.000000
YLR079W	YGL162W	0.196670						0.000000	1.000000	0.000000
YJL167W	YCL058C	0.196670						0.000000	1.000000	0.000000
YAL035W	YLR266C	0.196670						0.000000	1.000000	0.000000
YLR361C.A	YPR015C	0.196669						0.000000	1.000000	0.000000
YOL071W	YNL239W	0.196669						0.000000	1.000000	0.000000
YDR036C	YML081W	0.196669						0.000000	1.000000	0.000000
YPL096C.A	YGL254W	0.196669						0.000000	1.000000	0.000000
YGL127C	YOR066W	0.196669						0.000000	1.000000	0.000000
YIL106W	YDR207C	0.196669						0.000000	1.000000	0.000000
YER125W	YDR096W	0.196669						0.000000	1.000000	0.000000
YJR098C	YDL233W	0.196669						0.000000	1.000000	0.000000
YHR187W	YPL139C	0.196668						0.000000	1.000000	0.000000
YPL118W	YLR182W	0.196668						0.000000	1.000000	0.000000
YPL119C.A	YLR266C	0.196668						0.000000	1.000000	0.000000
YLR106C	YDR034C	0.196668						0.000000	1.000000	0.000000
YPL118W	YGL166W	0.196668						0.000000	1.000000	0.000000
YDR538W	YGL254W	0.196668						0.000000	1.000000	0.000000
YOR373W	YDR096W	0.196668						0.000000	1.000000	0.000000
YNR060W	YGR067C	0.196668						0.000000	1.000000	0.000000
YGL058W	YJL210W	0.196668						0.000000	1.000000	0.000000
YBR214W	YDR277C	0.196668						0.000000	1.000000	0.000000
YGL192W	YGL254W	0.196667						0.000000	1.000000	0.000000
YKL145W	YER161C	0.196667						0.000000	1.000000	0.000000
YJL186W	YDR216W	0.196667						0.000000	-1.000000	0.000000
YNL078W	YNL027W	0.196667	0.000000	0.124365	0.143695	0.120448	0.133333	0.000000	1.000000	0.000000
YDR272W	YGL166W	0.196667						0.000000	1.000000	0.000000
YHR077C	YJL103C	0.196667						0.000000	1.000000	0.000000
YPR134W	YGR067C	0.196667						0.000000	1.000000	0.000000
YDL224C	YER130C	0.196667						0.000000	1.000000	0.000000
YGL049C	YDR392W	0.196667						0.000000	1.000000	0.000000
YBL058W	YBR081C	0.196666						0.000000	1.000000	0.000000
YMR105C	YPR015C	0.196666						0.000000	1.000000	0.000000
YPL014W	YJL124C	0.196666						0.000000	1.000000	0.000000
YPR079W	YDR176W	0.196666						0.000000	1.000000	0.000000
YCR102C	YML081W	0.196666						0.000000	1.000000	0.000000
YPR116W	YLR183C	0.196666						0.000000	1.000000	0.000000
YDR459C	YPR009W	0.196666						0.000000	1.000000	0.000000
YHL011C	YJL210W	0.196666						0.000000	1.000000	0.000000
YOR175C	YEL007W	0.196665						0.000000	1.000000	0.000000
YMR319C	YPL202C	0.196665	0.000000	0.124208	0.143695	0.120353	0.133243	0.000000	1.000000	0.000000
YCR020C.A	YMR035W	0.196665						0.000000	1.000000	0.000000
YBR233W.A	YKL222C	0.196665						0.000000	1.000000	0.000000
YML061C	YJR127C	0.196665						0.000000	1.000000	0.000000
YHR042W	YJL127C	0.196665						0.000000	1.000000	0.000000
YDL042C	YOR066W	0.196665						0.000000	1.000000	0.000000
YOR358W	YDR096W	0.196665						0.000000	1.000000	0.000000
YOL049W	YBR066C	0.196665						0.000000	1.000000	0.000000
YJL201W	YML081W	0.196664						0.000000	1.000000	0.000000
YDR111C	YDR253C	0.196664						1.000000	1.000000	0.000000
YGL026C	YER068W	0.196664						0.000000	1.000000	0.000000
YKL188C	YEL007W	0.196664						0.000000	1.000000	0.000000
YJR034W	YEL007W	0.196664						0.000000	1.000000	0.000000
YEL001C	YLR113W	0.196664						0.000000	1.000000	0.000000
YGL162W	YLR182W	0.196664						0.000000	1.000000	0.000000
YML048W	YDR176W	0.196664						0.000000	1.000000	0.000000
YGR255C	YDR174W	0.196664						0.000000	1.000000	0.000000
YGL254W	YPL049C	0.196663						0.000000	1.000000	0.000000
YIL157C	YKR064W	0.196663						0.000000	1.000000	0.000000
YKR002W	YGL166W	0.196663						0.000000	1.000000	0.000000
YBR108W	YGL162W	0.196663						0.000000	1.000000	0.000000
YEL071W	YHR056C	0.196663						0.000000	1.000000	0.000000
YBR066C	YCL055W	0.196663						0.000000	1.000000	0.000000
YEL064C	YOR372C	0.196663						0.000000	1.000000	0.000000
YKL150W	YDL233W	0.196663						0.000000	1.000000	0.000000
YJL045W	YDL233W	0.196663						0.000000	1.000000	0.000000
YHR020W	YMR035W	0.196663						0.000000	1.000000	0.000000
YIL165C	YBL054W	0.196662						0.000000	1.000000	0.000000
YOR385W	YBR033W	0.196662						0.000000	1.000000	0.000000
YPR071W	YBR081C	0.196662						0.000000	1.000000	0.000000
