target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL026C	YER130C	0.195025						0.000000	1.000000	0.000000
YFL017W-A	YKR034W	0.195025						0.000000	-1.000000	0.000000
YNL054W	YER130C	0.195025						0.000000	1.000000	0.000000
YPL266W	YCL058C	0.195025						0.000000	1.000000	0.000000
YLR376C	YBR150C	0.195025						0.000000	1.000000	0.000000
YER022W	YOR363C	0.195025						0.000000	1.000000	0.000000
YLL049W	YER088C	0.195024						0.000000	1.000000	0.000000
YNL166C	YMR035W	0.195024						0.000000	1.000000	0.000000
YLR427W	YKR064W	0.195024						0.000000	1.000000	0.000000
YDL031W	YDR520C	0.195024						0.000000	1.000000	0.000000
YBR005W	YBR239C	0.195024						0.000000	1.000000	0.000000
YNL118C	YPL049C	0.195024						0.000000	1.000000	0.000000
YMR273C	YLR182W	0.195023						0.000000	1.000000	0.000000
YLR403W	YML081W	0.195023						0.000000	1.000000	0.000000
YGR049W	YOR358W	0.195023						0.000000	-1.000000	0.000000
YJL103C	YMR035W	0.195023						0.000000	1.000000	0.000000
YMR040W	YKL015W	0.195023						0.000000	-1.000000	0.000000
YNL176C	YMR164C	0.195022						0.000000	1.000000	0.000000
YOR246C	YLR182W	0.195022						0.000000	1.000000	0.000000
YGL258W	YJL210W	0.195022						0.000000	1.000000	0.000000
YHR069C	YKR077W	0.195022						0.000000	1.000000	0.000000
YPR035W	YMR164C	0.195022						0.000000	1.000000	0.000000
YOL072W	YKR064W	0.195022						0.000000	1.000000	0.000000
YNR054C	YLR183C	0.195022						0.000000	1.000000	0.000000
YDR501W	YDR034C	0.195022						0.000000	1.000000	0.000000
YHL029C	YMR035W	0.195022						0.000000	1.000000	0.000000
YLR116W	YIR017C	0.195022						0.000000	1.000000	0.000000
YPL051W	YDR392W	0.195022						0.000000	1.000000	0.000000
YGL248W	YDR477W	0.195021						0.000000	1.000000	0.000000
YDL029W	YJL210W	0.195021						0.000000	1.000000	0.000000
YLR246W	YDR501W	0.195021						0.000000	1.000000	0.000000
YLR162W-A	YNL097C	0.195021						0.000000	1.000000	0.000000
YHR120W	YDL048C	0.195021						0.000000	1.000000	0.000000
YER077C	YDR423C	0.195021						0.000000	1.000000	0.000000
YML121W	YPR009W	0.195021						0.000000	1.000000	0.000000
YPL259C	YDR174W	0.195021						0.000000	1.000000	0.000000
YNL103W	YDR392W	0.195020						0.000000	1.000000	0.000000
YGR197C	YDR392W	0.195020						0.000000	1.000000	0.000000
YOR130C	YNL229C	0.195020						0.000000	1.000000	0.000000
YDR456W	YDL048C	0.195020						0.000000	1.000000	0.000000
YMR104C	YLR183C	0.195020						0.000000	1.000000	0.000000
YHR156C	YDR392W	0.195020						0.000000	1.000000	0.000000
YBR147W	YER161C	0.195019						0.000000	1.000000	0.000000
YDL116W	YMR172W	0.195019						0.000000	-1.000000	0.000000
YER006W	YPR009W	0.195019						0.000000	1.000000	0.000000
YFR001W	YML081W	0.195019						0.000000	1.000000	0.000000
YBR001C	YLR451W	0.195019						0.000000	-1.000000	0.000000
YNL236W	YKR064W	0.195018						0.000000	1.000000	0.000000
YDR343C	YDR176W	0.195018						0.000000	1.000000	0.000000
YJL080C	YDR501W	0.195018						0.000000	1.000000	0.000000
YNL032W	YNL097C	0.195018						0.000000	1.000000	0.000000
YBL085W	YHR084W	0.195018						1.000000	1.000000	0.000000
YOL073C	YML076C	0.195017						0.000000	1.000000	0.000000
YDR263C	YDR176W	0.195017						0.000000	1.000000	0.000000
YPL242C	YIL119C	0.195017						0.000000	1.000000	0.000000
YPL049C	YHR084W	0.195017						1.000000	1.000000	0.000000
YHR143W-A	YPR009W	0.195017						0.000000	1.000000	0.000000
YGR154C	YKR077W	0.195017						0.000000	1.000000	0.000000
YPR171W	YDR501W	0.195017						0.000000	1.000000	0.000000
YOL005C	YIL119C	0.195017						0.000000	1.000000	0.000000
YNL054W	YPL049C	0.195017						0.000000	1.000000	0.000000
YIL149C	YDR463W	0.195016						0.000000	-1.000000	0.000000
YDR316W	YLR183C	0.195016						0.000000	1.000000	0.000000
YOL001W	YER088C	0.195016						0.000000	1.000000	0.000000
YOR354C	YDL048C	0.195016						0.000000	1.000000	0.000000
YAL033W	YMR164C	0.195015						0.000000	1.000000	0.000000
YNR012W	YFR034C	0.195015						0.000000	1.000000	0.000000
YGL075C	YIL119C	0.195015						0.000000	1.000000	0.000000
YLR098C	YJL124C	0.195015						0.000000	1.000000	0.000000
YMR089C	YMR035W	0.195015						0.000000	1.000000	0.000000
YNL317W	YML007W	0.195015						0.000000	1.000000	0.000000
YNL009W	YLR182W	0.195015						0.000000	1.000000	0.000000
YHR132W-A	YFL031W	0.195015						0.000000	1.000000	0.000000
YLR259C	YKR077W	0.195015						0.000000	1.000000	0.000000
YKL089W	YBR239C	0.195014						0.000000	1.000000	0.000000
YBL080C	YPR065W	0.195014						0.000000	-1.000000	0.000000
YJR132W	YCL058C	0.195014						0.000000	1.000000	0.000000
YJR082C	YDR174W	0.195014						0.000000	1.000000	0.000000
YHR065C	YOR229W	0.195014						0.000000	1.000000	0.000000
YHR017W	YDR096W	0.195014						0.000000	1.000000	0.000000
YOR048C	YOR290C	0.195014						0.000000	1.000000	0.000000
YBR041W	YDR259C	0.195014						0.000000	1.000000	0.000000
YNL098C	YPL089C	0.195014						0.000000	1.000000	0.000000
YDR086C	YDR176W	0.195013						0.000000	1.000000	0.000000
YJR102C	YML076C	0.195013						0.000000	1.000000	0.000000
YOL152W	YOR172W	0.195013						0.000000	1.000000	0.000000
YJL142C	YDR176W	0.195013						0.000000	1.000000	0.000000
YHL034C	YLR183C	0.195013						0.000000	1.000000	0.000000
YMR096W	YJL103C	0.195013						0.000000	1.000000	0.000000
YMR319C	YDR392W	0.195013						0.000000	1.000000	0.000000
YOR299W	YDL048C	0.195012						0.000000	1.000000	0.000000
YCR033W	YHL009C	0.195012						0.000000	1.000000	0.000000
YLR399C	YNL097C	0.195012						0.000000	1.000000	0.000000
YLL002W	YDL056W	0.195012						0.000000	1.000000	0.000000
YNL271C	YDR034C	0.195012						0.000000	1.000000	0.000000
YPL058C	YNL239W	0.195011						0.000000	1.000000	0.000000
YER058W	YOR372C	0.195011						0.000000	1.000000	0.000000
YIL106W	YBR150C	0.195011						0.000000	1.000000	0.000000
YLR128W	YMR035W	0.195011						0.000000	1.000000	0.000000
YLR292C	YDR034C	0.195010						0.000000	1.000000	0.000000
YER144C	YMR019W	0.195010						0.000000	-1.000000	0.000000
YPL171C	YML007W	0.195010						1.000000	1.000000	0.000000
YLR424W	YPL254W	0.195010						0.000000	1.000000	0.000000
YLR130C	YKL032C	0.195010	0.000000	0.105413	0.215429	0.133398	0.141559	0.000000	1.000000	0.000000
YOR109W	YER111C	0.195010						0.000000	1.000000	0.000000
YGL169W	YKR077W	0.195010						0.000000	1.000000	0.000000
YBR234C	YOR172W	0.195009						0.000000	1.000000	0.000000
YMR293C	YDR520C	0.195009						0.000000	1.000000	0.000000
YGR019W	YER068W	0.195009						0.000000	1.000000	0.000000
YNL231C	YBR239C	0.195009						0.000000	1.000000	0.000000
YLR396C	YDR477W	0.195009						0.000000	1.000000	0.000000
YJR136C	YNL097C	0.195009						0.000000	1.000000	0.000000
YGR174C	YGL071W	0.195008						0.000000	1.000000	0.000000
YFL041W	YIR017C	0.195008						0.000000	1.000000	0.000000
YGL025C	YBR083W	0.195008						0.000000	-1.000000	0.000000
YNR047W	YOR372C	0.195007						0.000000	1.000000	0.000000
YJL149W	YOR358W	0.195007						0.000000	-1.000000	0.000000
YMR303C	FLO8	0.195007						0.000000	-1.000000	0.000000
YDL207W	YLR113W	0.195007						0.000000	1.000000	0.000000
YIL160C	YIL101C	0.195007	0.000000	0.105338	0.215429	0.133338	0.141491	0.000000	1.000000	0.000000
YGR220C	YCL058C	0.195006						0.000000	1.000000	0.000000
YLR222C	YDL106C	0.195006						0.000000	1.000000	0.000000
YBL026W	YOL067C	0.195006						0.000000	-1.000000	0.000000
YBR129C	YDR034C	0.195006						0.000000	1.000000	0.000000
YNL254C	YPL254W	0.195005						0.000000	1.000000	0.000000
YDR127W	YOR066W	0.195005						0.000000	1.000000	0.000000
YFR023W	YNL097C	0.195005						0.000000	1.000000	0.000000
YIL044C	YNL097C	0.195005						0.000000	1.000000	0.000000
YML102W	YGR044C	0.195005						0.000000	-1.000000	0.000000
YOR286W	YLR182W	0.195004						0.000000	1.000000	0.000000
YDR419W	YOR066W	0.195004						0.000000	1.000000	0.000000
YHR102W	YDR253C	0.195004						1.000000	1.000000	0.000000
YLR439W	YMR035W	0.195004						0.000000	1.000000	0.000000
YOL077W-A	YHL009C	0.195004						0.000000	1.000000	0.000000
YDR505C	YDR501W	0.195004						0.000000	1.000000	0.000000
YNL186W	YOR172W	0.195004						0.000000	1.000000	0.000000
YBR143C	YMR042W	0.195004	0.000000	0.105263	0.215429	0.133277	0.141424	0.000000	1.000000	0.000000
YDL010W	YLR182W	0.195004						0.000000	1.000000	0.000000
YMR272C	YDR451C	0.195003						0.000000	1.000000	0.000000
YDR162C	YDR176W	0.195003						0.000000	1.000000	0.000000
YCL044C	YLR266C	0.195003						0.000000	1.000000	0.000000
YOR341W	YOR290C	0.195003						0.000000	1.000000	0.000000
YPL228W	YER161C	0.195003						0.000000	1.000000	0.000000
YLR094C	YJL210W	0.195003						0.000000	1.000000	0.000000
YHR063C	YPL254W	0.195003						0.000000	1.000000	0.000000
YDR363W	YER161C	0.195002						0.000000	1.000000	0.000000
YMR215W	YPL038W	0.195002						0.000000	1.000000	0.000000
YCR046C	YDR421W	0.195002						0.000000	1.000000	0.000000
YGL084C	YLR182W	0.195002						0.000000	1.000000	0.000000
YBR080C	YDR123C	0.195002						0.000000	1.000000	0.000000
YDR247W	YLR266C	0.195002						0.000000	1.000000	0.000000
YJL020C	YER068W	0.195001						0.000000	1.000000	0.000000
YJR013W	YLR182W	0.195001						0.000000	1.000000	0.000000
YHR009C	YLR113W	0.195001						0.000000	1.000000	0.000000
YEL062W	YPL177C	0.195001						0.000000	-1.000000	0.000000
YDR219C	YOR358W	0.195001						0.000000	-1.000000	0.000000
YLR285W	YDR392W	0.195001						0.000000	1.000000	0.000000
YJL186W	YJL124C	0.195001						0.000000	1.000000	0.000000
YKL028W	YCL058C	0.195001						0.000000	1.000000	0.000000
YPL253C	YGL013C	0.195001						1.000000	1.000000	0.000000
YIR003W	YPL139C	0.195001						0.000000	1.000000	0.000000
YMR216C	YDR034C	0.195000						0.000000	1.000000	0.000000
YLL015W	YBR112C	0.195000						0.000000	1.000000	0.000000
YMR260C	YEL007W	0.195000						0.000000	1.000000	0.000000
YJL134W	YDR034C	0.195000						0.000000	1.000000	0.000000
YPL056C	YDL170W	0.195000						0.000000	1.000000	0.000000
YER011W	YDR501W	0.195000						0.000000	1.000000	0.000000
YDR268W	YDR174W	0.194999						0.000000	1.000000	0.000000
YPL134C	YOR172W	0.194999						0.000000	1.000000	0.000000
YKL189W	YNL229C	0.194999						0.000000	1.000000	0.000000
YPR016C	YDR477W	0.194999						0.000000	1.000000	0.000000
YBL024W	YDR520C	0.194998						0.000000	1.000000	0.000000
YMR157C	YPR199C	0.194998						0.000000	1.000000	0.000000
YNL168C	YDR451C	0.194998						0.000000	1.000000	0.000000
YCR024C	YOR229W	0.194998						0.000000	1.000000	0.000000
YNL024C-A	YML076C	0.194998						0.000000	1.000000	0.000000
YGL022W	YPL038W	0.194998						0.000000	1.000000	0.000000
YJL173C	YER130C	0.194998						0.000000	1.000000	0.000000
YDR393W	YER068W	0.194998						0.000000	1.000000	0.000000
YNL186W	YPL049C	0.194998						0.000000	1.000000	0.000000
YHR070W	YCL058C	0.194998						0.000000	1.000000	0.000000
YPL170W	YLR183C	0.194998						0.000000	1.000000	0.000000
YIL074C	YBL005W	0.194997	0.000000	0.105188	0.215429	0.133216	0.141356	0.000000	1.000000	0.000000
YLR214W	YHR084W	0.194997						1.000000	1.000000	0.000000
YHR065C	YDL048C	0.194997						0.000000	1.000000	0.000000
YMR312W	YGL209W	0.194997						0.000000	1.000000	0.000000
YJL199C	YLR113W	0.194997						0.000000	1.000000	0.000000
YHR077C	YDR477W	0.194997						0.000000	1.000000	0.000000
YGR144W	YBR150C	0.194997						0.000000	1.000000	0.000000
YGR284C	YOL108C	0.194996						0.000000	1.000000	0.000000
YGL246C	YOR363C	0.194996						0.000000	1.000000	0.000000
YNL091W	YLR182W	0.194996						0.000000	1.000000	0.000000
YJL154C	YJL210W	0.194996						0.000000	1.000000	0.000000
YMR154C	YER161C	0.194996						0.000000	1.000000	0.000000
YKL022C	YDR392W	0.194995						0.000000	1.000000	0.000000
YDL018C	YJR127C	0.194995						0.000000	1.000000	0.000000
YER154W	YOR372C	0.194995						0.000000	1.000000	0.000000
YOR160W	YDL048C	0.194995						0.000000	1.000000	0.000000
YPL048W	YLR266C	0.194995						0.000000	1.000000	0.000000
YMR298W	YLR131C	0.194995						0.000000	-1.000000	0.000000
YIL064W	YMR164C	0.194995						0.000000	1.000000	0.000000
YBL059C-A	YEL007W	0.194994						0.000000	1.000000	0.000000
YBL018C	YEL007W	0.194994						0.000000	1.000000	0.000000
YLR011W	YPL254W	0.194994						0.000000	1.000000	0.000000
YJL172W	YHL020C	0.194993						0.000000	1.000000	0.000000
YGL098W	YJR127C	0.194993						0.000000	1.000000	0.000000
YLR115W	YKR064W	0.194993						0.000000	1.000000	0.000000
YDR288W	YBR081C	0.194993						0.000000	1.000000	0.000000
YJR094C	YNL216W	0.194993						1.000000	1.000000	0.000000
YPL029W	YPL254W	0.194993						0.000000	1.000000	0.000000
YKL215C	YJR127C	0.194993						0.000000	1.000000	0.000000
YGL091C	YDR169C	0.194992						0.000000	1.000000	0.000000
YLR212C	YDR169C	0.194992						0.000000	1.000000	0.000000
YPR119W	YJR127C	0.194992						0.000000	1.000000	0.000000
YNL003C	YCR065W	0.194992						0.000000	-1.000000	0.000000
YCL055W	YOR229W	0.194992						0.000000	1.000000	0.000000
YJL063C	YMR035W	0.194992						0.000000	1.000000	0.000000
YGL066W	YNL229C	0.194992						0.000000	1.000000	0.000000
YGR196C	YDR501W	0.194991						0.000000	1.000000	0.000000
YPR110C	YLR182W	0.194991						0.000000	1.000000	0.000000
YDR068W	YKR077W	0.194991						0.000000	1.000000	0.000000
YBR115C	YPL128C	0.194991						0.000000	1.000000	0.000000
YPR037C	YMR023C	0.194991						0.000000	1.000000	0.000000
YDR374W-A	YJL110C	0.194991						0.000000	-1.000000	0.000000
YLR204W	YBR112C	0.194991						0.000000	1.000000	0.000000
YIL142W	YGR249W	0.194991						0.000000	-1.000000	0.000000
YPR106W	YOR172W	0.194990						0.000000	1.000000	0.000000
YMR115W	YGL252C	0.194990						0.000000	1.000000	0.000000
YPR068C	YPL049C	0.194990						0.000000	1.000000	0.000000
YCR071C	YOR230W	0.194990						0.000000	1.000000	0.000000
YCL045C	YMR023C	0.194990						0.000000	1.000000	0.000000
YHR157W	YMR037C	0.194990						1.000000	1.000000	0.000000
YBR279W	YDR034C	0.194989						0.000000	1.000000	0.000000
YIL030C	YPL139C	0.194989						0.000000	1.000000	0.000000
YMR170C	YPR065W	0.194989						0.000000	1.000000	0.000000
YDR113C	YML076C	0.194989						0.000000	1.000000	0.000000
YKL020C	YER161C	0.194989						0.000000	1.000000	0.000000
YLR219W	YOR066W	0.194989						0.000000	1.000000	0.000000
YOL137W	YER161C	0.194988						0.000000	1.000000	0.000000
YGR112W	YBR239C	0.194988						0.000000	1.000000	0.000000
YLR457C	YLR183C	0.194988						0.000000	1.000000	0.000000
YPR198W	YDL048C	0.194988						0.000000	1.000000	0.000000
YPL063W	YOR372C	0.194988						0.000000	1.000000	0.000000
YMR138W	YCL058C	0.194988						0.000000	1.000000	0.000000
YBR143C	YIR033W	0.194988	0.000000	0.105114	0.215429	0.133156	0.141289	0.000000	1.000000	0.000000
YHR066W	YJR127C	0.194988						0.000000	1.000000	0.000000
YBL060W	YHR084W	0.194988						1.000000	1.000000	0.000000
YOL128C	YNL097C	0.194987						0.000000	1.000000	0.000000
YNR023W	YOR372C	0.194987						0.000000	1.000000	0.000000
YGR263C	YHL020C	0.194987						0.000000	1.000000	0.000000
YKL061W	YLR183C	0.194987						0.000000	1.000000	0.000000
YDR494W	FLO8	0.194986						0.000000	-1.000000	0.000000
YML102W	YDR169C	0.194986						0.000000	1.000000	0.000000
YPL056C	YOR344C	0.194986						0.000000	-1.000000	0.000000
YEL060C	YLR182W	0.194986						0.000000	1.000000	0.000000
YJR103W	YOR229W	0.194986						0.000000	1.000000	0.000000
YLR362W	YDR520C	0.194985						0.000000	1.000000	0.000000
YNL275W	YBR239C	0.194985						0.000000	1.000000	0.000000
YOR001W	YBR239C	0.194985						0.000000	1.000000	0.000000
YPR066W	YDR501W	0.194985						0.000000	1.000000	0.000000
YDL165W	YJL124C	0.194985						0.000000	1.000000	0.000000
YPR166C	YDR169C	0.194985						0.000000	1.000000	0.000000
YBR195C	YMR164C	0.194985						0.000000	1.000000	0.000000
YPL158C	YBR239C	0.194985						0.000000	1.000000	0.000000
YDR293C	YGL035C	0.194985						0.000000	1.000000	0.000000
YFR049W	YLR266C	0.194984						0.000000	1.000000	0.000000
YMR078C	YPR199C	0.194984						0.000000	1.000000	0.000000
YNL099C	YBR081C	0.194984						0.000000	1.000000	0.000000
YOL130W	YBR297W	0.194984						0.000000	1.000000	0.000000
YLR347C	YLR183C	0.194984						0.000000	1.000000	0.000000
YKR053C	YHR084W	0.194984						0.000000	-1.000000	0.000000
YMR289W	YLR182W	0.194984						0.000000	1.000000	0.000000
YLR148W	YEL007W	0.194983						0.000000	1.000000	0.000000
YDR179W-A	YML051W	0.194983						0.000000	-1.000000	0.000000
YGL011C	YJL110C	0.194983	0.000000	0.105039	0.215429	0.133095	0.141221	0.000000	-1.000000	0.000000
YDR441C	YIL119C	0.194983						0.000000	1.000000	0.000000
YOR241W	YLR182W	0.194983						0.000000	1.000000	0.000000
YNL062C	YDR169C	0.194983						0.000000	1.000000	0.000000
YBR185C	YJR127C	0.194982						0.000000	1.000000	0.000000
YCR014C	YOR229W	0.194982						0.000000	1.000000	0.000000
YOR178C	YBR150C	0.194982						0.000000	1.000000	0.000000
YMR014W	YCL058C	0.194982						0.000000	1.000000	0.000000
YER155C	YPL049C	0.194982						0.000000	1.000000	0.000000
YLR373C	YDL056W	0.194982						0.000000	1.000000	0.000000
YLR224W	YOR372C	0.194981						0.000000	1.000000	0.000000
YML006C	YPL139C	0.194981						0.000000	1.000000	0.000000
YMR156C	YPR065W	0.194981						0.000000	1.000000	0.000000
YGL124C	YOL028C	0.194981						0.000000	1.000000	0.000000
YLR290C	YBR239C	0.194981						0.000000	1.000000	0.000000
YFL047W	YHL009C	0.194981						0.000000	1.000000	0.000000
YML093W	YHL020C	0.194981						0.000000	1.000000	0.000000
YLR373C	YMR035W	0.194981						0.000000	1.000000	0.000000
YIL142W	YEL007W	0.194981						0.000000	1.000000	0.000000
YMR170C	YOL028C	0.194980						0.000000	1.000000	0.000000
YDR432W	YDR146C	0.194980						0.000000	1.000000	0.000000
YDR428C	YER068W	0.194980						0.000000	1.000000	0.000000
YOR152C	FLO8	0.194980						0.000000	-1.000000	0.000000
YJL154C	YKR077W	0.194980						0.000000	1.000000	0.000000
YHR152W	YLR182W	0.194980						0.000000	1.000000	0.000000
YMR192W	YOR066W	0.194980						0.000000	1.000000	0.000000
YIL078W	YDR034C	0.194980						0.000000	1.000000	0.000000
YNL177C	YML081W	0.194980						0.000000	1.000000	0.000000
YDR523C	YER161C	0.194979						0.000000	1.000000	0.000000
YDR533C	YLR113W	0.194979						0.000000	1.000000	0.000000
YLR180W	YPL128C	0.194979						0.000000	1.000000	0.000000
YNL084C	YNL229C	0.194979						0.000000	1.000000	0.000000
YML077W	YHR006W	0.194979						0.000000	-1.000000	0.000000
YJL112W	YMR035W	0.194979						0.000000	1.000000	0.000000
YNR008W	YOR066W	0.194978						0.000000	1.000000	0.000000
YML123C	YBR112C	0.194978						0.000000	1.000000	0.000000
YBR037C	YJL124C	0.194978						0.000000	1.000000	0.000000
YHR065C	YPR009W	0.194977						0.000000	1.000000	0.000000
YKL179C	YDL048C	0.194977						0.000000	1.000000	0.000000
YHR072W-A	YCR084C	0.194977						0.000000	-1.000000	0.000000
YKR077W	YBR297W	0.194977						0.000000	1.000000	0.000000
YOR372C	YNL239W	0.194977						0.000000	1.000000	0.000000
YNL003C	YNL103W	0.194977						0.000000	-1.000000	0.000000
YOR368W	YDR501W	0.194977						0.000000	1.000000	0.000000
YML001W	YIR017C	0.194977						0.000000	1.000000	0.000000
YEL058W	YGL209W	0.194977						0.000000	-1.000000	0.000000
YIR011C	YER169W	0.194977						0.000000	-1.000000	0.000000
YJL099W	YJL124C	0.194976						0.000000	1.000000	0.000000
YGL025C	YER130C	0.194976						0.000000	1.000000	0.000000
YBR273C	YPL139C	0.194976						0.000000	1.000000	0.000000
YOR209C	YLR256W	0.194976						0.000000	1.000000	0.000000
YOL030W	YDR169C	0.194976						0.000000	1.000000	0.000000
YPL244C	YBR239C	0.194976						0.000000	1.000000	0.000000
YPL194W	YDR477W	0.194976						0.000000	1.000000	0.000000
YNL173C	YGL096W	0.194975						0.000000	1.000000	0.000000
YBR269C	YGL252C	0.194975						0.000000	-1.000000	0.000000
YBL033C	YDR034C	0.194975						0.000000	1.000000	0.000000
YPR189W	YCL058C	0.194975						0.000000	1.000000	0.000000
YNL009W	YJL056C	0.194975						0.000000	1.000000	0.000000
YPL210C	YLR183C	0.194975						0.000000	1.000000	0.000000
YPL203W	YMR023C	0.194975						0.000000	1.000000	0.000000
YLR138W	YER161C	0.194975						0.000000	1.000000	0.000000
YGL167C	YDR392W	0.194974						0.000000	1.000000	0.000000
YFR052W	YBR297W	0.194974						0.000000	1.000000	0.000000
YJR043C	YJR127C	0.194974						0.000000	1.000000	0.000000
YNR046W	YEL007W	0.194974						0.000000	1.000000	0.000000
YNL094W	YBL005W	0.194974						0.000000	1.000000	0.000000
YIL145C	YOR230W	0.194974						0.000000	1.000000	0.000000
YDL170W	YDR477W	0.194974						0.000000	1.000000	0.000000
YBR251W	YDR423C	0.194974						0.000000	1.000000	0.000000
YPL101W	YLR182W	0.194973						0.000000	1.000000	0.000000
YPR187W	YDL048C	0.194973						0.000000	1.000000	0.000000
YBR192W	YER161C	0.194973						0.000000	1.000000	0.000000
YDR062W	YDL056W	0.194973						0.000000	1.000000	0.000000
YBR166C	YLR256W	0.194973						0.000000	1.000000	0.000000
