target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL015C	YCR065W	0.195827						0.000000	1.000000	0.000000
YGR188C	YBR112C	0.195827						0.000000	1.000000	0.000000
YDR434W	YBR112C	0.195827						0.000000	1.000000	0.000000
YOR073W	YPL139C	0.195826						0.000000	1.000000	0.000000
YGR236C	YDR176W	0.195826						0.000000	1.000000	0.000000
YLR252W	YDR216W	0.195826						1.000000	1.000000	0.000000
YGL211W	YDR176W	0.195826						0.000000	1.000000	0.000000
YBR138C	YML099C	0.195826						0.000000	1.000000	0.000000
YFL026W	YOR290C	0.195826						0.000000	1.000000	0.000000
YJL116C	YPL254W	0.195826						0.000000	1.000000	0.000000
YER133W	YFL021W	0.195826						0.000000	1.000000	0.000000
YLL032C	YBR081C	0.195826						0.000000	1.000000	0.000000
YBR172C	YLR055C	0.195825						0.000000	1.000000	0.000000
YDR533C	YPR009W	0.195825						0.000000	1.000000	0.000000
YBL025W	YLR266C	0.195825						0.000000	1.000000	0.000000
YGL114W	YDR169C	0.195825						0.000000	1.000000	0.000000
YAR023C	YPL230W	0.195825						0.000000	1.000000	0.000000
YGL010W	YBR066C	0.195825						0.000000	1.000000	0.000000
YMR165C	YJL127C	0.195825						0.000000	1.000000	0.000000
YOL107W	YML027W	0.195825						0.000000	1.000000	0.000000
YGL020C	YDR501W	0.195824						0.000000	1.000000	0.000000
YBL006C	YPL139C	0.195824						0.000000	1.000000	0.000000
YBL009W	YDR392W	0.195824						0.000000	1.000000	0.000000
YKL204W	YOR290C	0.195824						0.000000	1.000000	0.000000
YBR271W	YLR055C	0.195824						0.000000	1.000000	0.000000
YDR142C	YPR199C	0.195824						0.000000	1.000000	0.000000
YBR296C	YOR066W	0.195824						0.000000	1.000000	0.000000
YNL326C	YOR066W	0.195824						0.000000	1.000000	0.000000
YHR149C	YOR172W	0.195824						0.000000	1.000000	0.000000
YFR024C.A	YBR150C	0.195824						0.000000	1.000000	0.000000
YNR066C	YDR477W	0.195824						0.000000	1.000000	0.000000
YKL161C	YBL054W	0.195824						0.000000	1.000000	0.000000
YOR252W	YNL229C	0.195823						0.000000	1.000000	0.000000
YNL134C	YBR081C	0.195823						0.000000	1.000000	0.000000
YMR306W	YBR033W	0.195823						0.000000	1.000000	0.000000
YLR307W	YBR112C	0.195823						0.000000	1.000000	0.000000
YDR257C	YNL229C	0.195823						0.000000	1.000000	0.000000
YER046W	YAL051W	0.195823						0.000000	1.000000	0.000000
YOR065W	YBR150C	0.195823						0.000000	1.000000	0.000000
YPR125W	YJL210W	0.195823						0.000000	1.000000	0.000000
YCL052C	YCR018C	0.195823						0.000000	1.000000	0.000000
YNR003C	YMR035W	0.195823						0.000000	1.000000	0.000000
YBR261C	YPR022C	0.195823						0.000000	1.000000	0.000000
YNL336W	YPL139C	0.195822						0.000000	1.000000	0.000000
YGR198W	YML027W	0.195822						0.000000	1.000000	0.000000
YER114C	YGL162W	0.195822						0.000000	1.000000	0.000000
YDR085C	YBL054W	0.195822						0.000000	1.000000	0.000000
YMR309C	YDR009W	0.195822						0.000000	1.000000	0.000000
YJR010W	YIL130W	0.195822						0.000000	1.000000	0.000000
YDR329C	YPR196W	0.195822						0.000000	1.000000	0.000000
YBR285W	YER068W	0.195822						0.000000	1.000000	0.000000
YCR061W	YPR196W	0.195822						0.000000	1.000000	0.000000
YHR043C	YPL049C	0.195822						0.000000	1.000000	0.000000
YDL085C.A	FLO8	0.195822						0.000000	1.000000	0.000000
YMR136W	YOR229W	0.195822						0.000000	1.000000	0.000000
YHR197W	YJL124C	0.195821						0.000000	1.000000	0.000000
YMR074C	YJL210W	0.195821						0.000000	1.000000	0.000000
YOR171C	YPL230W	0.195821						0.000000	1.000000	0.000000
YIL137C	YBR033W	0.195821						0.000000	1.000000	0.000000
YPR178W	YER068W	0.195821						0.000000	1.000000	0.000000
YMR198W	YPR196W	0.195821						0.000000	1.000000	0.000000
YEL049W	YKL038W	0.195821						0.000000	1.000000	0.000000
YBR102C	YPL254W	0.195821						0.000000	1.000000	0.000000
YLL020C	YER130C	0.195821						0.000000	1.000000	0.000000
YBL021C	YML076C	0.195821						0.000000	1.000000	0.000000
YGL014W	YDR096W	0.195821						0.000000	1.000000	0.000000
YOR091W	YKL222C	0.195820						0.000000	1.000000	0.000000
YMR287C	YDR277C	0.195820						0.000000	1.000000	0.000000
YJL083W	YJL127C	0.195820						0.000000	1.000000	0.000000
YHR168W	YDL048C	0.195820						0.000000	1.000000	0.000000
YOL020W	YOR172W	0.195820						0.000000	1.000000	0.000000
YKR021W	YGL162W	0.195820						0.000000	1.000000	0.000000
YGL134W	YJL210W	0.195820						0.000000	1.000000	0.000000
YIL067C	YPL230W	0.195820						0.000000	1.000000	0.000000
YBR216C	YOR172W	0.195820						0.000000	1.000000	0.000000
YGR205W	YDL048C	0.195820						0.000000	1.000000	0.000000
YOL026C	YGL166W	0.195819						0.000000	1.000000	0.000000
YDL030W	YLR278C	0.195819						0.000000	1.000000	0.000000
YKL047W	YGL162W	0.195819						0.000000	1.000000	0.000000
YOL129W	YDR169C	0.195819						0.000000	1.000000	0.000000
YPR053C	YLR182W	0.195819						0.000000	1.000000	0.000000
YER026C	YHL009C	0.195819						0.000000	1.000000	0.000000
YDR478W	YDR034C	0.195819						0.000000	1.000000	0.000000
YLR182W	YER068W	0.195819						0.000000	1.000000	0.000000
YMR115W	YER130C	0.195819						0.000000	1.000000	0.000000
YDL208W	YPR015C	0.195819						0.000000	1.000000	0.000000
YOR320C	YGL166W	0.195819						0.000000	1.000000	0.000000
YJR046W	YOR066W	0.195818						0.000000	1.000000	0.000000
YMR162C	YMR023C	0.195818						0.000000	1.000000	0.000000
YBR028C	YBR033W	0.195818						0.000000	1.000000	0.000000
YJL191W	YER068W	0.195818						0.000000	1.000000	0.000000
YER152C	YER169W	0.195818						0.000000	1.000000	0.000000
YNL328C	YIL119C	0.195818						0.000000	1.000000	0.000000
YPL216W	YPR196W	0.195818						0.000000	1.000000	0.000000
YHR062C	YPL177C	0.195818						0.000000	1.000000	0.000000
YML112W	YPL254W	0.195818						0.000000	1.000000	0.000000
YIL070C	YPL038W	0.195817						0.000000	-1.000000	0.000000
YHR185C	YPL139C	0.195817						0.000000	1.000000	0.000000
YNL119W	YLR182W	0.195817						0.000000	1.000000	0.000000
YLR383W	YOR229W	0.195817						0.000000	1.000000	0.000000
YML079W	YPL254W	0.195817						0.000000	1.000000	0.000000
YDL139C	YLR014C	0.195817						0.000000	1.000000	0.000000
YGR203W	YLR228C	0.195817						0.000000	-1.000000	0.000000
YCR066W	YIL119C	0.195817						0.000000	1.000000	0.000000
YBL024W	YIR033W	0.195817						0.000000	1.000000	0.000000
YGL167C	YDR477W	0.195817						0.000000	1.000000	0.000000
YMR302C	YPR015C	0.195817						0.000000	1.000000	0.000000
YMR059W	YGL162W	0.195817						0.000000	1.000000	0.000000
YJL090C	YCL058C	0.195816						0.000000	1.000000	0.000000
YNR015W	YBR066C	0.195816						0.000000	1.000000	0.000000
YOR057W	YER088C	0.195816						0.000000	1.000000	0.000000
YDR071C	YNL167C	0.195816						0.000000	1.000000	0.000000
YNL246W	YJL127C	0.195816						0.000000	1.000000	0.000000
YJL128C	YPL202C	0.195816						0.000000	1.000000	0.000000
YKR095W	YOL067C	0.195816						0.000000	-1.000000	0.000000
YNR011C	YPL254W	0.195816						0.000000	1.000000	0.000000
YER087C.B	YMR023C	0.195816						0.000000	1.000000	0.000000
YIR031C	YMR023C	0.195816						0.000000	1.000000	0.000000
YDR312W	YLR278C	0.195816						0.000000	1.000000	0.000000
YLR290C	YLR055C	0.195816						0.000000	1.000000	0.000000
YLR002C	YJL210W	0.195815						0.000000	1.000000	0.000000
YNR049C	YPL049C	0.195815						0.000000	1.000000	0.000000
YNL238W	YMR070W	0.195815						0.000000	1.000000	0.000000
YBR126W.B	YCR018C	0.195815						0.000000	1.000000	0.000000
YCR047C	YFL021W	0.195815						0.000000	1.000000	0.000000
YKL011C	YPR022C	0.195815						0.000000	1.000000	0.000000
YIL042C	YJL124C	0.195815						0.000000	1.000000	0.000000
YGL145W	YDR176W	0.195815						0.000000	1.000000	0.000000
YLR222C.A	YDR169C	0.195814						0.000000	1.000000	0.000000
YLL013C	YDR277C	0.195814						0.000000	1.000000	0.000000
YNL132W	YIL119C	0.195814						0.000000	1.000000	0.000000
YPR125W	YPL049C	0.195814						0.000000	1.000000	0.000000
YOR292C	YOR290C	0.195814						0.000000	1.000000	0.000000
YNL108C	YIL130W	0.195814						0.000000	1.000000	0.000000
YNL080C	YDR477W	0.195814						0.000000	1.000000	0.000000
YOR361C	YIR033W	0.195814						0.000000	1.000000	0.000000
YGR020C	YNL229C	0.195814						0.000000	1.000000	0.000000
YOL157C	YBR112C	0.195814						0.000000	1.000000	0.000000
YDR339C	YDR392W	0.195814						0.000000	1.000000	0.000000
YGR099W	YGL209W	0.195814						0.000000	1.000000	0.000000
YOL022C	YMR023C	0.195813						0.000000	1.000000	0.000000
YMR273C	YIL130W	0.195813						0.000000	1.000000	0.000000
YPL224C	YGL096W	0.195813						0.000000	1.000000	0.000000
YGL142C	YPL177C	0.195813						0.000000	1.000000	0.000000
YML049C	YFL021W	0.195813						0.000000	1.000000	0.000000
YDL233W	YBR112C	0.195813						0.000000	1.000000	0.000000
YDR320C	YBR112C	0.195813						0.000000	1.000000	0.000000
YGL085W	YEL007W	0.195813						0.000000	1.000000	0.000000
YPL248C	YMR035W	0.195813						0.000000	1.000000	0.000000
YDR366C	YGL162W	0.195813						0.000000	1.000000	0.000000
YOR171C	YMR070W	0.195813						0.000000	1.000000	0.000000
YHR199C	YIL119C	0.195813						0.000000	1.000000	0.000000
YJR113C	YAL051W	0.195812						1.000000	1.000000	0.000000
YOR151C	YCR018C	0.195812						0.000000	1.000000	0.000000
YNL123W	YDL233W	0.195812						0.000000	1.000000	0.000000
YOR014W	YPR196W	0.195812						0.000000	1.000000	0.000000
YIR012W	YDR169C	0.195812						0.000000	1.000000	0.000000
YIL021W	YJL210W	0.195812						0.000000	1.000000	0.000000
YML030W	YBR033W	0.195812						0.000000	1.000000	0.000000
YPL218W	YBR033W	0.195812						0.000000	1.000000	0.000000
YGR241C	YDL233W	0.195812						0.000000	1.000000	0.000000
YIR003W	YDR392W	0.195812						0.000000	1.000000	0.000000
YKL146W	YML051W	0.195812						0.000000	-1.000000	0.000000
YKL065C	YPR009W	0.195812						0.000000	1.000000	0.000000
YMR157C	YBR033W	0.195812						0.000000	1.000000	0.000000
YOR034C	YER068W	0.195812						0.000000	1.000000	0.000000
YMR243C	YNL229C	0.195812						0.000000	1.000000	0.000000
YNL216W	YMR023C	0.195811						0.000000	1.000000	0.000000
YDR191W	YML027W	0.195811						1.000000	1.000000	0.000000
YGR146C	YER130C	0.195811						0.000000	1.000000	0.000000
YJR004C	YBR066C	0.195811						0.000000	1.000000	0.000000
YOL162W	YBR066C	0.195811						0.000000	1.000000	0.000000
YDR295C	YPL177C	0.195811						0.000000	1.000000	0.000000
YLR196W	YOR372C	0.195811						0.000000	1.000000	0.000000
YDL066W	YBR112C	0.195811						0.000000	1.000000	0.000000
YMR025W	YPR009W	0.195811						0.000000	1.000000	0.000000
YNL264C	YCL058C	0.195810						0.000000	1.000000	0.000000
YMR059W	YLR182W	0.195810						0.000000	1.000000	0.000000
YOL065C	YDR096W	0.195810						0.000000	1.000000	0.000000
YCR002C	YPR009W	0.195810						0.000000	1.000000	0.000000
YOR044W	YBR066C	0.195810						0.000000	1.000000	0.000000
YPL250C	YMR035W	0.195810						0.000000	1.000000	0.000000
YOL053W	YPR196W	0.195810						0.000000	1.000000	0.000000
YML125C	YDR277C	0.195810						0.000000	1.000000	0.000000
YPL116W	YPR009W	0.195809						0.000000	1.000000	0.000000
YNL307C	YOR372C	0.195809						0.000000	1.000000	0.000000
YKR014C	YER088C	0.195809						0.000000	1.000000	0.000000
YLR418C	YOR372C	0.195809						0.000000	1.000000	0.000000
YKR062W	YIL119C	0.195809						0.000000	1.000000	0.000000
YER126C	YER130C	0.195809						0.000000	1.000000	0.000000
YHR159W	YOR372C	0.195809						0.000000	1.000000	0.000000
YDR190C	YKR077W	0.195809						0.000000	1.000000	0.000000
YGR158C	YJL210W	0.195809						0.000000	1.000000	0.000000
YLR371W	YNL097C	0.195809						0.000000	1.000000	0.000000
YCR075W.A	YER161C	0.195809						0.000000	1.000000	0.000000
YHR006W	YNL097C	0.195809						0.000000	1.000000	0.000000
YNL119W	YPR065W	0.195808						0.000000	-1.000000	0.000000
YOR380W	YDR277C	0.195808						0.000000	1.000000	0.000000
YDR453C	YOL067C	0.195808	0.000000	0.113086	0.201149	0.134434	0.144778	0.000000	-1.000000	0.000000
YPL036W	YML081W	0.195808						0.000000	1.000000	0.000000
YBR251W	YCL058C	0.195808						0.000000	1.000000	0.000000
YBR262C	YDR477W	0.195808						0.000000	1.000000	0.000000
YKL112W	YLR055C	0.195808						0.000000	1.000000	0.000000
YPL081W	YBL054W	0.195808						0.000000	1.000000	0.000000
YGL043W	YER088C	0.195807						0.000000	1.000000	0.000000
YOR243C	YPL254W	0.195807						0.000000	1.000000	0.000000
YDR249C	YBR033W	0.195807						0.000000	1.000000	0.000000
YAR019W.A	YDR169C	0.195807						0.000000	1.000000	0.000000
YJR012C	YBR081C	0.195807						0.000000	1.000000	0.000000
YMR194C.B	YPR196W	0.195807						0.000000	1.000000	0.000000
YDR090C	YDL170W	0.195807						0.000000	1.000000	0.000000
YER176W	YBL054W	0.195807						0.000000	1.000000	0.000000
YLR459W	YDL233W	0.195807						0.000000	1.000000	0.000000
YKR030W	YJL210W	0.195806						0.000000	1.000000	0.000000
YPL091W	YML081W	0.195806						0.000000	1.000000	0.000000
YML016C	YER068W	0.195806						0.000000	1.000000	0.000000
YMR214W	YKL222C	0.195806						0.000000	1.000000	0.000000
YPR170W.B	YPL139C	0.195806						0.000000	1.000000	0.000000
YBR138C	YCL058C	0.195806						0.000000	1.000000	0.000000
YIL044C	YKL020C	0.195806						0.000000	-1.000000	0.000000
YGR080W	YDL170W	0.195805						0.000000	-1.000000	0.000000
YLR199C	YJL210W	0.195805						0.000000	1.000000	0.000000
YLR352W	YJL124C	0.195805						0.000000	1.000000	0.000000
YDR295C	YDR477W	0.195805						0.000000	1.000000	0.000000
YDL093W	YFL031W	0.195805						0.000000	1.000000	0.000000
YER166W	YKR064W	0.195805						0.000000	1.000000	0.000000
YPL039W	YBL066C	0.195805						0.000000	1.000000	0.000000
YFR038W	YKR077W	0.195805						0.000000	1.000000	0.000000
YOR010C	YHR056C	0.195805						0.000000	1.000000	0.000000
YDR424C	YOR172W	0.195805						0.000000	1.000000	0.000000
YGR202C	YMR280C	0.195804						0.000000	1.000000	0.000000
YOL157C	YDR123C	0.195804						0.000000	1.000000	0.000000
YOL032W	YCR018C	0.195804						0.000000	1.000000	0.000000
YBR087W	YFL031W	0.195804						0.000000	1.000000	0.000000
YKR038C	YLR183C	0.195804						0.000000	1.000000	0.000000
YCR015C	YOR172W	0.195804						0.000000	1.000000	0.000000
YNL002C	YOR066W	0.195804						0.000000	1.000000	0.000000
YIL097W	YER028C	0.195804						0.000000	-1.000000	0.000000
YHL018W	YEL007W	0.195804						0.000000	1.000000	0.000000
YLR157C.B	YLR055C	0.195803						0.000000	1.000000	0.000000
YOR356W	YCR018C	0.195803						0.000000	1.000000	0.000000
YJL197W	YIL130W	0.195803						0.000000	1.000000	0.000000
YDR525W.A	YBR066C	0.195803						0.000000	1.000000	0.000000
YDR315C	YPR196W	0.195803						0.000000	1.000000	0.000000
YDR322W	YFL031W	0.195803						0.000000	1.000000	0.000000
YPL228W	YPL049C	0.195803						0.000000	1.000000	0.000000
YAL044C	YCL058C	0.195803						0.000000	1.000000	0.000000
YOR071C	YML081W	0.195803						0.000000	1.000000	0.000000
YJR060W	YDR392W	0.195803						0.000000	1.000000	0.000000
YGR266W	YGL166W	0.195802						0.000000	1.000000	0.000000
YHR108W	YHR056C	0.195802						0.000000	1.000000	0.000000
YOL027C	YER161C	0.195802						0.000000	1.000000	0.000000
YGR003W	YOR229W	0.195802						0.000000	1.000000	0.000000
YFR034W.A	YGL162W	0.195802						0.000000	1.000000	0.000000
YNL163C	YHR056C	0.195802						0.000000	1.000000	0.000000
YHR192W	YOR172W	0.195802						0.000000	1.000000	0.000000
YCR083W	YDR043C	0.195802						0.000000	-1.000000	0.000000
YGR116W	YDR081C	0.195802						0.000000	1.000000	0.000000
YPL104W	YDR081C	0.195801						0.000000	1.000000	0.000000
YFL034C.B	YLR278C	0.195801						0.000000	1.000000	0.000000
YML099C	YBL066C	0.195801						0.000000	1.000000	0.000000
YOR151C	YGR067C	0.195801						0.000000	1.000000	0.000000
YPL139C	YJL110C	0.195801						0.000000	1.000000	0.000000
YML011C	YNL199C	0.195801						0.000000	1.000000	0.000000
YML102W	YML081W	0.195801						0.000000	1.000000	0.000000
YDL123W	YDR169C	0.195801						0.000000	1.000000	0.000000
YPR112C	YCR018C	0.195801						0.000000	1.000000	0.000000
YDL212W	YBR297W	0.195801						0.000000	1.000000	0.000000
YPR067W	YBR081C	0.195800						0.000000	1.000000	0.000000
YFR046C	YKR077W	0.195800						0.000000	1.000000	0.000000
YGR047C	YDR451C	0.195800						0.000000	1.000000	0.000000
YGR179C	YGL162W	0.195800						0.000000	1.000000	0.000000
YJR098C	YGL166W	0.195800						0.000000	1.000000	0.000000
YGR200C	YML076C	0.195800						0.000000	1.000000	0.000000
YHR088W	YOR066W	0.195800						0.000000	1.000000	0.000000
YKL054C	YDR477W	0.195800						0.000000	1.000000	0.000000
YIL142W	YPL049C	0.195800						0.000000	1.000000	0.000000
YDL015C	YPL133C	0.195800						0.000000	1.000000	0.000000
YHR060W	YPL254W	0.195800						0.000000	1.000000	0.000000
YDL173W	YML081W	0.195800						0.000000	1.000000	0.000000
YDL117W	YML076C	0.195799						0.000000	1.000000	0.000000
YDL158C	YKR034W	0.195799						0.000000	-1.000000	0.000000
YBL048W	YPR015C	0.195799						0.000000	1.000000	0.000000
YDR239C	YDR277C	0.195799						0.000000	1.000000	0.000000
YAL036C	YER088C	0.195799						0.000000	1.000000	0.000000
YPL184C	YJL210W	0.195798						0.000000	1.000000	0.000000
YJR066W	YHR206W	0.195798						0.000000	1.000000	0.000000
YNR032C.A	YMR023C	0.195798						0.000000	1.000000	0.000000
YHR038W	YMR023C	0.195798						0.000000	1.000000	0.000000
YKR069W	YER088C	0.195798						0.000000	1.000000	0.000000
YAL049C	YDR392W	0.195798						0.000000	1.000000	0.000000
YDR452W	YIL119C	0.195798						0.000000	1.000000	0.000000
YMR300C	YPL049C	0.195798						0.000000	1.000000	0.000000
YAL021C	YML081W	0.195798						0.000000	1.000000	0.000000
YDR469W	YLR055C	0.195798						0.000000	-1.000000	0.000000
YBR246W	YCL055W	0.195798						0.000000	-1.000000	0.000000
YNL200C	YDR169C	0.195797						0.000000	1.000000	0.000000
YLR256W	YDR009W	0.195797						0.000000	1.000000	0.000000
YOL018C	YBR066C	0.195797						0.000000	1.000000	0.000000
YJL168C	YJL127C	0.195797						0.000000	1.000000	0.000000
YML104C	YDR169C	0.195797						0.000000	1.000000	0.000000
YMR170C	YPR022C	0.195797						0.000000	1.000000	0.000000
YHL028W	YJL110C	0.195797	0.000000	0.112994	0.201149	0.134366	0.144703	0.000000	1.000000	0.000000
YJR088C	YDR277C	0.195797						0.000000	1.000000	0.000000
YNR034W.A	YPL254W	0.195797						0.000000	1.000000	0.000000
YDR164C	YLR183C	0.195797						0.000000	1.000000	0.000000
YNR039C	YGR249W	0.195797						0.000000	-1.000000	0.000000
YDR506C	YBR112C	0.195797						0.000000	1.000000	0.000000
YGL159W	YHR084W	0.195796						1.000000	1.000000	0.000000
YDR263C	YKR064W	0.195796						0.000000	1.000000	0.000000
YEL039C	YER088C	0.195796						0.000000	1.000000	0.000000
YHL032C	YBR150C	0.195796						0.000000	1.000000	0.000000
YIL161W	YOR229W	0.195796						0.000000	1.000000	0.000000
YHR202W	YHR056C	0.195796						0.000000	1.000000	0.000000
YGL042C	YLR055C	0.195796						0.000000	1.000000	0.000000
YLR017W	YLR278C	0.195796						0.000000	1.000000	0.000000
YBR179C	YBR066C	0.195796						0.000000	1.000000	0.000000
YDR429C	YOR066W	0.195796						0.000000	1.000000	0.000000
YKL091C	YLR266C	0.195796						0.000000	1.000000	0.000000
YPR112C	YHL020C	0.195795						0.000000	1.000000	0.000000
YHR158C	YPR009W	0.195795						0.000000	1.000000	0.000000
YJR053W	YPR015C	0.195795						0.000000	1.000000	0.000000
YPL034W	YIR023W	0.195795						0.000000	1.000000	0.000000
YMR043W	YPR196W	0.195795						0.000000	1.000000	0.000000
YMR171C	YNL239W	0.195795						0.000000	1.000000	0.000000
YDR296W	YER111C	0.195795						1.000000	1.000000	0.000000
YNL288W	YDR277C	0.195795						0.000000	1.000000	0.000000
YGR012W	YGL166W	0.195794						0.000000	1.000000	0.000000
YKL203C	YBR081C	0.195794						0.000000	1.000000	0.000000
YGL196W	YJL056C	0.195794						0.000000	1.000000	0.000000
YNL141W	YLR278C	0.195794						0.000000	1.000000	0.000000
YJR090C	YBR081C	0.195794						0.000000	1.000000	0.000000
YKR067W	YJL089W	0.195794						0.000000	1.000000	0.000000
YJL115W	YKR077W	0.195794						0.000000	1.000000	0.000000
YGR081C	YIR033W	0.195793						0.000000	1.000000	0.000000
YOL116W	YGL166W	0.195793						0.000000	1.000000	0.000000
YMR315W	YDL048C	0.195793						0.000000	1.000000	0.000000
YPR106W	YDR176W	0.195793						0.000000	1.000000	0.000000
YIL097W	YBR112C	0.195793						0.000000	1.000000	0.000000
YDR359C	YPR009W	0.195793						0.000000	1.000000	0.000000
YCL029C	YNL216W	0.195793						1.000000	1.000000	0.000000
YKL102C	YDR501W	0.195793						0.000000	1.000000	0.000000
YBL040C	YHR056C	0.195793						0.000000	1.000000	0.000000
YFL033C	YPL139C	0.195793						0.000000	1.000000	0.000000
YHR108W	YKL222C	0.195793						0.000000	1.000000	0.000000
YJR144W	YJL056C	0.195793						0.000000	1.000000	0.000000
YDR286C	YDR392W	0.195792						0.000000	1.000000	0.000000
YDR257C	YDL233W	0.195792						0.000000	1.000000	0.000000
YLR284C	YDR501W	0.195792						0.000000	1.000000	0.000000
YGR070W	YER088C	0.195792						0.000000	1.000000	0.000000
YLR209C	YFL031W	0.195792						0.000000	1.000000	0.000000
YER093C	YLR278C	0.195792						0.000000	1.000000	0.000000
