target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR430C	YDR096W	0.196349						0.000000	1.000000	0.000000
YLR046C	YLR055C	0.196349						0.000000	1.000000	0.000000
YDR076W	YBL054W	0.196349						0.000000	1.000000	0.000000
YDL165W	YPR022C	0.196349						0.000000	1.000000	0.000000
YDL180W	YEL007W	0.196348						0.000000	1.000000	0.000000
YCR042C	YJR127C	0.196348						0.000000	1.000000	0.000000
YMR157C	YBL054W	0.196348						0.000000	1.000000	0.000000
YHR159W	YDR477W	0.196348						0.000000	1.000000	0.000000
YLR230W	YPR022C	0.196348						0.000000	1.000000	0.000000
YDL031W	YPL133C	0.196348						0.000000	1.000000	0.000000
YDL058W	YDR253C	0.196348						1.000000	1.000000	0.000000
YPL191C	YPR015C	0.196348						0.000000	1.000000	0.000000
YBR139W	YLR451W	0.196348						0.000000	-1.000000	0.000000
YDR400W	YOR380W	0.196348						0.000000	-1.000000	0.000000
YLR430W	YDR213W	0.196348						0.000000	-1.000000	0.000000
YAL034W.A	YDR096W	0.196348						0.000000	1.000000	0.000000
YER087C.B	YLR183C	0.196348						0.000000	1.000000	0.000000
YNL081C	YER161C	0.196347						0.000000	1.000000	0.000000
YDR429C	YER161C	0.196347						0.000000	1.000000	0.000000
YKL112W	YPL139C	0.196347						0.000000	1.000000	0.000000
YGL213C	YDR477W	0.196347						0.000000	1.000000	0.000000
YKL036C	YLR278C	0.196347						0.000000	1.000000	0.000000
YNL194C	YBR112C	0.196347						0.000000	1.000000	0.000000
YDR210W	YBR083W	0.196347						1.000000	1.000000	0.000000
YDR054C	YDR463W	0.196347						0.000000	1.000000	0.000000
YHR150W	YBL103C	0.196347						0.000000	1.000000	0.000000
YBR041W	YJL210W	0.196347						0.000000	1.000000	0.000000
YIL096C	YDR392W	0.196347						0.000000	1.000000	0.000000
YOL073C	YER161C	0.196347						0.000000	1.000000	0.000000
YDR361C	YBL054W	0.196347						0.000000	1.000000	0.000000
YFL018C	YNL229C	0.196346						0.000000	1.000000	0.000000
YPR003C	YDR034C	0.196346						0.000000	1.000000	0.000000
YGR123C	YDR096W	0.196346						0.000000	1.000000	0.000000
YAL007C	YER111C	0.196346						0.000000	1.000000	0.000000
YER187W	YOR290C	0.196346						0.000000	1.000000	0.000000
YGL095C	YDL233W	0.196346						0.000000	1.000000	0.000000
YIL003W	YDR176W	0.196346						0.000000	1.000000	0.000000
YDR356W	YCL055W	0.196346						0.000000	1.000000	0.000000
YOR091W	YDR009W	0.196346						0.000000	1.000000	0.000000
YLR218C	YER130C	0.196346						0.000000	1.000000	0.000000
YER010C	YLR183C	0.196345						0.000000	1.000000	0.000000
YJL131C	YDR176W	0.196345						0.000000	1.000000	0.000000
YGL212W	YML081W	0.196345						0.000000	1.000000	0.000000
YEL045C	YDR176W	0.196345						0.000000	1.000000	0.000000
YPL031C	YLR113W	0.196345						0.000000	1.000000	0.000000
YNL166C	YHR056C	0.196345						0.000000	1.000000	0.000000
YKL222C	YER088C	0.196345						0.000000	1.000000	0.000000
YLR025W	YPL230W	0.196345						0.000000	1.000000	0.000000
YJR013W	YIL119C	0.196345						0.000000	1.000000	0.000000
YHR129C	YMR023C	0.196345						0.000000	1.000000	0.000000
YKL028W	YDR096W	0.196345						0.000000	1.000000	0.000000
YPL250W.A	YKL020C	0.196344						0.000000	-1.000000	0.000000
YHL006C	YDR477W	0.196344						0.000000	1.000000	0.000000
YKL144C	YDL048C	0.196344						0.000000	1.000000	0.000000
YHL013C	YJL103C	0.196344						0.000000	1.000000	0.000000
YLR033W	YOR229W	0.196344						0.000000	1.000000	0.000000
YJL029C	YFL021W	0.196344						0.000000	1.000000	0.000000
YBL048W	YPL248C	0.196344						0.000000	1.000000	0.000000
YJR041C	YIL130W	0.196343						0.000000	1.000000	0.000000
YAR033W	YGR067C	0.196343						0.000000	1.000000	0.000000
YNL014W	YDR501W	0.196343						0.000000	1.000000	0.000000
YOR191W	YOR372C	0.196343						0.000000	1.000000	0.000000
YGR222W	YBR083W	0.196343						1.000000	1.000000	0.000000
YJR137C	YBR081C	0.196343						0.000000	1.000000	0.000000
YGL136C	YIL119C	0.196343						0.000000	1.000000	0.000000
YKR051W	YDR451C	0.196343						0.000000	1.000000	0.000000
YML130C	YDR169C	0.196343						0.000000	1.000000	0.000000
YBR206W	YPR196W	0.196343						0.000000	1.000000	0.000000
YGL019W	YML081W	0.196343						0.000000	1.000000	0.000000
YIL129C	YMR023C	0.196342						0.000000	1.000000	0.000000
YJR137C	YPR022C	0.196342						0.000000	1.000000	0.000000
YOR284W	YDL170W	0.196342						0.000000	1.000000	0.000000
YBR030W	YER161C	0.196342						0.000000	1.000000	0.000000
YMR301C	YJL056C	0.196342						0.000000	-1.000000	0.000000
YNR028W	YLR182W	0.196342						0.000000	1.000000	0.000000
YDR353W	YER040W	0.196342	0.000000	0.115903	0.189150	0.132621	0.143733	0.000000	-1.000000	0.000000
YNL075W	YIL130W	0.196342						0.000000	1.000000	0.000000
YPL087W	YBL066C	0.196342						0.000000	1.000000	0.000000
YOL136C	YKL185W	0.196342						0.000000	1.000000	0.000000
YJL172W	YMR023C	0.196342						0.000000	1.000000	0.000000
YDR157W	YPL254W	0.196342						0.000000	1.000000	0.000000
YBR084W	YPL254W	0.196341						0.000000	1.000000	0.000000
YLR455W	YLR182W	0.196341						0.000000	1.000000	0.000000
YFR043C	YML076C	0.196341						0.000000	1.000000	0.000000
YML051W	YDR096W	0.196341						0.000000	1.000000	0.000000
YMR111C	YJL210W	0.196341						0.000000	1.000000	0.000000
YOL117W	YDL233W	0.196341						0.000000	1.000000	0.000000
YOR280C	YLR182W	0.196341						0.000000	1.000000	0.000000
YIL165C	YBR081C	0.196341						0.000000	1.000000	0.000000
YIL001W	YPR015C	0.196341						0.000000	1.000000	0.000000
YGR283C	YDR392W	0.196341						0.000000	1.000000	0.000000
YOR032W.A	YBR112C	0.196340						0.000000	1.000000	0.000000
YOR038C	YJR060W	0.196340						1.000000	1.000000	0.000000
YJL117W	YIR033W	0.196340						0.000000	1.000000	0.000000
YPL100W	YBR112C	0.196340						0.000000	1.000000	0.000000
YGR174C	YPL254W	0.196340						0.000000	1.000000	0.000000
YGL064C	YDR213W	0.196340						0.000000	-1.000000	0.000000
YMR130W	YBL054W	0.196340						0.000000	1.000000	0.000000
YCR026C	YKR064W	0.196340						0.000000	1.000000	0.000000
YDR030C	YNL167C	0.196340						0.000000	1.000000	0.000000
YLR451W	FLO8	0.196340						0.000000	1.000000	0.000000
YDL104C	YDR277C	0.196340						0.000000	1.000000	0.000000
YBL098W	YDR176W	0.196339						0.000000	1.000000	0.000000
YGR231C	YLR182W	0.196339						0.000000	1.000000	0.000000
YCR079W	YPL254W	0.196339						0.000000	1.000000	0.000000
YLR007W	YPL230W	0.196339						0.000000	1.000000	0.000000
YBR220C	YER130C	0.196339						0.000000	1.000000	0.000000
YDR409W	YOR066W	0.196339						0.000000	1.000000	0.000000
YIL140W	YLR183C	0.196339						0.000000	1.000000	0.000000
YER088C.A	YML081W	0.196339						0.000000	1.000000	0.000000
YIL161W	YPR009W	0.196339						0.000000	1.000000	0.000000
YHR027C	YOR066W	0.196339						0.000000	1.000000	0.000000
YCL057W	YJL206C	0.196339						0.000000	-1.000000	0.000000
YHR166C	YER130C	0.196338						0.000000	1.000000	0.000000
YIL098C	YJL210W	0.196338						0.000000	1.000000	0.000000
YOR042W	YDR176W	0.196338						0.000000	1.000000	0.000000
YEL003W	YML081W	0.196338						0.000000	1.000000	0.000000
YBR257W	YKR064W	0.196338						0.000000	1.000000	0.000000
YDL089W	YDL233W	0.196338						0.000000	1.000000	0.000000
YKR036C	YDR477W	0.196338						0.000000	1.000000	0.000000
YKL220C	YPR015C	0.196338						0.000000	1.000000	0.000000
YJL041W	YBR066C	0.196338						0.000000	1.000000	0.000000
YDL158C	YBR066C	0.196338						0.000000	1.000000	0.000000
YDL062W	YOR290C	0.196337						0.000000	1.000000	0.000000
YNL115C	YDR096W	0.196337						0.000000	1.000000	0.000000
YPR098C	YGL209W	0.196337						0.000000	-1.000000	0.000000
YPR112C	YJL124C	0.196337						0.000000	1.000000	0.000000
YKL201C	YIL119C	0.196337						0.000000	1.000000	0.000000
YJL026W	YGL162W	0.196337						0.000000	1.000000	0.000000
YHR167W	YDL233W	0.196337						0.000000	1.000000	0.000000
YML032C	YNL229C	0.196337						0.000000	1.000000	0.000000
YNL307C	YLR113W	0.196337						0.000000	1.000000	0.000000
YMR164C	YHR084W	0.196337						1.000000	1.000000	0.000000
YKR096W	YDR169C	0.196337						0.000000	1.000000	0.000000
YKR063C	YHL009C	0.196337						0.000000	1.000000	0.000000
YDR405W	YGL166W	0.196337						0.000000	1.000000	0.000000
YDL147W	YPL254W	0.196336						0.000000	1.000000	0.000000
YKR098C	YIL130W	0.196336						0.000000	1.000000	0.000000
YHR027C	YER161C	0.196336						0.000000	1.000000	0.000000
YBR255W	YIL131C	0.196336						1.000000	1.000000	0.000000
YMR212C	YMR023C	0.196336						0.000000	1.000000	0.000000
YOR333C	YPL139C	0.196336						0.000000	1.000000	0.000000
YDR391C	YOR113W	0.196336						0.000000	1.000000	0.000000
YDR435C	YPR196W	0.196336						0.000000	1.000000	0.000000
YDR103W	YPL049C	0.196335						0.000000	1.000000	0.000000
YNL107W	YLR055C	0.196335						0.000000	1.000000	0.000000
YKR038C	YML099C	0.196335						0.000000	1.000000	0.000000
YER093C.A	YJL124C	0.196335						0.000000	1.000000	0.000000
YKL175W	YBR112C	0.196335						0.000000	1.000000	0.000000
YLR182W	YDR096W	0.196335						0.000000	1.000000	0.000000
YOR367W	YER040W	0.196335	0.000000	0.115799	0.189150	0.132547	0.143653	0.000000	-1.000000	0.000000
YGR187C	YBL066C	0.196335						0.000000	1.000000	0.000000
YPR110C	YGL071W	0.196335						0.000000	1.000000	0.000000
YPL139C	YKR064W	0.196335						0.000000	1.000000	0.000000
YDR337W	YKL015W	0.196334						0.000000	-1.000000	0.000000
YFL021C.A	YDL233W	0.196334						0.000000	1.000000	0.000000
YBR047W	YAL051W	0.196334						0.000000	1.000000	0.000000
YLR349W	YPR196W	0.196334						0.000000	1.000000	0.000000
YDR476C	YPL049C	0.196334						0.000000	1.000000	0.000000
YDR059C	YOR372C	0.196334						0.000000	1.000000	0.000000
YML122C	YOR372C	0.196334						0.000000	1.000000	0.000000
YER048C	YPL230W	0.196334						0.000000	1.000000	0.000000
YML113W	YDR501W	0.196333						0.000000	1.000000	0.000000
YDR234W	YER130C	0.196333						0.000000	1.000000	0.000000
YBL007C	YDR216W	0.196333						0.000000	1.000000	0.000000
YLR459W	YDR096W	0.196333						0.000000	1.000000	0.000000
YMR076C	YDR392W	0.196333						0.000000	1.000000	0.000000
YNL227C	YNL097C	0.196333						0.000000	1.000000	0.000000
YLR361C.A	YLR266C	0.196333						0.000000	1.000000	0.000000
YER063W	YDR146C	0.196333						0.000000	1.000000	0.000000
YDL170W	YGL166W	0.196333	0.000000	0.115695	0.189150	0.132473	0.143573	0.000000	1.000000	0.000000
YLR357W	YLR055C	0.196333						0.000000	1.000000	0.000000
YPL139C	YDR096W	0.196332						0.000000	1.000000	0.000000
YCL034W	YOR380W	0.196332						0.000000	-1.000000	0.000000
YNL131W	YNL229C	0.196332						0.000000	1.000000	0.000000
YNL153C	YOR172W	0.196332						0.000000	1.000000	0.000000
YLR421C	YPR022C	0.196332						0.000000	1.000000	0.000000
YML067C	YJL103C	0.196332						0.000000	1.000000	0.000000
YOL108C	YBR033W	0.196332						0.000000	1.000000	0.000000
YPR198W	YEL007W	0.196332						0.000000	1.000000	0.000000
YDR184C	YGL162W	0.196332						0.000000	1.000000	0.000000
YNL251C	YNL097C	0.196332						0.000000	1.000000	0.000000
YOR001W	YOR113W	0.196331						0.000000	1.000000	0.000000
YPL047W	YDL233W	0.196331						0.000000	1.000000	0.000000
YDR281C	YCL058C	0.196331						0.000000	1.000000	0.000000
YCR083W	YJR127C	0.196331						0.000000	1.000000	0.000000
YGL018C	YDR034C	0.196331						0.000000	1.000000	0.000000
YLR247C	YKL043W	0.196331						0.000000	1.000000	0.000000
YDR320C	YPR009W	0.196331						0.000000	1.000000	0.000000
YOR311C	YDR096W	0.196331						0.000000	1.000000	0.000000
YLR356W	YDR176W	0.196330						0.000000	1.000000	0.000000
YNL061W	YER068W	0.196330						0.000000	1.000000	0.000000
YOR355W	YPR196W	0.196330						0.000000	1.000000	0.000000
YDR056C	YOR372C	0.196330						0.000000	1.000000	0.000000
YNL282W	YDR501W	0.196330						0.000000	1.000000	0.000000
YOL005C	YBR081C	0.196330						0.000000	1.000000	0.000000
YKL159C	YOL067C	0.196330						0.000000	1.000000	0.000000
YOR375C	YJR127C	0.196330						0.000000	1.000000	0.000000
YNR052C	YJR127C	0.196329						0.000000	1.000000	0.000000
YLR018C	YKR064W	0.196329						0.000000	1.000000	0.000000
YML070W	YJL210W	0.196329						0.000000	1.000000	0.000000
YLL043W	YCR065W	0.196329						0.000000	1.000000	0.000000
YPL029W	YOR113W	0.196329						0.000000	1.000000	0.000000
YNR040W	YOR358W	0.196329						0.000000	1.000000	0.000000
YDR503C	YLR131C	0.196329						0.000000	-1.000000	0.000000
YJR110W	YPR196W	0.196329						0.000000	1.000000	0.000000
YOR305W	YOR290C	0.196329						0.000000	1.000000	0.000000
YPL108W	YJR127C	0.196329						0.000000	1.000000	0.000000
YIL051C	YPR065W	0.196329						0.000000	-1.000000	0.000000
YMR079W	YJL103C	0.196328						0.000000	1.000000	0.000000
YNL225C	YCL058C	0.196328						0.000000	1.000000	0.000000
YKL059C	YOR344C	0.196328						0.000000	1.000000	0.000000
YBR268W	YDR477W	0.196328						0.000000	1.000000	0.000000
YJL209W	YDL106C	0.196328						0.000000	1.000000	0.000000
YBR242W	YCR065W	0.196328						0.000000	1.000000	0.000000
YFL007W	YBR081C	0.196328						0.000000	1.000000	0.000000
YKR083C	YDR034C	0.196328						0.000000	1.000000	0.000000
YDL072C	YPL254W	0.196328						0.000000	1.000000	0.000000
YML056C	YNL097C	0.196328						0.000000	1.000000	0.000000
YDR081C	YPL248C	0.196328						0.000000	1.000000	0.000000
YGL129C	YBL054W	0.196328						0.000000	1.000000	0.000000
YLR248W	YDL233W	0.196327						0.000000	1.000000	0.000000
YML011C	YPL139C	0.196327						0.000000	1.000000	0.000000
YGL044C	YHL020C	0.196327						0.000000	1.000000	0.000000
YMR130W	YNL229C	0.196327						0.000000	1.000000	0.000000
YMR228W	YJL124C	0.196327						0.000000	1.000000	0.000000
YNR007C	YLR113W	0.196327						0.000000	1.000000	0.000000
YMR250W	YDR477W	0.196327						0.000000	1.000000	0.000000
YDR078C	YLR176C	0.196327						0.000000	-1.000000	0.000000
YDR098C	YJL210W	0.196326						0.000000	1.000000	0.000000
YDR212W	YGL162W	0.196326						0.000000	1.000000	0.000000
YOR359W	YMR023C	0.196326						0.000000	1.000000	0.000000
YPL009C	YER161C	0.196326						0.000000	1.000000	0.000000
YDL108W	YDR277C	0.196326						0.000000	1.000000	0.000000
YJR075W	YDR169C	0.196326						0.000000	1.000000	0.000000
YAL063C	YDR392W	0.196326						0.000000	1.000000	0.000000
YOL059W	YIR033W	0.196326	0.000000	0.115591	0.189150	0.132398	0.143493	0.000000	1.000000	0.000000
YKL220C	YNL229C	0.196326						0.000000	1.000000	0.000000
YLL015W	YNL229C	0.196326						0.000000	1.000000	0.000000
YNL162W.A	YER161C	0.196326						0.000000	1.000000	0.000000
YJR073C	YNL216W	0.196326						1.000000	1.000000	0.000000
YHR158C	YDR423C	0.196325						0.000000	1.000000	0.000000
YHR164C	YIL130W	0.196325						0.000000	1.000000	0.000000
YPR067W	YLR176C	0.196325						0.000000	-1.000000	0.000000
NME1	YNL097C	0.196325						0.000000	1.000000	0.000000
YNL252C	YPL254W	0.196325						0.000000	1.000000	0.000000
YDR499W	YMR023C	0.196325						0.000000	1.000000	0.000000
YPR166C	YMR164C	0.196325						0.000000	1.000000	0.000000
YIL040W	YJR127C	0.196325						0.000000	1.000000	0.000000
YDL012C	YER088C	0.196325						0.000000	1.000000	0.000000
YMR174C	YHR084W	0.196324						1.000000	1.000000	0.000000
YGL043W	YOR113W	0.196324						0.000000	1.000000	0.000000
YOR086C	YBR083W	0.196324						1.000000	1.000000	0.000000
YJL020C	YLR182W	0.196324						0.000000	1.000000	0.000000
YLR361C	YIL101C	0.196324						0.000000	1.000000	0.000000
YJR051W	YOR229W	0.196324						0.000000	1.000000	0.000000
YHL009C	YBR112C	0.196324						0.000000	1.000000	0.000000
YLR436C	YMR023C	0.196324						0.000000	1.000000	0.000000
YPL216W	YCR065W	0.196324						0.000000	1.000000	0.000000
YPL066W	YDR096W	0.196324						0.000000	1.000000	0.000000
YAR030C	YDL233W	0.196324						0.000000	1.000000	0.000000
YEL046C	YPR065W	0.196323	0.000000	0.115488	0.189150	0.132324	0.143413	0.000000	-1.000000	0.000000
YIL041W	YLR055C	0.196323						0.000000	1.000000	0.000000
YKL217W	YDR207C	0.196323	0.000000	0.115385	0.189150	0.132250	0.143333	0.000000	1.000000	0.000000
YGR294W	YFL021W	0.196323						0.000000	-1.000000	0.000000
YOR116C	YKL222C	0.196323						0.000000	1.000000	0.000000
YJL003W	YHR056C	0.196323						0.000000	1.000000	0.000000
YJR082C	YHR056C	0.196323						0.000000	1.000000	0.000000
YOL061W	YER088C	0.196323						0.000000	1.000000	0.000000
YPR051W	YGL162W	0.196323						0.000000	1.000000	0.000000
YMR267W	YPL139C	0.196323						0.000000	1.000000	0.000000
YKR039W	YMR042W	0.196323						0.000000	1.000000	0.000000
YGR208W	YML076C	0.196323						0.000000	1.000000	0.000000
YLR046C	YML081W	0.196322						0.000000	1.000000	0.000000
YOL005C	YDR213W	0.196322						0.000000	-1.000000	0.000000
YLR120C	YDL048C	0.196322						0.000000	1.000000	0.000000
YJR088C	YOR229W	0.196322						0.000000	1.000000	0.000000
YLR406C	YLR055C	0.196322						0.000000	1.000000	0.000000
YML112W	YDR176W	0.196322						0.000000	1.000000	0.000000
YLR208W	YIL119C	0.196322						0.000000	1.000000	0.000000
YDR152W	YDR451C	0.196322	0.000000	0.115282	0.189150	0.132176	0.143254	0.000000	1.000000	0.000000
YDR483W	YLR266C	0.196322						0.000000	1.000000	0.000000
YLR144C	YCL055W	0.196322						0.000000	1.000000	0.000000
YAL016W	YBR150C	0.196322						0.000000	1.000000	0.000000
YBR115C	YPL254W	0.196321						0.000000	1.000000	0.000000
YGR063C	YKL015W	0.196321						0.000000	-1.000000	0.000000
YBL081W	YGL166W	0.196321						0.000000	1.000000	0.000000
YJL127C.B	YMR023C	0.196321						0.000000	1.000000	0.000000
YOR339C	YKR064W	0.196321						0.000000	1.000000	0.000000
YHL047C	YDR277C	0.196321						0.000000	1.000000	0.000000
YOR318C	YCL058C	0.196321						0.000000	1.000000	0.000000
YLR178C	YPL139C	0.196321						0.000000	1.000000	0.000000
YKL022C	YDR034C	0.196321						0.000000	1.000000	0.000000
YGL136C	YGL166W	0.196321						0.000000	1.000000	0.000000
YNL200C	YLR182W	0.196320						0.000000	1.000000	0.000000
YLL063C	YOR229W	0.196320						0.000000	1.000000	0.000000
YJR082C	YIL130W	0.196320						0.000000	1.000000	0.000000
YDL148C	YOR344C	0.196320						0.000000	1.000000	0.000000
YDR292C	YJL210W	0.196320						0.000000	1.000000	0.000000
YCR024C	YEL007W	0.196320						0.000000	1.000000	0.000000
YBL085W	YDR501W	0.196320						0.000000	1.000000	0.000000
YOR238W	YHR056C	0.196320						0.000000	1.000000	0.000000
YKL184W	YCR018C	0.196320						0.000000	1.000000	0.000000
snR161	YBR081C	0.196319						0.000000	1.000000	0.000000
YHR187W	YIL130W	0.196319						0.000000	1.000000	0.000000
YLR193C	YJL127C	0.196319						0.000000	1.000000	0.000000
YCR046C	YIL130W	0.196319						0.000000	1.000000	0.000000
YLL004W	YIL119C	0.196319						0.000000	1.000000	0.000000
YER078C	YBR182C	0.196319						0.000000	1.000000	0.000000
YDL031W	YAL051W	0.196319						0.000000	-1.000000	0.000000
YMR120C	YDR501W	0.196319						0.000000	1.000000	0.000000
YER165W	YOR032C	0.196319						0.000000	1.000000	0.000000
YHR098C	YOR113W	0.196318						0.000000	1.000000	0.000000
YFR005C	YPR196W	0.196318						0.000000	1.000000	0.000000
YIL056W	YIR023W	0.196318						0.000000	1.000000	0.000000
YJR011C	YJL124C	0.196318						0.000000	1.000000	0.000000
YNR025C	YOR372C	0.196318						0.000000	1.000000	0.000000
YOR349W	YOR230W	0.196318						0.000000	1.000000	0.000000
YLR405W	YPL202C	0.196318						0.000000	1.000000	0.000000
YDL214C	YOR229W	0.196318						0.000000	1.000000	0.000000
YGR183C	YDR009W	0.196317						0.000000	1.000000	0.000000
YGR083C	YIL130W	0.196317						0.000000	1.000000	0.000000
YOR288C	YBR112C	0.196317						0.000000	1.000000	0.000000
YNR065C	YEL007W	0.196317						0.000000	1.000000	0.000000
YDL119C	YJL127C	0.196317						0.000000	1.000000	0.000000
YML053C	YPL139C	0.196317						0.000000	1.000000	0.000000
YML014W	YOR066W	0.196317						0.000000	1.000000	0.000000
YIL121W	YBR150C	0.196317						0.000000	1.000000	0.000000
YHR071C.A	YDR277C	0.196316						0.000000	1.000000	0.000000
YBR192W	YNL097C	0.196316						0.000000	1.000000	0.000000
YPR200C	YGL162W	0.196316						0.000000	1.000000	0.000000
YJL024C	YMR021C	0.196316						0.000000	-1.000000	0.000000
YLR364W	YMR023C	0.196316						0.000000	1.000000	0.000000
YDR310C	YER184C	0.196316						0.000000	1.000000	0.000000
YNL212W	YEL007W	0.196316						0.000000	-1.000000	0.000000
YBR129C	YPL139C	0.196315						0.000000	1.000000	0.000000
YLR426W	YLR266C	0.196315						0.000000	1.000000	0.000000
YOR273C	YOR162C	0.196315						1.000000	1.000000	0.000000
YHR073W	YJL210W	0.196315						0.000000	1.000000	0.000000
YKR037C	YPR196W	0.196315						0.000000	1.000000	0.000000
YPL152W	YKR064W	0.196315						0.000000	1.000000	0.000000
YBR112C	YDR392W	0.196315						0.000000	1.000000	0.000000
YNL292W	YLR113W	0.196314						0.000000	1.000000	0.000000
YDL175C	YPL139C	0.196314						0.000000	1.000000	0.000000
YDR337W	YIR023W	0.196314						0.000000	1.000000	0.000000
YBR037C	YLR182W	0.196314						0.000000	1.000000	0.000000
YDR410C	YLR266C	0.196314						0.000000	1.000000	0.000000
YGR038W	YOR229W	0.196314						0.000000	1.000000	0.000000
