target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR134W	YBL103C	0.195351						0.000000	1.000000	0.000000
YBL022C	YDR096W	0.195351						0.000000	1.000000	0.000000
YBR257W	YER088C	0.195350						0.000000	1.000000	0.000000
YMR096W	YER068W	0.195350						0.000000	1.000000	0.000000
YDR005C	YDR421W	0.195350						0.000000	1.000000	0.000000
YNR017W	YER045C	0.195350						0.000000	-1.000000	0.000000
YER157W	YER130C	0.195350						0.000000	1.000000	0.000000
YPL252C	YER161C	0.195350						0.000000	1.000000	0.000000
YMR034C	YPL230W	0.195349						0.000000	1.000000	0.000000
YDR419W	YDR034C	0.195349						0.000000	1.000000	0.000000
YJL058C	YOR229W	0.195349						0.000000	1.000000	0.000000
YAL031C	YDL048C	0.195349						0.000000	1.000000	0.000000
YPL139C	YNL229C	0.195349						0.000000	1.000000	0.000000
YGL035C	YOR229W	0.195349						0.000000	1.000000	0.000000
YOR187W	YGL035C	0.195349						0.000000	1.000000	0.000000
YEL019C	YDR392W	0.195349						0.000000	1.000000	0.000000
YBR243C	YDR392W	0.195348						0.000000	1.000000	0.000000
YER014W	YOR066W	0.195348						0.000000	1.000000	0.000000
YFL037W	YJL124C	0.195348						0.000000	1.000000	0.000000
YNL223W	YPL230W	0.195348						0.000000	1.000000	0.000000
YBR035C	YBR150C	0.195348						0.000000	1.000000	0.000000
YOL034W	YHR056C	0.195348						0.000000	1.000000	0.000000
YNL188W	YIL036W	0.195347						0.000000	-1.000000	0.000000
YMR020W	YBR150C	0.195347						0.000000	1.000000	0.000000
YPL045W	YPL254W	0.195347						0.000000	1.000000	0.000000
YMR296C	YIR033W	0.195347						0.000000	1.000000	0.000000
YPR033C	YJL210W	0.195347						0.000000	1.000000	0.000000
YKR027W	YNL167C	0.195347						0.000000	-1.000000	0.000000
YHR198C	YKR077W	0.195347						0.000000	1.000000	0.000000
YKL148C	YDR477W	0.195347						0.000000	1.000000	0.000000
YOR347C	YKL032C	0.195346						1.000000	1.000000	0.000000
YGR250C	YHR056C	0.195346						0.000000	1.000000	0.000000
YJR136C	YOR290C	0.195346						0.000000	1.000000	0.000000
YDR245W	YIL036W	0.195346						0.000000	1.000000	0.000000
YNR045W	YLR183C	0.195346						0.000000	1.000000	0.000000
YMR171C	YLR113W	0.195346						0.000000	1.000000	0.000000
YNL329C	YDR277C	0.195346						0.000000	1.000000	0.000000
YML052W	YLR182W	0.195345						0.000000	1.000000	0.000000
YDR399W	YER068W	0.195345						0.000000	1.000000	0.000000
YER053C	YJL056C	0.195345	0.000000	0.084275	0.140784	0.092387	0.105435	0.000000	1.000000	0.000000
YHR092C	YDR096W	0.195345						0.000000	1.000000	0.000000
YCR069W	YPL049C	0.195345						0.000000	1.000000	0.000000
YDL181W	YEL007W	0.195344						0.000000	1.000000	0.000000
YJR117W	YDL048C	0.195344						0.000000	1.000000	0.000000
YOL006C	YPL128C	0.195344						0.000000	1.000000	0.000000
YDR152W	YNL229C	0.195344						0.000000	1.000000	0.000000
YNL306W	YOR229W	0.195344						0.000000	1.000000	0.000000
YML110C	YDR034C	0.195344						0.000000	1.000000	0.000000
YML007W	YDR146C	0.195344						0.000000	1.000000	0.000000
YGL196W	YMR021C	0.195343						0.000000	1.000000	0.000000
YBL017C	YBR081C	0.195343						0.000000	1.000000	0.000000
YBR126W-A	YER161C	0.195343						0.000000	1.000000	0.000000
YBR082C	YDR096W	0.195343						0.000000	1.000000	0.000000
YCR045C	YDR096W	0.195343						0.000000	1.000000	0.000000
YJR113C	YOL116W	0.195343						0.000000	-1.000000	0.000000
YOL026C	YGL252C	0.195343						0.000000	1.000000	0.000000
YBL058W	YMR021C	0.195342						0.000000	-1.000000	0.000000
YDR412W	YBR112C	0.195342						0.000000	1.000000	0.000000
YMR020W	YKR077W	0.195342						0.000000	1.000000	0.000000
YOL158C	YLR113W	0.195342						0.000000	1.000000	0.000000
YPR040W	YPL128C	0.195342						0.000000	1.000000	0.000000
YJR094C	YKR064W	0.195342						0.000000	1.000000	0.000000
YPL084W	YOR229W	0.195341						0.000000	1.000000	0.000000
YNR003C	YDL170W	0.195341						0.000000	-1.000000	0.000000
YMR009W	YNL097C	0.195341						0.000000	1.000000	0.000000
YDR462W	YCL055W	0.195341						0.000000	1.000000	0.000000
YLR069C	YPL128C	0.195341						0.000000	1.000000	0.000000
YPL179W	YHR056C	0.195341						0.000000	1.000000	0.000000
YCR046C	YJL103C	0.195340						0.000000	1.000000	0.000000
YPL219W	YIR023W	0.195340						0.000000	1.000000	0.000000
YGL054C	YFL031W	0.195340						0.000000	1.000000	0.000000
YDL225W	YDL048C	0.195340						0.000000	1.000000	0.000000
YBR201W	YNL097C	0.195340						0.000000	1.000000	0.000000
YOR254C	YKL109W	0.195340						0.000000	1.000000	0.000000
YOL022C	YNL097C	0.195340						0.000000	1.000000	0.000000
YPR168W	YDR169C	0.195340						0.000000	1.000000	0.000000
YML009C	YCL055W	0.195339						0.000000	1.000000	0.000000
YGR123C	YEL007W	0.195339						0.000000	1.000000	0.000000
YCR035C	YPL177C	0.195339						0.000000	-1.000000	0.000000
YOR357C	YBR150C	0.195339						0.000000	1.000000	0.000000
YLR192C	YJR127C	0.195338						0.000000	1.000000	0.000000
YDR060W	YGL035C	0.195338						0.000000	1.000000	0.000000
YOR262W	YLR228C	0.195338						0.000000	-1.000000	0.000000
YAL009W	YLR113W	0.195338						0.000000	1.000000	0.000000
YML038C	YJL124C	0.195338						0.000000	1.000000	0.000000
YLR291C	YDR423C	0.195338						0.000000	-1.000000	0.000000
YMR311C	YER161C	0.195337						0.000000	1.000000	0.000000
YDR454C	YPL128C	0.195337						0.000000	1.000000	0.000000
YIL031W	YIL036W	0.195337						0.000000	-1.000000	0.000000
YBR121C	YPL230W	0.195337						0.000000	1.000000	0.000000
YJL165C	YOR229W	0.195337						0.000000	1.000000	0.000000
YML025C	YDR043C	0.195337						0.000000	-1.000000	0.000000
YNL101W	YNL239W	0.195337						0.000000	1.000000	0.000000
YKL119C	YLR013W	0.195337						0.000000	1.000000	0.000000
YNL071W	YML051W	0.195337						0.000000	-1.000000	0.000000
YKR060W	YDR277C	0.195336						0.000000	1.000000	0.000000
YAL039C	YDR096W	0.195336						0.000000	1.000000	0.000000
YIL091C	YDR501W	0.195336						0.000000	1.000000	0.000000
YGR240C	YER088C	0.195336						0.000000	1.000000	0.000000
YOR132W	YNL167C	0.195336						0.000000	1.000000	0.000000
YER089C	YIL119C	0.195336						0.000000	1.000000	0.000000
YJR086W	YOR358W	0.195335						0.000000	1.000000	0.000000
YCL040W	YDR169C	0.195335						0.000000	1.000000	0.000000
YPL016W	YPL254W	0.195335						0.000000	1.000000	0.000000
YBR107C	YPR009W	0.195335						0.000000	1.000000	0.000000
YKL204W	YJL103C	0.195335						0.000000	1.000000	0.000000
YPL215W	YML081W	0.195335						0.000000	1.000000	0.000000
YPL003W	YBR112C	0.195335						0.000000	1.000000	0.000000
YMR135C	YOR140W	0.195335						0.000000	-1.000000	0.000000
YJL161W	YPL049C	0.195335						0.000000	1.000000	0.000000
YLR384C	YER161C	0.195334						0.000000	1.000000	0.000000
YBR263W	YER088C	0.195334						0.000000	1.000000	0.000000
YLR175W	YAL051W	0.195334						0.000000	-1.000000	0.000000
YGL234W	YCL058C	0.195334						0.000000	1.000000	0.000000
YBR251W	YER068W	0.195334						0.000000	1.000000	0.000000
YLR284C	FLO8	0.195334						0.000000	-1.000000	0.000000
YGR218W	YBR081C	0.195334						0.000000	1.000000	0.000000
YHR121W	YBL005W	0.195333						0.000000	1.000000	0.000000
YDR294C	YPR009W	0.195333						0.000000	1.000000	0.000000
YGL003C	YKR077W	0.195333						0.000000	1.000000	0.000000
YOL061W	YJR127C	0.195333						0.000000	1.000000	0.000000
YGL083W	YLR182W	0.195332						0.000000	1.000000	0.000000
YER136W	YJL124C	0.195332						0.000000	1.000000	0.000000
YER175C	YER088C	0.195332						0.000000	1.000000	0.000000
YNL244C	YML007W	0.195332						0.000000	1.000000	0.000000
YJL029C	YJL103C	0.195332						0.000000	1.000000	0.000000
YML004C	YER161C	0.195332						0.000000	1.000000	0.000000
YNL049C	YMR023C	0.195332						0.000000	1.000000	0.000000
YML101C	YDR520C	0.195332						0.000000	1.000000	0.000000
YLL015W	YJL210W	0.195331						0.000000	1.000000	0.000000
YBR038W	YBR112C	0.195331						0.000000	1.000000	0.000000
YOL017W	YER130C	0.195331						0.000000	1.000000	0.000000
YKR064W	YOR290C	0.195331						0.000000	1.000000	0.000000
YLR082C	YNL229C	0.195331						0.000000	1.000000	0.000000
YAR019C	YDR034C	0.195331						0.000000	1.000000	0.000000
YLR258W	YER068W	0.195330						0.000000	1.000000	0.000000
YKR053C	YPL128C	0.195330						0.000000	1.000000	0.000000
YJR112W	YDR216W	0.195330						0.000000	1.000000	0.000000
YJL111W	YER130C	0.195330						0.000000	1.000000	0.000000
YDR334W	YDL048C	0.195330						0.000000	1.000000	0.000000
YPR183W	YOR172W	0.195329						0.000000	1.000000	0.000000
YDR462W	YBR150C	0.195329						0.000000	1.000000	0.000000
YGL089C	YCL058C	0.195329						0.000000	1.000000	0.000000
YAL008W	YJL103C	0.195329						0.000000	1.000000	0.000000
YLL009C	YML081W	0.195329						0.000000	1.000000	0.000000
YCR012W	YNL068C	0.195329	0.000000	0.084201	0.140784	0.092331	0.105378	0.000000	1.000000	0.000000
YML006C	YDR169C	0.195328						0.000000	1.000000	0.000000
YKL175W	YDR176W	0.195328						0.000000	1.000000	0.000000
YBR133C	YLR182W	0.195328						0.000000	1.000000	0.000000
YDL219W	YDR392W	0.195328						0.000000	1.000000	0.000000
YOL021C	YER130C	0.195328						0.000000	1.000000	0.000000
YLR371W	YNL068C	0.195328						0.000000	1.000000	0.000000
YDR529C	YOR290C	0.195328						0.000000	1.000000	0.000000
YFL005W	YER088C	0.195327						0.000000	1.000000	0.000000
YOR224C	YHR124W	0.195327						0.000000	1.000000	0.000000
YBR163W	YPR009W	0.195327						0.000000	1.000000	0.000000
YOR320C	YJL124C	0.195327						0.000000	1.000000	0.000000
YHR037W	YER130C	0.195327						0.000000	1.000000	0.000000
YDL021W	YPL139C	0.195327						0.000000	1.000000	0.000000
YPR112C	YDL048C	0.195327						0.000000	1.000000	0.000000
YOR176W	YJL124C	0.195327						0.000000	1.000000	0.000000
YGL020C	YPL133C	0.195326						0.000000	1.000000	0.000000
YOR359W	YGL252C	0.195326						0.000000	1.000000	0.000000
YHR106W	YNL229C	0.195326						0.000000	1.000000	0.000000
YNL329C	YNL239W	0.195326						0.000000	-1.000000	0.000000
YGR279C	YJL103C	0.195326						0.000000	1.000000	0.000000
YER017C	YPL254W	0.195326						0.000000	1.000000	0.000000
YOR058C	YBR081C	0.195326						0.000000	1.000000	0.000000
YML110C	YMR023C	0.195326						0.000000	1.000000	0.000000
YFR033C	YGL252C	0.195325						0.000000	1.000000	0.000000
YIL124W	YDR207C	0.195325						0.000000	1.000000	0.000000
YJL098W	YER088C	0.195325						0.000000	1.000000	0.000000
YJR022W	YER068W	0.195325						0.000000	1.000000	0.000000
YDL054C	YLR113W	0.195325						0.000000	1.000000	0.000000
YOL003C	YNL097C	0.195325						0.000000	1.000000	0.000000
YDL003W	YBR150C	0.195325						0.000000	1.000000	0.000000
YAR027W	YDR096W	0.195325						0.000000	1.000000	0.000000
YMR319C	YJL210W	0.195325						0.000000	1.000000	0.000000
YGL167C	YPL230W	0.195324						0.000000	1.000000	0.000000
YJL142C	YLR266C	0.195324						0.000000	1.000000	0.000000
YDR339C	YDR081C	0.195324						0.000000	1.000000	0.000000
Q0115	YLR266C	0.195324						0.000000	1.000000	0.000000
YBR216C	YML051W	0.195324						0.000000	-1.000000	0.000000
YLR197W	YDR277C	0.195324						0.000000	1.000000	0.000000
YBL104C	YLR183C	0.195323						0.000000	1.000000	0.000000
YDR322C-A	YBR150C	0.195323						0.000000	1.000000	0.000000
YHR059W	YDR392W	0.195323						0.000000	1.000000	0.000000
YHL040C	YDR096W	0.195323						0.000000	1.000000	0.000000
YDL046W	YJR127C	0.195323						0.000000	1.000000	0.000000
YLR410W	YOR172W	0.195323						0.000000	1.000000	0.000000
YMR195W	YDR216W	0.195322	0.000000	0.084128	0.140784	0.092276	0.105320	0.000000	1.000000	0.000000
YLR292C	YML051W	0.195322						0.000000	-1.000000	0.000000
YKL127W	YJL124C	0.195322						0.000000	1.000000	0.000000
YNL299W	YBR150C	0.195322						0.000000	1.000000	0.000000
YNL173C	YOR229W	0.195322						0.000000	1.000000	0.000000
YMR044W	YER088C	0.195322						0.000000	1.000000	0.000000
YJL111W	YDR477W	0.195322						0.000000	1.000000	0.000000
YOR322C	YDR176W	0.195321						0.000000	1.000000	0.000000
YOR317W	YDR034C	0.195321						0.000000	1.000000	0.000000
YPL152W	YDR169C	0.195321						0.000000	1.000000	0.000000
YNL064C	YLR451W	0.195321	0.000000	0.084055	0.140784	0.092221	0.105263	0.000000	1.000000	0.000000
YKR035C	YER130C	0.195321						0.000000	1.000000	0.000000
YOL135C	FLO8	0.195321						0.000000	1.000000	0.000000
YNR010W	YPL254W	0.195321						0.000000	1.000000	0.000000
YGR072W	YFL031W	0.195321						0.000000	1.000000	0.000000
YMR232W	YOR290C	0.195321						0.000000	1.000000	0.000000
YHR064C	YKR064W	0.195320						0.000000	1.000000	0.000000
YOR228C	YDR520C	0.195320						0.000000	1.000000	0.000000
YJR013W	YIR018W	0.195320						0.000000	1.000000	0.000000
YER026C	YML081W	0.195320						0.000000	1.000000	0.000000
YDL054C	YKR077W	0.195320						0.000000	1.000000	0.000000
YPL140C	YOR172W	0.195320						0.000000	1.000000	0.000000
YML086C	YDR253C	0.195320						0.000000	-1.000000	0.000000
YGL251C	YPL139C	0.195320						0.000000	1.000000	0.000000
YGL129C	YOR066W	0.195320						0.000000	1.000000	0.000000
YLR426W	YHL020C	0.195320						0.000000	1.000000	0.000000
YHR023W	YDR253C	0.195319						0.000000	1.000000	0.000000
YGL141W	YJL124C	0.195319						0.000000	1.000000	0.000000
YNL212W	YOR066W	0.195319						0.000000	1.000000	0.000000
YJL123C	YDR501W	0.195319						0.000000	1.000000	0.000000
YFR046C	YDR176W	0.195319						0.000000	1.000000	0.000000
YFL004W	YDL048C	0.195319						0.000000	1.000000	0.000000
YIL062C	YBR112C	0.195319						0.000000	1.000000	0.000000
YHR216W	YOR229W	0.195318						0.000000	1.000000	0.000000
YHR038W	YHL009C	0.195318						0.000000	1.000000	0.000000
YDR099W	YIL119C	0.195318						0.000000	1.000000	0.000000
YKR004C	YPL049C	0.195318						0.000000	1.000000	0.000000
YMR055C	YDR392W	0.195318						0.000000	1.000000	0.000000
YML014W	YJR127C	0.195318						0.000000	1.000000	0.000000
YJR052W	YPL049C	0.195318						0.000000	1.000000	0.000000
YGL168W	YIL101C	0.195318						0.000000	-1.000000	0.000000
YGR212W	YDR392W	0.195318						0.000000	1.000000	0.000000
YDR503C	YKR064W	0.195318						0.000000	1.000000	0.000000
YHR132W-A	YER088C	0.195317						0.000000	1.000000	0.000000
YLR002C	YJL103C	0.195317						0.000000	1.000000	0.000000
YGR161C	YML076C	0.195317						0.000000	1.000000	0.000000
YDR460W	YLR182W	0.195317						0.000000	1.000000	0.000000
YMR058W	YJL103C	0.195317						0.000000	1.000000	0.000000
YDL004W	YIR023W	0.195317	0.000000	0.083983	0.140784	0.092166	0.105206	0.000000	1.000000	0.000000
YPL218W	YLR183C	0.195317						0.000000	1.000000	0.000000
YPR128C	YER068W	0.195317						0.000000	1.000000	0.000000
YKL067W	YML076C	0.195316						0.000000	1.000000	0.000000
YDR188W	YML027W	0.195316						0.000000	1.000000	0.000000
YER074W-A	YJL124C	0.195316						0.000000	1.000000	0.000000
YMR088C	YML051W	0.195316						0.000000	-1.000000	0.000000
YGL054C	YGL237C	0.195315						0.000000	1.000000	0.000000
YMR236W	YDR501W	0.195315						0.000000	1.000000	0.000000
YDR457W	YER068W	0.195315						0.000000	1.000000	0.000000
YDL237W	YCL058C	0.195315						0.000000	1.000000	0.000000
YKL201C	YDR146C	0.195315						0.000000	1.000000	0.000000
YIL101C	YMR021C	0.195315						0.000000	-1.000000	0.000000
YMR278W	YIR023W	0.195315						0.000000	1.000000	0.000000
YML126C	YML051W	0.195315						0.000000	1.000000	0.000000
YKL106W	YEL009C	0.195315						1.000000	1.000000	0.000000
YPL213W	YOR363C	0.195315						0.000000	1.000000	0.000000
YDR058C	YOR066W	0.195314						0.000000	1.000000	0.000000
YIL119C	YLR113W	0.195314						0.000000	1.000000	0.000000
YKR106W	YMR035W	0.195314						0.000000	1.000000	0.000000
YDR070C	YOR172W	0.195314						0.000000	1.000000	0.000000
YPL018W	YNL229C	0.195313						0.000000	1.000000	0.000000
YDL076C	YLR266C	0.195313						0.000000	1.000000	0.000000
YHR013C	YLR183C	0.195313						0.000000	1.000000	0.000000
YGR081C	YDL056W	0.195313						0.000000	1.000000	0.000000
YER005W	YPL038W	0.195313						0.000000	1.000000	0.000000
YLR061W	YLR182W	0.195313						0.000000	1.000000	0.000000
YDR006C	YIR033W	0.195313						0.000000	1.000000	0.000000
YER022W	YJL206C	0.195313						0.000000	1.000000	0.000000
YBR289W	YKR077W	0.195313						0.000000	1.000000	0.000000
YDR440W	YPL230W	0.195313						0.000000	1.000000	0.000000
YLR089C	YLR113W	0.195312						0.000000	1.000000	0.000000
YKR031C	YPR009W	0.195312						0.000000	1.000000	0.000000
YGR105W	YDR477W	0.195312						0.000000	1.000000	0.000000
YAL039C	YMR023C	0.195312						0.000000	1.000000	0.000000
YDR167W	YJR127C	0.195312						0.000000	1.000000	0.000000
YBR295W	YMR023C	0.195312						0.000000	1.000000	0.000000
YJR083C	YML007W	0.195311						0.000000	1.000000	0.000000
YGR169C	YGL071W	0.195311						0.000000	1.000000	0.000000
YDR152W	YMR043W	0.195311	0.000000	0.083910	0.140784	0.092111	0.105149	0.000000	1.000000	0.000000
YMR127C	YPL139C	0.195310						0.000000	1.000000	0.000000
YNL049C	YHR056C	0.195310						0.000000	1.000000	0.000000
YPL207W	YMR023C	0.195310						0.000000	1.000000	0.000000
YDR534C	YMR172W	0.195310						1.000000	1.000000	0.000000
YLR102C	YPL128C	0.195310						0.000000	1.000000	0.000000
YCR036W	YDR169C	0.195310						0.000000	1.000000	0.000000
YBR215W	YPL128C	0.195310						0.000000	1.000000	0.000000
YMR110C	YMR035W	0.195310						0.000000	1.000000	0.000000
YMR194W	YOR290C	0.195310						0.000000	1.000000	0.000000
YIL056W	YLR266C	0.195309						0.000000	1.000000	0.000000
YLR457C	YDL056W	0.195309						0.000000	1.000000	0.000000
YMR184W	YPL177C	0.195309						0.000000	1.000000	0.000000
YKL010C	YCL058C	0.195309						0.000000	1.000000	0.000000
YML054C	YGL209W	0.195309	0.000000	0.083838	0.140784	0.092056	0.105092	0.000000	1.000000	0.000000
YLR114C	YDR207C	0.195309						1.000000	1.000000	0.000000
YOR162C	YJR060W	0.195309						1.000000	1.000000	0.000000
YPL082C	YDL048C	0.195309						0.000000	1.000000	0.000000
YML126C	YDR501W	0.195308						0.000000	1.000000	0.000000
YDR358W	YPL049C	0.195308						0.000000	1.000000	0.000000
YGR250C	YER068W	0.195308						0.000000	1.000000	0.000000
YKL073W	YML076C	0.195308						0.000000	1.000000	0.000000
YJR064W	YPL248C	0.195308						0.000000	-1.000000	0.000000
YOR112W	YBL103C	0.195308						0.000000	1.000000	0.000000
YPR200C	YLR266C	0.195308						0.000000	1.000000	0.000000
YGR037C	YPR009W	0.195308						0.000000	1.000000	0.000000
YER070W	YDR392W	0.195307						0.000000	1.000000	0.000000
YPL154C	YER068W	0.195307						0.000000	1.000000	0.000000
YOR132W	YML081W	0.195307						0.000000	1.000000	0.000000
YHL011C	YDR169C	0.195307						0.000000	1.000000	0.000000
YOR137C	YER068W	0.195307						0.000000	1.000000	0.000000
YMR185W	YDR034C	0.195307						0.000000	1.000000	0.000000
YPL266W	YDR277C	0.195307						0.000000	1.000000	0.000000
YML048W	YJL206C	0.195307						0.000000	1.000000	0.000000
YGR278W	YBR112C	0.195306						0.000000	1.000000	0.000000
YAL008W	YKR064W	0.195306						0.000000	1.000000	0.000000
YHR123W	YPL049C	0.195306						0.000000	1.000000	0.000000
YGL164C	YKR064W	0.195306						0.000000	1.000000	0.000000
YGR081C	YPL049C	0.195306						0.000000	1.000000	0.000000
YKR004C	YPR009W	0.195306						0.000000	1.000000	0.000000
YLR208W	YCR084C	0.195306						0.000000	1.000000	0.000000
YER144C	YJL210W	0.195306						0.000000	1.000000	0.000000
YJL157C	YDL048C	0.195305						0.000000	1.000000	0.000000
YPL075W	YOR066W	0.195305						0.000000	1.000000	0.000000
YMR054W	YLR451W	0.195305						0.000000	1.000000	0.000000
YMR275C	YOR066W	0.195305						0.000000	1.000000	0.000000
YLR008C	YER161C	0.195305						0.000000	1.000000	0.000000
YIL005W	YGL071W	0.195305						0.000000	1.000000	0.000000
YDR189W	YLR266C	0.195304						0.000000	1.000000	0.000000
YBR186W	YML081W	0.195304						0.000000	1.000000	0.000000
YHR081W	YER130C	0.195304						0.000000	1.000000	0.000000
YOR368W	YBL005W	0.195304						0.000000	1.000000	0.000000
YBR195C	YDR096W	0.195303						0.000000	1.000000	0.000000
YMR074C	YDR259C	0.195303						0.000000	-1.000000	0.000000
YDL148C	YDR520C	0.195303						0.000000	1.000000	0.000000
YDR153C	YDR169C	0.195303						0.000000	1.000000	0.000000
YLR010C	YBR081C	0.195303						0.000000	1.000000	0.000000
YML032C	YPL049C	0.195303						0.000000	1.000000	0.000000
YNL137C	YGL252C	0.195303						0.000000	1.000000	0.000000
YMR032W	YGL252C	0.195303						0.000000	1.000000	0.000000
YGR250C	YML076C	0.195302						0.000000	1.000000	0.000000
YKR081C	YDR174W	0.195302						0.000000	1.000000	0.000000
YLR272C	YKR064W	0.195302						0.000000	1.000000	0.000000
YKR054C	YPL139C	0.195302						0.000000	1.000000	0.000000
YNL309W	YLR183C	0.195302						0.000000	1.000000	0.000000
YMR260C	YKR077W	0.195302						0.000000	1.000000	0.000000
YML121W	YER130C	0.195302						0.000000	1.000000	0.000000
YHR036W	YDR176W	0.195302						0.000000	1.000000	0.000000
YNL321W	YER088C	0.195302						0.000000	1.000000	0.000000
YJL053W	YOR066W	0.195301						0.000000	1.000000	0.000000
YPL179W	YHR084W	0.195301						1.000000	1.000000	0.000000
