target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR029C_mRNA	YLR228C_mRNA	0.189620						0.000000	-1.000000	0.000000
YAL046C_mRNA	YNL229C_mRNA	0.189620						0.000000	1.000000	0.000000
YKR088C_mRNA	YGR249W_mRNA	0.189616						0.000000	1.000000	0.000000
YBR122C_mRNA	YPL049C_mRNA	0.189615						0.000000	1.000000	0.000000
YMR083W_mRNA	YOL108C_mRNA	0.189614						0.000000	1.000000	0.000000
YMR298W_mRNA	YBR081C_mRNA	0.189613						0.000000	1.000000	0.000000
YPL173W_mRNA	YLR228C_mRNA	0.189612						0.000000	-1.000000	0.000000
YBR111C_mRNA	YIL119C_mRNA	0.189612						0.000000	1.000000	0.000000
YOR023C_mRNA	YNL229C_mRNA	0.189611						0.000000	1.000000	0.000000
YDR342C_mRNA	YPL139C_mRNA	0.189611						0.000000	1.000000	0.000000
YOL097C_mRNA	YER169W_mRNA	0.189611						0.000000	1.000000	0.000000
YPR036W_mRNA	YER088C_mRNA	0.189610						0.000000	1.000000	0.000000
YPR165W_mRNA	YPL049C_mRNA	0.189609						0.000000	1.000000	0.000000
YNL189W_mRNA	YML081W_mRNA	0.189608						0.000000	1.000000	0.000000
YDR226W_mRNA	YMR035W_mRNA	0.189605						0.000000	1.000000	0.000000
YOL077C_mRNA	YNL027W_mRNA	0.189604						0.000000	-1.000000	0.000000
YDL135C_mRNA	YBR081C_mRNA	0.189604						0.000000	1.000000	0.000000
YIL160C_mRNA	YPL230W_mRNA	0.189604						0.000000	1.000000	0.000000
YBR036C_mRNA	YKR077W_mRNA	0.189604						0.000000	1.000000	0.000000
YBR288C_mRNA	YBR081C_mRNA	0.189604						0.000000	1.000000	0.000000
YDR365C_mRNA	YHR006W_mRNA	0.189604						0.000000	-1.000000	0.000000
YGL047W_mRNA	YKR077W_mRNA	0.189603						0.000000	1.000000	0.000000
YOR223W_mRNA	YKL020C_mRNA	0.189602						0.000000	1.000000	0.000000
YBL068W_mRNA	YDR463W_mRNA	0.189602						0.000000	1.000000	0.000000
YNR035C_mRNA	YPL049C_mRNA	0.189601						0.000000	1.000000	0.000000
YBR014C_mRNA	YBR081C_mRNA	0.189600						0.000000	1.000000	0.000000
YLR439W_mRNA	YMR280C_mRNA	0.189600	0.000000	0.098351	0.258514	0.139390	0.142491	0.000000	1.000000	0.000000
YDR388W_mRNA	YJL110C_mRNA	0.189599						0.000000	1.000000	0.000000
YLR342W_mRNA	YMR037C_mRNA	0.189599						0.142857	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YDR034C_mRNA	0.189599						0.000000	1.000000	0.000000
YOR124C_mRNA	YPL139C_mRNA	0.189598						0.000000	1.000000	0.000000
YML123C_mRNA	YPR009W_mRNA	0.189597						0.000000	1.000000	0.000000
YEL052W_mRNA	YGL035C_mRNA	0.189595						0.000000	1.000000	0.000000
YML098W_mRNA	YBR081C_mRNA	0.189594						0.000000	1.000000	0.000000
YJL080C_mRNA	YKL112W_mRNA	0.189594						0.000000	1.000000	0.000000
YLR209C_mRNA	FLO8_mRNA	0.189594						0.000000	-1.000000	0.000000
YLR378C_mRNA	YJR127C_mRNA	0.189593						0.000000	1.000000	0.000000
YER110C_mRNA	YDR463W_mRNA	0.189593						0.000000	1.000000	0.000000
YLR389C_mRNA	YNL229C_mRNA	0.189593						0.000000	1.000000	0.000000
YDR462W_mRNA	YGL035C_mRNA	0.189593						0.000000	-1.000000	0.000000
YOL110W_mRNA	YMR035W_mRNA	0.189593						0.000000	1.000000	0.000000
YPL177C_mRNA	YJL110C_mRNA	0.189592						0.000000	1.000000	0.000000
YJR057W_mRNA	YBR081C_mRNA	0.189592						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YDR477W_mRNA	0.189591						0.000000	1.000000	0.000000
YPR194C_mRNA	YDR034C_mRNA	0.189591						0.000000	1.000000	0.000000
YGL054C_mRNA	YPL230W_mRNA	0.189591						0.000000	1.000000	0.000000
YER110C_mRNA	YHR006W_mRNA	0.189590						0.000000	-1.000000	0.000000
YHR175W_mRNA	FLO8_mRNA	0.189590						0.000000	-1.000000	0.000000
YBR282W_mRNA	YKR077W_mRNA	0.189589						0.000000	1.000000	0.000000
YIL010W_mRNA	YPL049C_mRNA	0.189589						0.000000	1.000000	0.000000
YPL095C_mRNA	YDL048C_mRNA	0.189589						0.000000	1.000000	0.000000
YDR005C_mRNA	YDL048C_mRNA	0.189587						0.000000	1.000000	0.000000
YGR141W_mRNA	YPL139C_mRNA	0.189586						0.000000	1.000000	0.000000
YGL154C_mRNA	YPL049C_mRNA	0.189585						0.000000	1.000000	0.000000
YLR104W_mRNA	YBR066C_mRNA	0.189584						0.000000	1.000000	0.000000
YER073W_mRNA	YML081W_mRNA	0.189582						0.000000	1.000000	0.000000
YGR014W_mRNA	YJR127C_mRNA	0.189581						0.000000	1.000000	0.000000
YLR370C_mRNA	YBR081C_mRNA	0.189581						0.000000	1.000000	0.000000
YEL031W_mRNA	YDR477W_mRNA	0.189580						0.000000	1.000000	0.000000
YLR259C_mRNA	YGL035C_mRNA	0.189580	0.000000	0.098293	0.258514	0.139336	0.142431	0.000000	-1.000000	0.000000
YDR456W_mRNA	YDL048C_mRNA	0.189579						0.000000	1.000000	0.000000
YDR452W_mRNA	YOR290C_mRNA	0.189578						0.000000	1.000000	0.000000
YPR188C_mRNA	YPL139C_mRNA	0.189578						0.000000	1.000000	0.000000
YNL066W_mRNA	YIL119C_mRNA	0.189577						0.000000	1.000000	0.000000
YMR139W_mRNA	YDR477W_mRNA	0.189576						0.000000	1.000000	0.000000
YPL028W_mRNA	YML051W_mRNA	0.189575						0.000000	1.000000	0.000000
YGL181W_mRNA	YIL119C_mRNA	0.189574						0.000000	1.000000	0.000000
YIL043C_mRNA	YPR008W_mRNA	0.189574						0.000000	-1.000000	0.000000
YDR368W_mRNA	YDL048C_mRNA	0.189573						0.000000	1.000000	0.000000
YJL002C_mRNA	YGR249W_mRNA	0.189572						0.000000	1.000000	0.000000
YER126C_mRNA	YIR023W_mRNA	0.189572						0.000000	-1.000000	0.000000
YKL009W_mRNA	YNL027W_mRNA	0.189572						0.000000	-1.000000	0.000000
YJL185C_mRNA	YER068W_mRNA	0.189571						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YDL048C_mRNA	0.189571						0.000000	1.000000	0.000000
YMR120C_mRNA	YJL056C_mRNA	0.189571						0.000000	1.000000	0.000000
YKL137W_mRNA	YJR127C_mRNA	0.189570						0.000000	1.000000	0.000000
YBR263W_mRNA	YPR009W_mRNA	0.189569						0.000000	1.000000	0.000000
YJR065C_mRNA	YKR077W_mRNA	0.189569						0.000000	1.000000	0.000000
YIL112W_mRNA	YBR081C_mRNA	0.189569						0.000000	1.000000	0.000000
YIR037W_mRNA	YER088C_mRNA	0.189569						0.000000	1.000000	0.000000
YER021W_mRNA	YNL229C_mRNA	0.189569						0.000000	1.000000	0.000000
YJR064W_mRNA	YLR013W_mRNA	0.189568						0.000000	1.000000	0.000000
YPL096C-A_mRNA	YML081W_mRNA	0.189568						0.000000	1.000000	0.000000
YKL081W_mRNA	YML051W_mRNA	0.189568	0.000000	0.098235	0.258514	0.139282	0.142370	0.000000	1.000000	0.000000
YHR057C_mRNA	YLR228C_mRNA	0.189567						0.000000	-1.000000	0.000000
YLL023C_mRNA	YOL108C_mRNA	0.189567						0.000000	1.000000	0.000000
YHR028C_mRNA	YJR127C_mRNA	0.189566						0.000000	1.000000	0.000000
YJR059W_mRNA	YPR008W_mRNA	0.189566						0.000000	-1.000000	0.000000
YPR182W_mRNA	YJR127C_mRNA	0.189565						0.000000	1.000000	0.000000
YDL192W_mRNA	YPL248C_mRNA	0.189565						0.000000	-1.000000	0.000000
YBR296C_mRNA	YPL139C_mRNA	0.189564						0.000000	1.000000	0.000000
YPR182W_mRNA	YJL110C_mRNA	0.189564						0.000000	1.000000	0.000000
YML004C_mRNA	YPL139C_mRNA	0.189564						0.000000	1.000000	0.000000
YIL065C_mRNA	YKR077W_mRNA	0.189563						0.000000	1.000000	0.000000
YER146W_mRNA	YBR066C_mRNA	0.189563						0.000000	1.000000	0.000000
YHL021C_mRNA	YMR035W_mRNA	0.189563						0.000000	1.000000	0.000000
YHR042W_mRNA	YER068W_mRNA	0.189561						0.000000	1.000000	0.000000
YMR038C_mRNA	YJL110C_mRNA	0.189561	0.000000	0.098178	0.258514	0.139229	0.142309	0.000000	1.000000	0.000000
YBR047W_mRNA	YFL021W_mRNA	0.189560						0.000000	-1.000000	0.000000
YDL126C_mRNA	YEL007W_mRNA	0.189560						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YOR230W_mRNA	0.189560						0.000000	1.000000	0.000000
YNL027W_mRNA	YML081W_mRNA	0.189559						0.000000	1.000000	0.000000
YLR164W_mRNA	YLR098C_mRNA	0.189558	0.000000	0.098120	0.258514	0.139175	0.142249	0.000000	1.000000	0.000000
YLR201C_mRNA	YJL210W_mRNA	0.189557						0.000000	1.000000	0.000000
YOL097C_mRNA	YML051W_mRNA	0.189556						0.000000	1.000000	0.000000
YKR049C_mRNA	YLR228C_mRNA	0.189556						0.000000	-1.000000	0.000000
YHR042W_mRNA	YLR113W_mRNA	0.189555						0.000000	1.000000	0.000000
YNL037C_mRNA	YGL035C_mRNA	0.189554	0.000000	0.098062	0.258514	0.139121	0.142188	0.000000	-1.000000	0.000000
YIL112W_mRNA	YOR290C_mRNA	0.189553						0.000000	-1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YDR207C_mRNA	0.189552						0.000000	1.000000	0.000000
YLR262C-A_mRNA	YJL124C_mRNA	0.189552						0.000000	1.000000	0.000000
YHR209W_mRNA	FLO8_mRNA	0.189551						0.000000	-1.000000	0.000000
YER048C_mRNA	YBR297W_mRNA	0.189551						0.000000	1.000000	0.000000
YLR244C_mRNA	YPL139C_mRNA	0.189549						0.000000	1.000000	0.000000
YMR183C_mRNA	YKR077W_mRNA	0.189549						0.000000	1.000000	0.000000
YMR062C_mRNA	YMR070W_mRNA	0.189549						0.000000	1.000000	0.000000
YIL056W_mRNA	YKL062W_mRNA	0.189548						0.000000	1.000000	0.000000
YCL018W_mRNA	YER169W_mRNA	0.189548						0.000000	-1.000000	0.000000
YLL040C_mRNA	YJL110C_mRNA	0.189547						0.000000	1.000000	0.000000
YIL111W_mRNA	YNL239W_mRNA	0.189547						0.000000	1.000000	0.000000
YML092C_mRNA	YLR113W_mRNA	0.189547						0.000000	1.000000	0.000000
YMR260C_mRNA	YPL038W_mRNA	0.189546						0.000000	-1.000000	0.000000
YDR194C_mRNA	YPL230W_mRNA	0.189544						0.000000	1.000000	0.000000
YML022W_mRNA	YNL199C_mRNA	0.189544						0.000000	1.000000	0.000000
YML001W_mRNA	YKR077W_mRNA	0.189543						0.000000	1.000000	0.000000
YNL294C_mRNA	YOR230W_mRNA	0.189543						0.000000	1.000000	0.000000
YOL096C_mRNA	YKR077W_mRNA	0.189542						0.000000	1.000000	0.000000
YBL089W_mRNA	YBR081C_mRNA	0.189542						0.000000	1.000000	0.000000
YOL027C_mRNA	YDL048C_mRNA	0.189541						0.000000	1.000000	0.000000
YKR059W_mRNA	YML081W_mRNA	0.189541						0.000000	1.000000	0.000000
YIR031C_mRNA	YOR290C_mRNA	0.189541						0.000000	1.000000	0.000000
YDR529C_mRNA	YOR358W_mRNA	0.189540	0.000000	0.098005	0.258514	0.139068	0.142128	0.000000	1.000000	0.000000
YML098W_mRNA	YEL007W_mRNA	0.189539						0.000000	1.000000	0.000000
YHL027W_mRNA	YDL048C_mRNA	0.189538						0.000000	1.000000	0.000000
YNL310C_mRNA	YJL124C_mRNA	0.189537						0.000000	1.000000	0.000000
YPL203W_mRNA	YDR477W_mRNA	0.189537						0.000000	1.000000	0.000000
YIL043C_mRNA	YMR035W_mRNA	0.189537						0.000000	1.000000	0.000000
YMR188C_mRNA	YMR280C_mRNA	0.189536						0.000000	1.000000	0.000000
YNL101W_mRNA	YJR127C_mRNA	0.189536						0.000000	1.000000	0.000000
YGR167W_mRNA	YDR477W_mRNA	0.189535						0.000000	1.000000	0.000000
YLR377C_mRNA	YIL036W_mRNA	0.189534						0.000000	1.000000	0.000000
YBR122C_mRNA	YEL007W_mRNA	0.189534						0.000000	1.000000	0.000000
YCL057W_mRNA	YML051W_mRNA	0.189534						0.000000	1.000000	0.000000
YKR065C_mRNA	YPL049C_mRNA	0.189534						0.000000	1.000000	0.000000
YBR070C_mRNA	FLO8_mRNA	0.189533						0.000000	1.000000	0.000000
YJL164C_mRNA	YDR207C_mRNA	0.189533						0.000000	1.000000	0.000000
YGL100W_mRNA	YML081W_mRNA	0.189532						0.000000	1.000000	0.000000
YNL156C_mRNA	YDR477W_mRNA	0.189531						0.000000	1.000000	0.000000
YJR080C_mRNA	YMR035W_mRNA	0.189531						0.000000	1.000000	0.000000
YGR135W_mRNA	YJL124C_mRNA	0.189530						0.000000	1.000000	0.000000
YDR519W_mRNA	YDR123C_mRNA	0.189529						0.000000	1.000000	0.000000
YGR042W_mRNA	YJR127C_mRNA	0.189528						0.000000	1.000000	0.000000
YPR103W_mRNA	YJL110C_mRNA	0.189528						0.000000	1.000000	0.000000
YOR039W_mRNA	YBR066C_mRNA	0.189527						0.000000	1.000000	0.000000
YIL124W_mRNA	YOR290C_mRNA	0.189527						0.000000	1.000000	0.000000
YFR047C_mRNA	YFL021W_mRNA	0.189527						0.000000	-1.000000	0.000000
YNL321W_mRNA	YDL048C_mRNA	0.189526						0.000000	1.000000	0.000000
YOR007C_mRNA	YML081W_mRNA	0.189526						0.000000	1.000000	0.000000
YLR216C_mRNA	YML081W_mRNA	0.189525						0.000000	1.000000	0.000000
YHR181W_mRNA	YBR081C_mRNA	0.189525						0.000000	1.000000	0.000000
YDR342C_mRNA	YDR477W_mRNA	0.189524						0.000000	1.000000	0.000000
YKL195W_mRNA	YOR358W_mRNA	0.189523						0.000000	1.000000	0.000000
YNL222W_mRNA	YML081W_mRNA	0.189523						0.000000	1.000000	0.000000
YPL006W_mRNA	YOR358W_mRNA	0.189523						0.000000	1.000000	0.000000
YFL034C-A_mRNA	YHR006W_mRNA	0.189522						0.000000	-1.000000	0.000000
YPL118W_mRNA	YPL049C_mRNA	0.189522						0.000000	1.000000	0.000000
YGR082W_mRNA	YJR127C_mRNA	0.189521						0.000000	1.000000	0.000000
YFR051C_mRNA	YER088C_mRNA	0.189520						0.000000	1.000000	0.000000
YKR025W_mRNA	YDR423C_mRNA	0.189520						0.000000	-1.000000	0.000000
YKL175W_mRNA	YKR077W_mRNA	0.189519						0.000000	1.000000	0.000000
YBR149W_mRNA	YER088C_mRNA	0.189519						0.000000	1.000000	0.000000
YGR007W_mRNA	YPL139C_mRNA	0.189519						0.000000	1.000000	0.000000
YPL227C_mRNA	YML081W_mRNA	0.189517						0.000000	1.000000	0.000000
YPL212C_mRNA	YBR081C_mRNA	0.189517						0.000000	1.000000	0.000000
YDL078C_mRNA	YAL051W_mRNA	0.189516						0.000000	-1.000000	0.000000
YKL085W_mRNA	YMR037C_mRNA	0.189516						0.142857	1.000000	0.000000
YLR437C_mRNA	YLR131C_mRNA	0.189516						0.000000	-1.000000	0.000000
YGR082W_mRNA	YML081W_mRNA	0.189516						0.000000	1.000000	0.000000
YPL037C_mRNA	YOR363C_mRNA	0.189516						0.000000	1.000000	0.000000
YAL034C_mRNA	YJR127C_mRNA	0.189514						0.000000	1.000000	0.000000
YER165W_mRNA	YMR042W_mRNA	0.189514						0.000000	1.000000	0.000000
YGR183C_mRNA	YOR028C_mRNA	0.189513						0.000000	1.000000	0.000000
YPR166C_mRNA	YLR228C_mRNA	0.189511						0.000000	-1.000000	0.000000
YML022W_mRNA	YGL071W_mRNA	0.189510						0.000000	1.000000	0.000000
YPL223C_mRNA	YIL131C_mRNA	0.189510						0.000000	1.000000	0.000000
YJL174W_mRNA	YIL119C_mRNA	0.189509						0.000000	1.000000	0.000000
YBR135W_mRNA	YML099C_mRNA	0.189509						0.000000	1.000000	0.000000
YBR243C_mRNA	YOR290C_mRNA	0.189508						0.000000	1.000000	0.000000
YNL263C_mRNA	YBR066C_mRNA	0.189508						0.000000	1.000000	0.000000
YHR199C_mRNA	YEL007W_mRNA	0.189506						0.000000	1.000000	0.000000
YGR207C_mRNA	YML051W_mRNA	0.189506						0.000000	1.000000	0.000000
YNL200C_mRNA	YPL139C_mRNA	0.189506						0.000000	1.000000	0.000000
YAL035W_mRNA	YER169W_mRNA	0.189505						0.000000	1.000000	0.000000
YER090W_mRNA	YAL051W_mRNA	0.189505	0.000000	0.097947	0.258514	0.139014	0.142067	0.000000	-1.000000	0.000000
YFR004W_mRNA	YJL124C_mRNA	0.189504						0.000000	1.000000	0.000000
YOR128C_mRNA	YJL210W_mRNA	0.189503						0.000000	1.000000	0.000000
YBL090W_mRNA	YPL139C_mRNA	0.189501						0.000000	1.000000	0.000000
YGR172C_mRNA	YIL119C_mRNA	0.189501						0.000000	1.000000	0.000000
YDR043C_mRNA	YDR477W_mRNA	0.189501						0.000000	1.000000	0.000000
YER024W_mRNA	YML007W_mRNA	0.189500						0.000000	1.000000	0.000000
YML101C_mRNA	YEL007W_mRNA	0.189500						0.000000	1.000000	0.000000
YOR021C_mRNA	YML051W_mRNA	0.189500						0.000000	1.000000	0.000000
YGR207C_mRNA	YBR081C_mRNA	0.189499						0.000000	1.000000	0.000000
YHR142W_mRNA	YPL049C_mRNA	0.189498						0.000000	1.000000	0.000000
YGL002W_mRNA	YML051W_mRNA	0.189496						0.000000	1.000000	0.000000
YKL054C_mRNA	YML081W_mRNA	0.189496						0.000000	1.000000	0.000000
YOR043W_mRNA	YDR477W_mRNA	0.189496						0.000000	1.000000	0.000000
YBL003C_mRNA	FLO8_mRNA	0.189495						0.000000	1.000000	0.000000
YLL009C_mRNA	YKL062W_mRNA	0.189494						0.000000	1.000000	0.000000
YDR168W_mRNA	YBR240C_mRNA	0.189494						0.000000	1.000000	0.000000
YPL028W_mRNA	YOR290C_mRNA	0.189492						0.000000	1.000000	0.000000
YML092C_mRNA	YBR081C_mRNA	0.189491						0.000000	1.000000	0.000000
YOR061W_mRNA	YBR081C_mRNA	0.189491						0.000000	1.000000	0.000000
YGL027C_mRNA	YOR290C_mRNA	0.189490						0.000000	1.000000	0.000000
YIL087C_mRNA	YMR035W_mRNA	0.189490						0.000000	1.000000	0.000000
YHR026W_mRNA	YGL209W_mRNA	0.189488						0.000000	1.000000	0.000000
YFL038C_mRNA	YDR034C_mRNA	0.189488						0.000000	1.000000	0.000000
YLR193C_mRNA	YGL096W_mRNA	0.189488						0.000000	1.000000	0.000000
YJL192C_mRNA	YOR290C_mRNA	0.189487						0.000000	1.000000	0.000000
YHR121W_mRNA	YML081W_mRNA	0.189486						0.000000	1.000000	0.000000
YGL068W_mRNA	YOR290C_mRNA	0.189486						0.000000	1.000000	0.000000
YBL058W_mRNA	YPL049C_mRNA	0.189485						0.000000	1.000000	0.000000
YGR232W_mRNA	YMR035W_mRNA	0.189485						0.000000	1.000000	0.000000
YOL139C_mRNA	YER169W_mRNA	0.189484						0.000000	1.000000	0.000000
YFR050C_mRNA	YJL110C_mRNA	0.189484	0.000000	0.097890	0.258514	0.138961	0.142007	0.000000	1.000000	0.000000
YDL045W-A_mRNA	YOL089C_mRNA	0.189483						0.000000	-1.000000	0.000000
YDR212W_mRNA	YNL229C_mRNA	0.189482						0.000000	1.000000	0.000000
YGR243W_mRNA	YML007W_mRNA	0.189482						0.000000	-1.000000	0.000000
YJR001W_mRNA	YJL110C_mRNA	0.189482						0.000000	1.000000	0.000000
YKL176C_mRNA	YML081W_mRNA	0.189482						0.000000	1.000000	0.000000
YER148W_mRNA	YBR066C_mRNA	0.189481						0.000000	1.000000	0.000000
YDR284C_mRNA	YDR034C_mRNA	0.189480						0.000000	1.000000	0.000000
YIL043C_mRNA	YJL124C_mRNA	0.189480						0.000000	1.000000	0.000000
YPL066W_mRNA	YDR477W_mRNA	0.189479						0.000000	1.000000	0.000000
YDL075W_mRNA	YML081W_mRNA	0.189479						0.000000	1.000000	0.000000
YDL115C_mRNA	YOR290C_mRNA	0.189479						0.000000	1.000000	0.000000
YGR141W_mRNA	YHL009C_mRNA	0.189478						0.000000	1.000000	0.000000
YBR282W_mRNA	YLR013W_mRNA	0.189477						0.000000	1.000000	0.000000
YOR016C_mRNA	YPL139C_mRNA	0.189476						0.000000	1.000000	0.000000
YBR039W_mRNA	YHL027W_mRNA	0.189475						0.000000	-1.000000	0.000000
YEL031W_mRNA	YJL110C_mRNA	0.189475						0.000000	1.000000	0.000000
YBL047C_mRNA	YNL229C_mRNA	0.189474						0.000000	1.000000	0.000000
YNL125C_mRNA	YNL239W_mRNA	0.189474						0.000000	1.000000	0.000000
YNR035C_mRNA	YPL139C_mRNA	0.189474						0.000000	1.000000	0.000000
YGR135W_mRNA	YHL027W_mRNA	0.189474	0.000000	0.097832	0.258514	0.138854	0.141946	0.000000	-1.000000	0.000000
YDR493W_mRNA	YJL110C_mRNA	0.189474						0.000000	1.000000	0.000000
YLR258W_mRNA	YDR123C_mRNA	0.189474	0.000000	0.097775	0.258514	0.138854	0.141886	0.000000	-1.000000	0.000000
YHR025W_mRNA	YML051W_mRNA	0.189473	0.000000	0.097718	0.258514	0.138801	0.141826	0.000000	1.000000	0.000000
YCL059C_mRNA	YNL027W_mRNA	0.189473						0.000000	-1.000000	0.000000
YOL061W_mRNA	YPR009W_mRNA	0.189472						0.000000	1.000000	0.000000
YAL030W_mRNA	YPL049C_mRNA	0.189472						0.000000	1.000000	0.000000
YPL173W_mRNA	YBR081C_mRNA	0.189472						0.000000	1.000000	0.000000
YDR202C_mRNA	YER068W_mRNA	0.189472						0.000000	1.000000	0.000000
YKL104C_mRNA	YER068W_mRNA	0.189471						0.000000	1.000000	0.000000
YMR110C_mRNA	YNL167C_mRNA	0.189469						0.000000	1.000000	0.000000
YHR196W_mRNA	YOR230W_mRNA	0.189468						0.000000	-1.000000	0.000000
YOR286W_mRNA	YJL110C_mRNA	0.189468						0.000000	1.000000	0.000000
YHR013C_mRNA	YDR174W_mRNA	0.189468						0.000000	1.000000	0.000000
YPL206C_mRNA	YER088C_mRNA	0.189467						0.000000	1.000000	0.000000
YGL008C_mRNA	YGL209W_mRNA	0.189467						0.000000	1.000000	0.000000
YIL050W_mRNA	YOL089C_mRNA	0.189466						0.000000	-1.000000	0.000000
YDR343C_mRNA	YMR280C_mRNA	0.189466	0.000000	0.097661	0.258514	0.138748	0.141766	0.000000	1.000000	0.000000
YBR173C_mRNA	YOR290C_mRNA	0.189466						0.000000	1.000000	0.000000
YLR104W_mRNA	YMR043W_mRNA	0.189465	0.000000	0.097604	0.258514	0.138694	0.141706	0.000000	1.000000	0.000000
YFR044C_mRNA	YJL210W_mRNA	0.189463						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YJR127C_mRNA	0.189462						0.000000	1.000000	0.000000
YPL170W_mRNA	FLO8_mRNA	0.189461						0.000000	-1.000000	0.000000
YMR208W_mRNA	YIL119C_mRNA	0.189461						0.000000	1.000000	0.000000
YLR448W_mRNA	YDR253C_mRNA	0.189460						0.000000	-1.000000	0.000000
YKL128C_mRNA	YDR043C_mRNA	0.189460						0.000000	-1.000000	0.000000
YGL225W_mRNA	YGL209W_mRNA	0.189459						0.000000	1.000000	0.000000
YDR063W_mRNA	YNL229C_mRNA	0.189459						0.000000	1.000000	0.000000
YGL078C_mRNA	YHR006W_mRNA	0.189457						0.000000	-1.000000	0.000000
YHR030C_mRNA	FLO8_mRNA	0.189456						0.000000	-1.000000	0.000000
YLL014W_mRNA	YJL124C_mRNA	0.189456						0.000000	1.000000	0.000000
YMR038C_mRNA	YPR009W_mRNA	0.189455						0.000000	1.000000	0.000000
YPR017C_mRNA	YPL049C_mRNA	0.189454						0.000000	1.000000	0.000000
YBR077C_mRNA	YDR421W_mRNA	0.189454						0.000000	1.000000	0.000000
YJL205C_mRNA	YML007W_mRNA	0.189453						0.000000	1.000000	0.000000
YOR158W_mRNA	YNL229C_mRNA	0.189451						0.000000	1.000000	0.000000
YDR294C_mRNA	YER088C_mRNA	0.189451						0.000000	1.000000	0.000000
YDR099W_mRNA	YNL229C_mRNA	0.189450						0.000000	1.000000	0.000000
YIL118W_mRNA	YML081W_mRNA	0.189450						0.000000	1.000000	0.000000
YLR218C_mRNA	YOR358W_mRNA	0.189448						0.000000	1.000000	0.000000
YPR143W_mRNA	YPL139C_mRNA	0.189448						0.000000	1.000000	0.000000
YGR156W_mRNA	YDL048C_mRNA	0.189447						0.000000	1.000000	0.000000
YDL067C_mRNA	YBL021C_mRNA	0.189447						0.000000	-1.000000	0.000000
YNL294C_mRNA	YKR077W_mRNA	0.189446						0.000000	1.000000	0.000000
YJL140W_mRNA	YJR127C_mRNA	0.189446						0.000000	1.000000	0.000000
YDL100C_mRNA	YPL049C_mRNA	0.189445						0.000000	1.000000	0.000000
YJL192C_mRNA	YJL124C_mRNA	0.189445						0.000000	1.000000	0.000000
YDR074W_mRNA	YIL101C_mRNA	0.189444						0.000000	1.000000	0.000000
YAL060W_mRNA	YDL048C_mRNA	0.189443						0.000000	1.000000	0.000000
YDL007W_mRNA	YHR084W_mRNA	0.189442						0.000000	1.000000	0.000000
YMR135C_mRNA	YDL048C_mRNA	0.189441						0.000000	1.000000	0.000000
YDR086C_mRNA	YJL124C_mRNA	0.189440						0.000000	1.000000	0.000000
YML125C_mRNA	YPL139C_mRNA	0.189440						0.000000	1.000000	0.000000
YMR272C_mRNA	YJL210W_mRNA	0.189440						0.000000	1.000000	0.000000
YPL110C_mRNA	YBR081C_mRNA	0.189439						0.000000	1.000000	0.000000
YGR186W_mRNA	YNL229C_mRNA	0.189439						0.000000	1.000000	0.000000
YHL025W_mRNA	YOR290C_mRNA	0.189439						0.000000	1.000000	0.000000
YPR036W-A_mRNA	YER068W_mRNA	0.189438						0.000000	1.000000	0.000000
YBL105C_mRNA	YML081W_mRNA	0.189438						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YMR042W_mRNA	0.189437						0.000000	1.000000	0.000000
YER120W_mRNA	YJR127C_mRNA	0.189437						0.000000	1.000000	0.000000
YMR290C_mRNA	YBR083W_mRNA	0.189435	0.000000	0.097547	0.258514	0.138641	0.141645	0.000000	-1.000000	0.000000
YNR002C_mRNA	YIL036W_mRNA	0.189435						0.000000	1.000000	0.000000
YGL209W_mRNA	YER068W_mRNA	0.189435						0.000000	1.000000	0.000000
YBR265W_mRNA	YOR113W_mRNA	0.189434						0.000000	-1.000000	0.000000
YPR176C_mRNA	YDR034C_mRNA	0.189433						0.000000	1.000000	0.000000
YGL232W_mRNA	YDR477W_mRNA	0.189431						0.000000	1.000000	0.000000
YCL057W_mRNA	YJL210W_mRNA	0.189431						0.000000	1.000000	0.000000
YHR039C_mRNA	YBR081C_mRNA	0.189431						0.000000	1.000000	0.000000
YGL181W_mRNA	YPL049C_mRNA	0.189430						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YMR035W_mRNA	0.189430						0.000000	1.000000	0.000000
YPR004C_mRNA	YKL015W_mRNA	0.189429						0.000000	-1.000000	0.000000
YGL173C_mRNA	YOR358W_mRNA	0.189429						0.000000	1.000000	0.000000
YOR115C_mRNA	YPR009W_mRNA	0.189429						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YIL036W_mRNA	0.189428						0.000000	1.000000	0.000000
YMR041C_mRNA	YPR065W_mRNA	0.189428						0.000000	-1.000000	0.000000
YDR087C_mRNA	YOR363C_mRNA	0.189426						0.000000	1.000000	0.000000
YLR113W_mRNA	YBR081C_mRNA	0.189426						0.000000	1.000000	0.000000
