target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL251C	YNL097C	0.196464						0.000000	1.000000	0.000000
YML041C	YMR016C	0.196464						0.000000	-1.000000	0.000000
YEL026W	YKL185W	0.196464						0.000000	1.000000	0.000000
YFL041W.A	YCL058C	0.196464						0.000000	1.000000	0.000000
YPR187W	YIL130W	0.196464						0.000000	1.000000	0.000000
YPR010C.A	YDR207C	0.196463						0.000000	1.000000	0.000000
YFR013W	YPR196W	0.196463						0.000000	1.000000	0.000000
YDL045W.A	YJL210W	0.196463						0.000000	1.000000	0.000000
YCR038W.A	YML076C	0.196463						0.000000	1.000000	0.000000
YBR040W	YEL007W	0.196463						0.000000	1.000000	0.000000
YPL173W	YPR022C	0.196463						0.000000	1.000000	0.000000
YDR467C	YDL048C	0.196463						0.000000	1.000000	0.000000
YJL222W	YDR169C	0.196462						0.000000	1.000000	0.000000
YDR216W	YDR392W	0.196462						0.000000	1.000000	0.000000
YOR223W	YER028C	0.196462						0.000000	1.000000	0.000000
YHR038W	YER040W	0.196462						0.000000	-1.000000	0.000000
YDR408C	YPL177C	0.196462						0.000000	1.000000	0.000000
YHR074W	YJL210W	0.196462						0.000000	1.000000	0.000000
YKL137W	YLR266C	0.196462						0.000000	1.000000	0.000000
YNL285W	YPR015C	0.196462						0.000000	1.000000	0.000000
YLR258W	YCR065W	0.196461						0.000000	-1.000000	0.000000
YOR022C	YKR077W	0.196461						0.000000	1.000000	0.000000
YBR214W	YGR067C	0.196461						0.000000	1.000000	0.000000
YDL113C	YOR172W	0.196461						0.000000	1.000000	0.000000
YBR207W	YDR176W	0.196461						0.000000	1.000000	0.000000
YOR261C	YDR392W	0.196461						0.000000	1.000000	0.000000
YDR358W	YCR018C	0.196461						0.000000	1.000000	0.000000
YPL174C	YER088C	0.196461						0.000000	1.000000	0.000000
YOR294W	YER130C	0.196461						0.000000	1.000000	0.000000
YGR274C	YBR150C	0.196460						0.000000	1.000000	0.000000
YGR135W	YGL162W	0.196460						0.000000	1.000000	0.000000
YCR094W	YJL110C	0.196460						0.000000	1.000000	0.000000
YML079W	YML081W	0.196460						0.000000	1.000000	0.000000
YPR174C	YBR033W	0.196460						0.000000	1.000000	0.000000
YGL140C	YDL048C	0.196460						0.000000	1.000000	0.000000
YLR064W	YBR150C	0.196460						0.000000	1.000000	0.000000
YAL011W	YNL097C	0.196460						0.000000	1.000000	0.000000
YNL153C	YBR112C	0.196460						0.000000	1.000000	0.000000
YDR234W	YDR392W	0.196459						0.000000	1.000000	0.000000
YMR198W	YHR206W	0.196459						0.000000	1.000000	0.000000
YMR127C	YGL162W	0.196459						0.000000	1.000000	0.000000
YGR052W	YHR084W	0.196459						1.000000	1.000000	0.000000
YNR057C	YDR501W	0.196459						0.000000	1.000000	0.000000
YMR156C	YDR451C	0.196459						0.000000	1.000000	0.000000
YGL023C	YDR096W	0.196459						0.000000	1.000000	0.000000
YBR007C	YPL139C	0.196459						0.000000	1.000000	0.000000
YLR042C	YKL222C	0.196459						0.000000	1.000000	0.000000
YAR002C.A	YPR009W	0.196459						0.000000	1.000000	0.000000
YDR453C	YMR182C	0.196459						0.000000	1.000000	0.000000
YDR237W	YDR096W	0.196459						0.000000	1.000000	0.000000
YNL103W	YLR278C	0.196459						0.000000	1.000000	0.000000
YDL135C	YBR066C	0.196458						0.000000	1.000000	0.000000
YCL055W	YDR176W	0.196458						0.000000	1.000000	0.000000
YNL048W	YCR084C	0.196458						0.000000	-1.000000	0.000000
YNL248C	YHR056C	0.196458						0.000000	1.000000	0.000000
YFL048C	YOR229W	0.196458						0.000000	1.000000	0.000000
YNL100W	YKR077W	0.196457						0.000000	1.000000	0.000000
YGL104C	YMR023C	0.196457						0.000000	1.000000	0.000000
YJR019C	YML076C	0.196457						0.000000	1.000000	0.000000
YPR011C	YMR042W	0.196457						0.000000	-1.000000	0.000000
YDR118W	YLR182W	0.196457						0.000000	1.000000	0.000000
YBR053C	YJL210W	0.196457						0.000000	1.000000	0.000000
YDR208W	YDR096W	0.196456						0.000000	1.000000	0.000000
YML088W	YDR034C	0.196456						0.000000	1.000000	0.000000
YOL072W	YER161C	0.196456						0.000000	1.000000	0.000000
YDR483W	YNL229C	0.196456						0.000000	1.000000	0.000000
YMR126C	YHL009C	0.196456						0.000000	1.000000	0.000000
YJR089W	YPR022C	0.196456						0.000000	1.000000	0.000000
YPL001W	YPR104C	0.196456						0.000000	1.000000	0.000000
YHR175W.A	YML099C	0.196456						0.000000	1.000000	0.000000
YDR086C	YPR022C	0.196456						0.000000	1.000000	0.000000
YNL216W	YLR176C	0.196456						0.000000	-1.000000	0.000000
YPR180W	YOR113W	0.196456						0.000000	1.000000	0.000000
YKR028W	YBR112C	0.196456						0.000000	1.000000	0.000000
YOL111C	YLR451W	0.196455						0.000000	-1.000000	0.000000
YDR424C	YPL049C	0.196455						0.000000	1.000000	0.000000
YOR061W	YBL066C	0.196455						0.000000	1.000000	0.000000
YLR036C	YOR290C	0.196455						0.000000	1.000000	0.000000
YER154W	YOR113W	0.196455						0.000000	1.000000	0.000000
YJL219W	YDR034C	0.196455						0.000000	1.000000	0.000000
YBR261C	YER088C	0.196455						0.000000	1.000000	0.000000
YML107C	YER068W	0.196455						0.000000	1.000000	0.000000
YBR008C	YOR113W	0.196455						0.000000	1.000000	0.000000
YPL039W	YOR372C	0.196455						0.000000	1.000000	0.000000
YNL009W	YOR363C	0.196454						1.000000	1.000000	0.000000
YEL029C	YOR372C	0.196454						0.000000	1.000000	0.000000
YLR349W	YDR034C	0.196454						0.000000	1.000000	0.000000
YBR079C	YDR009W	0.196454						0.000000	1.000000	0.000000
YNL155W	YCL058C	0.196454						0.000000	1.000000	0.000000
YPL235W	YEL007W	0.196454						0.000000	1.000000	0.000000
YDR231C	YBL066C	0.196454						0.000000	1.000000	0.000000
YKL088W	YOR372C	0.196454						0.000000	1.000000	0.000000
YLR152C	YKR077W	0.196453						0.000000	1.000000	0.000000
YML041C	YJL124C	0.196453						0.000000	1.000000	0.000000
YKL106W	YEL007W	0.196453						0.000000	1.000000	0.000000
YIL078W	YJL103C	0.196453						0.000000	1.000000	0.000000
YPR133C	YBR150C	0.196453						0.000000	1.000000	0.000000
YFR017C	YOR372C	0.196453						0.000000	1.000000	0.000000
YOR362C	YKL020C	0.196453						0.000000	1.000000	0.000000
YPR181C	YKR077W	0.196453						0.000000	1.000000	0.000000
YGL232W	YBR150C	0.196453						0.000000	1.000000	0.000000
YNL168C	YDR477W	0.196453						0.000000	1.000000	0.000000
YNL139C	YPL230W	0.196452						0.000000	1.000000	0.000000
YML074C	YPR015C	0.196452						0.000000	1.000000	0.000000
YKL072W	YBR033W	0.196452						0.000000	1.000000	0.000000
YGR135W	YPL230W	0.196452						0.000000	1.000000	0.000000
YER087C.B	YLR182W	0.196452						0.000000	1.000000	0.000000
YFL041W.A	YDR096W	0.196452						0.000000	1.000000	0.000000
YDR078C	YPL139C	0.196452						0.000000	1.000000	0.000000
YER037W	YPL254W	0.196452						0.000000	1.000000	0.000000
YOR125C	YBL054W	0.196452						0.000000	1.000000	0.000000
YNL137C	YBR150C	0.196452						0.000000	1.000000	0.000000
Q0115	YNL097C	0.196452						0.000000	1.000000	0.000000
YFR053C	YDR451C	0.196452						0.000000	1.000000	0.000000
YAR019W.A	YKR034W	0.196452						0.000000	-1.000000	0.000000
YDL161W	YLR183C	0.196451						0.000000	1.000000	0.000000
YDL145C	YPR009W	0.196451						0.000000	1.000000	0.000000
YJL131C	YDR169C	0.196451						0.000000	1.000000	0.000000
YKR009C	YCL058C	0.196451						0.000000	1.000000	0.000000
YHR171W	YCL058C	0.196451						0.000000	1.000000	0.000000
YLR175W	YBR150C	0.196451						0.000000	1.000000	0.000000
YML009C	YPR015C	0.196451						0.000000	1.000000	0.000000
YJR088C	YOR229W	0.196451						0.000000	1.000000	0.000000
YIL053W	YFL031W	0.196450						0.000000	1.000000	0.000000
YBR037C	YLR182W	0.196450						0.000000	1.000000	0.000000
YBR094W	YBR066C	0.196450						0.000000	1.000000	0.000000
YGL044C	YBR081C	0.196450						0.000000	1.000000	0.000000
YAL009W	YNL229C	0.196450						0.000000	1.000000	0.000000
YIL106W	YDR463W	0.196450						0.000000	-1.000000	0.000000
YAL010C	YML076C	0.196450						0.000000	1.000000	0.000000
YOR389W	YDR096W	0.196450						0.000000	1.000000	0.000000
YMR115W	YGL162W	0.196450						0.000000	1.000000	0.000000
YJL151C	YFR034C	0.196450						0.000000	1.000000	0.000000
YJL003W	YBR033W	0.196450						0.000000	1.000000	0.000000
YPR145W	YEL009C	0.196450						1.000000	1.000000	0.000000
YPR082C	YOR372C	0.196449						0.000000	1.000000	0.000000
YPR008W	YOL067C	0.196449						0.000000	1.000000	0.000000
YPR075C	YKR077W	0.196449						0.000000	1.000000	0.000000
YKR044W	YFL031W	0.196449						0.000000	1.000000	0.000000
YBR077C	YML081W	0.196449						0.000000	1.000000	0.000000
YMR267W	YOR113W	0.196449						0.000000	1.000000	0.000000
YLR298C	YML051W	0.196449						0.000000	-1.000000	0.000000
YDR410C	YNL229C	0.196449						0.000000	1.000000	0.000000
YFR052C.A	YKR064W	0.196449						0.000000	1.000000	0.000000
YCL050C	YDL170W	0.196448	0.000000	0.123091	0.195994	0.139815	0.151214	0.000000	1.000000	0.000000
YPL184C	YGL252C	0.196448						0.000000	1.000000	0.000000
YOR229W	YKL185W	0.196448						0.000000	1.000000	0.000000
YPR152C	YPL254W	0.196448						0.000000	1.000000	0.000000
YER126C	YBR112C	0.196448						0.000000	1.000000	0.000000
YOR216C	YDL233W	0.196448						0.000000	1.000000	0.000000
YBL058W	YPL254W	0.196448						0.000000	1.000000	0.000000
YGL184C	FLO8	0.196448						1.000000	1.000000	0.000000
YLR208W	YDL048C	0.196447						0.000000	1.000000	0.000000
YDR189W	YJL103C	0.196447						0.000000	1.000000	0.000000
YPR127W	YLR113W	0.196447						0.000000	1.000000	0.000000
YGR210C	YDL048C	0.196447						0.000000	1.000000	0.000000
YMR119W	YIL130W	0.196447						0.000000	1.000000	0.000000
YGR278W	YCL055W	0.196447						0.000000	1.000000	0.000000
YLR262C.A	YPR015C	0.196447						0.000000	1.000000	0.000000
YER099C	YNL314W	0.196447						0.000000	1.000000	0.000000
YPR175W	YPR015C	0.196447						0.000000	1.000000	0.000000
YIL097W	YJL210W	0.196447						0.000000	1.000000	0.000000
YOR272W	YMR037C	0.196447						1.000000	1.000000	0.000000
YNL176C	YDL048C	0.196447						0.000000	1.000000	0.000000
YLR179C	YOR066W	0.196446						0.000000	1.000000	0.000000
YHR109W	YKR077W	0.196446						0.000000	1.000000	0.000000
YNR020C	YKL062W	0.196446						0.000000	-1.000000	0.000000
YDR432W	YOR290C	0.196446						0.000000	1.000000	0.000000
YKL078W	YHR056C	0.196446						0.000000	1.000000	0.000000
YOR335C	YGL252C	0.196445						0.000000	1.000000	0.000000
YJL092W	YLR055C	0.196445						0.000000	1.000000	0.000000
YEL052W	YOR066W	0.196445						0.000000	1.000000	0.000000
YMR068W	YEL007W	0.196445						0.000000	1.000000	0.000000
YDR462W	YMR164C	0.196445						0.000000	1.000000	0.000000
YNL229C	YOL089C	0.196445						0.000000	-1.000000	0.000000
YLR460C	YBR081C	0.196445						0.000000	1.000000	0.000000
YLR423C	YBL054W	0.196445						0.000000	1.000000	0.000000
YHR086W	YDR096W	0.196445						0.000000	1.000000	0.000000
YLR057W	YDR277C	0.196444						0.000000	1.000000	0.000000
YPL038W.A	YDR176W	0.196444						0.000000	1.000000	0.000000
YOR020W.A	YGL035C	0.196444						0.000000	1.000000	0.000000
YOR341W	YKL020C	0.196444						0.000000	-1.000000	0.000000
YDR458C	YMR023C	0.196444						0.000000	1.000000	0.000000
YBR218C	YJL127C	0.196444						0.000000	1.000000	0.000000
YML035C	YDL048C	0.196444						0.000000	1.000000	0.000000
YPL046C	YKL222C	0.196443						0.000000	1.000000	0.000000
YKL128C	YPR196W	0.196443						0.000000	1.000000	0.000000
YOR188W	YGR067C	0.196443						0.000000	1.000000	0.000000
YGR174C	YIL119C	0.196443						0.000000	1.000000	0.000000
YLR189C	YPR009W	0.196443						0.000000	1.000000	0.000000
YKR082W	YLR266C	0.196442						0.000000	1.000000	0.000000
YOR275C	YOR372C	0.196442						0.000000	1.000000	0.000000
YGR258C	YBR112C	0.196442						0.000000	1.000000	0.000000
YBL091C.A	YOR113W	0.196442						0.000000	1.000000	0.000000
YOR086C	YDR009W	0.196442						0.000000	1.000000	0.000000
YDR335W	YLR266C	0.196442						0.000000	1.000000	0.000000
YOR186W	YKL020C	0.196442						0.000000	1.000000	0.000000
YDR449C	YJR147W	0.196441						0.000000	-1.000000	0.000000
YKR064W	YPL139C	0.196441						0.000000	1.000000	0.000000
YOL068C	YOR363C	0.196441						0.000000	1.000000	0.000000
YDL155W	YJL127C	0.196441						0.000000	1.000000	0.000000
YER017C	YOL089C	0.196441						0.000000	-1.000000	0.000000
YNL040W	YPL254W	0.196441						0.000000	1.000000	0.000000
YOR189W	YLR182W	0.196441						0.000000	1.000000	0.000000
YHR196W	YOR344C	0.196441						0.000000	1.000000	0.000000
YLR292C	YMR023C	0.196441						0.000000	1.000000	0.000000
YNL154C	YDR463W	0.196441						0.000000	1.000000	0.000000
YGL065C	YPL230W	0.196440						0.000000	1.000000	0.000000
YNL027W	YOR230W	0.196440						0.000000	1.000000	0.000000
YLR404W	YER111C	0.196440						0.000000	1.000000	0.000000
YBR091C	YPR009W	0.196440						0.000000	1.000000	0.000000
YLR409C	YHR056C	0.196440						0.000000	1.000000	0.000000
YOR019W	YIR033W	0.196440						0.000000	1.000000	0.000000
YER188C.A	YPR022C	0.196440						0.000000	1.000000	0.000000
YGR128C	YAL051W	0.196440						0.000000	-1.000000	0.000000
YOR171C	YJL124C	0.196440						0.000000	1.000000	0.000000
YDR091C	YOR113W	0.196440						0.000000	1.000000	0.000000
YMR158C.A	YJL110C	0.196440						0.000000	1.000000	0.000000
YDL239C	YHR084W	0.196439						1.000000	1.000000	0.000000
YPL208W	YHL009C	0.196439						0.000000	1.000000	0.000000
YPR138C	YCL055W	0.196439						0.000000	-1.000000	0.000000
YBR162C	YCR084C	0.196439						0.000000	-1.000000	0.000000
YPR192W	YKR064W	0.196439						0.000000	1.000000	0.000000
YBL106C	YOR066W	0.196439						0.000000	1.000000	0.000000
YIL130W	YLR055C	0.196439						0.000000	1.000000	0.000000
YMR219W	YPR022C	0.196439						0.000000	1.000000	0.000000
YER126C	YOR344C	0.196439						0.000000	1.000000	0.000000
YIL021W	YCR084C	0.196439						0.000000	-1.000000	0.000000
YDR361C	YBR033W	0.196438						0.000000	1.000000	0.000000
YMR030W	YGR067C	0.196438						0.000000	1.000000	0.000000
YMR047C	YIL119C	0.196438						0.000000	1.000000	0.000000
YCL010C	YEL007W	0.196438						0.000000	1.000000	0.000000
YHR056C	YEL007W	0.196438						0.000000	1.000000	0.000000
YPL178W	YMR023C	0.196438						0.000000	1.000000	0.000000
YOR066W	YGL166W	0.196438						0.000000	1.000000	0.000000
YOR320C	YMR023C	0.196438						0.000000	1.000000	0.000000
YMR025W	YER068W	0.196437						0.000000	1.000000	0.000000
YKL106W	YPL049C	0.196437						0.000000	1.000000	0.000000
YNR006W	YJL110C	0.196437						0.000000	1.000000	0.000000
YOR104W	YPL075W	0.196437						0.000000	1.000000	0.000000
YOR077W	YER161C	0.196437						0.000000	1.000000	0.000000
YPR178W	YBR033W	0.196437						0.000000	1.000000	0.000000
YOL055C	YOR113W	0.196437						0.000000	1.000000	0.000000
YGL124C	YOR113W	0.196437						0.000000	1.000000	0.000000
YMR217W	YOR066W	0.196436						0.000000	1.000000	0.000000
YOR018W	YGL166W	0.196436						0.000000	1.000000	0.000000
YBL028C	YOR028C	0.196436						1.000000	1.000000	0.000000
YGR146C.A	YER130C	0.196436						0.000000	1.000000	0.000000
YHR030C	YPL049C	0.196436						0.000000	1.000000	0.000000
YDL213C	YBL103C	0.196436						0.000000	1.000000	0.000000
YPL184C	YOR140W	0.196436						0.000000	-1.000000	0.000000
YPL022W	YJL210W	0.196436						0.000000	1.000000	0.000000
YBR168W	YBR033W	0.196436						0.000000	1.000000	0.000000
YJL024C	YJL103C	0.196436						0.000000	1.000000	0.000000
YEL062W	YLR055C	0.196435						0.000000	1.000000	0.000000
YCL002C	YCR018C	0.196435						0.000000	1.000000	0.000000
YOR386W	YBR150C	0.196435						0.000000	1.000000	0.000000
YLL015W	YJL110C	0.196435						0.000000	1.000000	0.000000
YDL049C	YPR196W	0.196435						0.000000	1.000000	0.000000
YML112W	YDR176W	0.196435						0.000000	1.000000	0.000000
YGL057C	YMR023C	0.196435						0.000000	1.000000	0.000000
YMR178W	YBR239C	0.196435						0.000000	-1.000000	0.000000
YIL049W	YDR169C	0.196435						0.000000	1.000000	0.000000
YJR060W	YER088C	0.196435						0.000000	1.000000	0.000000
YGR081C	YIR033W	0.196435						0.000000	1.000000	0.000000
YJL134W	YBL066C	0.196435						0.000000	1.000000	0.000000
YDL036C	YDL170W	0.196434						0.000000	1.000000	0.000000
YBR027C	YPL139C	0.196434						0.000000	1.000000	0.000000
YGR132C	YAL051W	0.196434						0.000000	-1.000000	0.000000
YPL060W	YPL089C	0.196434						0.000000	-1.000000	0.000000
YDR415C	YBR033W	0.196434						0.000000	1.000000	0.000000
YGR227W	YNL239W	0.196434						0.000000	1.000000	0.000000
YCR037C	YPL248C	0.196434						0.000000	-1.000000	0.000000
YDR093W	YML027W	0.196434						0.000000	1.000000	0.000000
YOR113W	YDR034C	0.196434						0.000000	1.000000	0.000000
YJL041W	YDR277C	0.196434						0.000000	1.000000	0.000000
YKL184W	YDR034C	0.196434						0.000000	1.000000	0.000000
YNL070W	YBR081C	0.196433						0.000000	1.000000	0.000000
YIR029W	YFL021W	0.196433						1.000000	1.000000	0.000000
YDL159W	YHR056C	0.196433						0.000000	1.000000	0.000000
YPL007C	YPL049C	0.196433						0.000000	1.000000	0.000000
YNL244C	YGL237C	0.196433						0.000000	1.000000	0.000000
YGR289C	YOR028C	0.196433						1.000000	1.000000	0.000000
YER158C	YPL139C	0.196433						0.000000	1.000000	0.000000
YNL151C	YDL048C	0.196433						0.000000	1.000000	0.000000
YDR056C	YGR067C	0.196433						0.000000	1.000000	0.000000
YJL133C.A	YLR451W	0.196433						0.000000	1.000000	0.000000
YHR171W	YBR066C	0.196433						0.000000	1.000000	0.000000
YHL014C	YBR150C	0.196433						0.000000	1.000000	0.000000
YAL024C	YLR183C	0.196432						0.000000	1.000000	0.000000
YER056C	YLR278C	0.196432						0.000000	1.000000	0.000000
YNR034W.A	YPL254W	0.196432						0.000000	1.000000	0.000000
YOR229W	YDR501W	0.196432						0.000000	1.000000	0.000000
YGL010W	YJL127C	0.196432						0.000000	1.000000	0.000000
YBR188C	YJL210W	0.196432						0.000000	1.000000	0.000000
YGL026C	YJL206C	0.196432						0.000000	-1.000000	0.000000
YLR050C	YML081W	0.196432						0.000000	1.000000	0.000000
YNL284C.B	YOR172W	0.196432						0.000000	1.000000	0.000000
YAL047C	YOR172W	0.196432						0.000000	1.000000	0.000000
YMR223W	YJL210W	0.196432						0.000000	1.000000	0.000000
YNL153C	YOR172W	0.196431						0.000000	1.000000	0.000000
YBL091C	YBR033W	0.196431						0.000000	1.000000	0.000000
YMR015C	YJR147W	0.196431						0.000000	1.000000	0.000000
YDR406W.A	YCL058C	0.196431						0.000000	1.000000	0.000000
YOL119C	YDR009W	0.196431						0.000000	1.000000	0.000000
Q0160	YLR113W	0.196431						0.000000	1.000000	0.000000
YCL038C	YOR066W	0.196431						0.000000	1.000000	0.000000
YNL251C	YPR196W	0.196430						0.000000	1.000000	0.000000
YNL032W	YOR229W	0.196430						0.000000	1.000000	0.000000
YPR166C	YGR067C	0.196430						0.000000	1.000000	0.000000
YKL066W	YER111C	0.196430						0.000000	1.000000	0.000000
YNL053W	YOR066W	0.196430						0.000000	1.000000	0.000000
YBL101C	YDR176W	0.196430						0.000000	1.000000	0.000000
YLR020C	YML027W	0.196430						0.000000	1.000000	0.000000
YPR101W	YDL048C	0.196430						0.000000	1.000000	0.000000
YIL125W	YER088C	0.196430						0.000000	1.000000	0.000000
YMR004W	YDR501W	0.196430						0.000000	1.000000	0.000000
YGL159W	YPR196W	0.196429						0.000000	1.000000	0.000000
YDR381W	YDR253C	0.196429						0.000000	-1.000000	0.000000
YMR052C.A	YPR015C	0.196429						0.000000	1.000000	0.000000
YBR002C	YPR196W	0.196429						0.000000	1.000000	0.000000
YGR079W	YPR009W	0.196429						0.000000	1.000000	0.000000
YBR095C	YLR278C	0.196429						0.000000	1.000000	0.000000
YOL044W	YGL162W	0.196429						0.000000	1.000000	0.000000
YOL010W	YBR297W	0.196429						0.000000	1.000000	0.000000
YDL228C	YDR096W	0.196428						0.000000	1.000000	0.000000
YOR022C	YOL089C	0.196428						0.000000	-1.000000	0.000000
YIR008C	YIL130W	0.196428						0.000000	1.000000	0.000000
YMR088C	YLR182W	0.196427						0.000000	1.000000	0.000000
YGL244W	YOR172W	0.196427						0.000000	1.000000	0.000000
YFR034C	YBL054W	0.196427						0.000000	1.000000	0.000000
YPL189C.A	YEL007W	0.196427						0.000000	1.000000	0.000000
YLR078C	YCL058C	0.196427						0.000000	1.000000	0.000000
YLR126C	YBL054W	0.196427						0.000000	1.000000	0.000000
YGL010W	YOR229W	0.196427						0.000000	1.000000	0.000000
YGR132C	YBR297W	0.196427						0.000000	1.000000	0.000000
YDL089W	YDL233W	0.196426						0.000000	1.000000	0.000000
YOR174W	YDR392W	0.196426						0.000000	1.000000	0.000000
YDR513W	YDR451C	0.196426						0.000000	1.000000	0.000000
YNL151C	YIR033W	0.196426						0.000000	1.000000	0.000000
YNL073W	YLR266C	0.196426						0.000000	1.000000	0.000000
YDR008C	YPL230W	0.196426						0.000000	1.000000	0.000000
YMR159C	YLR182W	0.196425						0.000000	1.000000	0.000000
YBR123C	YML076C	0.196425						0.000000	1.000000	0.000000
YLL058W	YPL254W	0.196425						0.000000	1.000000	0.000000
YNL181W	YPR009W	0.196425						0.000000	1.000000	0.000000
YIR024C	YPL254W	0.196425						0.000000	1.000000	0.000000
YPL009C	YIR033W	0.196425						0.000000	1.000000	0.000000
YGL058W	YBR112C	0.196425						0.000000	1.000000	0.000000
YOR279C	YFL031W	0.196425						0.000000	1.000000	0.000000
YNL299W	YOR113W	0.196425						0.000000	1.000000	0.000000
YDR444W	YBR150C	0.196425						0.000000	1.000000	0.000000
