target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML123C	YOR229W	0.195020						0.000000	1.000000	0.000000
YDR045C	YIR033W	0.195020						0.000000	-1.000000	0.000000
YAL053W	YCL058C	0.195020						0.000000	1.000000	0.000000
YBR265W	YOR172W	0.195020						0.000000	1.000000	0.000000
YDR292C	YDR043C	0.195019						0.000000	1.000000	0.000000
YDR320C	YJL103C	0.195019						0.000000	1.000000	0.000000
YHR016C	YBL005W	0.195019						0.000000	1.000000	0.000000
YML094W	YLR131C	0.195019	0.000000	0.059867	0.076379	0.052086	0.067122	0.000000	-1.000000	0.000000
Q0130	YDR477W	0.195019						0.000000	1.000000	0.000000
YPL079W	YCL055W	0.195018						0.000000	1.000000	0.000000
YLR089C	YMR070W	0.195018						0.000000	-1.000000	0.000000
YNL297C	YCL055W	0.195018						0.000000	1.000000	0.000000
YIR032C	YOR230W	0.195018						0.000000	1.000000	0.000000
YOR221C	YER040W	0.195018						0.000000	1.000000	0.000000
YDR460W	YLR098C	0.195018						0.000000	1.000000	0.000000
YMR110C	YHL009C	0.195017						0.000000	1.000000	0.000000
YGR056W	YLR098C	0.195017						0.000000	1.000000	0.000000
YHR039C-A	YBL103C	0.195017						0.000000	1.000000	0.000000
YMR020W	YKR064W	0.195017						0.000000	1.000000	0.000000
YIL158W	YHR056C	0.195017						0.000000	1.000000	0.000000
YJR116W	YOR230W	0.195017						0.000000	1.000000	0.000000
YBL068W	YPL049C	0.195016						0.000000	1.000000	0.000000
YNL182C	YGL237C	0.195016						0.000000	-1.000000	0.000000
YLL001W	YNL216W	0.195016						1.000000	1.000000	0.000000
YOR188W	YCL058C	0.195015						0.000000	1.000000	0.000000
YAR008W	YPL177C	0.195015						0.000000	-1.000000	0.000000
YMR098C	YMR182C	0.195015						0.000000	1.000000	0.000000
YLR146C	YNL097C	0.195015						0.000000	1.000000	0.000000
YGL173C	YKR077W	0.195014						0.000000	1.000000	0.000000
YML116W	YLR182W	0.195014						0.000000	1.000000	0.000000
YMR129W	YHL009C	0.195014						0.000000	1.000000	0.000000
YOL144W	YBR150C	0.195014						0.000000	1.000000	0.000000
YPL098C	YER088C	0.195014						0.000000	1.000000	0.000000
YLR304C	YDR520C	0.195014						0.000000	1.000000	0.000000
YGR138C	YER088C	0.195013						0.000000	1.000000	0.000000
YJR070C	YPL139C	0.195013						0.000000	1.000000	0.000000
YMR312W	YNL167C	0.195013						0.000000	1.000000	0.000000
YLR245C	YIL119C	0.195012						0.000000	1.000000	0.000000
YKL038W	YIL119C	0.195012						0.000000	1.000000	0.000000
YFR041C	YLR183C	0.195012						0.000000	1.000000	0.000000
YLR268W	YBR112C	0.195012						0.000000	1.000000	0.000000
YMR205C	YKR099W	0.195012						0.000000	1.000000	0.000000
YGR138C	YMR021C	0.195011	0.000000	0.059801	0.076379	0.052039	0.067081	0.000000	1.000000	0.000000
YJR092W	YDR034C	0.195011						0.000000	1.000000	0.000000
YPR163C	YLR266C	0.195011						0.000000	1.000000	0.000000
YJL186W	YDL048C	0.195011						0.000000	1.000000	0.000000
YJL062W-A	YMR172W	0.195011						0.000000	-1.000000	0.000000
YPL211W	YHL009C	0.195011						0.000000	1.000000	0.000000
YJR077C	YDL056W	0.195010						0.000000	1.000000	0.000000
YLR142W	YLR182W	0.195010						0.000000	1.000000	0.000000
YLL008W	YDR169C	0.195010						0.000000	1.000000	0.000000
YMR165C	YJL210W	0.195010						0.000000	1.000000	0.000000
YJR133W	YMR035W	0.195010						0.000000	1.000000	0.000000
YER048W-A	YKR077W	0.195010						0.000000	1.000000	0.000000
YML106W	YOR229W	0.195009						0.000000	1.000000	0.000000
YER141W	YNL239W	0.195009						0.000000	1.000000	0.000000
YPR065W	YPL038W	0.195009	0.000000	0.059735	0.076379	0.051992	0.067039	0.000000	-1.000000	0.000000
YCR069W	YJR147W	0.195009						0.000000	-1.000000	0.000000
YLL028W	YER088C	0.195009						0.000000	1.000000	0.000000
YJL138C	YLR113W	0.195008						0.000000	1.000000	0.000000
YDR539W	YDL170W	0.195008						0.000000	1.000000	0.000000
YPR087W	YDR477W	0.195008						0.000000	1.000000	0.000000
YBR093C	YDL106C	0.195007	1.000000	0.060773	0.077793	0.053217	0.068238	0.000000	-1.000000	0.000000
YGL027C	YDR176W	0.195007						0.000000	1.000000	0.000000
YDR055W	YOR028C	0.195007	0.000000	0.060706	0.077793	0.053169	0.068196	0.000000	-1.000000	0.000000
YPL253C	YDR174W	0.195006						0.000000	1.000000	0.000000
YLL005C	YER045C	0.195006						0.000000	1.000000	0.000000
YFR047C	YPL254W	0.195006						0.000000	1.000000	0.000000
YLL031C	YML027W	0.195006						0.000000	1.000000	0.000000
YAL012W	YKR064W	0.195006						0.000000	1.000000	0.000000
YLR034C	YNL068C	0.195006	0.000000	0.060639	0.077793	0.053122	0.068154	0.000000	-1.000000	0.000000
YHR143W	YDR277C	0.195006						0.000000	1.000000	0.000000
YNL215W	YPR104C	0.195005						0.000000	-1.000000	0.000000
YLR412W	YML076C	0.195005						0.000000	1.000000	0.000000
YGR038W	YHR006W	0.195005						0.000000	1.000000	0.000000
YLR216C	YCL058C	0.195005						0.000000	1.000000	0.000000
YHR175W	YMR043W	0.195004						0.000000	-1.000000	0.000000
YLR065C	YER169W	0.195004						0.000000	1.000000	0.000000
YHR034C	YDL056W	0.195004						0.000000	1.000000	0.000000
YPL078C	YNL314W	0.195004						0.000000	1.000000	0.000000
YBR086C	YDR277C	0.195004						0.000000	1.000000	0.000000
YHR100C	YPL254W	0.195004						0.000000	1.000000	0.000000
YKL170W	YNL229C	0.195003						0.000000	1.000000	0.000000
YML042W	YJR147W	0.195003						0.000000	-1.000000	0.000000
YNL231C	YJL210W	0.195003						0.000000	1.000000	0.000000
YER148W	YPL049C	0.195003						0.000000	1.000000	0.000000
YKL193C	YDR501W	0.195002						0.000000	1.000000	0.000000
YGL040C	YDR174W	0.195002						0.000000	1.000000	0.000000
YCR033W	YKR064W	0.195002						0.000000	1.000000	0.000000
YER006W	YIR023W	0.195002						0.000000	-1.000000	0.000000
YDR166C	YML051W	0.195002						0.000000	1.000000	0.000000
YDR519W	YMR019W	0.195002						0.000000	1.000000	0.000000
YGL223C	YHR006W	0.195002						0.000000	1.000000	0.000000
YJL053W	YER161C	0.195001						0.000000	1.000000	0.000000
YHL040C	YCR084C	0.195001						0.000000	-1.000000	0.000000
YOR046C	YLR182W	0.195001						0.000000	1.000000	0.000000
YOR007C	YML076C	0.195000						0.000000	1.000000	0.000000
YER184C	YBR083W	0.195000						1.000000	1.000000	0.000000
YHR123W	YLR098C	0.194999	0.000000	0.060573	0.077793	0.053075	0.068111	0.000000	1.000000	0.000000
YGL198W	YMR035W	0.194999						0.000000	1.000000	0.000000
YJL185C	YIL119C	0.194999						0.000000	1.000000	0.000000
YPR144C	YNL167C	0.194998						0.000000	1.000000	0.000000
YBR133C	YJL210W	0.194998						0.000000	1.000000	0.000000
YLR075W	YJR147W	0.194998						0.000000	-1.000000	0.000000
YOR008C	YLR182W	0.194998						0.000000	1.000000	0.000000
YNL131W	YKL062W	0.194997						0.000000	-1.000000	0.000000
YLR051C	YOR172W	0.194997						0.000000	1.000000	0.000000
YPL048W	YNL239W	0.194997						0.000000	1.000000	0.000000
YEL032W	YDL106C	0.194997						0.000000	-1.000000	0.000000
YCL028W	YJL089W	0.194997						0.000000	1.000000	0.000000
YBL091C-A	YER068W	0.194997						0.000000	1.000000	0.000000
YOR007C	YNL239W	0.194996						0.000000	1.000000	0.000000
YKL217W	YHL009C	0.194996						0.000000	1.000000	0.000000
YKL104C	YJR147W	0.194996						0.000000	-1.000000	0.000000
YEL018W	YKL043W	0.194995						0.000000	1.000000	0.000000
YPR087W	YDR421W	0.194995						0.000000	-1.000000	0.000000
YNL192W	YDR451C	0.194995						0.000000	1.000000	0.000000
YPL048W	YIL119C	0.194995						0.000000	1.000000	0.000000
YJL073W	YGL209W	0.194994						0.000000	1.000000	0.000000
YFR047C	YDL170W	0.194994						0.000000	1.000000	0.000000
YIL035C	YER169W	0.194994						0.000000	1.000000	0.000000
YDR143C	YLR013W	0.194994						0.000000	1.000000	0.000000
YJL189W	YDR169C	0.194994						0.000000	1.000000	0.000000
YPR129W	YOL067C	0.194994						0.000000	1.000000	0.000000
YDR056C	YML076C	0.194994						0.000000	1.000000	0.000000
YOL049W	YCL055W	0.194994						0.000000	1.000000	0.000000
YDR178W	YBR150C	0.194993						0.000000	1.000000	0.000000
YMR044W	YMR035W	0.194993						0.000000	1.000000	0.000000
YML069W	YIL119C	0.194993						0.000000	1.000000	0.000000
YJL174W	YMR019W	0.194993						0.000000	1.000000	0.000000
YNL229C	YJL124C	0.194992						0.000000	1.000000	0.000000
YNL322C	YML076C	0.194992						0.000000	1.000000	0.000000
YGR037C	YML027W	0.194992						0.000000	1.000000	0.000000
YLR178C	YJL206C	0.194992						0.000000	1.000000	0.000000
YNR034W	YML076C	0.194992						0.000000	1.000000	0.000000
YNL111C	YLR183C	0.194992						0.000000	1.000000	0.000000
YJR057W	YBR150C	0.194992						0.000000	1.000000	0.000000
YOR264W	YPL139C	0.194991						0.000000	1.000000	0.000000
YOL139C	YNL097C	0.194991						0.000000	1.000000	0.000000
YGR222W	YER045C	0.194991						0.000000	1.000000	0.000000
YJR105W	YKR064W	0.194991						0.000000	1.000000	0.000000
YHR194W	YJL110C	0.194991						0.000000	1.000000	0.000000
YCL064C	YDR169C	0.194991						0.000000	1.000000	0.000000
YDR265W	YDR169C	0.194990						0.000000	1.000000	0.000000
YER069W	YGL209W	0.194990	0.000000	0.060506	0.077793	0.053028	0.068069	0.000000	1.000000	0.000000
YLR350W	YBR081C	0.194990						0.000000	1.000000	0.000000
YDL236W	YDR520C	0.194990						0.000000	1.000000	0.000000
YDL237W	YPL049C	0.194990						0.000000	1.000000	0.000000
YDR441C	YDR501W	0.194990						0.000000	1.000000	0.000000
YOL110W	YDR477W	0.194989						0.000000	1.000000	0.000000
YOR197W	YML051W	0.194989						0.000000	1.000000	0.000000
YOR016C	YLR113W	0.194989						0.000000	1.000000	0.000000
YMR222C	YBR081C	0.194989						0.000000	1.000000	0.000000
YML101C	YKR099W	0.194988						0.000000	1.000000	0.000000
YER041W	YDR213W	0.194988						0.000000	1.000000	0.000000
YPL218W	YKR064W	0.194988						0.000000	1.000000	0.000000
YDR191W	YCR084C	0.194988						0.000000	1.000000	0.000000
YGL153W	YHR056C	0.194987						0.000000	1.000000	0.000000
YFL034W	YNL229C	0.194987						0.000000	1.000000	0.000000
YNL214W	YDR520C	0.194987						0.000000	1.000000	0.000000
YDR468C	YLR183C	0.194987						0.000000	1.000000	0.000000
YPL198W	YER161C	0.194987						0.000000	1.000000	0.000000
YOR202W	YDR310C	0.194987						0.000000	-1.000000	0.000000
YDR255C	YPL254W	0.194987						0.000000	1.000000	0.000000
YDR214W	YDL048C	0.194986						0.000000	1.000000	0.000000
YOR151C	YNL167C	0.194986						0.000000	1.000000	0.000000
YLR006C	YDR259C	0.194986						0.000000	-1.000000	0.000000
YLR287C-A	YHL009C	0.194986						0.000000	1.000000	0.000000
YBR192W	YDR213W	0.194986						0.000000	1.000000	0.000000
YOR229W	YGL252C	0.194986						0.000000	1.000000	0.000000
YGL100W	YDL170W	0.194986						0.000000	1.000000	0.000000
YLR406C	YLR131C	0.194985						0.000000	-1.000000	0.000000
YLR455W	YBR150C	0.194985						0.000000	1.000000	0.000000
YJL143W	YDR477W	0.194985						0.000000	1.000000	0.000000
YBR014C	YOR229W	0.194985						0.000000	1.000000	0.000000
YGL135W	YCL058C	0.194985						0.000000	1.000000	0.000000
YKL145W	YPL230W	0.194985						0.000000	1.000000	0.000000
YDR177W	YKL043W	0.194984						0.000000	1.000000	0.000000
YMR157C	YLR113W	0.194984						0.000000	1.000000	0.000000
YKL005C	YJL110C	0.194984						0.000000	1.000000	0.000000
YPL279C	YGL209W	0.194984						0.000000	1.000000	0.000000
YLR405W	YKR077W	0.194984						0.000000	1.000000	0.000000
YPL059W	YER088C	0.194984						0.000000	1.000000	0.000000
YDR237W	YDR421W	0.194984						0.000000	1.000000	0.000000
YOR168W	YDR169C	0.194983						0.000000	1.000000	0.000000
YGR262C	YMR035W	0.194983						0.000000	1.000000	0.000000
YDR254W	YER161C	0.194983						0.000000	1.000000	0.000000
YBL104C	YPL139C	0.194982						0.000000	1.000000	0.000000
YKL149C	YBR081C	0.194982						0.000000	1.000000	0.000000
YBR121C	YOL108C	0.194982	0.000000	0.060440	0.077793	0.052981	0.068027	0.000000	1.000000	0.000000
YPR133C	YBR150C	0.194982						0.000000	1.000000	0.000000
YOR319W	YMR035W	0.194982						0.000000	1.000000	0.000000
YLR301W	YBR081C	0.194981						0.000000	1.000000	0.000000
YDR066C	YLR113W	0.194981						0.000000	1.000000	0.000000
YBR187W	YBR081C	0.194981						0.000000	1.000000	0.000000
YGL049C	YDR213W	0.194981						0.000000	1.000000	0.000000
YBR154C	YHR056C	0.194980						0.000000	1.000000	0.000000
YGL054C	YDL106C	0.194980						0.000000	-1.000000	0.000000
YBR102C	YDL048C	0.194980						0.000000	1.000000	0.000000
YPR093C	YLR228C	0.194980						0.000000	1.000000	0.000000
YKL011C	YHL009C	0.194980						0.000000	1.000000	0.000000
YKL045W	YLR183C	0.194979						0.000000	1.000000	0.000000
YDL208W	YPL254W	0.194979						0.000000	1.000000	0.000000
YKL208W	YLR113W	0.194979						0.000000	1.000000	0.000000
YMR246W	YER161C	0.194979						0.000000	1.000000	0.000000
YAL019W	YLR113W	0.194979						0.000000	1.000000	0.000000
YDL040C	YER088C	0.194978						0.000000	1.000000	0.000000
YJR126C	YKR077W	0.194978						0.000000	1.000000	0.000000
YPR134W	YPL139C	0.194978						0.000000	1.000000	0.000000
YNL061W	YJL124C	0.194978						0.000000	1.000000	0.000000
YER067W	YDR169C	0.194978						0.000000	1.000000	0.000000
YJR065C	YJL124C	0.194977						0.000000	1.000000	0.000000
YHR002W	YDR034C	0.194977						0.000000	1.000000	0.000000
YMR003W	YNL239W	0.194977						0.000000	1.000000	0.000000
YDR513W	YBR081C	0.194977						0.000000	1.000000	0.000000
YIL125W	YML081W	0.194976						0.000000	1.000000	0.000000
YPR056W	YLR113W	0.194976						0.000000	1.000000	0.000000
YIL142W	YML051W	0.194976						0.000000	1.000000	0.000000
YPL272C	YKR077W	0.194976						0.000000	1.000000	0.000000
YFR040W	YMR043W	0.194975						0.000000	-1.000000	0.000000
YPR112C	YER161C	0.194975						0.000000	1.000000	0.000000
YPL045W	YIL119C	0.194975						0.000000	1.000000	0.000000
YJR063W	YJL124C	0.194975						0.000000	1.000000	0.000000
YEL013W	YML051W	0.194975						0.000000	1.000000	0.000000
YDR141C	YIR017C	0.194975						0.000000	1.000000	0.000000
YPR083W	YER045C	0.194974						0.000000	1.000000	0.000000
YBR058C	YDR253C	0.194974						0.000000	1.000000	0.000000
YLL014W	YBR150C	0.194974						0.000000	1.000000	0.000000
YJL052W	YEL007W	0.194973						0.000000	1.000000	0.000000
YBR239C	YKR099W	0.194973						0.000000	1.000000	0.000000
YMR073C	YMR172W	0.194973						0.000000	-1.000000	0.000000
YLR038C	YDR277C	0.194973						0.000000	1.000000	0.000000
YMR285C	YMR019W	0.194973						0.000000	1.000000	0.000000
YPL012W	YLR256W	0.194973						0.000000	1.000000	0.000000
YOR025W	YNL167C	0.194973						0.000000	1.000000	0.000000
YPL237W	YIR033W	0.194973						0.000000	1.000000	0.000000
YER165W	YEL007W	0.194973						0.000000	1.000000	0.000000
YBL038W	YPL254W	0.194972						0.000000	1.000000	0.000000
YGL065C	YIR023W	0.194972						0.000000	-1.000000	0.000000
YNL161W	YDR259C	0.194972						0.000000	1.000000	0.000000
YNL071W	YHR056C	0.194972						0.000000	1.000000	0.000000
YHR107C	YLR098C	0.194972						0.000000	1.000000	0.000000
YAL026C	YDR096W	0.194971						0.000000	1.000000	0.000000
YPR079W	YML051W	0.194971						0.000000	1.000000	0.000000
YPL001W	YOR066W	0.194971						0.000000	1.000000	0.000000
YJR144W	YNL167C	0.194971	0.000000	0.060373	0.077793	0.052934	0.067985	0.000000	1.000000	0.000000
YIL004C	YDR096W	0.194971						0.000000	1.000000	0.000000
YOL130W	YLR098C	0.194971						0.000000	1.000000	0.000000
YDR292C	YPL254W	0.194971						0.000000	1.000000	0.000000
YMR241W	YGL071W	0.194970						0.000000	-1.000000	0.000000
YPL084W	YER161C	0.194970						0.000000	1.000000	0.000000
YHR060W	YJL056C	0.194970						0.000000	1.000000	0.000000
YDR320C-A	YLR113W	0.194970						0.000000	1.000000	0.000000
YJR109C	YGL252C	0.194970						0.000000	1.000000	0.000000
YMR157C	YGL013C	0.194970						0.000000	1.000000	0.000000
YKL099C	YPL139C	0.194970						0.000000	1.000000	0.000000
YNL064C	YBR081C	0.194969						0.000000	1.000000	0.000000
YIL062C	YPL049C	0.194969						0.000000	1.000000	0.000000
YKR089C	YJL210W	0.194969						0.000000	1.000000	0.000000
YPR165W	YER040W	0.194968						0.000000	-1.000000	0.000000
YML094W	YDR034C	0.194968						0.000000	1.000000	0.000000
YMR110C	YNL167C	0.194968						0.000000	1.000000	0.000000
YNR034W-A	YAL051W	0.194968						0.000000	-1.000000	0.000000
YHR043C	YLR183C	0.194967						0.000000	1.000000	0.000000
YMR236W	YOR290C	0.194967						0.000000	1.000000	0.000000
YNL219C	YKR064W	0.194967						0.000000	1.000000	0.000000
YDR177W	YPL139C	0.194967						0.000000	1.000000	0.000000
YBR169C	YOR229W	0.194967						0.000000	1.000000	0.000000
YML030W	YLR183C	0.194967						0.000000	1.000000	0.000000
YKL121W	YLR113W	0.194967						0.000000	1.000000	0.000000
YGR134W	YPR009W	0.194966						0.000000	1.000000	0.000000
YDR165W	YPL202C	0.194966						0.000000	1.000000	0.000000
YGR019W	YGL209W	0.194965	0.000000	0.060307	0.077793	0.052887	0.067943	0.000000	1.000000	0.000000
YGR234W	YLR113W	0.194965						0.000000	1.000000	0.000000
YPR187W	YKR064W	0.194965						0.000000	1.000000	0.000000
YML063W	YOR032C	0.194965						0.000000	1.000000	0.000000
YMR311C	YDR277C	0.194965						0.000000	1.000000	0.000000
YDR211W	YKR099W	0.194965						0.000000	1.000000	0.000000
YJL185C	YDR259C	0.194965						0.000000	1.000000	0.000000
YDL007W	YNL239W	0.194965						0.000000	1.000000	0.000000
YOL025W	YDR174W	0.194964						0.000000	1.000000	0.000000
YMR171C	YDL048C	0.194964						0.000000	1.000000	0.000000
YNL246W	YER040W	0.194964						0.000000	-1.000000	0.000000
YDR389W	YER161C	0.194964						0.000000	1.000000	0.000000
YNR036C	YGL209W	0.194963						0.000000	1.000000	0.000000
YDL120W	YKR064W	0.194963						0.000000	1.000000	0.000000
YGR167W	YER088C	0.194963						0.000000	1.000000	0.000000
YOL010W	YBR081C	0.194963						0.000000	1.000000	0.000000
YKL064W	YOL028C	0.194963						0.000000	1.000000	0.000000
YBL004W	YJL110C	0.194962						0.000000	1.000000	0.000000
YCL034W	YPL128C	0.194962						0.000000	1.000000	0.000000
YIR003W	YMR035W	0.194962						0.000000	1.000000	0.000000
YDR502C	YJL210W	0.194962						0.000000	1.000000	0.000000
YLR067C	FLO8	0.194961						0.000000	1.000000	0.000000
YCL026C-B	YLR183C	0.194961						0.000000	1.000000	0.000000
YIL043C	YLR013W	0.194961						0.000000	1.000000	0.000000
YJL192C	YLR266C	0.194960						0.000000	1.000000	0.000000
YGR128C	YGL252C	0.194960						0.000000	1.000000	0.000000
YNL244C	YBL103C	0.194960						0.000000	1.000000	0.000000
YDL088C	YCL058C	0.194960						0.000000	1.000000	0.000000
YBL067C	YGL209W	0.194960						0.000000	1.000000	0.000000
YLR011W	YDR174W	0.194960						0.000000	1.000000	0.000000
YBR149W	YCL055W	0.194959						0.000000	1.000000	0.000000
YLR293C	YCL058C	0.194959						0.000000	1.000000	0.000000
YGL079W	YDR477W	0.194959						0.000000	1.000000	0.000000
YLR243W	YBR150C	0.194958						0.000000	1.000000	0.000000
YOR239W	YBR150C	0.194958						0.000000	1.000000	0.000000
YKL046C	YNL239W	0.194958						0.000000	1.000000	0.000000
YNL012W	YLR113W	0.194958						0.000000	1.000000	0.000000
YIL070C	YLR183C	0.194958						0.000000	1.000000	0.000000
YAR002W	YPL254W	0.194958						0.000000	1.000000	0.000000
YPL079W	YNL239W	0.194957						0.000000	1.000000	0.000000
YDR245W	YPR009W	0.194957						0.000000	1.000000	0.000000
YHR018C	YDR034C	0.194957						0.000000	1.000000	0.000000
YLR276C	YDR520C	0.194956						0.000000	1.000000	0.000000
YKL046C	YPL254W	0.194956						0.000000	1.000000	0.000000
YER030W	YDL048C	0.194956						0.000000	1.000000	0.000000
YER069W	YDL048C	0.194956						0.000000	1.000000	0.000000
YPR184W	YDL048C	0.194956						0.000000	1.000000	0.000000
YFL009W	YPR009W	0.194956						0.000000	1.000000	0.000000
YBL019W	YDR174W	0.194956						0.000000	1.000000	0.000000
YJL145W	YMR035W	0.194955						0.000000	1.000000	0.000000
YKR004C	YML081W	0.194955						0.000000	1.000000	0.000000
YLR059C	YDR096W	0.194955						0.000000	1.000000	0.000000
YJL048C	YKR077W	0.194955						0.000000	1.000000	0.000000
YCL016C	YOR066W	0.194954						0.000000	1.000000	0.000000
YHR197W	YKR077W	0.194954						0.000000	1.000000	0.000000
YOR070C	YLR403W	0.194954						1.000000	1.000000	0.000000
YDL010W	YGL035C	0.194954						0.000000	1.000000	0.000000
YBR257W	YEL007W	0.194953						0.000000	1.000000	0.000000
YFR042W	YJL124C	0.194953						0.000000	1.000000	0.000000
YPL179W	YDR034C	0.194953						0.000000	1.000000	0.000000
YHR107C	YGL252C	0.194953						0.000000	1.000000	0.000000
YKL081W	YFR034C	0.194953	0.000000	0.060241	0.077793	0.052840	0.067901	0.000000	1.000000	0.000000
YBR196C	YEL007W	0.194952						0.000000	1.000000	0.000000
YMR258C	YLR183C	0.194952						0.000000	1.000000	0.000000
YJL136C	YLR182W	0.194952						0.000000	1.000000	0.000000
YBR298C	YER130C	0.194952						0.000000	1.000000	0.000000
YGR108W	YOR229W	0.194952						0.000000	1.000000	0.000000
YCR088W	YKR064W	0.194952						0.000000	1.000000	0.000000
YJL088W	YJL103C	0.194951						0.000000	1.000000	0.000000
YKL191W	YDR034C	0.194951						0.000000	1.000000	0.000000
YPL065W	YHR006W	0.194951						0.000000	1.000000	0.000000
YOL009C	YML007W	0.194951						0.000000	-1.000000	0.000000
YOR311C	YLR183C	0.194951						0.000000	1.000000	0.000000
