target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR020C_mRNA	YML081W_mRNA	0.196152						0.000000	1.000000	0.000000
YFR003C_mRNA	YER068W_mRNA	0.196151						0.000000	1.000000	0.000000
YDL212W_mRNA	YGL252C_mRNA	0.196151						0.000000	1.000000	0.000000
YIL010W_mRNA	YOR290C_mRNA	0.196150						0.000000	1.000000	0.000000
YKR035C_mRNA	YER088C_mRNA	0.196149						0.000000	1.000000	0.000000
YJL167W_mRNA	YJL210W_mRNA	0.196149						0.000000	1.000000	0.000000
YPL231W_mRNA	YJR127C_mRNA	0.196149						0.000000	1.000000	0.000000
YLR298C_mRNA	YJR127C_mRNA	0.196149						0.000000	1.000000	0.000000
YPL063W_mRNA	YPL049C_mRNA	0.196149						0.000000	1.000000	0.000000
YKL008C_mRNA	YLR113W_mRNA	0.196148						0.000000	1.000000	0.000000
YGR157W_mRNA	YDR123C_mRNA	0.196147						0.333333	1.000000	0.000000
YMR148W_mRNA	YPL202C_mRNA	0.196146						0.000000	-1.000000	0.000000
YBR282W_mRNA	YGL252C_mRNA	0.196146						0.000000	1.000000	0.000000
YER086W_mRNA	YHR178W_mRNA	0.196146						0.000000	1.000000	0.000000
YBL056W_mRNA	YNL229C_mRNA	0.196146						0.000000	1.000000	0.000000
YFR002W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196145						0.000000	1.000000	0.000000
YER145C_mRNA	YBR081C_mRNA	0.196145						0.000000	1.000000	0.000000
YJR001W_mRNA	YLR131C_mRNA	0.196144						0.000000	-1.000000	0.000000
YGR244C_mRNA	YDR477W_mRNA	0.196143						0.000000	1.000000	0.000000
YGL245W_mRNA	YBR066C_mRNA	0.196143						0.000000	1.000000	0.000000
YGR234W_mRNA	YNL229C_mRNA	0.196143						0.000000	1.000000	0.000000
YGR239C_mRNA	YJR127C_mRNA	0.196142						0.000000	1.000000	0.000000
YHR175W_mRNA	YPL089C_mRNA	0.196142						0.000000	1.000000	0.000000
YJL217W_mRNA	YJR127C_mRNA	0.196142						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.196141						0.000000	1.000000	0.000000
YDR261C_mRNA	YML051W_mRNA	0.196141						0.000000	1.000000	0.000000
YHR017W_mRNA	YPL049C_mRNA	0.196141						0.000000	1.000000	0.000000
YIR032C_mRNA	YFL021W_mRNA	0.196141						0.000000	-1.000000	0.000000
YMR203W_mRNA	YML081W_mRNA	0.196140						0.000000	1.000000	0.000000
YDL103C_mRNA	YHR006W_mRNA	0.196139						0.000000	1.000000	0.000000
YBR283C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.196138						0.000000	1.000000	0.000000
YER142C_mRNA	YDR207C_mRNA	0.196138						0.000000	1.000000	0.000000
YGR105W_mRNA	YER088C_mRNA	0.196138						0.000000	1.000000	0.000000
YCL052C_mRNA	YEL007W_mRNA	0.196138						0.000000	1.000000	0.000000
YGR282C_mRNA	YBR066C_mRNA	0.196138						0.000000	1.000000	0.000000
YLR359W_mRNA	YDL048C_mRNA	0.196137						0.000000	1.000000	0.000000
YJR068W_mRNA	YML081W_mRNA	0.196136						0.000000	1.000000	0.000000
YLR420W_mRNA	YJL124C_mRNA	0.196136						0.000000	1.000000	0.000000
YLR248W_mRNA	YPR008W_mRNA	0.196135						0.000000	-1.000000	0.000000
YDR510W_mRNA	YHR006W_mRNA	0.196134	0.000000	0.117397	0.127106	0.108400	0.122059	0.000000	1.000000	0.000000
YNL215W_mRNA	YBR081C_mRNA	0.196134						0.000000	1.000000	0.000000
YBR001C_mRNA	YPL230W_mRNA	0.196134						0.000000	1.000000	0.000000
YBR149W_mRNA	YMR035W_mRNA	0.196134						0.000000	1.000000	0.000000
YCL040W_mRNA	YDL048C_mRNA	0.196132						0.000000	1.000000	0.000000
YCR009C_mRNA	YER068W_mRNA	0.196132						0.000000	1.000000	0.000000
YHR006W_mRNA	YJR127C_mRNA	0.196131						0.000000	1.000000	0.000000
YNL209W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.196131						0.000000	1.000000	0.000000
YOL018C_mRNA	YJR127C_mRNA	0.196131						0.000000	1.000000	0.000000
YDL135C_mRNA	YOR290C_mRNA	0.196130						0.000000	1.000000	0.000000
YBL017C_mRNA	YML081W_mRNA	0.196130						0.000000	1.000000	0.000000
YPR082C_mRNA	YHR006W_mRNA	0.196130						0.000000	1.000000	0.000000
YDR452W_mRNA	YDR043C_mRNA	0.196130						0.000000	-1.000000	0.000000
YGR133W_mRNA	YPL139C_mRNA	0.196129						0.000000	1.000000	0.000000
YML069W_mRNA	YNL229C_mRNA	0.196129						0.000000	1.000000	0.000000
YIL118W_mRNA	YBR081C_mRNA	0.196129						0.000000	1.000000	0.000000
YJR133W_mRNA	YJL124C_mRNA	0.196127						0.000000	1.000000	0.000000
YER133W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.196126						0.000000	1.000000	0.000000
YPL213W_mRNA	YPL049C_mRNA	0.196126						0.000000	1.000000	0.000000
YJL207C_mRNA	YPL139C_mRNA	0.196125						0.000000	1.000000	0.000000
YMR200W_mRNA	YOR290C_mRNA	0.196124						0.000000	1.000000	0.000000
YPL090C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.196124						0.000000	1.000000	0.000000
YLR051C_mRNA	YML081W_mRNA	0.196123						0.000000	1.000000	0.000000
YBL005W_mRNA	YML081W_mRNA	0.196122						0.000000	1.000000	0.000000
YOR057W_mRNA	YDR477W_mRNA	0.196122						0.000000	1.000000	0.000000
YNL294C_mRNA	YGL252C_mRNA	0.196121						0.000000	1.000000	0.000000
YHR076W_mRNA	YJR127C_mRNA	0.196121						0.000000	1.000000	0.000000
YLR060W_mRNA	YKL043W_mRNA,YNL143C_mRNA	0.196121						0.000000	1.000000	0.000000
YJL024C_mRNA	YPR009W_mRNA	0.196121						0.000000	1.000000	0.000000
YOL004W_mRNA	YOR290C_mRNA	0.196121						0.000000	1.000000	0.000000
YHR043C_mRNA	YJL124C_mRNA	0.196120						0.000000	1.000000	0.000000
YDR197W_mRNA	YDR477W_mRNA	0.196120						0.000000	1.000000	0.000000
YAR027W_mRNA	YKR077W_mRNA	0.196120						0.000000	1.000000	0.000000
YPR182W_mRNA	YNL103W_mRNA	0.196120						0.000000	-1.000000	0.000000
YMR311C_mRNA	YPL139C_mRNA	0.196119						0.000000	1.000000	0.000000
YNL315C_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.196119						0.000000	1.000000	0.000000
YGR080W_mRNA	YBR081C_mRNA	0.196118						0.000000	1.000000	0.000000
YDL178W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.196118						0.000000	1.000000	0.000000
YIL016W_mRNA	YPR009W_mRNA	0.196118						0.000000	1.000000	0.000000
YGR163W_mRNA	YIL119C_mRNA	0.196116						0.000000	1.000000	0.000000
YER087C-B_mRNA	YER111C_mRNA	0.196116						0.000000	1.000000	0.000000
YDL100C_mRNA	YDR477W_mRNA	0.196115						0.000000	1.000000	0.000000
YLR375W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196114						0.000000	-1.000000	0.000000
YJL180C_mRNA	YDR477W_mRNA	0.196114						0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YDL048C_mRNA	0.196114						0.000000	1.000000	0.000000
YJR133W_mRNA	YPL139C_mRNA	0.196114						0.000000	1.000000	0.000000
YBL058W_mRNA	YML081W_mRNA	0.196113						0.000000	1.000000	0.000000
YDL212W_mRNA	YPR009W_mRNA	0.196113						0.000000	1.000000	0.000000
YNL167C_mRNA	YJR127C_mRNA	0.196113						0.000000	1.000000	0.000000
YDR115W_mRNA	YLR113W_mRNA	0.196112						0.000000	1.000000	0.000000
YER083C_mRNA	YHR006W_mRNA	0.196112						0.000000	1.000000	0.000000
YDR284C_mRNA	YER068W_mRNA	0.196112						0.000000	1.000000	0.000000
YLR246W_mRNA	YIL119C_mRNA	0.196112						0.000000	1.000000	0.000000
YMR148W_mRNA	YML051W_mRNA	0.196112						0.000000	1.000000	0.000000
YIR030C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.196111						0.000000	-1.000000	0.000000
YMR300C_mRNA	YPL139C_mRNA	0.196110						0.000000	1.000000	0.000000
YJL134W_mRNA	YPL049C_mRNA	0.196110						0.000000	1.000000	0.000000
YLR066W_mRNA	YNL229C_mRNA	0.196109						0.000000	1.000000	0.000000
YDL212W_mRNA	YJL124C_mRNA	0.196109						0.000000	1.000000	0.000000
YOR357C_mRNA	YPL139C_mRNA	0.196109						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196107						0.000000	1.000000	0.000000
YKR053C_mRNA	YPL049C_mRNA	0.196107						0.000000	1.000000	0.000000
YPL249C-A_mRNA	YKR040C_mRNA,YOR230W_mRNA	0.196106						0.000000	1.000000	0.000000
YNL059C_mRNA	YDR034C_mRNA	0.196106						0.000000	1.000000	0.000000
YDL143W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.196106						0.000000	1.000000	0.000000
YDL188C_mRNA	YPL230W_mRNA	0.196105						0.000000	1.000000	0.000000
YAL054C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.196105						0.000000	1.000000	0.000000
YBR122C_mRNA	YER088C_mRNA	0.196104						0.000000	1.000000	0.000000
YBR077C_mRNA	YBR081C_mRNA	0.196104						0.000000	1.000000	0.000000
YER087C-B_mRNA	YNL143C_mRNA,YER111C_mRNA	0.196103						0.000000	1.000000	0.000000
YPR181C_mRNA	YBR066C_mRNA	0.196102						0.000000	1.000000	0.000000
YKL032C_mRNA	YPL049C_mRNA	0.196102						0.000000	1.000000	0.000000
YDR411C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196102						0.000000	1.000000	0.000000
YJR100C_mRNA	YBR081C_mRNA	0.196101						0.000000	1.000000	0.000000
YDR462W_mRNA	YMR035W_mRNA	0.196101						0.000000	1.000000	0.000000
YER177W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.196100						0.000000	-1.000000	0.000000
YDR098C_mRNA	YMR035W_mRNA	0.196100						0.000000	1.000000	0.000000
YKL054C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196099						0.000000	1.000000	0.000000
YHR110W_mRNA	YER068W_mRNA	0.196099						0.000000	1.000000	0.000000
YPR069C_mRNA	YJL124C_mRNA	0.196099						0.000000	1.000000	0.000000
YCR069W_mRNA	YHR006W_mRNA	0.196099	0.000000	0.117232	0.127106	0.108302	0.121969	0.000000	1.000000	0.000000
YOR264W_mRNA	YGL252C_mRNA	0.196099						0.000000	1.000000	0.000000
YOR259C_mRNA	YPL202C_mRNA	0.196099	0.000000	0.117066	0.127106	0.108205	0.121880	0.000000	-1.000000	0.000000
YLR258W_mRNA	YDR034C_mRNA	0.196099						0.000000	1.000000	0.000000
YER048W-A_mRNA	YER068W_mRNA	0.196098						0.000000	1.000000	0.000000
YIL020C_mRNA	YML081W_mRNA	0.196098						0.000000	1.000000	0.000000
YDL078C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196098						0.000000	-1.000000	0.000000
YKL148C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196097						0.000000	1.000000	0.000000
YAL035W_mRNA	YPL128C_mRNA	0.196096						0.000000	1.000000	0.000000
YOR155C_mRNA	YDR034C_mRNA	0.196096						0.000000	1.000000	0.000000
YCL009C_mRNA	YNL239W_mRNA	0.196095						0.000000	1.000000	0.000000
YDR204W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.196095						0.000000	1.000000	0.000000
YGR082W_mRNA	YBR081C_mRNA	0.196094						0.000000	1.000000	0.000000
YOR323C_mRNA	YPR009W_mRNA	0.196092						0.000000	1.000000	0.000000
YMR255W_mRNA	YMR035W_mRNA	0.196091						0.000000	1.000000	0.000000
YLR079W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.196090						0.000000	1.000000	0.000000
YER050C_mRNA	YDR477W_mRNA	0.196090						0.000000	1.000000	0.000000
YIL026C_mRNA	YDR034C_mRNA	0.196090						0.000000	1.000000	0.000000
YJR117W_mRNA	YJL124C_mRNA	0.196090						0.000000	1.000000	0.000000
YGL078C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.196089						0.000000	-1.000000	0.000000
YMR203W_mRNA	YBR066C_mRNA	0.196089						0.000000	1.000000	0.000000
YER003C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.196089						0.000000	1.000000	0.000000
YDR511W_mRNA	YJL210W_mRNA	0.196088						0.000000	1.000000	0.000000
YER083C_mRNA	YJR127C_mRNA	0.196088						0.000000	1.000000	0.000000
YHR037W_mRNA	YNL143C_mRNA,YJL110C_mRNA	0.196088						0.000000	-1.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YPL139C_mRNA	0.196088						0.000000	1.000000	0.000000
YOR153W_mRNA	YDR034C_mRNA	0.196087						0.000000	1.000000	0.000000
YGL020C_mRNA	YEL007W_mRNA	0.196087						0.000000	1.000000	0.000000
YKL187C_mRNA	YER184C_mRNA	0.196086						0.000000	-1.000000	0.000000
YDL027C_mRNA	YJL124C_mRNA	0.196086						0.000000	1.000000	0.000000
YDR483W_mRNA	YER088C_mRNA	0.196086						0.000000	1.000000	0.000000
YPR023C_mRNA	YPL049C_mRNA	0.196086						0.000000	1.000000	0.000000
YER122C_mRNA	YML051W_mRNA	0.196086						0.000000	1.000000	0.000000
YBR273C_mRNA	YPL139C_mRNA	0.196086						0.000000	1.000000	0.000000
YCR036W_mRNA	YJL210W_mRNA	0.196086						0.000000	1.000000	0.000000
YOL002C_mRNA	YOR290C_mRNA	0.196086						0.000000	1.000000	0.000000
YDR337W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.196085						0.000000	-1.000000	0.000000
YNL293W_mRNA	YJR127C_mRNA	0.196084						0.000000	1.000000	0.000000
YMR188C_mRNA	YML007W_mRNA	0.196084						0.000000	1.000000	0.000000
YML057W_mRNA	YIL119C_mRNA	0.196084						0.000000	1.000000	0.000000
YEL060C_mRNA	YJR127C_mRNA	0.196083						0.000000	1.000000	0.000000
YJL110C_mRNA	YBR081C_mRNA	0.196083						0.000000	1.000000	0.000000
YJL171C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196083						0.000000	1.000000	0.000000
YLR244C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.196083						0.000000	-1.000000	0.000000
YFL038C_mRNA	YEL007W_mRNA	0.196082						0.000000	1.000000	0.000000
YER030W_mRNA	YPL049C_mRNA	0.196082						0.000000	1.000000	0.000000
YKR097W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.196080						0.003378	1.000000	0.000000
YLR432W_mRNA	YNL027W_mRNA	0.196080						0.000000	-1.000000	0.000000
YOR145C_mRNA	YNL027W_mRNA	0.196080						0.000000	-1.000000	0.000000
YOR132W_mRNA	YER088C_mRNA	0.196079						0.000000	1.000000	0.000000
YLR097C_mRNA	YER068W_mRNA	0.196079						0.000000	1.000000	0.000000
YOR311C_mRNA	YOR290C_mRNA	0.196079						0.000000	1.000000	0.000000
YEL006W_mRNA	YBR066C_mRNA	0.196079						0.000000	1.000000	0.000000
YIL153W_mRNA	YBR081C_mRNA	0.196079						0.000000	1.000000	0.000000
YGL021W_mRNA	YPL049C_mRNA	0.196078						0.000000	1.000000	0.000000
YOR150W_mRNA	YER088C_mRNA	0.196077						0.000000	1.000000	0.000000
YDR498C_mRNA	YBR066C_mRNA	0.196076						0.000000	1.000000	0.000000
YGR132C_mRNA	YER068W_mRNA	0.196076						0.000000	1.000000	0.000000
YOR383C_mRNA	YNL229C_mRNA	0.196076						0.000000	1.000000	0.000000
YNL153C_mRNA	YER068W_mRNA	0.196076						0.000000	1.000000	0.000000
YLR250W_mRNA	YJL124C_mRNA	0.196076						0.000000	1.000000	0.000000
YEL037C_mRNA	YPL139C_mRNA	0.196075						0.000000	1.000000	0.000000
YNL159C_mRNA	YER088C_mRNA	0.196075						0.000000	1.000000	0.000000
YPR006C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196075						0.000000	-1.000000	0.000000
YER024W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.196074						0.000000	-1.000000	0.000000
YDR374W-A_mRNA	YEL007W_mRNA	0.196074						0.000000	1.000000	0.000000
YLL040C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.196073						0.000000	-1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YLR256W_mRNA	0.196073						0.000000	-1.000000	0.000000
YJL060W_mRNA	YOR290C_mRNA	0.196073						0.000000	1.000000	0.000000
YER074W-A_mRNA	YMR035W_mRNA	0.196073						0.000000	1.000000	0.000000
YDR105C_mRNA	YDL048C_mRNA	0.196072						0.000000	1.000000	0.000000
YDR122W_mRNA	YJR127C_mRNA	0.196071						0.000000	1.000000	0.000000
YOR383C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196070						0.000000	-1.000000	0.000000
YNL212W_mRNA	YDR477W_mRNA	0.196070						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196070						0.000000	-1.000000	0.000000
YPL203W_mRNA	YPL202C_mRNA	0.196069						0.000000	-1.000000	0.000000
YCL050C_mRNA	YPL139C_mRNA	0.196069						0.000000	1.000000	0.000000
YKL137W_mRNA	YKR077W_mRNA	0.196069						0.000000	1.000000	0.000000
YDR294C_mRNA	YHR006W_mRNA	0.196069						0.000000	1.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YDL170W_mRNA	0.196068						0.000000	-1.000000	0.000000
YOR089C_mRNA	YJL210W_mRNA	0.196068						0.000000	1.000000	0.000000
YDR236C_mRNA	YOR290C_mRNA	0.196068						0.000000	1.000000	0.000000
YJL177W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.196067						0.083333	1.000000	0.000000
YDL125C_mRNA	YNL229C_mRNA	0.196067						0.000000	1.000000	0.000000
YAL014C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.196067						0.000000	1.000000	0.000000
YJL014W_mRNA	YDR034C_mRNA	0.196067						0.000000	1.000000	0.000000
YOR020C_mRNA	YJR127C_mRNA	0.196067						0.000000	1.000000	0.000000
YMR002W_mRNA	YMR035W_mRNA	0.196066						0.000000	1.000000	0.000000
YER146W_mRNA	YBR066C_mRNA	0.196066						0.000000	1.000000	0.000000
YDR098C_mRNA	YOR363C_mRNA	0.196066						0.000000	1.000000	0.000000
YJL138C_mRNA	YDR477W_mRNA	0.196065						0.000000	1.000000	0.000000
YMR229C_mRNA	YDR253C_mRNA	0.196065						0.000000	-1.000000	0.000000
YGR102C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196065						0.000000	1.000000	0.000000
YBR221C_mRNA	YPL049C_mRNA	0.196064						0.000000	1.000000	0.000000
YJR100C_mRNA	YJR127C_mRNA	0.196063						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YKR077W_mRNA	0.196063						0.000000	1.000000	0.000000
YER011W_mRNA	YPL049C_mRNA	0.196063						0.000000	1.000000	0.000000
YPR166C_mRNA	YMR035W_mRNA	0.196063						0.000000	1.000000	0.000000
YHR132C_mRNA	YNL239W_mRNA	0.196063						0.000000	1.000000	0.000000
YKL021C_mRNA	YPL128C_mRNA	0.196062						0.000000	1.000000	0.000000
YAL044W-A_mRNA	YLR228C_mRNA	0.196062						0.000000	-1.000000	0.000000
YGR231C_mRNA	YHR006W_mRNA	0.196061						0.000000	1.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YPL139C_mRNA	0.196060						0.000000	1.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.196060						0.012195	-1.000000	0.000000
YLR172C_mRNA	YML081W_mRNA	0.196059						0.000000	1.000000	0.000000
YBR196C_mRNA	YPL139C_mRNA	0.196059						0.000000	1.000000	0.000000
YBL022C_mRNA	YBR081C_mRNA	0.196059						0.000000	1.000000	0.000000
YMR251W-A_mRNA	YKL062W_mRNA	0.196058						0.050000	1.000000	0.000000
YKR065C_mRNA	YEL007W_mRNA	0.196058						0.000000	1.000000	0.000000
YNL213C_mRNA	YPL049C_mRNA	0.196058						0.000000	1.000000	0.000000
YGL022W_mRNA	YMR035W_mRNA	0.196057						0.000000	1.000000	0.000000
YOL159C_mRNA	YDL170W_mRNA	0.196057						0.000000	-1.000000	0.000000
YFL022C_mRNA	YJL124C_mRNA	0.196057						0.000000	1.000000	0.000000
YOR115C_mRNA	YML051W_mRNA	0.196057						0.000000	1.000000	0.000000
YBR279W_mRNA	YKR077W_mRNA	0.196056						0.000000	1.000000	0.000000
YMR010W_mRNA	YBR066C_mRNA	0.196056						0.000000	1.000000	0.000000
YBR024W_mRNA	YMR042W_mRNA	0.196056						0.000000	-1.000000	0.000000
YHL003C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196056						0.000000	1.000000	0.000000
YHL025W_mRNA	YIL119C_mRNA	0.196055						0.000000	1.000000	0.000000
YNR032C-A_mRNA	YKL185W_mRNA	0.196055						0.000000	1.000000	0.000000
YHR193C_mRNA	YMR182C_mRNA	0.196054						0.000000	1.000000	0.000000
YDL169C_mRNA	YML007W_mRNA	0.196053						0.000000	1.000000	0.000000
YBR089C-A_mRNA	YJR127C_mRNA	0.196053						0.000000	1.000000	0.000000
YOR303W_mRNA	YHR006W_mRNA	0.196052						0.000000	1.000000	0.000000
YBR037C_mRNA	YJR127C_mRNA	0.196052						0.000000	1.000000	0.000000
YMR264W_mRNA	YBR066C_mRNA	0.196052						0.000000	1.000000	0.000000
YEL060C_mRNA	YIL119C_mRNA	0.196051						0.000000	1.000000	0.000000
YOR332W_mRNA	YGL252C_mRNA	0.196051						0.000000	1.000000	0.000000
YBL079W_mRNA	YDR477W_mRNA	0.196051						0.000000	1.000000	0.000000
YDR032C_mRNA	YPL139C_mRNA	0.196050						0.000000	1.000000	0.000000
YER146W_mRNA	YJR127C_mRNA	0.196050						0.000000	1.000000	0.000000
YIR022W_mRNA	YNL239W_mRNA	0.196049						0.000000	1.000000	0.000000
YBR263W_mRNA	YBR083W_mRNA	0.196049						0.000000	-1.000000	0.000000
YDR329C_mRNA	YGL209W_mRNA	0.196049						0.000000	1.000000	0.000000
YHL021C_mRNA	YER088C_mRNA	0.196049						0.000000	1.000000	0.000000
YBR290W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196049						0.000000	1.000000	0.000000
YBR143C_mRNA	YGL252C_mRNA	0.196048						0.000000	1.000000	0.000000
YEL052W_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.196047						0.000000	1.000000	0.000000
YDR309C_mRNA	YBR066C_mRNA	0.196046						0.000000	1.000000	0.000000
YKL080W_mRNA	YER068W_mRNA	0.196046						0.000000	1.000000	0.000000
YOR123C_mRNA	YJR127C_mRNA	0.196046						0.000000	1.000000	0.000000
YDL128W_mRNA	YPL049C_mRNA	0.196045						0.000000	1.000000	0.000000
YJL146W_mRNA	YPL139C_mRNA	0.196045						0.000000	1.000000	0.000000
YDR119W_mRNA	YIL119C_mRNA	0.196045						0.000000	1.000000	0.000000
YGR184C_mRNA	YBR066C_mRNA	0.196045						0.000000	1.000000	0.000000
YOR089C_mRNA	YPL139C_mRNA	0.196045						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YPL133C_mRNA	0.196044						0.000000	1.000000	0.000000
YBR046C_mRNA	YJR127C_mRNA	0.196044						0.000000	1.000000	0.000000
YIL160C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.196044						0.000000	1.000000	0.000000
YHR215W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.196044						0.000000	-1.000000	0.000000
YDR308C_mRNA	YML081W_mRNA	0.196044						0.000000	1.000000	0.000000
YML072C_mRNA	YOR113W_mRNA	0.196042						0.000000	-1.000000	0.000000
YPL094C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.196042						0.000000	1.000000	0.000000
YDR182W_mRNA	YPL139C_mRNA	0.196041						0.000000	1.000000	0.000000
YHR108W_mRNA	YBR066C_mRNA	0.196041						0.000000	1.000000	0.000000
YNL032W_mRNA	YKR077W_mRNA	0.196041						0.000000	1.000000	0.000000
YJL104W_mRNA	YGL252C_mRNA	0.196041						0.000000	1.000000	0.000000
YDR378C_mRNA	YPR104C_mRNA	0.196040						0.000000	1.000000	0.000000
YOR298W_mRNA	YLR256W_mRNA	0.196040						0.000000	-1.000000	0.000000
YPL092W_mRNA	YMR035W_mRNA	0.196039						0.000000	1.000000	0.000000
YLR309C_mRNA	YPL139C_mRNA	0.196039						0.000000	1.000000	0.000000
YAL005C_mRNA	YPL230W_mRNA	0.196037						0.000000	1.000000	0.000000
YDL212W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.196037						0.000000	1.000000	0.000000
YBR003W_mRNA	YKR077W_mRNA	0.196037						0.000000	1.000000	0.000000
YPR035W_mRNA	YHR006W_mRNA	0.196036	0.000000	0.116901	0.127106	0.108108	0.121790	0.000000	1.000000	0.000000
YLR209C_mRNA	YPL049C_mRNA	0.196036						0.000000	1.000000	0.000000
YEL006W_mRNA	YDL170W_mRNA	0.196035						0.000000	-1.000000	0.000000
YDL066W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.196035						0.000000	1.000000	0.000000
YKL019W_mRNA	YPL049C_mRNA	0.196035						0.000000	1.000000	0.000000
YIR033W_mRNA	YPL139C_mRNA	0.196035						0.000000	1.000000	0.000000
YOR369C_mRNA	YOR032C_mRNA	0.196035						0.000000	-1.000000	0.000000
YGR218W_mRNA	YMR035W_mRNA	0.196034						0.000000	1.000000	0.000000
YHR132W-A_mRNA	YPL139C_mRNA	0.196033						0.000000	1.000000	0.000000
YPR033C_mRNA	YJL124C_mRNA	0.196033						0.000000	1.000000	0.000000
YJL134W_mRNA	YPL139C_mRNA	0.196033						0.000000	1.000000	0.000000
YGL221C_mRNA	YPL139C_mRNA	0.196033						0.000000	1.000000	0.000000
YDR092W_mRNA	YDR174W_mRNA	0.196033						0.000000	1.000000	0.000000
YIL155C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196031						0.000000	1.000000	0.000000
YLR201C_mRNA	YKR077W_mRNA	0.196031						0.000000	1.000000	0.000000
YMR148W_mRNA	YJL124C_mRNA	0.196030						0.000000	1.000000	0.000000
YBR105C_mRNA	YDL048C_mRNA	0.196030						0.000000	-1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YKR077W_mRNA	0.196030						0.000000	1.000000	0.000000
YKR043C_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.196030						0.000000	1.000000	0.000000
YPL085W_mRNA	YJR127C_mRNA	0.196030						0.000000	1.000000	0.000000
YPR062W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.196029						0.000000	-1.000000	0.000000
YOR003W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.196027						0.000000	-1.000000	0.000000
YFR051C_mRNA	YDR451C_mRNA	0.196026						0.000000	1.000000	0.000000
YDR530C_mRNA	YBR240C_mRNA	0.196026						0.000000	1.000000	0.000000
YML092C_mRNA	YLR113W_mRNA	0.196025						0.000000	1.000000	0.000000
YMR116C_mRNA	YDR123C_mRNA	0.196023						0.000000	1.000000	0.000000
YER019W_mRNA	YOR290C_mRNA	0.196023						0.000000	1.000000	0.000000
YML001W_mRNA	YDR207C_mRNA	0.196023						0.000000	1.000000	0.000000
YDR036C_mRNA	YPL139C_mRNA	0.196023						0.000000	1.000000	0.000000
