target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL133W_mRNA	YDR463W_mRNA	0.194462						0.000000	-1.000000	0.000000
YOR126C_mRNA	YDR146C_mRNA	0.194460						0.000000	1.000000	0.000000
YBL068W_mRNA	YHR124W_mRNA	0.194459						0.000000	1.000000	0.000000
YFR053C_mRNA	YDR463W_mRNA	0.194458						0.000000	-1.000000	0.000000
YGR173W_mRNA	YBR083W_mRNA	0.194456						0.000000	-1.000000	0.000000
YFR004W_mRNA	YBR297W_mRNA	0.194456						0.000000	1.000000	0.000000
YJR125C_mRNA	YGR249W_mRNA	0.194455						0.000000	1.000000	0.000000
YGR037C_mRNA	YEL009C_mRNA	0.194449						0.000000	1.000000	0.000000
YOR185C_mRNA	YLR014C_mRNA	0.194448						0.000000	-1.000000	0.000000
YAR035W_mRNA	YMR016C_mRNA	0.194445						0.333333	1.000000	0.000000
YGL076C_mRNA	YDL106C_mRNA	0.194444	0.000000	0.078803	0.199382	0.104699	0.112960	0.000000	1.000000	0.000000
YBR048W_mRNA	YBR049C_mRNA	0.194439						0.000000	1.000000	0.000000
YBR115C_mRNA	YDR463W_mRNA	0.194434	0.000000	0.078755	0.199382	0.104654	0.112910	0.000000	-1.000000	0.000000
YER095W_mRNA	YDR146C_mRNA	0.194433						0.000000	1.000000	0.000000
YPL218W_mRNA	YIR033W_mRNA	0.194429						0.000000	1.000000	0.000000
YPR134W_mRNA	YJL210W_mRNA	0.194429						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YIR017C_mRNA	0.194428						0.000000	1.000000	0.000000
YEL040W_mRNA	YCR084C_mRNA	0.194424						0.000000	1.000000	0.000000
YDL018C_mRNA	YDR174W_mRNA	0.194422						0.000000	1.000000	0.000000
YHR013C_mRNA	YOL028C_mRNA	0.194419						0.000000	1.000000	0.000000
YER048W-A_mRNA	YGR044C_mRNA	0.194415						0.000000	-1.000000	0.000000
YIL041W_mRNA	YJL210W_mRNA	0.194413						0.000000	1.000000	0.000000
YPR060C_mRNA	YGL013C_mRNA	0.194402						0.000000	1.000000	0.000000
YOR273C_mRNA	YNL167C_mRNA	0.194401	0.000000	0.078707	0.199382	0.104608	0.112861	0.000000	1.000000	0.000000
YKL081W_mRNA	YGL071W_mRNA	0.194398						0.000000	1.000000	0.000000
YGR080W_mRNA	YOL108C_mRNA	0.194396						0.000000	1.000000	0.000000
YMR215W_mRNA	YMR019W_mRNA	0.194394						0.000000	-1.000000	0.000000
YIL009C-A_mRNA	YDR174W_mRNA	0.194393						0.000000	1.000000	0.000000
YGL248W_mRNA	YIR023W_mRNA	0.194391						0.000000	1.000000	0.000000
YGL237C_mRNA	YJL210W_mRNA	0.194387						0.000000	1.000000	0.000000
YDR086C_mRNA	YOL116W_mRNA	0.194386						0.000000	-1.000000	0.000000
YGL219C_mRNA	YOR028C_mRNA	0.194385						0.000000	1.000000	0.000000
YKR046C_mRNA	YJL110C_mRNA	0.194379						0.000000	-1.000000	0.000000
YKL099C_mRNA	YIL131C_mRNA	0.194376						0.000000	1.000000	0.000000
YPL096C-A_mRNA	YJL210W_mRNA	0.194368						0.000000	1.000000	0.000000
YDR456W_mRNA	YNL239W_mRNA	0.194366						0.000000	1.000000	0.000000
YIL040W_mRNA	YDR520C_mRNA	0.194366						0.000000	1.000000	0.000000
YBR252W_mRNA	YKL038W_mRNA	0.194363						0.000000	1.000000	0.000000
YHR047C_mRNA	YNL103W_mRNA	0.194361						0.000000	-1.000000	0.000000
YER154W_mRNA	YBR297W_mRNA	0.194358						0.000000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YOR140W_mRNA	0.194358						0.000000	-1.000000	0.000000
YKL172W_mRNA	YHR124W_mRNA	0.194355						0.000000	1.000000	0.000000
YER019W_mRNA	YNL239W_mRNA	0.194344						0.000000	1.000000	0.000000
YGL030W_mRNA	YCR084C_mRNA	0.194336						0.000000	1.000000	0.000000
YOR261C_mRNA	YGL073W_mRNA	0.194333						0.000000	1.000000	0.000000
YAL023C_mRNA	YER111C_mRNA	0.194329						0.000000	1.000000	0.000000
YHR170W_mRNA	YMR016C_mRNA	0.194325						0.000000	-1.000000	0.000000
YDL008W_mRNA	YBR297W_mRNA	0.194319						0.000000	1.000000	0.000000
YGR295C_mRNA	YDR123C_mRNA	0.194310	0.000000	0.078659	0.199382	0.104563	0.112812	0.000000	-1.000000	0.000000
YML004C_mRNA	YNL239W_mRNA	0.194309						0.000000	1.000000	0.000000
YIL050W_mRNA	YKL032C_mRNA	0.194308						0.000000	1.000000	0.000000
YPL218W_mRNA	YDR451C_mRNA	0.194308						0.000000	1.000000	0.000000
YLR351C_mRNA	YLR113W_mRNA	0.194306						0.000000	1.000000	0.000000
YBL047C_mRNA	YJL110C_mRNA	0.194305						0.000000	-1.000000	0.000000
YER038C_mRNA	YIR023W_mRNA	0.194299						0.000000	1.000000	0.000000
YML001W_mRNA	YNL103W_mRNA	0.194299						0.000000	-1.000000	0.000000
YGR082W_mRNA	YNL103W_mRNA	0.194294						0.000000	-1.000000	0.000000
YNL294C_mRNA	YKL032C_mRNA	0.194290						0.000000	1.000000	0.000000
YCL057W_mRNA	YJL110C_mRNA	0.194287						0.000000	-1.000000	0.000000
YIL109C_mRNA	YLR013W_mRNA	0.194286						0.000000	1.000000	0.000000
YKL175W_mRNA	YEL007W_mRNA	0.194275						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YLR113W_mRNA	0.194272						0.000000	1.000000	0.000000
YNL281W_mRNA	YMR019W_mRNA	0.194270						0.000000	-1.000000	0.000000
YOR085W_mRNA	YDR463W_mRNA	0.194270						0.000000	-1.000000	0.000000
YMR058W_mRNA	YHL027W_mRNA	0.194268	0.000000	0.078611	0.199382	0.104518	0.112762	0.000000	-1.000000	0.000000
YIR039C_mRNA	YBL103C_mRNA	0.194266						0.000000	1.000000	0.000000
YPL246C_mRNA	YHR178W_mRNA	0.194264						0.000000	1.000000	0.000000
YHR179W_mRNA	YPL202C_mRNA	0.194259	0.000000	0.078563	0.199382	0.104473	0.112713	0.000000	-1.000000	0.000000
YFR052W_mRNA	YOL116W_mRNA	0.194258						0.000000	-1.000000	0.000000
YGR250C_mRNA	YBL021C_mRNA	0.194253						0.000000	-1.000000	0.000000
YGR209C_mRNA	YIR023W_mRNA	0.194252	0.000000	0.078515	0.199382	0.104427	0.112664	0.000000	1.000000	0.000000
YOR251C_mRNA	YLR013W_mRNA	0.194251						0.000000	1.000000	0.000000
YBR151W_mRNA	YOL108C_mRNA	0.194251						0.000000	1.000000	0.000000
YNL243W_mRNA	YLR228C_mRNA	0.194245						0.000000	-1.000000	0.000000
YPR033C_mRNA	YHL027W_mRNA	0.194245						0.000000	-1.000000	0.000000
YPL156C_mRNA	YER184C_mRNA	0.194243						0.000000	1.000000	0.000000
YMR158W_mRNA	YOR358W_mRNA	0.194243						0.000000	1.000000	0.000000
YIL109C_mRNA	YLR113W_mRNA	0.194243						0.000000	1.000000	0.000000
YIL010W_mRNA	FLO8_mRNA	0.194238						0.000000	1.000000	0.000000
YOR089C_mRNA	YLR113W_mRNA	0.194236						0.000000	1.000000	0.000000
YHR209W_mRNA	YKR034W_mRNA	0.194235						0.000000	1.000000	0.000000
YMR073C_mRNA	YJL210W_mRNA	0.194232						0.000000	1.000000	0.000000
YGR236C_mRNA	YOL089C_mRNA	0.194225						0.000000	1.000000	0.000000
YPL177C_mRNA	YDR463W_mRNA	0.194220						0.000000	-1.000000	0.000000
YHR121W_mRNA	YIR018W_mRNA	0.194218						0.000000	1.000000	0.000000
YPL091W_mRNA	YPR065W_mRNA	0.194211						0.000000	1.000000	0.000000
YDL100C_mRNA	YPR065W_mRNA	0.194205						0.000000	1.000000	0.000000
YDL029W_mRNA	FLO8_mRNA	0.194204						0.000000	1.000000	0.000000
YDL142C_mRNA	YGR249W_mRNA	0.194199						0.000000	1.000000	0.000000
YCR046C_mRNA	YDR174W_mRNA	0.194194						0.000000	1.000000	0.000000
YDR071C_mRNA	YPL202C_mRNA	0.194192						0.000000	-1.000000	0.000000
YLR097C_mRNA	YDR123C_mRNA	0.194191						0.000000	-1.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YMR019W_mRNA	0.194188						0.000000	-1.000000	0.000000
YDL145C_mRNA	YLR113W_mRNA	0.194187						0.000000	1.000000	0.000000
YOL058W_mRNA	YDR463W_mRNA	0.194184	0.000000	0.078467	0.199382	0.104382	0.112615	0.000000	-1.000000	0.000000
YPL059W_mRNA	YBR297W_mRNA	0.194182						0.000000	1.000000	0.000000
YEL017C-A_mRNA	YGL209W_mRNA	0.194179	0.000000	0.078419	0.199382	0.104337	0.112565	0.000000	1.000000	0.000000
YMR318C_mRNA	YHL027W_mRNA	0.194168						0.000000	-1.000000	0.000000
YER143W_mRNA	YJL210W_mRNA	0.194165						0.000000	1.000000	0.000000
YGL068W_mRNA	YGL096W_mRNA	0.194163						0.000000	1.000000	0.000000
YBL005W_mRNA	YDR034C_mRNA	0.194163						0.000000	1.000000	0.000000
YOR326W_mRNA	YMR019W_mRNA	0.194161						0.000000	-1.000000	0.000000
YOR374W_mRNA	YDR043C_mRNA	0.194160	0.000000	0.078372	0.199382	0.104292	0.112516	0.000000	1.000000	0.000000
YJL081C_mRNA	YMR035W_mRNA	0.194159						0.000000	1.000000	0.000000
YBR199W_mRNA	YJL124C_mRNA	0.194158						0.000000	1.000000	0.000000
YBL090W_mRNA	YJL210W_mRNA	0.194158						0.000000	1.000000	0.000000
YLR113W_mRNA	YGR249W_mRNA	0.194150						0.000000	1.000000	0.000000
YGR234W_mRNA	YOR140W_mRNA	0.194148						0.000000	-1.000000	0.000000
YML001W_mRNA	YMR021C_mRNA	0.194147						0.000000	1.000000	0.000000
YLR192C_mRNA	YGL096W_mRNA	0.194145						0.000000	1.000000	0.000000
YGL161C_mRNA	FLO8_mRNA	0.194144						0.000000	1.000000	0.000000
YHR043C_mRNA	YPR065W_mRNA	0.194141						0.000000	1.000000	0.000000
YNL301C_mRNA	YPL177C_mRNA	0.194141	0.000000	0.078324	0.199382	0.104247	0.112467	0.000000	1.000000	0.000000
YJL080C_mRNA	YFR034C_mRNA	0.194138						0.000000	1.000000	0.000000
YJR101W_mRNA	YER068W_mRNA	0.194135						0.000000	1.000000	0.000000
YDR156W_mRNA	YDR253C_mRNA	0.194134						0.000000	-1.000000	0.000000
YDR177W_mRNA	YMR043W_mRNA	0.194131						0.000000	1.000000	0.000000
YGL100W_mRNA	YDR207C_mRNA	0.194131						0.000000	1.000000	0.000000
YIL041W_mRNA	YEL007W_mRNA	0.194130						0.000000	1.000000	0.000000
YLL045C_mRNA	YPR104C_mRNA	0.194128	0.000000	0.078277	0.199382	0.104202	0.112418	0.000000	1.000000	0.000000
YDL185W_mRNA	YMR021C_mRNA	0.194127						0.000000	1.000000	0.000000
YKL187C_mRNA	YHR178W_mRNA	0.194124						0.000000	-1.000000	0.000000
YDR516C_mRNA	YEL007W_mRNA	0.194118						0.000000	1.000000	0.000000
YDR378C_mRNA	YDR451C_mRNA	0.194118						0.000000	1.000000	0.000000
YJL171C_mRNA	YIR033W_mRNA	0.194114						0.000000	1.000000	0.000000
YDL212W_mRNA	YDR034C_mRNA	0.194109						0.000000	1.000000	0.000000
YDL212W_mRNA	YMR043W_mRNA	0.194109						0.000000	1.000000	0.000000
YOR271C_mRNA	YGL071W_mRNA	0.194109						0.000000	1.000000	0.000000
YGL038C_mRNA	YDR123C_mRNA	0.194108	0.000000	0.078229	0.199382	0.104157	0.112369	0.000000	-1.000000	0.000000
YER074W-A_mRNA	YGL096W_mRNA	0.194104						0.000000	1.000000	0.000000
YLR301W_mRNA	YIR033W_mRNA	0.194103						0.000000	1.000000	0.000000
YKL175W_mRNA	YJL210W_mRNA	0.194102						0.000000	1.000000	0.000000
YDR087C_mRNA	YIL131C_mRNA	0.194101						0.000000	1.000000	0.000000
YIL094C_mRNA	YPL133C_mRNA	0.194095						0.000000	1.000000	0.000000
YFR004W_mRNA	YDR310C_mRNA	0.194095	0.000000	0.078182	0.199382	0.104112	0.112320	0.000000	1.000000	0.000000
YBR082C_mRNA	YDR310C_mRNA	0.194091	0.000000	0.078134	0.199382	0.104067	0.112272	0.000000	1.000000	0.000000
YPR133C_mRNA	YJL124C_mRNA	0.194091						0.000000	1.000000	0.000000
YOR206W_mRNA	YDR253C_mRNA	0.194090						0.000000	-1.000000	0.000000
YLR180W_mRNA	YOR363C_mRNA	0.194086	0.000000	0.078087	0.199382	0.104022	0.112223	0.000000	1.000000	0.000000
YPL091W_mRNA	YJL210W_mRNA	0.194082						0.000000	1.000000	0.000000
YPR176C_mRNA	YMR021C_mRNA	0.194082						0.000000	1.000000	0.000000
YER117W_mRNA	YER040W_mRNA	0.194079						0.000000	-1.000000	0.000000
YJL121C_mRNA	YLR131C_mRNA	0.194076						0.000000	-1.000000	0.000000
YLR450W_mRNA	YDR034C_mRNA	0.194075						0.000000	1.000000	0.000000
YGR063C_mRNA	YPR065W_mRNA	0.194075						0.000000	1.000000	0.000000
YIL009C-A_mRNA	YFL031W_mRNA	0.194068						0.000000	1.000000	0.000000
YNL330C_mRNA	YDR034C_mRNA	0.194065						0.000000	1.000000	0.000000
YJR074W_mRNA	YJL110C_mRNA	0.194063						0.000000	-1.000000	0.000000
YOR153W_mRNA	YIR023W_mRNA	0.194060						0.000000	1.000000	0.000000
YIL157C_mRNA	YNL239W_mRNA	0.194059						0.000000	1.000000	0.000000
YDR177W_mRNA	YGL096W_mRNA	0.194055						0.000000	1.000000	0.000000
YBR059C_mRNA	YEL007W_mRNA	0.194054						0.000000	1.000000	0.000000
YOR326W_mRNA	YFL031W_mRNA	0.194049						0.000000	1.000000	0.000000
YNL156C_mRNA	YGR044C_mRNA	0.194040						0.000000	-1.000000	0.000000
YGL067W_mRNA	YDR034C_mRNA	0.194032						0.000000	1.000000	0.000000
YDR023W_mRNA	YDR423C_mRNA	0.194027						0.000000	-1.000000	0.000000
YPR020W_mRNA	YML007W_mRNA	0.194026						0.000000	1.000000	0.000000
YBR269C_mRNA	YKL032C_mRNA	0.194024						0.000000	1.000000	0.000000
YDL065C_mRNA	YOR358W_mRNA	0.194023						0.000000	1.000000	0.000000
YNL135C_mRNA	YDR451C_mRNA	0.194022						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YGR249W_mRNA	0.194020						0.000000	1.000000	0.000000
YLR216C_mRNA	YLR256W_mRNA	0.194020	0.000000	0.078040	0.199382	0.103977	0.112174	0.000000	1.000000	0.000000
YLR447C_mRNA	YER088C_mRNA	0.194020						0.000000	1.000000	0.000000
YDL101C_mRNA	YLR113W_mRNA	0.194009						0.000000	1.000000	0.000000
YKL175W_mRNA	YHR006W_mRNA	0.194008	0.000000	0.077993	0.199382	0.103933	0.112125	0.000000	1.000000	0.000000
YOR271C_mRNA	YDR520C_mRNA	0.194005						0.000000	1.000000	0.000000
YCR009C_mRNA	YLR113W_mRNA	0.194004						0.000000	1.000000	0.000000
YDR035W_mRNA	YDR034C_mRNA	0.194002						0.000000	1.000000	0.000000
YKL190W_mRNA	YER088C_mRNA	0.194002						0.000000	1.000000	0.000000
YGL111W_mRNA	YGL071W_mRNA	0.193999						0.000000	1.000000	0.000000
YBR221C_mRNA	YER088C_mRNA	0.193996						0.000000	1.000000	0.000000
YNL098C_mRNA	YJL124C_mRNA	0.193995						0.000000	1.000000	0.000000
YBR162C_mRNA	YHR178W_mRNA	0.193991						0.000000	1.000000	0.000000
YMR302C_mRNA	YOR358W_mRNA	0.193988						0.000000	1.000000	0.000000
YMR300C_mRNA	YKL043W_mRNA	0.193984						0.000000	1.000000	0.000000
YNL243W_mRNA	YIR023W_mRNA	0.193983						0.000000	1.000000	0.000000
YHR012W_mRNA	YDR034C_mRNA	0.193980						0.000000	1.000000	0.000000
YOL103W_mRNA	YGL209W_mRNA	0.193979						0.000000	1.000000	0.000000
YCL028W_mRNA	YNL239W_mRNA	0.193978						0.000000	1.000000	0.000000
YDR510W_mRNA	YGL096W_mRNA	0.193977						0.000000	1.000000	0.000000
YBR173C_mRNA	YLR256W_mRNA	0.193977						0.000000	1.000000	0.000000
YIL043C_mRNA	YEL009C_mRNA	0.193975						0.000000	1.000000	0.000000
YMR236W_mRNA	YLR228C_mRNA	0.193973						0.000000	-1.000000	0.000000
YOR142W_mRNA	YEL007W_mRNA	0.193965						0.000000	1.000000	0.000000
YMR197C_mRNA	YDR463W_mRNA	0.193964						0.000000	-1.000000	0.000000
YML026C_mRNA	YGL013C_mRNA	0.193963	0.000000	0.077946	0.199382	0.103888	0.112076	0.000000	1.000000	0.000000
YLR375W_mRNA	YBR239C_mRNA	0.193962						0.000000	-1.000000	0.000000
YDL147W_mRNA	YHR006W_mRNA	0.193961	0.000000	0.077899	0.199382	0.103843	0.112028	0.000000	1.000000	0.000000
YKL190W_mRNA	YOL108C_mRNA	0.193961						0.000000	1.000000	0.000000
YER044C_mRNA	YLR113W_mRNA	0.193958						0.000000	1.000000	0.000000
YCL064C_mRNA	YJR060W_mRNA	0.193956						0.000000	1.000000	0.000000
YNL104C_mRNA	YPL128C_mRNA	0.193955						0.000000	-1.000000	0.000000
YNL074C_mRNA	YJL210W_mRNA	0.193954						0.000000	1.000000	0.000000
YDR452W_mRNA	YLR131C_mRNA	0.193951						0.000000	-1.000000	0.000000
YHR074W_mRNA	YDR174W_mRNA	0.193950						0.000000	1.000000	0.000000
YOR280C_mRNA	YDR034C_mRNA	0.193950						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YPL089C_mRNA	0.193948						0.000000	1.000000	0.000000
YOR085W_mRNA	YHR178W_mRNA	0.193947						0.000000	1.000000	0.000000
YKL128C_mRNA	YFR034C_mRNA	0.193947						0.000000	1.000000	0.000000
YDR232W_mRNA	YHR084W_mRNA	0.193946						0.000000	1.000000	0.000000
YDL142C_mRNA	YER088C_mRNA	0.193946						0.000000	1.000000	0.000000
YDR182W_mRNA	YJL124C_mRNA	0.193943						0.000000	1.000000	0.000000
YDR050C_mRNA	YKR099W_mRNA	0.193939						0.000000	1.000000	0.000000
YML067C_mRNA	YLR113W_mRNA	0.193939						0.000000	1.000000	0.000000
YOR090C_mRNA	YHR006W_mRNA	0.193938						0.000000	1.000000	0.000000
YGR094W_mRNA	YIR018W_mRNA	0.193931						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YLR098C_mRNA	0.193930						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YEL007W_mRNA	0.193928						0.000000	1.000000	0.000000
YGL105W_mRNA	YPL202C_mRNA	0.193926						0.000000	-1.000000	0.000000
YHR027C_mRNA	YDR174W_mRNA	0.193925						0.000000	1.000000	0.000000
YNL074C_mRNA	YGL209W_mRNA	0.193923						0.000000	1.000000	0.000000
YMR180C_mRNA	YPL230W_mRNA	0.193922						0.000000	1.000000	0.000000
YHR013C_mRNA	YOR363C_mRNA	0.193921						0.000000	1.000000	0.000000
YOR003W_mRNA	YLR098C_mRNA	0.193920						0.000000	1.000000	0.000000
YGL196W_mRNA	YLR098C_mRNA	0.193920						0.000000	1.000000	0.000000
YLR195C_mRNA	YEL007W_mRNA	0.193918						0.000000	1.000000	0.000000
YFL038C_mRNA	YEL007W_mRNA	0.193913						0.000000	1.000000	0.000000
YDL075W_mRNA	YPL177C_mRNA	0.193912	0.000000	0.077852	0.199382	0.103799	0.111979	0.000000	1.000000	0.000000
YNL098C_mRNA	YPL230W_mRNA	0.193911						0.000000	1.000000	0.000000
YMR012W_mRNA	YGL071W_mRNA	0.193908						0.000000	1.000000	0.000000
YGL245W_mRNA	YOL108C_mRNA	0.193906						0.000000	1.000000	0.000000
YPL006W_mRNA	YGL252C_mRNA	0.193904						0.000000	1.000000	0.000000
YAL055W_mRNA	YPL230W_mRNA	0.193900						0.000000	1.000000	0.000000
YDR350C_mRNA	YJL210W_mRNA	0.193900						0.000000	1.000000	0.000000
YDR316W_mRNA	YOR358W_mRNA	0.193899						0.000000	1.000000	0.000000
YLR447C_mRNA	YPR009W_mRNA	0.193899						0.000000	1.000000	0.000000
YMR035W_mRNA	YEL007W_mRNA	0.193898						0.000000	1.000000	0.000000
YBR082C_mRNA	YOL108C_mRNA	0.193897	0.000000	0.077805	0.199382	0.103754	0.111931	0.000000	1.000000	0.000000
YOR061W_mRNA	YLR113W_mRNA	0.193891						0.000000	1.000000	0.000000
YPR036W-A_mRNA	YLR256W_mRNA	0.193889						0.000000	1.000000	0.000000
YJL145W_mRNA	YIL131C_mRNA	0.193886	0.000000	0.077758	0.199382	0.103709	0.111882	0.000000	1.000000	0.000000
YNL070W_mRNA	YDR174W_mRNA	0.193884						0.000000	1.000000	0.000000
YOR065W_mRNA	YER184C_mRNA	0.193882						0.000000	1.000000	0.000000
YNL138W_mRNA	YLR113W_mRNA	0.193879						0.000000	1.000000	0.000000
YKR085C_mRNA	YJL124C_mRNA	0.193878						0.000000	1.000000	0.000000
YBR255C-A_mRNA	YMR280C_mRNA	0.193878						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YDR034C_mRNA	0.193877						0.000000	1.000000	0.000000
YBL026W_mRNA	YLR013W_mRNA	0.193863						0.000000	1.000000	0.000000
YJL110C_mRNA	YDR034C_mRNA	0.193859						0.000000	1.000000	0.000000
YGR253C_mRNA	YBR297W_mRNA	0.193857						0.000000	1.000000	0.000000
YGR082W_mRNA	YGR249W_mRNA	0.193855						0.000000	1.000000	0.000000
YCL028W_mRNA	YLR113W_mRNA	0.193853						0.000000	1.000000	0.000000
YGL248W_mRNA	YKR034W_mRNA	0.193851						0.000000	1.000000	0.000000
YOR348C_mRNA	YDR123C_mRNA	0.193848	0.000000	0.077711	0.199382	0.103665	0.111834	0.000000	-1.000000	0.000000
YEL009C_mRNA	YKR077W_mRNA	0.193842						0.000000	1.000000	0.000000
YOR130C_mRNA	YIR023W_mRNA	0.193830						0.000000	1.000000	0.000000
YHR183W_mRNA	YOR028C_mRNA	0.193829						0.200000	1.000000	0.000000
YOL133W_mRNA	YLR098C_mRNA	0.193828						0.000000	1.000000	0.000000
YLR073C_mRNA	YIL131C_mRNA	0.193828						0.000000	1.000000	0.000000
YGL221C_mRNA	YLR228C_mRNA	0.193826						0.000000	-1.000000	0.000000
YPL010W_mRNA	YLR228C_mRNA	0.193826						0.000000	-1.000000	0.000000
YDR408C_mRNA	YLR113W_mRNA	0.193823						0.000000	1.000000	0.000000
YMR121C_mRNA	YBR297W_mRNA	0.193822						0.000000	1.000000	0.000000
YMR242C_mRNA	YDL106C_mRNA	0.193817						0.000000	1.000000	0.000000
YPL117C_mRNA	YMR043W_mRNA	0.193811						0.000000	1.000000	0.000000
YGR155W_mRNA	YDR423C_mRNA	0.193811						0.000000	-1.000000	0.000000
YPR069C_mRNA	YOL116W_mRNA	0.193810						0.000000	-1.000000	0.000000
YLR216C_mRNA	YNL167C_mRNA	0.193807	0.000000	0.077664	0.199382	0.103620	0.111785	0.000000	1.000000	0.000000
YEL031W_mRNA	YOR113W_mRNA	0.193806						0.000000	-1.000000	0.000000
YOL158C_mRNA	YHR006W_mRNA	0.193805						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YLR113W_mRNA	0.193803						0.000000	1.000000	0.000000
YKL064W_mRNA	YER088C_mRNA	0.193801						0.000000	1.000000	0.000000
YHR001W-A_mRNA	YMR280C_mRNA	0.193800						0.000000	1.000000	0.000000
YBL099W_mRNA	YER184C_mRNA	0.193795						0.000000	1.000000	0.000000
YDR212W_mRNA	YIR018W_mRNA	0.193794						0.000000	1.000000	0.000000
YCL017C_mRNA	YMR021C_mRNA	0.193793						0.000000	1.000000	0.000000
YOR185C_mRNA	YGR044C_mRNA	0.193792						0.000000	-1.000000	0.000000
YML012W_mRNA	YER088C_mRNA	0.193792						0.000000	1.000000	0.000000
YNL321W_mRNA	YEL007W_mRNA	0.193791						0.000000	1.000000	0.000000
YOR367W_mRNA	YEL009C_mRNA	0.193791						0.000000	1.000000	0.000000
YMR033W_mRNA	YGL209W_mRNA	0.193789						0.000000	1.000000	0.000000
Q0050_mRNA	YJL056C_mRNA	0.193789						0.000000	1.000000	0.000000
YDR294C_mRNA	YOR113W_mRNA	0.193788						0.000000	-1.000000	0.000000
YNL117W_mRNA	YGL252C_mRNA	0.193787						0.000000	1.000000	0.000000
YDR483W_mRNA	YDR123C_mRNA	0.193783						0.000000	-1.000000	0.000000
YJR069C_mRNA	YCR084C_mRNA	0.193781						0.000000	1.000000	0.000000
YOR128C_mRNA	YHR178W_mRNA	0.193781	0.000000	0.077617	0.199382	0.103576	0.111737	0.000000	1.000000	0.000000
YML071C_mRNA	YDR034C_mRNA	0.193778						0.000000	1.000000	0.000000
YMR072W_mRNA	YJL210W_mRNA	0.193778						0.000000	1.000000	0.000000
YDR212W_mRNA	FLO8_mRNA	0.193778						0.000000	1.000000	0.000000
YER165W_mRNA	YPR008W_mRNA	0.193777						0.000000	-1.000000	0.000000
YOR125C_mRNA	YMR035W_mRNA	0.193776						0.000000	1.000000	0.000000
YGR038W_mRNA	YDR174W_mRNA	0.193775						0.000000	1.000000	0.000000
YML106W_mRNA	YDR423C_mRNA	0.193772						0.000000	-1.000000	0.000000
YIL052C_mRNA	YKL043W_mRNA	0.193771						0.000000	1.000000	0.000000
YDR502C_mRNA	YHR178W_mRNA	0.193770	0.000000	0.077571	0.199382	0.103531	0.111688	0.000000	1.000000	0.000000
YGR086C_mRNA	FLO8_mRNA	0.193769						0.000000	1.000000	0.000000
YPL234C_mRNA	YOL108C_mRNA	0.193769						0.000000	1.000000	0.000000
YLR061W_mRNA	YNL314W_mRNA	0.193767	0.000000	0.077524	0.199382	0.103487	0.111640	0.000000	1.000000	0.000000
YDR423C_mRNA	YJL210W_mRNA	0.193764						0.000000	1.000000	0.000000
YKL080W_mRNA	YIR033W_mRNA	0.193764						0.000000	1.000000	0.000000
YKL010C_mRNA	YDR034C_mRNA	0.193762						0.000000	1.000000	0.000000
YDR188W_mRNA	YLR013W_mRNA	0.193761						0.000000	1.000000	0.000000
YDL188C_mRNA	YJL210W_mRNA	0.193758						0.000000	1.000000	0.000000
YLR241W_mRNA	YMR035W_mRNA	0.193757						0.000000	1.000000	0.000000
YKL060C_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.193756						0.000000	1.000000	0.000000
YIL007C_mRNA	YHR006W_mRNA	0.193756						0.000000	1.000000	0.000000
YPL118W_mRNA	YDR123C_mRNA	0.193755						0.000000	-1.000000	0.000000
YNL064C_mRNA	YPL128C_mRNA	0.193754						0.000000	1.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YGL073W_mRNA	0.193752						0.000000	1.000000	0.000000
YKR014C_mRNA	YER088C_mRNA	0.193752						0.000000	1.000000	0.000000
YBR126C_mRNA	YKR077W_mRNA	0.193749						0.000000	1.000000	0.000000
YDR002W_mRNA	YHR178W_mRNA	0.193748						0.000000	1.000000	0.000000
YOL133W_mRNA	YHL020C_mRNA	0.193746						0.000000	1.000000	0.000000
YDL064W_mRNA	YMR070W_mRNA	0.193745						0.000000	1.000000	0.000000
YPR069C_mRNA	YIR018W_mRNA	0.193744						0.000000	1.000000	0.000000
YER074W-A_mRNA	YJL124C_mRNA	0.193742						0.000000	1.000000	0.000000
YIR038C_mRNA	YDR043C_mRNA	0.193741	0.000000	0.077477	0.199382	0.103442	0.111592	0.000000	-1.000000	0.000000
YEL058W_mRNA	YGR249W_mRNA	0.193739						0.000000	1.000000	0.000000
YBL022C_mRNA	YOR358W_mRNA	0.193737						0.000000	1.000000	0.000000
YDR408C_mRNA	YLR228C_mRNA	0.193737	0.000000	0.077431	0.199382	0.103398	0.111543	0.000000	-1.000000	0.000000
