target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR197W	YLR266C	0.196045						0.000000	1.000000	0.000000
YBR290W	YNL027W	0.196045						0.000000	1.000000	0.000000
YML025C	YIL119C	0.196045						0.000000	1.000000	0.000000
YDR407C	YNL229C	0.196045						0.000000	1.000000	0.000000
YPL075W	YBR150C	0.196045						0.000000	1.000000	0.000000
YEL022W	YLR266C	0.196045						0.000000	1.000000	0.000000
YBL052C	YBR112C	0.196044						0.000000	1.000000	0.000000
YGR232W	YIR023W	0.196044						0.000000	1.000000	0.000000
YIR022W	YDL233W	0.196044						0.000000	1.000000	0.000000
YLR120C	YOR290C	0.196044						0.000000	1.000000	0.000000
YJR156C	YBL054W	0.196044						0.000000	1.000000	0.000000
YAL044W.A	YOR066W	0.196044						0.000000	1.000000	0.000000
YMR123W	YPR196W	0.196044						0.000000	1.000000	0.000000
YNL061W	YER161C	0.196043						0.000000	1.000000	0.000000
YLR079W	YMR035W	0.196043						0.000000	1.000000	0.000000
YGR092W	YDR096W	0.196043						0.000000	1.000000	0.000000
YGR154C	YPL230W	0.196043						0.000000	1.000000	0.000000
YLR251W	YDL233W	0.196043						0.000000	1.000000	0.000000
YLR426W	YGL252C	0.196043						0.000000	1.000000	0.000000
YPR023C	YLR183C	0.196043						0.000000	1.000000	0.000000
YNL155W	YPL139C	0.196043						0.000000	1.000000	0.000000
YFR029W	YHR056C	0.196043						0.000000	1.000000	0.000000
YMR218C	YOR172W	0.196043						0.000000	1.000000	0.000000
YOR385W	YPR009W	0.196042						0.000000	1.000000	0.000000
YEL011W	YNL103W	0.196042						0.000000	-1.000000	0.000000
YCL024W	YGL013C	0.196042						1.000000	1.000000	0.000000
YJL146W	YJL127C	0.196042						0.000000	1.000000	0.000000
YDL133C.A	YOR290C	0.196042						0.000000	1.000000	0.000000
YGL129C	YBR112C	0.196042						0.000000	1.000000	0.000000
YPR117W	YML076C	0.196042						0.000000	1.000000	0.000000
YDL202W	YPL248C	0.196042						0.000000	-1.000000	0.000000
YBR201W	YJL124C	0.196042						0.000000	1.000000	0.000000
YPR161C	YDR477W	0.196041						0.000000	1.000000	0.000000
YLR237W	YNL229C	0.196041						0.000000	1.000000	0.000000
YGR267C	YER130C	0.196041						0.000000	1.000000	0.000000
YNR020C	YIR023W	0.196041						0.000000	1.000000	0.000000
YGR153W	YPR009W	0.196041						0.000000	1.000000	0.000000
YMR027W	YLR055C	0.196041						0.000000	1.000000	0.000000
YMR218C	YPR196W	0.196041						0.000000	1.000000	0.000000
YGR235C	YOR066W	0.196041						0.000000	1.000000	0.000000
YNL022C	YGL252C	0.196041						0.000000	1.000000	0.000000
YNL048W	YJL127C	0.196041						0.000000	1.000000	0.000000
YAL034C	YPL139C	0.196041						0.000000	1.000000	0.000000
YDR063W	YPR015C	0.196040						0.000000	1.000000	0.000000
YOR107W	YPL230W	0.196040						0.000000	1.000000	0.000000
YLR121C	YOR344C	0.196040						1.000000	1.000000	0.000000
YIL017C	YOR229W	0.196040						0.000000	1.000000	0.000000
YIL003W	YOR066W	0.196040						0.000000	1.000000	0.000000
YAR015W	YNL229C	0.196040						0.000000	1.000000	0.000000
YHR211W	YDR259C	0.196040						0.000000	-1.000000	0.000000
YNL304W	YPR015C	0.196040						0.000000	1.000000	0.000000
YPL216W	YDR392W	0.196040						0.000000	1.000000	0.000000
YBL104C	YPR196W	0.196039						0.000000	1.000000	0.000000
YGR111W	YGL252C	0.196039						0.000000	1.000000	0.000000
YLR019W	YML076C	0.196039						0.000000	1.000000	0.000000
YPL175W	YKR064W	0.196039						0.000000	1.000000	0.000000
YGL027C	YJL103C	0.196039						0.000000	1.000000	0.000000
YOR019W	YNL027W	0.196039						0.000000	1.000000	0.000000
YNL050C	YJR127C	0.196039						0.000000	1.000000	0.000000
YDR152W	YCL058C	0.196038						0.000000	1.000000	0.000000
YNL022C	YOR229W	0.196038						0.000000	1.000000	0.000000
YNL199C	YNL097C	0.196038						0.000000	1.000000	0.000000
YIL157C	YMR035W	0.196038						0.000000	1.000000	0.000000
YML100W.A	YIL130W	0.196038						0.000000	1.000000	0.000000
YKL210W	YJL127C	0.196038						0.000000	1.000000	0.000000
YER090W	YMR023C	0.196038						0.000000	1.000000	0.000000
YBL024W	YMR280C	0.196038						0.000000	-1.000000	0.000000
YPL089C	YDL106C	0.196038						0.000000	1.000000	0.000000
YKR081C	YOR066W	0.196037						0.000000	1.000000	0.000000
YOL045W	YLR278C	0.196037						0.000000	1.000000	0.000000
YKL190W	YBR066C	0.196037						0.000000	1.000000	0.000000
YOR019W	YDR277C	0.196037						0.000000	1.000000	0.000000
YBR227C	YBR081C	0.196037						0.000000	1.000000	0.000000
YGL245W	YML076C	0.196037						0.000000	1.000000	0.000000
YPR148C	YMR023C	0.196037						0.000000	1.000000	0.000000
YKL108W	YGL252C	0.196037						0.000000	1.000000	0.000000
YHR070W	YIL101C	0.196037						0.000000	1.000000	0.000000
YKR003W	YIL119C	0.196036						0.000000	1.000000	0.000000
YDL079C	YEL007W	0.196036						0.000000	1.000000	0.000000
YLR316C	YLR182W	0.196036						0.000000	1.000000	0.000000
YPR137W	YCL058C	0.196036						0.000000	1.000000	0.000000
YDR506C	YGL252C	0.196036						0.000000	1.000000	0.000000
YER023W	YDR176W	0.196036						0.000000	1.000000	0.000000
YDR463W	YDR392W	0.196036						0.000000	1.000000	0.000000
YLR097C	YNL167C	0.196036						0.000000	1.000000	0.000000
YGR171C	YPR065W	0.196036						0.000000	-1.000000	0.000000
YOL115W	YDR216W	0.196035						0.000000	1.000000	0.000000
YOL137W	YDR096W	0.196035						0.000000	1.000000	0.000000
YPL107W	YLR182W	0.196035						0.000000	1.000000	0.000000
YHR133C	YKR077W	0.196035						0.000000	1.000000	0.000000
YGL041W.A	YNL229C	0.196035						0.000000	1.000000	0.000000
YDL053C	YGR067C	0.196035						0.000000	1.000000	0.000000
YLL002W	YBR112C	0.196034						0.000000	1.000000	0.000000
YBR087W	YKR077W	0.196034						0.000000	1.000000	0.000000
YMR177W	YML007W	0.196034						1.000000	1.000000	0.000000
YDL002C	YBR150C	0.196034						0.000000	1.000000	0.000000
YMR280C	YGR067C	0.196034						0.000000	1.000000	0.000000
YKL143W	YBL054W	0.196034						0.000000	1.000000	0.000000
YDR414C	YJL210W	0.196034						0.000000	1.000000	0.000000
YOR028C	YNL097C	0.196034						0.000000	1.000000	0.000000
YNR048W	YBR033W	0.196034						0.000000	1.000000	0.000000
YPL204W	YFL021W	0.196034						0.000000	1.000000	0.000000
YJL212C	YPR065W	0.196033	0.000000	0.107438	0.169811	0.119468	0.131609	0.000000	-1.000000	0.000000
YOR270C	YHR056C	0.196032						0.000000	1.000000	0.000000
YGL092W	YLR055C	0.196032						0.000000	1.000000	0.000000
YDR231C	YPR196W	0.196032						0.000000	1.000000	0.000000
YDR026C	YOR380W	0.196032						0.000000	-1.000000	0.000000
YHR072W.A	YMR016C	0.196032						0.000000	-1.000000	0.000000
YLR022C	YJR127C	0.196032						0.000000	1.000000	0.000000
YHR065C	YNL097C	0.196032						0.000000	1.000000	0.000000
YFL042C	YJL210W	0.196032						0.000000	1.000000	0.000000
YKL021C	YDL233W	0.196032						0.000000	1.000000	0.000000
YAL025C	YBL054W	0.196031						0.000000	1.000000	0.000000
YNR012W	YKR077W	0.196031						0.000000	1.000000	0.000000
YGR184C	YER130C	0.196031						0.000000	1.000000	0.000000
YNL107W	YKL020C	0.196031						0.000000	-1.000000	0.000000
YGR023W	YLR278C	0.196031						0.000000	1.000000	0.000000
YDR352W	YKR077W	0.196031						0.000000	1.000000	0.000000
YDR166C	YDL106C	0.196031						0.000000	1.000000	0.000000
YDR354W	YNL239W	0.196031						0.000000	1.000000	0.000000
YMR112C	YIL119C	0.196030						0.000000	1.000000	0.000000
YHL011C	YDR081C	0.196030						0.000000	1.000000	0.000000
YBL051C	YPL139C	0.196030						0.000000	1.000000	0.000000
YHR199C	YPL254W	0.196030						0.000000	1.000000	0.000000
YDL115C	YDR009W	0.196030						0.000000	1.000000	0.000000
YBR112C	YPR065W	0.196030						0.000000	-1.000000	0.000000
YBR122C	YPL139C	0.196030						0.000000	1.000000	0.000000
YOL081W	YOR028C	0.196030						1.000000	1.000000	0.000000
YOL077C	YDL048C	0.196030						0.000000	1.000000	0.000000
YMR174C	YDR501W	0.196029						0.000000	1.000000	0.000000
YNL271C	YNL097C	0.196029						0.000000	1.000000	0.000000
YLR095C	YJL124C	0.196029						0.000000	1.000000	0.000000
YNR006W	YDR176W	0.196029						0.000000	1.000000	0.000000
YGR236C	YCR084C	0.196029						0.000000	-1.000000	0.000000
YPR100W	YLR113W	0.196029						0.000000	1.000000	0.000000
YKL051W	YDR169C	0.196028						0.000000	1.000000	0.000000
YPL049C	YDR176W	0.196028						0.000000	1.000000	0.000000
YLR425W	YPR015C	0.196028						0.000000	1.000000	0.000000
YMR227C	YLR182W	0.196028						0.000000	1.000000	0.000000
YLR383W	YLR182W	0.196028						0.000000	1.000000	0.000000
YER121W	YBL054W	0.196028						0.000000	1.000000	0.000000
YNL320W	YLR182W	0.196028						0.000000	1.000000	0.000000
YDR374W.A	YGR067C	0.196028						0.000000	1.000000	0.000000
YPL224C	YLR183C	0.196028						0.000000	1.000000	0.000000
YDL189W	YER040W	0.196028						0.000000	-1.000000	0.000000
YKL197C	YGL162W	0.196028						0.000000	1.000000	0.000000
YAL011W	YCL058C	0.196027						0.000000	1.000000	0.000000
YCL057C.A	YNL097C	0.196027						0.000000	1.000000	0.000000
YER142C	YLR055C	0.196027						0.000000	1.000000	0.000000
YOL159C.A	YML081W	0.196027						0.000000	1.000000	0.000000
YML031W	YGL162W	0.196027						0.000000	1.000000	0.000000
YBL074C	YEL007W	0.196027						0.000000	1.000000	0.000000
YDR185C	YDL233W	0.196027						0.000000	1.000000	0.000000
YOR362C	YBR033W	0.196027						0.000000	1.000000	0.000000
YER149C	YJL103C	0.196027						0.000000	1.000000	0.000000
YLR361C	YMR035W	0.196026						0.000000	1.000000	0.000000
YDR472W	YPR009W	0.196026						0.000000	1.000000	0.000000
YLR177W	YOR172W	0.196026						0.000000	1.000000	0.000000
YEL036C	YPL133C	0.196026						0.000000	1.000000	0.000000
YIL053W	YBL054W	0.196026						0.000000	1.000000	0.000000
YPR163C	YOR229W	0.196026						0.000000	1.000000	0.000000
YLR426W	YDR477W	0.196026						0.000000	1.000000	0.000000
YLR243W	YOR229W	0.196025						0.000000	1.000000	0.000000
YNL138W	YLR014C	0.196025						0.000000	1.000000	0.000000
YPL146C	YPR196W	0.196025						0.000000	1.000000	0.000000
YOR107W	YDR277C	0.196025						0.000000	1.000000	0.000000
YNL258C	YBR033W	0.196025						0.000000	1.000000	0.000000
YJR113C	YJL089W	0.196025						0.000000	1.000000	0.000000
YOR310C	YNL097C	0.196025						0.000000	1.000000	0.000000
YPL159C	YKL222C	0.196024						0.000000	1.000000	0.000000
YLR367W	YDL233W	0.196024						0.000000	1.000000	0.000000
YLR117C	YDR169C	0.196024						0.000000	1.000000	0.000000
YBR106W	YFL031W	0.196024						0.000000	1.000000	0.000000
YNL278W	YKR064W	0.196023						0.000000	1.000000	0.000000
YLL061W	YLR183C	0.196023						0.000000	1.000000	0.000000
YNL051W	YHR056C	0.196023						0.000000	1.000000	0.000000
YDR427W	YJL210W	0.196023						0.000000	1.000000	0.000000
YKL186C	YBR112C	0.196023						0.000000	1.000000	0.000000
YPL181W	YPL230W	0.196023						0.000000	1.000000	0.000000
YER141W	YER088C	0.196022						0.000000	1.000000	0.000000
YMR232W	YDL233W	0.196022						0.000000	1.000000	0.000000
YBL074C	YBR112C	0.196022						0.000000	1.000000	0.000000
YLR347C	YPL139C	0.196022						0.000000	1.000000	0.000000
YMR204C	YDR009W	0.196022						0.000000	1.000000	0.000000
YHR043C	YDR477W	0.196022						0.000000	1.000000	0.000000
YML128C	YPL254W	0.196022						0.000000	1.000000	0.000000
YML079W	YGL035C	0.196022						0.000000	1.000000	0.000000
YDL103C	YER130C	0.196022						0.000000	1.000000	0.000000
YGR032W	YJL103C	0.196021						0.000000	1.000000	0.000000
YPR174C	YOR066W	0.196021						0.000000	1.000000	0.000000
YPL213W	YOR229W	0.196021						0.000000	1.000000	0.000000
YNL304W	YLR278C	0.196021						0.000000	1.000000	0.000000
YOR161C	YDR277C	0.196021						0.000000	1.000000	0.000000
YHR081W	YLR266C	0.196021						0.000000	1.000000	0.000000
YMR176W	YHR084W	0.196021						1.000000	1.000000	0.000000
YNL193W	YIL130W	0.196021						0.000000	1.000000	0.000000
YIL008W	YLR182W	0.196020						0.000000	1.000000	0.000000
YBR067C	YKL222C	0.196020						0.000000	1.000000	0.000000
YPL184C	YHL009C	0.196020						0.000000	1.000000	0.000000
YKL218C	YIL130W	0.196020						0.000000	1.000000	0.000000
YKL079W	YER161C	0.196020						0.000000	1.000000	0.000000
YOR168W	YJL103C	0.196020						0.000000	1.000000	0.000000
YLR244C	YKR077W	0.196020						0.000000	1.000000	0.000000
YKR102W	YBL054W	0.196019						0.000000	1.000000	0.000000
YDL091C	YDR009W	0.196019						0.000000	1.000000	0.000000
YNL280C	YHL009C	0.196019						0.000000	1.000000	0.000000
YNL144C	YLR055C	0.196019						0.000000	1.000000	0.000000
YGL002W	YML081W	0.196019						0.000000	1.000000	0.000000
YDR257C	YDR176W	0.196019						0.000000	1.000000	0.000000
YIL116W	YDR009W	0.196019						0.000000	1.000000	0.000000
YIR014W	YBR112C	0.196019						0.000000	1.000000	0.000000
YLR460C	YDR176W	0.196019						0.000000	1.000000	0.000000
YLR221C	YJL127C	0.196018						0.000000	1.000000	0.000000
YLR324W	YPR196W	0.196018						0.000000	1.000000	0.000000
YOR193W	YNL097C	0.196018						0.000000	1.000000	0.000000
YBR163W	YDR169C	0.196018						0.000000	1.000000	0.000000
YPL149W	YDR392W	0.196018						0.000000	1.000000	0.000000
YOR031W	YCR018C	0.196018						0.000000	1.000000	0.000000
YJR099W	YDR277C	0.196018						0.000000	1.000000	0.000000
YJL098W	YKL222C	0.196018						0.000000	1.000000	0.000000
YNL286W	YLR183C	0.196018						0.000000	1.000000	0.000000
YML021C	YIL036W	0.196017						0.000000	1.000000	0.000000
YAL049C	YPR196W	0.196017						0.000000	1.000000	0.000000
YML016C	YBR033W	0.196017						0.000000	1.000000	0.000000
YIL019W	YBR066C	0.196017						0.000000	1.000000	0.000000
YMR103C	YGL252C	0.196017						0.000000	1.000000	0.000000
YGL184C	YPR196W	0.196017						0.000000	1.000000	0.000000
YDR284C	YBL054W	0.196017						0.000000	1.000000	0.000000
YJL002C	YPR196W	0.196016						0.000000	1.000000	0.000000
YDR363W.A	YOR113W	0.196016						0.000000	1.000000	0.000000
YBR030W	YOR229W	0.196016						0.000000	1.000000	0.000000
YKL215C	YDR169C	0.196016						0.000000	1.000000	0.000000
YIL149C	YML081W	0.196016						0.000000	1.000000	0.000000
YLR010C	YKL222C	0.196016						0.000000	1.000000	0.000000
YIL063C	YGR044C	0.196016						0.000000	-1.000000	0.000000
YOR074C	YDL170W	0.196016						0.000000	1.000000	0.000000
YFR013W	YDR176W	0.196016						0.000000	1.000000	0.000000
YGL184C	YLR014C	0.196016						0.000000	1.000000	0.000000
YDL101C	YER040W	0.196016	0.000000	0.107339	0.169811	0.119398	0.131535	0.000000	-1.000000	0.000000
YNL147W	YDL233W	0.196015						0.000000	1.000000	0.000000
YOR081C	YML076C	0.196015						0.000000	1.000000	0.000000
YOR372C	YOR290C	0.196015						0.000000	1.000000	0.000000
YKR077W	YLR183C	0.196015						0.000000	1.000000	0.000000
YHR166C	YDL106C	0.196015						0.000000	1.000000	0.000000
YLR168C	YML076C	0.196015						0.000000	1.000000	0.000000
YDL234C	YKR064W	0.196015						0.000000	1.000000	0.000000
YLR246W	YLR266C	0.196015						0.000000	1.000000	0.000000
YGR283C	YHR056C	0.196015						0.000000	1.000000	0.000000
YCR087C.A	YOR113W	0.196015						0.000000	1.000000	0.000000
YJR040W	YIR023W	0.196015						0.000000	1.000000	0.000000
YGR066C	YKL062W	0.196014						0.000000	1.000000	0.000000
YCL014W	YIL130W	0.196014						0.000000	1.000000	0.000000
YBR260C	YDR081C	0.196014						0.000000	1.000000	0.000000
YBR273C	YHL020C	0.196014						0.000000	1.000000	0.000000
YAL061W	YBR150C	0.196014						0.000000	1.000000	0.000000
YLR422W	YGR067C	0.196014						0.000000	1.000000	0.000000
YJL134W	YGL162W	0.196014						0.000000	1.000000	0.000000
YCL039W	YPL230W	0.196014						0.000000	1.000000	0.000000
YHL017W	YER088C	0.196014						0.000000	1.000000	0.000000
YGR093W	YMR023C	0.196013						0.000000	1.000000	0.000000
YCL002C	YPR196W	0.196013						0.000000	1.000000	0.000000
YOR233W	YBR112C	0.196013						0.000000	1.000000	0.000000
YDR264C	YDR176W	0.196013						0.000000	1.000000	0.000000
YMR180C	YDR081C	0.196013						0.000000	1.000000	0.000000
YER010C	YNL229C	0.196013						0.000000	1.000000	0.000000
YPL066W	YOR229W	0.196013						0.000000	1.000000	0.000000
YPR180W	YDR501W	0.196013						0.000000	1.000000	0.000000
YCR066W	YCL058C	0.196013						0.000000	1.000000	0.000000
YNL143C	YOR172W	0.196012						0.000000	1.000000	0.000000
YOR172W	YPR009W	0.196012						0.000000	1.000000	0.000000
YGL112C	YDL048C	0.196012						0.000000	1.000000	0.000000
YEL012W	YGL096W	0.196012						0.000000	1.000000	0.000000
YIL005W	YBR081C	0.196012						0.000000	1.000000	0.000000
YBR221C	YPL139C	0.196012						0.000000	1.000000	0.000000
YBR275C	YBR033W	0.196012						0.000000	1.000000	0.000000
YPR066W	YBR112C	0.196012						0.000000	1.000000	0.000000
YBR063C	YHR056C	0.196012						0.000000	1.000000	0.000000
YPR061C	YDR277C	0.196012						0.000000	1.000000	0.000000
YCR082W	YPL139C	0.196012						0.000000	1.000000	0.000000
YML030W	YNL103W	0.196011						0.000000	-1.000000	0.000000
YGR245C	YBL054W	0.196011						0.000000	1.000000	0.000000
YML017W	YDR501W	0.196011						0.000000	1.000000	0.000000
YLR170C	YDR277C	0.196011						0.000000	1.000000	0.000000
YJL117W	YIR023W	0.196011						0.000000	1.000000	0.000000
YKL215C	YBR112C	0.196011						0.000000	1.000000	0.000000
YML107C	YKR034W	0.196011						0.000000	1.000000	0.000000
YPR011C	YNL229C	0.196011						0.000000	1.000000	0.000000
YDR076W	YOR290C	0.196010						0.000000	1.000000	0.000000
YKR099W	YER161C	0.196010						0.000000	1.000000	0.000000
YNL076W	YPL139C	0.196010						0.000000	1.000000	0.000000
YMR041C	YNL229C	0.196010						0.000000	1.000000	0.000000
YBR273C	YKL222C	0.196010						0.000000	1.000000	0.000000
YFR018C	YJL127C	0.196010						0.000000	1.000000	0.000000
YNL107W	YDR034C	0.196010						0.000000	1.000000	0.000000
YBR097W	YJR127C	0.196010						0.000000	1.000000	0.000000
YKL186C	YDL048C	0.196010						0.000000	1.000000	0.000000
YGL129C	YNL103W	0.196010						0.000000	-1.000000	0.000000
YDL111C	YBR081C	0.196010						0.000000	1.000000	0.000000
YDR123C	YMR035W	0.196009						0.000000	1.000000	0.000000
YBR265W	YLR055C	0.196009						0.000000	1.000000	0.000000
YML021C	YDR477W	0.196009						0.000000	1.000000	0.000000
YBR284W	YPL139C	0.196009						0.000000	1.000000	0.000000
YNL277W	YBR033W	0.196009						0.000000	1.000000	0.000000
YOL021C	YIL130W	0.196009						0.000000	1.000000	0.000000
YLR392C	YJL210W	0.196009						0.000000	1.000000	0.000000
YGR001C	YMR023C	0.196009						0.000000	1.000000	0.000000
YHR211W	YMR016C	0.196009						0.000000	-1.000000	0.000000
YGR105W	YDR277C	0.196009						0.000000	1.000000	0.000000
YGL144C	YOR172W	0.196009						0.000000	1.000000	0.000000
YNL201C	YFL031W	0.196008						0.000000	1.000000	0.000000
YIL126W	YFL031W	0.196008						0.000000	1.000000	0.000000
YAL059W	YBR112C	0.196008						0.000000	1.000000	0.000000
YEL046C	YML076C	0.196008						0.000000	1.000000	0.000000
YFL033C	YPL230W	0.196008						0.000000	1.000000	0.000000
YJR093C	YPR196W	0.196008						0.000000	1.000000	0.000000
YCR045W.A	YDR176W	0.196008						0.000000	1.000000	0.000000
YOL108C	YGL209W	0.196007						0.000000	1.000000	0.000000
YMR062C	YBR066C	0.196007						0.000000	1.000000	0.000000
YKL082C	YPR196W	0.196007						0.000000	1.000000	0.000000
YOR197W	YMR042W	0.196007						0.000000	1.000000	0.000000
YPL031C	YPL139C	0.196007						0.000000	1.000000	0.000000
YNL259C	YDR009W	0.196006						0.000000	1.000000	0.000000
YFL003C	YJR127C	0.196006						0.000000	1.000000	0.000000
YDR451C	YPR022C	0.196006						0.000000	1.000000	0.000000
YBR052C	YJL210W	0.196006						0.000000	1.000000	0.000000
YBR092C	YMR023C	0.196006						0.000000	1.000000	0.000000
YMR099C	YPL049C	0.196006						0.000000	1.000000	0.000000
YNR074C	YML081W	0.196006						0.000000	1.000000	0.000000
YDL019C	YML076C	0.196005						0.000000	1.000000	0.000000
YGL067W	YBR033W	0.196005						0.000000	1.000000	0.000000
YDL194W	YOR066W	0.196005						0.000000	1.000000	0.000000
YMR232W	YGR067C	0.196005						0.000000	1.000000	0.000000
YGR035C	YGR067C	0.196005						0.000000	1.000000	0.000000
YLR247C	YOR066W	0.196005						0.000000	1.000000	0.000000
YER149C	YGR044C	0.196005						0.000000	-1.000000	0.000000
YML086C	YIL119C	0.196005						0.000000	1.000000	0.000000
YPL192C	YPR009W	0.196005						0.000000	1.000000	0.000000
YLR315W	YIL119C	0.196004						0.000000	1.000000	0.000000
YER091C.A	YDR034C	0.196004						0.000000	1.000000	0.000000
YOR056C	YPR022C	0.196004						0.000000	1.000000	0.000000
YMR198W	YML076C	0.196004						0.000000	1.000000	0.000000
YJR002W	YBL066C	0.196004						0.000000	1.000000	0.000000
YDR263C	YDL233W	0.196004						0.000000	1.000000	0.000000
YCR071C	YOR230W	0.196003						0.000000	1.000000	0.000000
YMR318C	YKR077W	0.196003						0.000000	1.000000	0.000000
YOR110W	YOR172W	0.196003						0.000000	1.000000	0.000000
YER005W	YMR023C	0.196003						0.000000	1.000000	0.000000
YDL238C	YGL162W	0.196003						0.000000	1.000000	0.000000
YMR300C	YBR033W	0.196003						0.000000	1.000000	0.000000
YPL139C	YOR230W	0.196003						0.000000	1.000000	0.000000
YDR350C	YDR477W	0.196003						0.000000	1.000000	0.000000
