target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR411C	YOL116W	0.196044						0.000000	-1.000000	0.000000
YJR125C	YCL058C	0.196044						0.000000	1.000000	0.000000
YKR082W	YCR018C	0.196044						0.000000	1.000000	0.000000
YFR019W	YDR392W	0.196044						0.000000	1.000000	0.000000
YER151C	YER161C	0.196044						0.000000	1.000000	0.000000
YFL033C	YOR113W	0.196044						0.000000	1.000000	0.000000
YER054C	YMR172W	0.196043						0.000000	1.000000	0.000000
YDR078C	YPL139C	0.196043						0.000000	1.000000	0.000000
YCR086W	YGR067C	0.196043						0.000000	1.000000	0.000000
YLR389C	YLR182W	0.196043						0.000000	1.000000	0.000000
YBL021C	YEL007W	0.196043						0.000000	1.000000	0.000000
YKL186C	YBL054W	0.196043						0.000000	1.000000	0.000000
YNR031C	YPL254W	0.196043						0.000000	1.000000	0.000000
YBL054W	YPL049C	0.196043						0.000000	1.000000	0.000000
YDR366C	YMR035W	0.196043						0.000000	1.000000	0.000000
YER018C	YJL056C	0.196043						0.000000	-1.000000	0.000000
YPR175W	YPR015C	0.196042						0.000000	1.000000	0.000000
YDL045C	YBL054W	0.196042						0.000000	1.000000	0.000000
YER134C	YJL127C	0.196042						0.000000	1.000000	0.000000
YNR053C	YER028C	0.196042						0.000000	-1.000000	0.000000
YAL011W	YJL127C	0.196042						0.000000	1.000000	0.000000
YLR368W	YDR463W	0.196042						0.000000	-1.000000	0.000000
YJL121C	YML081W	0.196042						0.000000	1.000000	0.000000
YJR064W	YIL119C	0.196042						0.000000	1.000000	0.000000
YJR135W.A	YJL056C	0.196042						0.000000	-1.000000	0.000000
YFL059W	YBR066C	0.196041						0.000000	1.000000	0.000000
YGR222W	YHL020C	0.196041						0.000000	1.000000	0.000000
YOR020W.A	YLR182W	0.196041						0.000000	1.000000	0.000000
YEL062W	YOR290C	0.196041						0.000000	1.000000	0.000000
YDR314C	YEL007W	0.196041						0.000000	1.000000	0.000000
YJR041C	YDR009W	0.196041						0.000000	1.000000	0.000000
YOR112W	YDR477W	0.196041						0.000000	1.000000	0.000000
YOR189W	YLR182W	0.196040						0.000000	1.000000	0.000000
YKR010C	YJR060W	0.196040						1.000000	1.000000	0.000000
YLR433C	YLR055C	0.196040						0.000000	1.000000	0.000000
YLR016C	YNL239W	0.196040						0.000000	1.000000	0.000000
YIL101C	YOR066W	0.196040						0.000000	1.000000	0.000000
YPR051W	YEL007W	0.196039						0.000000	1.000000	0.000000
YBL020W	YER130C	0.196039						0.000000	1.000000	0.000000
YEL032W	YOL116W	0.196039						0.000000	-1.000000	0.000000
YJR055W	YPL139C	0.196039						0.000000	1.000000	0.000000
YKL213C	YNL229C	0.196039						0.000000	1.000000	0.000000
YOL133W	YDR169C	0.196039						0.000000	1.000000	0.000000
YDR169C	YGL162W	0.196039						0.000000	1.000000	0.000000
YFR022W	YLR266C	0.196038						0.000000	1.000000	0.000000
YKL101W	YMR037C	0.196038						1.000000	1.000000	0.000000
YLR427W	YDR520C	0.196038						0.000000	1.000000	0.000000
YKR023W	YGL166W	0.196038						0.000000	1.000000	0.000000
YDR018C	YPL230W	0.196038						0.000000	1.000000	0.000000
YCR102C	YML007W	0.196038						1.000000	-1.000000	0.000000
YBL018C	YJL124C	0.196038						0.000000	1.000000	0.000000
YGR032W	YPL049C	0.196038						0.000000	1.000000	0.000000
YLR066W	YDR009W	0.196038						0.000000	1.000000	0.000000
YMR174C	YDR096W	0.196038						0.000000	1.000000	0.000000
YKR054C	YOR113W	0.196038						0.000000	1.000000	0.000000
YDL078C	YOR066W	0.196037						0.000000	1.000000	0.000000
YOR193W	YNL229C	0.196037						0.000000	1.000000	0.000000
YAL032C	YNL239W	0.196037						0.000000	1.000000	0.000000
YLR303W	YGL252C	0.196037						0.000000	1.000000	0.000000
YNL054W	YCL055W	0.196037						0.000000	1.000000	0.000000
YFR035C	YDR176W	0.196037						0.000000	1.000000	0.000000
YOR323C	YDR501W	0.196037						0.000000	1.000000	0.000000
YIL096C	YDR392W	0.196037						0.000000	1.000000	0.000000
YBR119W	YCL058C	0.196037						0.000000	1.000000	0.000000
YNL083W	YBL054W	0.196037						0.000000	1.000000	0.000000
Q0045	YPR022C	0.196037						0.000000	1.000000	0.000000
YOR125C	YPR009W	0.196036						0.000000	1.000000	0.000000
YGL094C	YGR067C	0.196036						0.000000	1.000000	0.000000
YBR099C	YBL054W	0.196036						0.000000	1.000000	0.000000
YPL268W	YGL162W	0.196036						0.000000	1.000000	0.000000
YDR493W	YHR056C	0.196036						0.000000	1.000000	0.000000
YHR184W	YPL139C	0.196036						0.000000	1.000000	0.000000
YDR256C	YKL222C	0.196036						0.000000	1.000000	0.000000
YHR033W	YDR169C	0.196036						0.000000	1.000000	0.000000
YEL049W	YER130C	0.196036						0.000000	1.000000	0.000000
YGR168C	YML027W	0.196035						0.000000	1.000000	0.000000
YHR152W	YER088C	0.196035						0.000000	1.000000	0.000000
YLR306W	YKL222C	0.196035						0.000000	1.000000	0.000000
YNL180C	YLR098C	0.196035						0.000000	1.000000	0.000000
YJL129C	YCR018C	0.196035						0.000000	1.000000	0.000000
YJL091C	YER130C	0.196035						0.000000	1.000000	0.000000
YCL019W	YPL139C	0.196035						0.000000	1.000000	0.000000
YPL015C	YML007W	0.196035						0.000000	1.000000	0.000000
YLR208W	YPL049C	0.196035						0.000000	1.000000	0.000000
YJR136C	YOR290C	0.196034						0.000000	1.000000	0.000000
YKL100C	YPL202C	0.196034						0.000000	1.000000	0.000000
YOL096C	YOL089C	0.196034						0.000000	-1.000000	0.000000
YCR084C	YBL054W	0.196034						0.000000	1.000000	0.000000
YOR037W	YMR023C	0.196034						0.000000	1.000000	0.000000
YOR007C	YBR150C	0.196034						0.000000	1.000000	0.000000
YPR183W	YNL229C	0.196034						0.000000	1.000000	0.000000
YGR128C	YDR034C	0.196034						0.000000	1.000000	0.000000
YFL032W	YPR015C	0.196034						0.000000	1.000000	0.000000
YGR096W	YJL103C	0.196034						0.000000	1.000000	0.000000
YLR347C	YLR055C	0.196034						0.000000	1.000000	0.000000
YPR133W.A	YDR477W	0.196034						0.000000	1.000000	0.000000
YHR178W	YJL127C	0.196033						0.000000	1.000000	0.000000
YCR098C	YLR278C	0.196033						0.000000	1.000000	0.000000
YIL065C	YPL133C	0.196033						0.000000	1.000000	0.000000
YEL042W	YLR182W	0.196033						0.000000	1.000000	0.000000
YDR320C	YBL054W	0.196033						0.000000	1.000000	0.000000
YPL212C	YDR477W	0.196033						0.000000	1.000000	0.000000
YMR132C	YLR266C	0.196033						0.000000	1.000000	0.000000
YPL224C	YBL066C	0.196033						0.000000	1.000000	0.000000
YOL114C	YBR081C	0.196033						0.000000	1.000000	0.000000
YDL043C	YKR077W	0.196033						0.000000	1.000000	0.000000
YJR134C	YIL130W	0.196033						0.000000	1.000000	0.000000
YHR121W	YLR183C	0.196032						0.000000	1.000000	0.000000
YLR197W	YOL089C	0.196032						0.000000	-1.000000	0.000000
YNL026W	YPL139C	0.196032						0.000000	1.000000	0.000000
YLR394W	YCL058C	0.196032						0.000000	1.000000	0.000000
YPL105C	YEL007W	0.196032						0.000000	1.000000	0.000000
YDR087C	YJR127C	0.196032						0.000000	1.000000	0.000000
YLR071C	YDR501W	0.196032						0.000000	1.000000	0.000000
YDR462W	YML081W	0.196032						0.000000	1.000000	0.000000
YDL049C	FLO8	0.196032						1.000000	1.000000	0.000000
YPR186C	YDR096W	0.196032						0.000000	1.000000	0.000000
YCL010C	YDL020C	0.196032						1.000000	1.000000	0.000000
YBR059C	YCR018C	0.196031						0.000000	1.000000	0.000000
YER154W	YBR112C	0.196031						0.000000	1.000000	0.000000
YAL002W	YDR176W	0.196031						0.000000	1.000000	0.000000
YER167W	YEL007W	0.196031						0.000000	1.000000	0.000000
YLL029W	YBR033W	0.196031						0.000000	1.000000	0.000000
YLR005W	YGL162W	0.196031						0.000000	1.000000	0.000000
YPR166C	YDR176W	0.196031						0.000000	1.000000	0.000000
YAL009W	YOR113W	0.196031						0.000000	1.000000	0.000000
YCR019W	YBR112C	0.196031						0.000000	1.000000	0.000000
YAL031C	YMR023C	0.196030						0.000000	1.000000	0.000000
YLR066W	YDR096W	0.196030						0.000000	1.000000	0.000000
YFL021W	YDR096W	0.196030						0.000000	1.000000	0.000000
YLR148W	YER130C	0.196030						0.000000	1.000000	0.000000
YGR284C	YPL038W	0.196030						0.000000	-1.000000	0.000000
