target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR028C	YKL185W	0.196732	0.000000	0.101050	0.221264	0.131382	0.138739	0.000000	-1.000000	0.000000
YFR003C	YDR421W	0.196730	0.000000	0.100984	0.221264	0.131326	0.138676	0.000000	1.000000	0.000000
YER019W	YKR034W	0.196725						0.000000	1.000000	0.000000
YJL050W	YDL106C	0.196724						0.000000	1.000000	0.000000
YNR067C	YML027W	0.196718						1.000000	1.000000	0.000000
YOL109W	YMR016C	0.196711	0.000000	0.100917	0.221264	0.131270	0.138614	0.000000	-1.000000	0.000000
YMR002W	YGL237C	0.196710						0.000000	1.000000	0.000000
YDL236W	YOR032C	0.196708						0.000000	1.000000	0.000000
YJR017C	YOR140W	0.196707						0.000000	-1.000000	0.000000
YKL096W-A	YMR043W	0.196703	0.000000	0.100851	0.221264	0.131215	0.138552	0.000000	1.000000	0.000000
YOR167C	YFL021W	0.196702						0.000000	1.000000	0.000000
YNL079C	YDL020C	0.196700						0.000000	1.000000	0.000000
YLR249W	YNL068C	0.196696						0.000000	1.000000	0.000000
YHR027C	YFR034C	0.196694						0.000000	1.000000	0.000000
YOL049W	YDL020C	0.196694						0.000000	1.000000	0.000000
YGR234W	YMR021C	0.196693						0.000000	1.000000	0.000000
YPL004C	YIL131C	0.196689						1.000000	1.000000	0.000000
YOR276W	YHR124W	0.196688						0.000000	1.000000	0.000000
YLR168C	YGL237C	0.196685						0.000000	1.000000	0.000000
YOR197W	YGR044C	0.196677						0.000000	-1.000000	0.000000
YBR111C	YDR207C	0.196677						0.000000	1.000000	0.000000
YOR124C	YDR207C	0.196660						0.000000	1.000000	0.000000
YHL032C	YER184C	0.196659						0.000000	1.000000	0.000000
YBR247C	YHR006W	0.196657						0.000000	-1.000000	0.000000
YMR195W	YMR021C	0.196657	0.000000	0.100785	0.221264	0.131159	0.138489	0.000000	1.000000	0.000000
YPL222W	YMR172W	0.196645						0.000000	1.000000	0.000000
YHR071W	YKR034W	0.196634						0.000000	1.000000	0.000000
YMR194W	YNL068C	0.196627	0.000000	0.100719	0.221264	0.131103	0.138427	0.000000	1.000000	0.000000
YCR005C	YBL103C	0.196617						0.000000	1.000000	0.000000
YOR051C	YHR124W	0.196605						0.000000	1.000000	0.000000
YPL043W	YDR463W	0.196603						0.000000	1.000000	0.000000
YOR128C	YHR178W	0.196591	0.000000	0.100654	0.221264	0.131048	0.138365	0.000000	1.000000	0.000000
YDR517W	YOR140W	0.196582						0.000000	-1.000000	0.000000
YDR276C	YKL185W	0.196582						0.000000	-1.000000	0.000000
YAL030W	YDR207C	0.196579						0.000000	1.000000	0.000000
YGL225W	YDR216W	0.196579	0.000000	0.100588	0.221264	0.130992	0.138303	0.000000	-1.000000	0.000000
YOR209C	YKL038W	0.196577						0.000000	1.000000	0.000000
YMR083W	YDL020C	0.196565						0.000000	1.000000	0.000000
YOR374W	YML007W	0.196561	0.000000	0.100522	0.221264	0.130936	0.138241	0.000000	1.000000	0.000000
YCR010C	YKL032C	0.196550						1.000000	1.000000	0.000000
YBR088C	YDL170W	0.196537						0.000000	1.000000	0.000000
YOR286W	YOL089C	0.196534						0.000000	-1.000000	0.000000
YPR145W	YMR021C	0.196517						0.000000	1.000000	0.000000
YLL039C	YOL108C	0.196516						0.000000	1.000000	0.000000
YML110C	YDR174W	0.196514						0.000000	1.000000	0.000000
YLR175W	YKL038W	0.196512						0.000000	1.000000	0.000000
YJL172W	YMR021C	0.196506						0.000000	1.000000	0.000000
YAL061W	YGL013C	0.196493	0.000000	0.100457	0.221264	0.130881	0.138179	0.000000	1.000000	0.000000
YGL040C	YKL109W	0.196490						0.000000	1.000000	0.000000
YGL011C	YEL009C	0.196483	0.000000	0.100391	0.221264	0.130825	0.138117	0.000000	1.000000	0.000000
YNL024C-A	YDR174W	0.196482						0.000000	1.000000	0.000000
YOR155C	YKL032C	0.196476						0.000000	1.000000	0.000000
YKL218C	YER040W	0.196475						0.000000	1.000000	0.000000
YBR089C-A	YOR140W	0.196470						0.000000	-1.000000	0.000000
YOR340C	YNL068C	0.196445						0.000000	1.000000	0.000000
YNL110C	YHR124W	0.196440						0.000000	1.000000	0.000000
YLR409C	YNL068C	0.196437						0.000000	1.000000	0.000000
YDR037W	YPL075W	0.196416						0.000000	1.000000	0.000000
YOL086C	YFL021W	0.196415						0.000000	1.000000	0.000000
YPL220W	YHR206W	0.196414	0.000000	0.100326	0.221264	0.130770	0.138055	0.000000	1.000000	0.000000
YDR077W	YBR083W	0.196406	0.000000	0.100260	0.221264	0.130715	0.137993	0.000000	1.000000	0.000000
YJR014W	YGL237C	0.196402						0.000000	1.000000	0.000000
YLR406C	YBR240C	0.196393						0.000000	-1.000000	0.000000
YER072W	YOL028C	0.196393						0.000000	1.000000	0.000000
YGR038W	YHR178W	0.196391						0.000000	1.000000	0.000000
YJL097W	YNL239W	0.196383						0.000000	1.000000	0.000000
YPR199C	YNL239W	0.196376						0.000000	1.000000	0.000000
YER021W	YGL013C	0.196376	0.000000	0.100195	0.221264	0.130659	0.137931	0.000000	1.000000	0.000000
YPL223C	YBR083W	0.196367						0.000000	-1.000000	0.000000
YAR027W	YOL108C	0.196351						0.000000	1.000000	0.000000
YLR250W	YKL032C	0.196349						0.000000	1.000000	0.000000
YNL310C	YNL239W	0.196347						0.000000	1.000000	0.000000
YNL241C	YBL021C	0.196342	0.000000	0.100130	0.221264	0.130604	0.137869	0.000000	-1.000000	0.000000
YOR232W	YIL131C	0.196333						0.000000	1.000000	0.000000
YCR009C	YDR421W	0.196330						0.000000	1.000000	0.000000
YMR092C	YKL032C	0.196322	0.000000	0.100065	0.221264	0.130549	0.137808	0.000000	1.000000	0.000000
YDR002W	YMR037C	0.196313						0.000000	1.000000	0.000000
YMR241W	YKL112W	0.196311						0.000000	1.000000	0.000000
YLR003C	YLR403W	0.196305	0.000000	0.100000	0.221264	0.130494	0.137746	0.000000	1.000000	0.000000
YCL001W	YOR113W	0.196304						0.000000	-1.000000	0.000000
YPR035W	YJR147W	0.196303						0.000000	1.000000	0.000000
YDR452W	YDR174W	0.196294						0.000000	1.000000	0.000000
YKL002W	YGL237C	0.196292						0.000000	1.000000	0.000000
YDL120W	YKL109W	0.196285						0.000000	1.000000	0.000000
YGR037C	YKL015W	0.196284						0.000000	1.000000	0.000000
YJL062W-A	YOR140W	0.196280						0.000000	-1.000000	0.000000
YOL030W	YDL056W	0.196280						0.000000	1.000000	0.000000
YER007C-A	YHR006W	0.196266						0.000000	-1.000000	0.000000
YDL040C	YDR520C	0.196260						0.000000	1.000000	0.000000
YJL104W	YJR060W	0.196259						0.000000	1.000000	0.000000
YLR438C-A	YOL089C	0.196253						0.000000	-1.000000	0.000000
YLR327C	YPL230W	0.196252						0.000000	1.000000	0.000000
YBR070C	YDR451C	0.196251						0.000000	1.000000	0.000000
YLR348C	YDL056W	0.196250						0.000000	1.000000	0.000000
YJR123W	YCR084C	0.196243						0.000000	1.000000	0.000000
YJL020C	YPL089C	0.196232						0.000000	1.000000	0.000000
YOR357C	YDR174W	0.196231						0.000000	1.000000	0.000000
YOR089C	YMR037C	0.196230						0.000000	1.000000	0.000000
YIL016W	YNL314W	0.196227						0.000000	1.000000	0.000000
YFR024C-A	YKR034W	0.196222						0.000000	1.000000	0.000000
YER018C	YKR034W	0.196221						0.000000	1.000000	0.000000
YBL078C	YKL032C	0.196218						0.000000	1.000000	0.000000
YOL002C	YMR021C	0.196216						0.000000	1.000000	0.000000
YJR105W	YER028C	0.196214						0.000000	-1.000000	0.000000
YPL146C	YGL071W	0.196200						0.000000	1.000000	0.000000
YDR177W	YGL013C	0.196200						0.000000	1.000000	0.000000
YMR184W	YKR034W	0.196196						0.000000	1.000000	0.000000
YHR074W	YKL032C	0.196195						0.000000	1.000000	0.000000
YCL034W	YKL032C	0.196185						0.000000	1.000000	0.000000
YER069W	YPR065W	0.196184	0.000000	0.099935	0.221264	0.130439	0.137684	0.000000	-1.000000	0.000000
YKR039W	YFL021W	0.196177						1.000000	1.000000	0.000000
YBL040C	YFR034C	0.196174						0.000000	1.000000	0.000000
YAR027W	YNL239W	0.196171						0.000000	1.000000	0.000000
YDR129C	YKL032C	0.196170						0.000000	1.000000	0.000000
YDR214W	YGR044C	0.196160						0.000000	-1.000000	0.000000
YHR027C	YMR021C	0.196145						0.000000	1.000000	0.000000
YLR025W	YGL237C	0.196137						0.000000	1.000000	0.000000
YLR025W	YBL021C	0.196134						0.000000	-1.000000	0.000000
YMR186W	YJR060W	0.196130	0.000000	0.099870	0.221264	0.130384	0.137623	0.000000	1.000000	0.000000
YBR185C	YML007W	0.196129						0.000000	1.000000	0.000000
YDL142C	YNL239W	0.196126						0.000000	1.000000	0.000000
YNL070W	YOR140W	0.196124						0.000000	-1.000000	0.000000
YDL115C	YNL239W	0.196120						0.000000	1.000000	0.000000
YCL040W	YBR239C	0.196116						0.000000	-1.000000	0.000000
YDL046W	YNL239W	0.196112						0.000000	1.000000	0.000000
YJL196C	YKR034W	0.196112						0.000000	1.000000	0.000000
YBR177C	YOR140W	0.196107						0.000000	-1.000000	0.000000
YLR204W	YDR207C	0.196102						0.000000	1.000000	0.000000
YOR209C	YBR049C	0.196098						0.000000	1.000000	0.000000
YPR004C	YOL108C	0.196092						0.000000	1.000000	0.000000
YER023W	YKL112W	0.196085						0.000000	1.000000	0.000000
YHR029C	YJR147W	0.196081						0.000000	1.000000	0.000000
YHR096C	YDR216W	0.196068						0.000000	1.000000	0.000000
YDR432W	YDR451C	0.196060						0.000000	1.000000	0.000000
YEL066W	YPL089C	0.196058						0.000000	1.000000	0.000000
YPL087W	YNL239W	0.196057						0.000000	1.000000	0.000000
YPL154C	YER169W	0.196052						0.000000	-1.000000	0.000000
YBL091C-A	YKR034W	0.196050						0.000000	1.000000	0.000000
YAR027W	YOR140W	0.196046						0.000000	-1.000000	0.000000
YKL156W	YNL027W	0.196039	0.000000	0.099806	0.221264	0.130329	0.137561	0.000000	-1.000000	0.000000
YOL126C	YOL108C	0.196032	0.000000	0.099741	0.221264	0.130274	0.137500	0.000000	1.000000	0.000000
YPL189C-A	YGL013C	0.196030						0.000000	1.000000	0.000000
YOR230W	YLR451W	0.196029						0.000000	-1.000000	0.000000
YDR374W-A	YJR147W	0.196024						0.000000	1.000000	0.000000
YDR381W	YDR174W	0.196022						0.000000	1.000000	0.000000
YOL143C	YNL239W	0.196016						0.000000	1.000000	0.000000
YDL072C	YDR421W	0.196005						0.000000	1.000000	0.000000
YDR502C	YPR065W	0.196000						0.000000	-1.000000	0.000000
YLL008W	YHR006W	0.195997						0.000000	-1.000000	0.000000
YOR383C	YNL239W	0.195994						0.000000	1.000000	0.000000
YDL237W	YKL032C	0.195987						0.000000	1.000000	0.000000
YML069W	YHR178W	0.195980						0.000000	1.000000	0.000000
YDR129C	YDR174W	0.195975						0.000000	1.000000	0.000000
YMR072W	YJL210W	0.195967						0.000000	1.000000	0.000000
YIL069C	YLR014C	0.195962						0.000000	1.000000	0.000000
YNL239W	YKL043W	0.195962						0.000000	1.000000	0.000000
YKL152C	YCR084C	0.195962						0.000000	1.000000	0.000000
YML055W	YGR044C	0.195960						0.000000	-1.000000	0.000000
YOR247W	YBR182C	0.195950						0.000000	1.000000	0.000000
YPR002W	YER184C	0.195929						0.000000	1.000000	0.000000
YGR254W	YKR099W	0.195921	0.000000	0.099676	0.221264	0.130219	0.137439	0.000000	1.000000	0.000000
YCR010C	YBR083W	0.195918						0.000000	-1.000000	0.000000
YDR342C	YOL108C	0.195898	0.000000	0.099612	0.221264	0.130164	0.137377	0.000000	1.000000	0.000000
YLR172C	YNL314W	0.195891						0.000000	1.000000	0.000000
YHR162W	YFR034C	0.195887	0.000000	0.099548	0.221264	0.130109	0.137316	0.000000	1.000000	0.000000
YIL050W	YOL108C	0.195886						0.000000	1.000000	0.000000
YPR124W	YOL089C	0.195885						0.000000	-1.000000	0.000000
YDR175C	YOR028C	0.195884						0.000000	1.000000	0.000000
YML125C	YER028C	0.195879						0.000000	-1.000000	0.000000
YPL118W	YGL013C	0.195878						0.000000	1.000000	0.000000
YDL192W	YKL015W	0.195877						0.000000	1.000000	0.000000
YPR033C	YGL073W	0.195873						0.000000	1.000000	0.000000
YDL126C	YOR140W	0.195872						0.000000	-1.000000	0.000000
YBR034C	YNL068C	0.195870						0.000000	1.000000	0.000000
YOL005C	YNL103W	0.195863						0.000000	-1.000000	0.000000
YBR222C	YDR207C	0.195858						0.000000	1.000000	0.000000
YNL274C	YOR140W	0.195855						0.000000	-1.000000	0.000000
YBR151W	YDR207C	0.195853						0.000000	1.000000	0.000000
YNL003C	YPL089C	0.195851						0.000000	1.000000	0.000000
YDR432W	YFR034C	0.195848						0.000000	1.000000	0.000000
YOR239W	YER111C	0.195832						0.000000	1.000000	0.000000
YJR125C	YEL009C	0.195831						0.000000	1.000000	0.000000
YER103W	YKL020C	0.195829						0.000000	1.000000	0.000000
YOL016C	YKL032C	0.195828						0.000000	1.000000	0.000000
YDR432W	YKR034W	0.195827						0.000000	1.000000	0.000000
YIL112W	YDR259C	0.195824						0.000000	1.000000	0.000000
YGL219C	YOR028C	0.195819						0.000000	1.000000	0.000000
YCR012W	YDR451C	0.195818	0.000000	0.099483	0.221264	0.130055	0.137255	0.000000	1.000000	0.000000
YPL091W	YDR174W	0.195817						0.000000	1.000000	0.000000
YLL009C	YER184C	0.195807						0.000000	1.000000	0.000000
YJL003W	YDR421W	0.195802						0.000000	1.000000	0.000000
YKL056C	YFL021W	0.195800						0.000000	1.000000	0.000000
YLR354C	YKL112W	0.195800						0.000000	1.000000	0.000000
YKR003W	YDR174W	0.195797						0.000000	1.000000	0.000000
YER011W	YKL015W	0.195797	0.000000	0.099419	0.221264	0.130000	0.137194	0.000000	1.000000	0.000000
YGL011C	YGR044C	0.195786						0.000000	-1.000000	0.000000
YMR173W	YOL108C	0.195784	0.000000	0.099355	0.221264	0.129945	0.137133	0.000000	1.000000	0.000000
YMR203W	YDR174W	0.195782						0.000000	1.000000	0.000000
YOR003W	YJR147W	0.195780						0.000000	1.000000	0.000000
YOR103C	YBR049C	0.195772						0.000000	1.000000	0.000000
YEL066W	YOR140W	0.195772						0.000000	-1.000000	0.000000
YNL104C	YOL108C	0.195770	0.000000	0.099291	0.221264	0.129891	0.137072	0.000000	1.000000	0.000000
YCL057W	YPL089C	0.195766						0.000000	1.000000	0.000000
YDR148C	YER184C	0.195758						0.000000	1.000000	0.000000
YER119C	YKR034W	0.195756						0.000000	1.000000	0.000000
YOR348C	YOL108C	0.195753	0.000000	0.099227	0.221264	0.129836	0.137011	0.000000	1.000000	0.000000
YKR014C	YNL239W	0.195748						0.000000	1.000000	0.000000
YGR167W	YBL021C	0.195747						0.000000	-1.000000	0.000000
YMR015C	YMR016C	0.195744						1.000000	1.000000	0.000000
YHR123W	YDR259C	0.195742						0.000000	1.000000	0.000000
YBR093C	YIL131C	0.195741	0.000000	0.099163	0.221264	0.129782	0.136950	0.000000	1.000000	0.000000
YDR023W	YBR049C	0.195738						0.000000	1.000000	0.000000
YFL037W	YOR113W	0.195736						0.000000	-1.000000	0.000000
YNL274C	YBL021C	0.195735						0.000000	-1.000000	0.000000
YPL234C	YKL185W	0.195731						0.000000	-1.000000	0.000000
YBR121C	YMR016C	0.195722	0.000000	0.099099	0.221264	0.129727	0.136889	0.000000	-1.000000	0.000000
YJR064W	YNL314W	0.195705						0.000000	1.000000	0.000000
YFL010W-A	YJR147W	0.195705						0.000000	1.000000	0.000000
YJR143C	YIR033W	0.195702						0.000000	1.000000	0.000000
YLR168C	YOR363C	0.195696						0.000000	-1.000000	0.000000
YLL014W	YIR018W	0.195696						0.000000	1.000000	0.000000
YDR037W	YIL131C	0.195691						0.000000	1.000000	0.000000
YER052C	YOR032C	0.195690						0.000000	1.000000	0.000000
YGL026C	YMR037C	0.195689	0.000000	0.099035	0.221264	0.129673	0.136828	0.000000	1.000000	0.000000
YBR070C	YLR131C	0.195689						0.000000	1.000000	0.000000
YIL043C	YKL015W	0.195682						0.000000	1.000000	0.000000
YOL022C	YDL106C	0.195680						0.000000	1.000000	0.000000
YGL019W	YGL013C	0.195678						0.000000	1.000000	0.000000
YHR104W	YML007W	0.195678						0.000000	1.000000	0.000000
YNL081C	YGL013C	0.195675						0.000000	1.000000	0.000000
YBR199W	YNL239W	0.195673						0.000000	1.000000	0.000000
YNL220W	YKR099W	0.195673						0.000000	1.000000	0.000000
YLR448W	YIL131C	0.195671	0.000000	0.098972	0.221264	0.129618	0.136767	0.000000	1.000000	0.000000
YJL151C	YNL103W	0.195670	0.000000	0.098908	0.221264	0.129564	0.136707	0.000000	-1.000000	0.000000
YLR056W	YLR176C	0.195666	0.000000	0.098845	0.221264	0.129510	0.136646	0.000000	-1.000000	0.000000
YDR529C	YER184C	0.195663						0.000000	1.000000	0.000000
YDR454C	YER028C	0.195663						0.000000	-1.000000	0.000000
YNL056W	YDR310C	0.195662						0.000000	-1.000000	0.000000
YDR450W	YOR344C	0.195650						0.000000	1.000000	0.000000
YNL024C-A	YKL032C	0.195650						0.000000	1.000000	0.000000
YEL066W	YKL032C	0.195650						0.000000	1.000000	0.000000
YMR089C	YOR028C	0.195644						0.000000	1.000000	0.000000
YOR133W	YOR032C	0.195643						0.000000	1.000000	0.000000
YFR052W	YDR174W	0.195642						0.000000	1.000000	0.000000
YGR088W	YMR016C	0.195640						1.000000	1.000000	0.000000
YDR296W	YKL109W	0.195635						0.000000	1.000000	0.000000
YGR105W	YNL103W	0.195630						0.000000	-1.000000	0.000000
YHR030C	YDL020C	0.195620						0.000000	1.000000	0.000000
YBR047W	YKR034W	0.195620						0.000000	1.000000	0.000000
YER083C	YMR021C	0.195612						0.000000	1.000000	0.000000
YGR132C	YDR207C	0.195610						0.000000	1.000000	0.000000
YGR088W	YHR056C	0.195605						0.000000	1.000000	0.000000
YBR105C	YER088C	0.195605						0.000000	1.000000	0.000000
YOR045W	YOR358W	0.195604						0.000000	1.000000	0.000000
YMR012W	YJR060W	0.195602						0.000000	1.000000	0.000000
YCL057W	YDR174W	0.195576						0.000000	1.000000	0.000000
YLR214W	YJL056C	0.195570						0.000000	-1.000000	0.000000
YGR041W	YHL020C	0.195564	0.000000	0.098781	0.221264	0.129456	0.136585	0.000000	1.000000	0.000000
YEL054C	YDR463W	0.195561						0.000000	1.000000	0.000000
YCL028W	YHR178W	0.195554						0.000000	1.000000	0.000000
YPL158C	YMR043W	0.195549						0.000000	1.000000	0.000000
YBR177C	YNL239W	0.195545						0.000000	1.000000	0.000000
YDR092W	YLR113W	0.195542						0.000000	1.000000	0.000000
YGL040C	YOR028C	0.195540						0.000000	1.000000	0.000000
YOR007C	YJR060W	0.195534						0.000000	1.000000	0.000000
YGL245W	YFR034C	0.195533						0.000000	1.000000	0.000000
YKL216W	YNL068C	0.195531						0.000000	1.000000	0.000000
YBR234C	YDR081C	0.195530						0.000000	-1.000000	0.000000
YBR127C	YER088C	0.195530						0.000000	1.000000	0.000000
YDL115C	YDR207C	0.195529						0.000000	1.000000	0.000000
YER048W-A	YDL020C	0.195522						0.000000	1.000000	0.000000
YLR262C-A	YDR421W	0.195521						0.000000	1.000000	0.000000
YLR259C	YOR358W	0.195519						0.000000	1.000000	0.000000
YJL121C	YIR018W	0.195517						0.000000	1.000000	0.000000
YKL117W	YGL096W	0.195517						0.000000	1.000000	0.000000
YLR175W	YNL027W	0.195492						0.000000	-1.000000	0.000000
YLR109W	YJR147W	0.195487						0.000000	1.000000	0.000000
YBR078W	YIR017C	0.195486	0.000000	0.098718	0.221264	0.129401	0.136525	0.000000	1.000000	0.000000
YLR292C	YIR017C	0.195475						0.000000	1.000000	0.000000
YLR061W	YIL131C	0.195469	0.000000	0.098655	0.221264	0.129347	0.136464	0.000000	1.000000	0.000000
YOR230W	YML007W	0.195467						0.000000	1.000000	0.000000
YMR072W	YER169W	0.195465						0.000000	-1.000000	0.000000
YKR076W	YMR016C	0.195463						1.000000	1.000000	0.000000
YJL062W-A	YOR358W	0.195455						0.000000	1.000000	0.000000
YHR163W	YDR213W	0.195449						0.000000	1.000000	0.000000
YOR003W	YKR034W	0.195448						0.000000	1.000000	0.000000
YGR019W	YEL009C	0.195447						0.000000	1.000000	0.000000
YHR047C	YNL103W	0.195445						0.000000	-1.000000	0.000000
YOL119C	YDR421W	0.195444	0.000000	0.098592	0.221264	0.129293	0.136404	0.000000	1.000000	0.000000
YFL038C	YLR113W	0.195439						0.000000	1.000000	0.000000
YML126C	YMR042W	0.195435						0.000000	-1.000000	0.000000
YGR123C	YHR006W	0.195432						0.000000	-1.000000	0.000000
YPL037C	YPL038W	0.195431						0.000000	-1.000000	0.000000
YIL062C	YMR021C	0.195415						0.000000	1.000000	0.000000
YPL118W	YOL108C	0.195406						0.000000	1.000000	0.000000
YGL048C	YDR081C	0.195403						0.000000	-1.000000	0.000000
YML078W	YDR174W	0.195399						0.000000	1.000000	0.000000
YOR382W	YDR421W	0.195391	0.000000	0.098528	0.221264	0.129239	0.136344	0.000000	1.000000	0.000000
YBR082C	YBR049C	0.195390						0.000000	1.000000	0.000000
YMR038C	YDR451C	0.195389						0.000000	1.000000	0.000000
YGR038W	YNL239W	0.195386						0.000000	1.000000	0.000000
YJL164C	YKL032C	0.195376						0.000000	1.000000	0.000000
YPR194C	YPL089C	0.195363	0.000000	0.098465	0.221264	0.129185	0.136283	0.000000	1.000000	0.000000
YMR229C	YER040W	0.195357						0.000000	-1.000000	0.000000
YHR027C	YDR174W	0.195353						0.000000	1.000000	0.000000
YAL035W	YNL314W	0.195350						0.000000	1.000000	0.000000
YER083C	YNL103W	0.195349						0.000000	-1.000000	0.000000
YOL026C	YLR113W	0.195346						0.000000	1.000000	0.000000
YMR292W	YKL020C	0.195341						0.000000	-1.000000	0.000000
YDR258C	YIL036W	0.195339						0.000000	-1.000000	0.000000
YOR230W	YDR146C	0.195336						0.000000	-1.000000	0.000000
YIR039C	YOR140W	0.195334						0.000000	-1.000000	0.000000
YBL050W	YNL239W	0.195333						0.000000	1.000000	0.000000
YOR085W	YOR113W	0.195330						0.000000	-1.000000	0.000000
YMR194C-B	YOL108C	0.195328						0.000000	1.000000	0.000000
YDL208W	YGL071W	0.195322						0.000000	1.000000	0.000000
YLR303W	YOL108C	0.195322						0.000000	1.000000	0.000000
YLR097C	YKL032C	0.195319						0.000000	1.000000	0.000000
YOR220W	YER088C	0.195306						0.000000	1.000000	0.000000
YCL017C	YKR034W	0.195302						0.000000	1.000000	0.000000
YDR342C	YLR228C	0.195300	0.000000	0.098403	0.221264	0.129131	0.136223	0.000000	1.000000	0.000000
YDR453C	YOR028C	0.195299	0.000000	0.098340	0.221264	0.129077	0.136163	0.000000	1.000000	0.000000
YOR209C	YIR033W	0.195299						0.000000	1.000000	0.000000
YGR231C	YDR207C	0.195290						0.000000	1.000000	0.000000
YMR022W	YER088C	0.195287						0.000000	1.000000	0.000000
YPR118W	YBR049C	0.195285						0.000000	1.000000	0.000000
YPR128C	YOR140W	0.195278						0.000000	-1.000000	0.000000
