target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL072C	YIL130W	0.196763						0.000000	1.000000	0.000000
YMR290C	YOR229W	0.196763						0.000000	1.000000	0.000000
YLR203C	YER068W	0.196763						0.000000	1.000000	0.000000
YPR180W	YBR297W	0.196763						0.000000	1.000000	0.000000
YBL081W	YOR290C	0.196762						0.000000	1.000000	0.000000
YML074C	YBR066C	0.196762						0.000000	1.000000	0.000000
YOL036W	YNL097C	0.196762						0.000000	1.000000	0.000000
YHR107C	YPR022C	0.196762						0.000000	1.000000	0.000000
YOL015W	YDR392W	0.196762						0.000000	1.000000	0.000000
YPL038W	YPR015C	0.196762						0.000000	1.000000	0.000000
YIL049W	YDL106C	0.196762						0.000000	1.000000	0.000000
YCL025C	YOR066W	0.196762						0.000000	1.000000	0.000000
YML093W	YNL229C	0.196762						0.000000	1.000000	0.000000
YER167W	YDR096W	0.196761						0.000000	1.000000	0.000000
YDR398W	YOR229W	0.196761						0.000000	1.000000	0.000000
YLR254C	YBR066C	0.196761						0.000000	1.000000	0.000000
YLR019W	YPL139C	0.196761						0.000000	1.000000	0.000000
YDR161W	YMR035W	0.196761						0.000000	1.000000	0.000000
YOR303W	YPR009W	0.196761						0.000000	1.000000	0.000000
YDR352W	YPL049C	0.196761						0.000000	1.000000	0.000000
YPR034W	YHR056C	0.196761						0.000000	1.000000	0.000000
YML100W	YLR278C	0.196761						0.000000	1.000000	0.000000
YIL079C	YPL049C	0.196760						0.000000	1.000000	0.000000
YMR135C	YBR112C	0.196760						0.000000	1.000000	0.000000
YBR179C	YOR290C	0.196760						0.000000	1.000000	0.000000
YER059W	YEL007W	0.196760						0.000000	1.000000	0.000000
YDL061C	YOR290C	0.196760						0.000000	1.000000	0.000000
YDL227C	YDR169C	0.196760						0.000000	1.000000	0.000000
YBL102W	YDL233W	0.196760						0.000000	1.000000	0.000000
YDR032C	YDR477W	0.196759						0.000000	1.000000	0.000000
YGL209W	YJL103C	0.196759						0.000000	1.000000	0.000000
YIL093C	YBL066C	0.196759						0.000000	1.000000	0.000000
YJR051W	YER068W	0.196759						0.000000	1.000000	0.000000
YFR016C	YDR477W	0.196759						0.000000	1.000000	0.000000
YER079W	YNL239W	0.196758						0.000000	1.000000	0.000000
YKL189W	YER130C	0.196758						0.000000	1.000000	0.000000
YNR025C	YML081W	0.196758						0.000000	1.000000	0.000000
YGR109C	YKL222C	0.196758						0.000000	1.000000	0.000000
YJL156C	YPL254W	0.196758						0.000000	1.000000	0.000000
YKR069W	YKL222C	0.196758						0.000000	1.000000	0.000000
YIL021W	YPL254W	0.196758						0.000000	1.000000	0.000000
YOR142W	YBR066C	0.196758						0.000000	1.000000	0.000000
YPL030W	YCL058C	0.196757						0.000000	1.000000	0.000000
YLR196W	YER068W	0.196757						0.000000	1.000000	0.000000
YIL079C	YCL055W	0.196757						0.000000	1.000000	0.000000
YOR238W	YDR009W	0.196757						0.000000	1.000000	0.000000
YOR331C	YLR055C	0.196757						0.000000	1.000000	0.000000
YLR297W	YDL048C	0.196757						0.000000	1.000000	0.000000
YPL213W	YGR067C	0.196757						0.000000	1.000000	0.000000
YNL146W	YKR064W	0.196757						0.000000	1.000000	0.000000
YDR452W	YDR277C	0.196757						0.000000	1.000000	0.000000
YGL029W	YGL254W	0.196757						0.000000	1.000000	0.000000
YLR009W	YIL130W	0.196757						0.000000	1.000000	0.000000
YBR229C	YPL202C	0.196756						0.000000	1.000000	0.000000
YJL066C	YLR183C	0.196756						0.000000	1.000000	0.000000
YPR156C	YOR229W	0.196756						0.000000	1.000000	0.000000
YIR038C	YER068W	0.196756						0.000000	1.000000	0.000000
YOR167C	YAL051W	0.196756	0.000000	0.107358	0.130117	0.104352	0.117647	0.000000	-1.000000	0.000000
YLL056C	YHR124W	0.196756						1.000000	1.000000	0.000000
YGR096W	YHR056C	0.196756						0.000000	1.000000	0.000000
YOL101C	YLR256W	0.196756						0.000000	-1.000000	0.000000
YGR113W	YDR176W	0.196756						0.000000	1.000000	0.000000
YNL029C	YDR207C	0.196756						0.000000	1.000000	0.000000
YMR001C.A	YDR034C	0.196755						0.000000	1.000000	0.000000
YBR082C	YKL222C	0.196755						0.000000	1.000000	0.000000
YPL139C	YER068W	0.196755						0.000000	1.000000	0.000000
YHR034C	YDL048C	0.196755						0.000000	1.000000	0.000000
YDL197C	YIL101C	0.196755						0.000000	-1.000000	0.000000
YOR007C	YGL166W	0.196755	0.000000	0.107229	0.130117	0.104271	0.117569	0.000000	1.000000	0.000000
YKL160W	YBL054W	0.196755						0.000000	1.000000	0.000000
YDR272W	YIL119C	0.196755						0.000000	1.000000	0.000000
YJR103W	YOR172W	0.196755						0.000000	1.000000	0.000000
YGR207C	YLR055C	0.196754						0.000000	1.000000	0.000000
YMR265C	YEL007W	0.196754						0.000000	1.000000	0.000000
YGR178C	YPL049C	0.196754						0.000000	1.000000	0.000000
YPL227C	YDR176W	0.196754						0.000000	1.000000	0.000000
YIR025W	YDR207C	0.196754						0.000000	1.000000	0.000000
YNR027W	YLR183C	0.196754						0.000000	1.000000	0.000000
YNR038W	YER068W	0.196754						0.000000	1.000000	0.000000
YBR044C	YKL222C	0.196754						0.000000	1.000000	0.000000
YER111C	YBR033W	0.196754						0.000000	1.000000	0.000000
YER038C	YBR150C	0.196753						0.000000	1.000000	0.000000
YBR164C	YDL048C	0.196753						0.000000	1.000000	0.000000
YLR117C	YDR392W	0.196753						0.000000	1.000000	0.000000
YJR006W	YLR183C	0.196753						0.000000	1.000000	0.000000
YNR065C	YOR172W	0.196753						0.000000	1.000000	0.000000
YOL055C	YHR056C	0.196753						0.000000	1.000000	0.000000
YGR153W	YML081W	0.196753						0.000000	1.000000	0.000000
YBR188C	YER161C	0.196752						0.000000	1.000000	0.000000
YPR049C	YDR277C	0.196752						0.000000	1.000000	0.000000
YPL260W	YPR196W	0.196752						0.000000	1.000000	0.000000
YNL316C	YDR081C	0.196752						0.000000	1.000000	0.000000
YHR074W	YOR229W	0.196752						0.000000	1.000000	0.000000
YGL222C	YOR230W	0.196752						0.000000	1.000000	0.000000
YOR220W	YKR064W	0.196752						0.000000	1.000000	0.000000
YOR366W	YDL048C	0.196752						0.000000	1.000000	0.000000
YKR097W	YLR182W	0.196752						0.000000	1.000000	0.000000
YLR210W	YER068W	0.196752						0.000000	1.000000	0.000000
YNL138W	YLR266C	0.196752						0.000000	1.000000	0.000000
YPL194W	YDR277C	0.196751						0.000000	1.000000	0.000000
YBL045C	YER161C	0.196751						0.000000	1.000000	0.000000
YKL184W	YBL066C	0.196751						0.000000	1.000000	0.000000
YOR186W	YPL049C	0.196751						0.000000	1.000000	0.000000
YOR077W	YER161C	0.196751						0.000000	1.000000	0.000000
YNL271C	YDR277C	0.196750						0.000000	1.000000	0.000000
YBL081W	YOR172W	0.196750						0.000000	1.000000	0.000000
YKL042W	YPL049C	0.196750						0.000000	1.000000	0.000000
YDR404C	YGL166W	0.196750	0.000000	0.107100	0.130117	0.104190	0.117492	0.000000	1.000000	0.000000
YOL098C	YIL119C	0.196750						0.000000	1.000000	0.000000
YBR267W	YPL049C	0.196750						0.000000	1.000000	0.000000
YMR184W	YBL066C	0.196750						0.000000	1.000000	0.000000
YER128W	YDR169C	0.196750						0.000000	1.000000	0.000000
YMR157C	YGR067C	0.196749						0.000000	1.000000	0.000000
YML018C	YDR169C	0.196749						0.000000	-1.000000	0.000000
YBR187W	YLR182W	0.196749						0.000000	1.000000	0.000000
YBL061C	YDR176W	0.196749						0.000000	1.000000	0.000000
YGR099W	YIR017C	0.196749						0.000000	1.000000	0.000000
YPR048W	YOL108C	0.196749						0.000000	1.000000	0.000000
YBR287W	YLR182W	0.196748						0.000000	1.000000	0.000000
YGR048W	YBR066C	0.196748						0.000000	1.000000	0.000000
YJL124C	YJR127C	0.196748						0.000000	1.000000	0.000000
YOR007C	YNL097C	0.196748						0.000000	1.000000	0.000000
YNL122C	YMR035W	0.196748						0.000000	1.000000	0.000000
YGL063W	YPR022C	0.196748						0.000000	1.000000	0.000000
YBR288C	YBR297W	0.196748						0.000000	1.000000	0.000000
YDL145C	YEL007W	0.196748						0.000000	1.000000	0.000000
YML071C	YBR150C	0.196747						0.000000	1.000000	0.000000
YBR298C	YER068W	0.196747						0.000000	1.000000	0.000000
YOR116C	YNL229C	0.196747						0.000000	1.000000	0.000000
YCR018C	YPR196W	0.196747						0.000000	1.000000	0.000000
YDR076W	YGL166W	0.196747						0.000000	1.000000	0.000000
YMR076C	YKR077W	0.196747						0.000000	1.000000	0.000000
YGL159W	YKR077W	0.196747						0.000000	1.000000	0.000000
YGL232W	YGL166W	0.196747						0.000000	1.000000	0.000000
YML065W	YPR196W	0.196747						0.000000	1.000000	0.000000
YML100W.A	YLR182W	0.196747						0.000000	1.000000	0.000000
YNL295W	YDR176W	0.196747						0.000000	1.000000	0.000000
YBR264C	YLR113W	0.196746						0.000000	1.000000	0.000000
YNL123W	YER161C	0.196746						0.000000	1.000000	0.000000
YDR505C	YPL254W	0.196746						0.000000	1.000000	0.000000
YJL121C	YPL049C	0.196746						0.000000	1.000000	0.000000
YGL127C	YOR066W	0.196746						0.000000	1.000000	0.000000
YHR011W	YPR015C	0.196746						0.000000	1.000000	0.000000
YGL216W	YGR067C	0.196746						0.000000	1.000000	0.000000
YFL027C	YDR277C	0.196746						0.000000	1.000000	0.000000
YGR043C	YHR206W	0.196745						1.000000	1.000000	0.000000
YIR029W	YBL066C	0.196745						0.000000	1.000000	0.000000
YNL143C	YLR055C	0.196745						0.000000	1.000000	0.000000
YER060W.A	YLR278C	0.196745						0.000000	1.000000	0.000000
YPL043W	YMR021C	0.196745						0.000000	1.000000	0.000000
YPL209C	YLR055C	0.196745						0.000000	1.000000	0.000000
YNL259C	YBL066C	0.196745						0.000000	1.000000	0.000000
YLR068W	YOR032C	0.196745						0.000000	1.000000	0.000000
YGL061C	YDR216W	0.196744						0.000000	-1.000000	0.000000
YMR261C	YDR043C	0.196744						0.000000	1.000000	0.000000
YPR186C	YJL103C	0.196744						0.000000	1.000000	0.000000
YML013W	YML076C	0.196744						0.000000	1.000000	0.000000
YIR031C	YIL119C	0.196744						0.000000	1.000000	0.000000
YJL189W	YDR174W	0.196744						0.000000	1.000000	0.000000
YJR035W	YPR009W	0.196744						0.000000	1.000000	0.000000
YNL005C	YER088C	0.196744						0.000000	1.000000	0.000000
YNR066C	YDL048C	0.196744						0.000000	1.000000	0.000000
YBR278W	YBL054W	0.196743						0.000000	1.000000	0.000000
YPL270W	YPL230W	0.196743						0.000000	1.000000	0.000000
YDR223W	YEL007W	0.196743						0.000000	1.000000	0.000000
YCR044C	YMR035W	0.196743						0.000000	1.000000	0.000000
YMR221C	YCL058C	0.196742						0.000000	1.000000	0.000000
YOR074C	YLR266C	0.196742						0.000000	1.000000	0.000000
YPL257W	YPR015C	0.196742						0.000000	1.000000	0.000000
YPL263C	YLR266C	0.196742						0.000000	1.000000	0.000000
YGR077C	YCR018C	0.196742						0.000000	1.000000	0.000000
YKL154W	YER130C	0.196742						0.000000	1.000000	0.000000
YHR069C	YER130C	0.196742						0.000000	1.000000	0.000000
YOL025W	YBR066C	0.196741						0.000000	1.000000	0.000000
YLR355C	YLR266C	0.196741						0.000000	1.000000	0.000000
YHR150W	YDR034C	0.196741						0.000000	1.000000	0.000000
YKR047W	YDR477W	0.196741						0.000000	1.000000	0.000000
YLR136C	YER088C	0.196741						0.000000	1.000000	0.000000
YOL045W	YNL097C	0.196741						0.000000	1.000000	0.000000
YPL254W	YBR033W	0.196741						0.000000	1.000000	0.000000
YDR277C	YGL162W	0.196741						0.000000	1.000000	0.000000
YOR039W	YLR183C	0.196740						0.000000	1.000000	0.000000
YLR002C	YHR056C	0.196740						0.000000	1.000000	0.000000
YGR158C	YOR066W	0.196740						0.000000	1.000000	0.000000
YDR172W	YJL124C	0.196740						0.000000	1.000000	0.000000
YNL181W	YLR278C	0.196740						0.000000	1.000000	0.000000
YPR198W	YDR277C	0.196740						0.000000	1.000000	0.000000
YKL122C	YPR009W	0.196740						0.000000	1.000000	0.000000
YKR015C	YPL049C	0.196740						0.000000	1.000000	0.000000
YPR065W	YPL230W	0.196739						0.000000	1.000000	0.000000
YOL115W	YBL054W	0.196739						0.000000	1.000000	0.000000
YJL072C	YDR034C	0.196739						0.000000	1.000000	0.000000
YHL036W	YGL254W	0.196739	0.000000	0.106971	0.130117	0.104110	0.117414	0.000000	1.000000	0.000000
YJR052W	YHL009C	0.196739						0.000000	1.000000	0.000000
YLL061W	YER130C	0.196739						0.000000	1.000000	0.000000
YBL101C	YBR150C	0.196739						0.000000	1.000000	0.000000
YOL010W	YNL229C	0.196739						0.000000	1.000000	0.000000
YNL214W	YGL166W	0.196739						0.000000	1.000000	0.000000
YGL142C	YNL097C	0.196739						0.000000	1.000000	0.000000
YCR019W	YDL056W	0.196739						0.000000	1.000000	0.000000
YDL207W	YHR056C	0.196738						0.000000	1.000000	0.000000
YKL208W	YDR392W	0.196738						0.000000	1.000000	0.000000
YJL098W	YIL130W	0.196738						0.000000	1.000000	0.000000
YIL106W	YIL036W	0.196738						0.000000	1.000000	0.000000
YKR045C	YHR056C	0.196738						0.000000	1.000000	0.000000
YJR101W	YDR277C	0.196738						0.000000	1.000000	0.000000
YIL121W	YBR150C	0.196738						0.000000	1.000000	0.000000
YDR196C	YOR172W	0.196737						0.000000	1.000000	0.000000
YOL090W	YJR127C	0.196737						0.000000	1.000000	0.000000
YNR046W	YBL054W	0.196737						0.000000	1.000000	0.000000
YIR017C	YIL119C	0.196737						0.000000	1.000000	0.000000
YGR262C	YDL233W	0.196737						0.000000	1.000000	0.000000
YDR329C	YOR229W	0.196737						0.000000	1.000000	0.000000
YBR043C	YDR477W	0.196737						0.000000	1.000000	0.000000
YNL185C	YDR277C	0.196737						0.000000	1.000000	0.000000
YPR029C	YPL089C	0.196737						0.000000	-1.000000	0.000000
YNR059W	YPL139C	0.196737						0.000000	1.000000	0.000000
YER168C	YML076C	0.196737						0.000000	1.000000	0.000000
YNL053W	YNL239W	0.196736						0.000000	1.000000	0.000000
YBL034C	YOR230W	0.196736						0.000000	1.000000	0.000000
YER125W	YDR096W	0.196736						0.000000	1.000000	0.000000
YLR185W	YPL139C	0.196736						0.000000	1.000000	0.000000
YIL124W	YPR196W	0.196736						0.000000	1.000000	0.000000
YPL177C	YOR172W	0.196736						0.000000	1.000000	0.000000
YLR363C	YPL230W	0.196736						0.000000	1.000000	0.000000
YPL116W	YJL056C	0.196736						0.000000	-1.000000	0.000000
YLL025W	YMR035W	0.196736						0.000000	1.000000	0.000000
YLR039C	YEL007W	0.196735						0.000000	1.000000	0.000000
YMR209C	YNL229C	0.196735						0.000000	1.000000	0.000000
YMR077C	YLR278C	0.196735						0.000000	1.000000	0.000000
YLL033W	YDL048C	0.196735						0.000000	1.000000	0.000000
YBR036C	YMR070W	0.196735						0.000000	1.000000	0.000000
YDR307W	YER169W	0.196734						0.000000	1.000000	0.000000
YEL009C	YDR096W	0.196734						0.000000	-1.000000	0.000000
YBR177C	YML081W	0.196734						0.000000	1.000000	0.000000
YPL184C	YGL254W	0.196734	0.000000	0.106843	0.130117	0.104029	0.117337	0.000000	1.000000	0.000000
YGL192W	YGL254W	0.196734						0.000000	1.000000	0.000000
YHR071W	YKL222C	0.196734						0.000000	1.000000	0.000000
YPR046W	YER130C	0.196734						0.000000	1.000000	0.000000
YLR026C	YDL048C	0.196734						0.000000	1.000000	0.000000
YDR213W	YNL239W	0.196734						0.000000	1.000000	0.000000
YGR083C	YPL049C	0.196734						0.000000	1.000000	0.000000
YPR033C	YMR035W	0.196734						0.000000	1.000000	0.000000
YGL210W	YNL097C	0.196734						0.000000	1.000000	0.000000
YER020W	YPR196W	0.196734						0.000000	1.000000	0.000000
YOR369C	YER045C	0.196734						0.000000	-1.000000	0.000000
YDL206W	YLR278C	0.196734						0.000000	1.000000	0.000000
YER032W	YEL007W	0.196734						0.000000	1.000000	0.000000
YPL064C	YDR392W	0.196733						0.000000	1.000000	0.000000
YAR003W	YPL139C	0.196733						0.000000	1.000000	0.000000
YJR069C	YIL119C	0.196733						0.000000	1.000000	0.000000
YML100W	YPL254W	0.196733						0.000000	1.000000	0.000000
YJR135C	YDR176W	0.196733						0.000000	1.000000	0.000000
YGL244W	YER068W	0.196733						0.000000	1.000000	0.000000
YMR108W	YDR169C	0.196732						0.000000	1.000000	0.000000
YJR098C	YDL233W	0.196732						0.000000	1.000000	0.000000
YML099C	YDR277C	0.196732						0.000000	1.000000	0.000000
YCR004C	YNL239W	0.196732						0.000000	1.000000	0.000000
YDR049W	YDL048C	0.196732						0.000000	1.000000	0.000000
YNR015W	YOR028C	0.196732						0.000000	1.000000	0.000000
snR51	YKR064W	0.196732						0.000000	1.000000	0.000000
YNR046W	YGR067C	0.196732						0.000000	1.000000	0.000000
YMR118C	YPR196W	0.196732						0.000000	1.000000	0.000000
YLR010C	YHR084W	0.196732						1.000000	1.000000	0.000000
YIL134W	YPL049C	0.196731						0.000000	1.000000	0.000000
YNL008C	YIL101C	0.196731						0.000000	1.000000	0.000000
YPL222C.A	YDR169C	0.196731						0.000000	1.000000	0.000000
YER029C	YOR066W	0.196731						0.000000	1.000000	0.000000
YHR199C	YLR055C	0.196731						0.000000	1.000000	0.000000
YML005W	YOR172W	0.196731						0.000000	1.000000	0.000000
YPL031C	YPR009W	0.196731						0.000000	1.000000	0.000000
YBR254C	YJL210W	0.196731						0.000000	1.000000	0.000000
YJR034W	YKL222C	0.196731						0.000000	1.000000	0.000000
YOR148C	YLR183C	0.196731						0.000000	1.000000	0.000000
YGR151C	YDR501W	0.196731						0.000000	1.000000	0.000000
YOR193W	YER161C	0.196730						0.000000	1.000000	0.000000
YOL002C	YDR207C	0.196730	0.000000	0.106715	0.130117	0.103949	0.117260	0.000000	1.000000	0.000000
YOL056W	YDR207C	0.196730						0.000000	1.000000	0.000000
YGL049C	YER161C	0.196730						0.000000	1.000000	0.000000
YJR155W	YHR084W	0.196730						1.000000	1.000000	0.000000
YNL007C	YPR009W	0.196730						0.000000	1.000000	0.000000
YOR003W	YJR127C	0.196729						0.000000	1.000000	0.000000
YHL007C	YLR113W	0.196729						0.000000	1.000000	0.000000
YPL194W	YPR196W	0.196729						0.000000	1.000000	0.000000
YMR166C	YDR009W	0.196729						0.000000	1.000000	0.000000
YMR014W	YPL254W	0.196729						0.000000	1.000000	0.000000
YPR075C	YBL054W	0.196729						0.000000	1.000000	0.000000
YMR070W	YDR096W	0.196729						0.000000	1.000000	0.000000
YNL101W	YCR018C	0.196729						0.000000	1.000000	0.000000
YHR151C	YNL097C	0.196729						0.000000	1.000000	0.000000
snR86	YDL048C	0.196729						0.000000	1.000000	0.000000
YCL004W	YDL233W	0.196728						0.000000	1.000000	0.000000
YMR263W	YKR077W	0.196728						0.000000	1.000000	0.000000
YBL036C	YCR018C	0.196728						0.000000	1.000000	0.000000
YGR024C	YML081W	0.196728						0.000000	1.000000	0.000000
YKR046C	YPR196W	0.196728						0.000000	1.000000	0.000000
YNR017W	YGL254W	0.196728	0.000000	0.106587	0.130117	0.103869	0.117182	0.000000	1.000000	0.000000
YBR014C	YBL066C	0.196728						0.000000	1.000000	0.000000
YGR054W	YPL049C	0.196728						0.000000	1.000000	0.000000
YPR139C	YPR022C	0.196728						0.000000	1.000000	0.000000
YDR427W	YDR176W	0.196728						0.000000	1.000000	0.000000
YFR019W	YML081W	0.196728						0.000000	1.000000	0.000000
YNL254C	YJL210W	0.196727						0.000000	1.000000	0.000000
YFR033C	YPR022C	0.196727						0.000000	1.000000	0.000000
YIL095W	YBL103C	0.196727						0.000000	1.000000	0.000000
YNR057C	YOR172W	0.196727						0.000000	1.000000	0.000000
YKL079W	YOR172W	0.196726						0.000000	1.000000	0.000000
YPR047W	YKL222C	0.196726						0.000000	1.000000	0.000000
YIL144W	YKL020C	0.196726						0.000000	-1.000000	0.000000
YML014W	YPR015C	0.196726						0.000000	1.000000	0.000000
YNR004W	YML076C	0.196726						0.000000	1.000000	0.000000
YNL117W	YPL230W	0.196726						0.000000	1.000000	0.000000
YKL022C	YPR022C	0.196726						0.000000	1.000000	0.000000
YDR364C	YPL038W	0.196726						0.000000	-1.000000	0.000000
YGR262C	YEL007W	0.196725						0.000000	1.000000	0.000000
YOL102C	YPL139C	0.196725						0.000000	1.000000	0.000000
YDR501W	YLR113W	0.196725						0.000000	1.000000	0.000000
YDR308C	YOR066W	0.196725						0.000000	1.000000	0.000000
YHL011C	YGR067C	0.196725						0.000000	1.000000	0.000000
YNR051C	YBL054W	0.196725						0.000000	1.000000	0.000000
YNL011C	YDR501W	0.196725						0.000000	1.000000	0.000000
YOR166C	YDR169C	0.196725						0.000000	1.000000	0.000000
YMR287C	YML076C	0.196725						0.000000	1.000000	0.000000
YGL001C	YMR037C	0.196725						1.000000	1.000000	0.000000
YFL031W	YPR015C	0.196725						0.000000	1.000000	0.000000
YBR259W	YDL233W	0.196724						0.000000	1.000000	0.000000
YHR030C	YJL103C	0.196724						0.000000	1.000000	0.000000
YBR059C	YLR182W	0.196724						0.000000	1.000000	0.000000
YKL014C	YCL055W	0.196724						0.000000	1.000000	0.000000
YHR052W	YER088C	0.196724						0.000000	1.000000	0.000000
YOR004W	YHR056C	0.196724						0.000000	1.000000	0.000000
YOL029C	YER040W	0.196724						0.000000	1.000000	0.000000
YKR065C	YBR150C	0.196724						0.000000	1.000000	0.000000
YLL039C	YNL239W	0.196724						0.000000	1.000000	0.000000
YJL141C	YDR277C	0.196724						0.000000	1.000000	0.000000
YML110C	YBR150C	0.196724						0.000000	1.000000	0.000000
YCL005W	YJL103C	0.196724						0.000000	1.000000	0.000000
YFR036W	YDR392W	0.196723						0.000000	1.000000	0.000000
snR82	YKL222C	0.196723						0.000000	1.000000	0.000000
YNL103W	YOR290C	0.196723						0.000000	1.000000	0.000000
YDL236W	YER088C	0.196723						0.000000	1.000000	0.000000
YCR089W	YLR278C	0.196723						0.000000	1.000000	0.000000
YLR198C	YBR150C	0.196723						0.000000	1.000000	0.000000
YIL144W	YPL139C	0.196723						0.000000	1.000000	0.000000
YKL078W	YCR018C	0.196723						0.000000	1.000000	0.000000
YGL143C	YDL048C	0.196723						0.000000	1.000000	0.000000
YHR179W	YOR229W	0.196722						0.000000	1.000000	0.000000
YBR060C	YNL097C	0.196722						0.000000	1.000000	0.000000
YLR022C	YEL007W	0.196722						0.000000	1.000000	0.000000
