target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR068W	YLR266C	0.192895						0.000000	1.000000	0.000000
YCR044C	YOR290C	0.192895						0.000000	1.000000	0.000000
YKL110C	YLR256W	0.192895						0.000000	-1.000000	0.000000
YFR044C	YOL116W	0.192895						0.000000	-1.000000	0.000000
YLR027C	YDR096W	0.192895						0.000000	1.000000	0.000000
YOL142W	YLR098C	0.192894						0.000000	1.000000	0.000000
YDR159W	YMR035W	0.192894						0.000000	1.000000	0.000000
YKL012W	YCL058C	0.192894						0.000000	1.000000	0.000000
YGL232W	YGL013C	0.192894						0.000000	1.000000	0.000000
YBR014C	YPR065W	0.192894						0.000000	1.000000	0.000000
YLR438W	YPR009W	0.192893						0.000000	1.000000	0.000000
YBL090W	YGL013C	0.192893						0.000000	1.000000	0.000000
YPR062W	YDR520C	0.192893						0.000000	1.000000	0.000000
YDL165W	YOR344C	0.192893						0.000000	1.000000	0.000000
YDR135C	YDR174W	0.192893						0.000000	1.000000	0.000000
YJR045C	YBR081C	0.192893						0.000000	1.000000	0.000000
YML107C	YKL015W	0.192892						0.000000	-1.000000	0.000000
YDR400W	YFL031W	0.192892						0.000000	1.000000	0.000000
YAR027W	YBR239C	0.192892						0.000000	1.000000	0.000000
YFL027C	YMR035W	0.192892						0.000000	1.000000	0.000000
YDR400W	YLR183C	0.192891						0.000000	1.000000	0.000000
YNR034W	YDR216W	0.192891						0.000000	1.000000	0.000000
YLR120C	YMR037C	0.192891						1.000000	1.000000	0.000000
YGL257C	YDR216W	0.192891						0.000000	1.000000	0.000000
YDL165W	YDR520C	0.192891						0.000000	1.000000	0.000000
YDR498C	YKR077W	0.192891						0.000000	1.000000	0.000000
YCR095C	YJL103C	0.192890						0.000000	1.000000	0.000000
YNL239W	YFR034C	0.192890						0.000000	1.000000	0.000000
YBR089C-A	YHR056C	0.192890						0.000000	1.000000	0.000000
YLL027W	YDR096W	0.192890						0.000000	1.000000	0.000000
YMR066W	YDR477W	0.192889						0.000000	1.000000	0.000000
YDR118W	YCL055W	0.192889						0.000000	1.000000	0.000000
YOL044W	YOR066W	0.192889						0.000000	1.000000	0.000000
YLR454W	YJL210W	0.192889						0.000000	1.000000	0.000000
YDR517W	YDR146C	0.192889						0.000000	1.000000	0.000000
YOR044W	YCL058C	0.192889						0.000000	1.000000	0.000000
YNL301C	YER161C	0.192889						0.000000	1.000000	0.000000
YBR274W	YDR310C	0.192889						0.000000	1.000000	0.000000
YNL321W	YGL209W	0.192889						0.000000	1.000000	0.000000
YPL128C	YML051W	0.192889						0.000000	1.000000	0.000000
YFR052W	YOR172W	0.192888						0.000000	1.000000	0.000000
YOR061W	YDR501W	0.192888						0.000000	1.000000	0.000000
YPL091W	YML081W	0.192888						0.000000	1.000000	0.000000
YKL029C	YJL206C	0.192888						0.000000	1.000000	0.000000
YDL212W	YJL210W	0.192887						0.000000	1.000000	0.000000
YMR009W	YPL254W	0.192887						0.000000	1.000000	0.000000
YFL017C	YNL229C	0.192887						0.000000	1.000000	0.000000
YKL025C	YDR034C	0.192886						0.000000	1.000000	0.000000
YPR056W	YLR182W	0.192886						0.000000	1.000000	0.000000
YJL059W	YBR150C	0.192886						0.000000	1.000000	0.000000
YLL012W	YDR034C	0.192885						0.000000	1.000000	0.000000
YDR424C	YML099C	0.192885						0.000000	1.000000	0.000000
YGL014W	YPL128C	0.192885						0.000000	1.000000	0.000000
YNL259C	YOL028C	0.192885						0.000000	1.000000	0.000000
YHR181W	YJR127C	0.192885						0.000000	1.000000	0.000000
YGL227W	YNL239W	0.192885						0.000000	1.000000	0.000000
YNL049C	YDL048C	0.192884						0.000000	1.000000	0.000000
YER075C	YOL067C	0.192884						0.000000	1.000000	0.000000
YJL125C	YCL058C	0.192884						0.000000	1.000000	0.000000
YER176W	YNL068C	0.192884						0.000000	-1.000000	0.000000
YNL127W	YDR477W	0.192884						0.000000	1.000000	0.000000
YKR063C	YNL199C	0.192884						0.000000	1.000000	0.000000
YPL132W	YLR223C	0.192883						1.000000	1.000000	0.000000
YPR162C	YDR213W	0.192883						0.000000	1.000000	0.000000
YLL062C	YDR477W	0.192883						0.000000	1.000000	0.000000
YDL235C	YDR096W	0.192883						0.000000	1.000000	0.000000
YAL056W	YDR277C	0.192882						0.000000	1.000000	0.000000
YDR212W	YMR023C	0.192882						0.000000	1.000000	0.000000
YDL185W	YPL230W	0.192882						0.000000	1.000000	0.000000
YNL271C	YML076C	0.192882						0.000000	1.000000	0.000000
YOR273C	YEL007W	0.192882						0.000000	1.000000	0.000000
YBR247C	YGL209W	0.192882						0.000000	1.000000	0.000000
YPR178W	YMR035W	0.192881						0.000000	1.000000	0.000000
YFL048C	YPL049C	0.192881						0.000000	1.000000	0.000000
YMR311C	YLR182W	0.192880						0.000000	1.000000	0.000000
YCL056C	YPL254W	0.192880						0.000000	1.000000	0.000000
YFL003C	YER088C	0.192880						0.000000	1.000000	0.000000
YJL125C	YPL139C	0.192880						0.000000	1.000000	0.000000
YIR029W	YBL103C	0.192880						0.000000	1.000000	0.000000
YDR265W	YML081W	0.192880						0.000000	1.000000	0.000000
YMR244C-A	YNL239W	0.192880						0.000000	1.000000	0.000000
YIL076W	YER161C	0.192880						0.000000	1.000000	0.000000
YPR189W	YJL210W	0.192879						0.000000	1.000000	0.000000
YGR032W	YLR182W	0.192879						0.000000	1.000000	0.000000
YPR040W	YDR253C	0.192879						1.000000	1.000000	0.000000
YOR222W	YLR183C	0.192879						0.000000	1.000000	0.000000
YER163C	YJL210W	0.192879						0.000000	1.000000	0.000000
YFL002C	FLO8	0.192878						0.000000	1.000000	0.000000
YOR180C	YHL009C	0.192878						0.000000	1.000000	0.000000
YJL129C	YPR009W	0.192878						0.000000	1.000000	0.000000
YBR115C	YPR199C	0.192878						0.000000	1.000000	0.000000
YOR253W	FLO8	0.192878						0.000000	1.000000	0.000000
YER016W	YMR172W	0.192878						0.000000	1.000000	0.000000
YOL110W	YOR066W	0.192878						0.000000	1.000000	0.000000
YDR390C	YNL068C	0.192878						0.000000	1.000000	0.000000
YFL028C	YCL058C	0.192878						0.000000	1.000000	0.000000
YDR165W	YOR363C	0.192878						0.000000	1.000000	0.000000
YHR196W	YER169W	0.192877						0.000000	1.000000	0.000000
YLR312W-A	YCL058C	0.192877						0.000000	1.000000	0.000000
YPR194C	YJR127C	0.192877						0.000000	1.000000	0.000000
YJL140W	YML081W	0.192877						0.000000	1.000000	0.000000
YGR240C	YLR014C	0.192877						0.000000	1.000000	0.000000
YCL036W	YHL009C	0.192877						0.000000	1.000000	0.000000
YNL053W	YOR172W	0.192877						0.000000	1.000000	0.000000
YJR067C	YPL177C	0.192876						0.000000	-1.000000	0.000000
YOR060C	YDR520C	0.192876						0.000000	1.000000	0.000000
YDL091C	YER161C	0.192876						0.000000	1.000000	0.000000
YPL105C	YLR183C	0.192876						0.000000	1.000000	0.000000
YGL161C	YOR363C	0.192875						0.000000	1.000000	0.000000
YDR074W	YLR113W	0.192875						0.000000	1.000000	0.000000
YLR067C	YEL007W	0.192875						0.000000	1.000000	0.000000
YOR010C	YDL106C	0.192875						0.000000	1.000000	0.000000
YIL041W	YDR392W	0.192875						0.000000	1.000000	0.000000
YHR163W	YBR150C	0.192875						0.000000	1.000000	0.000000
YHR151C	YPL089C	0.192875						0.000000	1.000000	0.000000
YKR056W	YNL068C	0.192874						0.000000	1.000000	0.000000
YGL047W	YDL020C	0.192874						1.000000	1.000000	0.000000
YKL094W	YDR169C	0.192874						0.000000	1.000000	0.000000
YDR322W	YCR084C	0.192874						0.000000	-1.000000	0.000000
YLR301W	YDR520C	0.192874						0.000000	1.000000	0.000000
YJR122W	YAL051W	0.192874						0.000000	-1.000000	0.000000
YHR041C	YNL229C	0.192874						0.000000	1.000000	0.000000
YJR076C	YML081W	0.192873						0.000000	1.000000	0.000000
YGL027C	YDR451C	0.192873						0.000000	1.000000	0.000000
YNL075W	YER130C	0.192873						0.000000	1.000000	0.000000
YAL013W	YJL124C	0.192873						0.000000	1.000000	0.000000
YMR312W	YKR064W	0.192873						0.000000	1.000000	0.000000
YOR142W	YJL210W	0.192873						0.000000	1.000000	0.000000
YBR089C-A	YNL068C	0.192872						0.000000	1.000000	0.000000
YPL116W	YNL229C	0.192872						0.000000	1.000000	0.000000
YOL039W	YPL254W	0.192872						0.000000	1.000000	0.000000
YOR002W	YGL209W	0.192872						0.000000	1.000000	0.000000
YHR067W	YNL239W	0.192872						0.000000	1.000000	0.000000
YHR178W	YER068W	0.192872						0.000000	1.000000	0.000000
YNL125C	YOR358W	0.192872						0.000000	1.000000	0.000000
YBR029C	YER161C	0.192871						0.000000	1.000000	0.000000
YGR019W	YDR174W	0.192871						0.000000	1.000000	0.000000
YBL041W	YNL167C	0.192871						0.000000	1.000000	0.000000
YDL178W	YEL007W	0.192870						0.000000	1.000000	0.000000
YGR284C	YBR150C	0.192870						0.000000	1.000000	0.000000
YDL117W	YBR150C	0.192870						0.000000	1.000000	0.000000
YMR241W	YKR077W	0.192870						0.000000	1.000000	0.000000
YHR179W	YCL055W	0.192870						0.000000	1.000000	0.000000
YDR326C	YPR009W	0.192870						0.000000	1.000000	0.000000
YML100W	YDR451C	0.192870	0.000000	0.056189	0.100437	0.057394	0.072063	0.000000	1.000000	0.000000
YPR194C	YDR520C	0.192870						0.000000	1.000000	0.000000
YNR018W	YMR035W	0.192870						0.000000	1.000000	0.000000
YNL064C	YCL058C	0.192869						0.000000	1.000000	0.000000
YNL281W	YER169W	0.192869						0.000000	1.000000	0.000000
YOR187W	YBR239C	0.192869						0.000000	1.000000	0.000000
YDL117W	YDR034C	0.192869						0.000000	1.000000	0.000000
YKL117W	YOR172W	0.192868						0.000000	1.000000	0.000000
YHR216W	YCR065W	0.192868						0.000000	1.000000	0.000000
YML125C	YOR372C	0.192868						0.000000	1.000000	0.000000
YHR201C	FLO8	0.192867						0.000000	1.000000	0.000000
YKL125W	YNL097C	0.192867						0.000000	1.000000	0.000000
YMR003W	YOL108C	0.192867						0.000000	1.000000	0.000000
YBR171W	YLR183C	0.192867						0.000000	1.000000	0.000000
YHR197W	YDR213W	0.192867						0.000000	1.000000	0.000000
YOL143C	YML081W	0.192867						0.000000	1.000000	0.000000
YDR019C	YDR520C	0.192866						0.000000	1.000000	0.000000
YMR216C	YDR176W	0.192866						0.000000	1.000000	0.000000
YJL176C	YLR113W	0.192866						0.000000	1.000000	0.000000
YFR044C	YIR033W	0.192866						0.000000	1.000000	0.000000
YPR008W	YHL009C	0.192866						0.000000	1.000000	0.000000
YJL082W	YPL139C	0.192865						0.000000	1.000000	0.000000
YOL082W	YNL167C	0.192865						0.000000	1.000000	0.000000
YGL065C	YDR096W	0.192865						0.000000	1.000000	0.000000
YDR406W	YLR183C	0.192865						0.000000	1.000000	0.000000
YGL113W	YOR229W	0.192865						0.000000	1.000000	0.000000
YFL038C	YDR277C	0.192864						0.000000	1.000000	0.000000
YPL089C	YER130C	0.192864						0.000000	1.000000	0.000000
YOR244W	YDR520C	0.192863						0.000000	1.000000	0.000000
YGL092W	YML051W	0.192863						0.000000	1.000000	0.000000
YOR185C	YDR034C	0.192863						0.000000	1.000000	0.000000
YMR024W	YLR098C	0.192863						0.000000	1.000000	0.000000
YBR072W	YIL101C	0.192863						0.000000	1.000000	0.000000
YDR272W	YER040W	0.192863						0.000000	1.000000	0.000000
YHR096C	YCL058C	0.192863						0.000000	1.000000	0.000000
YHR024C	YDR501W	0.192862						0.000000	1.000000	0.000000
YGL056C	YOR066W	0.192862						0.000000	1.000000	0.000000
YDL045W-A	YER130C	0.192862						0.000000	1.000000	0.000000
YFL007W	YPR065W	0.192862						0.000000	-1.000000	0.000000
YPL189C-A	YBR150C	0.192862						0.000000	1.000000	0.000000
YMR272C	YPL230W	0.192862						0.000000	1.000000	0.000000
YBR192W	YBR081C	0.192861						0.000000	1.000000	0.000000
YGL105W	YMR035W	0.192861						0.000000	1.000000	0.000000
YIL014W	YEL007W	0.192861						0.000000	1.000000	0.000000
YPR155C	YNL199C	0.192860						0.000000	1.000000	0.000000
YER028C	YML051W	0.192860						0.000000	1.000000	0.000000
YDR507C	YHL009C	0.192860						0.000000	1.000000	0.000000
YML121W	YDR169C	0.192860						0.000000	1.000000	0.000000
YBL091C	YCL058C	0.192860						0.000000	1.000000	0.000000
YJL147C	YBL005W	0.192860						0.000000	1.000000	0.000000
YNL153C	YIL101C	0.192860						0.000000	-1.000000	0.000000
YER011W	YEL007W	0.192860						0.000000	1.000000	0.000000
YCR052W	YDR477W	0.192859						0.000000	1.000000	0.000000
YHR072W-A	YKR077W	0.192859						0.000000	1.000000	0.000000
YLR435W	YBR083W	0.192859						0.000000	1.000000	0.000000
YOR368W	YMR164C	0.192859						0.000000	-1.000000	0.000000
YHR018C	YJR127C	0.192859						0.000000	1.000000	0.000000
YOL027C	YNL229C	0.192858						0.000000	1.000000	0.000000
YLR264W	YER169W	0.192858						0.000000	1.000000	0.000000
YNL071W	YBR150C	0.192858						0.000000	1.000000	0.000000
YBL095W	YGL209W	0.192858						0.000000	-1.000000	0.000000
YBR198C	YOR230W	0.192858						0.000000	1.000000	0.000000
YBR261C	YIR023W	0.192858						0.000000	-1.000000	0.000000
YIL115C	YML076C	0.192858						0.000000	1.000000	0.000000
YGL210W	YMR035W	0.192858						0.000000	1.000000	0.000000
YOR079C	YMR019W	0.192857						0.000000	1.000000	0.000000
YLR043C	YLR176C	0.192857						0.000000	-1.000000	0.000000
YLL034C	YEL007W	0.192857						0.000000	1.000000	0.000000
YFR049W	YNL103W	0.192857	0.000000	0.056143	0.100437	0.057356	0.072025	0.000000	-1.000000	0.000000
YLL055W	YNL239W	0.192856						0.000000	1.000000	0.000000
YPL086C	YOR358W	0.192856	0.000000	0.056098	0.100437	0.057317	0.071987	0.000000	-1.000000	0.000000
YLL026W	YNL239W	0.192856						0.000000	1.000000	0.000000
YER145C	YPR009W	0.192855						0.000000	1.000000	0.000000
YDR410C	YDR423C	0.192855						0.000000	1.000000	0.000000
YNL325C	YPR104C	0.192855						0.000000	-1.000000	0.000000
YLR182W	YJL124C	0.192855						0.000000	1.000000	0.000000
YDR099W	YOR172W	0.192855						0.000000	1.000000	0.000000
YPL184C	YER161C	0.192855						0.000000	1.000000	0.000000
YGL172W	YLR098C	0.192854						0.000000	1.000000	0.000000
YHR169W	YKR034W	0.192854						0.000000	-1.000000	0.000000
YCL056C	YHR084W	0.192854						1.000000	-1.000000	0.000000
YPL149W	YKR077W	0.192854						0.000000	1.000000	0.000000
YJL029C	YER161C	0.192854						0.000000	1.000000	0.000000
YGR007W	YMR019W	0.192854						0.000000	1.000000	0.000000
YDL202W	YFL031W	0.192853						0.000000	1.000000	0.000000
YHL011C	YDR146C	0.192853						0.000000	1.000000	0.000000
YLR146C	YDR169C	0.192853						0.000000	1.000000	0.000000
YGR277C	YJL089W	0.192853						0.000000	1.000000	0.000000
YGR058W	YML076C	0.192853						0.000000	1.000000	0.000000
YPL178W	YLR014C	0.192853						0.000000	1.000000	0.000000
YMR005W	YOR066W	0.192853						0.000000	1.000000	0.000000
YIR022W	YKL032C	0.192852						0.000000	1.000000	0.000000
YGR092W	YJL110C	0.192852						0.000000	1.000000	0.000000
YBR088C	YMR023C	0.192852						0.000000	1.000000	0.000000
YBR082C	YHR056C	0.192852						0.000000	1.000000	0.000000
YKL213C	YDR096W	0.192852						0.000000	1.000000	0.000000
YKR071C	YBR083W	0.192851						0.000000	-1.000000	0.000000
YKL142W	YLR183C	0.192851						0.000000	1.000000	0.000000
YNR041C	YHL020C	0.192851						0.000000	1.000000	0.000000
YHR075C	YIL101C	0.192851						0.000000	-1.000000	0.000000
YNR019W	YIR023W	0.192851						0.000000	1.000000	0.000000
YHR037W	YML081W	0.192851						0.000000	1.000000	0.000000
YHR123W	YPL089C	0.192850	0.000000	0.056052	0.100437	0.057279	0.071950	0.000000	1.000000	0.000000
YOR045W	YIL119C	0.192850						0.000000	1.000000	0.000000
YER146W	YPL128C	0.192850						0.000000	1.000000	0.000000
YMR282C	YML051W	0.192850						0.000000	1.000000	0.000000
YHR050W	YDR520C	0.192850						0.000000	1.000000	0.000000
YOL113W	YER111C	0.192850						0.000000	1.000000	0.000000
YPL011C	YML051W	0.192849						0.000000	1.000000	0.000000
YKL165C	YPL230W	0.192849						0.000000	1.000000	0.000000
YLL023C	YDR277C	0.192849						0.000000	1.000000	0.000000
YGR004W	YBR112C	0.192849						0.000000	1.000000	0.000000
YOR067C	YBL005W	0.192849						0.000000	1.000000	0.000000
YCR065W	YLR113W	0.192849						0.000000	1.000000	0.000000
YJR070C	YDR277C	0.192849						0.000000	1.000000	0.000000
YLR060W	YER068W	0.192848						0.000000	1.000000	0.000000
YHR004C	YJL124C	0.192848						0.000000	1.000000	0.000000
YDR023W	YGL237C	0.192848						0.000000	1.000000	0.000000
YPL208W	YNL167C	0.192848						0.000000	1.000000	0.000000
YER154W	YKL043W	0.192848						1.000000	1.000000	0.000000
YGL161C	YPR009W	0.192848						0.000000	1.000000	0.000000
YOR020C	YJR127C	0.192847						0.000000	1.000000	0.000000
YBL093C	YMR043W	0.192847						1.000000	1.000000	0.000000
YOL013C	YLR098C	0.192847						0.000000	1.000000	0.000000
YHR003C	YLR183C	0.192847						0.000000	1.000000	0.000000
YOL068C	YLR098C	0.192847						0.000000	1.000000	0.000000
YOR290C	YML081W	0.192847						0.000000	1.000000	0.000000
YKL141W	YER088C	0.192846						0.000000	1.000000	0.000000
YOR246C	YER068W	0.192846						0.000000	1.000000	0.000000
YOR209C	YIL036W	0.192846						0.000000	1.000000	0.000000
YGR217W	YMR035W	0.192846						0.000000	1.000000	0.000000
YBR255C-A	YGL252C	0.192846						0.000000	1.000000	0.000000
YMR003W	YML027W	0.192846						0.000000	1.000000	0.000000
YPL242C	YOR066W	0.192846						0.000000	1.000000	0.000000
YDR161W	YPR199C	0.192845						0.000000	1.000000	0.000000
YIL111W	YHR056C	0.192845						0.000000	1.000000	0.000000
YOL004W	YML081W	0.192845						0.000000	1.000000	0.000000
YBR004C	YOR290C	0.192845						0.000000	1.000000	0.000000
YIL124W	YLR013W	0.192845						0.000000	1.000000	0.000000
YKR026C	YER068W	0.192844						0.000000	1.000000	0.000000
YJL093C	YER045C	0.192844						0.000000	1.000000	0.000000
YNL192W	YPR009W	0.192844						0.000000	1.000000	0.000000
YOL088C	YJR127C	0.192844						0.000000	1.000000	0.000000
YKL194C	YLR098C	0.192843						0.000000	1.000000	0.000000
YNL074C	YHR056C	0.192843						0.000000	1.000000	0.000000
YPL232W	YDR123C	0.192843						0.000000	-1.000000	0.000000
YFL016C	YDR169C	0.192843						0.000000	1.000000	0.000000
YNL272C	YER088C	0.192843						0.000000	1.000000	0.000000
YHR042W	YIL131C	0.192843						0.000000	1.000000	0.000000
YAL036C	YDR169C	0.192843						0.000000	1.000000	0.000000
YER063W	YCL058C	0.192842						0.000000	1.000000	0.000000
YDL142C	YER045C	0.192842						0.000000	1.000000	0.000000
YGR132C	YKL032C	0.192841						0.000000	1.000000	0.000000
YJL014W	YOR358W	0.192841						0.000000	1.000000	0.000000
YER007C-A	YER161C	0.192841						0.000000	1.000000	0.000000
YNL212W	YIR033W	0.192841						0.000000	1.000000	0.000000
YDR309C	YNL199C	0.192841	0.000000	0.056006	0.100437	0.057241	0.071912	0.000000	1.000000	0.000000
YMR176W	YPL128C	0.192841						0.000000	1.000000	0.000000
YDR425W	YJL210W	0.192841						0.000000	1.000000	0.000000
YGL115W	YEL007W	0.192841						0.000000	1.000000	0.000000
YMR250W	YDR477W	0.192841						0.000000	1.000000	0.000000
YOR298C-A	YDR169C	0.192840						0.000000	1.000000	0.000000
YNL294C	YDR096W	0.192840						0.000000	1.000000	0.000000
YHR111W	YDR520C	0.192840						0.000000	1.000000	0.000000
YDL054C	YDR477W	0.192840						0.000000	1.000000	0.000000
YKR095W	YDR034C	0.192839						0.000000	1.000000	0.000000
YPL270W	YNL229C	0.192839						0.000000	1.000000	0.000000
YLR028C	YDR096W	0.192839						0.000000	1.000000	0.000000
YDR030C	YDL048C	0.192839						0.000000	1.000000	0.000000
YBR227C	YDR034C	0.192839						0.000000	1.000000	0.000000
YOL128C	YNL068C	0.192838						0.000000	-1.000000	0.000000
YMR165C	YML081W	0.192838						0.000000	1.000000	0.000000
YBL037W	YML076C	0.192838						0.000000	1.000000	0.000000
YLR099W-A	YDR034C	0.192838						0.000000	1.000000	0.000000
YIL112W	YDR501W	0.192838						0.000000	1.000000	0.000000
YKR049C	YKR077W	0.192837						0.000000	1.000000	0.000000
YML097C	YHL027W	0.192837						1.000000	1.000000	0.000000
YPL244C	YER130C	0.192837						0.000000	1.000000	0.000000
YDR512C	YMR023C	0.192837						0.000000	1.000000	0.000000
YLL010C	YDR034C	0.192836						0.000000	1.000000	0.000000
YGR159C	YBR239C	0.192836						0.000000	1.000000	0.000000
YLL055W	YER088C	0.192836						0.000000	1.000000	0.000000
YDR178W	YDR169C	0.192836						0.000000	1.000000	0.000000
YAL038W	YLR183C	0.192836						0.000000	1.000000	0.000000
YDR127W	YJL210W	0.192836						0.000000	1.000000	0.000000
YCR073C	YNL068C	0.192835						0.000000	-1.000000	0.000000
YDR511W	YOR344C	0.192835						0.000000	1.000000	0.000000
YGL084C	YER040W	0.192835						0.000000	-1.000000	0.000000
YKR013W	YMR043W	0.192834						0.000000	-1.000000	0.000000
YHR031C	YJL210W	0.192834						0.000000	1.000000	0.000000
YDR100W	YLR182W	0.192834						0.000000	1.000000	0.000000
YHL040C	YKL062W	0.192834						1.000000	1.000000	0.000000
YJL062W-A	YNL239W	0.192834						0.000000	1.000000	0.000000
YDL204W	YNL239W	0.192834						0.000000	1.000000	0.000000
YGL104C	YGL013C	0.192833						1.000000	1.000000	0.000000
YEL044W	YLR113W	0.192833						0.000000	1.000000	0.000000
YHR181W	YJL103C	0.192832						0.000000	1.000000	0.000000
YOR092W	YHL009C	0.192832						0.000000	1.000000	0.000000
YLL060C	YHR084W	0.192832						1.000000	1.000000	0.000000
YDR422C	YKR064W	0.192832						0.000000	1.000000	0.000000
YDR273W	YNL229C	0.192831						0.000000	1.000000	0.000000
YLR227C	YDR081C	0.192831						0.000000	1.000000	0.000000
YKR064W	YHR056C	0.192831						0.000000	1.000000	0.000000
YML048W	YDR207C	0.192831						0.000000	-1.000000	0.000000
YGR121C	YDR096W	0.192831						0.000000	1.000000	0.000000
YOL016C	YML081W	0.192831						0.000000	1.000000	0.000000
