target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR213W	YNL097C	0.195563						0.000000	1.000000	0.000000
YHR151C	YOR229W	0.195563						0.000000	1.000000	0.000000
YIL101C	YDR096W	0.195563						0.000000	1.000000	0.000000
YJL187C	YKL062W	0.195563						0.000000	-1.000000	0.000000
YDR152W	YDR169C	0.195562						0.000000	1.000000	0.000000
YLR090W	YDR253C	0.195562						1.000000	1.000000	0.000000
YAR002C-A	YKL032C	0.195562						0.000000	1.000000	0.000000
YPL058C	YKL020C	0.195562						1.000000	1.000000	0.000000
YGR207C	YIR023W	0.195562						0.000000	1.000000	0.000000
YMR238W	YER130C	0.195562						0.000000	1.000000	0.000000
YBL025W	YPL230W	0.195562						0.000000	1.000000	0.000000
YBL041W	YER068W	0.195561						0.000000	1.000000	0.000000
YOR216C	YPL128C	0.195561						0.000000	1.000000	0.000000
YLR406C	YPL254W	0.195561						0.000000	1.000000	0.000000
YMR306W	YOR229W	0.195561						0.000000	1.000000	0.000000
YOL088C	YPR104C	0.195561						0.000000	-1.000000	0.000000
YKL010C	YOR229W	0.195561						0.000000	1.000000	0.000000
YDR498C	YPL177C	0.195561						0.000000	-1.000000	0.000000
YKR059W	YML076C	0.195561						0.000000	1.000000	0.000000
YML055W	YPR104C	0.195561						0.000000	-1.000000	0.000000
YHR052W	YKR077W	0.195561						0.000000	1.000000	0.000000
YAL035W	YPL049C	0.195561						0.000000	1.000000	0.000000
YLR099C	YDR277C	0.195561						0.000000	1.000000	0.000000
YOL052C	YER161C	0.195560						0.000000	1.000000	0.000000
YBL060W	YNL229C	0.195560						0.000000	1.000000	0.000000
YGL127C	YDR096W	0.195560						0.000000	1.000000	0.000000
YJL122W	YML076C	0.195560						0.000000	1.000000	0.000000
YJL155C	YJL056C	0.195560						0.000000	1.000000	0.000000
YPL053C	YBR081C	0.195560						0.000000	1.000000	0.000000
YCL001W	YOR229W	0.195560						0.000000	1.000000	0.000000
YDL035C	YPL230W	0.195559						0.000000	1.000000	0.000000
YGL011C	YML076C	0.195559						0.000000	1.000000	0.000000
YJR144W	YKR064W	0.195559						0.000000	1.000000	0.000000
YOR168W	YDR392W	0.195559						0.000000	1.000000	0.000000
YHR132W-A	YNL097C	0.195559						0.000000	1.000000	0.000000
YBL024W	YJL103C	0.195558						0.000000	1.000000	0.000000
YKL214C	YMR023C	0.195558						0.000000	1.000000	0.000000
YOR091W	YML081W	0.195558						0.000000	1.000000	0.000000
YOR011W	YDR096W	0.195557						0.000000	1.000000	0.000000
YBR034C	YPL254W	0.195557						0.000000	1.000000	0.000000
YLR004C	YBR150C	0.195557						0.000000	1.000000	0.000000
YPR165W	YHR056C	0.195557						0.000000	1.000000	0.000000
YNL051W	YER161C	0.195557						0.000000	1.000000	0.000000
YOL101C	YLR182W	0.195557						0.000000	1.000000	0.000000
YBR087W	YBR112C	0.195557						0.000000	1.000000	0.000000
YDR501W	YER111C	0.195556						1.000000	1.000000	0.000000
YDR490C	YDL056W	0.195556						0.000000	1.000000	0.000000
YIR022W	YJL124C	0.195556						0.000000	1.000000	0.000000
YMR091C	YPL049C	0.195556						0.000000	1.000000	0.000000
YDR096W	YDR216W	0.195556						1.000000	1.000000	0.000000
YOL126C	YKL062W	0.195556						1.000000	1.000000	0.000000
YLR439W	YKR077W	0.195556						0.000000	1.000000	0.000000
YIL062C	YDR392W	0.195556						0.000000	1.000000	0.000000
YOR337W	YKR064W	0.195556						0.000000	1.000000	0.000000
YDL122W	YOL108C	0.195555						0.000000	1.000000	0.000000
YEL017C-A	YMR035W	0.195555						0.000000	1.000000	0.000000
YNL063W	YER045C	0.195555						0.000000	-1.000000	0.000000
YNL227C	YGL071W	0.195555						0.000000	1.000000	0.000000
YGL145W	YOR172W	0.195555						0.000000	1.000000	0.000000
YIL153W	YHR056C	0.195555						0.000000	1.000000	0.000000
YCR060W	YJL103C	0.195555						0.000000	1.000000	0.000000
YDR394W	YHR056C	0.195554						0.000000	1.000000	0.000000
YJR090C	YEL007W	0.195554						0.000000	1.000000	0.000000
YDR423C	YER088C	0.195554						0.000000	1.000000	0.000000
YMR096W	YKR077W	0.195554						0.000000	1.000000	0.000000
YKL126W	YJR127C	0.195554						0.000000	1.000000	0.000000
YHR075C	YCL058C	0.195554						0.000000	1.000000	0.000000
YGL213C	YDR034C	0.195554						0.000000	1.000000	0.000000
YNL182C	YHR056C	0.195553						0.000000	1.000000	0.000000
YML077W	YOR172W	0.195553						0.000000	1.000000	0.000000
YBL091C	YNL229C	0.195553						0.000000	1.000000	0.000000
YGL057C	YDR392W	0.195553						0.000000	1.000000	0.000000
YBL040C	YNL229C	0.195553						0.000000	1.000000	0.000000
YNL290W	YDR501W	0.195553						0.000000	1.000000	0.000000
YGL137W	YOR363C	0.195553						0.000000	1.000000	0.000000
YER046W	YLR183C	0.195552						0.000000	1.000000	0.000000
YPR190C	YDR277C	0.195552						0.000000	1.000000	0.000000
YBR280C	YPL230W	0.195552						0.000000	1.000000	0.000000
YOR350C	YDL048C	0.195552						0.000000	1.000000	0.000000
YLL014W	YLR113W	0.195551						0.000000	1.000000	0.000000
YPL125W	YDR169C	0.195551						0.000000	1.000000	0.000000
YMR261C	YJL210W	0.195551						0.000000	1.000000	0.000000
YNL254C	YDR176W	0.195551						0.000000	1.000000	0.000000
YMR112C	YJL103C	0.195551						0.000000	1.000000	0.000000
YHR016C	YOR172W	0.195551						0.000000	1.000000	0.000000
YPL141C	YMR023C	0.195551						0.000000	1.000000	0.000000
YER008C	YBR150C	0.195550						0.000000	1.000000	0.000000
YLR327C	YBR150C	0.195550						0.000000	1.000000	0.000000
YGL131C	YDR096W	0.195550						0.000000	1.000000	0.000000
YDR287W	YDR123C	0.195550						0.000000	1.000000	0.000000
YPL145C	YHR056C	0.195550						0.000000	1.000000	0.000000
YNL295W	YJL210W	0.195550						0.000000	1.000000	0.000000
YOL026C	YDR477W	0.195550						0.000000	1.000000	0.000000
YLR425W	YDR277C	0.195550						0.000000	1.000000	0.000000
YGL129C	YPL230W	0.195550						0.000000	1.000000	0.000000
YLR066W	YPL254W	0.195549						0.000000	1.000000	0.000000
YBL098W	YPL254W	0.195549						0.000000	1.000000	0.000000
YMR002W	YML081W	0.195549						0.000000	1.000000	0.000000
YIL122W	YOR290C	0.195549						0.000000	1.000000	0.000000
YHR004C	YDR392W	0.195549						0.000000	1.000000	0.000000
YFR047C	YDR176W	0.195549						0.000000	1.000000	0.000000
YPR091C	YER161C	0.195549						0.000000	1.000000	0.000000
YHL043W	YCL058C	0.195549						0.000000	1.000000	0.000000
YKL184W	YJL124C	0.195549						0.000000	1.000000	0.000000
YOR280C	YER088C	0.195548						0.000000	1.000000	0.000000
YHR164C	YDR096W	0.195548						0.000000	1.000000	0.000000
YLR368W	YPL254W	0.195548						0.000000	1.000000	0.000000
YHR143W-A	YER130C	0.195548						0.000000	1.000000	0.000000
YHR039C	YOR290C	0.195548						0.000000	1.000000	0.000000
YJR113C	YPL254W	0.195548						0.000000	1.000000	0.000000
YOL003C	YPL139C	0.195548						0.000000	1.000000	0.000000
YHR139C	YER130C	0.195547						0.000000	1.000000	0.000000
YPL154C	YDL048C	0.195547						0.000000	1.000000	0.000000
YJR075W	YBR081C	0.195547						0.000000	1.000000	0.000000
YLR341W	YER161C	0.195547						0.000000	1.000000	0.000000
YGL063W	YER088C	0.195547						0.000000	1.000000	0.000000
YCL037C	YML081W	0.195547						0.000000	1.000000	0.000000
YOR386W	YOR372C	0.195547						0.000000	1.000000	0.000000
YER053C	YDR277C	0.195547						0.000000	1.000000	0.000000
YKL159C	YLR113W	0.195547						0.000000	1.000000	0.000000
YKR036C	YHR056C	0.195547						0.000000	1.000000	0.000000
YHR077C	YGL035C	0.195546						0.000000	1.000000	0.000000
YHR072W-A	YHR056C	0.195546						0.000000	1.000000	0.000000
YLR447C	YML076C	0.195546						0.000000	1.000000	0.000000
YPR178W	YBR150C	0.195546						0.000000	1.000000	0.000000
YEL052W	YER088C	0.195546						0.000000	1.000000	0.000000
YDR001C	YOR290C	0.195546						0.000000	1.000000	0.000000
YMR031C	YOR229W	0.195546						0.000000	1.000000	0.000000
YDR356W	YER161C	0.195546						0.000000	1.000000	0.000000
YBR221C	YJL124C	0.195545						0.000000	1.000000	0.000000
YMR203W	YPL049C	0.195545						0.000000	1.000000	0.000000
YOL059W	YPL202C	0.195545	0.000000	0.084673	0.115836	0.084052	0.097833	0.000000	1.000000	0.000000
YDR356W	YER068W	0.195545						0.000000	1.000000	0.000000
YIL064W	YMR035W	0.195545						0.000000	1.000000	0.000000
YBR114W	YML076C	0.195545						0.000000	1.000000	0.000000
YCL032W	YLR182W	0.195545						0.000000	1.000000	0.000000
YHR117W	YKR077W	0.195545						0.000000	1.000000	0.000000
YGL049C	YLR256W	0.195544						0.000000	1.000000	0.000000
YPL137C	YDR501W	0.195544						0.000000	1.000000	0.000000
YGR243W	YBR049C	0.195544						1.000000	1.000000	0.000000
YKR054C	YLR182W	0.195544						0.000000	1.000000	0.000000
YLR436C	YEL007W	0.195544						0.000000	1.000000	0.000000
YGR106C	YKL020C	0.195543						0.000000	-1.000000	0.000000
YER024W	YDR477W	0.195543						0.000000	1.000000	0.000000
YPL263C	YPL254W	0.195543						0.000000	1.000000	0.000000
YBR145W	YJL056C	0.195543						0.000000	-1.000000	0.000000
YPL106C	YML081W	0.195543						0.000000	1.000000	0.000000
YDR422C	YOR172W	0.195543						0.000000	1.000000	0.000000
YDR510W	YIL119C	0.195543						0.000000	1.000000	0.000000
YBR195C	YIR033W	0.195543						0.000000	1.000000	0.000000
YOL109W	YNL097C	0.195543						0.000000	1.000000	0.000000
YPL149W	YDR392W	0.195542						0.000000	1.000000	0.000000
YML107C	YDR034C	0.195542						0.000000	1.000000	0.000000
YCR092C	YDR169C	0.195542						0.000000	1.000000	0.000000
YOR090C	YJL110C	0.195542						0.000000	-1.000000	0.000000
YGL100W	YEL007W	0.195542						0.000000	1.000000	0.000000
YML113W	YMR035W	0.195541						0.000000	1.000000	0.000000
YDR066C	YHR056C	0.195541						0.000000	-1.000000	0.000000
YDR212W	YPL139C	0.195541						0.000000	1.000000	0.000000
YPR125W	YMR016C	0.195541						0.000000	-1.000000	0.000000
YML124C	YML076C	0.195541						0.000000	1.000000	0.000000
YGR044C	YDR096W	0.195541						0.000000	1.000000	0.000000
YLR100W	YJL103C	0.195541						0.000000	1.000000	0.000000
YKL104C	YDR392W	0.195541						0.000000	1.000000	0.000000
YHL021C	YPR065W	0.195541						0.000000	1.000000	0.000000
YOR016C	YMR035W	0.195540						0.000000	1.000000	0.000000
YPR072W	YER068W	0.195540						0.000000	1.000000	0.000000
YLR314C	YML076C	0.195540						0.000000	1.000000	0.000000
YHR143W-A	YPL254W	0.195540						0.000000	1.000000	0.000000
YLL004W	YBR150C	0.195540						0.000000	1.000000	0.000000
YBR125C	YPL230W	0.195540						0.000000	1.000000	0.000000
YOL152W	YPL049C	0.195540						0.000000	1.000000	0.000000
YGL106W	YJR127C	0.195539						0.000000	1.000000	0.000000
YBL031W	YDR501W	0.195539						0.000000	1.000000	0.000000
YDL120W	YER130C	0.195539						0.000000	1.000000	0.000000
YOL009C	YOR172W	0.195539						0.000000	1.000000	0.000000
YGL133W	YMR035W	0.195539						0.000000	1.000000	0.000000
YGR100W	YDR392W	0.195539						0.000000	1.000000	0.000000
YOL154W	YEL007W	0.195538						0.000000	1.000000	0.000000
YNL333W	YMR035W	0.195538						0.000000	1.000000	0.000000
YIL101C	YBR081C	0.195538						0.000000	1.000000	0.000000
YGL162W	YBR083W	0.195538						1.000000	1.000000	0.000000
YMR234W	YBR081C	0.195538						0.000000	1.000000	0.000000
YDR465C	YNL229C	0.195538						0.000000	1.000000	0.000000
YBR179C	YPL139C	0.195538						0.000000	1.000000	0.000000
YKL037W	YMR037C	0.195537						1.000000	1.000000	0.000000
YAR003W	YBR150C	0.195537						0.000000	1.000000	0.000000
YPR037C	YHR056C	0.195537						0.000000	1.000000	0.000000
YOR280C	YDR501W	0.195537						0.000000	1.000000	0.000000
YOR065W	YDR176W	0.195537						0.000000	1.000000	0.000000
YOL068C	YMR023C	0.195537						0.000000	1.000000	0.000000
YPL045W	YPL139C	0.195537						0.000000	1.000000	0.000000
YGL233W	YER161C	0.195537						0.000000	1.000000	0.000000
YCR097W	YOR172W	0.195536						0.000000	1.000000	0.000000
YDR365C	YOR172W	0.195536						0.000000	1.000000	0.000000
YGL016W	YKR077W	0.195536						0.000000	1.000000	0.000000
YHR081W	YOR229W	0.195536						0.000000	1.000000	0.000000
YPR001W	YKL020C	0.195536						0.000000	-1.000000	0.000000
YPR169W	YCL058C	0.195536						0.000000	1.000000	0.000000
YPL087W	YOL108C	0.195536						0.000000	1.000000	0.000000
YPL168W	YGL073W	0.195535						1.000000	1.000000	0.000000
Q0120	YBR150C	0.195535						0.000000	1.000000	0.000000
YDL103C	YLR183C	0.195535						0.000000	1.000000	0.000000
YFR036W	YMR035W	0.195535						0.000000	1.000000	0.000000
YML048W	YKR064W	0.195535						0.000000	1.000000	0.000000
YIL151C	YER088C	0.195534						0.000000	1.000000	0.000000
YIL021W	YLR183C	0.195534						0.000000	1.000000	0.000000
YLR208W	YJL103C	0.195534						0.000000	1.000000	0.000000
YPL076W	YLR182W	0.195534						0.000000	1.000000	0.000000
YGL203C	YNL097C	0.195534						0.000000	1.000000	0.000000
YDL155W	YML076C	0.195534						0.000000	1.000000	0.000000
YBR131W	YML081W	0.195534						0.000000	1.000000	0.000000
YDR159W	YJL103C	0.195533						0.000000	1.000000	0.000000
YIL153W	YER088C	0.195533						0.000000	1.000000	0.000000
YNL181W	YNL103W	0.195533						0.000000	-1.000000	0.000000
YKL109W	YJR127C	0.195533						0.000000	1.000000	0.000000
YKL212W	YHR056C	0.195533						0.000000	1.000000	0.000000
YDL021W	YPL254W	0.195533						0.000000	1.000000	0.000000
YBR221C	YPL139C	0.195532						0.000000	1.000000	0.000000
YLR019W	YNL229C	0.195532						0.000000	1.000000	0.000000
YER087C-B	YEL007W	0.195532						0.000000	1.000000	0.000000
YEL046C	YML027W	0.195532	0.000000	0.084582	0.115836	0.083990	0.097772	0.000000	-1.000000	0.000000
YKR081C	YOR229W	0.195532						0.000000	1.000000	0.000000
YLR330W	YML076C	0.195532						0.000000	1.000000	0.000000
YML022W	YIL119C	0.195532						0.000000	1.000000	0.000000
YKR100C	YOR066W	0.195532						0.000000	1.000000	0.000000
YMR244C-A	YKL062W	0.195531						0.000000	-1.000000	0.000000
YCR020C-A	YOR290C	0.195531						0.000000	1.000000	0.000000
YDR342C	YJL210W	0.195531						0.000000	1.000000	0.000000
YNL070W	YLR183C	0.195531						0.000000	1.000000	0.000000
YHR031C	YOR372C	0.195531						0.000000	1.000000	0.000000
YLR221C	YJL103C	0.195530						0.000000	1.000000	0.000000
YMR152W	YDL048C	0.195530						0.000000	1.000000	0.000000
YMR259C	YPL049C	0.195530						0.000000	1.000000	0.000000
YLR099W-A	YDR176W	0.195530						0.000000	1.000000	0.000000
YCR004C	YNL239W	0.195530						0.000000	1.000000	0.000000
YOL136C	YDR034C	0.195530						0.000000	1.000000	0.000000
YER038C	YBR081C	0.195529						0.000000	1.000000	0.000000
YDR175C	YPL038W	0.195529						0.000000	-1.000000	0.000000
YNR031C	YER088C	0.195529						0.000000	1.000000	0.000000
YMR023C	YDR277C	0.195529						0.000000	1.000000	0.000000
YDR470C	YHR056C	0.195529						0.000000	1.000000	0.000000
YFR040W	YOL089C	0.195529						0.000000	1.000000	0.000000
YML027W	YDR501W	0.195529						0.000000	1.000000	0.000000
YOR280C	YCL058C	0.195529						0.000000	1.000000	0.000000
YNR016C	YBR081C	0.195529						0.000000	1.000000	0.000000
YDR087C	YDR477W	0.195528						0.000000	1.000000	0.000000
YBR176W	YDR096W	0.195528						0.000000	1.000000	0.000000
YBR041W	YCL058C	0.195528						0.000000	1.000000	0.000000
YGL225W	YER130C	0.195528						0.000000	1.000000	0.000000
YLR062C	YBR112C	0.195528						0.000000	1.000000	0.000000
YGR020C	YDR392W	0.195528						0.000000	1.000000	0.000000
YDR038C	YLR266C	0.195528						0.000000	1.000000	0.000000
YOR172W	YLR266C	0.195528						0.000000	1.000000	0.000000
YPR008W	YBR150C	0.195528						0.000000	1.000000	0.000000
YHR167W	YPL139C	0.195528						0.000000	1.000000	0.000000
YOL039W	YDR477W	0.195527						0.000000	1.000000	0.000000
YOR159C	YEL007W	0.195527						0.000000	1.000000	0.000000
YOR058C	YMR043W	0.195527						1.000000	1.000000	0.000000
YBR159W	YPR009W	0.195527						0.000000	1.000000	0.000000
YGL104C	YIL119C	0.195527						0.000000	1.000000	0.000000
YKL205W	YKL032C	0.195527						0.000000	1.000000	0.000000
YOR115C	YDR034C	0.195527						0.000000	1.000000	0.000000
YGL067W	YKR077W	0.195526						0.000000	1.000000	0.000000
YJL026W	YCL058C	0.195526						0.000000	1.000000	0.000000
YPL063W	YIL101C	0.195526						0.000000	-1.000000	0.000000
YNL021W	YPL049C	0.195526						0.000000	1.000000	0.000000
YDR085C	YDR034C	0.195526						0.000000	1.000000	0.000000
YMR093W	YGL071W	0.195526						0.000000	1.000000	0.000000
YIL095W	YPL177C	0.195525						0.000000	-1.000000	0.000000
YPL144W	YER130C	0.195525						0.000000	1.000000	0.000000
YFL017C	YHR056C	0.195525						0.000000	1.000000	0.000000
YKR089C	YEL007W	0.195525						0.000000	1.000000	0.000000
YBR151W	YOR066W	0.195525						0.000000	1.000000	0.000000
YOL049W	YOR290C	0.195525						0.000000	1.000000	0.000000
YJL205C	YDR169C	0.195525						0.000000	1.000000	0.000000
YMR109W	YPR104C	0.195525						0.000000	-1.000000	0.000000
YLR055C	YDR477W	0.195525						0.000000	1.000000	0.000000
YGL070C	YOR230W	0.195525						0.000000	1.000000	0.000000
YJL187C	YIR017C	0.195524						0.000000	1.000000	0.000000
YGL049C	YML051W	0.195524						0.000000	-1.000000	0.000000
YJR089W	YDR392W	0.195524						0.000000	1.000000	0.000000
YGL092W	YNL239W	0.195524						0.000000	1.000000	0.000000
YKL130C	YHR056C	0.195524						0.000000	1.000000	0.000000
YLR455W	YBR150C	0.195523						0.000000	1.000000	0.000000
YGR075C	YDR477W	0.195523						0.000000	1.000000	0.000000
YOR211C	YHL009C	0.195523						0.000000	1.000000	0.000000
YGR180C	YJL124C	0.195523						0.000000	1.000000	0.000000
YBR004C	YOR172W	0.195523						0.000000	1.000000	0.000000
YGL156W	YJR127C	0.195523						0.000000	1.000000	0.000000
YBR155W	YDR169C	0.195522						0.000000	1.000000	0.000000
YJL128C	YER088C	0.195522						0.000000	1.000000	0.000000
YOR094W	YDR477W	0.195522						0.000000	1.000000	0.000000
YOL157C	YNL216W	0.195522						1.000000	1.000000	0.000000
YOR061W	YOR229W	0.195522						0.000000	1.000000	0.000000
YIR037W	YER068W	0.195522						0.000000	1.000000	0.000000
YDR449C	YDR477W	0.195522						0.000000	1.000000	0.000000
YNL106C	YOR172W	0.195522						0.000000	1.000000	0.000000
YLR088W	YDR169C	0.195522						0.000000	1.000000	0.000000
YGR131W	YPR065W	0.195521						0.000000	1.000000	0.000000
YJR133W	YPL049C	0.195521						0.000000	1.000000	0.000000
YGR023W	YCL058C	0.195521						0.000000	1.000000	0.000000
YPL212C	YPL049C	0.195521						0.000000	1.000000	0.000000
YML014W	YCL058C	0.195521						0.000000	1.000000	0.000000
YER018C	YOR028C	0.195521						0.000000	1.000000	0.000000
YBR214W	YPR009W	0.195520						0.000000	1.000000	0.000000
YGL186C	YPR009W	0.195520						0.000000	1.000000	0.000000
YOL147C	YPL254W	0.195520						0.000000	1.000000	0.000000
YDL093W	YDR501W	0.195520						0.000000	1.000000	0.000000
YBR078W	YJL124C	0.195520						0.000000	1.000000	0.000000
YMR311C	YLR113W	0.195520						0.000000	1.000000	0.000000
YPR154W	YER161C	0.195520						0.000000	1.000000	0.000000
YGR186W	YOR172W	0.195520						0.000000	1.000000	0.000000
YDL002C	YNL229C	0.195520						0.000000	1.000000	0.000000
YJR129C	YCL058C	0.195519						0.000000	1.000000	0.000000
YPR004C	YEL007W	0.195519						0.000000	1.000000	0.000000
YDL231C	YPL230W	0.195519						0.000000	1.000000	0.000000
YLR272C	YHR084W	0.195519						1.000000	1.000000	0.000000
YIL123W	YDR176W	0.195519						0.000000	1.000000	0.000000
YBL090W	YKR064W	0.195519						0.000000	1.000000	0.000000
YOR196C	YHR056C	0.195519						0.000000	1.000000	0.000000
YNR047W	YLR182W	0.195519						0.000000	1.000000	0.000000
YER046W	YCL058C	0.195519						0.000000	1.000000	0.000000
YER174C	YLR266C	0.195519						0.000000	1.000000	0.000000
YLR025W	YPL254W	0.195518						0.000000	1.000000	0.000000
YPL074W	YOR290C	0.195518						0.000000	1.000000	0.000000
YDR152W	YCL058C	0.195518						0.000000	1.000000	0.000000
YNL216W	YPL254W	0.195518						0.000000	1.000000	0.000000
YLR201C	YML076C	0.195518						0.000000	1.000000	0.000000
YDR349C	YOR172W	0.195517						0.000000	1.000000	0.000000
YGL129C	YJL103C	0.195517						0.000000	1.000000	0.000000
YOR026W	YBR081C	0.195517						0.000000	1.000000	0.000000
YJL041W	YML081W	0.195517						0.000000	1.000000	0.000000
YGR010W	YMR035W	0.195517						0.000000	1.000000	0.000000
YBR257W	YHR056C	0.195517						0.000000	1.000000	0.000000
YDR305C	YML081W	0.195517						0.000000	1.000000	0.000000
YDL127W	YER068W	0.195517						0.000000	1.000000	0.000000
YNL159C	YNL229C	0.195517						0.000000	1.000000	0.000000
YOL083W	YDR169C	0.195517						0.000000	1.000000	0.000000
YCR047C	YIL101C	0.195516						0.000000	-1.000000	0.000000
YDR490C	YLR182W	0.195516						0.000000	1.000000	0.000000
YDR099W	YDR207C	0.195516						0.000000	1.000000	0.000000
YGR262C	YPL038W	0.195516						0.000000	-1.000000	0.000000
YPL146C	YMR035W	0.195516						0.000000	1.000000	0.000000
YOL080C	YDR477W	0.195516						0.000000	1.000000	0.000000
YER003C	YIL119C	0.195516						0.000000	1.000000	0.000000
YOR229W	YDR463W	0.195516						0.000000	1.000000	0.000000
YPL052W	YPL139C	0.195516						0.000000	1.000000	0.000000
YMR229C	YDR477W	0.195515						0.000000	1.000000	0.000000
YDL066W	YER169W	0.195515						0.000000	-1.000000	0.000000
YOL026C	YDR501W	0.195515						0.000000	1.000000	0.000000
