target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL045W.A	YNL097C	0.195569						0.000000	1.000000	0.000000
YDR001C	YOR372C	0.195569						0.000000	1.000000	0.000000
YDL072C	YML081W	0.195568						0.000000	1.000000	0.000000
YKL201C	YNL229C	0.195568						0.000000	1.000000	0.000000
YNR012W	YEL007W	0.195568						0.000000	1.000000	0.000000
YGR037C	YNL239W	0.195568						0.000000	1.000000	0.000000
YBR037C	YNL097C	0.195568						0.000000	1.000000	0.000000
YDR511W	YJL103C	0.195567						0.000000	1.000000	0.000000
YGR100W	YER045C	0.195567						0.000000	1.000000	0.000000
YOR290C	YPL128C	0.195567						0.000000	1.000000	0.000000
YML081W	YEL007W	0.195567						0.000000	1.000000	0.000000
YMR049C	YER088C	0.195567						0.000000	1.000000	0.000000
YGR264C	YDR477W	0.195567						0.000000	1.000000	0.000000
YNL146W	YOR229W	0.195567						0.000000	1.000000	0.000000
YPL274W	YPR196W	0.195567						0.000000	1.000000	0.000000
YKR080W	YJL103C	0.195567						0.000000	1.000000	0.000000
YCL008C	YLR113W	0.195567						0.000000	1.000000	0.000000
YLR023C	YPR015C	0.195566						0.000000	1.000000	0.000000
YBL036C	YBR081C	0.195566						0.000000	1.000000	0.000000
YOR019W	YMR280C	0.195566						0.000000	-1.000000	0.000000
YKL187C	YER161C	0.195566						0.000000	1.000000	0.000000
YOR326W	YJL103C	0.195566						0.000000	1.000000	0.000000
YBR265W	YPL139C	0.195566						0.000000	1.000000	0.000000
YMR052W	YPL254W	0.195566						0.000000	1.000000	0.000000
YLR057W	YKR099W	0.195566						1.000000	1.000000	0.000000
YEL055C	YMR037C	0.195566						1.000000	1.000000	0.000000
YMR316C.B	YKR077W	0.195566						0.000000	1.000000	0.000000
YJR102C	YPR009W	0.195565						0.000000	1.000000	0.000000
YGL245W	YNL097C	0.195565						0.000000	1.000000	0.000000
YBR260C	YLR113W	0.195565						0.000000	1.000000	0.000000
YCR037C	YOR290C	0.195565						0.000000	1.000000	0.000000
YOR099W	YER130C	0.195565						0.000000	1.000000	0.000000
YJL036W	YLR278C	0.195565						0.000000	1.000000	0.000000
YFL010C	YNL229C	0.195565						0.000000	1.000000	0.000000
snR33	YDL048C	0.195564						0.000000	1.000000	0.000000
YDR004W	YNL229C	0.195564						0.000000	1.000000	0.000000
YCL057W	YIL119C	0.195564						0.000000	1.000000	0.000000
YDR412W	YJL127C	0.195564						0.000000	1.000000	0.000000
YOL154W	YNL097C	0.195564						0.000000	1.000000	0.000000
YLR438W	YCL055W	0.195564						0.000000	1.000000	0.000000
YGL245W	YLR113W	0.195564						0.000000	1.000000	0.000000
YER034W	YBR081C	0.195564						0.000000	1.000000	0.000000
YJR132W	YGL209W	0.195564						0.000000	1.000000	0.000000
YOR049C	YJL210W	0.195563						0.000000	1.000000	0.000000
YGL129C	YDL048C	0.195563						0.000000	1.000000	0.000000
YIL014C.A	YJL127C	0.195563						0.000000	1.000000	0.000000
YOR362C	YJL110C	0.195563						0.000000	1.000000	0.000000
YNL215W	YNL097C	0.195563						0.000000	1.000000	0.000000
YLR194C	YHR006W	0.195563	0.000000	0.090435	0.149425	0.099770	0.112676	0.000000	-1.000000	0.000000
YGL082W	YDR277C	0.195563						0.000000	1.000000	0.000000
YOR340C	YBR066C	0.195563						0.000000	1.000000	0.000000
YKL100C	YKR077W	0.195563						0.000000	1.000000	0.000000
YHR184W	YDR096W	0.195563						0.000000	1.000000	0.000000
YNL133C	YER068W	0.195563						0.000000	1.000000	0.000000
YDR244W	YPL049C	0.195563						0.000000	1.000000	0.000000
YML007W	YPR065W	0.195563	0.000000	0.090356	0.149425	0.099711	0.112615	0.000000	1.000000	0.000000
YLR001C	YGR044C	0.195563						0.000000	1.000000	0.000000
YDR496C	YOR066W	0.195562						0.000000	1.000000	0.000000
YML074C	YLR055C	0.195562						0.000000	1.000000	0.000000
YPR031W	YDR176W	0.195562						0.000000	1.000000	0.000000
YDR135C	YHL009C	0.195562						0.000000	1.000000	0.000000
YLR126C	YJR127C	0.195562						0.000000	1.000000	0.000000
YBR272C	YMR172W	0.195562						0.000000	-1.000000	0.000000
YDR124W	YDR034C	0.195562						0.000000	1.000000	0.000000
YNL291C	YPL254W	0.195562						0.000000	1.000000	0.000000
YNL039W	YER088C	0.195562						0.000000	1.000000	0.000000
YBR170C	YOR066W	0.195562						0.000000	1.000000	0.000000
YGL179C	YDR176W	0.195562						0.000000	1.000000	0.000000
YDR270W	YER040W	0.195561						0.000000	1.000000	0.000000
YER152C	YDR176W	0.195561						0.000000	1.000000	0.000000
YOR030W	YDR096W	0.195561						0.000000	1.000000	0.000000
YFR040W	YPR104C	0.195561						0.000000	1.000000	0.000000
YDR285W	YLR113W	0.195561						0.000000	1.000000	0.000000
YIL155C	YML076C	0.195561						0.000000	1.000000	0.000000
YBR021W	YPR009W	0.195561						0.000000	1.000000	0.000000
YJL204C	YDR421W	0.195561						0.000000	-1.000000	0.000000
YER040W	YOR140W	0.195561						0.000000	-1.000000	0.000000
YLR038C	YLR182W	0.195560						0.000000	1.000000	0.000000
YDR136C	YDR520C	0.195560						0.000000	1.000000	0.000000
YMR127C	YPL128C	0.195560						0.000000	1.000000	0.000000
YBL100W.B	YDR520C	0.195560						0.000000	1.000000	0.000000
YMR209C	YDL056W	0.195560						0.000000	1.000000	0.000000
YKR049C	YBR150C	0.195560						0.000000	1.000000	0.000000
YML037C	YDR520C	0.195560						0.000000	1.000000	0.000000
YOR065W	YNL229C	0.195560						0.000000	1.000000	0.000000
YDR068W	YLR278C	0.195560						0.000000	1.000000	0.000000
YMR239C	YML076C	0.195560						0.000000	1.000000	0.000000
YBR150C	YOR066W	0.195559						0.000000	1.000000	0.000000
YJL023C	YEL007W	0.195559						0.000000	1.000000	0.000000
YBL090W	YLR266C	0.195559						0.000000	1.000000	0.000000
YOR267C	YKR064W	0.195559						0.000000	1.000000	0.000000
YAL063C	YKR064W	0.195559						0.000000	1.000000	0.000000
YNL012W	YEL007W	0.195559						0.000000	1.000000	0.000000
YOL052C	YOR229W	0.195559						0.000000	1.000000	0.000000
YHR045W	YER130C	0.195559						0.000000	1.000000	0.000000
YLR036C	YDR096W	0.195559						0.000000	1.000000	0.000000
YBR114W	YBR112C	0.195558						0.000000	1.000000	0.000000
YDR089W	YMR037C	0.195558						1.000000	1.000000	0.000000
YLR136C	YKL222C	0.195558						0.000000	1.000000	0.000000
YBR216C	YMR172W	0.195558						0.000000	-1.000000	0.000000
YJL137C	YMR035W	0.195558						0.000000	1.000000	0.000000
YOR133W	YER088C	0.195557						0.000000	1.000000	0.000000
YPL075W	YKL043W	0.195557						0.000000	1.000000	0.000000
YDR166C	YDR096W	0.195557						0.000000	1.000000	0.000000
YHR138C	YKL038W	0.195557						0.000000	1.000000	0.000000
YDR082W	YLR055C	0.195557						0.000000	1.000000	0.000000
YAL030W	YER130C	0.195557						0.000000	1.000000	0.000000
YPL228W	YPL139C	0.195557						0.000000	1.000000	0.000000
YPL221W	YBL054W	0.195557						0.000000	1.000000	0.000000
YDR301W	YDR034C	0.195557						0.000000	1.000000	0.000000
YDR175C	YJL127C	0.195557						0.000000	1.000000	0.000000
YDL111C	YKL032C	0.195557						0.000000	1.000000	0.000000
YGR057C	YJL210W	0.195556						0.000000	1.000000	0.000000
YOR086C	YBR081C	0.195556						0.000000	1.000000	0.000000
YHR002W	YLR055C	0.195556						0.000000	1.000000	0.000000
YPL072W	YPL254W	0.195556						0.000000	1.000000	0.000000
YBR084C.A	YOR290C	0.195556						0.000000	1.000000	0.000000
YIR037W	YLR113W	0.195556						0.000000	1.000000	0.000000
YCR042C	YLR278C	0.195556						0.000000	1.000000	0.000000
YBR204C	YER088C	0.195556						0.000000	1.000000	0.000000
YMR048W	YBL054W	0.195555						0.000000	1.000000	0.000000
YMR292W	YBR297W	0.195555						0.000000	-1.000000	0.000000
YPL053C	YKL043W	0.195555						0.000000	1.000000	0.000000
YDR349C	YOR066W	0.195555						0.000000	1.000000	0.000000
YDR012W	YML076C	0.195555						0.000000	1.000000	0.000000
YKL130C	YPL133C	0.195555						0.000000	1.000000	0.000000
YDR196C	YMR023C	0.195555						0.000000	1.000000	0.000000
YOR085W	YNL103W	0.195555						0.000000	1.000000	0.000000
YER011W	YOR066W	0.195555						0.000000	1.000000	0.000000
YER020W	YJR060W	0.195555						1.000000	1.000000	0.000000
YJR036C	YLR055C	0.195555						0.000000	1.000000	0.000000
YGL032C	YIL119C	0.195554						0.000000	1.000000	0.000000
YMR012W	YDR009W	0.195554						0.000000	1.000000	0.000000
YGL203C	YDR034C	0.195554						0.000000	1.000000	0.000000
YPL023C	YDR034C	0.195554						0.000000	1.000000	0.000000
YPL082C	YDR096W	0.195554						0.000000	1.000000	0.000000
YGL090W	YHR084W	0.195554						0.000000	-1.000000	0.000000
YJL065C	YJL103C	0.195554						0.000000	1.000000	0.000000
YLL033W	YOR229W	0.195554						0.000000	1.000000	0.000000
YBR095C	YOL028C	0.195554						0.000000	1.000000	0.000000
YLR208W	YKR077W	0.195553						0.000000	1.000000	0.000000
YCR035C	YOR290C	0.195553						0.000000	1.000000	0.000000
YGR031W	YER111C	0.195553						0.000000	1.000000	0.000000
YJL155C	YLR451W	0.195553						0.000000	1.000000	0.000000
YLR299W	YHL009C	0.195553						0.000000	1.000000	0.000000
YNL288W	YDR009W	0.195553						0.000000	1.000000	0.000000
YPR144C	YPR022C	0.195552						0.000000	1.000000	0.000000
YAL016W	YDR043C	0.195552						0.000000	-1.000000	0.000000
YDR090C	YGL252C	0.195552						0.000000	1.000000	0.000000
YDL014W	YOR380W	0.195552						0.000000	1.000000	0.000000
YKR092C	YER169W	0.195552						0.000000	1.000000	0.000000
YDR434W	YNL103W	0.195552						0.000000	1.000000	0.000000
YNR013C	YJL110C	0.195552						0.000000	1.000000	0.000000
YJR068W	YBR112C	0.195552						0.000000	1.000000	0.000000
YBR176W	YLR182W	0.195552						0.000000	1.000000	0.000000
YNL062C	YDR169C	0.195551						0.000000	1.000000	0.000000
YIL131C	YLR183C	0.195551						0.000000	1.000000	0.000000
YPR171W	YDR034C	0.195551						0.000000	1.000000	0.000000
YOL115W	YDR096W	0.195551						0.000000	1.000000	0.000000
YMR238W	YFR034C	0.195551						0.000000	1.000000	0.000000
YGR010W	YBR081C	0.195551						0.000000	1.000000	0.000000
YJL126W	YML076C	0.195551						0.000000	1.000000	0.000000
YJL183W	YNL239W	0.195551						0.000000	1.000000	0.000000
YLR398C	YLR055C	0.195550						0.000000	1.000000	0.000000
YHR065C	YIR033W	0.195550						0.000000	1.000000	0.000000
YHR191C	YPL049C	0.195550						0.000000	1.000000	0.000000
YML062C	YDR477W	0.195550						0.000000	1.000000	0.000000
YKL005C	YMR019W	0.195550						0.000000	-1.000000	0.000000
YML075C	YJL110C	0.195550						0.000000	1.000000	0.000000
YKL102C	YBR081C	0.195550						0.000000	1.000000	0.000000
YDR144C	YER068W	0.195550						0.000000	1.000000	0.000000
YBR070C	YNL097C	0.195550						0.000000	1.000000	0.000000
YNL330C	YPL139C	0.195549						0.000000	-1.000000	0.000000
YLR231C	YML027W	0.195549						0.000000	-1.000000	0.000000
YBL081W	YDR081C	0.195549						0.000000	1.000000	0.000000
YDR334W	YOR372C	0.195549						0.000000	1.000000	0.000000
YJL006C	YER088C	0.195549						0.000000	1.000000	0.000000
YDL077C	YDR277C	0.195549						0.000000	1.000000	0.000000
YDL042C	YDR477W	0.195549						0.000000	1.000000	0.000000
YOR110W	YER088C	0.195549						0.000000	1.000000	0.000000
YER039C	YDR034C	0.195549						0.000000	1.000000	0.000000
YMR146C	YOL116W	0.195548						0.000000	1.000000	0.000000
YOL056W	YDR277C	0.195548						0.000000	1.000000	0.000000
YMR221C	YPL049C	0.195548						0.000000	1.000000	0.000000
YLR251W	YKR077W	0.195548						0.000000	1.000000	0.000000
YDL080C	YDR034C	0.195548						0.000000	1.000000	0.000000
YKR043C	YOR372C	0.195548						0.000000	1.000000	0.000000
YFL017C	YGL166W	0.195548						0.000000	1.000000	0.000000
YBL105C	YPL230W	0.195548						0.000000	1.000000	0.000000
YGR262C	YPR022C	0.195547						0.000000	1.000000	0.000000
YOL029C	YOR172W	0.195547						0.000000	1.000000	0.000000
YFL001W	YBR066C	0.195547						0.000000	1.000000	0.000000
YMR005W	YDR096W	0.195547						0.000000	1.000000	0.000000
YMR053C	YKL222C	0.195547						0.000000	1.000000	0.000000
YLR261C	YML027W	0.195547						0.000000	-1.000000	0.000000
YOR025W	YNL068C	0.195546						1.000000	1.000000	0.000000
YDR392W	YDR501W	0.195546						0.000000	1.000000	0.000000
YLR404W	YEL007W	0.195546						0.000000	1.000000	0.000000
YPR167C	YDR034C	0.195546						0.000000	1.000000	0.000000
YOL011W	YFR034C	0.195546						0.000000	1.000000	0.000000
YHR176W	YKR077W	0.195546						0.000000	1.000000	0.000000
YNL193W	YJR127C	0.195546						0.000000	1.000000	0.000000
YLR090W	YLR278C	0.195546						0.000000	1.000000	0.000000
YPR053C	YNL229C	0.195546						0.000000	1.000000	0.000000
YPL043W	YPL254W	0.195545						0.000000	1.000000	0.000000
YDR054C	YLR113W	0.195545						0.000000	1.000000	0.000000
YOR103C	YNL068C	0.195545						0.000000	1.000000	0.000000
YHR025W	YPR104C	0.195545						0.000000	-1.000000	0.000000
YJL099W	YNL167C	0.195545						0.000000	1.000000	0.000000
YOR224C	YDR392W	0.195545						0.000000	1.000000	0.000000
snR42	YJL127C	0.195545						0.000000	1.000000	0.000000
YFR051C	YLR266C	0.195545						0.000000	1.000000	0.000000
YKR074W	YPR065W	0.195545						0.000000	1.000000	0.000000
YDR245W	YCL058C	0.195545						0.000000	1.000000	0.000000
YDR056C	YDR174W	0.195545						0.000000	1.000000	0.000000
YLR080W	YDR477W	0.195544						0.000000	1.000000	0.000000
YHR147C	YER088C	0.195544						0.000000	1.000000	0.000000
YLR153C	YDR216W	0.195544						0.000000	-1.000000	0.000000
YLR412W	YBR150C	0.195544						0.000000	1.000000	0.000000
YKL104C	YJR147W	0.195544						0.000000	-1.000000	0.000000
YBL105C	YJL210W	0.195544						0.000000	1.000000	0.000000
YJR103W	YEL007W	0.195544						0.000000	1.000000	0.000000
YGR280C	YGR067C	0.195544						0.000000	1.000000	0.000000
YOR087W	YFL031W	0.195543						0.000000	1.000000	0.000000
YFR024C.A	YOR372C	0.195543						0.000000	1.000000	0.000000
YBR236C	YJL110C	0.195543						0.000000	1.000000	0.000000
YBR002C	YPR009W	0.195543						0.000000	1.000000	0.000000
YHL001W	YMR019W	0.195543						0.000000	1.000000	0.000000
YNL193W	YBR081C	0.195543						0.000000	1.000000	0.000000
YGL144C	YMR023C	0.195543						0.000000	1.000000	0.000000
YDR387C	YKL043W	0.195543						0.000000	1.000000	0.000000
YER141W	YJL210W	0.195542						0.000000	1.000000	0.000000
YOR359W	YHL009C	0.195542						0.000000	1.000000	0.000000
YPL253C	YFR034C	0.195542						0.000000	-1.000000	0.000000
YER027C	YML076C	0.195542						0.000000	1.000000	0.000000
YMR101C	YJL110C	0.195542	0.000000	0.090278	0.149425	0.099653	0.112554	0.000000	1.000000	0.000000
YER065C	YCL055W	0.195541						0.000000	1.000000	0.000000
YLR175W	YNL229C	0.195541						0.000000	1.000000	0.000000
YOR340C	YCR018C	0.195541						0.000000	1.000000	0.000000
YIL023C	YBR150C	0.195541						0.000000	1.000000	0.000000
YDL013W	YJL103C	0.195541						0.000000	1.000000	0.000000
YDL235C	YNL068C	0.195541						0.000000	1.000000	0.000000
YDL167C	YPL089C	0.195541						0.000000	-1.000000	0.000000
YDR337W	YDR096W	0.195541						0.000000	1.000000	0.000000
YMR252C	YLR451W	0.195541						0.000000	-1.000000	0.000000
YEL016C	YPL128C	0.195541						0.000000	1.000000	0.000000
YMR256C	YDR176W	0.195540						0.000000	1.000000	0.000000
YDL047W	YER161C	0.195540						0.000000	1.000000	0.000000
YPR072W	YKR064W	0.195540						0.000000	1.000000	0.000000
YOR147W	YPL139C	0.195540						0.000000	1.000000	0.000000
YPL008W	YCL058C	0.195540						0.000000	1.000000	0.000000
YJR110W	YML007W	0.195539						1.000000	1.000000	0.000000
YIL100C.A	YER130C	0.195539						0.000000	1.000000	0.000000
YPL032C	YKR064W	0.195539						0.000000	1.000000	0.000000
YPR097W	YNL239W	0.195539						0.000000	1.000000	0.000000
YOR354C	YBL054W	0.195539						0.000000	1.000000	0.000000
YGL029W	YER161C	0.195539						0.000000	1.000000	0.000000
YLR119W	YNL027W	0.195539						0.000000	1.000000	0.000000
YJL091C	YJL210W	0.195539						0.000000	1.000000	0.000000
YMR012W	YBL066C	0.195539						0.000000	1.000000	0.000000
YGL111W	YDR081C	0.195538						0.000000	1.000000	0.000000
snR70	YLR131C	0.195538						0.000000	1.000000	0.000000
YPL050C	YLR055C	0.195538						0.000000	1.000000	0.000000
YOL076W	YBR033W	0.195538						0.000000	1.000000	0.000000
YPL020C	YGL162W	0.195538						0.000000	1.000000	0.000000
YOL026C	YJL210W	0.195538						0.000000	1.000000	0.000000
YJL035C	YDR034C	0.195538						0.000000	1.000000	0.000000
YKL094W	YML081W	0.195538						0.000000	1.000000	0.000000
YNL268W	YPR104C	0.195538						0.000000	1.000000	0.000000
YIR004W	YDL233W	0.195538						0.000000	1.000000	0.000000
YMR270C	YDR392W	0.195537						0.000000	1.000000	0.000000
YPL088W	YML076C	0.195537						0.000000	1.000000	0.000000
YPL149W	YPL230W	0.195537						0.000000	1.000000	0.000000
YER119C	YJL206C	0.195537						0.000000	-1.000000	0.000000
YCR009C	YBR239C	0.195537						0.000000	-1.000000	0.000000
YDL060W	YPL128C	0.195537						0.000000	1.000000	0.000000
YGR253C	YPR196W	0.195537						0.000000	1.000000	0.000000
YCR028C.A	YDR176W	0.195537						0.000000	1.000000	0.000000
YGL223C	YEL007W	0.195537						0.000000	1.000000	0.000000
YDR093W	YML007W	0.195537						0.000000	1.000000	0.000000
YPR051W	YDR421W	0.195537						0.000000	1.000000	0.000000
YPL151C	FLO8	0.195536						0.000000	1.000000	0.000000
YDL133C.A	YBR112C	0.195536						0.000000	1.000000	0.000000
YBR192W	YNL229C	0.195536						0.000000	1.000000	0.000000
YER094C	YBR066C	0.195536						0.000000	1.000000	0.000000
YPL263C	YOR172W	0.195536						0.000000	1.000000	0.000000
YER084W	YLR113W	0.195536						0.000000	1.000000	0.000000
YMR183C	YDR096W	0.195536						0.000000	1.000000	0.000000
Q0075	YPL128C	0.195536						0.000000	1.000000	0.000000
YGR250C	YER111C	0.195536						1.000000	1.000000	0.000000
YDR354W	YOR229W	0.195535						0.000000	1.000000	0.000000
YIL092W	YDR520C	0.195535						0.000000	1.000000	0.000000
YIL120W	YKR034W	0.195535						0.000000	1.000000	0.000000
YBL005W	YNL229C	0.195535						0.000000	1.000000	0.000000
YLR432W	YDL106C	0.195535						0.000000	1.000000	0.000000
YGL096W	YJL110C	0.195535	0.000000	0.090199	0.149425	0.099594	0.112493	0.000000	1.000000	0.000000
YOR137C	YOR372C	0.195535						0.000000	1.000000	0.000000
YIL129C	YPL230W	0.195534						0.000000	1.000000	0.000000
YPR051W	YOR372C	0.195534						0.000000	1.000000	0.000000
YIR030C	YLR266C	0.195534						0.000000	1.000000	0.000000
YER065C	YNL068C	0.195534	0.000000	0.090121	0.149425	0.099536	0.112432	0.000000	1.000000	0.000000
YBR229C	YJL103C	0.195534						0.000000	1.000000	0.000000
YMR246W	YPR022C	0.195534						0.000000	1.000000	0.000000
YBR080C	YER161C	0.195534						0.000000	1.000000	0.000000
YNR010W	YDR174W	0.195534						0.000000	1.000000	0.000000
YDR498C	YDR096W	0.195534						0.000000	1.000000	0.000000
YOR353C	YLR183C	0.195534						0.000000	1.000000	0.000000
YLR280C	YJL210W	0.195534						0.000000	1.000000	0.000000
YLR224W	YDR169C	0.195533						0.000000	1.000000	0.000000
YDR125C	YNL239W	0.195533						0.000000	1.000000	0.000000
YGL120C	YOR028C	0.195533						0.000000	1.000000	0.000000
YOL119C	YLR278C	0.195533						0.000000	1.000000	0.000000
YLL010C	YDR277C	0.195533						0.000000	1.000000	0.000000
YDR438W	YJL124C	0.195532						0.000000	1.000000	0.000000
YLR284C	YPR065W	0.195532						0.000000	1.000000	0.000000
YBR291C	YPR015C	0.195532						0.000000	1.000000	0.000000
YKL002W	YHR084W	0.195532						0.000000	1.000000	0.000000
YBR038W	YJL127C	0.195532						0.000000	1.000000	0.000000
YDR305C	YEL007W	0.195532						0.000000	1.000000	0.000000
YOR197W	YBR112C	0.195532						0.000000	1.000000	0.000000
YJL060W	YPR196W	0.195532						0.000000	1.000000	0.000000
YKL023W	YPR022C	0.195532						0.000000	1.000000	0.000000
YIL167W	YPL254W	0.195532						0.000000	1.000000	0.000000
YGR281W	YOR372C	0.195532						0.000000	1.000000	0.000000
YNL247W	YDR123C	0.195531						0.000000	1.000000	0.000000
YGR026W	YLR113W	0.195531						0.000000	1.000000	0.000000
YDL065C	YER088C	0.195531						0.000000	1.000000	0.000000
YML087C	YKR077W	0.195531						0.000000	1.000000	0.000000
YDR400W	YHL009C	0.195531						0.000000	1.000000	0.000000
YHR006W	YBR112C	0.195531						0.000000	1.000000	0.000000
snR189	YOR229W	0.195531						0.000000	1.000000	0.000000
YDR444W	YOR372C	0.195530						0.000000	1.000000	0.000000
YMR237W	YDL048C	0.195530						0.000000	1.000000	0.000000
YDR121W	YBL054W	0.195530						0.000000	1.000000	0.000000
YIR037W	YOR372C	0.195530						0.000000	1.000000	0.000000
YLR454W	YLR176C	0.195530						0.000000	-1.000000	0.000000
YPR151C	YER068W	0.195530						0.000000	1.000000	0.000000
YCR067C	YJL110C	0.195530						0.000000	1.000000	0.000000
YHR090C	YNL068C	0.195529						0.000000	1.000000	0.000000
YDR338C	YDR392W	0.195529						0.000000	1.000000	0.000000
YCR047C	YIL119C	0.195529						0.000000	1.000000	0.000000
YMR029C	YOR066W	0.195529						0.000000	1.000000	0.000000
YLR046C	YOR363C	0.195529						0.000000	1.000000	0.000000
YKL127W	YPR015C	0.195529						0.000000	1.000000	0.000000
YMR231W	YDR392W	0.195529						0.000000	1.000000	0.000000
YBR216C	YLR113W	0.195529						0.000000	1.000000	0.000000
YNL108C	YOR066W	0.195528						0.000000	1.000000	0.000000
YDL213C	YGL254W	0.195528						0.000000	1.000000	0.000000
YOR126C	YER068W	0.195528						0.000000	1.000000	0.000000
