target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR180C	YER088C	0.195646						0.000000	1.000000	0.000000
YDR383C	YOR229W	0.195646						0.000000	1.000000	0.000000
YMR087W	YDL233W	0.195645						0.000000	1.000000	0.000000
YPL097W	YPR022C	0.195645						0.000000	1.000000	0.000000
YJL050W	YPR022C	0.195645						0.000000	1.000000	0.000000
YGR202C	YMR042W	0.195645						0.000000	1.000000	0.000000
YLR204W	YPR009W	0.195645						0.000000	1.000000	0.000000
YBR165W	YIL119C	0.195645						0.000000	1.000000	0.000000
YBL029C.A	YGL162W	0.195645						0.000000	1.000000	0.000000
YDR105C	YHR124W	0.195645						0.000000	1.000000	0.000000
YGL061C	YDL048C	0.195645						0.000000	1.000000	0.000000
YER183C	YEL007W	0.195644						0.000000	1.000000	0.000000
YML091C	YNL239W	0.195644						0.000000	1.000000	0.000000
YGL117W	YOR290C	0.195644						0.000000	1.000000	0.000000
YER030W	YKR034W	0.195644						0.000000	1.000000	0.000000
YLR015W	YPR022C	0.195644						0.000000	1.000000	0.000000
YOR178C	YPR104C	0.195644						1.000000	1.000000	0.000000
YKL074C	YOR229W	0.195644						0.000000	1.000000	0.000000
YFR024C.A	YGL162W	0.195644						0.000000	1.000000	0.000000
YMR116C	YBL066C	0.195644						0.000000	1.000000	0.000000
YGR151C	YPR009W	0.195643						0.000000	1.000000	0.000000
YLR079W	YOR066W	0.195643						0.000000	1.000000	0.000000
YKL155C	YLR182W	0.195643						0.000000	1.000000	0.000000
YJL047C.A	YDR392W	0.195643						0.000000	1.000000	0.000000
YOL121C	YNL199C	0.195643	0.000000	0.113150	0.158798	0.119098	0.132143	0.000000	-1.000000	0.000000
YDR510W	YJR060W	0.195643						1.000000	1.000000	0.000000
YLR150W	YBR049C	0.195642						0.000000	1.000000	0.000000
YIL139C	YNL229C	0.195642						0.000000	1.000000	0.000000
YOR293W	YLR403W	0.195642						0.000000	-1.000000	0.000000
YHL011C	YDR392W	0.195642						0.000000	1.000000	0.000000
YOL112W	YPL139C	0.195642						0.000000	1.000000	0.000000
YDR295C	YCL055W	0.195642						0.000000	1.000000	0.000000
YJR005W	YLR266C	0.195642						0.000000	1.000000	0.000000
YHR200W	YJL103C	0.195642						0.000000	1.000000	0.000000
YOL013C	YEL007W	0.195641						0.000000	1.000000	0.000000
YDR295C	YKR077W	0.195641						0.000000	1.000000	0.000000
YGR208W	YGL252C	0.195641						0.000000	1.000000	0.000000
YDR454C	YER028C	0.195641						0.000000	1.000000	0.000000
YDL142C	YBR033W	0.195641						0.000000	1.000000	0.000000
YDL006W	YLR113W	0.195641						0.000000	1.000000	0.000000
YLR310C	YPR009W	0.195641						0.000000	1.000000	0.000000
YOR069W	YML076C	0.195641						0.000000	1.000000	0.000000
YKL066W	YER028C	0.195641						0.000000	1.000000	0.000000
YER147C	YBR033W	0.195641						0.000000	1.000000	0.000000
YHR096C	YBL066C	0.195641						0.000000	1.000000	0.000000
YDR180W	YOR290C	0.195641						0.000000	1.000000	0.000000
YDR453C	YDR477W	0.195640						0.000000	1.000000	0.000000
YDL025C	YLR278C	0.195640						0.000000	1.000000	0.000000
YJR055W	YDR176W	0.195640						0.000000	1.000000	0.000000
YER144C	YCL055W	0.195640						0.000000	1.000000	0.000000
YBR006W	YMR023C	0.195640						0.000000	1.000000	0.000000
YOL110W	YJL103C	0.195640						0.000000	1.000000	0.000000
YBR123C	YPL038W	0.195640						0.000000	-1.000000	0.000000
YJL095W	YPR196W	0.195640						0.000000	1.000000	0.000000
YIL095W	YEL007W	0.195640						0.000000	1.000000	0.000000
YDR410C	YJR127C	0.195640						0.000000	1.000000	0.000000
YCR090C	YNL239W	0.195639						0.000000	1.000000	0.000000
YDR083W	YKL062W	0.195639						0.000000	1.000000	0.000000
YKL122C	YIL101C	0.195639						0.000000	1.000000	0.000000
YGL233W	YDR169C	0.195639						0.000000	1.000000	0.000000
YBR089C.A	YNL097C	0.195639						0.000000	1.000000	0.000000
YLR318W	YHR084W	0.195639						0.000000	1.000000	0.000000
YDR399W	YLR182W	0.195639						0.000000	1.000000	0.000000
YPL063W	YER068W	0.195639						0.000000	1.000000	0.000000
YPR138C	YBR066C	0.195639						0.000000	1.000000	0.000000
YMR215W	YER088C	0.195639						0.000000	1.000000	0.000000
YGL020C	YJL124C	0.195639						0.000000	1.000000	0.000000
YBR142W	YKR099W	0.195638						0.000000	1.000000	0.000000
YFL034W	YJL103C	0.195638						0.000000	1.000000	0.000000
YHL031C	YBR112C	0.195638						0.000000	1.000000	0.000000
YFR028C	YPR009W	0.195638						0.000000	1.000000	0.000000
YBR234C	YIL119C	0.195638						0.000000	1.000000	0.000000
YNL054W.B	YBR066C	0.195638						0.000000	1.000000	0.000000
YKR001C	YER068W	0.195638						0.000000	1.000000	0.000000
YBR127C	YPL254W	0.195638						0.000000	1.000000	0.000000
YIL041W	YPL230W	0.195638						0.000000	1.000000	0.000000
YGL167C	YBR066C	0.195637						0.000000	1.000000	0.000000
YML005W	YPL254W	0.195637						0.000000	1.000000	0.000000
YDR273W	YDR520C	0.195637						0.000000	1.000000	0.000000
YOR025W	YDR009W	0.195637						0.000000	1.000000	0.000000
YJL044C	YKL222C	0.195637						0.000000	1.000000	0.000000
YBR257W	YPL230W	0.195637						0.000000	1.000000	0.000000
YMR052W	YER130C	0.195637						0.000000	1.000000	0.000000
YIL056W	YNL229C	0.195636						0.000000	1.000000	0.000000
YKL075C	YPL202C	0.195636						0.000000	1.000000	0.000000
YHR017W	YBR112C	0.195636						0.000000	1.000000	0.000000
YPL146C	YDR277C	0.195636						0.000000	1.000000	0.000000
YDR329C	YER028C	0.195636						0.000000	1.000000	0.000000
YKR019C	YDL048C	0.195636						0.000000	1.000000	0.000000
YMR257C	YJL210W	0.195636						0.000000	1.000000	0.000000
YGR058W	YBR150C	0.195636						0.000000	1.000000	0.000000
YER127W	YDR096W	0.195636						0.000000	1.000000	0.000000
YHR052W	YBR066C	0.195635						0.000000	1.000000	0.000000
YKL104C	YBR081C	0.195635						0.000000	1.000000	0.000000
YOR046C	YNL068C	0.195635						0.000000	1.000000	0.000000
YDL208W	YGL071W	0.195635						0.000000	1.000000	0.000000
YGL194C.A	YBR150C	0.195635						0.000000	1.000000	0.000000
YLR015W	YPL139C	0.195635						0.000000	1.000000	0.000000
YNL037C	YDR392W	0.195635						0.000000	1.000000	0.000000
YOR203W	YDL233W	0.195635						0.000000	1.000000	0.000000
YPR168W	YJL124C	0.195635						0.000000	1.000000	0.000000
YNR024W	YPL049C	0.195635						0.000000	1.000000	0.000000
YJL006C	YDR477W	0.195634						0.000000	1.000000	0.000000
YPL123C	YER169W	0.195634						0.000000	1.000000	0.000000
YAL037C.B	YOR140W	0.195634						0.000000	1.000000	0.000000
YMR113W	YDR009W	0.195634						0.000000	1.000000	0.000000
YLR020C	YBR033W	0.195634						0.000000	1.000000	0.000000
YAR050W	YER028C	0.195634						0.000000	1.000000	0.000000
YLR146C	YER028C	0.195634						0.000000	1.000000	0.000000
YPL017C	YOR172W	0.195634						0.000000	1.000000	0.000000
YOR034C.A	YBL054W	0.195633						0.000000	1.000000	0.000000
YOR099W	YBL103C	0.195633						0.000000	1.000000	0.000000
YLR018C	YDR096W	0.195633						0.000000	1.000000	0.000000
YPL052W	YBL054W	0.195633						0.000000	1.000000	0.000000
YJR052W	YML081W	0.195633						0.000000	1.000000	0.000000
YER021W	YKL185W	0.195633						0.000000	1.000000	0.000000
YHR152W	YJL103C	0.195633						0.000000	1.000000	0.000000
YOR288C	YDR277C	0.195633						0.000000	1.000000	0.000000
YNL070W	YDR169C	0.195633						0.000000	1.000000	0.000000
YNL291C	YDR034C	0.195632						0.000000	1.000000	0.000000
YOL125W	YCL055W	0.195632						0.000000	1.000000	0.000000
YDR120C	YBR112C	0.195632						0.000000	1.000000	0.000000
YDR311W	YDR392W	0.195632						0.000000	1.000000	0.000000
YPL210C	YDR477W	0.195632						0.000000	1.000000	0.000000
YAL014C	YNL229C	0.195632						0.000000	1.000000	0.000000
YOR010C	YLR266C	0.195632						0.000000	1.000000	0.000000
YDL207W	YPL049C	0.195632						0.000000	1.000000	0.000000
YOR383C	YOR066W	0.195631						0.000000	1.000000	0.000000
YPL043W	YDR477W	0.195631						0.000000	1.000000	0.000000
YJL082W	YJR127C	0.195631						0.000000	1.000000	0.000000
YDL206W	YLR113W	0.195631						0.000000	1.000000	0.000000
YOR359W	YOR172W	0.195631						0.000000	1.000000	0.000000
YJL023C	YDR174W	0.195631						0.000000	1.000000	0.000000
YCR069W	YCL055W	0.195631						0.000000	1.000000	0.000000
YDR412W	YCL055W	0.195631						0.000000	1.000000	0.000000
YGR049W	YIL130W	0.195631						0.000000	1.000000	0.000000
YCR021C	YPR015C	0.195630						0.000000	1.000000	0.000000
YAR014C	YMR023C	0.195630						0.000000	1.000000	0.000000
YDL164C	YIL119C	0.195629						0.000000	1.000000	0.000000
YAL051W	YJL210W	0.195629						0.000000	1.000000	0.000000
YKL184W	YJL103C	0.195629						0.000000	1.000000	0.000000
YNL288W	YHR084W	0.195629						1.000000	1.000000	0.000000
YEL052W	YMR023C	0.195629						0.000000	1.000000	0.000000
YKR062W	YNL239W	0.195629						0.000000	1.000000	0.000000
YLR421C	YCL058C	0.195629						0.000000	1.000000	0.000000
YOR062C	YOR066W	0.195629						0.000000	1.000000	0.000000
YNL083W	YPR022C	0.195629						0.000000	1.000000	0.000000
YDR208W	YGL252C	0.195629						0.000000	1.000000	0.000000
YCR037C	YOR172W	0.195629						0.000000	1.000000	0.000000
YLL056C	YPL254W	0.195628						0.000000	1.000000	0.000000
YJR004C	YPR196W	0.195628						0.000000	1.000000	0.000000
YOR064C	YBR112C	0.195628						0.000000	1.000000	0.000000
YKL170W	YAL051W	0.195628						0.000000	1.000000	0.000000
YBR153W	YKR064W	0.195628						0.000000	1.000000	0.000000
YDR113C	YGR044C	0.195628						0.000000	-1.000000	0.000000
YHR081W	YKR077W	0.195628						0.000000	1.000000	0.000000
YBR046C	YJL103C	0.195628						0.000000	1.000000	0.000000
YHR208W	YJR127C	0.195628						0.000000	1.000000	0.000000
YPL248C	YJL210W	0.195627						0.000000	1.000000	0.000000
YBL042C	YOR140W	0.195627						0.000000	1.000000	0.000000
YHR129C	YPR015C	0.195627						0.000000	1.000000	0.000000
YDR454C	YGR067C	0.195627						0.000000	1.000000	0.000000
YBR029C	YNL239W	0.195627						0.000000	1.000000	0.000000
YKR062W	YKL222C	0.195627						0.000000	1.000000	0.000000
YNL231C	YLR113W	0.195627						0.000000	1.000000	0.000000
YHR215W	YHR006W	0.195627	0.000000	0.113035	0.158798	0.119021	0.132064	0.000000	1.000000	0.000000
YCL014W	YOR066W	0.195626						0.000000	1.000000	0.000000
YBL059C.A	YKR099W	0.195626						0.000000	-1.000000	0.000000
YFL001W	YER088C	0.195626						0.000000	1.000000	0.000000
YDL004W	YBR240C	0.195626	0.000000	0.112920	0.158798	0.118944	0.131986	0.000000	-1.000000	0.000000
YJL030W	YMR023C	0.195626						0.000000	1.000000	0.000000
YGR122W	YPR015C	0.195626						0.000000	1.000000	0.000000
YAL066W	YDR423C	0.195626						0.000000	1.000000	0.000000
YDR532C	YOR358W	0.195626						0.000000	-1.000000	0.000000
YPL105C	YDL048C	0.195625						0.000000	1.000000	0.000000
YJL108C	YHL009C	0.195625						0.000000	1.000000	0.000000
YEL001C	YER111C	0.195625						0.000000	1.000000	0.000000
YNL152W	YPR015C	0.195625						0.000000	1.000000	0.000000
YGL032C	YMR037C	0.195625						1.000000	1.000000	0.000000
YOR193W	YLR183C	0.195625						0.000000	1.000000	0.000000
YMR129W	YJR127C	0.195625						0.000000	1.000000	0.000000
YOR287C	YPR022C	0.195624						0.000000	1.000000	0.000000
YDL185W	YJL124C	0.195624						0.000000	1.000000	0.000000
YKL099C	YOR372C	0.195624						0.000000	1.000000	0.000000
YER035W	YDR421W	0.195624	0.000000	0.112805	0.158798	0.118867	0.131907	0.000000	1.000000	0.000000
YGL157W	YOR140W	0.195624						0.000000	1.000000	0.000000
YFL013C	YCL055W	0.195624						0.000000	1.000000	0.000000
YLR136C	YOR140W	0.195624						0.000000	1.000000	0.000000
YPR010C	YCR018C	0.195624						0.000000	1.000000	0.000000
YIR042C	YPL049C	0.195623						0.000000	1.000000	0.000000
YMR101C	YDR451C	0.195623						0.000000	1.000000	0.000000
YIL059C	YOR172W	0.195623						0.000000	1.000000	0.000000
YJR077C	YPL254W	0.195623						0.000000	1.000000	0.000000
YGR002C	YDR392W	0.195623						0.000000	1.000000	0.000000
YPL208W	YDR520C	0.195623						0.000000	1.000000	0.000000
YER069W	YDR169C	0.195623						0.000000	1.000000	0.000000
YJR133W	YLR266C	0.195623						0.000000	1.000000	0.000000
YJL081C	YJL210W	0.195623						0.000000	1.000000	0.000000
YOR112W	YGL252C	0.195623						0.000000	1.000000	0.000000
YKR092C	YBR112C	0.195622						0.000000	1.000000	0.000000
YIL030W.A	YGL162W	0.195622						0.000000	1.000000	0.000000
YBR097W	YBR066C	0.195622						0.000000	1.000000	0.000000
YDR415C	YOR066W	0.195622						0.000000	1.000000	0.000000
YDL176W	YPL230W	0.195622						0.000000	1.000000	0.000000
YCR008W	YAL051W	0.195622						0.000000	1.000000	0.000000
YLR382C	YNL229C	0.195622						0.000000	1.000000	0.000000
YOR111W	YDR174W	0.195622						0.000000	1.000000	0.000000
YOL100W	YBR033W	0.195622						0.000000	1.000000	0.000000
YLR342W	YKR034W	0.195622						0.000000	-1.000000	0.000000
YHR162W	YPR009W	0.195621						0.000000	1.000000	0.000000
YDL028C	YOR372C	0.195621						0.000000	1.000000	0.000000
YJL189W	YLR403W	0.195621						1.000000	1.000000	0.000000
YDR536W	YPL049C	0.195621						0.000000	1.000000	0.000000
YMR285C	YBR033W	0.195621						0.000000	1.000000	0.000000
YKL053C.A	YDR009W	0.195621						0.000000	1.000000	0.000000
YER180C	YPL230W	0.195621						0.000000	1.000000	0.000000
YLL042C	YCR018C	0.195621						0.000000	1.000000	0.000000
YGL086W	YKR077W	0.195621						0.000000	1.000000	0.000000
YLR037C	YOR229W	0.195620						0.000000	1.000000	0.000000
YLR125W	YPL139C	0.195620						0.000000	1.000000	0.000000
YDL036C	YNL229C	0.195620						0.000000	1.000000	0.000000
YBR181C	YGL252C	0.195620						0.000000	1.000000	0.000000
YPR093C	YML076C	0.195620						0.000000	1.000000	0.000000
YMR232W	YBR081C	0.195620						0.000000	1.000000	0.000000
YGR061C	YEL007W	0.195619						0.000000	1.000000	0.000000
YDR043C	YEL007W	0.195619						0.000000	1.000000	0.000000
YDR204W	YPL230W	0.195619						0.000000	1.000000	0.000000
YFL024C	YDR169C	0.195619						0.000000	1.000000	0.000000
YMR195W	YGL252C	0.195619						0.000000	1.000000	0.000000
YJL171C	YBR150C	0.195619						0.000000	1.000000	0.000000
YHR188C	YOR066W	0.195619						0.000000	1.000000	0.000000
YEL006W	YML051W	0.195619						0.000000	-1.000000	0.000000
YPL101W	YBL066C	0.195619						0.000000	1.000000	0.000000
YDR429C	YDR009W	0.195619						0.000000	1.000000	0.000000
YHR164C	YDR096W	0.195618						0.000000	1.000000	0.000000
YHR027C	YLR182W	0.195618						0.000000	1.000000	0.000000
YFR049W	YLR131C	0.195618						0.000000	-1.000000	0.000000
YJL046W	YER088C	0.195618						0.000000	1.000000	0.000000
YER124C	YER161C	0.195618						0.000000	1.000000	0.000000
YBL081W	YPR009W	0.195617						0.000000	1.000000	0.000000
YKR058W	YPR196W	0.195617						0.000000	1.000000	0.000000
YGR169C.A	YGL162W	0.195617						0.000000	1.000000	0.000000
YPL119C.A	YHL020C	0.195617						0.000000	1.000000	0.000000
YOR353C	YPL254W	0.195617						0.000000	1.000000	0.000000
YPR171W	YPR022C	0.195617						0.000000	1.000000	0.000000
YML094W	YPR022C	0.195617						0.000000	1.000000	0.000000
YDL180W	YLR113W	0.195616						0.000000	1.000000	0.000000
YKL025C	YNL027W	0.195616						0.000000	1.000000	0.000000
YFL041W	YNL097C	0.195616						0.000000	1.000000	0.000000
YOL018C	YPL254W	0.195616						0.000000	1.000000	0.000000
YJL122W	YPL049C	0.195616						0.000000	1.000000	0.000000
YBR071W	YOR140W	0.195616						0.000000	1.000000	0.000000
YOR002W	YCR018C	0.195615						0.000000	1.000000	0.000000
YBR242W	YEL007W	0.195615						0.000000	1.000000	0.000000
YIL007C	YMR042W	0.195615						0.000000	1.000000	0.000000
YDL229W	YDR096W	0.195615						0.000000	1.000000	0.000000
YDL230W	YDL048C	0.195615						0.000000	1.000000	0.000000
YER179W	YER028C	0.195615						0.000000	1.000000	0.000000
YJL035C	YDR176W	0.195615						0.000000	1.000000	0.000000
YLR097C	YER028C	0.195615						0.000000	1.000000	0.000000
YKR043C	YOR113W	0.195614						0.000000	-1.000000	0.000000
YLL009C	YER088C	0.195614						0.000000	1.000000	0.000000
YGL234W	YML076C	0.195614						0.000000	1.000000	0.000000
YBR263W	YBL066C	0.195614						0.000000	1.000000	0.000000
YDR465C	YER130C	0.195614						0.000000	1.000000	0.000000
YNR047W	YBL066C	0.195614						0.000000	1.000000	0.000000
YGL136C	YJR127C	0.195614						0.000000	1.000000	0.000000
YNL136W	YBR066C	0.195614						0.000000	1.000000	0.000000
YPR009W	YLR278C	0.195614						0.000000	1.000000	0.000000
YDR301W	YNL229C	0.195613						0.000000	1.000000	0.000000
YKR035W.A	YPR009W	0.195613						0.000000	1.000000	0.000000
YDR402C	YDR096W	0.195613						0.000000	1.000000	0.000000
YBR290W	YDR501W	0.195613						0.000000	1.000000	0.000000
YCR035C	YJL110C	0.195613						0.000000	1.000000	0.000000
YKR052C	YNL027W	0.195613	0.000000	0.112690	0.158798	0.118790	0.131829	0.000000	1.000000	0.000000
YDR321W	YOR372C	0.195613						0.000000	1.000000	0.000000
YLR417W	YOR229W	0.195612						0.000000	1.000000	0.000000
YCR020W.B	YBL066C	0.195612						0.000000	1.000000	0.000000
YER154W	YLR113W	0.195612						0.000000	1.000000	0.000000
YIR010W	YOR140W	0.195612						0.000000	1.000000	0.000000
YBR208C	YML081W	0.195612						0.000000	1.000000	0.000000
YKR047W	YJL124C	0.195612						0.000000	1.000000	0.000000
YDL211C	YGR067C	0.195612						0.000000	1.000000	0.000000
YAL011W	YOR229W	0.195612						0.000000	1.000000	0.000000
YPR056W	YDL233W	0.195611						0.000000	1.000000	0.000000
YPL064C	YLR113W	0.195611						0.000000	1.000000	0.000000
YLR037C	YDR169C	0.195611						0.000000	1.000000	0.000000
YOL093W	YNL239W	0.195611						0.000000	1.000000	0.000000
YKL086W	YGL162W	0.195611						0.000000	1.000000	0.000000
YMR237W	YDR176W	0.195611						0.000000	1.000000	0.000000
YOR128C	YDL233W	0.195611						0.000000	1.000000	0.000000
YIL127C	YJR060W	0.195611						1.000000	1.000000	0.000000
YML055W	YPL049C	0.195611						0.000000	1.000000	0.000000
YNL155W	YDR034C	0.195610						0.000000	1.000000	0.000000
YGR098C	YKR064W	0.195610						0.000000	1.000000	0.000000
YDL087C	YER130C	0.195610						0.000000	1.000000	0.000000
YOR257W	YCR018C	0.195610						0.000000	1.000000	0.000000
YJL141C	YLR278C	0.195610						0.000000	1.000000	0.000000
YLR266C	YMR035W	0.195610						0.000000	1.000000	0.000000
YMR216C	YPR015C	0.195610						0.000000	1.000000	0.000000
YDR322W	YJR127C	0.195610						0.000000	1.000000	0.000000
YLR114C	YOR229W	0.195609						0.000000	1.000000	0.000000
YJL209W	YJL124C	0.195609						0.000000	1.000000	0.000000
YJL166W	YEL007W	0.195609						0.000000	1.000000	0.000000
YDR533C	YPR008W	0.195609						0.000000	1.000000	0.000000
YFR007W	YGL162W	0.195609						0.000000	1.000000	0.000000
YPR118W	YIL036W	0.195609						0.000000	1.000000	0.000000
YMR210W	YPR015C	0.195609						0.000000	1.000000	0.000000
YMR300C	YNL199C	0.195609	0.000000	0.112576	0.158798	0.118714	0.131751	0.000000	-1.000000	0.000000
YBR160W	YDR392W	0.195608						0.000000	1.000000	0.000000
YJR053W	YDR009W	0.195608						0.000000	1.000000	0.000000
YOR010C	YBL054W	0.195608						0.000000	1.000000	0.000000
YGR261C	YDR096W	0.195608						0.000000	1.000000	0.000000
YFL008W	YJL103C	0.195608						0.000000	1.000000	0.000000
YDR184C	YPR009W	0.195608						0.000000	1.000000	0.000000
YIR030W.A	YMR172W	0.195608						0.000000	1.000000	0.000000
YPR178W	YLR182W	0.195607						0.000000	1.000000	0.000000
YLR378C	YKL062W	0.195607						0.000000	1.000000	0.000000
YDL197C	YPL133C	0.195607						0.000000	1.000000	0.000000
YHR059W	YMR035W	0.195607						0.000000	1.000000	0.000000
YPL012W	YDL048C	0.195607						0.000000	1.000000	0.000000
YOR039W	YJL127C	0.195606						0.000000	1.000000	0.000000
YDL052C	YML027W	0.195606						0.000000	-1.000000	0.000000
YLR293C	YKR099W	0.195606						0.000000	-1.000000	0.000000
YDR295C	YER088C	0.195606						0.000000	1.000000	0.000000
YDR499W	YDR176W	0.195606						0.000000	1.000000	0.000000
YJR125C	YOR172W	0.195606						0.000000	1.000000	0.000000
YLR113W	YOR372C	0.195606						0.000000	1.000000	0.000000
YFL029C	YPL254W	0.195606						0.000000	1.000000	0.000000
YLR412W	YOR172W	0.195605						0.000000	1.000000	0.000000
YLR248W	YOR363C	0.195605						0.000000	1.000000	0.000000
YML059C	YJL103C	0.195605						0.000000	1.000000	0.000000
YDR013W	YOR358W	0.195605						0.000000	-1.000000	0.000000
YPL084W	YDR009W	0.195605						0.000000	1.000000	0.000000
YPR049C	YMR016C	0.195605						1.000000	1.000000	0.000000
YNL326C	YCR018C	0.195605						0.000000	1.000000	0.000000
YGR015C	YPL177C	0.195604						0.000000	1.000000	0.000000
YPL219W	YJL110C	0.195604						0.000000	1.000000	0.000000
YOL091W	YBR066C	0.195604						0.000000	1.000000	0.000000
YLR074C	YEL007W	0.195604						0.000000	1.000000	0.000000
YLR057W	YFL021W	0.195604						0.000000	-1.000000	0.000000
YFL004W	YBR033W	0.195604						0.000000	1.000000	0.000000
YCL057W	YGL162W	0.195604						0.000000	1.000000	0.000000
YDR464W	YDR421W	0.195604						0.000000	1.000000	0.000000
YLL016W	YNL229C	0.195604						0.000000	1.000000	0.000000
YJR119C	YGR067C	0.195604						0.000000	1.000000	0.000000
YGR171C	YEL007W	0.195603						0.000000	1.000000	0.000000
YKR043C	YBR081C	0.195603						0.000000	1.000000	0.000000
YNL084C	YLR055C	0.195603						0.000000	1.000000	0.000000
