target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER122C_mRNA	YKR064W_mRNA	0.196298						0.000000	1.000000	0.000000
YKR027W_mRNA	YIR018W_mRNA	0.196297						0.000000	1.000000	0.000000
YDR310C_mRNA	YOR066W_mRNA	0.196297						0.000000	1.000000	0.000000
YPR152C_mRNA	YJL210W_mRNA	0.196297						0.000000	1.000000	0.000000
YPL259C_mRNA	YML081W_mRNA	0.196297						0.000000	1.000000	0.000000
YPL105C_mRNA	YER088C_mRNA	0.196297						0.000000	1.000000	0.000000
YPL042C_mRNA	YBR081C_mRNA	0.196297						0.000000	1.000000	0.000000
YML099C_mRNA	YKL043W_mRNA	0.196297						0.000000	1.000000	0.000000
YML064C_mRNA	YMR023C_mRNA	0.196297						0.000000	1.000000	0.000000
YML127W_mRNA	YDL048C_mRNA	0.196296						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR183C_mRNA	YMR035W_mRNA	0.196296						0.000000	1.000000	0.000000
YLR412W_mRNA	YER088C_mRNA	0.196296						0.000000	1.000000	0.000000
YLR354C_mRNA	YKR077W_mRNA	0.196296						0.000000	1.000000	0.000000
YGR031W_mRNA	YPL254W_mRNA	0.196296						0.000000	1.000000	0.000000
YMR235C_mRNA	YMR035W_mRNA	0.196296						0.000000	1.000000	0.000000
YMR153C-A_mRNA,YMR154C_mRNA	YBR081C_mRNA	0.196296						0.000000	1.000000	0.000000
YOR253W_mRNA	YPL254W_mRNA	0.196296						0.000000	1.000000	0.000000
YPR051W_mRNA	YBR081C_mRNA	0.196296						0.000000	1.000000	0.000000
YFR014C_mRNA	YER130C_mRNA	0.196296						0.000000	1.000000	0.000000
YJL121C_mRNA	YOR229W_mRNA	0.196295						0.000000	1.000000	0.000000
YOR263C_mRNA,YOR264W_mRNA	YLR182W_mRNA	0.196295						0.000000	1.000000	0.000000
YNL308C_mRNA	YMR021C_mRNA	0.196295						0.000000	1.000000	0.000000
YJL201W_mRNA	YDR259C_mRNA	0.196295						0.000000	1.000000	0.000000
YJR054W_mRNA	YNL027W_mRNA	0.196295						0.000000	-1.000000	0.000000
YKL190W_mRNA	YMR035W_mRNA	0.196295						0.000000	1.000000	0.000000
YDR467C_mRNA,YDR466W_mRNA	YNL239W_mRNA	0.196295						0.000000	1.000000	0.000000
YER150W_mRNA	YKR077W_mRNA	0.196295						0.000000	1.000000	0.000000
YNL138W-A_mRNA	YJR127C_mRNA	0.196295						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL158W_mRNA	YDR034C_mRNA	0.196295						0.000000	1.000000	0.000000
YKR040C_mRNA,YKL006W_mRNA	YBR081C_mRNA	0.196295						0.000000	1.000000	0.000000
YBR247C_mRNA	YNL027W_mRNA	0.196295						0.000000	-1.000000	0.000000
YKL022C_mRNA	YOL028C_mRNA	0.196295						0.000000	1.000000	0.000000
YPL112C_mRNA	YDR169C_mRNA	0.196294						0.000000	1.000000	0.000000
YDR460W_mRNA	YOR032C_mRNA	0.196294						0.000000	-1.000000	0.000000
YDL170W_mRNA	YLR451W_mRNA	0.196294						0.000000	1.000000	0.000000
YGL134W_mRNA	YBR150C_mRNA	0.196294						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YDL048C_mRNA	0.196294						0.000000	1.000000	0.000000
YDR046C_mRNA	YMR043W_mRNA	0.196294	0.000000	0.095560	0.156151	0.105758	0.118563	0.000000	1.000000	0.000000
Q0120_mRNA	YML076C_mRNA	0.196294						0.000000	1.000000	0.000000
YOR234C_mRNA	YJL210W_mRNA	0.196294						0.000000	1.000000	0.000000
YJR121W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.196294						0.000000	1.000000	0.000000
YGR042W_mRNA	YPL254W_mRNA	0.196293						0.000000	1.000000	0.000000
YJR002W_mRNA	YJL210W_mRNA	0.196293						0.000000	1.000000	0.000000
YPL011C_mRNA	YDR176W_mRNA	0.196293						0.000000	1.000000	0.000000
YNR003C_mRNA	YPR009W_mRNA	0.196293						0.000000	1.000000	0.000000
YGL040C_mRNA	YPR065W_mRNA	0.196293						0.000000	1.000000	0.000000
YDR156W_mRNA,YDR157W_mRNA	YOR162C_mRNA	0.196293						0.250000	1.000000	0.000000
YDR019C_mRNA	YCL058C_mRNA	0.196293						0.000000	1.000000	0.000000
YIR008C_mRNA	YOL067C_mRNA	0.196293						0.000000	1.000000	0.000000
YKL220C_mRNA	YOL108C_mRNA	0.196293						1.000000	1.000000	0.000000
YDR204W_mRNA	YPR065W_mRNA	0.196293						0.000000	1.000000	0.000000
YAL032C_mRNA	YIL036W_mRNA	0.196293						0.000000	1.000000	0.000000
YOR070C_mRNA	YER130C_mRNA	0.196293						0.000000	1.000000	0.000000
YIL039W_mRNA	YPL038W_mRNA	0.196293						0.000000	1.000000	0.000000
YJL134W_mRNA,YNL143C_mRNA	YJR060W_mRNA	0.196292						0.500000	1.000000	0.000000
YGL144C_mRNA	YFL031W_mRNA	0.196292						0.000000	1.000000	0.000000
YHR187W_mRNA	YKL032C_mRNA	0.196292						0.000000	1.000000	0.000000
YHR117W_mRNA	YLR113W_mRNA	0.196292						0.000000	1.000000	0.000000
YKL168C_mRNA	YPL254W_mRNA	0.196292						0.000000	1.000000	0.000000
YOR173W_mRNA	YDR096W_mRNA	0.196292						0.000000	1.000000	0.000000
YJL143W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.196292						0.000000	1.000000	0.000000
YLR009W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.196292						0.000000	1.000000	0.000000
YDR523C_mRNA	YHR084W_mRNA	0.196292						1.000000	1.000000	0.000000
YLL050C_mRNA	YDR034C_mRNA	0.196292						0.000000	1.000000	0.000000
YIL021W_mRNA,YIL020C-A_mRNA	YPL202C_mRNA	0.196291						0.000000	-1.000000	0.000000
YJL041W_mRNA	YDR034C_mRNA	0.196291						0.000000	1.000000	0.000000
YDR082W_mRNA	YLR182W_mRNA	0.196291						0.000000	1.000000	0.000000
YJL124C_mRNA	YMR023C_mRNA	0.196291						0.000000	1.000000	0.000000
YKL032C_mRNA	YJL210W_mRNA	0.196291						0.000000	1.000000	0.000000
YGR208W_mRNA	YJL124C_mRNA	0.196290						0.000000	1.000000	0.000000
YKR044W_mRNA	YDR176W_mRNA	0.196290						0.000000	1.000000	0.000000
YKL190W_mRNA	YCL058C_mRNA	0.196290						0.000000	1.000000	0.000000
YDR026C_mRNA	YER068W_mRNA	0.196290						0.000000	1.000000	0.000000
YPR143W_mRNA	YMR172W_mRNA	0.196290						0.000000	-1.000000	0.000000
YMR038C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.196290						0.000000	1.000000	0.000000
YER127W_mRNA	YJR127C_mRNA	0.196290						0.000000	1.000000	0.000000
YKL013C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.196290						0.000000	1.000000	0.000000
YDL171C_mRNA	YFL031W_mRNA	0.196290	0.000000	0.095468	0.156151	0.105690	0.118492	0.000000	1.000000	0.000000
YGR092W_mRNA	YHR006W_mRNA	0.196290						0.000000	1.000000	0.000000
YNL143C_mRNA,YML056C_mRNA	YLR266C_mRNA	0.196290						0.000000	1.000000	0.000000
YIL160C_mRNA	YAL051W_mRNA	0.196290						0.250000	1.000000	0.000000
YER126C_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.196289						0.000000	1.000000	0.000000
YOL133W_mRNA	YPL254W_mRNA	0.196289						0.000000	1.000000	0.000000
YOR256C_mRNA	YOR229W_mRNA	0.196289						0.000000	1.000000	0.000000
YLR406C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.196289						0.000000	1.000000	0.000000
YMR065W_mRNA	YOR172W_mRNA	0.196289						0.000000	1.000000	0.000000
YER031C_mRNA	YOR032C_mRNA	0.196289						0.000000	-1.000000	0.000000
YML087C_mRNA	YDR477W_mRNA	0.196289						0.000000	1.000000	0.000000
YHR064C_mRNA	YKR077W_mRNA	0.196289						0.000000	1.000000	0.000000
YHL039W_mRNA	YLR266C_mRNA	0.196288						0.000000	1.000000	0.000000
YHR077C_mRNA	YPR009W_mRNA	0.196288						0.000000	1.000000	0.000000
YIL052C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196288						0.000000	1.000000	0.000000
YMR242C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.196288						0.000000	1.000000	0.000000
YHL013C_mRNA	YDL056W_mRNA	0.196288						0.000000	1.000000	0.000000
YBL021C_mRNA	YKR064W_mRNA	0.196288						0.000000	1.000000	0.000000
YOL034W_mRNA	YKR064W_mRNA	0.196288						0.000000	1.000000	0.000000
YOL072W_mRNA	YNL097C_mRNA	0.196288						0.000000	1.000000	0.000000
YBR234C_mRNA	YDR277C_mRNA	0.196288						0.000000	1.000000	0.000000
YBR253W_mRNA	YLR183C_mRNA	0.196288						0.000000	1.000000	0.000000
YCR045C_mRNA	YNL097C_mRNA	0.196287						0.000000	1.000000	0.000000
YCL064C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.196287						0.000000	1.000000	0.000000
YPL135W_mRNA	YHR084W_mRNA	0.196287						0.250000	1.000000	0.000000
YIL068W-A_mRNA,YIL068C_mRNA	YKR077W_mRNA	0.196287						0.000000	1.000000	0.000000
YNL071W_mRNA	YPR009W_mRNA	0.196287						0.000000	1.000000	0.000000
YBL058W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.196287						0.000000	1.000000	0.000000
YJL048C_mRNA	YDR477W_mRNA	0.196287						0.000000	1.000000	0.000000
YLR306W_mRNA	YKL062W_mRNA	0.196287						0.000000	-1.000000	0.000000
YDR002W_mRNA	YOR229W_mRNA	0.196287						0.000000	1.000000	0.000000
YHR123W_mRNA	YKR077W_mRNA	0.196287						0.000000	1.000000	0.000000
YKR060W_mRNA	YOR290C_mRNA	0.196287						0.000000	1.000000	0.000000
YNL265C_mRNA	YER045C_mRNA	0.196286						0.000000	1.000000	0.000000
YBR117C_mRNA	YKR064W_mRNA	0.196286						0.000000	1.000000	0.000000
YOR116C_mRNA	YGL252C_mRNA	0.196286						0.000000	1.000000	0.000000
YJR033C_mRNA	YKL020C_mRNA	0.196286						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR398W_mRNA	YJL210W_mRNA	0.196286						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL147C_mRNA	YER130C_mRNA	0.196286						0.000000	1.000000	0.000000
YBL088C_mRNA	YKL032C_mRNA	0.196286						0.000000	1.000000	0.000000
YMR157C_mRNA	YOR066W_mRNA	0.196286						0.000000	1.000000	0.000000
YML007W_mRNA	YER130C_mRNA	0.196286						0.000000	1.000000	0.000000
YGR116W_mRNA	YOR229W_mRNA	0.196285						0.000000	1.000000	0.000000
YBR276C_mRNA	YPL202C_mRNA	0.196285						0.000000	-1.000000	0.000000
YNL215W_mRNA	YDR207C_mRNA	0.196285						0.000000	1.000000	0.000000
YNR032W_mRNA	YDR034C_mRNA	0.196285						0.000000	1.000000	0.000000
YBL083C_mRNA,YBL082C_mRNA	YPL230W_mRNA	0.196285						0.000000	1.000000	0.000000
YDR205W_mRNA	YGL237C_mRNA	0.196285						0.000000	1.000000	0.000000
YKL188C_mRNA	YEL007W_mRNA	0.196285						0.000000	1.000000	0.000000
YHR089C_mRNA	YNL027W_mRNA	0.196285						0.000000	-1.000000	0.000000
YMR023C_mRNA	YDR277C_mRNA	0.196285						0.000000	1.000000	0.000000
YKR040C_mRNA,YML123C_mRNA	YKR077W_mRNA	0.196285						0.000000	1.000000	0.000000
YGL040C_mRNA	YDR081C_mRNA	0.196285						0.000000	1.000000	0.000000
YDL088C_mRNA	YLR113W_mRNA	0.196285						0.000000	1.000000	0.000000
YLR154W-C_mRNA	YDR034C_mRNA	0.196285						0.000000	1.000000	0.000000
YPR190C_mRNA	YDR176W_mRNA	0.196284						0.000000	1.000000	0.000000
YPR187W_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.196284						0.000000	1.000000	0.000000
YBR045C_mRNA	YML076C_mRNA	0.196284						0.000000	1.000000	0.000000
YBL064C_mRNA	YDR463W_mRNA	0.196284						0.000000	1.000000	0.000000
YLR320W_mRNA	YNL103W_mRNA	0.196284						0.000000	1.000000	0.000000
YLR310C_mRNA	YGL096W_mRNA	0.196284						0.000000	-1.000000	0.000000
YBR083W_mRNA	YJL056C_mRNA	0.196284	0.000000	0.095376	0.156151	0.105622	0.118421	0.000000	1.000000	0.000000
YIL143C_mRNA	YER161C_mRNA	0.196284						0.000000	1.000000	0.000000
YJL196C_mRNA	YER088C_mRNA	0.196284						0.000000	1.000000	0.000000
YOR079C_mRNA	YKL020C_mRNA	0.196284						0.000000	1.000000	0.000000
YOR172W_mRNA	YDL048C_mRNA	0.196283						0.000000	1.000000	0.000000
YGL213C_mRNA	YER045C_mRNA	0.196283						0.000000	1.000000	0.000000
YBR172C_mRNA	YKR099W_mRNA	0.196283						0.000000	1.000000	0.000000
YMR309C_mRNA	YOR290C_mRNA	0.196283						0.000000	1.000000	0.000000
YBR050C_mRNA	YLR113W_mRNA	0.196283						0.000000	1.000000	0.000000
YLR129W_mRNA	YLR183C_mRNA	0.196283						0.000000	1.000000	0.000000
YDR214W_mRNA	YNL097C_mRNA	0.196283						0.000000	1.000000	0.000000
YPL274W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196283						0.000000	1.000000	0.000000
YAR015W_mRNA	YIL119C_mRNA	0.196283						0.000000	1.000000	0.000000
YGL215W_mRNA	YML081W_mRNA	0.196283						0.000000	1.000000	0.000000
YDR443C_mRNA	YGL252C_mRNA	0.196283						0.000000	1.000000	0.000000
YDR511W_mRNA	YPR065W_mRNA	0.196283						0.000000	1.000000	0.000000
YLR371W_mRNA	YDR477W_mRNA	0.196282						0.000000	1.000000	0.000000
YDR460W_mRNA	YDL048C_mRNA	0.196282						0.000000	1.000000	0.000000
YIL035C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196282						0.000000	1.000000	0.000000
YGR055W_mRNA	YIL119C_mRNA	0.196282						0.000000	1.000000	0.000000
YLR289W_mRNA	YPL128C_mRNA	0.196282						0.000000	1.000000	0.000000
YNL252C_mRNA	YOR172W_mRNA	0.196282						0.000000	1.000000	0.000000
YDL119C_mRNA	YBR150C_mRNA	0.196282						0.000000	1.000000	0.000000
YGR257C_mRNA	YDR277C_mRNA	0.196282						0.000000	1.000000	0.000000
YLR436C_mRNA	YDR176W_mRNA	0.196282						0.000000	1.000000	0.000000
YKR028W_mRNA	YJL124C_mRNA	0.196282						0.000000	1.000000	0.000000
YGR213C_mRNA	YPR009W_mRNA	0.196282						0.000000	1.000000	0.000000
YMR299C_mRNA	YBR081C_mRNA	0.196282						0.000000	1.000000	0.000000
YDR113C_mRNA	YER045C_mRNA	0.196282						0.000000	1.000000	0.000000
YGR062C_mRNA	YDR259C_mRNA	0.196282						0.000000	1.000000	0.000000
YDR345C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.196282						0.000000	1.000000	0.000000
YKR040C_mRNA,YHR141C_mRNA	YOR290C_mRNA	0.196281						0.000000	1.000000	0.000000
YKL218C_mRNA	YKR064W_mRNA	0.196281						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YOL120C_mRNA	YER088C_mRNA	0.196281						0.000000	1.000000	0.000000
YFL039C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196281						0.000000	1.000000	0.000000
YMR120C_mRNA	YML081W_mRNA	0.196281						0.000000	1.000000	0.000000
YJL097W_mRNA	YBR081C_mRNA	0.196281						0.000000	1.000000	0.000000
YIL095W_mRNA	YPL139C_mRNA	0.196281						0.000000	1.000000	0.000000
YIR007W_mRNA	YDR081C_mRNA	0.196281						0.000000	1.000000	0.000000
YOR295W_mRNA	YBR112C_mRNA	0.196280						0.000000	1.000000	0.000000
YDL088C_mRNA	YNL167C_mRNA	0.196280						0.000000	1.000000	0.000000
YGR167W_mRNA	YLR182W_mRNA	0.196280						0.000000	1.000000	0.000000
YOR065W_mRNA	YPL254W_mRNA	0.196280						0.000000	1.000000	0.000000
YGR003W_mRNA	YPL254W_mRNA	0.196280						0.000000	1.000000	0.000000
YBR103W_mRNA	YNL167C_mRNA	0.196280						0.000000	1.000000	0.000000
YHR137W_mRNA	YPL139C_mRNA	0.196280						0.000000	1.000000	0.000000
YPR100W_mRNA	YPR009W_mRNA	0.196280						0.000000	1.000000	0.000000
YIL010W_mRNA	YER068W_mRNA	0.196280						0.000000	1.000000	0.000000
YBR106W_mRNA	YDR176W_mRNA	0.196280						0.000000	1.000000	0.000000
YDR277C_mRNA	YMR023C_mRNA	0.196279						0.000000	1.000000	0.000000
YML071C_mRNA	YER130C_mRNA	0.196279						0.000000	1.000000	0.000000
YLR048W_mRNA,YGR069W_mRNA	YJL124C_mRNA	0.196279						0.000000	1.000000	0.000000
YDL188C_mRNA	YIL119C_mRNA	0.196279						0.000000	1.000000	0.000000
YIL138C_mRNA	YIL036W_mRNA	0.196279						0.000000	1.000000	0.000000
YDR429C_mRNA	YCL058C_mRNA	0.196279						0.000000	1.000000	0.000000
YLR207W_mRNA	YOR363C_mRNA	0.196279						0.000000	1.000000	0.000000
YGR246C_mRNA	YLR183C_mRNA	0.196279						0.000000	1.000000	0.000000
YMR299C_mRNA	YDR176W_mRNA	0.196279						0.000000	1.000000	0.000000
YDR093W_mRNA	YLR182W_mRNA	0.196279						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR183C_mRNA	YDR392W_mRNA	0.196279						0.000000	1.000000	0.000000
YNL196C_mRNA	YJL206C_mRNA	0.196278						0.000000	1.000000	0.000000
YOL040C_mRNA,YNL143C_mRNA	YMR019W_mRNA	0.196278						0.000000	1.000000	0.000000
YIL122W_mRNA	YOL067C_mRNA	0.196278						0.000000	1.000000	0.000000
YBR265W_mRNA	YPL254W_mRNA	0.196278						0.000000	1.000000	0.000000
YDR183C-A_mRNA,YDR184C_mRNA	YLR113W_mRNA	0.196278						0.000000	1.000000	0.000000
YPL104W_mRNA	YPL038W_mRNA	0.196278						0.000000	1.000000	0.000000
YDL200C_mRNA	YOL067C_mRNA	0.196278						0.000000	1.000000	0.000000
YOL144W_mRNA	YGL252C_mRNA	0.196278						0.000000	1.000000	0.000000
YBR170C_mRNA	YMR035W_mRNA	0.196278						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YER068W_mRNA	0.196277						0.000000	1.000000	0.000000
YMR062C_mRNA	YPL049C_mRNA	0.196277						0.000000	1.000000	0.000000
YIL078W_mRNA,YNL143C_mRNA	YER045C_mRNA	0.196277						0.000000	1.000000	0.000000
YPR113W_mRNA	YPL139C_mRNA	0.196277						0.000000	1.000000	0.000000
YPL047W_mRNA	YER130C_mRNA	0.196277						0.000000	1.000000	0.000000
YLR074C_mRNA	YDR176W_mRNA	0.196277						0.000000	1.000000	0.000000
YIL155C_mRNA	YPL038W_mRNA	0.196277						0.000000	1.000000	0.000000
YLR062C_mRNA	YOR229W_mRNA	0.196277						0.000000	1.000000	0.000000
YGR146C_mRNA	YJR127C_mRNA	0.196277						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR143W_mRNA	YLR113W_mRNA	0.196277						0.000000	1.000000	0.000000
YHR044C_mRNA	YKR064W_mRNA	0.196277						0.000000	1.000000	0.000000
YKR040C_mRNA,YJL177W_mRNA	YOR172W_mRNA	0.196277						0.000000	1.000000	0.000000
YEL001C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196276						0.000000	1.000000	0.000000
YHR101C_mRNA	YLR183C_mRNA	0.196276						0.000000	1.000000	0.000000
YKL101W_mRNA	YOR172W_mRNA	0.196276						0.000000	1.000000	0.000000
YPL040C_mRNA	YDR259C_mRNA	0.196276						0.000000	1.000000	0.000000
YDR076W_mRNA	YDR253C_mRNA	0.196276	0.000000	0.095284	0.156151	0.105555	0.118350	0.000000	1.000000	0.000000
YKR040C_mRNA,YFR031C-A_mRNA	YJL210W_mRNA	0.196276						0.000000	1.000000	0.000000
YGL096W_mRNA	YBR081C_mRNA	0.196276						0.000000	1.000000	0.000000
YLR387C_mRNA	YJL210W_mRNA	0.196276						0.000000	1.000000	0.000000
YML012W_mRNA	YOR172W_mRNA	0.196276						0.000000	1.000000	0.000000
YKR071C_mRNA	YLR183C_mRNA	0.196275						0.000000	1.000000	0.000000
YNR044W_mRNA	YKR064W_mRNA	0.196275						0.000000	1.000000	0.000000
YJL073W_mRNA	YDR096W_mRNA	0.196275						0.000000	1.000000	0.000000
YBL019W_mRNA	YDR081C_mRNA	0.196275						0.000000	1.000000	0.000000
YKL209C_mRNA	YER161C_mRNA	0.196275						0.000000	1.000000	0.000000
YDR387C_mRNA	YFL031W_mRNA	0.196275						0.000000	1.000000	0.000000
YDR212W_mRNA	YDR392W_mRNA	0.196275						0.000000	1.000000	0.000000
YNL186W_mRNA	YJL210W_mRNA	0.196275						0.000000	1.000000	0.000000
YCL035C_mRNA	YML007W_mRNA	0.196275						0.000000	1.000000	0.000000
YMR100W_mRNA	YOR172W_mRNA	0.196275						0.000000	1.000000	0.000000
YLR372W_mRNA,YBL027W_mRNA	YOR028C_mRNA	0.196275						0.100000	1.000000	0.000000
YOR160W_mRNA	YDL048C_mRNA	0.196275						0.000000	1.000000	0.000000
YGL131C_mRNA	YOL067C_mRNA	0.196274						0.000000	1.000000	0.000000
YNL216W_mRNA	YCL055W_mRNA	0.196274						0.000000	1.000000	0.000000
YKR038C_mRNA	YDR034C_mRNA	0.196274						0.000000	1.000000	0.000000
YDL127W_mRNA	YJL210W_mRNA	0.196274						0.000000	1.000000	0.000000
YPL065W_mRNA	YIL119C_mRNA	0.196274						0.000000	1.000000	0.000000
YOR064C_mRNA	YER130C_mRNA	0.196274						0.000000	1.000000	0.000000
YKR021W_mRNA	YDR081C_mRNA	0.196274						0.000000	1.000000	0.000000
YDR295C_mRNA	YLR182W_mRNA	0.196274						0.000000	1.000000	0.000000
YDR156W_mRNA,YDR157W_mRNA	YDR277C_mRNA	0.196274						0.000000	1.000000	0.000000
YNL177C_mRNA	YDL048C_mRNA	0.196274						0.000000	1.000000	0.000000
YGL044C_mRNA	YCR084C_mRNA	0.196274						0.000000	-1.000000	0.000000
YNL329C_mRNA	YDR216W_mRNA	0.196274						0.000000	-1.000000	0.000000
YOR234C_mRNA	YBR150C_mRNA	0.196274						0.000000	1.000000	0.000000
YDL207W_mRNA	YNL229C_mRNA	0.196274						0.000000	1.000000	0.000000
YDR467C_mRNA,YDR468C_mRNA	YBL005W_mRNA	0.196274						0.333333	1.000000	0.000000
YDR196C_mRNA	YJL210W_mRNA	0.196273						0.000000	1.000000	0.000000
YDR259C_mRNA	YER088C_mRNA	0.196273						0.000000	1.000000	0.000000
YDL089W_mRNA	YDR034C_mRNA	0.196273						0.000000	1.000000	0.000000
Q0115_mRNA	YJR127C_mRNA	0.196273						0.000000	1.000000	0.000000
YDR059C_mRNA	YIL119C_mRNA	0.196273						0.000000	1.000000	0.000000
YDR043C_mRNA	YDR392W_mRNA	0.196273						0.000000	1.000000	0.000000
YGL154C_mRNA	YDL048C_mRNA	0.196273						0.000000	1.000000	0.000000
YDR280W_mRNA	YJL124C_mRNA	0.196273						0.000000	1.000000	0.000000
YBR082C_mRNA	YJL103C_mRNA	0.196273						0.000000	1.000000	0.000000
YHL032C_mRNA	YPL049C_mRNA	0.196273						0.000000	1.000000	0.000000
YEL031W_mRNA	YIL101C_mRNA	0.196273						0.000000	-1.000000	0.000000
YGL059W_mRNA	YJL103C_mRNA	0.196273						0.000000	1.000000	0.000000
YDR226W_mRNA	YHR084W_mRNA	0.196273						0.000000	-1.000000	0.000000
YML116W-A_mRNA,YML117W_mRNA	YML081W_mRNA	0.196272						0.000000	1.000000	0.000000
YGR011W_mRNA,YGR010W_mRNA	YER130C_mRNA	0.196272						0.000000	1.000000	0.000000
YBR158W_mRNA	YJL103C_mRNA	0.196272						0.000000	1.000000	0.000000
YGR092W_mRNA	YOR290C_mRNA	0.196272						0.000000	1.000000	0.000000
YDR154C_mRNA,YOR063W_mRNA	YDR034C_mRNA	0.196272						0.000000	1.000000	0.000000
YJL125C_mRNA	YDR477W_mRNA	0.196272						0.000000	1.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YNL097C_mRNA	0.196272						0.000000	1.000000	0.000000
YLR088W_mRNA	YHR084W_mRNA	0.196272						0.000000	1.000000	0.000000
YJL139C_mRNA	YOR066W_mRNA	0.196272						0.000000	1.000000	0.000000
YDL153C_mRNA	YER068W_mRNA	0.196272						0.000000	1.000000	0.000000
YFR050C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196271						0.000000	1.000000	0.000000
YHR203C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.196271						0.000000	1.000000	0.000000
YNL200C_mRNA	YOL028C_mRNA	0.196271						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YLR167W_mRNA	YML076C_mRNA	0.196271						0.000000	1.000000	0.000000
YMR195W_mRNA	YER130C_mRNA	0.196271						0.000000	1.000000	0.000000
YGL059W_mRNA	YPL139C_mRNA	0.196271						0.000000	1.000000	0.000000
YPL057C_mRNA	YLR183C_mRNA	0.196271						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR076C_mRNA,YLR075W_mRNA	YML076C_mRNA	0.196271						0.000000	1.000000	0.000000
YML105C_mRNA	YCL058C_mRNA	0.196271						0.000000	1.000000	0.000000
YKL082C_mRNA,YKL083W_mRNA	YMR035W_mRNA	0.196271						0.000000	1.000000	0.000000
YPL080C_mRNA,YPL081W_mRNA	YER161C_mRNA	0.196271						0.000000	1.000000	0.000000
YDR178W_mRNA	YML051W_mRNA	0.196270						0.000000	-1.000000	0.000000
YKR003W_mRNA	YGL252C_mRNA	0.196270						0.000000	1.000000	0.000000
YGR027C_mRNA,YNL143C_mRNA	YDL170W_mRNA	0.196270						0.000000	1.000000	0.000000
YML036W_mRNA	YPL139C_mRNA	0.196270						0.000000	1.000000	0.000000
YBR270C_mRNA	YJL103C_mRNA	0.196270						0.000000	1.000000	0.000000
YJR010W_mRNA	YDR392W_mRNA	0.196270						0.000000	1.000000	0.000000
YKL067W_mRNA	YBR081C_mRNA	0.196270						0.000000	1.000000	0.000000
YFR009W_mRNA	YJL103C_mRNA	0.196270						0.000000	1.000000	0.000000
YNL249C_mRNA	YHR084W_mRNA	0.196270						0.000000	-1.000000	0.000000
YOR247W_mRNA	YDR034C_mRNA	0.196270						0.000000	1.000000	0.000000
YDR387C_mRNA	YKR064W_mRNA	0.196269						0.000000	1.000000	0.000000
YKR002W_mRNA	YER088C_mRNA	0.196269						0.000000	1.000000	0.000000
YBR271W_mRNA	YER068W_mRNA	0.196269						0.000000	1.000000	0.000000
YAL046C_mRNA	YML076C_mRNA	0.196269						0.000000	1.000000	0.000000
YDR191W_mRNA	YIL119C_mRNA	0.196269						0.000000	1.000000	0.000000
YDR141C_mRNA	YBR081C_mRNA	0.196269						0.000000	1.000000	0.000000
YAR008W_mRNA	YML076C_mRNA	0.196269						0.000000	1.000000	0.000000
YDR436W_mRNA	YLR113W_mRNA	0.196269						0.000000	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YDL048C_mRNA	0.196269						0.000000	1.000000	0.000000
YDL093W_mRNA	YOR066W_mRNA	0.196269						0.000000	1.000000	0.000000
YDL209C_mRNA	YIL036W_mRNA	0.196269						0.000000	1.000000	0.000000
YDR349C_mRNA	YKR077W_mRNA	0.196269						0.000000	1.000000	0.000000
YLR414C_mRNA	YNL229C_mRNA	0.196269						0.000000	1.000000	0.000000
YPL010W_mRNA	YNL097C_mRNA	0.196269						0.000000	1.000000	0.000000
YDR258C_mRNA	YKR064W_mRNA	0.196269						0.000000	1.000000	0.000000
