target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL254W	YMR043W	0.195618						0.000000	1.000000	0.000000
YER093C-A	YOR172W	0.195618						0.000000	1.000000	0.000000
YLR452C	YDL020C	0.195617						0.000000	1.000000	0.000000
YKL004W	YIR023W	0.195617						0.000000	1.000000	0.000000
YOR098C	YOR290C	0.195617						0.000000	1.000000	0.000000
YKL214C	YJL103C	0.195616						0.000000	1.000000	0.000000
YOR295W	YDR477W	0.195616						0.000000	1.000000	0.000000
YNL012W	YDR174W	0.195616						0.000000	1.000000	0.000000
YKL004W	YGL209W	0.195615						0.000000	1.000000	0.000000
YCL034W	YDR477W	0.195615						0.000000	1.000000	0.000000
YKR062W	YLR228C	0.195615						0.000000	1.000000	0.000000
YFL036W	YER130C	0.195615						0.000000	1.000000	0.000000
YGL252C	YKR064W	0.195615						0.000000	1.000000	0.000000
YGL038C	YKR077W	0.195615						0.000000	1.000000	0.000000
YDL097C	YMR182C	0.195615						0.000000	1.000000	0.000000
YML088W	YGL209W	0.195614	0.000000	0.083756	0.093352	0.074239	0.088294	0.000000	1.000000	0.000000
YGL110C	YER088C	0.195614						0.000000	1.000000	0.000000
YGR156W	YGL096W	0.195614						0.000000	1.000000	0.000000
YPR181C	YMR042W	0.195614						0.000000	-1.000000	0.000000
YCL034W	YIL119C	0.195614						0.000000	1.000000	0.000000
YER017C	YDR146C	0.195614						0.000000	1.000000	0.000000
YML055W	YBR150C	0.195613						0.000000	1.000000	0.000000
YLR316C	YDR520C	0.195613						0.000000	1.000000	0.000000
YBL102W	YJL124C	0.195613						0.000000	1.000000	0.000000
YPL087W	YLR266C	0.195613						0.000000	1.000000	0.000000
YKL034W	YDR216W	0.195613						0.000000	1.000000	0.000000
YMR282C	YER130C	0.195613						0.000000	1.000000	0.000000
YDR221W	YER111C	0.195612						0.000000	1.000000	0.000000
YML092C	YKL038W	0.195612	0.000000	0.083650	0.093352	0.074173	0.088235	0.000000	1.000000	0.000000
YPL265W	YML051W	0.195612	0.000000	0.083544	0.093352	0.074107	0.088176	0.000000	1.000000	0.000000
YIL117C	YNL167C	0.195612						1.000000	1.000000	0.000000
YIL155C	YLR131C	0.195612						0.000000	1.000000	0.000000
YDR283C	YEL007W	0.195611						0.000000	1.000000	0.000000
YIL011W	YJL056C	0.195611						0.000000	1.000000	0.000000
YGL186C	YML051W	0.195611	0.000000	0.083439	0.093352	0.074041	0.088117	0.000000	1.000000	0.000000
YHR108W	YDR174W	0.195611						0.000000	1.000000	0.000000
YEL044W	YPL133C	0.195611						0.000000	1.000000	0.000000
YOR232W	YOR172W	0.195611						0.000000	1.000000	0.000000
YGL104C	YLR266C	0.195611						0.000000	1.000000	0.000000
YCR015C	YIR017C	0.195611						0.000000	1.000000	0.000000
YDR083W	YJL089W	0.195610						0.000000	1.000000	0.000000
YHL011C	YDL020C	0.195610						0.000000	1.000000	0.000000
YGL245W	YLR113W	0.195610						0.000000	1.000000	0.000000
YDR044W	YDL048C	0.195610						0.000000	1.000000	0.000000
YOR211C	YOL067C	0.195610						0.000000	-1.000000	0.000000
YJR070C	YCL055W	0.195609						0.000000	1.000000	0.000000
YEL038W	YHL027W	0.195608						0.000000	1.000000	0.000000
YDR335W	YNL167C	0.195608						0.000000	1.000000	0.000000
YNR012W	YER088C	0.195608						0.000000	1.000000	0.000000
YOR166C	YDR216W	0.195608						0.000000	-1.000000	0.000000
YOR362C	YOR230W	0.195607						0.000000	1.000000	0.000000
YDR405W	YER045C	0.195607						0.000000	1.000000	0.000000
YDL108W	YOR229W	0.195607						0.000000	1.000000	0.000000
YDR211W	YOR172W	0.195607						0.000000	1.000000	0.000000
YOR311C	YOR172W	0.195606						0.000000	1.000000	0.000000
YHR040W	YNL229C	0.195606						0.000000	1.000000	0.000000
YDR253C	YGL209W	0.195606						0.000000	1.000000	0.000000
YML011C	YJL103C	0.195606						0.000000	1.000000	0.000000
YPL176C	YER040W	0.195605						0.000000	1.000000	0.000000
YLL027W	YER040W	0.195605						0.000000	1.000000	0.000000
YPR041W	YMR070W	0.195605						0.000000	-1.000000	0.000000
YOL008W	YIR023W	0.195605						0.000000	1.000000	0.000000
YDR376W	YDR520C	0.195605						0.000000	1.000000	0.000000
YDR456W	YBR112C	0.195605						0.000000	1.000000	0.000000
YIR006C	YOR162C	0.195605						1.000000	1.000000	0.000000
YNR001C	YDL048C	0.195605						0.000000	1.000000	0.000000
YOL126C	YMR182C	0.195605						0.000000	1.000000	0.000000
YOL122C	YIR017C	0.195605						0.000000	1.000000	0.000000
YPR161C	YER130C	0.195604						0.000000	1.000000	0.000000
YHR108W	YJR127C	0.195604						0.000000	1.000000	0.000000
YBL058W	YPR009W	0.195604						0.000000	1.000000	0.000000
YER110C	YEL007W	0.195604						0.000000	1.000000	0.000000
YKL196C	YML027W	0.195604	0.000000	0.083333	0.093352	0.073976	0.088059	0.000000	1.000000	0.000000
YDR100W	YDR207C	0.195603						0.000000	1.000000	0.000000
YJR008W	YOR066W	0.195603						0.000000	1.000000	0.000000
YOR361C	YOR172W	0.195602						0.000000	1.000000	0.000000
YNL232W	YHL027W	0.195602						0.000000	-1.000000	0.000000
YBR229C	YDR477W	0.195602						0.000000	1.000000	0.000000
YIL062C	YMR021C	0.195601						0.000000	1.000000	0.000000
YLR277C	YLR013W	0.195601						0.000000	1.000000	0.000000
YLR017W	YJR127C	0.195601						0.000000	1.000000	0.000000
YCR073C	YDR174W	0.195601						0.000000	1.000000	0.000000
YHR144C	YGL013C	0.195600						0.000000	1.000000	0.000000
YLL041C	YML081W	0.195600						0.000000	1.000000	0.000000
YCR073C	YJL124C	0.195600						0.000000	1.000000	0.000000
YDL102W	YHR056C	0.195600						0.000000	1.000000	0.000000
YHR040W	YOR066W	0.195599						0.000000	1.000000	0.000000
YOR110W	YKR077W	0.195599						0.000000	1.000000	0.000000
YDR320C	YGL209W	0.195599						0.000000	1.000000	0.000000
YLR304C	YDR477W	0.195599						0.000000	1.000000	0.000000
YPL273W	YER088C	0.195599						0.000000	1.000000	0.000000
YDL203C	YER045C	0.195599						0.000000	1.000000	0.000000
YDR496C	YIL036W	0.195598						0.000000	1.000000	0.000000
YDR247W	YKR099W	0.195598						0.000000	1.000000	0.000000
YHL024W	YOR229W	0.195598						0.000000	1.000000	0.000000
YGL213C	YKR064W	0.195598						0.000000	1.000000	0.000000
YMR194W	YJL206C	0.195598						0.000000	1.000000	0.000000
YLR129W	YDL048C	0.195597						0.000000	1.000000	0.000000
YGL054C	YKL032C	0.195597						0.000000	1.000000	0.000000
YMR276W	YOR229W	0.195597						0.000000	1.000000	0.000000
YNR002C	YJL124C	0.195597						0.000000	1.000000	0.000000
YOR266W	YGL252C	0.195597						0.000000	1.000000	0.000000
YAL060W	YER068W	0.195597						0.000000	1.000000	0.000000
YDR312W	YKR034W	0.195597						0.000000	1.000000	0.000000
YOL062C	YOR290C	0.195596						0.000000	1.000000	0.000000
YNL289W	YLR183C	0.195596						0.000000	1.000000	0.000000
YPL140C	YPR065W	0.195596						0.000000	-1.000000	0.000000
YEL024W	YPR009W	0.195595						0.000000	1.000000	0.000000
YFL018C	YKL015W	0.195595						0.000000	-1.000000	0.000000
YER177W	YNL103W	0.195595	0.000000	0.083228	0.093352	0.073910	0.088000	0.000000	-1.000000	0.000000
YGR163W	YCL055W	0.195595						0.000000	1.000000	0.000000
YLR410W	YIL131C	0.195594						0.000000	1.000000	0.000000
YBR254C	YNL167C	0.195594						0.000000	1.000000	0.000000
YDL036C	YOR066W	0.195594						0.000000	1.000000	0.000000
YPL270W	YCL058C	0.195594						0.000000	1.000000	0.000000
YKR080W	YKR099W	0.195593						1.000000	1.000000	0.000000
YJL069C	YJL210W	0.195593						0.000000	1.000000	0.000000
YER020W	YPL254W	0.195593						0.000000	1.000000	0.000000
YNL074C	YDR034C	0.195593						0.000000	1.000000	0.000000
YLR194C	YPR065W	0.195593	0.000000	0.083123	0.093352	0.073844	0.087941	0.000000	-1.000000	0.000000
YPL250C	YLR113W	0.195592						0.000000	1.000000	0.000000
YNR034W	YOR028C	0.195592						0.000000	-1.000000	0.000000
YER174C	YER028C	0.195592						0.000000	1.000000	0.000000
YPR062W	YKR064W	0.195591						0.000000	1.000000	0.000000
YOR349W	YJL110C	0.195591						0.000000	1.000000	0.000000
YJR133W	YER161C	0.195590						0.000000	1.000000	0.000000
YJL166W	YBR083W	0.195590						0.000000	-1.000000	0.000000
YBR141C	YML076C	0.195590						0.000000	1.000000	0.000000
YER107C	YGL209W	0.195590						0.000000	1.000000	0.000000
YDR510W	YGL252C	0.195590						0.000000	1.000000	0.000000
YMR203W	YDL048C	0.195589						0.000000	1.000000	0.000000
YMR157C	YCL055W	0.195589						0.000000	1.000000	0.000000
YDL027C	YDR463W	0.195589						0.000000	-1.000000	0.000000
YBL014C	YOR230W	0.195588						0.000000	1.000000	0.000000
YHR144C	YDL106C	0.195588						0.000000	1.000000	0.000000
YNL074C	YNL314W	0.195588						0.000000	1.000000	0.000000
YBR173C	YDL106C	0.195587						0.000000	1.000000	0.000000
YLL028W	YDR174W	0.195587						0.000000	1.000000	0.000000
YDR092W	YBR112C	0.195587						0.000000	1.000000	0.000000
YJL125C	YJL210W	0.195587						0.000000	1.000000	0.000000
YNR055C	YMR035W	0.195586						0.000000	1.000000	0.000000
YBL009W	YGL209W	0.195586						0.000000	1.000000	0.000000
YOR103C	YPL139C	0.195586						0.000000	1.000000	0.000000
YHR024C	YER028C	0.195586						0.000000	1.000000	0.000000
YOR308C	YPR009W	0.195586						0.000000	1.000000	0.000000
YPL132W	YFL031W	0.195585						0.000000	1.000000	0.000000
YJL074C	YDL048C	0.195585						0.000000	1.000000	0.000000
YML085C	YDR477W	0.195585						0.000000	1.000000	0.000000
YJR003C	YER088C	0.195585						0.000000	1.000000	0.000000
YKR044W	YER169W	0.195584						0.000000	1.000000	0.000000
YNL330C	YLR182W	0.195584						0.000000	1.000000	0.000000
YOR021C	YMR021C	0.195584						0.000000	1.000000	0.000000
YLR390W	YPL177C	0.195583						0.000000	1.000000	0.000000
YCR053W	YKR077W	0.195583						0.000000	1.000000	0.000000
YLR182W	YPL139C	0.195583						0.000000	1.000000	0.000000
YBR166C	YMR037C	0.195583						1.000000	1.000000	0.000000
YGR229C	YPL128C	0.195583						0.000000	1.000000	0.000000
YGL211W	YBR150C	0.195583						0.000000	1.000000	0.000000
YNL111C	YKR077W	0.195583						0.000000	1.000000	0.000000
YDR362C	YDR477W	0.195582						0.000000	1.000000	0.000000
YOR370C	YDR174W	0.195582						0.000000	1.000000	0.000000
YNL298W	YER169W	0.195582						0.000000	1.000000	0.000000
YDL035C	YPL128C	0.195582						0.000000	1.000000	0.000000
YNL222W	YDR216W	0.195582						0.000000	-1.000000	0.000000
YLR183C	YGL209W	0.195581						0.000000	1.000000	0.000000
YJR001W	YLR182W	0.195581						0.000000	1.000000	0.000000
YER017C	YMR016C	0.195581						1.000000	-1.000000	0.000000
YKR082W	YOR140W	0.195580						0.000000	1.000000	0.000000
YDR071C	YDR423C	0.195580						0.000000	1.000000	0.000000
YHR013C	YML051W	0.195580						0.000000	1.000000	0.000000
YEL029C	YNL314W	0.195580						0.000000	1.000000	0.000000
YBR198C	YOL067C	0.195580						0.000000	-1.000000	0.000000
YBL048W	YOR358W	0.195580						0.000000	1.000000	0.000000
YOR258W	YDR034C	0.195579						0.000000	1.000000	0.000000
YIL106W	YPL254W	0.195579						0.000000	1.000000	0.000000
YPR106W	YLR266C	0.195579						0.000000	1.000000	0.000000
YNR053C	YNL239W	0.195578						0.000000	1.000000	0.000000
YML071C	YLR256W	0.195578						0.000000	-1.000000	0.000000
YBR114W	YHR084W	0.195578						1.000000	1.000000	0.000000
YPL158C	YPL230W	0.195578						0.000000	1.000000	0.000000
YBR129C	YPL254W	0.195578						0.000000	1.000000	0.000000
YBR168W	YKL185W	0.195578						0.000000	-1.000000	0.000000
YDL231C	YOR230W	0.195577						0.000000	1.000000	0.000000
YOR158W	YHL009C	0.195577						0.000000	1.000000	0.000000
YDR055W	YER028C	0.195577						0.000000	1.000000	0.000000
YPR095C	YNL239W	0.195577						0.000000	1.000000	0.000000
YOL138C	YJL210W	0.195576						0.000000	1.000000	0.000000
YAL051W	YLR113W	0.195576						0.000000	1.000000	0.000000
YPL137C	YKL032C	0.195576						0.000000	1.000000	0.000000
YKR084C	YOR230W	0.195576						0.000000	1.000000	0.000000
YDR251W	YMR035W	0.195576						0.000000	1.000000	0.000000
YOR045W	YJR127C	0.195575						0.000000	1.000000	0.000000
YIL034C	YJL124C	0.195575						0.000000	1.000000	0.000000
YPL004C	YBR081C	0.195575						0.000000	1.000000	0.000000
YJR102C	YIL119C	0.195575						0.000000	1.000000	0.000000
YDR298C	YER130C	0.195574						0.000000	1.000000	0.000000
YLR150W	YML081W	0.195574						0.000000	1.000000	0.000000
YNL248C	YOR363C	0.195574						0.000000	1.000000	0.000000
YPL024W	YPL230W	0.195574						0.000000	1.000000	0.000000
YJL142C	YML051W	0.195574						0.000000	1.000000	0.000000
YDR068W	YPL202C	0.195573						0.000000	1.000000	0.000000
YNL221C	YLR113W	0.195573						0.000000	1.000000	0.000000
YLR196W	YLR266C	0.195573						0.000000	1.000000	0.000000
YER055C	YEL007W	0.195572						0.000000	1.000000	0.000000
YJL106W	YKR064W	0.195572						0.000000	1.000000	0.000000
YBL039C	YBL021C	0.195572						0.000000	-1.000000	0.000000
YNL142W	YNL216W	0.195571						1.000000	1.000000	0.000000
YML098W	YMR021C	0.195571						0.000000	1.000000	0.000000
YEL032W	YER068W	0.195571						0.000000	1.000000	0.000000
YFR031C-A	YNL229C	0.195571						0.000000	1.000000	0.000000
YLR245C	YGL096W	0.195571						0.000000	1.000000	0.000000
YJL077C	YLR113W	0.195571						0.000000	1.000000	0.000000
YDR013W	YDR174W	0.195570						0.000000	1.000000	0.000000
YGL006W	YER088C	0.195570						0.000000	1.000000	0.000000
YDR508C	FLO8	0.195569						1.000000	1.000000	0.000000
YNL322C	YDR174W	0.195569						0.000000	1.000000	0.000000
YOR087W	YER169W	0.195569						0.000000	1.000000	0.000000
YIL149C	YIL119C	0.195569						0.000000	1.000000	0.000000
YOL064C	YDR501W	0.195569						0.000000	1.000000	0.000000
YJL115W	YGL252C	0.195568						0.000000	1.000000	0.000000
YEL054C	YPL254W	0.195568						0.000000	1.000000	0.000000
YOL038W	YOR230W	0.195568						0.000000	1.000000	0.000000
YGR057C	YER161C	0.195568						0.000000	1.000000	0.000000
YDR389W	YLR013W	0.195567						0.000000	1.000000	0.000000
YML076C	YDR477W	0.195567						0.000000	1.000000	0.000000
YGR284C	YOR066W	0.195567						0.000000	1.000000	0.000000
YER003C	YIR017C	0.195567						0.000000	1.000000	0.000000
YLR449W	YNL068C	0.195567						1.000000	1.000000	0.000000
YDR242W	YEL009C	0.195567						1.000000	-1.000000	0.000000
YCL050C	YER111C	0.195566						0.000000	1.000000	0.000000
YGL056C	YDR174W	0.195566						0.000000	1.000000	0.000000
YGL004C	YNL229C	0.195566						0.000000	1.000000	0.000000
YGL054C	YLR256W	0.195566						0.000000	-1.000000	0.000000
YNL192W	YER130C	0.195566						0.000000	1.000000	0.000000
YJR006W	YOR363C	0.195566						0.000000	1.000000	0.000000
YPR160W	YLR131C	0.195566						0.000000	1.000000	0.000000
YNL147W	YKL032C	0.195566						1.000000	1.000000	0.000000
YPR060C	YGL209W	0.195565						0.000000	1.000000	0.000000
YLL057C	YDR034C	0.195565						0.000000	1.000000	0.000000
YNR038W	YKR064W	0.195565						0.000000	1.000000	0.000000
YIL146C	YLR266C	0.195565						0.000000	1.000000	0.000000
YOR092W	YFL021W	0.195564						0.000000	1.000000	0.000000
YHR067W	YDR259C	0.195564						0.000000	1.000000	0.000000
YGR149W	YOR229W	0.195564						0.000000	1.000000	0.000000
YCR026C	YNL229C	0.195564						0.000000	1.000000	0.000000
YIR037W	YGL209W	0.195563						0.000000	1.000000	0.000000
YNL051W	YIL119C	0.195563						0.000000	1.000000	0.000000
YML105C	YIR017C	0.195562						0.000000	1.000000	0.000000
YIL118W	YOR230W	0.195562						0.000000	1.000000	0.000000
YGL122C	YPL133C	0.195561						0.000000	1.000000	0.000000
YPR169W	YER028C	0.195561						0.000000	1.000000	0.000000
YOR230W	YDR277C	0.195561						0.000000	1.000000	0.000000
YOL086W-A	YDR520C	0.195560						0.000000	1.000000	0.000000
YGL153W	YOR230W	0.195560						0.000000	1.000000	0.000000
YOL016C	YGL209W	0.195560						0.000000	1.000000	0.000000
YLR293C	YIR018W	0.195560						0.000000	1.000000	0.000000
YMR221C	YNL239W	0.195560						0.000000	1.000000	0.000000
YER025W	YOR344C	0.195559						0.000000	1.000000	0.000000
YHR151C	YOL116W	0.195559						0.000000	1.000000	0.000000
YPR158W	YBR150C	0.195559						0.000000	1.000000	0.000000
YDR032C	YMR035W	0.195559						0.000000	1.000000	0.000000
YOL039W	YJL056C	0.195558	0.000000	0.083019	0.093352	0.073779	0.087883	0.000000	1.000000	0.000000
YEL002C	YCL055W	0.195558						0.000000	1.000000	0.000000
YDR197W	YER130C	0.195558						0.000000	1.000000	0.000000
YGR113W	YER130C	0.195558						0.000000	1.000000	0.000000
YPL204W	YDR207C	0.195558						0.000000	1.000000	0.000000
YGR260W	YPL248C	0.195557						0.000000	1.000000	0.000000
YBR106W	YBR083W	0.195557						0.000000	-1.000000	0.000000
YDR247W	YJL210W	0.195557						0.000000	1.000000	0.000000
YIL052C	YOR172W	0.195557						0.000000	1.000000	0.000000
YOR021C	YMR019W	0.195557						0.000000	-1.000000	0.000000
YPL244C	YML051W	0.195557						0.000000	1.000000	0.000000
YJR075W	YJL124C	0.195556						0.000000	1.000000	0.000000
YER162C	YOR113W	0.195556						0.000000	1.000000	0.000000
YGR240C	YCL055W	0.195556						0.000000	1.000000	0.000000
YOL048C	YKR077W	0.195555						0.000000	1.000000	0.000000
YFR001W	YLR183C	0.195555						0.000000	1.000000	0.000000
YCR069W	YPL230W	0.195555						0.000000	1.000000	0.000000
YOR086C	YDR253C	0.195555	0.000000	0.082915	0.093352	0.073714	0.087824	0.000000	1.000000	0.000000
YGL010W	YMR042W	0.195555						0.000000	-1.000000	0.000000
YFL036W	YMR035W	0.195554						0.000000	1.000000	0.000000
YGR155W	YMR037C	0.195554						1.000000	1.000000	0.000000
YNL176C	YOR066W	0.195553						0.000000	1.000000	0.000000
YOR226C	YOR363C	0.195553	0.000000	0.082811	0.093352	0.073649	0.087766	0.000000	1.000000	0.000000
YLR077W	YOR363C	0.195553						0.000000	-1.000000	0.000000
YGR033C	YOR290C	0.195553						0.000000	1.000000	0.000000
YOR244W	YOR140W	0.195553						0.000000	1.000000	0.000000
YPL100W	YAL051W	0.195552						0.000000	-1.000000	0.000000
YKL048C	YBR150C	0.195552						0.000000	1.000000	0.000000
YPL218W	YIR017C	0.195551						0.000000	1.000000	0.000000
YNL074C	YKL032C	0.195551						0.000000	1.000000	0.000000
YJR052W	YJL210W	0.195551						0.000000	1.000000	0.000000
YNL206C	YPR009W	0.195551						0.000000	1.000000	0.000000
YNL200C	YKR099W	0.195551						0.000000	-1.000000	0.000000
YNL087W	YOR290C	0.195551						0.000000	1.000000	0.000000
YLL007C	YER169W	0.195550						0.000000	1.000000	0.000000
YKL191W	YHR056C	0.195550						0.000000	1.000000	0.000000
YER083C	YBR150C	0.195550						0.000000	1.000000	0.000000
YER043C	YER130C	0.195550						0.000000	1.000000	0.000000
YOR267C	YOR172W	0.195549						0.000000	1.000000	0.000000
YML051W	YER028C	0.195549						0.000000	1.000000	0.000000
YLR399C	YOR229W	0.195549						0.000000	1.000000	0.000000
YKL140W	YEL007W	0.195549						0.000000	1.000000	0.000000
YPR110C	YJL103C	0.195548						0.000000	1.000000	0.000000
YDR011W	YOR358W	0.195548	0.000000	0.082707	0.093352	0.073584	0.087708	0.000000	1.000000	0.000000
YGL011C	YER028C	0.195548						0.000000	1.000000	0.000000
YGL238W	YML076C	0.195548						0.000000	1.000000	0.000000
YER042W	YOR140W	0.195548						0.000000	1.000000	0.000000
YNR022C	YLR013W	0.195548						0.000000	1.000000	0.000000
YML062C	YPR199C	0.195548						0.000000	1.000000	0.000000
YHL035C	YNL229C	0.195547						0.000000	1.000000	0.000000
YMR214W	YPR009W	0.195547						0.000000	1.000000	0.000000
YPR083W	YMR182C	0.195546						0.000000	1.000000	0.000000
YKR039W	YML051W	0.195546	0.000000	0.082603	0.093352	0.073519	0.087649	0.000000	1.000000	0.000000
YPL168W	YGL209W	0.195546						0.000000	1.000000	0.000000
YHL007C	YCL055W	0.195546						0.000000	1.000000	0.000000
YMR304W	YEL007W	0.195546						0.000000	1.000000	0.000000
YOR340C	YKR077W	0.195546						0.000000	1.000000	0.000000
YOR188W	YER130C	0.195545						0.000000	1.000000	0.000000
YGR090W	YNL229C	0.195545						0.000000	1.000000	0.000000
YNL256W	YDR520C	0.195545						0.000000	1.000000	0.000000
YML127W	YDR174W	0.195545						0.000000	1.000000	0.000000
YNL291C	YLR228C	0.195544						0.000000	1.000000	0.000000
YGL187C	YGL209W	0.195544	0.000000	0.082500	0.093352	0.073454	0.087591	0.000000	1.000000	0.000000
YBR198C	YNL199C	0.195544						0.000000	1.000000	0.000000
YKL157W	YDL048C	0.195544						0.000000	1.000000	0.000000
YLR325C	YHL009C	0.195544						0.000000	1.000000	0.000000
YDR508C	YJL056C	0.195544						0.000000	1.000000	0.000000
YDR075W	YMR019W	0.195543						0.000000	1.000000	0.000000
YKL010C	YOR032C	0.195543						0.000000	1.000000	0.000000
YLR019W	YNL314W	0.195543						0.000000	1.000000	0.000000
YLR410W	YGL035C	0.195543						0.000000	1.000000	0.000000
YDR179W-A	YDL056W	0.195543						0.000000	1.000000	0.000000
YKL054C	YNL103W	0.195543						0.000000	-1.000000	0.000000
YJR070C	YHR206W	0.195543						0.000000	1.000000	0.000000
YJL205C	YMR182C	0.195543						0.000000	1.000000	0.000000
YDR044W	YJR127C	0.195542						0.000000	1.000000	0.000000
YPL003W	YIL119C	0.195542						0.000000	1.000000	0.000000
YGR192C	YGL073W	0.195542	0.000000	0.082397	0.093352	0.073389	0.087533	0.000000	1.000000	0.000000
YCR002C	YOR230W	0.195542						0.000000	1.000000	0.000000
YIR008C	YLR098C	0.195542						0.000000	1.000000	0.000000
YHL014C	YJL206C	0.195541						0.000000	-1.000000	0.000000
YBR202W	YML051W	0.195540						0.000000	1.000000	0.000000
YOL109W	YDR034C	0.195540						0.000000	1.000000	0.000000
