target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL099C	YDL106C	0.191916						0.000000	1.000000	0.000000
YDR329C	YHR006W	0.191916						0.000000	1.000000	0.000000
YMR074C	YHR084W	0.191915						1.000000	1.000000	0.000000
YPR167C	YJL210W	0.191915						0.000000	1.000000	0.000000
YLR016C	YOR290C	0.191915						0.000000	1.000000	0.000000
YMR290C	YDL106C	0.191914						0.000000	1.000000	0.000000
YBR252W	YJL124C	0.191913						0.000000	1.000000	0.000000
YJR099W	YOR290C	0.191912						0.000000	1.000000	0.000000
YML121W	YKR077W	0.191911						0.000000	1.000000	0.000000
YPR118W	YGL254W	0.191909						0.000000	-1.000000	0.000000
YMR313C	YNL229C	0.191906						0.000000	1.000000	0.000000
YPR060C	YNL027W	0.191906						0.000000	-1.000000	0.000000
YGR279C	YBR066C	0.191906						0.000000	1.000000	0.000000
YDR429C	YDR310C	0.191904						0.000000	-1.000000	0.000000
YPL096C-A	YIL119C	0.191903						0.000000	1.000000	0.000000
YDR153C	YBR066C	0.191903						0.000000	1.000000	0.000000
YMR238W	YIL101C	0.191902						0.000000	1.000000	0.000000
YPL154C	YER068W	0.191902						0.000000	1.000000	0.000000
YNR046W	YLR014C	0.191898						0.000000	1.000000	0.000000
YAL044C	YDR174W	0.191898						0.000000	1.000000	0.000000
YIR022W	YKR077W	0.191896						0.000000	1.000000	0.000000
YDR302W	YPR009W	0.191896						0.000000	1.000000	0.000000
YKL008C	YJL210W	0.191895						0.000000	1.000000	0.000000
YGR048W	YBR081C	0.191895						0.000000	1.000000	0.000000
YEL038W	YPL089C	0.191894						0.000000	1.000000	0.000000
YPR041W	YCR084C	0.191893						0.000000	1.000000	0.000000
YPL105C	YML051W	0.191892						0.000000	1.000000	0.000000
YBR207W	YBR081C	0.191891						0.000000	1.000000	0.000000
YMR033W	YHR056C	0.191890						0.000000	1.000000	0.000000
YKR006C	YGL237C	0.191887						0.000000	1.000000	0.000000
YLL029W	YMR035W	0.191886						0.000000	1.000000	0.000000
YLR429W	YBR081C	0.191882						0.000000	1.000000	0.000000
YBR092C	YNL068C	0.191882						0.000000	1.000000	0.000000
YLR438C-A	YAL051W	0.191879						0.000000	1.000000	0.000000
YKL054C	YPL202C	0.191875						0.000000	-1.000000	0.000000
YEL037C	YHR056C	0.191875						0.000000	1.000000	0.000000
YHR006W	YPL139C	0.191874						0.000000	1.000000	0.000000
YOL073C	YBR081C	0.191872						0.000000	1.000000	0.000000
YER146W	YDR520C	0.191871						0.000000	1.000000	0.000000
YPL260W	YNL229C	0.191871						0.000000	1.000000	0.000000
YPL127C	YLR113W	0.191870						0.000000	1.000000	0.000000
YDL115C	YER088C	0.191869						0.000000	1.000000	0.000000
YPL031C	YNL229C	0.191868						0.000000	1.000000	0.000000
YBL101C	YKR077W	0.191864						0.000000	1.000000	0.000000
YIL049W	YDR477W	0.191864						0.000000	1.000000	0.000000
YKL006W	YCR084C	0.191864						0.000000	1.000000	0.000000
YOR362C	YBR081C	0.191862						0.000000	1.000000	0.000000
YCL052C	YKR077W	0.191861						0.000000	1.000000	0.000000
YBR038W	YAL051W	0.191861						0.000000	1.000000	0.000000
YBR111C	YJL210W	0.191860						0.000000	1.000000	0.000000
YLR186W	YKL032C	0.191858						0.000000	-1.000000	0.000000
YNL287W	YPL049C	0.191857						0.000000	1.000000	0.000000
YKL182W	YER088C	0.191857						0.000000	1.000000	0.000000
YLR104W	YER088C	0.191853						0.000000	1.000000	0.000000
YGR038W	YJL210W	0.191851						0.000000	1.000000	0.000000
YMR200W	YPL049C	0.191850						0.000000	1.000000	0.000000
YOR090C	YOR290C	0.191850						0.000000	1.000000	0.000000
YGL073W	YML051W	0.191850						0.000000	1.000000	0.000000
YDR272W	YDR081C	0.191850						0.000000	-1.000000	0.000000
YOR316C	YKR077W	0.191847						0.000000	1.000000	0.000000
YLR203C	YOL108C	0.191846						0.000000	1.000000	0.000000
YPL260W	YKR077W	0.191845						0.000000	1.000000	0.000000
YOL061W	YGL209W	0.191845						0.000000	1.000000	0.000000
YML125C	YGL209W	0.191844						0.000000	1.000000	0.000000
YBR160W	YMR182C	0.191843						0.000000	1.000000	0.000000
YGR001C	YGL209W	0.191843						0.000000	1.000000	0.000000
YDR233C	YML051W	0.191843	0.000000	0.103213	0.210600	0.129303	0.138532	0.000000	1.000000	0.000000
YFR003C	YJL210W	0.191842						0.000000	1.000000	0.000000
YDR005C	YER068W	0.191838						0.000000	1.000000	0.000000
YGR178C	YDR477W	0.191837						0.000000	1.000000	0.000000
YKL007W	YLR256W	0.191835						0.000000	-1.000000	0.000000
YIL153W	YBR066C	0.191832						0.000000	1.000000	0.000000
YDR182W	YML051W	0.191831						0.000000	1.000000	0.000000
YER119C	YKR034W	0.191830						0.000000	1.000000	0.000000
YDR381W	YPL049C	0.191830						0.000000	1.000000	0.000000
YPL250C	YMR042W	0.191829	0.000000	0.103142	0.210600	0.129245	0.138469	0.000000	1.000000	0.000000
YGL084C	YNL229C	0.191827						0.000000	1.000000	0.000000
YDL217C	YJR127C	0.191827						0.000000	1.000000	0.000000
YCR004C	YHR056C	0.191826						0.000000	1.000000	0.000000
YDL054C	YBR066C	0.191825						0.000000	1.000000	0.000000
YGL161C	YGL252C	0.191824						0.000000	1.000000	0.000000
YBR003W	YIL119C	0.191823						0.000000	1.000000	0.000000
YHR016C	YDR081C	0.191822						0.000000	-1.000000	0.000000
YJR014W	YPL202C	0.191821						0.000000	-1.000000	0.000000
YGL056C	YPL230W	0.191820						0.000000	1.000000	0.000000
YOR074C	YMR043W	0.191818						0.000000	-1.000000	0.000000
YCL057W	YIL101C	0.191816						0.000000	1.000000	0.000000
YEL006W	YBR083W	0.191816						0.000000	1.000000	0.000000
YKR100C	YIL119C	0.191816						0.000000	1.000000	0.000000
YLR447C	YER088C	0.191814						0.000000	1.000000	0.000000
YDL185W	YPL139C	0.191813						0.000000	1.000000	0.000000
YMR297W	YPR008W	0.191811						0.000000	-1.000000	0.000000
YOR316C	YJL210W	0.191808						0.000000	1.000000	0.000000
YOR223W	YHR006W	0.191808						0.000000	1.000000	0.000000
YGR106C	YNL229C	0.191806						0.000000	1.000000	0.000000
YPR180W	YPL049C	0.191802						0.000000	1.000000	0.000000
YPR183W	YOR290C	0.191797						0.000000	1.000000	0.000000
YPR041W	YDR310C	0.191797						0.000000	-1.000000	0.000000
YHR043C	YML081W	0.191795						0.000000	1.000000	0.000000
YHR183W	YDR123C	0.191794						0.000000	1.000000	0.000000
YPL154C	YHR006W	0.191793						0.000000	1.000000	0.000000
YNL104C	YBL021C	0.191792	0.000000	0.103072	0.210600	0.129188	0.138405	0.000000	-1.000000	0.000000
YJL081C	YBR081C	0.191791						0.000000	1.000000	0.000000
YMR079W	YHR006W	0.191791						0.000000	1.000000	0.000000
YAL042W	YMR021C	0.191790						0.000000	1.000000	0.000000
YOR198C	YLR113W	0.191789						0.000000	1.000000	0.000000
YNL244C	YDR310C	0.191785						0.000000	-1.000000	0.000000
YBL075C	YFL021W	0.191783						0.000000	-1.000000	0.000000
YOL143C	YJL124C	0.191783						0.000000	1.000000	0.000000
YKL159C	YPL049C	0.191781						0.000000	1.000000	0.000000
YKL204W	YDL048C	0.191780						0.000000	1.000000	0.000000
YPL050C	YDL048C	0.191779						0.000000	1.000000	0.000000
YGR118W	YOR344C	0.191778						0.000000	1.000000	0.000000
YLR185W	YNL027W	0.191778	0.000000	0.103001	0.210600	0.129130	0.138342	0.000000	1.000000	0.000000
YNL168C	YKR077W	0.191776						0.000000	1.000000	0.000000
YKR089C	YDR081C	0.191776						0.000000	-1.000000	0.000000
YML063W	YCR084C	0.191774						0.000000	1.000000	0.000000
YPL249C-A	YBL005W	0.191772	0.000000	0.102931	0.210600	0.129073	0.138278	0.000000	1.000000	0.000000
YFR042W	YNL239W	0.191770						0.000000	1.000000	0.000000
YER088C	YDR174W	0.191769						0.000000	1.000000	0.000000
YNR037C	YJL210W	0.191769						0.000000	1.000000	0.000000
YCR035C	YBR066C	0.191767						0.000000	1.000000	0.000000
YGR061C	YOR290C	0.191766						0.000000	1.000000	0.000000
YPR181C	YDR477W	0.191762						0.000000	1.000000	0.000000
YDR477W	YHR056C	0.191761						0.000000	1.000000	0.000000
YOR259C	YPL139C	0.191761						0.000000	1.000000	0.000000
YHR074W	YOR290C	0.191760						0.000000	1.000000	0.000000
YDR452W	YPL139C	0.191759						0.000000	1.000000	0.000000
YPL131W	YLR098C	0.191759	0.000000	0.102861	0.210600	0.129016	0.138215	0.000000	1.000000	0.000000
YGR038W	YJL124C	0.191758						0.000000	1.000000	0.000000
YDR202C	YNL229C	0.191757						0.000000	1.000000	0.000000
YDR335W	YML081W	0.191756						0.000000	1.000000	0.000000
YHR016C	YML099C	0.191756						0.000000	1.000000	0.000000
YER182W	YBL021C	0.191755						0.000000	-1.000000	0.000000
YPL084W	YDL048C	0.191754						0.000000	1.000000	0.000000
YBL006C	YBR066C	0.191750						0.000000	1.000000	0.000000
YDR027C	YJR127C	0.191750						0.000000	1.000000	0.000000
Q0130	YGL237C	0.191749						0.000000	1.000000	0.000000
YAL034C	YER068W	0.191749						0.000000	1.000000	0.000000
YBR047W	YKR034W	0.191749						0.000000	1.000000	0.000000
YPR006C	YOR140W	0.191748						0.000000	-1.000000	0.000000
YGL087C	YNL229C	0.191747						0.000000	1.000000	0.000000
YGR240C	YDL048C	0.191745						0.000000	1.000000	0.000000
YBR036C	YJL124C	0.191744						0.000000	1.000000	0.000000
YDL029W	YNL229C	0.191743						0.000000	1.000000	0.000000
YGL133W	YJR127C	0.191742						0.000000	1.000000	0.000000
YOR253W	YLR113W	0.191740						0.000000	1.000000	0.000000
YHR026W	YHR006W	0.191740						0.000000	1.000000	0.000000
YCR028C-A	YJL210W	0.191739						0.000000	1.000000	0.000000
YOR057W	YBR066C	0.191737						0.000000	1.000000	0.000000
YAL034C	YKL020C	0.191736						0.000000	1.000000	0.000000
YJR082C	YBR066C	0.191735						0.000000	1.000000	0.000000
YKL159C	YDR477W	0.191734						0.000000	1.000000	0.000000
YGR218W	YDR477W	0.191732						0.000000	1.000000	0.000000
YDR071C	YML051W	0.191731						0.000000	1.000000	0.000000
YHR137W	YDR034C	0.191731						0.000000	1.000000	0.000000
YOR036W	YOR290C	0.191728						0.000000	1.000000	0.000000
YKR046C	YER088C	0.191728						0.000000	1.000000	0.000000
YJR076C	YPR009W	0.191727						0.000000	1.000000	0.000000
YDL226C	YKL185W	0.191727						0.000000	1.000000	0.000000
YNL071W	YGL252C	0.191726						0.000000	1.000000	0.000000
YNL241C	YKR077W	0.191724						0.000000	1.000000	0.000000
YPR033C	YLR131C	0.191724						0.000000	-1.000000	0.000000
YKL093W	YKL032C	0.191723						1.000000	1.000000	0.000000
YDL169C	YDR043C	0.191723						0.000000	-1.000000	0.000000
YPL091W	YMR019W	0.191721						0.000000	1.000000	0.000000
YOR280C	YIL119C	0.191720						0.000000	1.000000	0.000000
YGL078C	YML099C	0.191720						0.000000	-1.000000	0.000000
YER058W	YEL009C	0.191717						1.000000	1.000000	0.000000
YPL009C	YDR477W	0.191716						0.000000	1.000000	0.000000
YLR250W	YER088C	0.191713						0.000000	1.000000	0.000000
YER019C-A	YMR035W	0.191713						0.000000	1.000000	0.000000
YDR309C	YBR066C	0.191713						0.000000	1.000000	0.000000
YBL039C	YJL056C	0.191712						0.000000	1.000000	0.000000
YKR059W	YGR249W	0.191712						0.000000	-1.000000	0.000000
YMR061W	YPL049C	0.191711						0.000000	1.000000	0.000000
YKL128C	YFR034C	0.191711						0.000000	1.000000	0.000000
YIL022W	YJR127C	0.191709						0.000000	1.000000	0.000000
YOR294W	YMR016C	0.191709						0.000000	-1.000000	0.000000
YGR277C	YBR066C	0.191708						0.000000	1.000000	0.000000
YLR299W	YKL185W	0.191708						0.000000	-1.000000	0.000000
YDL191W	YPL139C	0.191704						0.000000	1.000000	0.000000
YPR133W-A	YER068W	0.191699						0.000000	1.000000	0.000000
YNL153C	YPL049C	0.191698						0.000000	1.000000	0.000000
YER004W	YHR178W	0.191698						0.000000	1.000000	0.000000
YDR122W	YIL119C	0.191696						0.000000	1.000000	0.000000
YMR242C	YNL068C	0.191695	0.000000	0.102791	0.210600	0.128958	0.138152	0.000000	-1.000000	0.000000
YKL032C	YBR081C	0.191695						0.000000	1.000000	0.000000
YMR096W	YPL133C	0.191694						0.000000	-1.000000	0.000000
YDR174W	YDR477W	0.191693						0.000000	1.000000	0.000000
YKL137W	YGL013C	0.191691						0.000000	1.000000	0.000000
YLR209C	YHR006W	0.191689						0.000000	1.000000	0.000000
YKR025W	YMR016C	0.191689						0.000000	-1.000000	0.000000
YDR304C	YML081W	0.191688						0.000000	1.000000	0.000000
YLR185W	YPR104C	0.191685	0.000000	0.102721	0.210600	0.128901	0.138089	0.000000	1.000000	0.000000
YDL184C	YJL124C	0.191684						0.000000	1.000000	0.000000
YKR085C	YLR013W	0.191684						0.000000	1.000000	0.000000
YDR152W	YDL106C	0.191680						0.000000	1.000000	0.000000
YOL002C	YPR065W	0.191680	0.000000	0.102651	0.210600	0.128844	0.138026	0.000000	1.000000	0.000000
YMR093W	YDR253C	0.191679						0.000000	-1.000000	0.000000
YPR128C	YER068W	0.191675						0.000000	1.000000	0.000000
YBR283C	YMR042W	0.191673						0.000000	-1.000000	0.000000
YGL087C	YBR066C	0.191671						0.000000	1.000000	0.000000
YOR075W	YPL230W	0.191670						0.000000	1.000000	0.000000
YNL312W	YJR127C	0.191668						0.000000	1.000000	0.000000
YDL153C	YML081W	0.191668						0.000000	1.000000	0.000000
YKR059W	YGL252C	0.191668						0.000000	1.000000	0.000000
YOR090C	YDL048C	0.191666						0.000000	1.000000	0.000000
YGL228W	YGL209W	0.191666						0.000000	1.000000	0.000000
YLR290C	YPL202C	0.191665						0.000000	-1.000000	0.000000
YDL230W	YOR290C	0.191665						0.000000	1.000000	0.000000
YMR267W	YDR477W	0.191663						0.000000	1.000000	0.000000
YDR462W	YKL015W	0.191661						0.000000	1.000000	0.000000
YOL103W	YPL049C	0.191657						0.000000	1.000000	0.000000
YJL053W	YIL101C	0.191650						0.000000	1.000000	0.000000
YKR043C	YKL062W	0.191648						0.000000	-1.000000	0.000000
YFL021W	YNL239W	0.191647						0.000000	1.000000	0.000000
YGR080W	YIL101C	0.191644						0.000000	1.000000	0.000000
YOR086C	YDR043C	0.191643						0.000000	-1.000000	0.000000
YDL064W	YBL005W	0.191643						0.000000	1.000000	0.000000
YOR209C	YML051W	0.191643						0.000000	1.000000	0.000000
YER018C	YKR034W	0.191643						0.000000	1.000000	0.000000
YDR423C	YDR034C	0.191642						0.000000	1.000000	0.000000
YNL081C	YJL210W	0.191641						0.000000	1.000000	0.000000
YBR160W	YML051W	0.191641						0.000000	1.000000	0.000000
YPL085W	YJR127C	0.191640						0.000000	1.000000	0.000000
YOL002C	YKR099W	0.191639	0.000000	0.102582	0.210600	0.128787	0.137963	0.000000	-1.000000	0.000000
YDL100C	YML051W	0.191638						0.000000	1.000000	0.000000
YMR304W	YEL007W	0.191637						0.000000	1.000000	0.000000
YML067C	YPL049C	0.191637						0.000000	1.000000	0.000000
YJR058C	YEL007W	0.191636						0.000000	1.000000	0.000000
YNL167C	YJR127C	0.191635						0.000000	1.000000	0.000000
YKL190W	YJR127C	0.191634						0.000000	1.000000	0.000000
YLL039C	YNL239W	0.191632						0.000000	1.000000	0.000000
YBR177C	YNL239W	0.191630						0.000000	1.000000	0.000000
YLR062C	YBR049C	0.191628						0.000000	1.000000	0.000000
YLR447C	YPL139C	0.191627						0.000000	1.000000	0.000000
YNL244C	YGL252C	0.191625						0.000000	1.000000	0.000000
YOR198C	YIL119C	0.191624						0.000000	1.000000	0.000000
YPL028W	YPL177C	0.191623						0.000000	-1.000000	0.000000
YMR276W	YNL167C	0.191622	0.000000	0.102512	0.210600	0.128730	0.137900	0.000000	1.000000	0.000000
YOR383C	YNL229C	0.191620						0.000000	1.000000	0.000000
YDR266C	YPL139C	0.191619						0.000000	1.000000	0.000000
YGR038W	YIL119C	0.191617						0.000000	1.000000	0.000000
YOR057W	YPL049C	0.191616						0.000000	1.000000	0.000000
YHL027W	YBR081C	0.191614						0.000000	1.000000	0.000000
YML101C	YGL252C	0.191614						0.000000	1.000000	0.000000
YOR120W	YDR123C	0.191611						0.000000	-1.000000	0.000000
YBR173C	YGL096W	0.191611						0.000000	1.000000	0.000000
YKL043W	YAL051W	0.191610	0.000000	0.102442	0.210600	0.128673	0.137837	0.000000	1.000000	0.000000
YKL186C	YDR477W	0.191608						0.000000	1.000000	0.000000
YDL210W	YML099C	0.191608						0.000000	-1.000000	0.000000
YPL095C	YDR477W	0.191607						0.000000	1.000000	0.000000
YLR447C	YKR077W	0.191607						0.000000	1.000000	0.000000
YDL210W	YDR463W	0.191607						0.000000	-1.000000	0.000000
YNL239W	YKL015W	0.191606	0.000000	0.102373	0.210600	0.128616	0.137774	0.000000	1.000000	0.000000
YGL190C	YPL049C	0.191605						0.000000	1.000000	0.000000
YNL084C	YER088C	0.191603						0.000000	1.000000	0.000000
YKR080W	YHR056C	0.191601						0.000000	1.000000	0.000000
YML087C	YOL089C	0.191600						0.000000	-1.000000	0.000000
YJR100C	YDR477W	0.191599						0.000000	1.000000	0.000000
YOL082W	YBL021C	0.191598						0.000000	-1.000000	0.000000
YBL089W	YER068W	0.191597						0.000000	1.000000	0.000000
YPL081W	YBL103C	0.191595	0.000000	0.102304	0.210600	0.128559	0.137711	0.000000	-1.000000	0.000000
YKL080W	YER068W	0.191593						0.000000	1.000000	0.000000
YBL101C	YJL210W	0.191593						0.000000	1.000000	0.000000
YOR280C	YBR081C	0.191591						0.000000	1.000000	0.000000
YDR071C	YBR081C	0.191590						0.000000	1.000000	0.000000
YEL013W	YBR081C	0.191590						0.000000	1.000000	0.000000
YPL028W	YIR033W	0.191589						0.000000	1.000000	0.000000
YEL040W	YHR206W	0.191587	0.000000	0.102234	0.210600	0.128503	0.137648	0.000000	1.000000	0.000000
YJL185C	YPL049C	0.191586						0.000000	1.000000	0.000000
YMR116C	YBR049C	0.191585						0.000000	1.000000	0.000000
YMR142C	YNL027W	0.191584	0.000000	0.102165	0.210600	0.128446	0.137585	0.000000	-1.000000	0.000000
YKL064W	YOR290C	0.191584						0.000000	1.000000	0.000000
YPL218W	YDR034C	0.191583						0.000000	1.000000	0.000000
YBR052C	YBR081C	0.191582						0.000000	1.000000	0.000000
YNL071W	YOR290C	0.191582						0.000000	1.000000	0.000000
YDR454C	YBL005W	0.191580						0.000000	1.000000	0.000000
YPR069C	YPL248C	0.191579						0.000000	-1.000000	0.000000
YMR238W	YLR113W	0.191579						0.000000	1.000000	0.000000
YKL141W	YER184C	0.191579						0.000000	1.000000	0.000000
YJR102C	YHR056C	0.191578						0.000000	1.000000	0.000000
YML007W	YGL252C	0.191577						0.000000	1.000000	0.000000
YBL091C-A	YEL007W	0.191575						0.000000	1.000000	0.000000
YDL207W	YPL049C	0.191574						0.000000	1.000000	0.000000
YCL034W	YBL021C	0.191574						0.000000	-1.000000	0.000000
YOL018C	YOR290C	0.191573						0.000000	1.000000	0.000000
YBL006C	YBR081C	0.191570						0.000000	1.000000	0.000000
YOR176W	YJL124C	0.191570						0.000000	1.000000	0.000000
YKR096W	YJL210W	0.191570						0.000000	1.000000	0.000000
YMR236W	YNL239W	0.191570						0.000000	1.000000	0.000000
YML007W	YPL202C	0.191567	0.000000	0.102096	0.210600	0.128389	0.137523	0.000000	-1.000000	0.000000
YDR119W	YPL049C	0.191566						0.000000	1.000000	0.000000
YHR018C	YBR083W	0.191565						0.000000	1.000000	0.000000
YMR108W	YML051W	0.191565	0.000000	0.102027	0.210600	0.128332	0.137460	0.000000	1.000000	0.000000
YDL015C	YPL049C	0.191563						0.000000	1.000000	0.000000
YJR017C	YMR035W	0.191562						0.000000	1.000000	0.000000
YBR214W	YNL229C	0.191562						0.000000	1.000000	0.000000
YOR089C	YNL229C	0.191561						0.000000	1.000000	0.000000
YDL100C	YPR009W	0.191561						0.000000	1.000000	0.000000
YOR182C	YCR065W	0.191558						0.000000	-1.000000	0.000000
YOR051C	YCR084C	0.191556						0.000000	1.000000	0.000000
YKR089C	YDR043C	0.191556						0.000000	-1.000000	0.000000
YMR015C	YPL139C	0.191556						0.000000	1.000000	0.000000
YBR160W	YDR477W	0.191556						0.000000	1.000000	0.000000
YOR357C	YPL230W	0.191555						0.000000	1.000000	0.000000
YPR073C	YIL119C	0.191555						0.000000	1.000000	0.000000
YPL064C	YMR035W	0.191552						0.000000	1.000000	0.000000
YDR044W	YIR033W	0.191552						0.000000	1.000000	0.000000
YLR099W-A	YER169W	0.191552						0.000000	1.000000	0.000000
YGL210W	YPL049C	0.191551						0.000000	1.000000	0.000000
YER044C	YBR066C	0.191551						0.000000	1.000000	0.000000
YLR246W	YOR290C	0.191551						0.000000	1.000000	0.000000
YNL121C	YPL049C	0.191550						0.000000	1.000000	0.000000
YDR246W	YER068W	0.191549						0.000000	1.000000	0.000000
YHR146W	YDL048C	0.191547						0.000000	1.000000	0.000000
YKL113C	YAL051W	0.191546						0.000000	-1.000000	0.000000
YHR016C	YKR034W	0.191545						0.000000	1.000000	0.000000
YDR208W	YDR034C	0.191543						0.000000	1.000000	0.000000
YBR199W	YER068W	0.191540						0.000000	1.000000	0.000000
YMR071C	YDR034C	0.191540						0.000000	1.000000	0.000000
YJL140W	YGL252C	0.191540						0.000000	1.000000	0.000000
YPL053C	YBR081C	0.191540						0.000000	1.000000	0.000000
YDR353W	YLR113W	0.191539						0.000000	1.000000	0.000000
YLR375W	YGL209W	0.191538						0.000000	1.000000	0.000000
YJL133W	YER068W	0.191537						0.000000	1.000000	0.000000
YGR133W	YPL049C	0.191536						0.000000	1.000000	0.000000
YLR375W	YDR034C	0.191535						0.000000	1.000000	0.000000
YLR412W	YML051W	0.191534						0.000000	1.000000	0.000000
YEL037C	YDR477W	0.191534						0.000000	1.000000	0.000000
YMR091C	YPL049C	0.191534						0.000000	1.000000	0.000000
YJR144W	YJL124C	0.191532						0.000000	1.000000	0.000000
YBR127C	YPL139C	0.191531						0.000000	1.000000	0.000000
YER141W	YHR056C	0.191530						0.000000	1.000000	0.000000
YBR120C	YGL237C	0.191529						0.000000	1.000000	0.000000
YLR201C	YIL119C	0.191529						0.000000	1.000000	0.000000
YDR175C	YPL230W	0.191527						0.000000	1.000000	0.000000
YDR236C	YER088C	0.191527						0.000000	1.000000	0.000000
YNL274C	YDR043C	0.191525						0.000000	-1.000000	0.000000
YDL170W	YOR290C	0.191525						0.000000	1.000000	0.000000
