target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL246C	YNL229C	0.188920						0.000000	1.000000	0.000000
YDR100W	YJL210W	0.188920						0.000000	1.000000	0.000000
YPR002W	YAL051W	0.188920						0.000000	1.000000	0.000000
YDL179W	YPL049C	0.188920						0.000000	1.000000	0.000000
YGR001C	YPL139C	0.188919						0.000000	1.000000	0.000000
YGL106W	YLR098C	0.188919	0.000000	0.087626	0.216374	0.118521	0.124737	0.000000	1.000000	0.000000
YDR226W	YDR174W	0.188918						0.000000	1.000000	0.000000
YLR244C	YHR006W	0.188918						0.000000	-1.000000	0.000000
YPL234C	YDR034C	0.188918						0.000000	1.000000	0.000000
YBL040C	YPL049C	0.188916						0.000000	1.000000	0.000000
YBR037C	YER068W	0.188916						0.000000	1.000000	0.000000
YDR343C	YJR127C	0.188915						0.000000	1.000000	0.000000
YNR017W	YHR056C	0.188914						0.000000	1.000000	0.000000
YLR422W	YEL007W	0.188913						0.000000	1.000000	0.000000
YGR033C	YML081W	0.188913						0.000000	1.000000	0.000000
YJL121C	YPR009W	0.188913						0.000000	1.000000	0.000000
YDR494W	YHR056C	0.188912						0.000000	1.000000	0.000000
YER003C	YBR297W	0.188911						0.000000	1.000000	0.000000
YHR026W	YJR127C	0.188911						0.000000	1.000000	0.000000
YKL119C	YML081W	0.188910						0.000000	1.000000	0.000000
YMR123W	YBL005W	0.188909						0.000000	1.000000	0.000000
YPL127C	YOR290C	0.188909						0.000000	1.000000	0.000000
YIL074C	YPR009W	0.188908						0.000000	1.000000	0.000000
YHR028C	YER068W	0.188908						0.000000	1.000000	0.000000
YNL007C	YNL167C	0.188907						0.000000	1.000000	0.000000
YMR088C	YDR259C	0.188907						0.000000	1.000000	0.000000
YOR176W	YER068W	0.188906						0.000000	1.000000	0.000000
YBL041W	YPR008W	0.188906						0.000000	1.000000	0.000000
YPL003W	YBR066C	0.188906						0.000000	1.000000	0.000000
YGR241C	YDR477W	0.188906						0.000000	1.000000	0.000000
YFR042W	YBR066C	0.188904						0.000000	1.000000	0.000000
YOR163W	YDR477W	0.188904						0.000000	1.000000	0.000000
YLR256W	YEL007W	0.188904						0.000000	1.000000	0.000000
YLR186W	YDR423C	0.188903						0.000000	-1.000000	0.000000
YBR121C	YML051W	0.188902	0.000000	0.087574	0.216374	0.118474	0.124684	0.000000	1.000000	0.000000
YHR037W	YDL048C	0.188902						0.000000	1.000000	0.000000
YDR175C	YPL202C	0.188901						0.000000	-1.000000	0.000000
YHR001W	YBL021C	0.188901						0.000000	-1.000000	0.000000
YDR232W	YPL133C	0.188901						0.000000	1.000000	0.000000
YLR216C	YLR228C	0.188900	0.000000	0.087522	0.216374	0.118427	0.124632	0.000000	-1.000000	0.000000
YJR133W	YIL119C	0.188900						0.000000	1.000000	0.000000
YPR082C	YPL139C	0.188900						0.000000	1.000000	0.000000
YKR006C	YER088C	0.188899						0.000000	1.000000	0.000000
YFR025C	YLR113W	0.188899						0.000000	1.000000	0.000000
YAL035W	YDR423C	0.188899						0.000000	-1.000000	0.000000
YNL156C	YEL007W	0.188898						0.000000	1.000000	0.000000
YAR002C-A	YBR066C	0.188897						0.000000	1.000000	0.000000
YLR214W	YJR147W	0.188897						0.000000	-1.000000	0.000000
YKL193C	YPL139C	0.188895						0.000000	1.000000	0.000000
YLR438C-A	YPR008W	0.188895						0.000000	1.000000	0.000000
YKL119C	YPL049C	0.188894						0.000000	1.000000	0.000000
YLR439W	YLR256W	0.188893	0.000000	0.087470	0.216374	0.118380	0.124579	0.000000	1.000000	0.000000
YJR014W	YML051W	0.188893						0.000000	1.000000	0.000000
YOL129W	YIL119C	0.188893						0.000000	1.000000	0.000000
YDR427W	YPL049C	0.188893						0.000000	1.000000	0.000000
YNL293W	YPL128C	0.188892						0.000000	-1.000000	0.000000
YMR255W	YER088C	0.188892						0.000000	1.000000	0.000000
YML055W	YEL007W	0.188892						0.000000	-1.000000	0.000000
YER136W	YKR077W	0.188892						0.000000	1.000000	0.000000
YGR020C	YIL119C	0.188890						0.000000	1.000000	0.000000
YMR058W	YPR009W	0.188890						0.000000	1.000000	0.000000
YMR062C	YEL007W	0.188887						0.000000	1.000000	0.000000
YDR258C	YLR014C	0.188885						0.000000	-1.000000	0.000000
YBR173C	YER088C	0.188885						0.000000	1.000000	0.000000
YJL192C	YPR008W	0.188885						0.000000	1.000000	0.000000
YPL183W-A	YPL139C	0.188883						0.000000	1.000000	0.000000
YNL306W	YHR178W	0.188883						0.000000	1.000000	0.000000
YJR109C	YOR290C	0.188883						0.000000	1.000000	0.000000
YKL120W	YHL020C	0.188882						0.000000	-1.000000	0.000000
YDR298C	YDL048C	0.188881						0.000000	1.000000	0.000000
YNR037C	YPL049C	0.188877						0.000000	1.000000	0.000000
YLR449W	YPR199C	0.188877						0.000000	-1.000000	0.000000
YDR329C	YGL209W	0.188877						0.000000	1.000000	0.000000
YER110C	YML099C	0.188876						0.000000	-1.000000	0.000000
YLL014W	YDR081C	0.188876						0.000000	-1.000000	0.000000
YBR147W	YBR081C	0.188875						0.000000	1.000000	0.000000
YER120W	YOL089C	0.188875						0.000000	-1.000000	0.000000
YJR069C	YDR520C	0.188874						0.000000	1.000000	0.000000
YCL009C	YBR066C	0.188873						0.000000	1.000000	0.000000
YDL015C	YML051W	0.188873						0.000000	1.000000	0.000000
YPL206C	YER088C	0.188872						0.000000	1.000000	0.000000
YGL181W	YER068W	0.188872						0.000000	1.000000	0.000000
YMR271C	YPL230W	0.188871						0.000000	1.000000	0.000000
YLR370C	YPL049C	0.188871						0.000000	1.000000	0.000000
YPR163C	YML099C	0.188870						0.000000	-1.000000	0.000000
YMR243C	YBL005W	0.188869	0.000000	0.087419	0.216374	0.118332	0.124527	0.000000	1.000000	0.000000
YGR270W	YBR081C	0.188869						0.000000	1.000000	0.000000
YBR165W	YPL139C	0.188869						0.000000	1.000000	0.000000
YPL260W	YPL049C	0.188868						0.000000	1.000000	0.000000
YJL014W	YKR077W	0.188868						0.000000	1.000000	0.000000
YDR212W	YMR042W	0.188868						0.000000	-1.000000	0.000000
YKR059W	YKR077W	0.188868						0.000000	1.000000	0.000000
YPL078C	YNL229C	0.188867						0.000000	1.000000	0.000000
YHR001W-A	YPL139C	0.188866						0.000000	1.000000	0.000000
YGL187C	YPL139C	0.188866						0.000000	1.000000	0.000000
YIL160C	FLO8	0.188866						0.000000	-1.000000	0.000000
YDL066W	YDR463W	0.188865						0.000000	-1.000000	0.000000
YAR002C-A	YIL119C	0.188865						0.000000	1.000000	0.000000
YIR036C	YER068W	0.188864						0.000000	1.000000	0.000000
YNL255C	YFR034C	0.188864						0.000000	1.000000	0.000000
YLR390W	YPR008W	0.188864						0.000000	1.000000	0.000000
YDL179W	YJR127C	0.188864						0.000000	1.000000	0.000000
YLR262C-A	YML081W	0.188863						0.000000	1.000000	0.000000
YFR025C	YIL119C	0.188863						0.000000	1.000000	0.000000
YDR165W	YGL013C	0.188863						0.000000	1.000000	0.000000
YPR082C	YBR066C	0.188862						0.000000	1.000000	0.000000
YLR335W	YBR081C	0.188862						0.000000	1.000000	0.000000
YLR220W	YOL089C	0.188861						0.000000	-1.000000	0.000000
YMR208W	YEL007W	0.188861						0.000000	1.000000	0.000000
YER006W	YDR423C	0.188861						0.000000	-1.000000	0.000000
YLR064W	YMR042W	0.188860						0.000000	-1.000000	0.000000
YFL022C	YIR018W	0.188859	0.000000	0.087367	0.216374	0.118285	0.124474	0.000000	1.000000	0.000000
YLR043C	YOR290C	0.188859						0.000000	1.000000	0.000000
YKL196C	YPL139C	0.188859						0.000000	1.000000	0.000000
YDR296W	YIR023W	0.188859						0.000000	1.000000	0.000000
YJL024C	YML081W	0.188858						0.000000	1.000000	0.000000
YDR394W	YNL229C	0.188858						0.000000	1.000000	0.000000
YML126C	YPR009W	0.188858						0.000000	1.000000	0.000000
YDR511W	YPL049C	0.188857						0.000000	1.000000	0.000000
YIL111W	YJL210W	0.188857						0.000000	1.000000	0.000000
YBL033C	YER068W	0.188855						0.000000	1.000000	0.000000
YML022W	YBL005W	0.188854						0.000000	1.000000	0.000000
YOL002C	YOR230W	0.188854						0.000000	1.000000	0.000000
YFL048C	YER068W	0.188853						0.000000	1.000000	0.000000
YHR113W	YKR077W	0.188852						0.000000	1.000000	0.000000
YGR075C	YPR008W	0.188851						0.000000	1.000000	0.000000
YDR483W	YML081W	0.188851						0.000000	1.000000	0.000000
YKR013W	YPL133C	0.188851						0.000000	-1.000000	0.000000
YCR046C	YHL009C	0.188850						0.000000	1.000000	0.000000
YPR017C	YPL049C	0.188849						0.000000	1.000000	0.000000
YGR082W	YBR081C	0.188849						0.000000	1.000000	0.000000
YHR123W	YJL210W	0.188848						0.000000	1.000000	0.000000
YHR121W	YGL096W	0.188847						0.000000	1.000000	0.000000
YER112W	YPL049C	0.188846						0.000000	1.000000	0.000000
YGL105W	YBR182C	0.188846						0.000000	-1.000000	0.000000
YGR028W	YMR035W	0.188844						0.000000	1.000000	0.000000
YLR100W	YKL032C	0.188843						0.000000	1.000000	0.000000
YHL004W	YLR228C	0.188843						0.000000	-1.000000	0.000000
YBR187W	YKL020C	0.188842						0.000000	-1.000000	0.000000
YGL019W	YDR477W	0.188842						0.000000	1.000000	0.000000
YNL183C	YML081W	0.188842						0.000000	1.000000	0.000000
YGR152C	YHR084W	0.188842						1.000000	-1.000000	0.000000
YIL087C	YEL007W	0.188842						0.000000	1.000000	0.000000
YAL014C	YDR174W	0.188842						0.000000	1.000000	0.000000
YBR001C	YMR035W	0.188841						0.000000	1.000000	0.000000
YMR089C	YLR228C	0.188841						0.000000	-1.000000	0.000000
YEL065W	YPR009W	0.188840						0.000000	1.000000	0.000000
YKL024C	YPR009W	0.188840						0.000000	1.000000	0.000000
YJL151C	YJL210W	0.188840						0.000000	1.000000	0.000000
YHR027C	YBR081C	0.188839						0.000000	1.000000	0.000000
YNL154C	YPL139C	0.188838						0.000000	1.000000	0.000000
YDR233C	YKR077W	0.188837						0.000000	1.000000	0.000000
YPR140W	YBR081C	0.188837						0.000000	1.000000	0.000000
YAL036C	YPR199C	0.188836						0.000000	-1.000000	0.000000
YGL006W	YML081W	0.188836						0.000000	1.000000	0.000000
YHR025W	YCR065W	0.188835						0.000000	1.000000	0.000000
YMR300C	YPL139C	0.188835						0.000000	1.000000	0.000000
YFR051C	YJL124C	0.188834						0.000000	1.000000	0.000000
YLR201C	YAL051W	0.188834						0.000000	1.000000	0.000000
YHR196W	YNL027W	0.188834						0.000000	-1.000000	0.000000
YLR413W	YDR310C	0.188833						0.000000	-1.000000	0.000000
YBR151W	YDR477W	0.188833						0.000000	1.000000	0.000000
YNL024C-A	YIL119C	0.188832						0.000000	1.000000	0.000000
YPR058W	YEL007W	0.188832						0.000000	1.000000	0.000000
YJR058C	YDR081C	0.188831						0.000000	-1.000000	0.000000
YCL011C	YDR477W	0.188831						0.000000	1.000000	0.000000
YDR056C	YPL248C	0.188831						0.000000	-1.000000	0.000000
YGR060W	YJR127C	0.188830						0.000000	1.000000	0.000000
YML007W	YPL139C	0.188830						0.000000	1.000000	0.000000
YCR046C	YOR290C	0.188827						0.000000	1.000000	0.000000
YMR235C	YBR182C	0.188827						0.000000	-1.000000	0.000000
YKR067W	YOL108C	0.188827						0.000000	1.000000	0.000000
YOR150W	YJR127C	0.188826						0.000000	1.000000	0.000000
YER038C	YER068W	0.188826						0.000000	1.000000	0.000000
YLR351C	YPL049C	0.188825						0.000000	1.000000	0.000000
YOR094W	YDR477W	0.188825						0.000000	1.000000	0.000000
YKL065C	YEL007W	0.188825						0.000000	1.000000	0.000000
YIL121W	YDR034C	0.188824						0.000000	1.000000	0.000000
YKR043C	YKL020C	0.188823						0.000000	-1.000000	0.000000
YOR227W	YOR363C	0.188822						0.000000	-1.000000	0.000000
YML009C	YPR008W	0.188821						0.000000	1.000000	0.000000
YER090W	YLR113W	0.188820						0.000000	1.000000	0.000000
YOR286W	YDR477W	0.188820						0.000000	1.000000	0.000000
YKL035W	YDR034C	0.188820						0.000000	1.000000	0.000000
YEL031W	YDR081C	0.188819						0.000000	-1.000000	0.000000
YDL168W	YHR056C	0.188819						0.000000	1.000000	0.000000
YGL068W	YLR256W	0.188818						0.000000	1.000000	0.000000
YKL186C	YPL139C	0.188818						0.000000	1.000000	0.000000
YGR146C	YDR216W	0.188818						0.000000	1.000000	0.000000
YLR007W	YML081W	0.188818						0.000000	1.000000	0.000000
YDR451C	YOR290C	0.188817						0.000000	1.000000	0.000000
YJR014W	YNL229C	0.188817						0.000000	1.000000	0.000000
YBR149W	YOR290C	0.188816						0.000000	1.000000	0.000000
YMR139W	YPR008W	0.188816						0.000000	1.000000	0.000000
YDL215C	YOL067C	0.188816						0.000000	1.000000	0.000000
YDR212W	YBR182C	0.188815						0.000000	-1.000000	0.000000
YKR007W	YER068W	0.188814						0.000000	1.000000	0.000000
YOR182C	YPR009W	0.188814						0.000000	1.000000	0.000000
YJL003W	YDR477W	0.188814						0.000000	1.000000	0.000000
YJL063C	YML007W	0.188814						0.000000	1.000000	0.000000
YER026C	YDR477W	0.188813						0.000000	1.000000	0.000000
YGR185C	YLR113W	0.188813						0.000000	1.000000	0.000000
YPR160W	YPR008W	0.188812						0.000000	1.000000	0.000000
YDR031W	YDR477W	0.188811						0.000000	1.000000	0.000000
YJR051W	YPL049C	0.188811						0.000000	1.000000	0.000000
YOR086C	YBR081C	0.188811						0.000000	1.000000	0.000000
YLR099W-A	YER068W	0.188810						0.000000	1.000000	0.000000
YMR139W	YDR477W	0.188810						0.000000	1.000000	0.000000
YER088C	YEL007W	0.188809						0.000000	1.000000	0.000000
YNL322C	YDL048C	0.188809						0.000000	1.000000	0.000000
YDR079W	YNL229C	0.188807						0.000000	1.000000	0.000000
YMR079W	YDL056W	0.188806						0.000000	1.000000	0.000000
YDR424C	YGL252C	0.188806						0.000000	-1.000000	0.000000
YDL137W	YPR008W	0.188805						0.000000	1.000000	0.000000
YPR004C	YPR008W	0.188804						0.000000	1.000000	0.000000
YDR316W	YPR008W	0.188804						0.000000	1.000000	0.000000
YPR182W	YPR008W	0.188803						0.000000	1.000000	0.000000
YMR255W	YGL209W	0.188803						0.000000	1.000000	0.000000
YOR327C	YKL062W	0.188802						1.000000	1.000000	0.000000
YDR376W	YDR477W	0.188802						0.000000	1.000000	0.000000
YOR286W	YKR077W	0.188802						0.000000	1.000000	0.000000
YDR056C	YOR290C	0.188801						0.000000	1.000000	0.000000
YPR166C	YMR035W	0.188801						0.000000	1.000000	0.000000
YNR032C-A	YEL007W	0.188801						0.000000	1.000000	0.000000
YDL188C	YDL048C	0.188799						0.000000	1.000000	0.000000
YDL076C	YJR127C	0.188798						0.000000	1.000000	0.000000
YDL143W	YJL124C	0.188798						0.000000	1.000000	0.000000
YNL310C	YDR477W	0.188798						0.000000	1.000000	0.000000
YML058W	YPR009W	0.188797						0.000000	1.000000	0.000000
YNR016C	YKR077W	0.188797						0.000000	1.000000	0.000000
YCL017C	YIL119C	0.188797						0.000000	1.000000	0.000000
YIL078W	YMR164C	0.188796						0.000000	-1.000000	0.000000
YDL054C	YJR127C	0.188795						0.000000	1.000000	0.000000
YOR382W	YBR066C	0.188794						0.000000	1.000000	0.000000
YBL022C	YGL096W	0.188794						0.000000	1.000000	0.000000
YGL011C	YNL229C	0.188794						0.000000	1.000000	0.000000
YMR236W	YBR081C	0.188793						0.000000	1.000000	0.000000
YGR175C	YHL020C	0.188793						0.000000	1.000000	0.000000
YKR046C	YDR477W	0.188792						0.000000	1.000000	0.000000
YEL056W	YNL229C	0.188790						0.000000	1.000000	0.000000
YDR373W	YPR008W	0.188790						0.000000	1.000000	0.000000
YMR158W	YJR127C	0.188789						0.000000	1.000000	0.000000
YLR025W	YBR081C	0.188788						0.000000	1.000000	0.000000
YHR143W-A	YPR009W	0.188788						0.000000	1.000000	0.000000
YLR027C	YOR290C	0.188788						0.000000	1.000000	0.000000
YNL191W	YGL209W	0.188788						0.000000	1.000000	0.000000
YKL167C	YPR008W	0.188787						0.000000	1.000000	0.000000
YLR196W	YDR423C	0.188785						0.000000	-1.000000	0.000000
YHR122W	YER088C	0.188785						0.000000	1.000000	0.000000
YLL027W	YPL049C	0.188784						0.000000	1.000000	0.000000
YNL229C	YKR077W	0.188783						0.000000	1.000000	0.000000
YHR110W	YJL210W	0.188782						0.000000	1.000000	0.000000
YKL024C	YPL139C	0.188782						0.000000	1.000000	0.000000
YGL006W	YPL049C	0.188781						0.000000	1.000000	0.000000
YOL049W	YBR066C	0.188781						0.000000	1.000000	0.000000
YHR028C	YOR290C	0.188781						0.000000	1.000000	0.000000
YKL003C	YPL049C	0.188781						0.000000	1.000000	0.000000
YLR454W	YPL049C	0.188780						0.000000	1.000000	0.000000
YGR193C	YMR035W	0.188779						0.000000	1.000000	0.000000
YKL039W	YER088C	0.188778						0.000000	1.000000	0.000000
YDR245W	YBR066C	0.188778						0.000000	1.000000	0.000000
YDR001C	YJR127C	0.188777						0.000000	1.000000	0.000000
YBL078C	YPR008W	0.188777						0.000000	1.000000	0.000000
YHR001W-A	YDL048C	0.188776						0.000000	1.000000	0.000000
YGR187C	YDR423C	0.188776						0.000000	-1.000000	0.000000
YNL200C	YPL139C	0.188776						0.000000	1.000000	0.000000
YDL110C	YNL068C	0.188776						1.000000	-1.000000	0.000000
YDR098C	YHL020C	0.188776						0.000000	1.000000	0.000000
YDR232W	YDR477W	0.188775						0.000000	1.000000	0.000000
YER141W	YDR477W	0.188775						0.000000	1.000000	0.000000
YPL260W	YML081W	0.188774						0.000000	1.000000	0.000000
YKR074W	YKR077W	0.188773						0.000000	1.000000	0.000000
YBL091C	YBR081C	0.188773						0.000000	1.000000	0.000000
YDL115C	YOR290C	0.188773						0.000000	1.000000	0.000000
YMR298W	YEL007W	0.188771						0.000000	1.000000	0.000000
YDL147W	YNL229C	0.188771						0.000000	1.000000	0.000000
YDR236C	YJR127C	0.188769						0.000000	1.000000	0.000000
YOR023C	YIL036W	0.188769						0.000000	-1.000000	0.000000
YER124C	YJR127C	0.188769						0.000000	1.000000	0.000000
YHR072W-A	YML081W	0.188769						0.000000	1.000000	0.000000
YLR268W	YDR081C	0.188767						0.000000	-1.000000	0.000000
YKL218C	YPL049C	0.188767						0.000000	1.000000	0.000000
YDR530C	YBR297W	0.188766						0.000000	1.000000	0.000000
YLR244C	YBL005W	0.188766						0.000000	1.000000	0.000000
YLR268W	YER088C	0.188766						0.000000	1.000000	0.000000
YHL016C	YDR034C	0.188765						0.000000	1.000000	0.000000
YDL232W	YOR290C	0.188765						0.000000	1.000000	0.000000
YHR072W-A	YDR423C	0.188764						0.000000	-1.000000	0.000000
YMR183C	YDR477W	0.188763						0.000000	1.000000	0.000000
YBR162W-A	YML051W	0.188762						0.000000	1.000000	0.000000
YGR149W	YPL230W	0.188762						0.000000	1.000000	0.000000
YGL137W	YJL210W	0.188762						0.000000	1.000000	0.000000
YDR032C	YGL252C	0.188761						0.000000	-1.000000	0.000000
YKL117W	YER088C	0.188761						0.000000	1.000000	0.000000
YBR187W	YPR009W	0.188761						0.000000	1.000000	0.000000
YDR115W	YOR290C	0.188760						0.000000	1.000000	0.000000
YNR037C	YJL124C	0.188760						0.000000	1.000000	0.000000
YLR064W	YBR066C	0.188759						0.000000	1.000000	0.000000
YER078C	YML081W	0.188759						0.000000	1.000000	0.000000
YJR116W	YDR477W	0.188759						0.000000	1.000000	0.000000
YBR026C	YJR127C	0.188759						0.000000	1.000000	0.000000
YOR253W	YER068W	0.188759						0.000000	1.000000	0.000000
YJL174W	YDR034C	0.188758						0.000000	1.000000	0.000000
YGL077C	YIL119C	0.188758						0.000000	1.000000	0.000000
YPR069C	YGL209W	0.188758						0.000000	1.000000	0.000000
YLR194C	YPL049C	0.188758						0.000000	1.000000	0.000000
YCR046C	YNL229C	0.188757						0.000000	1.000000	0.000000
YER021W	YER088C	0.188757						0.000000	1.000000	0.000000
YGR231C	YJR127C	0.188756						0.000000	1.000000	0.000000
YHR216W	YJR127C	0.188755						0.000000	1.000000	0.000000
YNR037C	YBR081C	0.188755						0.000000	1.000000	0.000000
YBR282W	YKR077W	0.188754						0.000000	1.000000	0.000000
YBR166C	YMR037C	0.188754						1.000000	-1.000000	0.000000
YPL158C	YKR077W	0.188753						0.000000	1.000000	0.000000
YOR209C	YDR477W	0.188752						0.000000	1.000000	0.000000
YGL198W	YJR127C	0.188752						0.000000	1.000000	0.000000
YPR166C	YML007W	0.188752						0.000000	1.000000	0.000000
YKR038C	YPL049C	0.188751						0.000000	1.000000	0.000000
YLR097C	YOR290C	0.188751						0.000000	1.000000	0.000000
YDR405W	YMR035W	0.188750						0.000000	1.000000	0.000000
YOR209C	YBR081C	0.188750						0.000000	1.000000	0.000000
YGL186C	YDL048C	0.188750						0.000000	1.000000	0.000000
YHR028C	YMR035W	0.188749						0.000000	1.000000	0.000000
YMR091C	YML081W	0.188749						0.000000	1.000000	0.000000
YML058W	YPL139C	0.188749						0.000000	1.000000	0.000000
YGL106W	YMR035W	0.188748						0.000000	1.000000	0.000000
YER093C-A	YKR077W	0.188748						0.000000	1.000000	0.000000
YGL106W	YDR034C	0.188748						0.000000	1.000000	0.000000
YBR286W	YER068W	0.188747						0.000000	1.000000	0.000000
YFL022C	YNL229C	0.188746						0.000000	1.000000	0.000000
YGR135W	YKR077W	0.188745						0.000000	1.000000	0.000000
YDR056C	YJR127C	0.188745						0.000000	1.000000	0.000000
YDR365C	YMR037C	0.188745						1.000000	1.000000	0.000000
YPR113W	YDR034C	0.188745						0.000000	1.000000	0.000000
YPL203W	YPR008W	0.188744						0.000000	1.000000	0.000000
YBL089W	YDR034C	0.188744						0.000000	1.000000	0.000000
YBR269C	YAL051W	0.188743						0.000000	1.000000	0.000000
YIL009C-A	YJR127C	0.188743						0.000000	1.000000	0.000000
YHR074W	YIL119C	0.188743						0.000000	1.000000	0.000000
YLL018C	YBR081C	0.188741						0.000000	1.000000	0.000000
YER031C	YOR290C	0.188740						0.000000	1.000000	0.000000
YAR015W	YBR066C	0.188740						0.000000	1.000000	0.000000
YPL177C	YBR081C	0.188738						0.000000	1.000000	0.000000
YMR031C	YPR008W	0.188738						0.000000	1.000000	0.000000
YER038C	YMR035W	0.188737						0.000000	1.000000	0.000000
YIL078W	YPR009W	0.188737						0.000000	1.000000	0.000000
YGR124W	YOR290C	0.188736						0.000000	1.000000	0.000000
YPR002W	YDR477W	0.188736						0.000000	1.000000	0.000000
