target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR320C-A	YIL101C	0.194689						0.000000	1.000000	0.000000
YPL023C	YIL119C	0.194689						0.000000	1.000000	0.000000
YKL112W	YDR501W	0.194688						0.000000	1.000000	0.000000
YGR048W	YDR277C	0.194688						0.000000	1.000000	0.000000
YDR107C	YDR176W	0.194688						0.000000	1.000000	0.000000
YLR418C	YJL124C	0.194688						0.000000	1.000000	0.000000
YDL166C	YPL254W	0.194687						0.000000	1.000000	0.000000
YDR321W	YCL055W	0.194687						0.000000	1.000000	0.000000
YGR005C	YNL167C	0.194687						0.000000	1.000000	0.000000
YLR314C	YOL116W	0.194687						0.000000	-1.000000	0.000000
YOR269W	YDL048C	0.194686						0.000000	1.000000	0.000000
YFL044C	YBR112C	0.194686						0.000000	1.000000	0.000000
YNL082W	YPL049C	0.194686						0.000000	1.000000	0.000000
YLR227C	YML081W	0.194686						0.000000	1.000000	0.000000
YMR073C	YIL119C	0.194686						0.000000	1.000000	0.000000
YJR060W	YOR032C	0.194686						0.000000	1.000000	0.000000
YHR201C	YPL139C	0.194686						0.000000	1.000000	0.000000
YMR054W	YNL027W	0.194686						0.000000	-1.000000	0.000000
YJR064W	YER130C	0.194685						0.000000	1.000000	0.000000
YGL255W	YPR009W	0.194685						0.000000	1.000000	0.000000
YPR187W	YML076C	0.194685						0.000000	1.000000	0.000000
YNL243W	YDR253C	0.194685						0.000000	1.000000	0.000000
YDR085C	YNL097C	0.194685						0.000000	1.000000	0.000000
YOR210W	YDR392W	0.194684						0.000000	1.000000	0.000000
YPR028W	YER161C	0.194684						0.000000	1.000000	0.000000
YGR285C	YOR290C	0.194684						0.000000	1.000000	0.000000
YHR068W	YOR290C	0.194684						0.000000	1.000000	0.000000
YLR066W	YLR182W	0.194684						0.000000	1.000000	0.000000
YBL037W	YBR150C	0.194684						0.000000	1.000000	0.000000
YDR347W	YDR169C	0.194683						0.000000	1.000000	0.000000
YMR228W	YKR064W	0.194683						0.000000	1.000000	0.000000
YPL128C	YCL058C	0.194683						0.000000	1.000000	0.000000
YLR429W	YPL139C	0.194683						0.000000	1.000000	0.000000
YNL330C	YPL049C	0.194683						0.000000	1.000000	0.000000
YHL047C	YDR169C	0.194683						0.000000	1.000000	0.000000
YOR254C	YOR172W	0.194682						0.000000	1.000000	0.000000
YKL049C	YML081W	0.194682						0.000000	1.000000	0.000000
YDR494W	YDR176W	0.194682						0.000000	1.000000	0.000000
YML124C	YPR009W	0.194682						0.000000	1.000000	0.000000
YFL046W	YJL210W	0.194682						0.000000	1.000000	0.000000
YDR105C	YML081W	0.194682						0.000000	1.000000	0.000000
YIL127C	YOR372C	0.194682						0.000000	1.000000	0.000000
YMR053C	YCL058C	0.194681						0.000000	1.000000	0.000000
YGL231C	YLR113W	0.194681						0.000000	1.000000	0.000000
YOR021C	YER130C	0.194681						0.000000	1.000000	0.000000
YJL002C	YOR290C	0.194681						0.000000	1.000000	0.000000
YBL076C	YBR081C	0.194681						0.000000	1.000000	0.000000
YLR117C	YDR392W	0.194681						0.000000	1.000000	0.000000
YOL072W	YER161C	0.194681						0.000000	1.000000	0.000000
YDR235W	YDR392W	0.194681						0.000000	1.000000	0.000000
YBR195C	YBR081C	0.194681						0.000000	1.000000	0.000000
YLR102C	YMR023C	0.194680						0.000000	1.000000	0.000000
YBL050W	YDR096W	0.194680						0.000000	1.000000	0.000000
YDR212W	YPL049C	0.194680						0.000000	1.000000	0.000000
YFR046C	YLR228C	0.194680						0.000000	1.000000	0.000000
YLR290C	YOR372C	0.194680						0.000000	1.000000	0.000000
YJR070C	YML076C	0.194680						0.000000	1.000000	0.000000
YGL104C	YOR372C	0.194680						0.000000	1.000000	0.000000
YJL014W	YHR056C	0.194679						0.000000	1.000000	0.000000
YER035W	YDR034C	0.194679						0.000000	1.000000	0.000000
YDL122W	YAL051W	0.194679						0.000000	1.000000	0.000000
YDR216W	YDR477W	0.194679						0.000000	1.000000	0.000000
YAL028W	YOR172W	0.194679						0.000000	1.000000	0.000000
YJL105W	YER068W	0.194679						0.000000	1.000000	0.000000
YJR141W	YPL254W	0.194678						0.000000	1.000000	0.000000
YPL046C	YHR056C	0.194678						0.000000	1.000000	0.000000
YMR298W	YPL254W	0.194678						0.000000	1.000000	0.000000
YOR259C	YDR253C	0.194678	0.000000	0.079201	0.152639	0.091908	0.104288	0.000000	1.000000	0.000000
YOR363C	YOR229W	0.194678						0.000000	1.000000	0.000000
YOL092W	YJR127C	0.194678						0.000000	1.000000	0.000000
YHR049W	YLR266C	0.194678						0.000000	1.000000	0.000000
YFL049W	YDR501W	0.194677						0.000000	1.000000	0.000000
YDL191W	YER045C	0.194677						0.000000	1.000000	0.000000
YNL101W	YMR280C	0.194677						0.000000	-1.000000	0.000000
YBR101C	YFR034C	0.194677	0.000000	0.079142	0.152639	0.091860	0.104238	0.000000	1.000000	0.000000
YOL044W	YCR084C	0.194677						0.000000	1.000000	0.000000
YGL011C	YDL048C	0.194677						0.000000	1.000000	0.000000
YDR395W	YPR009W	0.194676						0.000000	1.000000	0.000000
YJL185C	YDR421W	0.194676						0.000000	1.000000	0.000000
YNL099C	YDL048C	0.194676						0.000000	1.000000	0.000000
YNL071W	YPL139C	0.194676						0.000000	1.000000	0.000000
YBR296C	YHR084W	0.194676						1.000000	1.000000	0.000000
YHR059W	YIL119C	0.194676						0.000000	1.000000	0.000000
YBR195C	YDR176W	0.194676						0.000000	1.000000	0.000000
YHR031C	YDR501W	0.194676						0.000000	1.000000	0.000000
YNL301C	YHR056C	0.194676						0.000000	1.000000	0.000000
YKL110C	YJL124C	0.194676						0.000000	1.000000	0.000000
YHR132C	YDR463W	0.194675						0.000000	-1.000000	0.000000
YPL273W	YIL119C	0.194675						0.000000	1.000000	0.000000
YOR142W	YBR112C	0.194675						0.000000	1.000000	0.000000
YBR111C	YOR172W	0.194675						0.000000	1.000000	0.000000
YJR091C	YDR259C	0.194675						0.000000	1.000000	0.000000
YHR084W	YPL139C	0.194674						0.000000	1.000000	0.000000
YJR036C	YCL058C	0.194674						0.000000	1.000000	0.000000
YDR494W	YCL058C	0.194674						0.000000	1.000000	0.000000
YOR057W	YBR150C	0.194674						0.000000	1.000000	0.000000
YLR351C	YOR229W	0.194674						0.000000	1.000000	0.000000
YJR051W	YDR034C	0.194674						0.000000	1.000000	0.000000
YDR195W	YDL048C	0.194674						0.000000	1.000000	0.000000
YLR277C	YJR127C	0.194674						0.000000	1.000000	0.000000
YDR200C	YLR182W	0.194674						0.000000	1.000000	0.000000
YGL248W	YER130C	0.194673						0.000000	1.000000	0.000000
YIL115C	YPR009W	0.194673						0.000000	1.000000	0.000000
YLL043W	YEL007W	0.194673						0.000000	1.000000	0.000000
YMR293C	YPL254W	0.194673						0.000000	1.000000	0.000000
YMR251W	YLR183C	0.194673						0.000000	1.000000	0.000000
YAL040C	YEL007W	0.194673						0.000000	1.000000	0.000000
YHR017W	YEL007W	0.194672						0.000000	1.000000	0.000000
YNL183C	YOL089C	0.194672						0.000000	1.000000	0.000000
YMR039C	YOR066W	0.194672						0.000000	1.000000	0.000000
YCR028C-A	YOR066W	0.194672						0.000000	1.000000	0.000000
YOR380W	YLR113W	0.194672						0.000000	1.000000	0.000000
YGL021W	YDR176W	0.194672						0.000000	1.000000	0.000000
YHR123W	YDR392W	0.194671						0.000000	1.000000	0.000000
YKR100C	YML076C	0.194671						0.000000	1.000000	0.000000
YFR004W	YMR035W	0.194671						0.000000	1.000000	0.000000
YKL032C	YKR034W	0.194671						0.000000	1.000000	0.000000
YJL205C	YOR290C	0.194671						0.000000	1.000000	0.000000
YMR172W	YBR081C	0.194671						0.000000	1.000000	0.000000
YMR097C	YDL048C	0.194671						0.000000	1.000000	0.000000
YNL249C	YLR182W	0.194671						0.000000	1.000000	0.000000
YFR007W	YMR035W	0.194671						0.000000	1.000000	0.000000
YBR095C	YER130C	0.194671						0.000000	1.000000	0.000000
YDR235W	YPL049C	0.194671						0.000000	1.000000	0.000000
YNL294C	YNL027W	0.194670						0.000000	-1.000000	0.000000
YGL073W	YPR009W	0.194670						0.000000	1.000000	0.000000
YLR247C	YER130C	0.194670						0.000000	1.000000	0.000000
YGL100W	YDL048C	0.194670						0.000000	1.000000	0.000000
YBL048W	YLR182W	0.194670						0.000000	1.000000	0.000000
YHR031C	YCR065W	0.194670						0.000000	1.000000	0.000000
YOL061W	YBR081C	0.194669						0.000000	1.000000	0.000000
YNL293W	YHR056C	0.194669						0.000000	1.000000	0.000000
YKL176C	YDR477W	0.194669						0.000000	1.000000	0.000000
YDL056W	YKR064W	0.194669						0.000000	1.000000	0.000000
YHR119W	YBR081C	0.194669						0.000000	1.000000	0.000000
YPL097W	YDR392W	0.194669						0.000000	1.000000	0.000000
YIL142W	YER161C	0.194669						0.000000	1.000000	0.000000
YBR002C	YOR229W	0.194668						0.000000	1.000000	0.000000
YDR173C	YMR035W	0.194668						0.000000	1.000000	0.000000
YDR453C	YGL071W	0.194668						0.000000	-1.000000	0.000000
YGL247W	YML076C	0.194668						0.000000	1.000000	0.000000
YHR198C	YER088C	0.194668						0.000000	1.000000	0.000000
YJL145W	YIL101C	0.194668						0.000000	1.000000	0.000000
YLR174W	YDR176W	0.194668						0.000000	1.000000	0.000000
YJL066C	YPL139C	0.194667						0.000000	1.000000	0.000000
YGL089C	YML076C	0.194667						0.000000	1.000000	0.000000
YDR539W	YPR009W	0.194667						0.000000	1.000000	0.000000
YKL067W	YDR501W	0.194667						0.000000	1.000000	0.000000
YIL002C	YHR056C	0.194667						0.000000	1.000000	0.000000
YNL280C	YLR182W	0.194667						0.000000	1.000000	0.000000
YGR261C	YEL007W	0.194666						0.000000	1.000000	0.000000
YBL101C	YLR183C	0.194666						0.000000	1.000000	0.000000
YOL001W	YNL229C	0.194666						0.000000	1.000000	0.000000
YNR058W	YIL119C	0.194666						0.000000	1.000000	0.000000
YNL211C	YLR182W	0.194666						0.000000	1.000000	0.000000
YER083C	YDL048C	0.194666						0.000000	1.000000	0.000000
YPL013C	YDR176W	0.194665						0.000000	1.000000	0.000000
YLR181C	YLR182W	0.194665						0.000000	1.000000	0.000000
YLR105C	YML027W	0.194665						0.000000	1.000000	0.000000
YPL243W	YOR229W	0.194665						0.000000	1.000000	0.000000
YKL214C	YLR182W	0.194665						0.000000	1.000000	0.000000
YDL027C	YDL048C	0.194665						0.000000	1.000000	0.000000
YIL109C	YAL051W	0.194665						0.000000	1.000000	0.000000
YFL036W	YDR096W	0.194664						0.000000	1.000000	0.000000
YLR072W	YAL051W	0.194664						0.000000	1.000000	0.000000
YDR322W	YOL116W	0.194664						0.000000	-1.000000	0.000000
YER021W	YPR009W	0.194664						0.000000	1.000000	0.000000
YPL175W	YER068W	0.194664						0.000000	1.000000	0.000000
YGR074W	YLR113W	0.194664						0.000000	1.000000	0.000000
YDR524C	YER130C	0.194664						0.000000	1.000000	0.000000
YDL154W	YOR290C	0.194664						0.000000	1.000000	0.000000
YHR115C	YDR169C	0.194664						0.000000	1.000000	0.000000
YGL134W	YPL049C	0.194664						0.000000	1.000000	0.000000
YML067C	YPL139C	0.194664						0.000000	1.000000	0.000000
YOR018W	YDR034C	0.194663						0.000000	1.000000	0.000000
YDR432W	YOR172W	0.194663						0.000000	1.000000	0.000000
YER163C	YMR037C	0.194663						1.000000	1.000000	0.000000
Q0050	YHR056C	0.194663						0.000000	1.000000	0.000000
YDR392W	YDR169C	0.194663						0.000000	1.000000	0.000000
YDR086C	YOR290C	0.194663						0.000000	1.000000	0.000000
YBR293W	YER130C	0.194663						0.000000	1.000000	0.000000
YDL005C	YDR169C	0.194663						0.000000	1.000000	0.000000
YML110C	YNL097C	0.194663						0.000000	1.000000	0.000000
YDR504C	YGL252C	0.194662						0.000000	1.000000	0.000000
YDR171W	YNL027W	0.194662	0.000000	0.079084	0.152639	0.091812	0.104187	0.000000	1.000000	0.000000
YDL044C	YCL058C	0.194662						0.000000	1.000000	0.000000
YDR404C	YCL058C	0.194662						0.000000	1.000000	0.000000
YOR305W	YLR183C	0.194662						0.000000	1.000000	0.000000
YML014W	YOR290C	0.194662						0.000000	1.000000	0.000000
YDL234C	YNL097C	0.194661						0.000000	1.000000	0.000000
YNL214W	YDL048C	0.194661						0.000000	1.000000	0.000000
YMR255W	YEL007W	0.194661						0.000000	1.000000	0.000000
YMR165C	YJR127C	0.194661						0.000000	1.000000	0.000000
YGR038W	YML076C	0.194661						0.000000	1.000000	0.000000
YDR202C	YLR266C	0.194661						0.000000	1.000000	0.000000
YBR218C	YER088C	0.194660						0.000000	1.000000	0.000000
YBR175W	YOR229W	0.194660						0.000000	1.000000	0.000000
YLR429W	YPL038W	0.194660						0.000000	-1.000000	0.000000
YDL003W	YMR023C	0.194660						0.000000	1.000000	0.000000
YPL147W	YNL097C	0.194660						0.000000	1.000000	0.000000
YFL055W	YDR253C	0.194660						1.000000	1.000000	0.000000
YLR387C	YLR182W	0.194660						0.000000	1.000000	0.000000
YKL186C	YML081W	0.194660						0.000000	1.000000	0.000000
YHL010C	YLR266C	0.194659						0.000000	1.000000	0.000000
YPR134W	YDR169C	0.194659						0.000000	1.000000	0.000000
YLL012W	YJR127C	0.194659						0.000000	1.000000	0.000000
YML011C	YDR392W	0.194659						0.000000	1.000000	0.000000
YGR202C	YML051W	0.194659						0.000000	1.000000	0.000000
YNL323W	YPL049C	0.194659						0.000000	1.000000	0.000000
YDL059C	YLR266C	0.194658						0.000000	1.000000	0.000000
YNR060W	YEL007W	0.194658						0.000000	1.000000	0.000000
YNL245C	YKR064W	0.194658						0.000000	1.000000	0.000000
YKL182W	YJL210W	0.194658						0.000000	1.000000	0.000000
YDR459C	YPR104C	0.194658						0.000000	-1.000000	0.000000
YBR004C	YDR216W	0.194658						0.000000	-1.000000	0.000000
YMR113W	YOR372C	0.194658						0.000000	1.000000	0.000000
YLL011W	YBR112C	0.194657						0.000000	1.000000	0.000000
YML009C	YPL049C	0.194657						0.000000	1.000000	0.000000
YIL043C	YDR501W	0.194657						0.000000	1.000000	0.000000
YNR008W	YOR290C	0.194657						0.000000	1.000000	0.000000
YLR062C	YDR176W	0.194657						0.000000	1.000000	0.000000
YKL188C	YJL103C	0.194657						0.000000	1.000000	0.000000
YJR042W	YBR112C	0.194656						0.000000	1.000000	0.000000
YOL103W	YER068W	0.194656						0.000000	1.000000	0.000000
YMR129W	YNL097C	0.194656						0.000000	1.000000	0.000000
YJL162C	YHR084W	0.194656						1.000000	1.000000	0.000000
YEL029C	YOR066W	0.194656						0.000000	1.000000	0.000000
YER048C	YER130C	0.194656						0.000000	1.000000	0.000000
YNL003C	YBR150C	0.194656						0.000000	1.000000	0.000000
YMR203W	YMR023C	0.194655						0.000000	1.000000	0.000000
YBR199W	YER130C	0.194655						0.000000	1.000000	0.000000
YLR332W	YJL124C	0.194655						0.000000	1.000000	0.000000
YGL210W	YMR023C	0.194655						0.000000	1.000000	0.000000
YER052C	YLR451W	0.194655						0.000000	1.000000	0.000000
YPR073C	YFL021W	0.194655						0.000000	1.000000	0.000000
YPR115W	YJR127C	0.194654						0.000000	1.000000	0.000000
YPR169W	YOR290C	0.194654						0.000000	1.000000	0.000000
YPL179W	YDR477W	0.194654						0.000000	1.000000	0.000000
YBL051C	YOR290C	0.194654						0.000000	1.000000	0.000000
YOR006C	YJL210W	0.194654						0.000000	1.000000	0.000000
YLR328W	YHR084W	0.194654						1.000000	1.000000	0.000000
YLR154C	YDR169C	0.194654						0.000000	1.000000	0.000000
YGR264C	YNL097C	0.194653						0.000000	1.000000	0.000000
YNL219C	YBR081C	0.194653						0.000000	1.000000	0.000000
YJL072C	YAL051W	0.194653						0.000000	1.000000	0.000000
YDL069C	YML076C	0.194653						0.000000	1.000000	0.000000
YIL007C	YDR392W	0.194653						0.000000	1.000000	0.000000
YAL002W	YNL229C	0.194653						0.000000	1.000000	0.000000
YDR387C	YOR290C	0.194653						0.000000	1.000000	0.000000
YDR456W	YKR064W	0.194653						0.000000	1.000000	0.000000
YOR142W	YMR023C	0.194653						0.000000	1.000000	0.000000
YMR020W	YDR034C	0.194652						0.000000	1.000000	0.000000
YDR247W	YBR112C	0.194652						0.000000	1.000000	0.000000
YIL063C	YHR056C	0.194652						0.000000	1.000000	0.000000
YDR411C	YBR150C	0.194652						0.000000	1.000000	0.000000
YPL022W	YHR084W	0.194652						0.000000	1.000000	0.000000
YPR143W	YOL067C	0.194652						0.000000	1.000000	0.000000
YER044C	YOL089C	0.194651						0.000000	1.000000	0.000000
YKL053C-A	YPL049C	0.194651						0.000000	1.000000	0.000000
YJL192C	YJL210W	0.194651						0.000000	1.000000	0.000000
YFR005C	YJR127C	0.194651						0.000000	1.000000	0.000000
YOL005C	YKR064W	0.194651						0.000000	1.000000	0.000000
YOR147W	YKR077W	0.194651						0.000000	1.000000	0.000000
YLR397C	YOL089C	0.194651						0.000000	1.000000	0.000000
YJR074W	YER068W	0.194651						0.000000	1.000000	0.000000
YHR060W	YKR064W	0.194651						0.000000	1.000000	0.000000
YHR161C	YBR112C	0.194651						0.000000	1.000000	0.000000
YLR204W	YER130C	0.194650						0.000000	1.000000	0.000000
YLR242C	YER130C	0.194650						0.000000	1.000000	0.000000
YDL035C	YBR150C	0.194650						0.000000	1.000000	0.000000
YEL072W	YER161C	0.194650						0.000000	1.000000	0.000000
YLR442C	YNL027W	0.194650						0.000000	-1.000000	0.000000
YGL148W	YJL103C	0.194650						0.000000	1.000000	0.000000
YPR025C	YER130C	0.194650						0.000000	1.000000	0.000000
YBR125C	YEL007W	0.194650						0.000000	1.000000	0.000000
YKR049C	YDL048C	0.194650						0.000000	1.000000	0.000000
YJR083C	YMR035W	0.194649						0.000000	1.000000	0.000000
YHR215W	YNL229C	0.194649						0.000000	1.000000	0.000000
YLR431C	YLR183C	0.194649						0.000000	1.000000	0.000000
YDR268W	YER068W	0.194649						0.000000	1.000000	0.000000
YKL003C	YDL048C	0.194649						0.000000	1.000000	0.000000
YER036C	YDR501W	0.194649						0.000000	1.000000	0.000000
YOL147C	YLR266C	0.194649						0.000000	1.000000	0.000000
YMR136W	YOR172W	0.194649						0.000000	1.000000	0.000000
YNL181W	YEL007W	0.194649						0.000000	1.000000	0.000000
YHR039C-A	YBR112C	0.194648						0.000000	1.000000	0.000000
YOR357C	YDR477W	0.194648						0.000000	1.000000	0.000000
YEL064C	YLR266C	0.194648						0.000000	1.000000	0.000000
YKL130C	YEL007W	0.194648						0.000000	1.000000	0.000000
YJR024C	YMR043W	0.194648						0.000000	-1.000000	0.000000
YBR176W	YDR392W	0.194648						0.000000	1.000000	0.000000
YFR013W	YOR229W	0.194648						0.000000	1.000000	0.000000
YOL139C	YDR392W	0.194648						0.000000	1.000000	0.000000
YMR200W	YKR099W	0.194647						0.000000	1.000000	0.000000
YIL065C	YKR077W	0.194647						0.000000	1.000000	0.000000
YFL004W	YKR064W	0.194647						0.000000	1.000000	0.000000
YNL209W	YPL139C	0.194647						0.000000	1.000000	0.000000
YOR180C	YHR084W	0.194647						1.000000	1.000000	0.000000
YLR206W	YOR230W	0.194646						0.000000	1.000000	0.000000
YNL084C	YDR096W	0.194646						0.000000	1.000000	0.000000
YNL212W	YER130C	0.194646						0.000000	1.000000	0.000000
YML007W	YDL048C	0.194646						0.000000	1.000000	0.000000
YDL119C	YMR023C	0.194646						0.000000	1.000000	0.000000
YIR026C	YOR172W	0.194646						0.000000	1.000000	0.000000
YIL143C	YDR392W	0.194646						0.000000	1.000000	0.000000
YOR360C	YIL036W	0.194646						0.000000	1.000000	0.000000
YOL101C	YEL007W	0.194645						0.000000	1.000000	0.000000
YPL027W	YOR290C	0.194645						0.000000	1.000000	0.000000
YOL043C	YER130C	0.194645						0.000000	1.000000	0.000000
YBR114W	YJL210W	0.194645						0.000000	-1.000000	0.000000
YGL122C	YOR229W	0.194645						0.000000	1.000000	0.000000
YNL240C	YKR077W	0.194645						0.000000	1.000000	0.000000
YML099C	YBR112C	0.194644						0.000000	1.000000	0.000000
YGL094C	YLR266C	0.194644						0.000000	1.000000	0.000000
YCR002C	YOL089C	0.194644						0.000000	1.000000	0.000000
YBL006C	YNL097C	0.194644						0.000000	1.000000	0.000000
YIL013C	YHR084W	0.194644						1.000000	1.000000	0.000000
YDR183W	YPR009W	0.194644						0.000000	1.000000	0.000000
YPL048W	YMR035W	0.194643						0.000000	1.000000	0.000000
YHR171W	YDR253C	0.194643						0.000000	1.000000	0.000000
YBL089W	YNL229C	0.194643						0.000000	1.000000	0.000000
YGL198W	YEL007W	0.194643						0.000000	1.000000	0.000000
YKL042W	YDR176W	0.194643						0.000000	1.000000	0.000000
YNR032W	YML076C	0.194642						0.000000	1.000000	0.000000
YPL013C	YIL101C	0.194642						0.000000	1.000000	0.000000
YOR297C	YHR006W	0.194642						0.000000	1.000000	0.000000
YPR082C	YDR176W	0.194642						0.000000	1.000000	0.000000
YJL074C	YPR065W	0.194642						0.000000	1.000000	0.000000
YDR085C	YEL007W	0.194642						0.000000	1.000000	0.000000
YER009W	YCL058C	0.194642						0.000000	1.000000	0.000000
YLR442C	YOL089C	0.194642						0.000000	1.000000	0.000000
YGR254W	YOR229W	0.194641						0.000000	1.000000	0.000000
YDL243C	YDR477W	0.194641						0.000000	1.000000	0.000000
YPR044C	YOR363C	0.194641						0.000000	1.000000	0.000000
YDR204W	YDL048C	0.194641						0.000000	1.000000	0.000000
YNR003C	YDR392W	0.194641						0.000000	1.000000	0.000000
YGR223C	YLR183C	0.194640						0.000000	1.000000	0.000000
YOR176W	YPL038W	0.194640						0.000000	-1.000000	0.000000
YHR004C	YLR266C	0.194640						0.000000	1.000000	0.000000
YNR006W	YOR066W	0.194640						0.000000	1.000000	0.000000
YGL112C	YCR065W	0.194640						0.000000	1.000000	0.000000
YFL004W	YLR176C	0.194640	0.000000	0.079025	0.152639	0.091764	0.104136	0.000000	-1.000000	0.000000
YKL048C	YDR501W	0.194640						0.000000	1.000000	0.000000
YLR425W	YOL116W	0.194640						0.000000	-1.000000	0.000000
YCL032W	YBR150C	0.194639						0.000000	1.000000	0.000000
YMR044W	YPL254W	0.194639						0.000000	1.000000	0.000000
YLR016C	YPL038W	0.194639						0.000000	-1.000000	0.000000
YGL238W	YPL139C	0.194639						0.000000	1.000000	0.000000
YJR125C	YMR023C	0.194639						0.000000	1.000000	0.000000
