target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR097C_mRNA	YJR127C_mRNA	0.188675						0.000000	1.000000	0.000000
YOL083W_mRNA	YDR123C_mRNA	0.188675						0.000000	-1.000000	0.000000
YKL137W_mRNA	YER068W_mRNA	0.188675						0.000000	1.000000	0.000000
YOR335C_mRNA	YML051W_mRNA	0.188675						0.000000	1.000000	0.000000
YCL050C_mRNA	YNL229C_mRNA	0.188675						0.000000	1.000000	0.000000
YDL040C_mRNA	YJR127C_mRNA	0.188674						0.000000	1.000000	0.000000
YDR482C_mRNA	YER068W_mRNA	0.188673						0.000000	1.000000	0.000000
YML030W_mRNA	YBL021C_mRNA	0.188672						0.000000	1.000000	0.000000
YPL242C_mRNA	YIL119C_mRNA	0.188672						0.000000	1.000000	0.000000
YEL039C_mRNA	YER068W_mRNA	0.188671						0.000000	1.000000	0.000000
YBL102W_mRNA	YJR127C_mRNA	0.188670						0.000000	1.000000	0.000000
YKL196C_mRNA	YNL239W_mRNA	0.188668						0.000000	1.000000	0.000000
YDR202C_mRNA	YDL048C_mRNA	0.188668						0.000000	1.000000	0.000000
YLR301W_mRNA	YBR066C_mRNA	0.188667						0.000000	1.000000	0.000000
YOL012C_mRNA	YPR008W_mRNA	0.188667						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YPL049C_mRNA	0.188667						0.000000	1.000000	0.000000
YJL142C_mRNA	YBR081C_mRNA	0.188666						0.000000	1.000000	0.000000
YJR076C_mRNA	YIL036W_mRNA	0.188666						0.000000	1.000000	0.000000
YNL177C_mRNA	YPR008W_mRNA	0.188666						0.000000	1.000000	0.000000
YDR127W_mRNA	YKR077W_mRNA	0.188665						0.000000	1.000000	0.000000
YBR212W_mRNA	YDR477W_mRNA	0.188664						0.000000	1.000000	0.000000
YOR267C_mRNA	YPR008W_mRNA	0.188664						0.000000	1.000000	0.000000
YML092C_mRNA	YJL124C_mRNA	0.188664						0.000000	1.000000	0.000000
YMR216C_mRNA	YJR127C_mRNA	0.188663						0.000000	1.000000	0.000000
YPL239W_mRNA	YNL027W_mRNA	0.188662						0.000000	-1.000000	0.000000
YDR487C_mRNA	YPR008W_mRNA	0.188661						0.000000	1.000000	0.000000
YOL026C_mRNA	YER068W_mRNA	0.188661						0.000000	1.000000	0.000000
YEL031W_mRNA	YOR113W_mRNA	0.188660						0.000000	-1.000000	0.000000
YLL018C_mRNA	YJL110C_mRNA	0.188660						0.000000	-1.000000	0.000000
YBR001C_mRNA	YMR035W_mRNA	0.188659						0.000000	1.000000	0.000000
YLR447C_mRNA	YLR113W_mRNA	0.188659						0.000000	1.000000	0.000000
YKR096W_mRNA	YJR127C_mRNA	0.188659						0.000000	1.000000	0.000000
YNL157W_mRNA	YBR066C_mRNA	0.188659						0.000000	1.000000	0.000000
YOR124C_mRNA	YDL048C_mRNA	0.188658						0.000000	1.000000	0.000000
YER083C_mRNA	YBR081C_mRNA	0.188658						0.000000	1.000000	0.000000
YLR193C_mRNA	YDR477W_mRNA	0.188658						0.000000	1.000000	0.000000
YGL019W_mRNA	YPL139C_mRNA	0.188657						0.000000	1.000000	0.000000
YNL045W_mRNA	YPL049C_mRNA	0.188657						0.000000	1.000000	0.000000
YGL252C_mRNA	YMR164C_mRNA	0.188656						0.000000	1.000000	0.000000
YCR002C_mRNA	YBR066C_mRNA	0.188656						0.000000	1.000000	0.000000
YLR399C_mRNA	YDR477W_mRNA	0.188656						0.000000	1.000000	0.000000
YKL054C_mRNA	YPL230W_mRNA	0.188656						0.000000	1.000000	0.000000
YOR132W_mRNA	YOL067C_mRNA	0.188655						0.000000	1.000000	0.000000
YIR006C_mRNA	YJR060W_mRNA	0.188655						0.333333	-1.000000	0.000000
YDR429C_mRNA	YML081W_mRNA	0.188654						0.000000	1.000000	0.000000
YML069W_mRNA	YML051W_mRNA	0.188654						0.000000	1.000000	0.000000
YCL057W_mRNA	YOR290C_mRNA	0.188653						0.000000	1.000000	0.000000
YDR208W_mRNA	YPR008W_mRNA	0.188653						0.000000	1.000000	0.000000
YMR292W_mRNA	YPR009W_mRNA	0.188653						0.000000	1.000000	0.000000
YPL015C_mRNA	YDL048C_mRNA	0.188653						0.000000	1.000000	0.000000
YOR272W_mRNA	YML099C_mRNA	0.188652	0.000000	0.068986	0.181395	0.090527	0.099957	0.000000	-1.000000	0.000000
YKL137W_mRNA	YDL048C_mRNA	0.188651						0.000000	1.000000	0.000000
YGR239C_mRNA	YDR477W_mRNA	0.188651						0.000000	1.000000	0.000000
YOR045W_mRNA	YJL210W_mRNA	0.188650						0.000000	1.000000	0.000000
YOR382W_mRNA	YBR066C_mRNA	0.188649						0.000000	1.000000	0.000000
YDR510W_mRNA,YDR510C-A_mRNA	YJL089W_mRNA	0.188649						0.000000	1.000000	0.000000
YDR322W_mRNA	YOR358W_mRNA	0.188649						0.000000	1.000000	0.000000
YJL097W_mRNA	YPL139C_mRNA	0.188648						0.000000	1.000000	0.000000
YNL081C_mRNA	YBR081C_mRNA	0.188647						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YHR084W_mRNA	0.188647						0.333333	1.000000	0.000000
YNL081C_mRNA	YML081W_mRNA	0.188647						0.000000	1.000000	0.000000
YJL200C_mRNA	YPL139C_mRNA	0.188646						0.000000	1.000000	0.000000
YJR058C_mRNA	YPL049C_mRNA	0.188646						0.000000	1.000000	0.000000
YDR365C_mRNA	YPL128C_mRNA	0.188646						0.000000	1.000000	0.000000
YNL045W_mRNA	YER088C_mRNA	0.188646						0.000000	1.000000	0.000000
YPL220W_mRNA	YML081W_mRNA	0.188644						0.000000	1.000000	0.000000
YNL308C_mRNA	YMR042W_mRNA	0.188644						0.000000	-1.000000	0.000000
YLR378C_mRNA	YER088C_mRNA	0.188644						0.000000	1.000000	0.000000
YKL086W_mRNA	YJR127C_mRNA	0.188643						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YBR081C_mRNA	0.188643						0.000000	1.000000	0.000000
YPL260W_mRNA	YML081W_mRNA	0.188643						0.000000	1.000000	0.000000
YGL135W_mRNA	YDR423C_mRNA	0.188643	0.000000	0.068945	0.181395	0.090487	0.099915	0.000000	-1.000000	0.000000
YPR030W_mRNA	YKL020C_mRNA	0.188643						0.000000	1.000000	0.000000
YKR025W_mRNA	YPL128C_mRNA	0.188642						0.000000	1.000000	0.000000
YGR097W_mRNA	YBR081C_mRNA	0.188642						0.000000	1.000000	0.000000
YKL145W_mRNA	YBR081C_mRNA	0.188642						0.000000	1.000000	0.000000
YGL207W_mRNA	YBR081C_mRNA	0.188641						0.000000	1.000000	0.000000
YDR475C_mRNA	YPL049C_mRNA	0.188640						0.000000	1.000000	0.000000
YGR049W_mRNA	YPL049C_mRNA	0.188640						0.000000	1.000000	0.000000
YNL294C_mRNA	YKR077W_mRNA	0.188639						0.000000	1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YOR230W_mRNA	0.188639						0.000000	-1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YDL048C_mRNA	0.188639						0.000000	1.000000	0.000000
YJL002C_mRNA	YIL119C_mRNA	0.188639						0.000000	1.000000	0.000000
YFR025C_mRNA	YNL239W_mRNA	0.188639						0.000000	1.000000	0.000000
YAL023C_mRNA	YOR113W_mRNA	0.188638						0.000000	-1.000000	0.000000
YKL145W_mRNA	YER088C_mRNA	0.188638						0.000000	1.000000	0.000000
YKL127W_mRNA	YIL119C_mRNA	0.188637						0.000000	1.000000	0.000000
YIL046W_mRNA	YDR477W_mRNA	0.188637						0.000000	1.000000	0.000000
YLR258W_mRNA	YER088C_mRNA	0.188636						0.000000	1.000000	0.000000
YMR291W_mRNA	YIL036W_mRNA	0.188636						0.000000	-1.000000	0.000000
YDR031W_mRNA	YPL133C_mRNA	0.188636						0.000000	1.000000	0.000000
YDR404C_mRNA	YNL229C_mRNA	0.188635						0.000000	1.000000	0.000000
YNR037C_mRNA	YJR127C_mRNA	0.188635						0.000000	1.000000	0.000000
YLR258W_mRNA	YPL128C_mRNA	0.188635						0.000000	-1.000000	0.000000
YBR234C_mRNA	YBR081C_mRNA	0.188635						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YMR037C_mRNA	0.188633						0.250000	1.000000	0.000000
YHR163W_mRNA	YML051W_mRNA	0.188633						0.000000	1.000000	0.000000
YJR080C_mRNA	YNL229C_mRNA	0.188632						0.000000	1.000000	0.000000
YGL207W_mRNA	YDR174W_mRNA	0.188631						0.000000	1.000000	0.000000
YBR283C_mRNA	YBR066C_mRNA	0.188631						0.000000	1.000000	0.000000
YOR153W_mRNA	YDR034C_mRNA	0.188631						0.000000	1.000000	0.000000
YOR335C_mRNA	YGL209W_mRNA	0.188630						0.000000	1.000000	0.000000
YIL158W_mRNA	YGL209W_mRNA	0.188630						0.000000	1.000000	0.000000
YDL228C_mRNA,YNL209W_mRNA	YPL139C_mRNA	0.188629						0.000000	1.000000	0.000000
YMR241W_mRNA	YDL048C_mRNA	0.188629						0.000000	1.000000	0.000000
YBL089W_mRNA	YOR290C_mRNA	0.188629						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YJL124C_mRNA	0.188628						0.000000	1.000000	0.000000
YCR046C_mRNA	YGL073W_mRNA	0.188628						0.000000	1.000000	0.000000
YIL036W_mRNA	YBR081C_mRNA	0.188628						0.000000	1.000000	0.000000
YHR063C_mRNA	YJR127C_mRNA	0.188628						0.000000	1.000000	0.000000
YNL081C_mRNA	YBR239C_mRNA	0.188627						0.000000	1.000000	0.000000
YPR100W_mRNA	YBR239C_mRNA	0.188627						0.000000	1.000000	0.000000
YJR130C_mRNA	YDL170W_mRNA	0.188627						0.000000	-1.000000	0.000000
YLR262C-A_mRNA	YML081W_mRNA	0.188626						0.000000	1.000000	0.000000
YNR028W_mRNA	YPL139C_mRNA	0.188626						0.000000	1.000000	0.000000
YDR283C_mRNA	YML081W_mRNA	0.188626						0.000000	1.000000	0.000000
YGR174C_mRNA	YMR035W_mRNA	0.188626						0.000000	1.000000	0.000000
YBL078C_mRNA	YPR008W_mRNA	0.188625						0.000000	1.000000	0.000000
YBR251W_mRNA	YPL133C_mRNA	0.188625						0.000000	1.000000	0.000000
YML007W_mRNA	YBR081C_mRNA	0.188625						0.000000	1.000000	0.000000
YFR019W_mRNA	YPL139C_mRNA	0.188624						0.000000	1.000000	0.000000
YHR179W_mRNA	YML081W_mRNA	0.188624						0.000000	1.000000	0.000000
YIL157C_mRNA	YDR477W_mRNA	0.188623						0.000000	1.000000	0.000000
YER031C_mRNA	YDR174W_mRNA	0.188622						0.000000	1.000000	0.000000
YNL063W_mRNA	YML051W_mRNA	0.188622						0.000000	1.000000	0.000000
YPL206C_mRNA	YBR081C_mRNA	0.188621						0.000000	1.000000	0.000000
YGL026C_mRNA	YDR174W_mRNA	0.188620						0.000000	1.000000	0.000000
YOR382W_mRNA	YEL007W_mRNA	0.188620						0.000000	1.000000	0.000000
YIL070C_mRNA	YNL229C_mRNA	0.188620						0.000000	1.000000	0.000000
YDL228C_mRNA,YNL209W_mRNA	YIL119C_mRNA	0.188618						0.000000	1.000000	0.000000
YNL202W_mRNA	YPL230W_mRNA	0.188617						0.000000	1.000000	0.000000
YIL076W_mRNA	YPL139C_mRNA	0.188617						0.000000	1.000000	0.000000
YKL172W_mRNA	YHR006W_mRNA	0.188617						0.000000	-1.000000	0.000000
YAL044W-A_mRNA	YPL049C_mRNA	0.188616						0.000000	1.000000	0.000000
YHR161C_mRNA	YDR034C_mRNA	0.188615						0.000000	1.000000	0.000000
YHL004W_mRNA	YNL229C_mRNA	0.188615						0.000000	1.000000	0.000000
YNL284C_mRNA	YML081W_mRNA	0.188615						0.000000	1.000000	0.000000
YLL029W_mRNA	YBR081C_mRNA	0.188615						0.000000	1.000000	0.000000
YOL110W_mRNA	YMR035W_mRNA	0.188615						0.000000	1.000000	0.000000
YDR153C_mRNA	YGL209W_mRNA	0.188614						0.000000	1.000000	0.000000
YPR113W_mRNA	YJL124C_mRNA	0.188614						0.000000	1.000000	0.000000
YOR158W_mRNA	YNL229C_mRNA	0.188614						0.000000	1.000000	0.000000
YJL063C_mRNA	YLR256W_mRNA	0.188613	0.000000	0.068905	0.181395	0.090447	0.099872	0.000000	1.000000	0.000000
YDL195W_mRNA	YOR290C_mRNA	0.188613						0.000000	1.000000	0.000000
YPR023C_mRNA	YDR477W_mRNA	0.188613						0.000000	1.000000	0.000000
YPL241C_mRNA	YOR290C_mRNA	0.188613						0.000000	1.000000	0.000000
YKL204W_mRNA	YOL067C_mRNA	0.188612						0.000000	1.000000	0.000000
YIL064W_mRNA	YML081W_mRNA	0.188612						0.000000	1.000000	0.000000
YPL031C_mRNA	YBR066C_mRNA	0.188611						0.000000	1.000000	0.000000
YLR066W_mRNA	YBR066C_mRNA	0.188611						0.000000	1.000000	0.000000
YMR071C_mRNA	YPL049C_mRNA	0.188610						0.000000	1.000000	0.000000
YIL121W_mRNA	YOR290C_mRNA	0.188609						0.000000	1.000000	0.000000
YNL131W_mRNA	YPL139C_mRNA	0.188608						0.000000	1.000000	0.000000
YGR049W_mRNA	YJR127C_mRNA	0.188608						0.000000	1.000000	0.000000
YDR354W_mRNA	YOR113W_mRNA	0.188608						0.000000	-1.000000	0.000000
YMR286W_mRNA	YDR477W_mRNA	0.188607						0.000000	1.000000	0.000000
YGL104C_mRNA	YOL067C_mRNA	0.188607						0.000000	1.000000	0.000000
YHR043C_mRNA	YBR066C_mRNA	0.188607						0.000000	1.000000	0.000000
YOR158W_mRNA	YML007W_mRNA	0.188606						0.000000	1.000000	0.000000
YIL157C_mRNA	YOR290C_mRNA	0.188605						0.000000	1.000000	0.000000
YJR064W_mRNA	YGL209W_mRNA	0.188605						0.000000	1.000000	0.000000
YBR110W_mRNA	YJL124C_mRNA	0.188604						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YNL229C_mRNA	0.188604						0.000000	1.000000	0.000000
YHR016C_mRNA	YBR081C_mRNA	0.188604						0.000000	1.000000	0.000000
YIL107C_mRNA	YBR066C_mRNA	0.188602						0.000000	1.000000	0.000000
YLR422W_mRNA	YOL067C_mRNA	0.188602						0.000000	1.000000	0.000000
YNL081C_mRNA	YDR477W_mRNA	0.188601						0.000000	1.000000	0.000000
YPR167C_mRNA	YPL139C_mRNA	0.188601						0.000000	1.000000	0.000000
YNL183C_mRNA	YOR290C_mRNA	0.188600						0.000000	1.000000	0.000000
YHR181W_mRNA	YPR008W_mRNA	0.188600						0.000000	1.000000	0.000000
YGR194C_mRNA	YJL210W_mRNA	0.188599						0.000000	1.000000	0.000000
YDR465C_mRNA	YMR070W_mRNA	0.188599						0.000000	1.000000	0.000000
YAL036C_mRNA	YPL128C_mRNA	0.188598						0.000000	1.000000	0.000000
YLR056W_mRNA	YMR182C_mRNA	0.188598						0.000000	-1.000000	0.000000
YCL034W_mRNA	YIL036W_mRNA	0.188597						0.000000	1.000000	0.000000
YJL140W_mRNA	YNL229C_mRNA	0.188597						0.000000	1.000000	0.000000
YGL206C_mRNA	YMR035W_mRNA	0.188597						0.000000	1.000000	0.000000
YER058W_mRNA	YPL133C_mRNA	0.188596						0.000000	1.000000	0.000000
YDL074C_mRNA	YBR066C_mRNA	0.188596						0.000000	1.000000	0.000000
YMR311C_mRNA	YBL021C_mRNA	0.188596						0.000000	-1.000000	0.000000
YBR167C_mRNA	YPL139C_mRNA	0.188595						0.000000	1.000000	0.000000
YDR510W_mRNA,YDR510C-A_mRNA	YBL021C_mRNA	0.188595						0.000000	-1.000000	0.000000
YDL237W_mRNA	YBR081C_mRNA	0.188595						0.000000	1.000000	0.000000
YBR001C_mRNA	YIL036W_mRNA	0.188594						0.000000	1.000000	0.000000
YLR351C_mRNA	YOR290C_mRNA	0.188594						0.000000	1.000000	0.000000
YPL094C_mRNA	YML051W_mRNA	0.188593						0.000000	1.000000	0.000000
YER182W_mRNA	YBR239C_mRNA	0.188593						0.000000	1.000000	0.000000
YGR245C_mRNA	YPL128C_mRNA	0.188593						0.000000	1.000000	0.000000
YGR141W_mRNA	YJR127C_mRNA	0.188592						0.000000	1.000000	0.000000
YKR096W_mRNA	YPR008W_mRNA	0.188592						0.000000	1.000000	0.000000
YCR071C_mRNA	YDR477W_mRNA	0.188592						0.000000	1.000000	0.000000
YBR171W_mRNA	YML051W_mRNA	0.188591						0.000000	1.000000	0.000000
YDR494W_mRNA	YDR477W_mRNA	0.188591						0.000000	1.000000	0.000000
YBL093C_mRNA	YDL048C_mRNA	0.188591						0.000000	1.000000	0.000000
YDR456W_mRNA	YPL139C_mRNA	0.188590						0.000000	1.000000	0.000000
YJL184W_mRNA	YHL020C_mRNA	0.188590						0.000000	-1.000000	0.000000
YER133W_mRNA	YDR034C_mRNA	0.188589						0.000000	1.000000	0.000000
YBR080C_mRNA	YKR077W_mRNA	0.188588						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YDL170W_mRNA	0.188587						0.000000	-1.000000	0.000000
YBL050W_mRNA	YPL049C_mRNA	0.188586						0.000000	1.000000	0.000000
YDR092W_mRNA	YLR113W_mRNA	0.188586						0.000000	1.000000	0.000000
YPL220W_mRNA	YPL139C_mRNA	0.188586						0.000000	1.000000	0.000000
YJR017C_mRNA	YML081W_mRNA	0.188585						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YBR239C_mRNA	0.188585						0.000000	1.000000	0.000000
YBR047W_mRNA	YJL210W_mRNA	0.188584						0.000000	1.000000	0.000000
YPR160W_mRNA	YER088C_mRNA	0.188584						0.000000	1.000000	0.000000
YJL104W_mRNA	YNL229C_mRNA	0.188584						0.000000	1.000000	0.000000
YMR255W_mRNA	YJL124C_mRNA	0.188584						0.000000	1.000000	0.000000
YNR036C_mRNA	YDL048C_mRNA	0.188583						0.000000	1.000000	0.000000
YDR073W_mRNA	YOL116W_mRNA	0.188583						0.000000	-1.000000	0.000000
YOR259C_mRNA	YLR228C_mRNA	0.188582						0.000000	-1.000000	0.000000
YLR093C_mRNA	YDL048C_mRNA	0.188582						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YDL048C_mRNA	0.188581						0.000000	1.000000	0.000000
YNL168C_mRNA	YIL119C_mRNA	0.188580						0.000000	1.000000	0.000000
YGR240C_mRNA	YML051W_mRNA	0.188580	0.000000	0.068864	0.181395	0.090408	0.099829	0.000000	1.000000	0.000000
YER122C_mRNA	YPL049C_mRNA	0.188580						0.000000	1.000000	0.000000
YIL076W_mRNA	YPL049C_mRNA	0.188580						0.000000	1.000000	0.000000
YDR406W_mRNA	YJR127C_mRNA	0.188580						0.000000	1.000000	0.000000
YOR002W_mRNA	YPR008W_mRNA	0.188579						0.000000	1.000000	0.000000
YFR051C_mRNA	YGR249W_mRNA	0.188579						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YJR127C_mRNA	0.188579						0.000000	1.000000	0.000000
YDR482C_mRNA	YIL119C_mRNA	0.188577						0.000000	1.000000	0.000000
YNL229C_mRNA	YER068W_mRNA	0.188576						0.000000	1.000000	0.000000
YIL074C_mRNA	YPR009W_mRNA	0.188576						0.000000	1.000000	0.000000
YOL005C_mRNA	YBR066C_mRNA	0.188576						0.000000	1.000000	0.000000
YKL067W_mRNA	YJL210W_mRNA	0.188576						0.000000	1.000000	0.000000
YLR454W_mRNA	YOL067C_mRNA	0.188575						0.000000	1.000000	0.000000
YJL080C_mRNA	YLR176C_mRNA	0.188575						0.000000	-1.000000	0.000000
YAL014C_mRNA	YEL007W_mRNA	0.188575						0.000000	1.000000	0.000000
YER136W_mRNA	YDL048C_mRNA	0.188574						0.000000	1.000000	0.000000
YBR236C_mRNA	YML081W_mRNA	0.188573						0.000000	1.000000	0.000000
YLR399C_mRNA	YER068W_mRNA	0.188573						0.000000	1.000000	0.000000
YDL237W_mRNA	YML081W_mRNA	0.188573						0.000000	1.000000	0.000000
YHR123W_mRNA	YHL020C_mRNA	0.188573						0.000000	1.000000	0.000000
YER110C_mRNA	YPL177C_mRNA	0.188572						0.000000	1.000000	0.000000
YER004W_mRNA	YJL210W_mRNA	0.188572						0.000000	1.000000	0.000000
YLL027W_mRNA	YEL009C_mRNA	0.188571						0.333333	-1.000000	0.000000
YCR008W_mRNA	YML081W_mRNA	0.188571						0.000000	1.000000	0.000000
YDR468C_mRNA	YIL036W_mRNA	0.188571						0.000000	1.000000	0.000000
YJR103W_mRNA	YDR034C_mRNA	0.188571						0.000000	1.000000	0.000000
YIR006C_mRNA	YBR240C_mRNA	0.188570						0.000000	1.000000	0.000000
YIL157C_mRNA	YPR008W_mRNA	0.188570						0.000000	1.000000	0.000000
YDR245W_mRNA	YGL209W_mRNA	0.188569						0.000000	1.000000	0.000000
YBR160W_mRNA	YBR081C_mRNA	0.188569						0.000000	1.000000	0.000000
YLR065C_mRNA	YPR009W_mRNA	0.188569						0.000000	1.000000	0.000000
YMR135C_mRNA	YMR037C_mRNA	0.188569						0.500000	1.000000	0.000000
YDR062W_mRNA	YJR127C_mRNA	0.188568						0.000000	1.000000	0.000000
YAL014C_mRNA	YDR207C_mRNA	0.188568						0.000000	1.000000	0.000000
YGL019W_mRNA	YPL049C_mRNA	0.188568						0.000000	1.000000	0.000000
YPR182W_mRNA	YNL229C_mRNA	0.188567						0.000000	1.000000	0.000000
YMR311C_mRNA	YJR127C_mRNA	0.188567						0.000000	1.000000	0.000000
YHR074W_mRNA	YML081W_mRNA	0.188567						0.000000	1.000000	0.000000
YDR293C_mRNA	YKR077W_mRNA	0.188566						0.000000	1.000000	0.000000
YDR468C_mRNA	YBR081C_mRNA	0.188565						0.000000	1.000000	0.000000
YDL120W_mRNA	YGL096W_mRNA	0.188565						0.000000	1.000000	0.000000
YPL215W_mRNA	YPL049C_mRNA	0.188564						0.000000	1.000000	0.000000
YAL035W_mRNA	YPR009W_mRNA	0.188564						0.000000	1.000000	0.000000
YGR029W_mRNA	YPR008W_mRNA	0.188564						0.000000	1.000000	0.000000
YLR066W_mRNA	YMR035W_mRNA	0.188564						0.000000	1.000000	0.000000
YGL022W_mRNA	YBR081C_mRNA	0.188564						0.000000	1.000000	0.000000
YBL059C-A_mRNA	YJL089W_mRNA	0.188563						0.000000	1.000000	0.000000
YER112W_mRNA	YKR077W_mRNA	0.188563						0.000000	1.000000	0.000000
YJL063C_mRNA	YOL067C_mRNA	0.188562	0.000000	0.068824	0.181395	0.090368	0.099787	0.000000	1.000000	0.000000
YOR143C_mRNA	YHR084W_mRNA	0.188562						0.500000	1.000000	0.000000
YDL097C_mRNA	YBR083W_mRNA	0.188562						0.000000	-1.000000	0.000000
YGL228W_mRNA	YER068W_mRNA	0.188560						0.000000	1.000000	0.000000
YKL167C_mRNA	YER068W_mRNA	0.188560						0.000000	1.000000	0.000000
YDL070W_mRNA	YDL048C_mRNA	0.188560						0.000000	1.000000	0.000000
YCL057W_mRNA	YPR008W_mRNA	0.188559						0.000000	1.000000	0.000000
YPL117C_mRNA	YGL096W_mRNA	0.188558						0.000000	1.000000	0.000000
YMR302C_mRNA	YDR477W_mRNA	0.188558						0.000000	1.000000	0.000000
YMR079W_mRNA	YPL139C_mRNA	0.188558						0.000000	1.000000	0.000000
YDR083W_mRNA	YMR070W_mRNA	0.188557						0.000000	1.000000	0.000000
YER004W_mRNA	YNL229C_mRNA	0.188556						0.000000	1.000000	0.000000
YMR246W_mRNA	YNL229C_mRNA	0.188556						0.000000	1.000000	0.000000
YDR456W_mRNA	YPL049C_mRNA	0.188556						0.000000	1.000000	0.000000
YKR062W_mRNA	YBR066C_mRNA	0.188555						0.000000	1.000000	0.000000
YLR246W_mRNA	YIL119C_mRNA	0.188555						0.000000	1.000000	0.000000
YDL091C_mRNA	YPL049C_mRNA	0.188554						0.000000	1.000000	0.000000
YJL063C_mRNA	YJR127C_mRNA	0.188554						0.000000	1.000000	0.000000
YKR035C_mRNA	YBR239C_mRNA	0.188554						0.000000	1.000000	0.000000
YNL183C_mRNA	YBR081C_mRNA	0.188553						0.000000	1.000000	0.000000
YGR215W_mRNA	YLR256W_mRNA	0.188552						0.000000	1.000000	0.000000
YKR067W_mRNA	YER088C_mRNA	0.188552						0.000000	1.000000	0.000000
YIL023C_mRNA	YOR290C_mRNA	0.188552						0.000000	1.000000	0.000000
YCL033C_mRNA	YBR081C_mRNA	0.188551						0.000000	1.000000	0.000000
YPL156C_mRNA	YJR127C_mRNA	0.188551						0.000000	1.000000	0.000000
YAL014C_mRNA	YDR310C_mRNA	0.188550						0.000000	1.000000	0.000000
YCR082W_mRNA	YBR297W_mRNA	0.188550						0.000000	1.000000	0.000000
YDL019C_mRNA	YBR081C_mRNA	0.188550						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YPL049C_mRNA	0.188550						0.000000	1.000000	0.000000
YNL155W_mRNA	YBR081C_mRNA	0.188549						0.000000	1.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YIL119C_mRNA	0.188548						0.000000	1.000000	0.000000
YHR013C_mRNA	YPL139C_mRNA	0.188548						0.000000	1.000000	0.000000
YGL248W_mRNA	YPL049C_mRNA	0.188548						0.000000	1.000000	0.000000
YBL089W_mRNA	YIL119C_mRNA	0.188547						0.000000	1.000000	0.000000
YJR133W_mRNA	YDR477W_mRNA	0.188547						0.000000	1.000000	0.000000
YLR203C_mRNA	YOL116W_mRNA	0.188546						0.000000	-1.000000	0.000000
YOR382W_mRNA	YOR290C_mRNA	0.188545						0.000000	1.000000	0.000000
YLR312W-A_mRNA	YDR477W_mRNA	0.188545						0.000000	1.000000	0.000000
YOR348C_mRNA	YOR290C_mRNA	0.188545						0.000000	1.000000	0.000000
YNL131W_mRNA	YDL048C_mRNA	0.188544						0.000000	1.000000	0.000000
YOR150W_mRNA	YMR035W_mRNA	0.188542						0.000000	1.000000	0.000000
YBR080C_mRNA	YML081W_mRNA	0.188542						0.000000	1.000000	0.000000
YDR140W_mRNA	YDL048C_mRNA	0.188542						0.000000	1.000000	0.000000
YPR060C_mRNA	YCR084C_mRNA	0.188542						0.000000	1.000000	0.000000
YPL260W_mRNA	YER088C_mRNA	0.188541						0.000000	1.000000	0.000000
YMR031C_mRNA	YDR477W_mRNA	0.188541						0.000000	1.000000	0.000000
YJL133W_mRNA	YDL048C_mRNA	0.188540						0.000000	1.000000	0.000000
YDL168W_mRNA	YNL229C_mRNA	0.188540						0.000000	1.000000	0.000000
YOR155C_mRNA	YPL139C_mRNA	0.188539						0.000000	1.000000	0.000000
YOR209C_mRNA	YDL048C_mRNA	0.188539						0.000000	1.000000	0.000000
YDR296W_mRNA	YJL210W_mRNA	0.188538						0.000000	1.000000	0.000000
YOL122C_mRNA	YDL048C_mRNA	0.188537						0.000000	1.000000	0.000000
YKL193C_mRNA	YOL116W_mRNA	0.188536						0.000000	-1.000000	0.000000
YPL270W_mRNA	YPL049C_mRNA	0.188535						0.000000	1.000000	0.000000
YDR175C_mRNA	YML081W_mRNA	0.188535						0.000000	1.000000	0.000000
YFR004W_mRNA	YBR066C_mRNA	0.188534						0.000000	1.000000	0.000000
YMR092C_mRNA	YML051W_mRNA	0.188534	0.000000	0.068783	0.181395	0.090328	0.099744	0.000000	1.000000	0.000000
YLL041C_mRNA	YOR028C_mRNA	0.188533						0.000000	1.000000	0.000000
YER086W_mRNA	YIL119C_mRNA	0.188531						0.000000	1.000000	0.000000
YER088C_mRNA	YDR174W_mRNA	0.188531						0.000000	1.000000	0.000000
YER112W_mRNA	YPL139C_mRNA	0.188530						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YDL048C_mRNA	0.188529						0.000000	1.000000	0.000000
YPR138C_mRNA	YPL049C_mRNA	0.188529						0.000000	1.000000	0.000000
