target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR185W	YIL119C	0.195025						0.000000	1.000000	0.000000
YDR374W-A	YKL038W	0.195025						0.000000	1.000000	0.000000
YJL174W	YKR077W	0.195025						0.000000	1.000000	0.000000
YAL055W	YCL055W	0.195024						0.000000	1.000000	0.000000
YLR055C	YDR169C	0.195024						0.000000	1.000000	0.000000
YGR213C	YER130C	0.195024						0.000000	1.000000	0.000000
YJR064W	YER161C	0.195024						0.000000	1.000000	0.000000
YKL174C	YBR081C	0.195024						0.000000	1.000000	0.000000
YOR080W	YFL021W	0.195024						0.000000	-1.000000	0.000000
YKR083C	YER161C	0.195024						0.000000	1.000000	0.000000
YLR239C	YJL210W	0.195023						0.000000	1.000000	0.000000
YJR127C	YDR477W	0.195023						0.000000	1.000000	0.000000
YJL034W	YNL097C	0.195023						0.000000	1.000000	0.000000
YPL165C	YIL119C	0.195023						0.000000	1.000000	0.000000
YEL011W	YOR066W	0.195023						0.000000	1.000000	0.000000
YJR108W	YCL058C	0.195023						0.000000	1.000000	0.000000
YBR026C	YKR064W	0.195023						0.000000	1.000000	0.000000
YLR411W	YKR064W	0.195023						0.000000	1.000000	0.000000
YOL005C	YOR344C	0.195022						0.000000	1.000000	0.000000
YDR146C	YJR127C	0.195022						0.000000	1.000000	0.000000
YOR217W	YDL048C	0.195022						0.000000	1.000000	0.000000
YMR176W	YPL089C	0.195022						0.000000	1.000000	0.000000
YBL067C	YHR056C	0.195022						0.000000	1.000000	0.000000
YLR068W	YJR127C	0.195022						0.000000	1.000000	0.000000
YOR310C	YLR266C	0.195022						0.000000	1.000000	0.000000
YNL048W	YDL056W	0.195021						0.000000	1.000000	0.000000
YOR351C	YBR081C	0.195021						0.000000	1.000000	0.000000
YBR151W	YDR096W	0.195021						0.000000	1.000000	0.000000
YFL056C	YDL020C	0.195021						1.000000	1.000000	0.000000
YOR231W	YEL007W	0.195021						0.000000	1.000000	0.000000
YMR220W	YPL139C	0.195021						0.000000	1.000000	0.000000
YDR531W	YDR096W	0.195021						0.000000	1.000000	0.000000
YOR184W	YPL139C	0.195020						0.000000	1.000000	0.000000
YOL158C	YKR064W	0.195020						0.000000	1.000000	0.000000
YHR161C	YHR178W	0.195020	0.000000	0.072993	0.130624	0.080260	0.093652	0.000000	1.000000	0.000000
YJL115W	YDR501W	0.195020						0.000000	1.000000	0.000000
YDR044W	YKR099W	0.195020	0.000000	0.072934	0.130624	0.080260	0.093604	0.000000	-1.000000	0.000000
YPR048W	YDR477W	0.195020						0.000000	1.000000	0.000000
YHR118C	YMR172W	0.195019						0.000000	1.000000	0.000000
YGR047C	YCL058C	0.195019						0.000000	1.000000	0.000000
YKL057C	YDR169C	0.195019						0.000000	1.000000	0.000000
YMR019W	YLR183C	0.195019						0.000000	1.000000	0.000000
YBL035C	YPR009W	0.195019						0.000000	1.000000	0.000000
YGR268C	YDR520C	0.195019						0.000000	1.000000	0.000000
YIR027C	YDR096W	0.195019						0.000000	1.000000	0.000000
YPR094W	YER068W	0.195019						0.000000	1.000000	0.000000
YLR459W	YHR056C	0.195019						0.000000	1.000000	0.000000
YNL333W	YML081W	0.195019						0.000000	1.000000	0.000000
YNL331C	YMR042W	0.195018						0.000000	1.000000	0.000000
YFL055W	YJR127C	0.195018						0.000000	1.000000	0.000000
YMR067C	YNL097C	0.195018						0.000000	1.000000	0.000000
YER048W-A	YGL035C	0.195018						0.000000	-1.000000	0.000000
YDL045W-A	YHL027W	0.195018						0.000000	-1.000000	0.000000
YKL206C	YCL058C	0.195018						0.000000	1.000000	0.000000
YPL222W	YPR104C	0.195017						1.000000	1.000000	0.000000
YLL008W	YCL058C	0.195017						0.000000	1.000000	0.000000
YIL093C	YER130C	0.195017						0.000000	1.000000	0.000000
YOR239W	YDR169C	0.195017						0.000000	1.000000	0.000000
YHR072W	YER169W	0.195017						0.000000	1.000000	0.000000
YNR060W	YLR182W	0.195017						0.000000	1.000000	0.000000
YGL119W	YKR099W	0.195017						0.000000	-1.000000	0.000000
YLR186W	YNL229C	0.195017						0.000000	1.000000	0.000000
YOR336W	YPL230W	0.195017						0.000000	1.000000	0.000000
YDR410C	YBR112C	0.195016						0.000000	1.000000	0.000000
YFR030W	YDR392W	0.195016						0.000000	1.000000	0.000000
YMR011W	YDR501W	0.195016						0.000000	1.000000	0.000000
YKL130C	YJL124C	0.195016						0.000000	1.000000	0.000000
YMR129W	YDR477W	0.195016						0.000000	1.000000	0.000000
YDL044C	YLR266C	0.195016						0.000000	1.000000	0.000000
YBL091C-A	YNL314W	0.195015						0.000000	1.000000	0.000000
YDR356W	YPR009W	0.195015						0.000000	1.000000	0.000000
YML114C	YDR277C	0.195015						0.000000	1.000000	0.000000
YOR317W	YER161C	0.195015						0.000000	1.000000	0.000000
YKR091W	YER068W	0.195015						0.000000	1.000000	0.000000
YDR246W	YOR028C	0.195015						0.000000	1.000000	0.000000
YHL025W	YOR172W	0.195015						0.000000	1.000000	0.000000
YKL215C	YLR183C	0.195015						0.000000	1.000000	0.000000
YNL169C	YML081W	0.195015						0.000000	1.000000	0.000000
YHR057C	YOR066W	0.195015						0.000000	1.000000	0.000000
YGL059W	YML076C	0.195015						0.000000	1.000000	0.000000
YDR202C	YPR009W	0.195014						0.000000	1.000000	0.000000
YOL072W	YLR183C	0.195014						0.000000	1.000000	0.000000
YNL022C	YIL119C	0.195014						0.000000	1.000000	0.000000
YDR085C	YNL229C	0.195014						0.000000	1.000000	0.000000
YLR250W	YMR019W	0.195014						0.000000	1.000000	0.000000
YHL030W	YKR064W	0.195014						0.000000	1.000000	0.000000
YDL232W	YNL097C	0.195014						0.000000	1.000000	0.000000
YGL256W	YOR290C	0.195014						0.000000	1.000000	0.000000
YBL048W	YIL119C	0.195014						0.000000	1.000000	0.000000
YGR128C	YNL239W	0.195014						0.000000	1.000000	0.000000
YMR273C	YCL058C	0.195013						0.000000	1.000000	0.000000
YDR302W	YGL252C	0.195013						0.000000	1.000000	0.000000
YHR156C	YJL103C	0.195013						0.000000	1.000000	0.000000
YCL047C	YER130C	0.195013						0.000000	1.000000	0.000000
YPL233W	YJR127C	0.195013						0.000000	1.000000	0.000000
YBL008W	YJL103C	0.195013						0.000000	1.000000	0.000000
YER151C	YJL210W	0.195013						0.000000	1.000000	0.000000
YDL015C	YPR009W	0.195013						0.000000	1.000000	0.000000
YCR054C	YDR034C	0.195012						0.000000	1.000000	0.000000
YKL156W	YJL124C	0.195012						0.000000	1.000000	0.000000
YPR032W	YOR363C	0.195012						0.000000	1.000000	0.000000
YLR273C	YIR033W	0.195012						0.000000	1.000000	0.000000
YLR059C	YML076C	0.195012						0.000000	1.000000	0.000000
YDL027C	YNL027W	0.195012						0.000000	1.000000	0.000000
YIL037C	YML051W	0.195012						0.000000	1.000000	0.000000
YPL224C	YBR150C	0.195012						0.000000	1.000000	0.000000
YKR027W	YHR084W	0.195012						1.000000	1.000000	0.000000
YPR040W	YLR182W	0.195011						0.000000	1.000000	0.000000
YJL098W	YDR392W	0.195011						0.000000	1.000000	0.000000
YPL001W	YML076C	0.195011						0.000000	1.000000	0.000000
YML041C	YDR520C	0.195011						0.000000	1.000000	0.000000
YJL111W	YJR147W	0.195011						0.000000	-1.000000	0.000000
YJL053W	YJL089W	0.195010						0.000000	1.000000	0.000000
YOR233W	YDR392W	0.195010						0.000000	1.000000	0.000000
YOL140W	YDR392W	0.195010						0.000000	1.000000	0.000000
YOL096C	YER130C	0.195010						0.000000	1.000000	0.000000
YOR137C	YER068W	0.195010						0.000000	1.000000	0.000000
YLR359W	YEL007W	0.195010						0.000000	1.000000	0.000000
YLR061W	YJL103C	0.195010						0.000000	1.000000	0.000000
YJL149W	YML081W	0.195010						0.000000	1.000000	0.000000
YDL104C	YLR183C	0.195010						0.000000	1.000000	0.000000
YGR203W	YMR037C	0.195010						1.000000	1.000000	0.000000
YDR316W	YDR146C	0.195010						0.000000	1.000000	0.000000
YDL075W	YHL027W	0.195009	0.000000	0.072874	0.130624	0.080213	0.093555	0.000000	-1.000000	0.000000
YHR165C	YLR183C	0.195009						0.000000	1.000000	0.000000
Q0055	YDR174W	0.195009						0.000000	1.000000	0.000000
YPR057W	YPR199C	0.195009						0.000000	1.000000	0.000000
YKR081C	YPL089C	0.195009						0.000000	-1.000000	0.000000
YLR284C	YKL020C	0.195009						0.000000	1.000000	0.000000
YDR304C	YOR140W	0.195009						0.000000	-1.000000	0.000000
YER157W	YML081W	0.195009						0.000000	1.000000	0.000000
YOR045W	YKR064W	0.195009						0.000000	1.000000	0.000000
YPL069C	YPL230W	0.195008						0.000000	1.000000	0.000000
YMR217W	YPR104C	0.195008						0.000000	-1.000000	0.000000
YLR239C	YMR035W	0.195008						0.000000	1.000000	0.000000
YKL145W	YKR077W	0.195008						0.000000	1.000000	0.000000
YMR280C	YER088C	0.195008						0.000000	1.000000	0.000000
YNL243W	YIR018W	0.195008						0.000000	1.000000	0.000000
YER163C	YPL230W	0.195008						0.000000	1.000000	0.000000
YIL005W	YBR081C	0.195008						0.000000	1.000000	0.000000
YGL244W	YDR451C	0.195007						0.000000	1.000000	0.000000
YJL034W	YHR056C	0.195007						0.000000	1.000000	0.000000
YMR005W	YDR392W	0.195007						0.000000	1.000000	0.000000
YGL021W	YHR056C	0.195007						0.000000	1.000000	0.000000
YFR014C	YOR363C	0.195007						0.000000	1.000000	0.000000
YFL016C	YEL007W	0.195006						0.000000	1.000000	0.000000
YEL003W	YDR477W	0.195006						0.000000	1.000000	0.000000
YJR156C	YDR520C	0.195006						0.000000	1.000000	0.000000
YCL024W	YPR009W	0.195006						0.000000	1.000000	0.000000
YBR140C	YNL229C	0.195005						0.000000	1.000000	0.000000
YHR074W	YBR112C	0.195005						0.000000	1.000000	0.000000
YDL212W	YLR183C	0.195004						0.000000	1.000000	0.000000
YBR163W	YER161C	0.195004						0.000000	1.000000	0.000000
YMR038C	YDR169C	0.195004						0.000000	1.000000	0.000000
YJL105W	YCL058C	0.195004						0.000000	1.000000	0.000000
YNR001C	YJL124C	0.195004						0.000000	1.000000	0.000000
YKR092C	YER111C	0.195004						1.000000	1.000000	0.000000
YFL045C	YDR081C	0.195004						0.000000	1.000000	0.000000
YAL063C	YIL119C	0.195003						0.000000	1.000000	0.000000
YAL051W	YLR098C	0.195003						0.000000	1.000000	0.000000
YNL029C	YNL229C	0.195003						0.000000	1.000000	0.000000
YLR068W	YDR477W	0.195003						0.000000	1.000000	0.000000
YKL171W	YIL101C	0.195003						0.000000	-1.000000	0.000000
YCR042C	YDR043C	0.195003						0.000000	1.000000	0.000000
YGL181W	YNL199C	0.195003						0.000000	1.000000	0.000000
YDL194W	YER068W	0.195003						0.000000	1.000000	0.000000
YLR165C	YPL230W	0.195002						0.000000	1.000000	0.000000
YBR076W	YDR174W	0.195002						0.000000	1.000000	0.000000
YJR043C	YNL229C	0.195002						0.000000	1.000000	0.000000
YNR038W	YOR172W	0.195002						0.000000	1.000000	0.000000
YMR229C	YDR034C	0.195002						0.000000	1.000000	0.000000
YDR035W	YML081W	0.195002						0.000000	1.000000	0.000000
YGR108W	YML076C	0.195002						0.000000	1.000000	0.000000
YER015W	YML076C	0.195001						0.000000	1.000000	0.000000
YDR128W	YOR066W	0.195001						0.000000	1.000000	0.000000
YAL010C	YDR501W	0.195001						0.000000	1.000000	0.000000
YCR012W	YDR169C	0.195001						0.000000	1.000000	0.000000
YMR260C	YMR016C	0.195001						0.000000	-1.000000	0.000000
YHR002W	YDR451C	0.195001						0.000000	1.000000	0.000000
YBR215W	YNL027W	0.195001						0.000000	1.000000	0.000000
YPR137W	YDR169C	0.195001						0.000000	1.000000	0.000000
YGR020C	YHR056C	0.195001						0.000000	1.000000	0.000000
YBR263W	YMR035W	0.195001						0.000000	1.000000	0.000000
YOR275C	YDR477W	0.195000						0.000000	1.000000	0.000000
YML061C	YDR392W	0.195000						0.000000	1.000000	0.000000
YNL220W	YDR501W	0.195000						0.000000	1.000000	0.000000
YLR011W	YEL007W	0.195000						0.000000	1.000000	0.000000
YLR261C	YIR018W	0.195000						0.000000	1.000000	0.000000
YJR068W	YOR290C	0.195000						0.000000	1.000000	0.000000
YDL110C	YNL199C	0.195000						0.000000	1.000000	0.000000
YJR032W	YDR169C	0.195000						0.000000	1.000000	0.000000
YHR104W	YKR064W	0.194999						0.000000	1.000000	0.000000
YML049C	YDR034C	0.194999						0.000000	1.000000	0.000000
YML046W	YPL254W	0.194999						0.000000	1.000000	0.000000
YHR132C	YHR056C	0.194999						0.000000	1.000000	0.000000
YPR026W	YOR229W	0.194999						0.000000	1.000000	0.000000
YNL014W	FLO8	0.194998						0.000000	-1.000000	0.000000
YMR132C	YDR081C	0.194998						0.000000	1.000000	0.000000
YPR072W	YKR099W	0.194998						0.000000	-1.000000	0.000000
YDR151C	YPR009W	0.194997						0.000000	1.000000	0.000000
YIL076W	YGL209W	0.194997						0.000000	1.000000	0.000000
YDL015C	YLR183C	0.194997						0.000000	1.000000	0.000000
YGL116W	YJL124C	0.194996						0.000000	1.000000	0.000000
YOR148C	YJL124C	0.194996						0.000000	1.000000	0.000000
YJL029C	YIL036W	0.194996						0.000000	-1.000000	0.000000
YIL043C	YKR099W	0.194996						0.000000	-1.000000	0.000000
YIL009C-A	YOR066W	0.194995						0.000000	1.000000	0.000000
YIL075C	YEL007W	0.194995						0.000000	1.000000	0.000000
YDR368W	YMR035W	0.194995						0.000000	1.000000	0.000000
YER054C	YPR104C	0.194995	0.000000	0.072816	0.130624	0.080118	0.093506	0.000000	1.000000	0.000000
YLR048W	YDR123C	0.194995	0.000000	0.072757	0.130624	0.080118	0.093458	0.000000	1.000000	0.000000
YDL130W-A	YKL020C	0.194995						0.000000	-1.000000	0.000000
YIL005W	YKR077W	0.194995						0.000000	1.000000	0.000000
YMR115W	YNL229C	0.194995						0.000000	1.000000	0.000000
YNL020C	YBL005W	0.194994						0.000000	1.000000	0.000000
YJR045C	YMR164C	0.194994						0.000000	1.000000	0.000000
YDR255C	YNL097C	0.194994						0.000000	1.000000	0.000000
YER023W	YLR266C	0.194994						0.000000	1.000000	0.000000
YPR185W	YER088C	0.194994						0.000000	1.000000	0.000000
YCR026C	YPL049C	0.194994						0.000000	1.000000	0.000000
YGR257C	YDR081C	0.194993						0.000000	1.000000	0.000000
YDR070C	YPL049C	0.194993						0.000000	1.000000	0.000000
YGL157W	YDR392W	0.194993						0.000000	1.000000	0.000000
YBR034C	YGL252C	0.194993						0.000000	1.000000	0.000000
YOR025W	YKL032C	0.194993						1.000000	1.000000	0.000000
YPL070W	YMR042W	0.194993						0.000000	1.000000	0.000000
YOR217W	YER161C	0.194993						0.000000	1.000000	0.000000
YDR229W	YFL021W	0.194993						0.000000	1.000000	0.000000
YNL243W	YOL067C	0.194992						0.000000	1.000000	0.000000
YKL022C	YNL199C	0.194992						0.000000	1.000000	0.000000
YER182W	YCR084C	0.194992						0.000000	1.000000	0.000000
YKL129C	YNL239W	0.194992						0.000000	1.000000	0.000000
YGR144W	YBR112C	0.194992						0.000000	1.000000	0.000000
Q0110	YBR150C	0.194992						0.000000	1.000000	0.000000
YDR254W	YPL230W	0.194992						0.000000	1.000000	0.000000
YML100W	YLR182W	0.194992						0.000000	1.000000	0.000000
YLR163C	YKR077W	0.194992						0.000000	1.000000	0.000000
YMR012W	YGR044C	0.194991						0.000000	1.000000	0.000000
YBR188C	YPL254W	0.194991						0.000000	1.000000	0.000000
YIL119C	YEL007W	0.194991						0.000000	1.000000	0.000000
YKL132C	YDR034C	0.194991						0.000000	1.000000	0.000000
YDR270W	YOR066W	0.194991						0.000000	1.000000	0.000000
YOL003C	YPL128C	0.194991						0.000000	1.000000	0.000000
YOL156W	YOR230W	0.194991						0.000000	1.000000	0.000000
YOR324C	YDR477W	0.194990						0.000000	1.000000	0.000000
YKR042W	YDR043C	0.194990	0.000000	0.072698	0.130624	0.080071	0.093409	0.000000	1.000000	0.000000
YFL022C	YML081W	0.194990						0.000000	1.000000	0.000000
YGL014W	YOR229W	0.194990						0.000000	1.000000	0.000000
YKR046C	YMR035W	0.194990						0.000000	1.000000	0.000000
YPL243W	YIR018W	0.194990						0.000000	1.000000	0.000000
YGR132C	YKR064W	0.194990						0.000000	1.000000	0.000000
YLR433C	YLR013W	0.194990						0.000000	1.000000	0.000000
YMR191W	YEL007W	0.194990						0.000000	1.000000	0.000000
YDR305C	YMR182C	0.194989						0.000000	1.000000	0.000000
YOR155C	YPL230W	0.194989						0.000000	1.000000	0.000000
YER103W	YNL229C	0.194989						0.000000	1.000000	0.000000
YKL214C	YOR290C	0.194989						0.000000	1.000000	0.000000
YGR150C	YPL049C	0.194989						0.000000	1.000000	0.000000
YCR084C	YDR520C	0.194988						0.000000	1.000000	0.000000
YGR203W	YHR084W	0.194988						1.000000	1.000000	0.000000
YDL223C	YJL210W	0.194988						0.000000	1.000000	0.000000
YJL052W	YPR199C	0.194988						0.000000	1.000000	0.000000
YIL065C	YDR501W	0.194988						0.000000	1.000000	0.000000
YPL206C	YDR463W	0.194987						0.000000	-1.000000	0.000000
YIL063C	YDR034C	0.194987						0.000000	1.000000	0.000000
YMR312W	YHR056C	0.194987						0.000000	1.000000	0.000000
YER020W	YBR081C	0.194987						0.000000	1.000000	0.000000
YGL229C	YOR363C	0.194987						0.000000	1.000000	0.000000
YDR318W	YER068W	0.194986						0.000000	1.000000	0.000000
YPL252C	YDR520C	0.194986						0.000000	1.000000	0.000000
YER168C	YJL103C	0.194986						0.000000	1.000000	0.000000
YJR143C	YPL139C	0.194986						0.000000	1.000000	0.000000
YEL038W	YOL067C	0.194986						0.000000	1.000000	0.000000
YGR233C	YNL229C	0.194985						0.000000	1.000000	0.000000
YML067C	YDR096W	0.194985						0.000000	1.000000	0.000000
YGL064C	YIL036W	0.194985						0.000000	1.000000	0.000000
YPL147W	YGL252C	0.194985						0.000000	1.000000	0.000000
YBR120C	YPL128C	0.194985						0.000000	1.000000	0.000000
YOR066W	YDL048C	0.194985						0.000000	1.000000	0.000000
YDR007W	YDR034C	0.194985						0.000000	1.000000	0.000000
YLR438C-A	YML081W	0.194985						0.000000	1.000000	0.000000
YNR058W	YMR021C	0.194984						0.000000	1.000000	0.000000
YIL073C	YDR176W	0.194984						0.000000	1.000000	0.000000
YOR143C	YDR501W	0.194984						0.000000	1.000000	0.000000
YGL065C	YER161C	0.194984						0.000000	1.000000	0.000000
YBL098W	YIL119C	0.194984						0.000000	1.000000	0.000000
YGL047W	YLR266C	0.194983						0.000000	1.000000	0.000000
YGR042W	YIL119C	0.194983						0.000000	1.000000	0.000000
YEL070W	YDR096W	0.194983						0.000000	1.000000	0.000000
YPL250C	YNL229C	0.194983						0.000000	1.000000	0.000000
YKL034W	YDR096W	0.194983						0.000000	1.000000	0.000000
YAL023C	YOL108C	0.194983						0.000000	1.000000	0.000000
YML001W	YPL038W	0.194983						0.000000	-1.000000	0.000000
YFL034W	YDR277C	0.194982						0.000000	1.000000	0.000000
YJL010C	YLR183C	0.194982						0.000000	1.000000	0.000000
YFR029W	YMR023C	0.194982						0.000000	1.000000	0.000000
YPL211W	YEL007W	0.194982						0.000000	1.000000	0.000000
YBR042C	YOR363C	0.194982						0.000000	1.000000	0.000000
YMR156C	YMR023C	0.194982						0.000000	1.000000	0.000000
YPL243W	YER068W	0.194981						0.000000	1.000000	0.000000
YJR152W	YOR066W	0.194981						0.000000	1.000000	0.000000
YER081W	YPL139C	0.194981						0.000000	1.000000	0.000000
YDR072C	YDR169C	0.194981						0.000000	1.000000	0.000000
YBR004C	YOR290C	0.194981						0.000000	1.000000	0.000000
YER167W	YDR096W	0.194981						0.000000	1.000000	0.000000
YPR155C	YBR083W	0.194981						1.000000	1.000000	0.000000
YLR200W	YPL139C	0.194981						0.000000	1.000000	0.000000
YOR209C	YPL254W	0.194980						0.000000	1.000000	0.000000
YBL088C	YER068W	0.194980						0.000000	1.000000	0.000000
YBR034C	YDR034C	0.194980						0.000000	1.000000	0.000000
YKL191W	YDL048C	0.194980						0.000000	1.000000	0.000000
YBL087C	YJL103C	0.194980						0.000000	1.000000	0.000000
YLR205C	YOR066W	0.194980						0.000000	1.000000	0.000000
YDR235W	YGL252C	0.194980						0.000000	1.000000	0.000000
YBR227C	YDR096W	0.194979						0.000000	1.000000	0.000000
YIL046W	YGL209W	0.194979						0.000000	1.000000	0.000000
YNL163C	YLR183C	0.194979						0.000000	1.000000	0.000000
YDR260C	YGL252C	0.194979						0.000000	1.000000	0.000000
YNL038W	YGL252C	0.194979						0.000000	1.000000	0.000000
YER017C	YER088C	0.194979						0.000000	1.000000	0.000000
YDL185W	YHL027W	0.194979						0.000000	-1.000000	0.000000
YHR162W	YMR035W	0.194979						0.000000	1.000000	0.000000
YCL063W	YDR096W	0.194978						0.000000	1.000000	0.000000
YHL032C	YDL048C	0.194978						0.000000	1.000000	0.000000
YHR038W	YOR290C	0.194978						0.000000	1.000000	0.000000
YMR183C	YBR150C	0.194978						0.000000	1.000000	0.000000
YML015C	YOR140W	0.194978						0.000000	-1.000000	0.000000
YDR427W	YHR056C	0.194978						0.000000	1.000000	0.000000
YDR288W	YLR451W	0.194978						0.000000	1.000000	0.000000
YCR082W	YMR035W	0.194978						0.000000	1.000000	0.000000
YDR414C	FLO8	0.194978						0.000000	1.000000	0.000000
YDL201W	YDR174W	0.194978						0.000000	1.000000	0.000000
YJL208C	YKR064W	0.194977						0.000000	1.000000	0.000000
YKL051W	YML076C	0.194977						0.000000	1.000000	0.000000
YNL025C	YPL139C	0.194977						0.000000	1.000000	0.000000
YKL205W	YCL058C	0.194977						0.000000	1.000000	0.000000
YNL293W	YMR172W	0.194977						0.000000	1.000000	0.000000
YPR095C	YBR150C	0.194976						0.000000	1.000000	0.000000
YHR005C	YPL139C	0.194976						0.000000	1.000000	0.000000
YPL265W	YDR176W	0.194976						0.000000	1.000000	0.000000
YMR047C	YER088C	0.194976						0.000000	1.000000	0.000000
YGL035C	YLR183C	0.194976						0.000000	1.000000	0.000000
YCL056C	YIR023W	0.194976						0.000000	1.000000	0.000000
YKL006C-A	YPR009W	0.194976						0.000000	1.000000	0.000000
YLR172C	YGL252C	0.194976						0.000000	1.000000	0.000000
YJR052W	YEL007W	0.194975						0.000000	1.000000	0.000000
YOR273C	YPL230W	0.194975						0.000000	1.000000	0.000000
YKR082W	YLR098C	0.194975						0.000000	1.000000	0.000000
YHR088W	YCL058C	0.194975						0.000000	1.000000	0.000000
