target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL020C	YPR104C	0.192960						0.000000	1.000000	0.000000
YOL059W	YDR043C	0.192959	0.000000	0.101496	0.228739	0.134415	0.140604	0.000000	-1.000000	0.000000
YNR053C	YML099C	0.192954						0.000000	-1.000000	0.000000
YMR156C	YHR056C	0.192944						0.000000	1.000000	0.000000
YAL044C	YBR081C	0.192943						0.000000	1.000000	0.000000
YCL052C	YER088C	0.192937						0.000000	1.000000	0.000000
YDR204W	YGL096W	0.192933						0.000000	1.000000	0.000000
YNL084C	YJL210W	0.192933						0.000000	1.000000	0.000000
YBL056W	YKR077W	0.192932						0.000000	1.000000	0.000000
YMR222C	YJL210W	0.192930						0.000000	1.000000	0.000000
YML067C	YJL124C	0.192929						0.000000	1.000000	0.000000
YHR013C	YKL038W	0.192925						0.000000	1.000000	0.000000
YPL146C	YIL036W	0.192923						0.000000	1.000000	0.000000
YFR024C-A	YHL020C	0.192923						0.000000	1.000000	0.000000
YDL215C	YKL109W	0.192921						0.000000	1.000000	0.000000
YIL153W	YDR034C	0.192919						0.000000	1.000000	0.000000
YCR028C-A	YMR035W	0.192916						0.000000	1.000000	0.000000
YKL128C	YMR021C	0.192915						0.000000	1.000000	0.000000
YOR357C	YMR035W	0.192914						0.000000	1.000000	0.000000
YGL234W	YDR123C	0.192912	0.000000	0.101430	0.228739	0.134359	0.140541	0.000000	-1.000000	0.000000
YNL071W	YJL124C	0.192911						0.000000	1.000000	0.000000
YDR384C	YEL009C	0.192911						1.000000	-1.000000	0.000000
YPR074C	YHL027W	0.192909						0.000000	-1.000000	0.000000
YOR367W	YHR178W	0.192909	0.000000	0.101365	0.228739	0.134303	0.140477	0.000000	1.000000	0.000000
YDL115C	YER088C	0.192907						0.000000	1.000000	0.000000
YKL100C	YKR077W	0.192907						0.000000	1.000000	0.000000
YBR177C	YDR174W	0.192904						0.000000	1.000000	0.000000
YNL066W	YJL210W	0.192904						0.000000	1.000000	0.000000
YMR242C	YIL036W	0.192902						0.000000	1.000000	0.000000
YNL287W	YJL124C	0.192901						0.000000	1.000000	0.000000
YLR194C	YNL229C	0.192899						0.000000	1.000000	0.000000
YMR200W	YGL209W	0.192897						0.000000	1.000000	0.000000
YLR073C	YIL131C	0.192893						0.000000	1.000000	0.000000
YPR102C	YCR084C	0.192892						0.000000	1.000000	0.000000
YMR033W	YNL229C	0.192892						0.000000	1.000000	0.000000
YHR026W	YER088C	0.192891						0.000000	1.000000	0.000000
YNL307C	YGL209W	0.192890						0.000000	1.000000	0.000000
YDR092W	YNL103W	0.192888						0.000000	-1.000000	0.000000
YPR075C	YKR077W	0.192888						0.000000	1.000000	0.000000
YBR218C	YBR083W	0.192887	0.000000	0.101299	0.228739	0.134246	0.140414	0.000000	1.000000	0.000000
YKR006C	YGL096W	0.192885						0.000000	1.000000	0.000000
YLR420W	YER068W	0.192884						0.000000	1.000000	0.000000
YCR082W	YGL096W	0.192883						0.000000	1.000000	0.000000
YOR367W	YLR113W	0.192883						0.000000	1.000000	0.000000
YDR115W	YOL108C	0.192882						0.000000	1.000000	0.000000
YNL137C	YAL051W	0.192881						0.000000	1.000000	0.000000
YJL057C	YKR077W	0.192881						0.000000	1.000000	0.000000
YDR435C	YKR077W	0.192879						0.000000	1.000000	0.000000
YMR300C	YJL124C	0.192878						0.000000	1.000000	0.000000
YIL035C	YDR034C	0.192875						0.000000	1.000000	0.000000
YJR075W	YNL229C	0.192873						0.000000	1.000000	0.000000
YJL093C	YJR127C	0.192873						0.000000	1.000000	0.000000
YLR192C	YMR035W	0.192872						0.000000	1.000000	0.000000
YLR027C	YOL108C	0.192868	0.000000	0.101233	0.228739	0.134190	0.140351	0.000000	1.000000	0.000000
YLR375W	YOR290C	0.192860						0.000000	1.000000	0.000000
YDR481C	YJR127C	0.192856						0.000000	1.000000	0.000000
YNL213C	YNL229C	0.192855						0.000000	1.000000	0.000000
YNL159C	YDR421W	0.192855						0.000000	1.000000	0.000000
YPL211W	YPL128C	0.192852						0.000000	1.000000	0.000000
YFL017W-A	YAL051W	0.192851						0.000000	1.000000	0.000000
YBL091C-A	YNL239W	0.192850						0.000000	1.000000	0.000000
YJL184W	YJL210W	0.192850						0.000000	1.000000	0.000000
YGR161C	YML099C	0.192849						0.000000	1.000000	0.000000
YJL104W	YLR113W	0.192848						0.000000	1.000000	0.000000
YDL226C	YJL124C	0.192847						0.000000	1.000000	0.000000
YGL005C	YEL007W	0.192846						0.000000	1.000000	0.000000
YPR120C	YKR077W	0.192846						0.000000	1.000000	0.000000
YDR287W	YJR147W	0.192843						0.000000	1.000000	0.000000
YDR519W	YBR083W	0.192843						0.000000	1.000000	0.000000
YJL137C	YHR056C	0.192842						0.000000	1.000000	0.000000
YBR278W	YKR077W	0.192840						0.000000	1.000000	0.000000
YMR072W	YPL139C	0.192838						0.000000	1.000000	0.000000
YER182W	YPR104C	0.192838						0.000000	1.000000	0.000000
YJR045C	YHR206W	0.192834						1.000000	1.000000	0.000000
YDR013W	YKR077W	0.192832						0.000000	1.000000	0.000000
YCR046C	YHR084W	0.192832						0.000000	1.000000	0.000000
YMR005W	YJL124C	0.192831						0.000000	1.000000	0.000000
YJL002C	YIR017C	0.192830						0.000000	1.000000	0.000000
YDL078C	YGL096W	0.192826						0.000000	1.000000	0.000000
YLR093C	YDR207C	0.192819						0.000000	1.000000	0.000000
YBR170C	YMR035W	0.192818						0.000000	1.000000	0.000000
YCL028W	YHL009C	0.192818						0.000000	1.000000	0.000000
YPL129W	YNL229C	0.192817						0.000000	1.000000	0.000000
YJR009C	YDR213W	0.192815						0.000000	1.000000	0.000000
YJL190C	YHR006W	0.192811						0.000000	-1.000000	0.000000
YGL020C	YBL005W	0.192811						0.000000	1.000000	0.000000
YGR270W	YMR035W	0.192811						0.000000	1.000000	0.000000
YOR340C	YML099C	0.192809						0.000000	-1.000000	0.000000
YKL034W	YEL007W	0.192809						0.000000	1.000000	0.000000
YDR456W	YNL239W	0.192807						0.000000	1.000000	0.000000
YKL190W	YNL103W	0.192805						0.000000	-1.000000	0.000000
YLR195C	YKR077W	0.192804						0.000000	1.000000	0.000000
YPL183W-A	YHL009C	0.192804						0.000000	1.000000	0.000000
YLL008W	YKR099W	0.192803						0.000000	-1.000000	0.000000
YDR165W	YIL131C	0.192803						0.000000	1.000000	0.000000
YAL034C	YIL101C	0.192802						0.000000	1.000000	0.000000
YOL030W	YPR104C	0.192802						0.000000	1.000000	0.000000
YDR246W	YDL048C	0.192801						0.000000	1.000000	0.000000
YBR208C	YJL110C	0.192801						0.000000	-1.000000	0.000000
YGL221C	YPL038W	0.192797						0.000000	-1.000000	0.000000
YDR372C	YKL020C	0.192796						0.000000	-1.000000	0.000000
YOR241W	YIL119C	0.192792						0.000000	1.000000	0.000000
YDR092W	YPL139C	0.192791						0.000000	1.000000	0.000000
YOR383C	YER088C	0.192790						0.000000	1.000000	0.000000
YDL236W	YKR077W	0.192790						0.000000	1.000000	0.000000
YLR261C	YHR056C	0.192789						0.000000	1.000000	0.000000
YJL030W	YBR066C	0.192788						0.000000	1.000000	0.000000
YBR169C	YIL101C	0.192788	0.000000	0.101167	0.228739	0.134134	0.140288	0.000000	1.000000	0.000000
YLR292C	YGL073W	0.192787						0.000000	1.000000	0.000000
YGL058W	YBR066C	0.192785						0.000000	1.000000	0.000000
YBL089W	YKL032C	0.192784						0.000000	1.000000	0.000000
YNL177C	YEL007W	0.192784						0.000000	1.000000	0.000000
YPR181C	YNL229C	0.192781						0.000000	1.000000	0.000000
YAL061W	YBL021C	0.192778						0.000000	-1.000000	0.000000
YNL287W	YLR131C	0.192776						0.000000	-1.000000	0.000000
YJR123W	YHL027W	0.192774	0.000000	0.101102	0.228739	0.134078	0.140225	0.000000	-1.000000	0.000000
YDR119W	YEL007W	0.192772						0.000000	1.000000	0.000000
YPR124W	YMR070W	0.192767	0.000000	0.101036	0.228739	0.134022	0.140162	0.000000	1.000000	0.000000
YGR008C	YPR104C	0.192764						0.000000	1.000000	0.000000
YKL007W	YMR016C	0.192764						0.000000	-1.000000	0.000000
YCL035C	YDR207C	0.192763						0.000000	1.000000	0.000000
YPR160W	YKR077W	0.192760						0.000000	1.000000	0.000000
YDL029W	YOL108C	0.192759						0.000000	1.000000	0.000000
YGR206W	YER068W	0.192757						0.000000	1.000000	0.000000
YCL005W-A	YMR035W	0.192756						0.000000	1.000000	0.000000
YKR065C	YKR077W	0.192756						0.000000	1.000000	0.000000
YOL139C	YER068W	0.192752						0.000000	1.000000	0.000000
YOR089C	YDR174W	0.192752						0.000000	1.000000	0.000000
YHR104W	YJR127C	0.192752						0.000000	1.000000	0.000000
YML069W	YER088C	0.192750						0.000000	1.000000	0.000000
YKL119C	YJL124C	0.192749						0.000000	1.000000	0.000000
YLR197W	YPL128C	0.192749						0.000000	1.000000	0.000000
YJL143W	YDR207C	0.192748						0.000000	1.000000	0.000000
YPR169W	YKR099W	0.192747						0.000000	-1.000000	0.000000
YDR156W	YAL051W	0.192747						0.000000	-1.000000	0.000000
YKL035W	YPL230W	0.192746						0.000000	1.000000	0.000000
YMR108W	YKR077W	0.192745						0.000000	1.000000	0.000000
YMR079W	YDL056W	0.192745						0.000000	1.000000	0.000000
YBR160W	YNL229C	0.192744						0.000000	1.000000	0.000000
YDR513W	YHR056C	0.192741						0.000000	1.000000	0.000000
YER074W-A	YER088C	0.192736						0.000000	1.000000	0.000000
YDR067C	YNL229C	0.192734						0.000000	1.000000	0.000000
YAL046C	YDR034C	0.192734						0.000000	1.000000	0.000000
YNR034W-A	YBL103C	0.192731						0.000000	-1.000000	0.000000
YHR037W	YJL210W	0.192731						0.000000	1.000000	0.000000
YCR017C	YMR035W	0.192727						0.000000	1.000000	0.000000
YOR016C	YMR035W	0.192727						0.000000	1.000000	0.000000
YBR244W	YDR174W	0.192721						0.000000	1.000000	0.000000
YDR395W	YPR009W	0.192720						0.000000	1.000000	0.000000
YOR175C	YBR066C	0.192718						0.000000	1.000000	0.000000
YGR167W	YNL229C	0.192714						0.000000	1.000000	0.000000
YGL154C	YIL119C	0.192714						0.000000	1.000000	0.000000
YKR092C	YIL131C	0.192711						0.000000	1.000000	0.000000
YOR265W	YKR077W	0.192711						0.000000	1.000000	0.000000
YGL020C	YJL210W	0.192708						0.000000	1.000000	0.000000
YIR039C	YPL128C	0.192708						0.000000	-1.000000	0.000000
YGL095C	YMR035W	0.192708						0.000000	1.000000	0.000000
YDL134C	YJL124C	0.192707						0.000000	1.000000	0.000000
YBR280C	YPL139C	0.192707						0.000000	1.000000	0.000000
YER048C	YOL108C	0.192705						0.000000	1.000000	0.000000
YBR078W	YKL185W	0.192701	0.000000	0.100971	0.228739	0.133966	0.140099	0.000000	-1.000000	0.000000
YBR199W	YPL230W	0.192700						0.000000	1.000000	0.000000
YNL305C	YKR077W	0.192699						0.000000	1.000000	0.000000
YMR022W	YKR077W	0.192699						0.000000	1.000000	0.000000
YPL262W	YGL252C	0.192698						0.000000	1.000000	0.000000
YEL009C	YER068W	0.192695						0.000000	1.000000	0.000000
YNL173C	YOR028C	0.192694						0.000000	1.000000	0.000000
YFR010W	YGL073W	0.192693						0.000000	1.000000	0.000000
YDL046W	YMR035W	0.192693						0.000000	1.000000	0.000000
YNL074C	YNL229C	0.192692						0.000000	1.000000	0.000000
YGR007W	YEL007W	0.192692						0.000000	1.000000	0.000000
YOR227W	YOR358W	0.192690						0.000000	1.000000	0.000000
YJL079C	YMR280C	0.192687	0.000000	0.100906	0.228739	0.133911	0.140036	0.000000	1.000000	0.000000
YGR180C	YER068W	0.192687						0.000000	1.000000	0.000000
YPL198W	YPL128C	0.192686						0.000000	1.000000	0.000000
YLR100W	YDR213W	0.192682						0.000000	1.000000	0.000000
YHR198C	YPR104C	0.192677						0.000000	1.000000	0.000000
YHR190W	YDR174W	0.192671						0.000000	1.000000	0.000000
YGR194C	YAL051W	0.192670						0.000000	1.000000	0.000000
YPL179W	YPL230W	0.192669						0.000000	1.000000	0.000000
YPL134C	YGL252C	0.192666						0.000000	1.000000	0.000000
YKL085W	YKL062W	0.192665						1.000000	-1.000000	0.000000
YDR517W	YEL009C	0.192665						0.000000	1.000000	0.000000
YDR011W	YNL229C	0.192665						0.000000	1.000000	0.000000
YPR033C	YBL005W	0.192665						0.000000	1.000000	0.000000
YGR250C	YKL020C	0.192662						0.000000	1.000000	0.000000
YOL139C	YGR249W	0.192658						0.000000	-1.000000	0.000000
YOR103C	YGL073W	0.192657						0.000000	1.000000	0.000000
YPL250C	YJR127C	0.192656						0.000000	1.000000	0.000000
YLR017W	YOR344C	0.192655						0.000000	1.000000	0.000000
YPL266W	YIL131C	0.192653						0.000000	1.000000	0.000000
YOR316C	YHL009C	0.192651						0.000000	1.000000	0.000000
YEL018W	YNL229C	0.192650						0.000000	1.000000	0.000000
YMR302C	YPR104C	0.192649						0.000000	1.000000	0.000000
YOL147C	YDR034C	0.192649						0.000000	1.000000	0.000000
YER165W	YBL005W	0.192647						0.000000	1.000000	0.000000
YCL052C	YDR034C	0.192647						0.000000	1.000000	0.000000
YHL001W	YDR423C	0.192644	0.000000	0.100840	0.228739	0.133855	0.139973	0.000000	-1.000000	0.000000
YNL330C	YER068W	0.192644						0.000000	1.000000	0.000000
YJL184W	YER088C	0.192644						0.000000	1.000000	0.000000
YKL126W	YMR035W	0.192641						0.000000	1.000000	0.000000
YLR454W	YHL009C	0.192639						0.000000	1.000000	0.000000
YGL245W	YBR066C	0.192637						0.000000	1.000000	0.000000
YAL055W	YJR127C	0.192634						0.000000	1.000000	0.000000
YKL143W	YOR344C	0.192631						0.000000	1.000000	0.000000
YJR076C	YNL229C	0.192631						0.000000	1.000000	0.000000
YMR203W	YJL210W	0.192627						0.000000	1.000000	0.000000
YLR399C	YDR034C	0.192627						0.000000	1.000000	0.000000
YLR292C	YNL167C	0.192626						0.000000	1.000000	0.000000
YEL052W	YPR104C	0.192625						0.000000	1.000000	0.000000
YDR368W	YDR207C	0.192622	0.000000	0.100775	0.228739	0.133799	0.139910	0.000000	1.000000	0.000000
YDR208W	YJL210W	0.192622						0.000000	1.000000	0.000000
YLR454W	YJL210W	0.192621						0.000000	1.000000	0.000000
YHR008C	YDR081C	0.192620						0.000000	-1.000000	0.000000
YHR071W	YDR421W	0.192620	0.000000	0.100710	0.228739	0.133743	0.139848	0.000000	1.000000	0.000000
YHR188C	YKR077W	0.192619						0.000000	1.000000	0.000000
YNL220W	YML007W	0.192617						1.000000	-1.000000	0.000000
YOL005C	YKR077W	0.192617						0.000000	1.000000	0.000000
YNL074C	YER068W	0.192614						0.000000	1.000000	0.000000
YOL040C	YKL062W	0.192605						0.000000	-1.000000	0.000000
YMR217W	YBR240C	0.192602						0.000000	-1.000000	0.000000
YDL237W	YJR127C	0.192602						0.000000	1.000000	0.000000
YML064C	YBR066C	0.192601						0.000000	1.000000	0.000000
YPR129W	YGL209W	0.192601						0.000000	1.000000	0.000000
YER080W	YJL210W	0.192599						0.000000	1.000000	0.000000
YLR354C	YMR037C	0.192595						0.000000	-1.000000	0.000000
YDL051W	YAL051W	0.192589						0.000000	-1.000000	0.000000
YPR069C	YPL248C	0.192588						0.000000	-1.000000	0.000000
YGR101W	YPR008W	0.192584						0.000000	1.000000	0.000000
YKL019W	YIL119C	0.192584						0.000000	1.000000	0.000000
YDR330W	YNL229C	0.192583						0.000000	1.000000	0.000000
YGL106W	YLR113W	0.192583						0.000000	1.000000	0.000000
YGL154C	YBR066C	0.192583						0.000000	1.000000	0.000000
YER086W	YBL103C	0.192580						0.000000	1.000000	0.000000
YGL246C	YPR009W	0.192580						0.000000	1.000000	0.000000
YHL002W	YMR035W	0.192575						0.000000	1.000000	0.000000
YKL175W	YPR008W	0.192571						0.000000	1.000000	0.000000
YER036C	YDL106C	0.192567						0.000000	1.000000	0.000000
YKR003W	YMR035W	0.192564						0.000000	1.000000	0.000000
YKL065C	YMR016C	0.192563						0.000000	-1.000000	0.000000
YER080W	YEL007W	0.192562						0.000000	1.000000	0.000000
YER019C-A	YJL124C	0.192559						0.000000	1.000000	0.000000
YDR050C	YHR206W	0.192558						0.000000	1.000000	0.000000
YOL030W	YLR451W	0.192554						0.000000	1.000000	0.000000
YHR039C-A	YJL124C	0.192552						0.000000	1.000000	0.000000
YOL129W	YMR035W	0.192548						0.000000	1.000000	0.000000
YLR079W	YNL229C	0.192548						0.000000	1.000000	0.000000
YPR184W	YGL252C	0.192546						0.000000	1.000000	0.000000
YNL075W	YPL128C	0.192545						0.000000	1.000000	0.000000
YCL017C	YER088C	0.192544						0.000000	1.000000	0.000000
YLR449W	YHR006W	0.192542						0.000000	-1.000000	0.000000
YLL014W	YCR065W	0.192540						0.000000	1.000000	0.000000
YPL179W	YHR056C	0.192538						0.000000	1.000000	0.000000
YPL009C	YNL229C	0.192538						0.000000	1.000000	0.000000
YMR171C	YNL229C	0.192538						0.000000	1.000000	0.000000
YMR108W	YJL124C	0.192537						0.000000	1.000000	0.000000
YJR125C	YKR077W	0.192537						0.000000	1.000000	0.000000
YBR246W	YPR009W	0.192536						0.000000	1.000000	0.000000
YOR221C	YDR421W	0.192535						0.000000	1.000000	0.000000
YNL263C	YJL210W	0.192534						0.000000	1.000000	0.000000
YOR103C	YDR213W	0.192533						0.000000	1.000000	0.000000
YDR406W	YBR066C	0.192532						0.000000	1.000000	0.000000
YOL147C	YMR035W	0.192528						0.000000	1.000000	0.000000
YMR220W	YNL167C	0.192528						0.000000	1.000000	0.000000
YHR017W	YDR146C	0.192526						0.000000	1.000000	0.000000
YML072C	YDR034C	0.192526						0.000000	1.000000	0.000000
YGL209W	YER068W	0.192525						0.000000	1.000000	0.000000
YJR102C	YMR035W	0.192522						0.000000	1.000000	0.000000
YLR284C	YML027W	0.192521						0.000000	-1.000000	0.000000
YPL048W	YDR477W	0.192515						0.000000	1.000000	0.000000
YMR210W	YPR008W	0.192514						0.000000	1.000000	0.000000
YOR272W	YPR199C	0.192513						0.000000	-1.000000	0.000000
YHR163W	YKL112W	0.192513						0.000000	1.000000	0.000000
YJR017C	YDR034C	0.192510						0.000000	1.000000	0.000000
YDL130W-A	YOR358W	0.192508						0.000000	1.000000	0.000000
YDR374W-A	YBR081C	0.192506						0.000000	1.000000	0.000000
YJL110C	YKR077W	0.192504						0.000000	1.000000	0.000000
YMR171C	YER068W	0.192500						0.000000	1.000000	0.000000
YBL057C	YMR035W	0.192496						0.000000	1.000000	0.000000
YDR435C	YDR034C	0.192496						0.000000	1.000000	0.000000
YIL040W	YDR520C	0.192494						0.000000	1.000000	0.000000
YBR022W	YBR066C	0.192491						0.000000	1.000000	0.000000
YOR281C	YNL229C	0.192490						0.000000	1.000000	0.000000
YOL158C	YER068W	0.192489						0.000000	1.000000	0.000000
YGR080W	YEL007W	0.192485						0.000000	1.000000	0.000000
YOR326W	YCR065W	0.192484						0.000000	1.000000	0.000000
YDR350C	YER068W	0.192481						0.000000	1.000000	0.000000
YOL082W	YJL110C	0.192479						0.000000	-1.000000	0.000000
YLR371W	YPL049C	0.192478						0.000000	1.000000	0.000000
YDL208W	YBR240C	0.192477						0.000000	-1.000000	0.000000
YML052W	YJL124C	0.192475						0.000000	1.000000	0.000000
YER021W	YJL124C	0.192473						0.000000	1.000000	0.000000
YDR236C	YDR034C	0.192472						0.000000	1.000000	0.000000
YOR079C	YPL139C	0.192471						0.000000	1.000000	0.000000
YJL093C	YER068W	0.192471						0.000000	1.000000	0.000000
YGL079W	YPL049C	0.192466						0.000000	1.000000	0.000000
YPR128C	YDR034C	0.192466						0.000000	1.000000	0.000000
YPR133C	YKR077W	0.192464						0.000000	1.000000	0.000000
YPR131C	YHR056C	0.192462						0.000000	1.000000	0.000000
YOR057W	YPR008W	0.192454						0.000000	1.000000	0.000000
YER148W	YNL229C	0.192454						0.000000	1.000000	0.000000
YIL018W	YBR240C	0.192451	0.000000	0.100645	0.228739	0.133688	0.139785	0.000000	1.000000	0.000000
YPL063W	YGL209W	0.192451						0.000000	1.000000	0.000000
YML041C	YPR008W	0.192450						0.000000	1.000000	0.000000
YCR088W	YMR016C	0.192450						0.000000	-1.000000	0.000000
YGR166W	YHR056C	0.192449						0.000000	1.000000	0.000000
YPR110C	YNL027W	0.192447						0.000000	-1.000000	0.000000
YNL287W	YNL229C	0.192447						0.000000	1.000000	0.000000
YKL212W	YKR077W	0.192445						0.000000	1.000000	0.000000
YML077W	YML051W	0.192444						0.000000	1.000000	0.000000
YDR408C	YDR421W	0.192444						0.000000	1.000000	0.000000
YER021W	YEL007W	0.192443						0.000000	1.000000	0.000000
YDR056C	YNL229C	0.192441						0.000000	1.000000	0.000000
YOR074C	YPR008W	0.192441						0.000000	1.000000	0.000000
YIR037W	YMR035W	0.192440						0.000000	1.000000	0.000000
YOL108C	YER088C	0.192439						0.000000	1.000000	0.000000
YDR143C	YML051W	0.192438						0.000000	1.000000	0.000000
YEL052W	YGL096W	0.192438						0.000000	1.000000	0.000000
YGR240C	YCR065W	0.192437						0.000000	1.000000	0.000000
YGL031C	YKR099W	0.192437	0.000000	0.100580	0.228739	0.133632	0.139722	0.000000	-1.000000	0.000000
YOL040C	YHR124W	0.192437						0.000000	-1.000000	0.000000
YBR214W	YBR066C	0.192436						0.000000	1.000000	0.000000
YDR037W	YBL005W	0.192434						0.000000	1.000000	0.000000
YNL081C	YHL009C	0.192433						0.000000	1.000000	0.000000
YMR002W	YJL124C	0.192433						0.000000	1.000000	0.000000
YMR225C	YOR358W	0.192430						0.000000	1.000000	0.000000
YNL098C	YBR081C	0.192429						0.000000	1.000000	0.000000
YCR079W	YPR008W	0.192428						0.000000	1.000000	0.000000
YGR106C	YMR035W	0.192425						0.000000	1.000000	0.000000
YPL246C	YGL209W	0.192424						0.000000	1.000000	0.000000
YHL031C	YDR174W	0.192423						0.000000	1.000000	0.000000
YJL001W	YDR207C	0.192423	0.000000	0.100515	0.228739	0.133576	0.139660	0.000000	1.000000	0.000000
YIL145C	YJR147W	0.192422						0.000000	1.000000	0.000000
YAL021C	YDR477W	0.192417						0.000000	1.000000	0.000000
YDL181W	YHR084W	0.192416						0.000000	1.000000	0.000000
YCL017C	YDR034C	0.192415						0.000000	1.000000	0.000000
YOL083W	YFL021W	0.192414						0.000000	-1.000000	0.000000
YBR282W	YLR013W	0.192414						0.000000	1.000000	0.000000
YOL026C	YER088C	0.192413						0.000000	1.000000	0.000000
YKR085C	YNL229C	0.192412						0.000000	1.000000	0.000000
YDL128W	YPL049C	0.192412						0.000000	1.000000	0.000000
YGL030W	YOR032C	0.192410						0.000000	1.000000	0.000000
YIL145C	YKL032C	0.192409						0.000000	1.000000	0.000000
YBR025C	YFR034C	0.192409						0.000000	1.000000	0.000000
