target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR190C	YLR266C	0.195590						0.000000	1.000000	0.000000
YLR244C	YCL058C	0.195590						0.000000	1.000000	0.000000
YDR002W	YDR096W	0.195590						0.000000	1.000000	0.000000
YMR024W	YDR096W	0.195590						0.000000	1.000000	0.000000
YDR439W	YLR182W	0.195590						0.000000	1.000000	0.000000
YGR267C	YKR064W	0.195590						0.000000	1.000000	0.000000
YKL094W	YKL185W	0.195589						0.000000	-1.000000	0.000000
YJR010C-A	YKR099W	0.195589						0.000000	-1.000000	0.000000
YMR241W	YDR081C	0.195589						0.000000	1.000000	0.000000
YMR251W	YFR034C	0.195589	0.000000	0.085106	0.149425	0.095721	0.108446	0.000000	1.000000	0.000000
YPL078C	YPR009W	0.195588						0.000000	1.000000	0.000000
YDR424C	YBR150C	0.195588						0.000000	1.000000	0.000000
YOR093C	YLR266C	0.195588						0.000000	1.000000	0.000000
YFL055W	YML081W	0.195588						0.000000	1.000000	0.000000
YMR066W	YBR112C	0.195588						0.000000	1.000000	0.000000
YOR264W	YPL089C	0.195588	0.000000	0.085037	0.149425	0.095667	0.108390	0.000000	1.000000	0.000000
YLR394W	YJL103C	0.195588						0.000000	1.000000	0.000000
YIL135C	FLO8	0.195587						0.000000	-1.000000	0.000000
YNL138W-A	YER088C	0.195587						0.000000	1.000000	0.000000
YOL078W	YOR172W	0.195587						0.000000	1.000000	0.000000
YBR057C	YDR451C	0.195587						0.000000	1.000000	0.000000
YKR020W	YDR392W	0.195587						0.000000	1.000000	0.000000
YNL286W	YDR169C	0.195587						0.000000	1.000000	0.000000
YGL077C	YKL020C	0.195586						0.000000	1.000000	0.000000
YJR106W	YDR277C	0.195586						0.000000	1.000000	0.000000
YCR105W	YKR064W	0.195586						0.000000	1.000000	0.000000
YML091C	YDR096W	0.195586						0.000000	1.000000	0.000000
YLR247C	YDR477W	0.195586						0.000000	1.000000	0.000000
YPR175W	YDR392W	0.195585						0.000000	1.000000	0.000000
YER063W	FLO8	0.195585						0.000000	1.000000	0.000000
YJR140C	YKR064W	0.195585						0.000000	1.000000	0.000000
YER151C	YBR150C	0.195585						0.000000	1.000000	0.000000
YNL216W	YDR169C	0.195585						0.000000	1.000000	0.000000
YML029W	YJL210W	0.195584						0.000000	1.000000	0.000000
YMR006C	YDR477W	0.195584						0.000000	1.000000	0.000000
YPL176C	YDR477W	0.195584						0.000000	1.000000	0.000000
YKL168C	YER161C	0.195584						0.000000	1.000000	0.000000
YML004C	YER130C	0.195584						0.000000	1.000000	0.000000
YFL041W	YAL051W	0.195584						0.000000	1.000000	0.000000
YLR289W	YNL097C	0.195584						0.000000	1.000000	0.000000
YMR213W	YNL068C	0.195584						0.000000	1.000000	0.000000
YOR159C	YCL055W	0.195584						0.000000	1.000000	0.000000
YPR137W	YHL020C	0.195584						0.000000	1.000000	0.000000
YBR185C	YJL124C	0.195583						0.000000	1.000000	0.000000
YPR103W	YDR501W	0.195583						0.000000	1.000000	0.000000
YBR282W	YLR266C	0.195583						0.000000	1.000000	0.000000
YNL275W	YOR372C	0.195583						0.000000	1.000000	0.000000
YLR219W	YOL089C	0.195583						0.000000	-1.000000	0.000000
YLR109W	YDL106C	0.195583	0.000000	0.084967	0.149425	0.095614	0.108333	0.000000	1.000000	0.000000
YLR065C	YBR112C	0.195583						0.000000	1.000000	0.000000
YEL070W	YKL015W	0.195582						1.000000	1.000000	0.000000
YLR119W	YKL043W	0.195582						0.000000	1.000000	0.000000
YDR257C	YCL058C	0.195582						0.000000	1.000000	0.000000
YER012W	YDL106C	0.195582						0.000000	1.000000	0.000000
YDL212W	YJL103C	0.195582						0.000000	1.000000	0.000000
YML054C	YNL239W	0.195582						0.000000	1.000000	0.000000
YNL243W	YDR392W	0.195582						0.000000	1.000000	0.000000
YBL004W	YBR083W	0.195581						1.000000	1.000000	0.000000
YFR031C	YGL035C	0.195581						0.000000	1.000000	0.000000
YDL015C	YLR183C	0.195581						0.000000	1.000000	0.000000
YJR032W	YER161C	0.195581						0.000000	1.000000	0.000000
YCR077C	YBR081C	0.195581						0.000000	1.000000	0.000000
YDR490C	YDR501W	0.195581						0.000000	1.000000	0.000000
YML058W	YLR256W	0.195581						0.000000	1.000000	0.000000
YBR087W	YFL031W	0.195581						0.000000	1.000000	0.000000
YAL041W	YKR064W	0.195581						0.000000	1.000000	0.000000
YPR106W	YNL229C	0.195581						0.000000	1.000000	0.000000
YDR212W	YDR392W	0.195580						0.000000	1.000000	0.000000
YFL059W	YJL103C	0.195580						0.000000	1.000000	0.000000
YPR028W	YDR501W	0.195580						0.000000	1.000000	0.000000
YBR140C	YDR392W	0.195580						0.000000	1.000000	0.000000
YDR511W	YPL254W	0.195580						0.000000	1.000000	0.000000
YIL122W	YOR290C	0.195580						0.000000	1.000000	0.000000
YOR371C	YDR096W	0.195579						0.000000	1.000000	0.000000
YHR123W	YMR035W	0.195579						0.000000	1.000000	0.000000
YDR176W	YDR392W	0.195579						0.000000	1.000000	0.000000
YPR021C	YDR096W	0.195579						0.000000	1.000000	0.000000
YGL050W	YDR501W	0.195579						0.000000	1.000000	0.000000
YOR054C	YJR060W	0.195579						1.000000	1.000000	0.000000
YMR097C	YDR421W	0.195579						0.000000	1.000000	0.000000
YDL087C	YPL254W	0.195578						0.000000	1.000000	0.000000
YIL016W	YOR172W	0.195578						0.000000	1.000000	0.000000
YHR009C	YER161C	0.195578						0.000000	1.000000	0.000000
YOR174W	YJL110C	0.195578						0.000000	1.000000	0.000000
YDR146C	YJL110C	0.195578						0.000000	1.000000	0.000000
YER174C	YJL124C	0.195578						0.000000	1.000000	0.000000
YNL119W	YER068W	0.195577						0.000000	1.000000	0.000000
YGR036C	YBR081C	0.195577						0.000000	1.000000	0.000000
YMR156C	YCL058C	0.195577						0.000000	1.000000	0.000000
YBL056W	YOR372C	0.195577						0.000000	1.000000	0.000000
YPL179W	YJL210W	0.195577						0.000000	1.000000	0.000000
YLR250W	YJL210W	0.195577						0.000000	1.000000	0.000000
YPR164W	YPR009W	0.195576						0.000000	1.000000	0.000000
YDR237W	YDR277C	0.195576						0.000000	1.000000	0.000000
YNL161W	YPL177C	0.195576						0.000000	1.000000	0.000000
YIR037W	YER088C	0.195576						0.000000	1.000000	0.000000
YOR152C	YHR084W	0.195576						0.000000	1.000000	0.000000
YDR172W	YOR172W	0.195576						0.000000	1.000000	0.000000
YGL231C	YHL020C	0.195576						0.000000	1.000000	0.000000
YIL101C	YOR066W	0.195575						0.000000	1.000000	0.000000
YGL092W	YPR065W	0.195575						0.000000	-1.000000	0.000000
YPR017C	YKR077W	0.195575						0.000000	1.000000	0.000000
YDL001W	YDR174W	0.195575						0.000000	1.000000	0.000000
YIR036C	YOR066W	0.195575						0.000000	1.000000	0.000000
YKL140W	YLR266C	0.195575						0.000000	1.000000	0.000000
YDR512C	YDR034C	0.195574						0.000000	1.000000	0.000000
YNL038W	YKL038W	0.195574						0.000000	-1.000000	0.000000
YDR119W	YPR065W	0.195574						0.000000	-1.000000	0.000000
YLR272C	YPL254W	0.195574						0.000000	1.000000	0.000000
YOR130C	YCL055W	0.195574						0.000000	1.000000	0.000000
YLL015W	YLR182W	0.195573						0.000000	1.000000	0.000000
YDR300C	YBL103C	0.195573						0.000000	1.000000	0.000000
YEL034W	YOR290C	0.195573						0.000000	1.000000	0.000000
YMR218C	YKR064W	0.195573						0.000000	1.000000	0.000000
YNL233W	YJR060W	0.195573						1.000000	1.000000	0.000000
YHR081W	YJR147W	0.195573						0.000000	-1.000000	0.000000
YGL060W	YMR035W	0.195573						0.000000	1.000000	0.000000
YDR235W	YPL254W	0.195573						0.000000	1.000000	0.000000
YOL032W	YPL139C	0.195573						0.000000	1.000000	0.000000
YOR320C	YBR081C	0.195573						0.000000	1.000000	0.000000
YFL010C	YCL058C	0.195572						0.000000	1.000000	0.000000
YDR362C	YDR176W	0.195572						0.000000	1.000000	0.000000
YGL133W	YJL210W	0.195572						0.000000	1.000000	0.000000
YDL139C	YPL139C	0.195572						0.000000	1.000000	0.000000
YMR029C	YNL229C	0.195572						0.000000	1.000000	0.000000
YDL085W	YDR096W	0.195572						0.000000	1.000000	0.000000
YBL037W	YER130C	0.195572						0.000000	1.000000	0.000000
YHL007C	YNL097C	0.195571						0.000000	1.000000	0.000000
YBR282W	YOR172W	0.195571						0.000000	1.000000	0.000000
YDR223W	YDR034C	0.195571						0.000000	1.000000	0.000000
YDR368W	YDR081C	0.195571						0.000000	1.000000	0.000000
YER141W	YBR081C	0.195571						0.000000	1.000000	0.000000
YER113C	YGL209W	0.195571						0.000000	1.000000	0.000000
YLL005C	YHR056C	0.195571						0.000000	1.000000	0.000000
YFR024C-A	YPL049C	0.195571						0.000000	1.000000	0.000000
YMR171C	YDR169C	0.195571						0.000000	1.000000	0.000000
YMR231W	YOR372C	0.195571						0.000000	1.000000	0.000000
YOR046C	YJL103C	0.195571						0.000000	1.000000	0.000000
YOR256C	YJL210W	0.195570						0.000000	1.000000	0.000000
YOR066W	YER068W	0.195570						0.000000	1.000000	0.000000
YCR008W	YDR520C	0.195569						0.000000	1.000000	0.000000
YAL034W-A	YKR077W	0.195569						0.000000	1.000000	0.000000
YBL075C	YML027W	0.195569						0.000000	-1.000000	0.000000
YNL275W	YKL032C	0.195569						0.000000	1.000000	0.000000
YCR014C	YJL210W	0.195569						0.000000	1.000000	0.000000
YNR053C	YJL124C	0.195568						0.000000	1.000000	0.000000
YDR233C	YEL007W	0.195568						0.000000	1.000000	0.000000
YHR162W	YDR277C	0.195568						0.000000	1.000000	0.000000
YNL177C	YKL020C	0.195568						0.000000	-1.000000	0.000000
YGL164C	YHR006W	0.195568						0.000000	-1.000000	0.000000
YHR017W	YLR131C	0.195567						0.000000	-1.000000	0.000000
YCL052C	YPL049C	0.195567						0.000000	1.000000	0.000000
YAL044W-A	YDR207C	0.195567						0.000000	1.000000	0.000000
YKL173W	YBR112C	0.195567						0.000000	1.000000	0.000000
YOR036W	YBR112C	0.195567						0.000000	1.000000	0.000000
YDR364C	YER161C	0.195567						0.000000	1.000000	0.000000
YGR100W	YMR035W	0.195566						0.000000	1.000000	0.000000
Q0085	YKR077W	0.195566						0.000000	1.000000	0.000000
YNR053C	YJL110C	0.195566						0.000000	1.000000	0.000000
YOR275C	YJR127C	0.195566						0.000000	1.000000	0.000000
YAL016W	YDR423C	0.195566						0.000000	1.000000	0.000000
YPL263C	YPL139C	0.195566						0.000000	1.000000	0.000000
YLR190W	YOR230W	0.195565						0.000000	1.000000	0.000000
YGR091W	YPR009W	0.195565						0.000000	1.000000	0.000000
YLR332W	YDR096W	0.195565						0.000000	1.000000	0.000000
YER129W	YJL124C	0.195565						0.000000	1.000000	0.000000
YHR155W	YCR084C	0.195565						0.000000	-1.000000	0.000000
YIL051C	YHR178W	0.195564						0.000000	1.000000	0.000000
YJL201W	YML076C	0.195564						0.000000	1.000000	0.000000
YNL029C	YMR042W	0.195564						0.000000	1.000000	0.000000
YDR273W	YPL139C	0.195564						0.000000	1.000000	0.000000
YAL041W	YNL229C	0.195564						0.000000	1.000000	0.000000
YOR005C	YPL075W	0.195563						0.000000	1.000000	0.000000
YMR043W	YOR066W	0.195563						0.000000	1.000000	0.000000
YDR144C	YDR169C	0.195563						0.000000	1.000000	0.000000
YOR266W	YER161C	0.195563						0.000000	1.000000	0.000000
YBL004W	YDR176W	0.195563						0.000000	1.000000	0.000000
YBL069W	YLR183C	0.195563						0.000000	1.000000	0.000000
YLR093C	YDR392W	0.195563						0.000000	1.000000	0.000000
YGR281W	YOR066W	0.195563						0.000000	1.000000	0.000000
YJL154C	YPL230W	0.195562						0.000000	1.000000	0.000000
YLL001W	YLR182W	0.195562						0.000000	1.000000	0.000000
YDR365C	YHR084W	0.195562						1.000000	1.000000	0.000000
YLR227C	YJL103C	0.195562						0.000000	1.000000	0.000000
YMR308C	YOR372C	0.195562						0.000000	1.000000	0.000000
YPR161C	YDR174W	0.195562						0.000000	1.000000	0.000000
YMR276W	YBR081C	0.195561						0.000000	1.000000	0.000000
YLR002C	YDR174W	0.195561						0.000000	1.000000	0.000000
YOR254C	YML076C	0.195561						0.000000	1.000000	0.000000
YOL159C	YIR018W	0.195561						0.000000	1.000000	0.000000
YNL153C	YAL051W	0.195561						0.000000	1.000000	0.000000
YEL038W	YDR259C	0.195561						0.000000	-1.000000	0.000000
YMR282C	YDR123C	0.195561						0.000000	1.000000	0.000000
YLR059C	YJL210W	0.195561						0.000000	1.000000	0.000000
YAL044C	YDR501W	0.195561						0.000000	1.000000	0.000000
YNR060W	YPL139C	0.195560						0.000000	1.000000	0.000000
YGL106W	YDR253C	0.195560	0.000000	0.084898	0.149425	0.095560	0.108277	0.000000	1.000000	0.000000
YGL229C	YDR146C	0.195560						0.000000	1.000000	0.000000
YPR094W	YDR213W	0.195559						0.000000	-1.000000	0.000000
YKL093W	YNL097C	0.195559						0.000000	1.000000	0.000000
YER049W	YHL009C	0.195559						0.000000	1.000000	0.000000
YDR519W	YDR451C	0.195559						0.000000	1.000000	0.000000
YBR098W	YDR392W	0.195559						0.000000	1.000000	0.000000
YLR262C	YFL021W	0.195559						1.000000	1.000000	0.000000
YGR281W	YFR034C	0.195559						0.000000	1.000000	0.000000
YHR025W	YBR150C	0.195559						0.000000	1.000000	0.000000
YBR254C	YJL056C	0.195559						0.000000	1.000000	0.000000
YLR121C	YOR344C	0.195558						1.000000	1.000000	0.000000
YAR018C	YAL051W	0.195558						0.000000	-1.000000	0.000000
YGL111W	YOR290C	0.195558						0.000000	1.000000	0.000000
YLL001W	YCR065W	0.195558						0.000000	1.000000	0.000000
YGL124C	YBR081C	0.195558						0.000000	1.000000	0.000000
YPR113W	YPR104C	0.195558						0.000000	1.000000	0.000000
YAL058W	YOR230W	0.195558						0.000000	1.000000	0.000000
YLR003C	YCR065W	0.195557						0.000000	1.000000	0.000000
YOR256C	YJR127C	0.195557						0.000000	1.000000	0.000000
YDR398W	YJR127C	0.195557						0.000000	1.000000	0.000000
YML078W	YDR477W	0.195557						0.000000	1.000000	0.000000
YKR019C	YER161C	0.195556						0.000000	1.000000	0.000000
YGL186C	YDL170W	0.195556	0.000000	0.084829	0.149425	0.095506	0.108221	0.000000	1.000000	0.000000
YOR107W	YER130C	0.195556						0.000000	1.000000	0.000000
YOL087C	YOR066W	0.195556						0.000000	1.000000	0.000000
YGR092W	YJR127C	0.195556						0.000000	1.000000	0.000000
YPR122W	YNL167C	0.195556						0.000000	-1.000000	0.000000
YNL211C	YOR066W	0.195556						0.000000	1.000000	0.000000
YPL227C	YLR266C	0.195555						0.000000	1.000000	0.000000
YOL001W	YJL110C	0.195555						0.000000	1.000000	0.000000
YAL024C	YDR392W	0.195555						0.000000	1.000000	0.000000
YNR056C	YDR423C	0.195555						0.000000	1.000000	0.000000
YDR160W	YER068W	0.195555						0.000000	1.000000	0.000000
YOL142W	YKR064W	0.195555						0.000000	1.000000	0.000000
YPR093C	YOR372C	0.195554						0.000000	1.000000	0.000000
YMR164C	YLR183C	0.195554						0.000000	1.000000	0.000000
YDR108W	YJL210W	0.195554						0.000000	1.000000	0.000000
YDR516C	YDR096W	0.195554						0.000000	1.000000	0.000000
YDR480W	YBR150C	0.195554						0.000000	1.000000	0.000000
YLR018C	YJL103C	0.195554						0.000000	1.000000	0.000000
YJL189W	YDR176W	0.195553						0.000000	1.000000	0.000000
YBR077C	YHL009C	0.195553						0.000000	1.000000	0.000000
YJL073W	YNL229C	0.195553						0.000000	1.000000	0.000000
YCR076C	YCL055W	0.195553						0.000000	1.000000	0.000000
YER019W	YDR421W	0.195553						0.000000	1.000000	0.000000
YKL046C	YER068W	0.195552						0.000000	1.000000	0.000000
YMR184W	YER088C	0.195552						0.000000	1.000000	0.000000
YLL028W	YDR213W	0.195552						0.000000	-1.000000	0.000000
YKR014C	YBR112C	0.195552						0.000000	1.000000	0.000000
YLR437C	YIR033W	0.195552						0.000000	1.000000	0.000000
YPR188C	YCR065W	0.195552						0.000000	1.000000	0.000000
YLR241W	YHR178W	0.195551						0.000000	1.000000	0.000000
YCR083W	YER111C	0.195551						0.000000	-1.000000	0.000000
YPR101W	YKL032C	0.195551						0.000000	1.000000	0.000000
YBR205W	YML076C	0.195551						0.000000	1.000000	0.000000
YPR104C	YMR280C	0.195550						0.000000	1.000000	0.000000
YOL005C	YLR113W	0.195550						0.000000	1.000000	0.000000
YBR055C	YDR169C	0.195550						0.000000	1.000000	0.000000
YNR007C	YKR077W	0.195550						0.000000	1.000000	0.000000
YHR083W	YER068W	0.195550						0.000000	1.000000	0.000000
YCR059C	YJL103C	0.195549						0.000000	1.000000	0.000000
YIL106W	YCL058C	0.195549						0.000000	1.000000	0.000000
YDR392W	YDR034C	0.195549						0.000000	1.000000	0.000000
YER022W	YNL229C	0.195549						0.000000	1.000000	0.000000
YIR026C	YDR207C	0.195549						0.000000	1.000000	0.000000
YDR288W	YBR112C	0.195549						0.000000	1.000000	0.000000
YCR020C-A	YBR081C	0.195549						0.000000	1.000000	0.000000
YHR013C	YDR477W	0.195548						0.000000	1.000000	0.000000
YDR318W	YNL229C	0.195548						0.000000	1.000000	0.000000
YFR036W	YGL209W	0.195548						0.000000	1.000000	0.000000
YMR286W	YPL254W	0.195548						0.000000	1.000000	0.000000
YFR003C	YPL139C	0.195548						0.000000	1.000000	0.000000
YBR268W	YLR113W	0.195548						0.000000	1.000000	0.000000
YGL190C	YFL021W	0.195548						0.000000	1.000000	0.000000
YHR088W	YJL103C	0.195548						0.000000	1.000000	0.000000
YHR029C	YDR169C	0.195547						0.000000	1.000000	0.000000
YOR089C	YML027W	0.195547						0.000000	1.000000	0.000000
YMR263W	YDR123C	0.195547						1.000000	1.000000	0.000000
YMR034C	YOR230W	0.195547						0.000000	1.000000	0.000000
YBR001C	YPL230W	0.195547						0.000000	1.000000	0.000000
YJL013C	YNL068C	0.195546						0.000000	1.000000	0.000000
YGR001C	YBL103C	0.195546						0.000000	1.000000	0.000000
YNL157W	YJL103C	0.195546						0.000000	1.000000	0.000000
YKR017C	YDR501W	0.195546						0.000000	1.000000	0.000000
YIL035C	YPR104C	0.195546						0.000000	1.000000	0.000000
YIL049W	YER130C	0.195546						0.000000	1.000000	0.000000
YMR270C	YER184C	0.195545						0.000000	1.000000	0.000000
YOL128C	YLR182W	0.195545						0.000000	1.000000	0.000000
YPL179W	YBR112C	0.195545						0.000000	1.000000	0.000000
YBR029C	YDR034C	0.195545						0.000000	1.000000	0.000000
YPL007C	YDR501W	0.195545						0.000000	1.000000	0.000000
YLR455W	YBR081C	0.195545						0.000000	1.000000	0.000000
YPL029W	YML076C	0.195545						0.000000	1.000000	0.000000
YCR012W	FLO8	0.195545						0.000000	1.000000	0.000000
YNR002C	YNL229C	0.195544						0.000000	1.000000	0.000000
YLR448W	YOL067C	0.195544	0.000000	0.084760	0.149425	0.095452	0.108164	0.000000	-1.000000	0.000000
YPL218W	YML081W	0.195544						0.000000	1.000000	0.000000
YDL159W	YMR023C	0.195544						0.000000	1.000000	0.000000
YBR154C	YKR034W	0.195544						0.000000	-1.000000	0.000000
YIL034C	YLR266C	0.195544						0.000000	1.000000	0.000000
YDR463W	YIR017C	0.195544						0.000000	1.000000	0.000000
YNL308C	YDR477W	0.195543						0.000000	1.000000	0.000000
YMR244C-A	YLR183C	0.195543						0.000000	1.000000	0.000000
YBL020W	YPL230W	0.195543						0.000000	1.000000	0.000000
YBL045C	YLR451W	0.195543	0.000000	0.084691	0.149425	0.095399	0.108108	0.000000	-1.000000	0.000000
YEL071W	YBR081C	0.195543						0.000000	1.000000	0.000000
YOR101W	YLR113W	0.195543						0.000000	1.000000	0.000000
YHR086W	YLR266C	0.195543						0.000000	1.000000	0.000000
YHR015W	YML081W	0.195543						0.000000	1.000000	0.000000
YDL001W	YER088C	0.195543						0.000000	1.000000	0.000000
YPL092W	YNL097C	0.195542						0.000000	1.000000	0.000000
YLR131C	YPL230W	0.195542						0.000000	1.000000	0.000000
YJR013W	YPL128C	0.195542						0.000000	1.000000	0.000000
YOR160W	YLR266C	0.195542						0.000000	1.000000	0.000000
YJL111W	YOR229W	0.195542						0.000000	1.000000	0.000000
YKL122C	YJL124C	0.195542						0.000000	1.000000	0.000000
YPR087W	YBR081C	0.195542						0.000000	1.000000	0.000000
YHR120W	YJR127C	0.195541						0.000000	1.000000	0.000000
YDR304C	YKL015W	0.195541						0.000000	1.000000	0.000000
YDL119C	YDR146C	0.195541						0.000000	1.000000	0.000000
YOR251C	YJL056C	0.195541						0.000000	1.000000	0.000000
YHR074W	YPR104C	0.195541						0.000000	1.000000	0.000000
YHR034C	YPR104C	0.195541						0.000000	1.000000	0.000000
YPL055C	YJR060W	0.195540						1.000000	1.000000	0.000000
YER087C-B	YLR182W	0.195540						0.000000	1.000000	0.000000
YGL065C	YOR229W	0.195540						0.000000	1.000000	0.000000
YDR421W	YCL058C	0.195540						0.000000	1.000000	0.000000
YOR363C	YDR096W	0.195540						0.000000	1.000000	0.000000
YDR479C	YJL103C	0.195539						0.000000	1.000000	0.000000
YLR208W	YDR477W	0.195539						0.000000	1.000000	0.000000
YOR150W	YOR372C	0.195539						0.000000	1.000000	0.000000
YOL072W	YER130C	0.195539						0.000000	1.000000	0.000000
YMR098C	YLR256W	0.195539						0.000000	1.000000	0.000000
YOR093C	YKR077W	0.195539						0.000000	1.000000	0.000000
YLR027C	YDR392W	0.195539						0.000000	1.000000	0.000000
YDR229W	YNL097C	0.195539						0.000000	1.000000	0.000000
YKL142W	YPL089C	0.195538						0.000000	1.000000	0.000000
YDL018C	YLR183C	0.195538						0.000000	1.000000	0.000000
YER091C	YHR084W	0.195538						1.000000	1.000000	0.000000
YOR320C	YOR066W	0.195538						0.000000	1.000000	0.000000
YEL009C	YLR098C	0.195538						0.000000	1.000000	0.000000
YPR033C	YLR113W	0.195538						0.000000	1.000000	0.000000
YGR227W	YDR392W	0.195538						0.000000	1.000000	0.000000
YFL010C	YNL229C	0.195537						0.000000	1.000000	0.000000
YHR076W	YJL210W	0.195537						0.000000	1.000000	0.000000
YOR014W	YPR009W	0.195537						0.000000	1.000000	0.000000
YKL113C	YER088C	0.195537						0.000000	1.000000	0.000000
YPR018W	YKR077W	0.195537						0.000000	1.000000	0.000000
YOR154W	YNL229C	0.195536						0.000000	1.000000	0.000000
YPR021C	YOR066W	0.195536						0.000000	1.000000	0.000000
YKL053C-A	YBL005W	0.195536						0.000000	1.000000	0.000000
