target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL219C_mRNA	YMR035W_mRNA	0.195399						0.000000	1.000000	0.000000
YOR335C_mRNA	YBR081C_mRNA	0.195399						0.000000	1.000000	0.000000
YOL052C_mRNA	YDL048C_mRNA	0.195399						0.000000	1.000000	0.000000
YBR218C_mRNA	YJL210W_mRNA	0.195399						0.000000	1.000000	0.000000
YGL221C_mRNA	YKR077W_mRNA	0.195398						0.000000	1.000000	0.000000
YMR091C_mRNA	YOL067C_mRNA	0.195398						0.000000	1.000000	0.000000
YER042W_mRNA	YDR477W_mRNA	0.195397						0.000000	1.000000	0.000000
YNL008C_mRNA	YHR006W_mRNA	0.195397						0.000000	1.000000	0.000000
YML067C_mRNA	YOL067C_mRNA	0.195397						0.000000	1.000000	0.000000
YLR290C_mRNA	YBR066C_mRNA	0.195397						0.000000	1.000000	0.000000
YKL012W_mRNA	YBR081C_mRNA	0.195397						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YBR066C_mRNA	0.195397						0.000000	1.000000	0.000000
YDL053C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.195397						0.000000	1.000000	0.000000
YDR477W_mRNA	YJR127C_mRNA	0.195397						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YBR066C_mRNA	0.195396						0.000000	1.000000	0.000000
YOR023C_mRNA	YML081W_mRNA	0.195396						0.000000	1.000000	0.000000
YDR175C_mRNA	YBR081C_mRNA	0.195396						0.000000	1.000000	0.000000
YGR218W_mRNA	YML081W_mRNA	0.195396						0.000000	1.000000	0.000000
YGR029W_mRNA	YPL049C_mRNA	0.195395						0.000000	1.000000	0.000000
YNL001W_mRNA	YML081W_mRNA	0.195395						0.000000	1.000000	0.000000
YCL052C_mRNA	YDR123C_mRNA	0.195395						0.000000	-1.000000	0.000000
YMR241W_mRNA	YBR081C_mRNA	0.195394						0.000000	1.000000	0.000000
YDR148C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195394						0.000000	1.000000	0.000000
YDL064W_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.195394						0.000000	1.000000	0.000000
YIL009C-A_mRNA	YDR477W_mRNA	0.195394						0.000000	1.000000	0.000000
YIL045W_mRNA	YJL089W_mRNA	0.195394						0.000000	1.000000	0.000000
YNL281W_mRNA	YIL119C_mRNA	0.195393						0.000000	1.000000	0.000000
YJL104W_mRNA	YKR077W_mRNA	0.195393						0.000000	1.000000	0.000000
YHR050W_mRNA	YBR066C_mRNA	0.195393						0.000000	1.000000	0.000000
YFR042W_mRNA	YPL049C_mRNA	0.195393						0.000000	1.000000	0.000000
YPR062W_mRNA	YPL049C_mRNA	0.195392						0.000000	1.000000	0.000000
YKR003W_mRNA	YBR081C_mRNA	0.195392						0.000000	1.000000	0.000000
YGR106C_mRNA	YBR066C_mRNA	0.195392						0.000000	1.000000	0.000000
YOR212W_mRNA	YDR034C_mRNA	0.195392						0.000000	1.000000	0.000000
YMR071C_mRNA	YER068W_mRNA	0.195392						0.000000	1.000000	0.000000
YIL088C_mRNA	YIL119C_mRNA	0.195391						0.000000	1.000000	0.000000
YGL027C_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.195391						0.000000	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YDL048C_mRNA	0.195391						0.000000	1.000000	0.000000
YDL128W_mRNA	YPL049C_mRNA	0.195390						0.000000	1.000000	0.000000
YJL020C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.195390						0.000000	1.000000	0.000000
YMR235C_mRNA	YBR182C_mRNA	0.195390						0.000000	-1.000000	0.000000
YNL137C_mRNA	YJR127C_mRNA	0.195389						0.000000	1.000000	0.000000
YDL021W_mRNA	YNL216W_mRNA	0.195389						0.250000	-1.000000	0.000000
YDR152W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.195389						0.000000	-1.000000	0.000000
YOL026C_mRNA	YDR477W_mRNA	0.195389						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YPL049C_mRNA	0.195388						0.000000	1.000000	0.000000
YCL057W_mRNA	YBR081C_mRNA	0.195388						0.000000	1.000000	0.000000
YGL173C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.195388						0.000000	1.000000	0.000000
YLR104W_mRNA	YOR290C_mRNA	0.195388						0.000000	1.000000	0.000000
YDL226C_mRNA	YML051W_mRNA	0.195387						0.000000	1.000000	0.000000
YLR209C_mRNA	YIL119C_mRNA	0.195387						0.000000	1.000000	0.000000
YOR208W_mRNA	YOL067C_mRNA	0.195387						0.000000	1.000000	0.000000
YLL014W_mRNA	YBR081C_mRNA	0.195386						0.000000	1.000000	0.000000
YFL044C_mRNA	YBR066C_mRNA	0.195386						0.000000	1.000000	0.000000
YER090W_mRNA	YER088C_mRNA	0.195386						0.000000	1.000000	0.000000
YKL122C_mRNA	YDR477W_mRNA	0.195385						0.000000	1.000000	0.000000
YDL200C_mRNA	YNL167C_mRNA	0.195385						0.000000	1.000000	0.000000
YNR028W_mRNA	YBR081C_mRNA	0.195385						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YPL139C_mRNA	0.195384						0.000000	1.000000	0.000000
YAL060W_mRNA	YJR127C_mRNA	0.195384						0.000000	1.000000	0.000000
YDR337W_mRNA	YPL139C_mRNA	0.195384						0.000000	1.000000	0.000000
YLL040C_mRNA	YOR290C_mRNA	0.195384						0.000000	1.000000	0.000000
YBR272C_mRNA	YML081W_mRNA	0.195383						0.000000	1.000000	0.000000
YFR051C_mRNA	YDR174W_mRNA	0.195383						0.000000	1.000000	0.000000
YCL043C_mRNA	YDR034C_mRNA	0.195382						0.000000	1.000000	0.000000
YMR035W_mRNA	YPL139C_mRNA	0.195382						0.000000	1.000000	0.000000
YPL158C_mRNA	YJL210W_mRNA	0.195382						0.000000	1.000000	0.000000
YOR132W_mRNA	YNL229C_mRNA	0.195382						0.000000	1.000000	0.000000
YDL226C_mRNA	YJR127C_mRNA	0.195381						0.000000	1.000000	0.000000
YGR121C_mRNA	YJL210W_mRNA	0.195381						0.000000	1.000000	0.000000
YBR109C_mRNA	YBR081C_mRNA	0.195380						0.000000	1.000000	0.000000
YER023W_mRNA	YJL124C_mRNA	0.195380						0.000000	1.000000	0.000000
YGR202C_mRNA	YPL139C_mRNA	0.195380						0.000000	1.000000	0.000000
YCR071C_mRNA	YDL048C_mRNA	0.195380						0.000000	1.000000	0.000000
YAL061W_mRNA	YNL229C_mRNA	0.195379						0.000000	1.000000	0.000000
YDR304C_mRNA	YJR127C_mRNA	0.195379						0.000000	1.000000	0.000000
YER136W_mRNA	YPL139C_mRNA	0.195378						0.000000	1.000000	0.000000
YER020W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.195378						0.000000	1.000000	0.000000
YDL088C_mRNA	YBR066C_mRNA	0.195378						0.000000	1.000000	0.000000
YER083C_mRNA	YPL139C_mRNA	0.195377						0.000000	1.000000	0.000000
YBR286W_mRNA	YJL210W_mRNA	0.195377						0.000000	1.000000	0.000000
YOR288C_mRNA	YJL210W_mRNA	0.195377						0.000000	1.000000	0.000000
YLR043C_mRNA	YEL007W_mRNA	0.195376						0.000000	1.000000	0.000000
YLR193C_mRNA	YDL048C_mRNA	0.195376						0.000000	1.000000	0.000000
YPL028W_mRNA	YKR077W_mRNA	0.195376						0.000000	1.000000	0.000000
YGR185C_mRNA	YBR182C_mRNA	0.195375						0.000000	-1.000000	0.000000
YHR043C_mRNA	YDR477W_mRNA	0.195375						0.000000	1.000000	0.000000
YOR099W_mRNA	YEL007W_mRNA	0.195374						0.000000	1.000000	0.000000
YBR249C_mRNA	YMR016C_mRNA	0.195374						0.250000	1.000000	0.000000
YBR177C_mRNA	YDR477W_mRNA	0.195374						0.000000	1.000000	0.000000
YDR530C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.195374						0.000000	1.000000	0.000000
YFL028C_mRNA	YIL119C_mRNA	0.195374						0.000000	1.000000	0.000000
YMR108W_mRNA	YMR037C_mRNA	0.195373						0.333333	-1.000000	0.000000
YML055W_mRNA	YPL139C_mRNA	0.195372						0.000000	1.000000	0.000000
YKR001C_mRNA	YDR174W_mRNA	0.195372						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YJR127C_mRNA	0.195372						0.000000	1.000000	0.000000
YGL187C_mRNA	YPL049C_mRNA	0.195371						0.000000	1.000000	0.000000
YBR140C_mRNA	YPL139C_mRNA	0.195371						0.000000	1.000000	0.000000
YHR175W_mRNA	YER088C_mRNA	0.195370						0.000000	1.000000	0.000000
YJR144W_mRNA	YML051W_mRNA	0.195370						0.000000	1.000000	0.000000
YJR075W_mRNA	YML081W_mRNA	0.195370						0.000000	1.000000	0.000000
YFR047C_mRNA	YGL237C_mRNA	0.195369						0.000000	1.000000	0.000000
YLR216C_mRNA	YPL230W_mRNA	0.195369						0.000000	1.000000	0.000000
YML012W_mRNA	YLR131C_mRNA	0.195368						0.000000	1.000000	0.000000
YHR135C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.195368						0.000000	1.000000	0.000000
YGL154C_mRNA	YJR127C_mRNA	0.195368						0.000000	1.000000	0.000000
YJR014W_mRNA	YBR081C_mRNA	0.195368						0.000000	1.000000	0.000000
YER093C-A_mRNA	YPL049C_mRNA	0.195367						0.000000	1.000000	0.000000
YER038C_mRNA	YPL049C_mRNA	0.195367						0.000000	1.000000	0.000000
YKL137W_mRNA	YJR127C_mRNA	0.195367						0.000000	1.000000	0.000000
YLR284C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.195367						0.000000	1.000000	0.000000
YFR047C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.195366						0.000000	-1.000000	0.000000
YOR133W_mRNA	YPL139C_mRNA	0.195366						0.000000	1.000000	0.000000
YOR158W_mRNA	YJL124C_mRNA	0.195366						0.000000	1.000000	0.000000
YOR227W_mRNA	YKL032C_mRNA	0.195366						0.000000	1.000000	0.000000
YKR093W_mRNA	YFL021W_mRNA	0.195366						0.000000	1.000000	0.000000
YKR088C_mRNA	YIL119C_mRNA	0.195365						0.000000	1.000000	0.000000
YDR347W_mRNA	YOL067C_mRNA	0.195365						0.000000	1.000000	0.000000
YOR327C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.195365						0.000000	-1.000000	0.000000
YFL010W-A_mRNA	YFL021W_mRNA	0.195364						0.000000	1.000000	0.000000
YMR243C_mRNA	YGL209W_mRNA	0.195363						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YNL167C_mRNA	0.195363						0.000000	1.000000	0.000000
YCR003W_mRNA	YMR035W_mRNA	0.195363						0.000000	1.000000	0.000000
YPL123C_mRNA	YIL119C_mRNA	0.195363						0.000000	1.000000	0.000000
YIL157C_mRNA	YBR081C_mRNA	0.195362						0.000000	1.000000	0.000000
YDR372C_mRNA	YDR423C_mRNA	0.195361						0.000000	1.000000	0.000000
YPL096C-A_mRNA	YNL229C_mRNA	0.195361						0.000000	1.000000	0.000000
YDR153C_mRNA	YDR477W_mRNA	0.195360						0.000000	1.000000	0.000000
YCL011C_mRNA	YBR066C_mRNA	0.195360						0.000000	1.000000	0.000000
YBR283C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.195360						0.000000	-1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YDR123C_mRNA	0.195359						0.000000	-1.000000	0.000000
YGR284C_mRNA	YDR477W_mRNA	0.195359						0.000000	1.000000	0.000000
YER182W_mRNA	YMR035W_mRNA	0.195359						0.000000	1.000000	0.000000
YML126C_mRNA	YPL139C_mRNA	0.195358						0.000000	1.000000	0.000000
YDL169C_mRNA	YLR256W_mRNA	0.195358						0.000000	1.000000	0.000000
YDR385W_mRNA	YML081W_mRNA	0.195358						0.000000	1.000000	0.000000
YKL119C_mRNA	YJR127C_mRNA	0.195358						0.000000	1.000000	0.000000
YJL192C_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.195358						0.000000	-1.000000	0.000000
YBR234C_mRNA	YPL049C_mRNA	0.195357						0.000000	1.000000	0.000000
YLL018C_mRNA	YML081W_mRNA	0.195357						0.000000	1.000000	0.000000
YKL007W_mRNA	YBR066C_mRNA	0.195357						0.000000	1.000000	0.000000
YGL208W_mRNA	YJR127C_mRNA	0.195356						0.000000	1.000000	0.000000
YDR167W_mRNA	YBR081C_mRNA	0.195356						0.000000	1.000000	0.000000
YHR198C_mRNA	YPL139C_mRNA	0.195355						0.000000	1.000000	0.000000
YLR342W_mRNA	YBR297W_mRNA	0.195355						0.000000	-1.000000	0.000000
YLR414C_mRNA	YHR006W_mRNA	0.195355						0.000000	1.000000	0.000000
YJL014W_mRNA	YBR081C_mRNA	0.195355						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YIL119C_mRNA	0.195355						0.000000	1.000000	0.000000
YDL182W_mRNA	YJR127C_mRNA	0.195355						0.000000	1.000000	0.000000
YEL065W_mRNA	YOR290C_mRNA	0.195355						0.000000	1.000000	0.000000
YNL004W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195355						0.000000	1.000000	0.000000
YOR163W_mRNA	YGR249W_mRNA	0.195353						0.000000	1.000000	0.000000
YOR045W_mRNA	YPL049C_mRNA	0.195353						0.000000	1.000000	0.000000
YHR147C_mRNA	YPL139C_mRNA	0.195353						0.000000	1.000000	0.000000
YFR025C_mRNA	YIL119C_mRNA	0.195353						0.000000	1.000000	0.000000
YGL008C_mRNA	YIL119C_mRNA	0.195353						0.000000	1.000000	0.000000
YMR238W_mRNA	YPL139C_mRNA	0.195352						0.000000	1.000000	0.000000
YJL171C_mRNA	YDR034C_mRNA	0.195352						0.000000	1.000000	0.000000
YDR424C_mRNA	YPL049C_mRNA	0.195351						0.000000	1.000000	0.000000
YPL170W_mRNA	YKR077W_mRNA	0.195351						0.000000	1.000000	0.000000
YFL037W_mRNA	YDR477W_mRNA	0.195351						0.000000	1.000000	0.000000
YBL090W_mRNA	YBR081C_mRNA	0.195351						0.000000	1.000000	0.000000
YIL044C_mRNA	YOR290C_mRNA	0.195351						0.000000	1.000000	0.000000
YML048W_mRNA	YOR290C_mRNA	0.195350						0.000000	1.000000	0.000000
YML126C_mRNA	YBR081C_mRNA	0.195350						0.000000	1.000000	0.000000
YMR236W_mRNA	YBR081C_mRNA	0.195350						0.000000	1.000000	0.000000
YPR184W_mRNA	YJL056C_mRNA	0.195350	0.000000	0.096649	0.115920	0.091231	0.105411	0.000000	1.000000	0.000000
YJL062W-A_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.195349						0.000000	-1.000000	0.000000
YJR076C_mRNA	YPL139C_mRNA	0.195349						0.000000	1.000000	0.000000
YNL183C_mRNA	YKR077W_mRNA	0.195349						0.000000	1.000000	0.000000
YDR116C_mRNA	YOL067C_mRNA	0.195349						0.000000	1.000000	0.000000
YOR042W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195348						0.000000	1.000000	0.000000
YOR253W_mRNA	YPL049C_mRNA	0.195348						0.000000	1.000000	0.000000
YHL004W_mRNA	YPL049C_mRNA	0.195348						0.000000	1.000000	0.000000
YKL137W_mRNA	YOL067C_mRNA	0.195348						0.000000	1.000000	0.000000
YJR117W_mRNA	YDR477W_mRNA	0.195347						0.000000	1.000000	0.000000
YMR089C_mRNA	YJL056C_mRNA	0.195346						0.000000	1.000000	0.000000
YAR007C_mRNA	YBR081C_mRNA	0.195346						0.000000	1.000000	0.000000
YNL137C_mRNA	YML051W_mRNA	0.195346						0.000000	1.000000	0.000000
YER019C-A_mRNA	YJR127C_mRNA	0.195345						0.000000	1.000000	0.000000
YDR411C_mRNA	YOR290C_mRNA	0.195345						0.000000	1.000000	0.000000
YDR429C_mRNA	YML051W_mRNA	0.195345						0.000000	1.000000	0.000000
YML077W_mRNA	YBR081C_mRNA	0.195344						0.000000	1.000000	0.000000
YIL009C-A_mRNA	YIL119C_mRNA	0.195344						0.000000	1.000000	0.000000
YBL102W_mRNA	YKR077W_mRNA	0.195344						0.000000	1.000000	0.000000
YOR184W_mRNA	YJL124C_mRNA	0.195344						0.000000	1.000000	0.000000
YMR302C_mRNA	YJR127C_mRNA	0.195344						0.000000	1.000000	0.000000
YDR152W_mRNA	YBR083W_mRNA	0.195343	0.000000	0.096525	0.115920	0.091152	0.105337	0.000000	-1.000000	0.000000
YGR199W_mRNA	YPL049C_mRNA	0.195343						0.000000	1.000000	0.000000
YCR011C_mRNA	YDR034C_mRNA	0.195343						0.000000	1.000000	0.000000
YLR409C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.195343						0.000000	1.000000	0.000000
YKR074W_mRNA	YPL230W_mRNA	0.195342						0.000000	1.000000	0.000000
YDL054C_mRNA	YJR127C_mRNA	0.195341						0.000000	1.000000	0.000000
YLR192C_mRNA	YBR081C_mRNA	0.195341						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YER068W_mRNA	0.195340						0.000000	1.000000	0.000000
YER093C-A_mRNA	YEL007W_mRNA	0.195340						0.000000	1.000000	0.000000
YDR377W_mRNA	YDL048C_mRNA	0.195340						0.000000	1.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YNL027W_mRNA	0.195339						0.000000	1.000000	0.000000
YPL215W_mRNA	YIL119C_mRNA	0.195339						0.000000	1.000000	0.000000
YPR176C_mRNA	YBR066C_mRNA	0.195338						0.000000	1.000000	0.000000
YBL099W_mRNA	YGL035C_mRNA	0.195338						0.000000	-1.000000	0.000000
YLR093C_mRNA	YNL229C_mRNA	0.195338						0.000000	1.000000	0.000000
YER088C_mRNA	YJL210W_mRNA	0.195338						0.000000	1.000000	0.000000
YJL142C_mRNA	YKL020C_mRNA	0.195337						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YJR127C_mRNA	0.195337						0.000000	1.000000	0.000000
YJR051W_mRNA	YHR006W_mRNA	0.195337						0.000000	1.000000	0.000000
YLR199C_mRNA	YML051W_mRNA	0.195337						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YOL067C_mRNA	0.195337						0.000000	1.000000	0.000000
YDL126C_mRNA	YER088C_mRNA	0.195336						0.000000	1.000000	0.000000
YOR182C_mRNA	YKL015W_mRNA	0.195336						0.000000	-1.000000	0.000000
YPL203W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195336						0.000000	1.000000	0.000000
YAL044W-A_mRNA	YOR290C_mRNA	0.195335						0.000000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YML081W_mRNA	0.195335						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YBR081C_mRNA	0.195335						0.000000	1.000000	0.000000
YBR082C_mRNA	YPL139C_mRNA	0.195335						0.000000	1.000000	0.000000
YGL190C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195335						0.000000	1.000000	0.000000
YKR049C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.195334						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YKR077W_mRNA	0.195334						0.000000	1.000000	0.000000
YOR126C_mRNA	YOR290C_mRNA	0.195333						0.000000	1.000000	0.000000
YDR483W_mRNA	YMR035W_mRNA	0.195333						0.000000	1.000000	0.000000
YOR361C_mRNA	YKL015W_mRNA	0.195333						0.000000	-1.000000	0.000000
YNL156C_mRNA	YBR066C_mRNA	0.195333						0.000000	1.000000	0.000000
YGL055W_mRNA	YKL062W_mRNA	0.195333						0.125000	-1.000000	0.000000
YGR218W_mRNA	YER068W_mRNA	0.195332						0.000000	1.000000	0.000000
YDL075W_mRNA	YML081W_mRNA	0.195332						0.000000	1.000000	0.000000
YLR244C_mRNA	YPL139C_mRNA	0.195332						0.000000	1.000000	0.000000
YDR086C_mRNA	YKR077W_mRNA	0.195331						0.000000	1.000000	0.000000
YNL255C_mRNA	YKL015W_mRNA	0.195330						0.000000	-1.000000	0.000000
YKL186C_mRNA	YBR066C_mRNA	0.195330						0.000000	1.000000	0.000000
YDL095W_mRNA	YML051W_mRNA	0.195330						0.000000	1.000000	0.000000
YDL021W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.195329						0.250000	-1.000000	0.000000
YBR001C_mRNA	YJL089W_mRNA	0.195329						0.000000	1.000000	0.000000
YFR009W_mRNA	YPR009W_mRNA	0.195328						0.000000	1.000000	0.000000
YKR076W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.195328						0.000000	1.000000	0.000000
YDR115W_mRNA	YJR127C_mRNA	0.195327						0.000000	1.000000	0.000000
YPL013C_mRNA	YBR081C_mRNA	0.195327						0.000000	1.000000	0.000000
YFR049W_mRNA	YDR477W_mRNA	0.195326						0.000000	1.000000	0.000000
YLR268W_mRNA	YGR249W_mRNA	0.195326						0.000000	1.000000	0.000000
YKL216W_mRNA	YDL048C_mRNA	0.195326						0.000000	1.000000	0.000000
YLR043C_mRNA	YBR066C_mRNA	0.195325						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YJR127C_mRNA	0.195325						0.000000	1.000000	0.000000
YKL218C_mRNA	YEL007W_mRNA	0.195325						0.000000	1.000000	0.000000
YGR038W_mRNA	YIL119C_mRNA	0.195324						0.000000	1.000000	0.000000
YKR035C_mRNA	YOL067C_mRNA	0.195324						0.000000	1.000000	0.000000
YMR246W_mRNA	YBR066C_mRNA	0.195323						0.000000	1.000000	0.000000
YHR028C_mRNA	YIL119C_mRNA	0.195323						0.000000	1.000000	0.000000
YBR162C_mRNA	YOR113W_mRNA	0.195323						0.000000	-1.000000	0.000000
YJR135W-A_mRNA	YEL007W_mRNA	0.195323						0.000000	1.000000	0.000000
YMR286W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195322						0.000000	1.000000	0.000000
YJR065C_mRNA	YPL049C_mRNA	0.195322						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YPL139C_mRNA	0.195321						0.000000	1.000000	0.000000
YER042W_mRNA	YPL049C_mRNA	0.195321						0.000000	1.000000	0.000000
YDR212W_mRNA	YML051W_mRNA	0.195321						0.000000	1.000000	0.000000
YPL003W_mRNA	YJL210W_mRNA	0.195320						0.000000	1.000000	0.000000
YLR201C_mRNA	YNL229C_mRNA	0.195320						0.000000	1.000000	0.000000
YLR420W_mRNA	YKR077W_mRNA	0.195320						0.000000	1.000000	0.000000
YMR092C_mRNA	YDL048C_mRNA	0.195320						0.000000	1.000000	0.000000
YIL094C_mRNA	YDR034C_mRNA	0.195320						0.000000	1.000000	0.000000
YKL216W_mRNA	YGL209W_mRNA	0.195319						0.000000	1.000000	0.000000
YML067C_mRNA	YML081W_mRNA	0.195319						0.000000	1.000000	0.000000
YGL219C_mRNA	YDL048C_mRNA	0.195319						0.000000	1.000000	0.000000
YCL038C_mRNA	YBR081C_mRNA	0.195318						0.000000	1.000000	0.000000
YGL059W_mRNA	YDL048C_mRNA	0.195318						0.000000	1.000000	0.000000
YHR050W_mRNA	YJL124C_mRNA	0.195317						0.000000	1.000000	0.000000
YLR399C_mRNA	YPL049C_mRNA	0.195317						0.000000	1.000000	0.000000
YJR014W_mRNA	YDR477W_mRNA	0.195317						0.000000	1.000000	0.000000
YMR297W_mRNA	YDR477W_mRNA	0.195317						0.000000	1.000000	0.000000
YKL003C_mRNA	YLR256W_mRNA	0.195316						0.000000	1.000000	0.000000
YIL109C_mRNA	YBR081C_mRNA	0.195316						0.000000	1.000000	0.000000
YJL184W_mRNA	YDR034C_mRNA	0.195315						0.000000	1.000000	0.000000
YNL264C_mRNA	YOR290C_mRNA	0.195315						0.000000	1.000000	0.000000
YLR459W_mRNA	YBR081C_mRNA	0.195315						0.000000	1.000000	0.000000
YDR342C_mRNA	YDR477W_mRNA	0.195314						0.000000	1.000000	0.000000
YDR007W_mRNA,YDR008C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.195314						0.000000	1.000000	0.000000
YOR267C_mRNA	YPR009W_mRNA	0.195314						0.000000	1.000000	0.000000
YNL005C_mRNA	YJL124C_mRNA	0.195314						0.000000	1.000000	0.000000
YLR003C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.195313						0.000000	1.000000	0.000000
YDR339C_mRNA	YBR182C_mRNA	0.195313						0.000000	-1.000000	0.000000
YGL248W_mRNA	YMR035W_mRNA	0.195313						0.000000	1.000000	0.000000
YHR199C_mRNA	YBR081C_mRNA	0.195313						0.000000	1.000000	0.000000
YDL115C_mRNA	YOR290C_mRNA	0.195313						0.000000	1.000000	0.000000
YOR286W_mRNA	YDR477W_mRNA	0.195313						0.000000	1.000000	0.000000
YMR074C_mRNA	YBR081C_mRNA	0.195312						0.000000	1.000000	0.000000
YKL156W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.195312						0.000000	-1.000000	0.000000
YOR039W_mRNA	YLR113W_mRNA	0.195312						0.000000	1.000000	0.000000
YNL213C_mRNA	YPL139C_mRNA	0.195312						0.000000	1.000000	0.000000
YGR279C_mRNA	YMR016C_mRNA	0.195312						0.250000	1.000000	0.000000
YLR192C_mRNA	YIL119C_mRNA	0.195312						0.000000	1.000000	0.000000
YDL133C-A_mRNA	YDR477W_mRNA	0.195311						0.000000	1.000000	0.000000
YDR507C_mRNA	YML081W_mRNA	0.195311						0.000000	1.000000	0.000000
YOL048C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195310						0.000000	1.000000	0.000000
YMR152W_mRNA	YER088C_mRNA	0.195310						0.000000	1.000000	0.000000
YNL173C_mRNA	YJL089W_mRNA	0.195310						0.000000	1.000000	0.000000
YML092C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.195310						0.000000	1.000000	0.000000
YMR300C_mRNA	YGL071W_mRNA	0.195310						0.000000	1.000000	0.000000
YBL001C_mRNA	YMR035W_mRNA	0.195309						0.000000	1.000000	0.000000
YDL008W_mRNA	YPL139C_mRNA	0.195309						0.000000	1.000000	0.000000
YJR034W_mRNA	YOL067C_mRNA	0.195309						0.000000	1.000000	0.000000
YFL028C_mRNA	YBR081C_mRNA	0.195309						0.000000	1.000000	0.000000
YJL185C_mRNA	YPL049C_mRNA	0.195309						0.000000	1.000000	0.000000
YHR013C_mRNA	YML081W_mRNA	0.195307						0.000000	1.000000	0.000000
YGR240C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.195307						0.000000	-1.000000	0.000000
YPL123C_mRNA	YKR077W_mRNA	0.195307						0.000000	1.000000	0.000000
YJL020C_mRNA	YJR127C_mRNA	0.195307						0.000000	1.000000	0.000000
YGL161C_mRNA	YDR477W_mRNA	0.195307						0.000000	1.000000	0.000000
YKL003C_mRNA	YDR477W_mRNA	0.195306						0.000000	1.000000	0.000000
YOL096C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195306						0.000000	1.000000	0.000000
YAL061W_mRNA	YPL049C_mRNA	0.195305						0.000000	1.000000	0.000000
YLR312W-A_mRNA	YDR477W_mRNA	0.195305						0.000000	1.000000	0.000000
YBR025C_mRNA	YNL229C_mRNA	0.195305						0.000000	1.000000	0.000000
YKL058W_mRNA	YOR290C_mRNA	0.195304						0.000000	1.000000	0.000000
YMR271C_mRNA	YHR006W_mRNA	0.195304						0.000000	1.000000	0.000000
YJR130C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.195304						0.000000	1.000000	0.000000
YDR059C_mRNA	YNL229C_mRNA	0.195304						0.000000	1.000000	0.000000
YDR031W_mRNA	YBL021C_mRNA	0.195304						0.000000	-1.000000	0.000000
YLR209C_mRNA	YMR182C_mRNA	0.195304						0.000000	1.000000	0.000000
YIL045W_mRNA	YML081W_mRNA	0.195303						0.000000	1.000000	0.000000
YDR006C_mRNA	YDL048C_mRNA	0.195302						0.000000	1.000000	0.000000
