target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR190C	YDR174W	0.196321						0.000000	1.000000	0.000000
YGL058W	YDR034C	0.196321						0.000000	1.000000	0.000000
YGL092W	YDR277C	0.196321						0.000000	1.000000	0.000000
YOR075W	YDR501W	0.196321						0.000000	1.000000	0.000000
YML074C	YOR290C	0.196321						0.000000	1.000000	0.000000
YMR228W	YKL043W	0.196321						0.000000	1.000000	0.000000
YIL115C	YCR018C	0.196321						0.000000	1.000000	0.000000
YPR164W	YDR253C	0.196321						0.000000	1.000000	0.000000
YCL040W	YHL009C	0.196321						0.000000	1.000000	0.000000
YER098W	YPL230W	0.196321						0.000000	1.000000	0.000000
YPR094W	YLR228C	0.196320						0.000000	-1.000000	0.000000
YNL162W.A	YIL101C	0.196320						0.000000	1.000000	0.000000
YIL137C	YNL068C	0.196320						0.000000	1.000000	0.000000
YFR007W	YML076C	0.196320						0.000000	1.000000	0.000000
YJL129C	YPL254W	0.196320						0.000000	1.000000	0.000000
YDL116W	YNL068C	0.196320						0.000000	1.000000	0.000000
YOR161C	YML081W	0.196320						0.000000	1.000000	0.000000
YLR250W	YNL229C	0.196320						0.000000	1.000000	0.000000
YNL161W	YPR022C	0.196320						0.000000	1.000000	0.000000
YNL239W	YJL206C	0.196320						0.000000	-1.000000	0.000000
YLR049C	YLR278C	0.196319						0.000000	1.000000	0.000000
YDR374W.A	YOL028C	0.196319						0.000000	1.000000	0.000000
YKL090W	YGL162W	0.196319						0.000000	1.000000	0.000000
YDL243C	YCL058C	0.196319						0.000000	1.000000	0.000000
YAL010C	YFR034C	0.196319						0.000000	1.000000	0.000000
YGR037C	YPL133C	0.196319						0.000000	1.000000	0.000000
YPR005C	YNL239W	0.196318						0.000000	1.000000	0.000000
YLR108C	YLR266C	0.196318						0.000000	1.000000	0.000000
YPR016C	YJL210W	0.196318						0.000000	1.000000	0.000000
YPL015C	YPR015C	0.196318						0.000000	1.000000	0.000000
YGR028W	YCR084C	0.196317						0.000000	1.000000	0.000000
YOR150W	YOR028C	0.196317						0.000000	1.000000	0.000000
YLR188W	YBR112C	0.196317						0.000000	1.000000	0.000000
YDR376W	YML007W	0.196317						0.000000	1.000000	0.000000
YMR235C	YER088C	0.196317						0.000000	1.000000	0.000000
YOR163W	YOL028C	0.196317						0.000000	1.000000	0.000000
YGR183C	YGL166W	0.196317						0.000000	1.000000	0.000000
YDR293C	YKL222C	0.196317						0.000000	1.000000	0.000000
YJL189W	YDR176W	0.196317						0.000000	1.000000	0.000000
YNL223W	YBL054W	0.196317						0.000000	1.000000	0.000000
YJR062C	YPL049C	0.196317						0.000000	1.000000	0.000000
YCL050C	YIR017C	0.196317						0.000000	1.000000	0.000000
YOR137C	YPR196W	0.196317						0.000000	1.000000	0.000000
YDR319C	YDL233W	0.196317						0.000000	1.000000	0.000000
YIL090W	YHR124W	0.196316						0.000000	1.000000	0.000000
YMR019W	YLR182W	0.196316						0.000000	1.000000	0.000000
Q0070	YOR172W	0.196316						0.000000	1.000000	0.000000
YJL137C	YPL254W	0.196316						0.000000	1.000000	0.000000
YEL006W	YDR169C	0.196316						0.000000	1.000000	0.000000
YLR104W	YER161C	0.196316						0.000000	1.000000	0.000000
YNL275W	YNL229C	0.196316						0.000000	1.000000	0.000000
YDL059C	YIL130W	0.196316						0.000000	1.000000	0.000000
YGL005C	YPL254W	0.196316						0.000000	1.000000	0.000000
YJL157C	YDR169C	0.196315						0.000000	1.000000	0.000000
YGR202C	YOR290C	0.196315						0.000000	1.000000	0.000000
YDR011W	YEL007W	0.196315						0.000000	1.000000	0.000000
YLR310C	YBR081C	0.196315						0.000000	1.000000	0.000000
YBR005W	YDL233W	0.196315						0.000000	1.000000	0.000000
YDR002W	YPR196W	0.196315						0.000000	1.000000	0.000000
YER077C	YLR266C	0.196314						0.000000	1.000000	0.000000
YER145C	YPL049C	0.196314						0.000000	1.000000	0.000000
YDR171W	YML076C	0.196314						0.000000	1.000000	0.000000
YPR024W	YDR009W	0.196314						0.000000	1.000000	0.000000
YML041C	YDR216W	0.196314						0.000000	-1.000000	0.000000
YIL022W	YDR463W	0.196314						0.000000	-1.000000	0.000000
YGL050W	YHL027W	0.196314						0.000000	-1.000000	0.000000
YJL033W	YLR183C	0.196314						0.000000	1.000000	0.000000
YBR133C	YNL027W	0.196314						0.000000	1.000000	0.000000
YLR080W	YHL009C	0.196314						0.000000	1.000000	0.000000
YHR176W	YHL009C	0.196313						0.000000	1.000000	0.000000
YHR210C	YER068W	0.196313						0.000000	1.000000	0.000000
YJL137C	YLR055C	0.196313						0.000000	1.000000	0.000000
YNL025C	YKL062W	0.196313						0.000000	-1.000000	0.000000
YEL068C	YEL007W	0.196313						0.000000	1.000000	0.000000
YOL027C	YDR123C	0.196313						1.000000	1.000000	0.000000
YBR289W	YOR172W	0.196313						0.000000	1.000000	0.000000
YLR089C	YBL066C	0.196312						0.000000	1.000000	0.000000
YAL027W	YOL028C	0.196312						0.000000	-1.000000	0.000000
YOR133W	YIL036W	0.196312						0.000000	1.000000	0.000000
YDR093W	YBL066C	0.196312						0.000000	1.000000	0.000000
YDR398W	YDR477W	0.196312						0.000000	1.000000	0.000000
YOR106W	YDR477W	0.196312						0.000000	1.000000	0.000000
YBR165W	YER130C	0.196312						0.000000	1.000000	0.000000
YDR373W	YBR081C	0.196312						0.000000	1.000000	0.000000
YLR420W	YMR035W	0.196311						0.000000	1.000000	0.000000
YPL245W	YDR423C	0.196311						0.000000	-1.000000	0.000000
YDR361C	YOL028C	0.196311						0.000000	1.000000	0.000000
YJR006W	YDR096W	0.196311						0.000000	1.000000	0.000000
YKR055W	YML007W	0.196311						1.000000	1.000000	0.000000
YIL127C	YOR032C	0.196311						0.000000	1.000000	0.000000
YNL192W	YIL130W	0.196311						0.000000	1.000000	0.000000
YIL009W	YNL097C	0.196311						0.000000	1.000000	0.000000
YGR089W	YER088C	0.196311						0.000000	1.000000	0.000000
YMR076C	YGL035C	0.196311						0.000000	1.000000	0.000000
YJL083W	YBR081C	0.196311						0.000000	1.000000	0.000000
YDR301W	YIL119C	0.196310						0.000000	1.000000	0.000000
YEL053W.A	YLR113W	0.196310						0.000000	1.000000	0.000000
YER081W	YBR112C	0.196310						0.000000	1.000000	0.000000
YOR340C	YDR520C	0.196310						0.000000	1.000000	0.000000
YMR158W	YOR066W	0.196309						0.000000	1.000000	0.000000
YKR048C	YOL028C	0.196309						0.000000	1.000000	0.000000
YDR369C	YKR034W	0.196309						0.000000	1.000000	0.000000
YPL167C	YOR290C	0.196309						0.000000	1.000000	0.000000
YHR102W	YML007W	0.196309						0.000000	1.000000	0.000000
YDL236W	YIL036W	0.196309						0.000000	1.000000	0.000000
YMR302C	YDR169C	0.196309						0.000000	1.000000	0.000000
YFR051C	YLR266C	0.196309						0.000000	1.000000	0.000000
YBR044C	YOR066W	0.196309						0.000000	1.000000	0.000000
YLR274W	YOR290C	0.196308						0.000000	1.000000	0.000000
YOR202W	YDL233W	0.196308						0.000000	1.000000	0.000000
YGR078C	YPL139C	0.196308						0.000000	1.000000	0.000000
YIL036W	YNL103W	0.196308						0.000000	1.000000	0.000000
YPL069C	YLR014C	0.196308						0.000000	1.000000	0.000000
YBR081C	YPR015C	0.196308						0.000000	1.000000	0.000000
YDR391C	YMR182C	0.196308						0.000000	1.000000	0.000000
YPR030W	YER161C	0.196308						0.000000	1.000000	0.000000
YDR489W	YOR230W	0.196308						0.000000	1.000000	0.000000
YGR082W	YDR216W	0.196308						0.000000	-1.000000	0.000000
YDR005C	YLR113W	0.196308						0.000000	1.000000	0.000000
YDL117W	YER161C	0.196307						0.000000	1.000000	0.000000
YGR158C	YLR182W	0.196307						0.000000	1.000000	0.000000
YJR155W	YLR113W	0.196307						0.000000	1.000000	0.000000
YNL046W	YDR477W	0.196307						0.000000	1.000000	0.000000
YLR152C	YDR034C	0.196307						0.000000	1.000000	0.000000
YCR075C	YER111C	0.196306						0.000000	1.000000	0.000000
YDR147W	YPL230W	0.196306						0.000000	1.000000	0.000000
YBR025C	YOR229W	0.196306						0.000000	1.000000	0.000000
YOR138C	YOR066W	0.196306						0.000000	1.000000	0.000000
YHL032C	YJL210W	0.196306						0.000000	1.000000	0.000000
YDR463W	YPR022C	0.196306						0.000000	1.000000	0.000000
YKL084W	YBR066C	0.196306						0.000000	1.000000	0.000000
YJL039C	YGL254W	0.196306						0.000000	1.000000	0.000000
YDR020C	YOR290C	0.196306						0.000000	1.000000	0.000000
YCR093W	YJR060W	0.196306						1.000000	1.000000	0.000000
YJR057W	YLR183C	0.196305						0.000000	1.000000	0.000000
YLR383W	YJL103C	0.196305						0.000000	1.000000	0.000000
YER026C	YJL124C	0.196305						0.000000	1.000000	0.000000
YDR305C	YDL048C	0.196305						0.000000	1.000000	0.000000
YLR438C.A	YLR183C	0.196305						0.000000	1.000000	0.000000
YIR029W	YDR174W	0.196305						0.000000	1.000000	0.000000
YDL159W	YDR096W	0.196305						0.000000	1.000000	0.000000
YPL146C	YDR081C	0.196305						0.000000	1.000000	0.000000
YMR079W	YDR123C	0.196304						0.000000	1.000000	0.000000
YER075C	YLR055C	0.196304						0.000000	1.000000	0.000000
YGR028W	YPL139C	0.196304						0.000000	1.000000	0.000000
YGR040W	YKR064W	0.196304						0.000000	1.000000	0.000000
YBL103C	YIL101C	0.196304						0.000000	1.000000	0.000000
YBR221C	YJL124C	0.196304						0.000000	1.000000	0.000000
YPL259C	YPL248C	0.196304						0.000000	-1.000000	0.000000
YLR197W	YNL314W	0.196304						0.000000	1.000000	0.000000
YGL173C	YML081W	0.196303						0.000000	1.000000	0.000000
YDL236W	YLR014C	0.196303						0.000000	1.000000	0.000000
YMR079W	YPL139C	0.196303						0.000000	1.000000	0.000000
YHR211W	YJR127C	0.196303						0.000000	1.000000	0.000000
YOL077W.A	YOL028C	0.196303						0.000000	1.000000	0.000000
YCL018W	YDR146C	0.196303						0.000000	1.000000	0.000000
YHL034C	YMR037C	0.196302						1.000000	-1.000000	0.000000
YOR376W.A	YDR169C	0.196302						0.000000	1.000000	0.000000
YOL038W	YBR066C	0.196302						0.000000	1.000000	0.000000
YGL073W	YLR182W	0.196302						0.000000	1.000000	0.000000
YBL060W	YGL166W	0.196302						0.000000	1.000000	0.000000
YKR056W	YER111C	0.196302						1.000000	1.000000	0.000000
YDL089W	YDR392W	0.196302						0.000000	1.000000	0.000000
YML089C	YKR077W	0.196302						0.000000	1.000000	0.000000
YMR132C	YKR077W	0.196302						0.000000	1.000000	0.000000
YCR022C	YKR077W	0.196302						0.000000	1.000000	0.000000
YLR100W	YCR018C	0.196302						0.000000	1.000000	0.000000
YML086C	YBR239C	0.196301						0.000000	1.000000	0.000000
YLR300W	YLR266C	0.196301						0.000000	1.000000	0.000000
YNL213C	YLR182W	0.196301						0.000000	1.000000	0.000000
YIL115C	YBR150C	0.196301						0.000000	1.000000	0.000000
YGL111W	YDR081C	0.196301						0.000000	1.000000	0.000000
YOR187W	YNL229C	0.196301						0.000000	1.000000	0.000000
YJR052W	YNL229C	0.196301						0.000000	1.000000	0.000000
YPR125W	YBR066C	0.196301						0.000000	1.000000	0.000000
YJL069C	YOR230W	0.196301						0.000000	1.000000	0.000000
YMR221C	YDL048C	0.196300						0.000000	1.000000	0.000000
YFL036W	YMR182C	0.196300						0.000000	1.000000	0.000000
YLR095C	YOR380W	0.196300						0.000000	1.000000	0.000000
YCL056C	YCL055W	0.196300						0.000000	1.000000	0.000000
YKL180W	YNL097C	0.196300						0.000000	-1.000000	0.000000
YPR046W	YNL229C	0.196300						0.000000	1.000000	0.000000
YBR126C	YDR034C	0.196300						0.000000	1.000000	0.000000
YBR285W	YCL055W	0.196300						0.000000	1.000000	0.000000
YLL020C	YNL097C	0.196300						0.000000	1.000000	0.000000
YOR299W	YDR463W	0.196300						0.000000	-1.000000	0.000000
YER134C	YOR172W	0.196299						0.000000	1.000000	0.000000
YGR117C	YLR013W	0.196299						0.000000	1.000000	0.000000
YNL162W	YOL028C	0.196299						0.000000	1.000000	0.000000
YML081C.A	YCL058C	0.196299						0.000000	1.000000	0.000000
YJL050W	YHL009C	0.196299						0.000000	1.000000	0.000000
YGL173C	YJL210W	0.196299						0.000000	1.000000	0.000000
YIL083C	YKR077W	0.196299						0.000000	1.000000	0.000000
YOR187W	YCL055W	0.196299						0.000000	1.000000	0.000000
YGR086C	YKR077W	0.196299						0.000000	1.000000	0.000000
YOL114C	YGL166W	0.196299						0.000000	1.000000	0.000000
YFR032C.B	YDL048C	0.196298						0.000000	1.000000	0.000000
YJR047C	YDR034C	0.196298						0.000000	1.000000	0.000000
YLR223C	YLR278C	0.196298						0.000000	1.000000	0.000000
YCL025C	YER130C	0.196298						0.000000	1.000000	0.000000
YML115C	YMR023C	0.196298						0.000000	1.000000	0.000000
YMR073C	YLR451W	0.196298						0.000000	1.000000	0.000000
YPR159W	YPL177C	0.196298						0.000000	-1.000000	0.000000
YER167W	YPR009W	0.196298						0.000000	1.000000	0.000000
YFL038C	YEL007W	0.196297						0.000000	1.000000	0.000000
YDR007W	YBL054W	0.196297						0.000000	1.000000	0.000000
YKL023C.A	YIL119C	0.196297						0.000000	1.000000	0.000000
YHR161C	YNL167C	0.196296	0.000000	0.087269	0.124269	0.088894	0.102533	0.000000	1.000000	0.000000
YLR003C	YPL049C	0.196296						0.000000	1.000000	0.000000
YOL034W	YKL222C	0.196296						0.000000	1.000000	0.000000
YNL256W	YLR256W	0.196296						0.000000	-1.000000	0.000000
YPR180W	YGL162W	0.196296						0.000000	1.000000	0.000000
YKR092C	YDR009W	0.196296						0.000000	1.000000	0.000000
YIL102C.A	YOR028C	0.196296						0.000000	1.000000	0.000000
snR43	YBL066C	0.196296						0.000000	1.000000	0.000000
YBL018C	YMR021C	0.196296						0.000000	-1.000000	0.000000
YOL007C	YKR064W	0.196295						0.000000	1.000000	0.000000
YLR089C	YDR034C	0.196295						0.000000	1.000000	0.000000
YLR097C	YJL056C	0.196295						0.000000	1.000000	0.000000
YDR307W	YCL058C	0.196295						0.000000	1.000000	0.000000
YGR151C	YDR174W	0.196295						0.000000	1.000000	0.000000
YNL165W	YBL054W	0.196295						0.000000	1.000000	0.000000
YIR016W	YIL131C	0.196295						1.000000	1.000000	0.000000
YML067C	YJL056C	0.196294						0.000000	1.000000	0.000000
YLR074C	YPL128C	0.196294						0.000000	1.000000	0.000000
YKL221W	YMR035W	0.196294						0.000000	1.000000	0.000000
YIL129C	YPL230W	0.196294						0.000000	1.000000	0.000000
YOR169C	YPL139C	0.196294						0.000000	1.000000	0.000000
YLR412W	YML076C	0.196294						0.000000	1.000000	0.000000
YER027C	YIL036W	0.196294						0.000000	1.000000	0.000000
YJL209W	YDR477W	0.196294						0.000000	1.000000	0.000000
YDL097C	YML081W	0.196294						0.000000	1.000000	0.000000
YPL159C	YBR081C	0.196294						0.000000	1.000000	0.000000
YKL206C	YBR150C	0.196294						0.000000	1.000000	0.000000
YPL008W	YBR239C	0.196293						0.000000	1.000000	0.000000
YKR014C	YPL128C	0.196293						0.000000	1.000000	0.000000
YMR153W	YDR009W	0.196293						0.000000	1.000000	0.000000
YKL015W	YDR477W	0.196293						0.000000	1.000000	0.000000
YOR094W	YOR028C	0.196293						0.000000	1.000000	0.000000
YDR297W	YJR060W	0.196293						1.000000	1.000000	0.000000
YAL010C	YJL124C	0.196293						0.000000	1.000000	0.000000
YER146W	YER088C	0.196293						0.000000	1.000000	0.000000
YHL011C	YDL048C	0.196293						0.000000	1.000000	0.000000
YDR353W	YLR256W	0.196293	0.000000	0.087179	0.124269	0.088832	0.102471	0.000000	1.000000	0.000000
YGR071C	YJL056C	0.196292						0.000000	1.000000	0.000000
YML007C.A	YPL139C	0.196292						0.000000	1.000000	0.000000
YFR019W	YJR127C	0.196292						0.000000	1.000000	0.000000
YPR067W	YPL254W	0.196292						0.000000	1.000000	0.000000
YHR143W.A	YHL009C	0.196292						0.000000	1.000000	0.000000
Q0050	YLR014C	0.196292						0.000000	1.000000	0.000000
YPR072W	YDR096W	0.196292						0.000000	1.000000	0.000000
YLL016W	YOR290C	0.196292						0.000000	1.000000	0.000000
YGR255C	YPL139C	0.196292						0.000000	1.000000	0.000000
YML041C	YDR310C	0.196291						0.000000	1.000000	0.000000
YOL135C	YPR009W	0.196291						0.000000	1.000000	0.000000
YLR353W	YGR044C	0.196291						0.000000	-1.000000	0.000000
YMR311C	YML076C	0.196291						0.000000	1.000000	0.000000
YHR071W	YMR042W	0.196291	0.000000	0.087090	0.124269	0.088770	0.102410	0.000000	1.000000	0.000000
YFL018C	YEL009C	0.196291						1.000000	1.000000	0.000000
YAL060W	YML081W	0.196291						0.000000	1.000000	0.000000
YHR122W	YGL252C	0.196290						0.000000	1.000000	0.000000
YOR344C	YDR421W	0.196290	0.000000	0.087001	0.124269	0.088708	0.102348	0.000000	-1.000000	0.000000
YKL148C	YBL066C	0.196290						0.000000	1.000000	0.000000
YGL210W	YDR081C	0.196290						0.000000	1.000000	0.000000
YOR137C	YJR127C	0.196290						0.000000	1.000000	0.000000
YKR052C	YIL130W	0.196290						0.000000	1.000000	0.000000
YER023W	YOL116W	0.196290						0.000000	1.000000	0.000000
YLR056W	YIR023W	0.196290	0.000000	0.086912	0.124269	0.088646	0.102286	0.000000	-1.000000	0.000000
YDR376W	YCR018C	0.196290						0.000000	1.000000	0.000000
YML072C	YCL055W	0.196289						0.000000	1.000000	0.000000
YNL103W	YBR066C	0.196289						0.000000	1.000000	0.000000
YPL113C	YBR081C	0.196289						0.000000	1.000000	0.000000
YGL215W	YER068W	0.196289						0.000000	1.000000	0.000000
YER155C	YEL007W	0.196289						0.000000	1.000000	0.000000
YGR083C	YLR266C	0.196289						0.000000	1.000000	0.000000
YMR047C	YJL124C	0.196289						0.000000	1.000000	0.000000
YGR048W	YDL048C	0.196288						0.000000	1.000000	0.000000
YHR066W	YNL068C	0.196288						0.000000	1.000000	0.000000
YOL013W.B	YEL007W	0.196288						0.000000	1.000000	0.000000
YNL328C	YEL007W	0.196288						0.000000	1.000000	0.000000
YIL119C	YDR034C	0.196288						0.000000	1.000000	0.000000
YOL134C	YEL007W	0.196288						0.000000	1.000000	0.000000
YHR085W	YDR034C	0.196288						0.000000	1.000000	0.000000
YNL237W	YER088C	0.196288						0.000000	1.000000	0.000000
YBR142W	YLR182W	0.196288						0.000000	1.000000	0.000000
YDR181C	YER068W	0.196288						0.000000	1.000000	0.000000
YER082C	YPR196W	0.196288						0.000000	1.000000	0.000000
YMR229C	YKL222C	0.196288						0.000000	1.000000	0.000000
YMR194C.B	YNL097C	0.196288						0.000000	1.000000	0.000000
YBR238C	YPL128C	0.196288						0.000000	1.000000	0.000000
YDR335W	YNL229C	0.196288						0.000000	1.000000	0.000000
YOR048C	YDR176W	0.196287						0.000000	1.000000	0.000000
YER028C	YNL216W	0.196287						1.000000	1.000000	0.000000
YML053C	YER088C	0.196287						0.000000	1.000000	0.000000
YDR288W	YOR290C	0.196287						0.000000	1.000000	0.000000
YIL040W	YER045C	0.196286						0.000000	-1.000000	0.000000
YOR081C	YPR009W	0.196286						0.000000	1.000000	0.000000
YMR194C.B	YPL230W	0.196286						0.000000	1.000000	0.000000
YMR098C	YPL049C	0.196286						0.000000	1.000000	0.000000
YDR362C	YGL162W	0.196286						0.000000	1.000000	0.000000
YFL028C	YMR043W	0.196286						1.000000	1.000000	0.000000
YPR023C	YKL222C	0.196286						0.000000	1.000000	0.000000
YDL006W	YBL054W	0.196286						0.000000	1.000000	0.000000
YKL034W	YDL106C	0.196285						0.000000	1.000000	0.000000
YKL192C	YML051W	0.196285						0.000000	-1.000000	0.000000
YMR217W	YOR230W	0.196285						0.000000	1.000000	0.000000
YPL232W	YDR043C	0.196285						0.000000	1.000000	0.000000
YPL108W	YPL254W	0.196285						0.000000	1.000000	0.000000
YNL202W	YMR037C	0.196285						1.000000	1.000000	0.000000
YGR166W	YPL139C	0.196285						0.000000	1.000000	0.000000
YLR287C	YBL054W	0.196284						0.000000	1.000000	0.000000
YOR157C	YKR077W	0.196284						0.000000	1.000000	0.000000
YFR005C	YEL007W	0.196284						0.000000	1.000000	0.000000
YOR203W	YDR034C	0.196284						0.000000	1.000000	0.000000
YLR248W	YBL054W	0.196284						0.000000	1.000000	0.000000
YLR207W	YER088C	0.196284						0.000000	1.000000	0.000000
YGL039W	YER130C	0.196284						0.000000	1.000000	0.000000
YOR070C	YER161C	0.196284						0.000000	1.000000	0.000000
YNL074C	YJL206C	0.196284						0.000000	-1.000000	0.000000
YPL053C	YKR064W	0.196283						0.000000	1.000000	0.000000
YDR309C	YDL233W	0.196283						0.000000	1.000000	0.000000
YJR016C	YCR065W	0.196283						0.000000	1.000000	0.000000
YOR292C	YGR067C	0.196283						0.000000	1.000000	0.000000
YGL065C	YBR066C	0.196283						0.000000	1.000000	0.000000
YMR002W	YBL054W	0.196283						0.000000	1.000000	0.000000
YNL315C	YNL097C	0.196283						0.000000	1.000000	0.000000
YHR041C	YDR207C	0.196283						0.000000	1.000000	0.000000
YGR210C	YPL139C	0.196283						0.000000	1.000000	0.000000
YOL088C	YLR182W	0.196282						0.000000	1.000000	0.000000
YGL060W	YDR096W	0.196282						0.000000	1.000000	0.000000
YBR132C	YPL128C	0.196282						0.000000	1.000000	0.000000
YJR149W	YKR077W	0.196282						0.000000	1.000000	0.000000
YDR505C	YIL119C	0.196282						0.000000	1.000000	0.000000
YOL031C	YJL103C	0.196282						0.000000	1.000000	0.000000
YMR032W	YLR266C	0.196282						0.000000	1.000000	0.000000
YJL061W	YDR310C	0.196282						0.000000	-1.000000	0.000000
YLR390W.A	YMR023C	0.196282						0.000000	1.000000	0.000000
YOL102C	YOR290C	0.196282						0.000000	1.000000	0.000000
YBR259W	YOR230W	0.196282						0.000000	1.000000	0.000000
YJL183W	YBL066C	0.196282						0.000000	1.000000	0.000000
YNR004W	YDR096W	0.196281						0.000000	1.000000	0.000000
YML042W	YMR035W	0.196281						0.000000	1.000000	0.000000
YPR016C	YNL103W	0.196281						0.000000	1.000000	0.000000
YPR135W	YIL130W	0.196281						0.000000	1.000000	0.000000
YDL021W	YBL054W	0.196281						0.000000	1.000000	0.000000
YOR334W	YDR477W	0.196281						0.000000	1.000000	0.000000
YPL108W	YOR230W	0.196281						0.000000	1.000000	0.000000
YDR395W	YER130C	0.196281						0.000000	1.000000	0.000000
YAL059W	YLR014C	0.196281						0.000000	1.000000	0.000000
