target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR436C	YDR277C	0.196084						0.000000	1.000000	0.000000
YDR363W	YEL007W	0.196084						0.000000	1.000000	0.000000
YDR366C	YBL054W	0.196084						0.000000	1.000000	0.000000
YLR021W	YJL110C	0.196084						0.000000	1.000000	0.000000
YMR035W	YPR009W	0.196084						0.000000	1.000000	0.000000
YKR056W	YOR290C	0.196083						0.000000	1.000000	0.000000
snR8	YOR372C	0.196083						0.000000	1.000000	0.000000
YML074C	YMR035W	0.196083						0.000000	1.000000	0.000000
YDL198C	YPR015C	0.196083						0.000000	1.000000	0.000000
YLL039C	YBR112C	0.196083						0.000000	1.000000	0.000000
YDR012W	YDR477W	0.196083						0.000000	1.000000	0.000000
YER037W	YCL058C	0.196083						0.000000	1.000000	0.000000
YNL023C	YOR140W	0.196083						0.000000	1.000000	0.000000
YGL200C	YOR172W	0.196083						0.000000	-1.000000	0.000000
YJL030W	YLR256W	0.196083						0.000000	1.000000	0.000000
YLR293C	YLR113W	0.196082						0.000000	1.000000	0.000000
YDR539W	YER028C	0.196082						0.000000	1.000000	0.000000
YHR052W	YPL049C	0.196082						0.000000	1.000000	0.000000
YOR234C	YPR022C	0.196082						0.000000	1.000000	0.000000
YOR322C	YLR113W	0.196082						0.000000	1.000000	0.000000
YNL177C	YBR066C	0.196082						0.000000	1.000000	0.000000
YER083C	YDR501W	0.196082						0.000000	1.000000	0.000000
YGR047C	YDL048C	0.196082						0.000000	1.000000	0.000000
YFL033C	YDR034C	0.196081						0.000000	1.000000	0.000000
YPR148C	YML076C	0.196081						0.000000	1.000000	0.000000
YJL132W	YDR169C	0.196081						0.000000	1.000000	0.000000
YKR021W	YDR043C	0.196081						0.000000	-1.000000	0.000000
YDR383C	YML099C	0.196080						0.000000	1.000000	0.000000
YMR298W	YOR140W	0.196080						0.000000	1.000000	0.000000
YOR174W	YMR182C	0.196080						0.000000	1.000000	0.000000
YGR065C	YIR023W	0.196080						0.000000	1.000000	0.000000
YGR180C	YLR182W	0.196079						0.000000	1.000000	0.000000
YJR135W.A	YOR032C	0.196079						0.000000	1.000000	0.000000
YDR472W	YNL027W	0.196079						0.000000	-1.000000	0.000000
YKR077W	YKL222C	0.196079						0.000000	1.000000	0.000000
YHR124W	YDR207C	0.196079						1.000000	1.000000	0.000000
YBR132C	YKR077W	0.196079						0.000000	1.000000	0.000000
YLR034C	YER028C	0.196079						0.000000	1.000000	0.000000
YGL041W.A	YBR150C	0.196079						0.000000	1.000000	0.000000
YDR128W	YER068W	0.196079						0.000000	1.000000	0.000000
YGR195W	YER111C	0.196078						0.000000	-1.000000	0.000000
YNL321W	YLR266C	0.196078						0.000000	1.000000	0.000000
YBL090W	YFL031W	0.196078						0.000000	1.000000	0.000000
YCR020C.A	YER068W	0.196078						0.000000	1.000000	0.000000
YOR234C	YBR066C	0.196078						0.000000	1.000000	0.000000
YFL041W	YPL254W	0.196078						0.000000	1.000000	0.000000
YCL052C	YKR064W	0.196078						0.000000	1.000000	0.000000
YNL097C	YDL106C	0.196078						0.000000	1.000000	0.000000
YBR254C	YOR140W	0.196078						0.000000	1.000000	0.000000
YIL078W	YLR182W	0.196078						0.000000	1.000000	0.000000
YDR103W	YDR310C	0.196078						0.000000	1.000000	0.000000
YGR001C	YBR081C	0.196078						0.000000	1.000000	0.000000
YER040W	YOR172W	0.196077						0.000000	1.000000	0.000000
YLR452C	YER130C	0.196077						0.000000	1.000000	0.000000
YLR023C	YER088C	0.196077						0.000000	1.000000	0.000000
YNR025C	YML081W	0.196077						0.000000	1.000000	0.000000
YHR122W	YPL230W	0.196077						0.000000	1.000000	0.000000
YMR207C	YOR229W	0.196077						0.000000	1.000000	0.000000
YGL136C	YBL054W	0.196077						0.000000	1.000000	0.000000
YML001W	YLR228C	0.196077						0.000000	1.000000	0.000000
YDR044W	YLR131C	0.196077						0.000000	-1.000000	0.000000
YIL046W	YPL049C	0.196077						0.000000	1.000000	0.000000
YDR510W	YMR042W	0.196076						0.000000	-1.000000	0.000000
YBL029C.A	YLR183C	0.196076						0.000000	1.000000	0.000000
YGR062C	YML081W	0.196076						0.000000	1.000000	0.000000
snR86	YGL162W	0.196076						0.000000	1.000000	0.000000
YDL030W	YLR183C	0.196076						0.000000	1.000000	0.000000
YNR024W	YOR372C	0.196076						0.000000	1.000000	0.000000
YKL193C	YDR463W	0.196076						0.000000	-1.000000	0.000000
YBL047C	YNL097C	0.196076						0.000000	1.000000	0.000000
YGR036C	YGL252C	0.196076						0.000000	1.000000	0.000000
YDL020C	YDR096W	0.196075						0.000000	1.000000	0.000000
YGR255C	YDL233W	0.196075						0.000000	1.000000	0.000000
YNL207W	YPR022C	0.196075						0.000000	1.000000	0.000000
YPR002C.A	YDR034C	0.196075						0.000000	1.000000	0.000000
YAR018C	YKL222C	0.196075						0.000000	1.000000	0.000000
YER042W	YHL020C	0.196075						0.000000	1.000000	0.000000
YHL024W	YIL119C	0.196074						0.000000	1.000000	0.000000
YNL058C	YMR019W	0.196074						0.000000	1.000000	0.000000
YBR027C	YDR176W	0.196074						0.000000	1.000000	0.000000
YLL038C	YNL239W	0.196074						0.000000	1.000000	0.000000
YOR101W	YMR042W	0.196074						0.000000	-1.000000	0.000000
YGL241W	YPR009W	0.196074						0.000000	1.000000	0.000000
YOL083W	YIL130W	0.196074						0.000000	1.000000	0.000000
YGL255W	YOL089C	0.196074						0.000000	-1.000000	0.000000
YNR036C	YPL139C	0.196074						0.000000	1.000000	0.000000
YDR528W	YDR392W	0.196073						0.000000	1.000000	0.000000
YIL049W	YBL066C	0.196073						0.000000	1.000000	0.000000
YGL088W	YLR113W	0.196073						0.000000	1.000000	0.000000
YGL041C.B	YLR113W	0.196073						0.000000	1.000000	0.000000
YAR035W	YIL119C	0.196073						0.000000	1.000000	0.000000
YOL143C	YOR140W	0.196073						0.000000	1.000000	0.000000
YLR100W	YJL124C	0.196073						0.000000	1.000000	0.000000
YGL229C	YLR266C	0.196073						0.000000	1.000000	0.000000
YIL153W	YMR042W	0.196073						0.000000	-1.000000	0.000000
YER156C	YDL048C	0.196073						0.000000	1.000000	0.000000
YOR182C	YHL009C	0.196072						0.000000	1.000000	0.000000
YGR097W	YBR066C	0.196072						0.000000	1.000000	0.000000
YNR004W	YMR023C	0.196072						0.000000	1.000000	0.000000
YGR116W	YER028C	0.196072						0.000000	1.000000	0.000000
YJR096W	YMR023C	0.196072						0.000000	1.000000	0.000000
YGR090W	YDR213W	0.196072						0.000000	1.000000	0.000000
YOR147W	YDR096W	0.196072						0.000000	1.000000	0.000000
YDL031W	YPR196W	0.196071						0.000000	1.000000	0.000000
YLL036C	YER161C	0.196071						0.000000	1.000000	0.000000
YPR156C	YMR016C	0.196071						1.000000	1.000000	0.000000
YOL009C	YOR172W	0.196071						0.000000	1.000000	0.000000
YLR449W	YOR140W	0.196071						0.000000	1.000000	0.000000
YFR045W	YOR172W	0.196070						0.000000	1.000000	0.000000
YMR100W	YMR035W	0.196070						0.000000	1.000000	0.000000
YOR301W	YJR060W	0.196070						1.000000	1.000000	0.000000
YDL210W	YDR277C	0.196070						0.000000	1.000000	0.000000
YPL206C	YER130C	0.196070						0.000000	1.000000	0.000000
YMR315W	YCL058C	0.196070						0.000000	1.000000	0.000000
YGL041W.A	YER161C	0.196070						0.000000	1.000000	0.000000
YBL024W	YDR477W	0.196070						0.000000	1.000000	0.000000
YPL228W	YPL049C	0.196069						0.000000	1.000000	0.000000
Q0130	YBR150C	0.196069						0.000000	1.000000	0.000000
YNL003C	YER130C	0.196069						0.000000	1.000000	0.000000
YNL287W	YER068W	0.196069						0.000000	1.000000	0.000000
YKR007W	YIL130W	0.196069						0.000000	1.000000	0.000000
YOR245C	YPR015C	0.196069						0.000000	1.000000	0.000000
YDL091C	YOR140W	0.196069						0.000000	1.000000	0.000000
YMR260C	YKL222C	0.196069						0.000000	1.000000	0.000000
YBR225W	YMR019W	0.196068						0.000000	1.000000	0.000000
YHR205W	YJR060W	0.196068						1.000000	1.000000	0.000000
YKR056W	YHL009C	0.196068						0.000000	1.000000	0.000000
YHR082C	YOR230W	0.196067						0.000000	1.000000	0.000000
YMR241W	YPR104C	0.196067						0.000000	1.000000	0.000000
YHR037W	YBR066C	0.196067						0.000000	1.000000	0.000000
YDL155W	YOR172W	0.196067						0.000000	1.000000	0.000000
YDR512C	YLR182W	0.196067						0.000000	1.000000	0.000000
YLR357W	YFL031W	0.196067						0.000000	1.000000	0.000000
YKL142W	YLR113W	0.196067						0.000000	1.000000	0.000000
YLL011W	YDR034C	0.196067						0.000000	1.000000	0.000000
YPL217C	YOR372C	0.196066						0.000000	1.000000	0.000000
YOL048C	YKR077W	0.196066						0.000000	1.000000	0.000000
YNL075W	YGL071W	0.196066						0.000000	1.000000	0.000000
YLR451W	YKR034W	0.196066						0.000000	1.000000	0.000000
YOL065C	YOL089C	0.196066						0.000000	-1.000000	0.000000
YLR185W	YPR104C	0.196066						0.000000	-1.000000	0.000000
YDR411C	YDL048C	0.196066						0.000000	1.000000	0.000000
YPL274W	YDR277C	0.196066						0.000000	1.000000	0.000000
YDR283C	YBL005W	0.196065	0.000000	0.102594	0.124464	0.098763	0.112476	0.000000	1.000000	0.000000
YLL029W	YKL038W	0.196065						0.000000	1.000000	0.000000
YJL103C	YDR477W	0.196065						0.000000	1.000000	0.000000
YGR277C	YBR150C	0.196065						0.000000	1.000000	0.000000
YIL126W	YLR182W	0.196065						0.000000	1.000000	0.000000
YOR034C.A	YDR034C	0.196065						0.000000	1.000000	0.000000
YDR234W	YOR363C	0.196064						1.000000	1.000000	0.000000
YLR438W	YDR477W	0.196064						0.000000	1.000000	0.000000
YDL002C	YPR015C	0.196064						0.000000	1.000000	0.000000
YLR187W	YLR013W	0.196064						0.000000	1.000000	0.000000
YJR013W	YCL055W	0.196064						0.000000	1.000000	0.000000
YOR026W	YPL177C	0.196064						0.000000	-1.000000	0.000000
YPL001W	YLR266C	0.196064						0.000000	1.000000	0.000000
YJR012C	YPR009W	0.196063						0.000000	1.000000	0.000000
YOR264W	YJL110C	0.196063						0.000000	1.000000	0.000000
YOL146W	YML076C	0.196063						0.000000	1.000000	0.000000
YDR090C	YML051W	0.196063						0.000000	1.000000	0.000000
YDR539W	YLR183C	0.196063						0.000000	1.000000	0.000000
YML103C	YEL007W	0.196063						0.000000	1.000000	0.000000
YFR033C	YOR066W	0.196063						0.000000	1.000000	0.000000
YMR228W	YER161C	0.196062						0.000000	1.000000	0.000000
YHR075C	YER130C	0.196062						0.000000	1.000000	0.000000
YJL127C.B	YMR021C	0.196062						0.000000	1.000000	0.000000
YBL083C	YJL210W	0.196062						0.000000	1.000000	0.000000
YMR126C	YNL239W	0.196062						0.000000	1.000000	0.000000
YPL024W	YGL252C	0.196062						0.000000	1.000000	0.000000
YBL085W	YER111C	0.196061						0.000000	1.000000	0.000000
YJR072C	YLR182W	0.196061						0.000000	1.000000	0.000000
YOR322C	YDR520C	0.196061						0.000000	1.000000	0.000000
YHR076W	YMR164C	0.196061						0.000000	-1.000000	0.000000
YHR104W	YJL127C	0.196060						0.000000	1.000000	0.000000
YPL084W	YDR169C	0.196060						0.000000	1.000000	0.000000
YDL077C	YMR035W	0.196060						0.000000	1.000000	0.000000
YOL038W	YGL162W	0.196060						0.000000	1.000000	0.000000
YPL056C	YML081W	0.196060						0.000000	1.000000	0.000000
YOL048C	YGL252C	0.196060						0.000000	1.000000	0.000000
YOL151W	YMR035W	0.196060						0.000000	1.000000	0.000000
YER007W	YER088C	0.196060						0.000000	1.000000	0.000000
YKL180W	YJL110C	0.196060	0.000000	0.102473	0.124464	0.098686	0.112403	0.000000	1.000000	0.000000
YOL056W	YDR169C	0.196059						0.000000	1.000000	0.000000
YER034W	YOR230W	0.196059						0.000000	1.000000	0.000000
YGR264C	YBR150C	0.196059						0.000000	1.000000	0.000000
YKR080W	YBR081C	0.196059						0.000000	1.000000	0.000000
YER005W	YBR081C	0.196059						0.000000	1.000000	0.000000
YGR241C	YKL185W	0.196059						0.000000	1.000000	0.000000
YHR046C	YNL097C	0.196059						0.000000	1.000000	0.000000
YLR104W	YPR009W	0.196058						0.000000	1.000000	0.000000
NME1	YDR169C	0.196058						0.000000	1.000000	0.000000
YGR264C	YOR372C	0.196058						0.000000	1.000000	0.000000
YDR312W	YOR172W	0.196058						0.000000	1.000000	0.000000
YER045C	YER028C	0.196058						0.000000	1.000000	0.000000
YIL005W	YPR009W	0.196058						0.000000	1.000000	0.000000
YLR011W	YMR019W	0.196057						0.000000	1.000000	0.000000
YCL034W	YPL230W	0.196057						0.000000	1.000000	0.000000
YJL028W	YIL119C	0.196057						0.000000	1.000000	0.000000
YLR133W	YDR392W	0.196057						0.000000	1.000000	0.000000
YOR040W	YPR022C	0.196057						0.000000	1.000000	0.000000
YBR160W	YML076C	0.196057						0.000000	1.000000	0.000000
YOL090W	YJR127C	0.196057						0.000000	1.000000	0.000000
YOL006C	YOR372C	0.196057						0.000000	1.000000	0.000000
YDL012C	YER068W	0.196056						0.000000	1.000000	0.000000
YHL003C	YLR182W	0.196056						0.000000	1.000000	0.000000
YJL191W	YOR230W	0.196056						0.000000	1.000000	0.000000
YOL129W	YPR015C	0.196056						0.000000	1.000000	0.000000
YHL040C	YDR310C	0.196056						0.000000	-1.000000	0.000000
YNR065C	YOR230W	0.196055						0.000000	1.000000	0.000000
YOR020C	YDR176W	0.196055						0.000000	1.000000	0.000000
YDL126C	YPL049C	0.196055						0.000000	1.000000	0.000000
YPL236C	YPL230W	0.196055						0.000000	1.000000	0.000000
YLR037C	YMR035W	0.196055						0.000000	1.000000	0.000000
YDR156W	YBR066C	0.196054						0.000000	1.000000	0.000000
YDR221W	YJL210W	0.196054						0.000000	1.000000	0.000000
YLR133W	YPL139C	0.196054						0.000000	1.000000	0.000000
YMR026C	YOR113W	0.196054						0.000000	1.000000	0.000000
YEL032W	YLR183C	0.196054						0.000000	1.000000	0.000000
YGL246C	YBR150C	0.196054						0.000000	1.000000	0.000000
YOL014W	YPL139C	0.196054						0.000000	1.000000	0.000000
YBR049C	YOR230W	0.196053						0.000000	1.000000	0.000000
YNL185C	YOR229W	0.196053						0.000000	1.000000	0.000000
YOR074C	YDR146C	0.196053						0.000000	1.000000	0.000000
YLR008C	YPR009W	0.196053						0.000000	1.000000	0.000000
YCR033W	YOR032C	0.196053						0.000000	1.000000	0.000000
YOR289W	YPL230W	0.196053						0.000000	1.000000	0.000000
YKR062W	YJL124C	0.196052						0.000000	1.000000	0.000000
YPR079W	YDR477W	0.196052						0.000000	1.000000	0.000000
YNL051W	YOR172W	0.196052						0.000000	1.000000	0.000000
YKR051W	YBL054W	0.196052						0.000000	1.000000	0.000000
YOR101W	YMR019W	0.196052						0.000000	1.000000	0.000000
YHR001W	YDR169C	0.196052						0.000000	1.000000	0.000000
YOR394C.A	YIL119C	0.196052						0.000000	1.000000	0.000000
YHL028W	YPR015C	0.196052						0.000000	1.000000	0.000000
YHR027C	YML081W	0.196052						0.000000	1.000000	0.000000
YDR003W.A	YCL058C	0.196052						0.000000	1.000000	0.000000
YCR084C	YPR009W	0.196052						0.000000	1.000000	0.000000
YML097C	YPR104C	0.196052						0.000000	1.000000	0.000000
YER115C	YLR183C	0.196052						0.000000	1.000000	0.000000
YNR058W	YCL055W	0.196052						0.000000	1.000000	0.000000
YHR171W	YOR380W	0.196051						0.000000	-1.000000	0.000000
YNL022C	YGL162W	0.196051						0.000000	1.000000	0.000000
YKL080W	YGL013C	0.196051						0.000000	1.000000	0.000000
YNL265C	YDL048C	0.196051						0.000000	1.000000	0.000000
YGL185C	YMR023C	0.196051						0.000000	1.000000	0.000000
YER008C	YDR176W	0.196051						0.000000	1.000000	0.000000
YHR210C	YDR477W	0.196051						0.000000	1.000000	0.000000
YGR120C	YNL097C	0.196051						0.000000	1.000000	0.000000
snR46	YOR380W	0.196051						0.000000	-1.000000	0.000000
YJL081C	YGL162W	0.196051						0.000000	1.000000	0.000000
YGR211W	YNL239W	0.196051						0.000000	1.000000	0.000000
YNL094W	YDL233W	0.196051						0.000000	1.000000	0.000000
YCR023C	YLR182W	0.196051						0.000000	1.000000	0.000000
YPL139C	YKR077W	0.196050						0.000000	1.000000	0.000000
YPL152W	YJR127C	0.196050						0.000000	1.000000	0.000000
YLR151C	YOR290C	0.196050						0.000000	1.000000	0.000000
YBL104C	YPR009W	0.196050						0.000000	1.000000	0.000000
YDR189W	YBL066C	0.196050						0.000000	1.000000	0.000000
YML025C	YJL110C	0.196050						0.000000	1.000000	0.000000
YDR458C	YER130C	0.196050						0.000000	1.000000	0.000000
YKR067W	YEL007W	0.196050						0.000000	1.000000	0.000000
YKL104C	YPL230W	0.196050						0.000000	1.000000	0.000000
YOR173W	YDR169C	0.196050						0.000000	1.000000	0.000000
YBR199W	YOR066W	0.196050						0.000000	1.000000	0.000000
YBR094W	FLO8	0.196049						0.000000	1.000000	0.000000
YDL154W	YHL009C	0.196049						0.000000	1.000000	0.000000
YPL190C	YPR196W	0.196049						0.000000	1.000000	0.000000
YAL019W	YPR009W	0.196049						0.000000	1.000000	0.000000
YER146W	YJL124C	0.196049						0.000000	1.000000	0.000000
YNR015W	YNL068C	0.196049						0.000000	-1.000000	0.000000
YKL074C	YJL110C	0.196048						0.000000	1.000000	0.000000
YER148W	YLR266C	0.196048						0.000000	1.000000	0.000000
YBR169C	YMR172W	0.196048						0.000000	1.000000	0.000000
YHR065C	YNL097C	0.196048						0.000000	1.000000	0.000000
YFL041W.A	YER161C	0.196048						0.000000	1.000000	0.000000
YGR195W	YHL009C	0.196048						0.000000	1.000000	0.000000
YGL039W	YIR018W	0.196047						0.000000	1.000000	0.000000
YGR070W	YHL009C	0.196047						0.000000	1.000000	0.000000
YOL032W	YJL210W	0.196047						0.000000	1.000000	0.000000
YJL108C	YMR035W	0.196047						0.000000	1.000000	0.000000
YML093W	YOL028C	0.196047						0.000000	1.000000	0.000000
YFR002W	YML051W	0.196047						0.000000	1.000000	0.000000
YJL210W	YDR463W	0.196046						0.000000	1.000000	0.000000
YPR139C	YJL110C	0.196046						0.000000	1.000000	0.000000
YDL137W	YLR182W	0.196046						0.000000	1.000000	0.000000
YGR024C	YOR140W	0.196046						0.000000	1.000000	0.000000
YDR141C	YJL110C	0.196046						0.000000	1.000000	0.000000
YPL125W	YJL103C	0.196046						0.000000	1.000000	0.000000
YPL250C	YNL239W	0.196046						0.000000	1.000000	0.000000
YNL312W	YCR106W	0.196046						0.000000	-1.000000	0.000000
YOR056C	YPR009W	0.196046						0.000000	1.000000	0.000000
YMR012W	YPL139C	0.196045						0.000000	1.000000	0.000000
YBR154C	YLR451W	0.196045	0.000000	0.102353	0.124464	0.098610	0.112331	0.000000	1.000000	0.000000
YDR368W	YBL054W	0.196045						0.000000	1.000000	0.000000
snR17a	YPL139C	0.196045						0.000000	1.000000	0.000000
YAL019W	YNL229C	0.196045						0.000000	1.000000	0.000000
YAL034C	YML051W	0.196045						0.000000	1.000000	0.000000
YKL073W	YOR229W	0.196045						0.000000	1.000000	0.000000
YLR081W	YOR066W	0.196045						0.000000	1.000000	0.000000
YPR110C	YDL048C	0.196045						0.000000	1.000000	0.000000
YPL129W	YIL036W	0.196044						0.000000	1.000000	0.000000
YPL001W	YNL097C	0.196044						0.000000	1.000000	0.000000
YBL033C	YMR023C	0.196044						0.000000	1.000000	0.000000
YNL119W	YER045C	0.196044						0.000000	1.000000	0.000000
YIL162W	YER088C	0.196044						0.000000	1.000000	0.000000
YIL020C	YOR229W	0.196044						0.000000	1.000000	0.000000
YML070W	YOR229W	0.196044						0.000000	1.000000	0.000000
YDL045W.A	YGL035C	0.196043						0.000000	1.000000	0.000000
YIL134W	YDR176W	0.196043						0.000000	1.000000	0.000000
YGL031C	YML081W	0.196043						0.000000	1.000000	0.000000
YOL155C	YKR077W	0.196043						0.000000	1.000000	0.000000
YNR010W	YOR290C	0.196043						0.000000	1.000000	0.000000
YOL103W	YGL252C	0.196043						0.000000	1.000000	0.000000
YPL156C	YER088C	0.196043						0.000000	1.000000	0.000000
YIL047C.A	YHL009C	0.196043						0.000000	1.000000	0.000000
YFL049W	YBR150C	0.196042						0.000000	1.000000	0.000000
YOR201C	YML051W	0.196042	0.000000	0.102233	0.124464	0.098535	0.112258	0.000000	1.000000	0.000000
YNL181W	YDR277C	0.196042						0.000000	1.000000	0.000000
YBR205W	YML076C	0.196042						0.000000	1.000000	0.000000
YDR035W	YDR463W	0.196042						0.000000	1.000000	0.000000
YOR203W	YDR034C	0.196042						0.000000	1.000000	0.000000
YNL238W	YPL230W	0.196042						0.000000	1.000000	0.000000
YGR065C	YBR081C	0.196042						0.000000	1.000000	0.000000
YDR267C	YPL254W	0.196042						0.000000	1.000000	0.000000
YIL149C	YKL222C	0.196041						0.000000	1.000000	0.000000
YOR122C	YNL027W	0.196041						0.000000	-1.000000	0.000000
YDR449C	YBR081C	0.196041						0.000000	1.000000	0.000000
YBL071W.A	YGL252C	0.196041						0.000000	1.000000	0.000000
YPL274W	YDL056W	0.196041						0.000000	-1.000000	0.000000
YLR139C	YDR501W	0.196041						0.000000	1.000000	0.000000
YDL086W	YOR172W	0.196041						0.000000	1.000000	0.000000
YCR087C.A	YDR146C	0.196041						0.000000	1.000000	0.000000
YGR239C	YER161C	0.196040						0.000000	1.000000	0.000000
YJR012C	YHL009C	0.196040						0.000000	1.000000	0.000000
YLR182W	YPL254W	0.196040						0.000000	1.000000	0.000000
YMR021C	YOR066W	0.196040						0.000000	1.000000	0.000000
YDR177W	YER045C	0.196040						0.000000	1.000000	0.000000
YKR068C	YER068W	0.196040						0.000000	1.000000	0.000000
YBR150C	YDR463W	0.196040						0.000000	-1.000000	0.000000
YOL144W	YHR084W	0.196040						0.000000	1.000000	0.000000
YIR029W	YOL116W	0.196040						0.000000	-1.000000	0.000000
YHR201C	YOR229W	0.196039						0.000000	1.000000	0.000000
YIL134W	YOL089C	0.196039						0.000000	-1.000000	0.000000
YGL011C	YPL038W	0.196039	0.000000	0.102113	0.124464	0.098459	0.112186	0.000000	1.000000	0.000000
YLR089C	YIL119C	0.196039						0.000000	1.000000	0.000000
YKL013C	YIL130W	0.196039						0.000000	1.000000	0.000000
YMR100W	YMR037C	0.196039						1.000000	1.000000	0.000000
YKL003C	YGL013C	0.196039						0.000000	1.000000	0.000000
YOR036W	YLR266C	0.196039						0.000000	1.000000	0.000000
YPL118W	YML076C	0.196038						0.000000	1.000000	0.000000
