target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL014W	YBR049C	0.193854						0.000000	1.000000	0.000000
YGL073W	YDR034C	0.193850						0.000000	1.000000	0.000000
YOR115C	YDR034C	0.193847						0.000000	1.000000	0.000000
YJL167W	YKL032C	0.193846						0.000000	1.000000	0.000000
YBR160W	YJL124C	0.193839						0.000000	1.000000	0.000000
YOR298C-A	YLR228C	0.193839						0.000000	1.000000	0.000000
YGR218W	YHL009C	0.193835						0.000000	1.000000	0.000000
YPL154C	YER068W	0.193833						0.000000	1.000000	0.000000
YAR027W	YHL009C	0.193830						0.000000	1.000000	0.000000
YJL081C	YMR035W	0.193825						0.000000	1.000000	0.000000
YLR351C	YPL177C	0.193817						0.000000	-1.000000	0.000000
YDL237W	YDR451C	0.193815						0.000000	1.000000	0.000000
YDR345C	YMR037C	0.193812						1.000000	1.000000	0.000000
YGL156W	YDR216W	0.193810						0.000000	1.000000	0.000000
YBR147W	YDR463W	0.193809	0.000000	0.097690	0.216374	0.127367	0.134607	0.000000	-1.000000	0.000000
YDL100C	YKL043W	0.193807						0.000000	1.000000	0.000000
YNL071W	YEL007W	0.193805						0.000000	1.000000	0.000000
YDL103C	YMR035W	0.193793						0.000000	1.000000	0.000000
YIL076W	YIL101C	0.193791						0.000000	1.000000	0.000000
YBR036C	YGL096W	0.193788						0.000000	1.000000	0.000000
YER145C	YPL038W	0.193785	0.000000	0.097625	0.216374	0.127313	0.134545	0.000000	-1.000000	0.000000
YBR247C	YDR423C	0.193785						0.000000	-1.000000	0.000000
YDR374W-A	YER088C	0.193784						0.000000	1.000000	0.000000
YBR086C	YPL133C	0.193783						0.000000	-1.000000	0.000000
YGR132C	YPL230W	0.193783						0.000000	1.000000	0.000000
YGR254W	YHR056C	0.193782						0.000000	1.000000	0.000000
YFL017C	YDR034C	0.193780						0.000000	1.000000	0.000000
YDR374W-A	YEL007W	0.193778						0.000000	1.000000	0.000000
YNL067W	YGL071W	0.193775	0.000000	0.097561	0.216374	0.127258	0.134484	0.000000	1.000000	0.000000
YMR205C	YDR034C	0.193775						0.000000	1.000000	0.000000
YNL189W	YDR174W	0.193768						0.000000	1.000000	0.000000
YIL045W	YPR104C	0.193767						0.000000	1.000000	0.000000
YDL054C	YER068W	0.193765						0.000000	1.000000	0.000000
YDL040C	YLR013W	0.193758						0.000000	1.000000	0.000000
YML126C	YKL032C	0.193758						0.000000	1.000000	0.000000
YNL138W	YDR034C	0.193755						0.000000	1.000000	0.000000
YDR321W	YGL073W	0.193754						0.000000	1.000000	0.000000
YPR006C	YHL009C	0.193752						0.000000	1.000000	0.000000
YOL039W	YER028C	0.193750						0.000000	-1.000000	0.000000
YEL002C	YLR113W	0.193747						0.000000	1.000000	0.000000
YPL212C	YPR009W	0.193747						0.000000	1.000000	0.000000
YPR163C	YGL073W	0.193746						0.000000	1.000000	0.000000
YHR161C	YDR034C	0.193744						0.000000	1.000000	0.000000
YGR080W	YMR035W	0.193740						0.000000	1.000000	0.000000
YOR153W	YOL028C	0.193740						0.000000	1.000000	0.000000
YDL204W	YJL056C	0.193739						0.000000	1.000000	0.000000
YLL041C	YBL021C	0.193736						0.000000	-1.000000	0.000000
YOR175C	YDR034C	0.193732						0.000000	1.000000	0.000000
YKR009C	YKL032C	0.193732	0.000000	0.097497	0.216374	0.127203	0.134423	0.000000	1.000000	0.000000
YKR014C	YER088C	0.193729						0.000000	1.000000	0.000000
YJR063W	YDR463W	0.193729						0.000000	1.000000	0.000000
YKL056C	YIL131C	0.193723						0.000000	1.000000	0.000000
YBR162W-A	YPL133C	0.193722						0.000000	1.000000	0.000000
YDR346C	YJL124C	0.193722						0.000000	1.000000	0.000000
YMR073C	YMR035W	0.193721						0.000000	1.000000	0.000000
YJL121C	YOL028C	0.193714						0.000000	1.000000	0.000000
YDR188W	YLR013W	0.193713						0.000000	1.000000	0.000000
YHR049W	YPL075W	0.193712						0.000000	1.000000	0.000000
YHR074W	YPL177C	0.193711						0.000000	-1.000000	0.000000
YJL124C	YGL071W	0.193709						0.000000	1.000000	0.000000
YER021W	YOL108C	0.193709	0.000000	0.097433	0.216374	0.127148	0.134362	0.000000	1.000000	0.000000
YOR253W	YKL112W	0.193708						0.000000	1.000000	0.000000
YCR030C	YJL210W	0.193706						0.000000	1.000000	0.000000
YIL050W	YPL177C	0.193705						0.000000	-1.000000	0.000000
YLR390W	YOL108C	0.193703						0.000000	1.000000	0.000000
YMR225C	YOL108C	0.193700						0.000000	1.000000	0.000000
YER165W	YGL013C	0.193697						0.000000	1.000000	0.000000
YJL111W	YKL038W	0.193696						0.000000	1.000000	0.000000
YAL056W	YMR035W	0.193696						0.000000	1.000000	0.000000
YIR022W	YLR113W	0.193695						0.000000	1.000000	0.000000
YJL030W	YEL007W	0.193694						0.000000	1.000000	0.000000
YER087C-B	YKL020C	0.193692						0.000000	-1.000000	0.000000
YPL214C	YJL210W	0.193691						0.000000	1.000000	0.000000
YNL062C	YGL209W	0.193688						0.000000	1.000000	0.000000
YER027C	YMR035W	0.193687						0.000000	1.000000	0.000000
YPR128C	YEL007W	0.193686						0.000000	1.000000	0.000000
YLR304C	YLR014C	0.193685						0.000000	1.000000	0.000000
YPR188C	YOL089C	0.193683						0.000000	-1.000000	0.000000
YMR091C	YDR034C	0.193683						0.000000	1.000000	0.000000
YNL032W	YDR146C	0.193682						0.000000	1.000000	0.000000
YDL219W	YKR077W	0.193682						0.000000	1.000000	0.000000
YMR073C	YEL007W	0.193682						0.000000	1.000000	0.000000
YJR014W	YMR016C	0.193680						0.000000	-1.000000	0.000000
YPL154C	YMR035W	0.193679						0.000000	1.000000	0.000000
YNL239W	YJL210W	0.193678						0.000000	1.000000	0.000000
YHR039C-A	YDR034C	0.193678						0.000000	1.000000	0.000000
YNL274C	YDR034C	0.193675						0.000000	1.000000	0.000000
YDR016C	YPL089C	0.193675						0.000000	1.000000	0.000000
YML070W	YJL124C	0.193672						0.000000	1.000000	0.000000
YHR215W	YGR044C	0.193670						0.000000	-1.000000	0.000000
YER141W	YOR363C	0.193669						0.000000	-1.000000	0.000000
YMR286W	YNL103W	0.193661						0.000000	-1.000000	0.000000
YDL137W	YDR034C	0.193654						0.000000	1.000000	0.000000
YOR264W	YMR021C	0.193654	0.000000	0.097368	0.216374	0.127094	0.134301	0.000000	1.000000	0.000000
YMR302C	YHR084W	0.193651						0.000000	1.000000	0.000000
YER056C	YFL021W	0.193649						0.000000	1.000000	0.000000
YML106W	YIL131C	0.193648						0.000000	1.000000	0.000000
YGL181W	YIL101C	0.193645						0.000000	1.000000	0.000000
YBR249C	YBR049C	0.193641						0.000000	1.000000	0.000000
YOR045W	YNL103W	0.193641						0.000000	-1.000000	0.000000
YER154W	YEL007W	0.193641						0.000000	1.000000	0.000000
YDR294C	YER088C	0.193640						0.000000	1.000000	0.000000
YNL301C	YGL073W	0.193627	0.000000	0.097304	0.216374	0.127039	0.134240	0.000000	1.000000	0.000000
YPR133C	YLR013W	0.193627						0.000000	1.000000	0.000000
YCL034W	YKL032C	0.193623						0.000000	1.000000	0.000000
YMR157C	YOL108C	0.193620						0.000000	1.000000	0.000000
YPR165W	YDL170W	0.193619						0.000000	-1.000000	0.000000
YBL040C	YDR213W	0.193613						0.000000	1.000000	0.000000
YGL004C	YNL239W	0.193607						0.000000	1.000000	0.000000
YKL175W	YJL210W	0.193607						0.000000	1.000000	0.000000
YDR294C	YJL210W	0.193606						0.000000	1.000000	0.000000
YER083C	YHR178W	0.193602						0.000000	1.000000	0.000000
YNL189W	YHR178W	0.193601						0.000000	1.000000	0.000000
YKL024C	YHL027W	0.193597						0.000000	-1.000000	0.000000
YGR206W	YPL230W	0.193596						0.000000	1.000000	0.000000
YDR343C	YMR280C	0.193596	0.000000	0.097240	0.216374	0.126985	0.134180	0.000000	1.000000	0.000000
YCL050C	YJL110C	0.193589						0.000000	-1.000000	0.000000
YDL182W	YHR178W	0.193586	0.000000	0.097177	0.216374	0.126930	0.134119	0.000000	1.000000	0.000000
YJR069C	YBR049C	0.193586						0.000000	1.000000	0.000000
YDR007W	YDL020C	0.193585						0.000000	1.000000	0.000000
YAL044C	YML051W	0.193583						0.000000	1.000000	0.000000
YER145C	YAL051W	0.193583	0.000000	0.097113	0.216374	0.126876	0.134058	0.000000	-1.000000	0.000000
YKL081W	YHR006W	0.193577	0.000000	0.097049	0.216374	0.126822	0.133997	0.000000	-1.000000	0.000000
YIL157C	YHL009C	0.193574						0.000000	1.000000	0.000000
YPR180W	YEL007W	0.193571						0.000000	1.000000	0.000000
YKL119C	YEL007W	0.193568						0.000000	1.000000	0.000000
YNL002C	YDL106C	0.193568						0.000000	1.000000	0.000000
YIR006C	YDR421W	0.193567						0.000000	1.000000	0.000000
YPL024W	YIR033W	0.193565						0.000000	-1.000000	0.000000
YPR131C	YDR034C	0.193565						0.000000	1.000000	0.000000
YDR381W	YER088C	0.193561						0.000000	1.000000	0.000000
YKL096W-A	YIL119C	0.193561						0.000000	1.000000	0.000000
YER012W	YKR077W	0.193560						0.000000	1.000000	0.000000
YOR089C	YHR056C	0.193554						0.000000	1.000000	0.000000
YBL064C	YOR140W	0.193553						0.000000	-1.000000	0.000000
YKL212W	YKR077W	0.193551						0.000000	1.000000	0.000000
YDL045C	YJL210W	0.193551						0.000000	1.000000	0.000000
YCL017C	YDR207C	0.193548						0.000000	1.000000	0.000000
YDR244W	YHR056C	0.193547						0.000000	1.000000	0.000000
YOR185C	YKL015W	0.193544						0.000000	1.000000	0.000000
YOL040C	YHR124W	0.193539						0.000000	-1.000000	0.000000
YBL001C	YOR140W	0.193538						0.000000	-1.000000	0.000000
YGR048W	YER068W	0.193537						0.000000	1.000000	0.000000
YMR058W	YGL035C	0.193536						0.000000	1.000000	0.000000
YIL075C	YIL101C	0.193535	0.000000	0.096986	0.216374	0.126767	0.133937	0.000000	1.000000	0.000000
YDR202C	YER088C	0.193531						0.000000	1.000000	0.000000
YOL018C	YNL229C	0.193531						0.000000	1.000000	0.000000
YBL047C	YPL089C	0.193529						0.000000	1.000000	0.000000
YDR510W	YEL007W	0.193529						0.000000	1.000000	0.000000
YLR028C	YLR113W	0.193528						0.000000	1.000000	0.000000
YGL154C	YEL007W	0.193524						0.000000	1.000000	0.000000
YDL126C	YHR178W	0.193523						0.000000	1.000000	0.000000
YGR252W	YHR056C	0.193522						0.000000	1.000000	0.000000
YOL097C	YDR253C	0.193521						0.000000	-1.000000	0.000000
YMR237W	YHL009C	0.193516						0.000000	1.000000	0.000000
YOR230W	YHR178W	0.193516	0.000000	0.096922	0.216374	0.126713	0.133876	0.000000	1.000000	0.000000
YLR027C	YNL239W	0.193513						0.000000	1.000000	0.000000
YML052W	YLR113W	0.193510						0.000000	1.000000	0.000000
YGR185C	YGL209W	0.193508	0.000000	0.096859	0.216374	0.126659	0.133816	0.000000	1.000000	0.000000
YPR106W	YPL230W	0.193506						0.000000	1.000000	0.000000
YDR345C	YKR099W	0.193505						0.000000	1.000000	0.000000
YML126C	YFL031W	0.193504						0.000000	1.000000	0.000000
YHR063C	YLR013W	0.193503						0.000000	1.000000	0.000000
YJL020C	YKL032C	0.193501						0.000000	1.000000	0.000000
YOL113W	YER068W	0.193497						0.000000	1.000000	0.000000
YNL091W	YJL210W	0.193496						0.000000	1.000000	0.000000
YPR073C	YDR034C	0.193494						0.000000	1.000000	0.000000
YLR192C	YJL124C	0.193492						0.000000	1.000000	0.000000
YMR170C	YPL177C	0.193490						0.000000	-1.000000	0.000000
YBR059C	YDR034C	0.193490						0.000000	1.000000	0.000000
YPR165W	YDR207C	0.193487						0.000000	1.000000	0.000000
YDR496C	YPL128C	0.193487						0.000000	1.000000	0.000000
YBL056W	YER088C	0.193486						0.000000	1.000000	0.000000
YNL252C	YER068W	0.193483						0.000000	1.000000	0.000000
YDR427W	YIL101C	0.193481	0.000000	0.096795	0.216374	0.126605	0.133755	0.000000	1.000000	0.000000
YER078C	YPL230W	0.193472						0.000000	1.000000	0.000000
YDR092W	YJL210W	0.193469						0.000000	1.000000	0.000000
YGL248W	YDR207C	0.193469						0.000000	1.000000	0.000000
YAL030W	YMR035W	0.193467						0.000000	1.000000	0.000000
YMR314W	YJL124C	0.193466						0.000000	1.000000	0.000000
YBL007C	YDR207C	0.193465						0.000000	1.000000	0.000000
YNR032W	YMR035W	0.193464						0.000000	1.000000	0.000000
YDR196C	YBR297W	0.193464						0.000000	1.000000	0.000000
YNL192W	YDR451C	0.193462						0.000000	1.000000	0.000000
YPL028W	YEL009C	0.193459						0.000000	1.000000	0.000000
YBR296C	YMR016C	0.193459	0.000000	0.096732	0.216374	0.126551	0.133695	0.000000	-1.000000	0.000000
YMR243C	YGL073W	0.193455	0.000000	0.096669	0.216374	0.126497	0.133634	0.000000	1.000000	0.000000
YGR048W	YEL007W	0.193454						0.000000	1.000000	0.000000
YOR061W	YLR013W	0.193451						0.000000	1.000000	0.000000
YDR424C	YEL007W	0.193450						0.000000	1.000000	0.000000
YKR089C	YOR028C	0.193450						0.000000	1.000000	0.000000
YDR347W	YGL096W	0.193449						0.000000	1.000000	0.000000
YIR032C	YOL089C	0.193448						0.000000	-1.000000	0.000000
YPL173W	YBL021C	0.193445						0.000000	-1.000000	0.000000
YBR291C	YDR034C	0.193444						0.000000	1.000000	0.000000
YGL121C	YJL056C	0.193444						0.000000	1.000000	0.000000
YOR184W	YKR099W	0.193442	0.000000	0.096606	0.216374	0.126443	0.133574	0.000000	1.000000	0.000000
YGL073W	YMR021C	0.193441						0.000000	1.000000	0.000000
YMR012W	YGL073W	0.193440						0.000000	1.000000	0.000000
YDL052C	YDR146C	0.193436						0.000000	-1.000000	0.000000
YLL040C	YMR021C	0.193435						0.000000	1.000000	0.000000
YIL044C	YNL229C	0.193435						0.000000	1.000000	0.000000
YLR250W	YOR140W	0.193433						0.000000	-1.000000	0.000000
YIL016W	YBL005W	0.193432						0.000000	1.000000	0.000000
YKL034W	YMR035W	0.193430						0.000000	1.000000	0.000000
YLR065C	YNL199C	0.193429						0.000000	1.000000	0.000000
YKL146W	YML007W	0.193424						0.000000	1.000000	0.000000
YLR028C	YDR034C	0.193423						0.000000	1.000000	0.000000
YML067C	YDR034C	0.193421						0.000000	1.000000	0.000000
YDR258C	YNL229C	0.193419						0.000000	1.000000	0.000000
YDR432W	YDR213W	0.193418						0.000000	1.000000	0.000000
YDR237W	YNL229C	0.193417						0.000000	1.000000	0.000000
YAL042W	YPL089C	0.193416						0.000000	1.000000	0.000000
YIL118W	YER111C	0.193415						0.000000	1.000000	0.000000
YJR017C	YDR034C	0.193412						0.000000	1.000000	0.000000
YDR427W	YJL210W	0.193412						0.000000	1.000000	0.000000
YPR184W	YGL237C	0.193411						0.000000	1.000000	0.000000
YBR221C	YER068W	0.193410						0.000000	1.000000	0.000000
YBR221C	YDR034C	0.193408						0.000000	1.000000	0.000000
YPL274W	YJL210W	0.193407						0.000000	1.000000	0.000000
YLR292C	YPR065W	0.193406						0.000000	1.000000	0.000000
YOR357C	YER068W	0.193401						0.000000	1.000000	0.000000
YDR085C	YER068W	0.193400						0.000000	1.000000	0.000000
YMR174C	YAL051W	0.193400						0.000000	1.000000	0.000000
YPR004C	YCR065W	0.193396						0.000000	1.000000	0.000000
YOL038W	YEL007W	0.193395						0.000000	1.000000	0.000000
YDR168W	YGR044C	0.193394						0.000000	-1.000000	0.000000
YJR130C	YER040W	0.193394						0.000000	1.000000	0.000000
YNR035C	YBR297W	0.193394						0.000000	1.000000	0.000000
YKL013C	YER088C	0.193393						0.000000	1.000000	0.000000
YPR198W	YDR207C	0.193391						0.000000	1.000000	0.000000
YBL039C	YBR240C	0.193391						0.000000	-1.000000	0.000000
YNR030W	YDR034C	0.193390						0.000000	1.000000	0.000000
YKR077W	YNL229C	0.193388						0.000000	1.000000	0.000000
YJR017C	YJL124C	0.193388						0.000000	1.000000	0.000000
YBR263W	YJL124C	0.193382						0.000000	1.000000	0.000000
YOR175C	YEL007W	0.193380						0.000000	1.000000	0.000000
YJR051W	YDR034C	0.193380						0.000000	1.000000	0.000000
YGL006W	YOR140W	0.193379						0.000000	-1.000000	0.000000
YGL105W	YKL043W	0.193378						0.000000	1.000000	0.000000
YJL177W	YNL027W	0.193372	0.000000	0.096543	0.216374	0.126389	0.133514	0.000000	-1.000000	0.000000
YDR226W	YMR042W	0.193370						0.000000	-1.000000	0.000000
YBR077C	YOL089C	0.193368						0.000000	-1.000000	0.000000
YIL109C	YEL007W	0.193368						0.000000	1.000000	0.000000
YGR080W	YEL007W	0.193366						0.000000	1.000000	0.000000
YGR231C	YGL096W	0.193365						0.000000	1.000000	0.000000
YHR039C-A	YEL007W	0.193364						0.000000	1.000000	0.000000
YDR516C	YER088C	0.193363						0.000000	1.000000	0.000000
YOR125C	YER088C	0.193362						0.000000	1.000000	0.000000
YGL026C	YHL027W	0.193362						0.000000	-1.000000	0.000000
YBR282W	YLR013W	0.193355						0.000000	1.000000	0.000000
YGL020C	YBL005W	0.193354						0.000000	1.000000	0.000000
YOR265W	YLR113W	0.193349						0.000000	1.000000	0.000000
YPL131W	YNL314W	0.193347	0.000000	0.096480	0.216374	0.126335	0.133454	0.000000	1.000000	0.000000
YMR200W	YEL007W	0.193342						0.000000	1.000000	0.000000
YMR083W	YNL239W	0.193340						0.000000	1.000000	0.000000
YNR035C	YJL124C	0.193339						0.000000	1.000000	0.000000
YDR408C	YGL096W	0.193339						0.000000	1.000000	0.000000
YNL160W	YDR123C	0.193336						0.000000	-1.000000	0.000000
YLR447C	YOR290C	0.193335						0.000000	1.000000	0.000000
YOL108C	YMR035W	0.193335						0.000000	1.000000	0.000000
YML057W	YDR034C	0.193333						0.000000	1.000000	0.000000
YOR132W	YHL009C	0.193333						0.000000	1.000000	0.000000
YLR330W	YJL124C	0.193330						0.000000	1.000000	0.000000
YJL020C	YOR140W	0.193329						0.000000	-1.000000	0.000000
YMR272C	YOL108C	0.193316						0.000000	1.000000	0.000000
YER145C	YFR034C	0.193316	0.000000	0.096417	0.216374	0.126281	0.133393	0.000000	1.000000	0.000000
YIR031C	YKR077W	0.193316						0.000000	1.000000	0.000000
YBR252W	YIR018W	0.193312						0.000000	1.000000	0.000000
YNL263C	YJL124C	0.193311						0.000000	1.000000	0.000000
YOR175C	YER068W	0.193311						0.000000	1.000000	0.000000
YOR155C	YNL239W	0.193308						0.000000	1.000000	0.000000
YER021W	YGL096W	0.193307						0.000000	1.000000	0.000000
YDR272W	YEL007W	0.193306						0.000000	1.000000	0.000000
YFL022C	YKL112W	0.193302	0.000000	0.096354	0.216374	0.126227	0.133333	0.000000	1.000000	0.000000
YLR195C	YJL124C	0.193300						0.000000	1.000000	0.000000
YML030W	YBL021C	0.193300						0.000000	-1.000000	0.000000
YNL231C	YLR113W	0.193299						0.000000	1.000000	0.000000
YER154W	YJL210W	0.193298						0.000000	1.000000	0.000000
YJL148W	YNL216W	0.193297						1.000000	-1.000000	0.000000
YDR508C	YKR099W	0.193296						0.000000	-1.000000	0.000000
YJL174W	YOL089C	0.193294						0.000000	-1.000000	0.000000
YDR135C	YMR035W	0.193292						0.000000	1.000000	0.000000
YIL041W	YER068W	0.193292						0.000000	1.000000	0.000000
YKR042W	YHR124W	0.193292						1.000000	1.000000	0.000000
YMR298W	YJL124C	0.193290						0.000000	1.000000	0.000000
YMR193W	YGR044C	0.193284						0.000000	-1.000000	0.000000
YGR161C	YKL032C	0.193284	0.000000	0.096291	0.216374	0.126174	0.133273	0.000000	1.000000	0.000000
YPR073C	YEL007W	0.193284						0.000000	1.000000	0.000000
YHR094C	YMR016C	0.193283	0.000000	0.096229	0.216374	0.126120	0.133213	0.000000	1.000000	0.000000
YLR195C	YKR077W	0.193278						0.000000	1.000000	0.000000
YGL027C	YER088C	0.193275						0.000000	1.000000	0.000000
YDR292C	YMR035W	0.193268						0.000000	1.000000	0.000000
YMR072W	YDR477W	0.193266						0.000000	1.000000	0.000000
YBR086C	YER088C	0.193265						0.000000	1.000000	0.000000
YPL031C	YLR113W	0.193264						0.000000	1.000000	0.000000
YPL105C	YMR035W	0.193262						0.000000	1.000000	0.000000
YDR424C	YHL009C	0.193262						0.000000	1.000000	0.000000
YIL044C	YEL007W	0.193262						0.000000	1.000000	0.000000
YLR330W	YER088C	0.193259						0.000000	1.000000	0.000000
YIL075C	YDR034C	0.193256						0.000000	1.000000	0.000000
YPL092W	YIR033W	0.193253	0.000000	0.096166	0.216374	0.126066	0.133153	0.000000	1.000000	0.000000
YJR133W	YNL103W	0.193253						0.000000	-1.000000	0.000000
YDR182W	YER088C	0.193247						0.000000	1.000000	0.000000
YMR072W	YJR127C	0.193243						0.000000	1.000000	0.000000
YPR199C	YKR077W	0.193242						0.000000	1.000000	0.000000
YOR357C	YMR035W	0.193239						0.000000	1.000000	0.000000
YNL287W	YJL124C	0.193238						0.000000	1.000000	0.000000
YKL187C	YFL021W	0.193237						0.000000	-1.000000	0.000000
YLR153C	YER068W	0.193236						0.000000	1.000000	0.000000
YBR268W	YDR207C	0.193235						0.000000	1.000000	0.000000
YGL038C	YDR207C	0.193234						0.000000	1.000000	0.000000
YNL263C	YDR034C	0.193233						0.000000	1.000000	0.000000
YDL145C	YNL229C	0.193232						0.000000	1.000000	0.000000
YGR106C	YDR034C	0.193230						0.000000	1.000000	0.000000
YOR125C	YNL229C	0.193228						0.000000	1.000000	0.000000
YIL051C	YJR060W	0.193228						0.000000	1.000000	0.000000
YPL183W-A	YOL108C	0.193227						0.000000	1.000000	0.000000
YOR155C	YOL089C	0.193223						0.000000	-1.000000	0.000000
YOR220W	YDR477W	0.193217						0.000000	1.000000	0.000000
YPR194C	YBR083W	0.193216	0.000000	0.096104	0.216374	0.126013	0.133094	0.000000	1.000000	0.000000
YLR168C	YBL021C	0.193212						0.000000	-1.000000	0.000000
YDR238C	YPL089C	0.193206						0.000000	1.000000	0.000000
YIR036C	YKL032C	0.193203						0.000000	1.000000	0.000000
YNL212W	YER068W	0.193195						0.000000	1.000000	0.000000
YIL106W	YPL230W	0.193194						0.000000	1.000000	0.000000
YJR082C	YDR034C	0.193191						0.000000	1.000000	0.000000
YJL030W	YBR066C	0.193190						0.000000	1.000000	0.000000
YOL016C	YGL096W	0.193187						0.000000	1.000000	0.000000
YFR010W	YHR178W	0.193186	0.000000	0.096042	0.216374	0.125959	0.133034	0.000000	1.000000	0.000000
YNL220W	YHL027W	0.193185						0.000000	-1.000000	0.000000
YJR109C	YMR021C	0.193179	0.000000	0.095979	0.216374	0.125906	0.132974	0.000000	1.000000	0.000000
YPR118W	YNL027W	0.193178						0.000000	-1.000000	0.000000
YDR188W	YNL229C	0.193177						0.000000	1.000000	0.000000
YDL130W	YER028C	0.193175						0.000000	-1.000000	0.000000
YOR086C	YDR207C	0.193175						0.000000	1.000000	0.000000
