target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML126C	YBR066C	0.194411						0.000000	1.000000	0.000000
YHR170W	YGL162W	0.194411						0.000000	1.000000	0.000000
YGR121C	YER130C	0.194411						0.000000	1.000000	0.000000
YOR280C	YDR169C	0.194410						0.000000	1.000000	0.000000
YDL074C	YIL119C	0.194410						0.000000	1.000000	0.000000
YOR300W	YPR022C	0.194410						0.000000	1.000000	0.000000
YDL140C	YJL089W	0.194410						0.000000	-1.000000	0.000000
YJR096W	YLR055C	0.194410						0.000000	1.000000	0.000000
YER114C	YBR081C	0.194410						0.000000	1.000000	0.000000
YOR057W	YDL056W	0.194410						0.000000	1.000000	0.000000
YER132C	YDR477W	0.194410						0.000000	1.000000	0.000000
YBL008W	YGR067C	0.194409						0.000000	1.000000	0.000000
YNL306W	YER028C	0.194409						0.000000	1.000000	0.000000
YLR192C	YER068W	0.194409						0.000000	1.000000	0.000000
YPR200C	YOR290C	0.194409						0.000000	1.000000	0.000000
YMR207C	YER068W	0.194409						0.000000	1.000000	0.000000
YMR146C	YOR363C	0.194409						0.000000	1.000000	0.000000
YER034W	YPR196W	0.194409						0.000000	1.000000	0.000000
YLR243W	YPL049C	0.194409						0.000000	1.000000	0.000000
YDR470C	YER045C	0.194409						0.000000	1.000000	0.000000
YML121W	YPR015C	0.194409						0.000000	1.000000	0.000000
YPR190C	YBR081C	0.194408						0.000000	1.000000	0.000000
YBR263W	YBL054W	0.194408						0.000000	1.000000	0.000000
YLR452C	YOR229W	0.194408						0.000000	1.000000	0.000000
YGL080W	YOR032C	0.194408						0.000000	-1.000000	0.000000
YML055W	YHL009C	0.194408						0.000000	1.000000	0.000000
YGL114W	YJL103C	0.194408						0.000000	1.000000	0.000000
YOL033W	YBR150C	0.194408						0.000000	1.000000	0.000000
YJL217W	YKR064W	0.194408						0.000000	1.000000	0.000000
YOR006C	YHR178W	0.194408						0.000000	1.000000	0.000000
YEL072W	YNL229C	0.194408						0.000000	1.000000	0.000000
YDL002C	YDR009W	0.194407						0.000000	1.000000	0.000000
YLR195C	YPR009W	0.194407						0.000000	1.000000	0.000000
YDR259C	YBR033W	0.194407						0.000000	1.000000	0.000000
YDR462W	YLR266C	0.194407						0.000000	1.000000	0.000000
YGR234W	YLR278C	0.194407						0.000000	1.000000	0.000000
YKL188C	YLR055C	0.194407						0.000000	1.000000	0.000000
YJR111C	YKL020C	0.194407						0.000000	1.000000	0.000000
YGL175C	YPR015C	0.194407						0.000000	1.000000	0.000000
YNL223W	YLR055C	0.194406						0.000000	1.000000	0.000000
YLR252W	YER068W	0.194406						0.000000	1.000000	0.000000
YGR147C	YDR096W	0.194406						0.000000	1.000000	0.000000
snR5	YPL049C	0.194406						0.000000	1.000000	0.000000
YJL003W	YDR477W	0.194406						0.000000	1.000000	0.000000
YKR085C	YER045C	0.194406						0.000000	1.000000	0.000000
YGR133W	YJL210W	0.194405						0.000000	1.000000	0.000000
YEL051W	YJL103C	0.194405						0.000000	1.000000	0.000000
YPL053C	YBR112C	0.194405						0.000000	1.000000	0.000000
YDR306C	YJR127C	0.194405						0.000000	1.000000	0.000000
YOR186W	YBL066C	0.194405						0.000000	1.000000	0.000000
YGL113W	YDR169C	0.194405						0.000000	1.000000	0.000000
YGL021W	YDL170W	0.194405						0.000000	1.000000	0.000000
YBR016W	YDR477W	0.194405						0.000000	1.000000	0.000000
YOL033W	YER130C	0.194404						0.000000	1.000000	0.000000
YPL107W	YDL048C	0.194404						0.000000	1.000000	0.000000
YLR099W.A	YDR174W	0.194404						0.000000	1.000000	0.000000
YOL106W	YHR084W	0.194404						1.000000	1.000000	0.000000
YKL094W	YDR009W	0.194404						0.000000	1.000000	0.000000
YJL127C.B	YDL233W	0.194404						0.000000	1.000000	0.000000
snR9	YBL054W	0.194404						0.000000	1.000000	0.000000
YOR380W	YGR067C	0.194404						0.000000	1.000000	0.000000
YER016W	YBR066C	0.194404						0.000000	1.000000	0.000000
YAL026C.A	YER130C	0.194403						0.000000	1.000000	0.000000
YDR532C	YBR150C	0.194403						0.000000	1.000000	0.000000
YKL094W	YLR266C	0.194403						0.000000	1.000000	0.000000
YDR425W	YLR182W	0.194403						0.000000	1.000000	0.000000
YDR207C	YMR019W	0.194403						0.000000	1.000000	0.000000
YMR077C	YPR065W	0.194403						0.000000	1.000000	0.000000
YMR049C	YCR018C	0.194403						0.000000	1.000000	0.000000
YPL123C	YLR266C	0.194402						0.000000	1.000000	0.000000
YJL204C	YJL124C	0.194402						0.000000	1.000000	0.000000
YBR236C	YOR380W	0.194402						0.000000	-1.000000	0.000000
YIL015W	YJL210W	0.194402						0.000000	1.000000	0.000000
YNL274C	YER028C	0.194402						0.000000	1.000000	0.000000
YLR270W	YGR067C	0.194402						0.000000	1.000000	0.000000
YOR270C	YER130C	0.194402						0.000000	1.000000	0.000000
YER083C	YDR169C	0.194402						0.000000	1.000000	0.000000
YMR325W	YDR277C	0.194402						0.000000	1.000000	0.000000
YBR086C	YLR266C	0.194402						0.000000	1.000000	0.000000
YKL121W	YJR127C	0.194402						0.000000	1.000000	0.000000
YLR117C	YML076C	0.194402						0.000000	1.000000	0.000000
YER033C	YOR229W	0.194402						0.000000	1.000000	0.000000
YOR123C	YKL222C	0.194401						0.000000	1.000000	0.000000
YOR133W	YKL222C	0.194401						0.000000	1.000000	0.000000
YGR102C	YDR034C	0.194401						0.000000	1.000000	0.000000
YDL164C	YDL056W	0.194401						0.000000	1.000000	0.000000
YKR085C	YEL007W	0.194401						0.000000	1.000000	0.000000
YIL023C	YDR176W	0.194401						0.000000	1.000000	0.000000
YNL157W	YDR034C	0.194401						0.000000	1.000000	0.000000
YCL052C	YBR066C	0.194401						0.000000	1.000000	0.000000
YNL084C	YPL230W	0.194400						0.000000	1.000000	0.000000
YOR326W	YLR055C	0.194400						0.000000	1.000000	0.000000
YJL042W	YER130C	0.194400						0.000000	1.000000	0.000000
Q0130	YJR127C	0.194400						0.000000	1.000000	0.000000
YGL099W	YOR363C	0.194400						0.000000	1.000000	0.000000
YDL229W	YMR035W	0.194400						0.000000	1.000000	0.000000
YIL009C.A	YLR113W	0.194400						0.000000	1.000000	0.000000
YGL173C	YML076C	0.194400						0.000000	1.000000	0.000000
YNL277W	YEL007W	0.194399						0.000000	1.000000	0.000000
YKL185W	YPL089C	0.194399						0.000000	1.000000	0.000000
YJL186W	YHR056C	0.194399						0.000000	1.000000	0.000000
YNL268W	YBR066C	0.194399						0.000000	1.000000	0.000000
YLR164W	YNL239W	0.194399						0.000000	1.000000	0.000000
YPR141C	YEL007W	0.194399						0.000000	1.000000	0.000000
YBL061C	YDL233W	0.194399						0.000000	1.000000	0.000000
YGL154C	YOR066W	0.194399						0.000000	1.000000	0.000000
YOR187W	YER068W	0.194398						0.000000	1.000000	0.000000
YAL008W	YOR230W	0.194398						0.000000	1.000000	0.000000
YGR062C	YDL233W	0.194398						0.000000	1.000000	0.000000
YGL203C	YLR055C	0.194398						0.000000	1.000000	0.000000
YFR001W	YDR009W	0.194398						0.000000	1.000000	0.000000
YML123C	YLR055C	0.194398						0.000000	1.000000	0.000000
YJL207C	YKL015W	0.194398						0.000000	1.000000	0.000000
YPL042C	YBL066C	0.194398						0.000000	1.000000	0.000000
YDR117C	YKR064W	0.194398						0.000000	1.000000	0.000000
YOR017W	YJL124C	0.194398						0.000000	1.000000	0.000000
YKL130C	YOR172W	0.194397						0.000000	1.000000	0.000000
YOR033C	YDL233W	0.194397						0.000000	1.000000	0.000000
YJL200C	YOR229W	0.194397						0.000000	1.000000	0.000000
YIR017C	YKR077W	0.194397						0.000000	1.000000	0.000000
YGR266W	YER068W	0.194397						0.000000	1.000000	0.000000
YOR381W	YER088C	0.194397						0.000000	1.000000	0.000000
YER100W	YCL058C	0.194397						0.000000	1.000000	0.000000
YDL154W	YLR182W	0.194396						0.000000	1.000000	0.000000
YGR036C	YER068W	0.194396						0.000000	1.000000	0.000000
YDL053C	YIL130W	0.194396						0.000000	1.000000	0.000000
YIL074C	YJL124C	0.194396						0.000000	1.000000	0.000000
YDR182W.A	YNL239W	0.194396						0.000000	1.000000	0.000000
YLR079W	YPL254W	0.194396						0.000000	1.000000	0.000000
YAL020C	YHR178W	0.194396						0.000000	1.000000	0.000000
YOL019W	YKL062W	0.194396						0.000000	-1.000000	0.000000
YJL180C	YML076C	0.194396						0.000000	1.000000	0.000000
YPL018W	YNL097C	0.194396						0.000000	1.000000	0.000000
YLR243W	YKR064W	0.194395						0.000000	1.000000	0.000000
YPL170W	YHL027W	0.194395						0.000000	1.000000	0.000000
YIL083C	YDR392W	0.194395						0.000000	1.000000	0.000000
YML050W	YBR066C	0.194395						0.000000	1.000000	0.000000
YNL016W	YIL119C	0.194395						0.000000	1.000000	0.000000
YIL094C	YIL119C	0.194395						0.000000	1.000000	0.000000
YMR282C	YKR077W	0.194395						0.000000	1.000000	0.000000
YOR381W	YHR084W	0.194394						1.000000	1.000000	0.000000
YDR347W	YJL103C	0.194394						0.000000	1.000000	0.000000
YGR054W	YDL056W	0.194394						0.000000	1.000000	0.000000
YML009W.B	YOR230W	0.194394						0.000000	1.000000	0.000000
YHR176W	YCR018C	0.194394						0.000000	1.000000	0.000000
YFR029W	YHR084W	0.194394						1.000000	1.000000	0.000000
YBR199W	YER068W	0.194394						0.000000	1.000000	0.000000
YBR242W	YKR064W	0.194394						0.000000	1.000000	0.000000
YNR070W	YDR043C	0.194394						1.000000	1.000000	0.000000
YPR148C	YLR182W	0.194394						0.000000	1.000000	0.000000
YKR038C	YBR150C	0.194394						0.000000	1.000000	0.000000
YKL017C	YDR009W	0.194394						0.000000	1.000000	0.000000
YNL001W	YER068W	0.194393						0.000000	1.000000	0.000000
YDL200C	YBR033W	0.194393						0.000000	1.000000	0.000000
YIR001C	YDR477W	0.194393						0.000000	1.000000	0.000000
YJR034W	YLR113W	0.194393						0.000000	1.000000	0.000000
YGL043W	YLR266C	0.194393						0.000000	1.000000	0.000000
YMR299C	YNL229C	0.194392						0.000000	1.000000	0.000000
YML041C	YLR183C	0.194392						0.000000	1.000000	0.000000
YPR186C	YDR174W	0.194392						0.000000	1.000000	0.000000
YNL086W	YDR477W	0.194392						0.000000	1.000000	0.000000
YLR317W	YOR172W	0.194392						0.000000	1.000000	0.000000
YDR457W	YBR066C	0.194392						0.000000	1.000000	0.000000
YFL042C	YPL202C	0.194392						0.000000	-1.000000	0.000000
YER175C	YBL054W	0.194392						0.000000	1.000000	0.000000
YDR078C	YER130C	0.194391						0.000000	1.000000	0.000000
YLR290C	YPL230W	0.194391						0.000000	1.000000	0.000000
YOR310C	YDR477W	0.194391						0.000000	1.000000	0.000000
YGL085W	YOR230W	0.194391						0.000000	1.000000	0.000000
YGR188C	YDR520C	0.194391						0.000000	1.000000	0.000000
YIL088C	YIL119C	0.194391						0.000000	1.000000	0.000000
YGL219C	YDR392W	0.194391						0.000000	1.000000	0.000000
YDR305C	YBR033W	0.194390						0.000000	1.000000	0.000000
YER031C	YDR392W	0.194390						0.000000	1.000000	0.000000
YHR005C	YFL031W	0.194390	0.000000	0.088542	0.146974	0.097568	0.110509	0.000000	-1.000000	0.000000
YCL011C	YOR229W	0.194390						0.000000	1.000000	0.000000
YGR140W	YKL015W	0.194390						0.000000	1.000000	0.000000
YGL131C	YML081W	0.194390						0.000000	1.000000	0.000000
YKR047W	YDR096W	0.194390						0.000000	1.000000	0.000000
YDL189W	YBL066C	0.194390						0.000000	1.000000	0.000000
YHR011W	YDR096W	0.194390						0.000000	1.000000	0.000000
YJL130C	YPR196W	0.194390						0.000000	1.000000	0.000000
YOR347C	YEL007W	0.194389						0.000000	1.000000	0.000000
YDR011W	YBR066C	0.194389						0.000000	1.000000	0.000000
YML125C	YDR477W	0.194389						0.000000	1.000000	0.000000
YER033C	YGL252C	0.194389						0.000000	1.000000	0.000000
YOR266W	YOR066W	0.194389						0.000000	1.000000	0.000000
YBL011W	YNL068C	0.194389						0.000000	1.000000	0.000000
YDL230W	YCL055W	0.194389						0.000000	1.000000	0.000000
YLR401C	YDR169C	0.194389						0.000000	1.000000	0.000000
YIR014W	YKR077W	0.194388						0.000000	1.000000	0.000000
YER020W	YGL252C	0.194388						0.000000	1.000000	0.000000
YDL135C	YBL066C	0.194388						0.000000	1.000000	0.000000
YOR264W	YOR230W	0.194388						0.000000	1.000000	0.000000
YDL130W	YGR067C	0.194388						0.000000	1.000000	0.000000
YGR015C	YGL162W	0.194388						0.000000	1.000000	0.000000
YNL240C	YPR009W	0.194388						0.000000	1.000000	0.000000
YBL101C	YER161C	0.194388						0.000000	1.000000	0.000000
YMR259C	YNL097C	0.194387						0.000000	1.000000	0.000000
YGR068C	YLR266C	0.194387						0.000000	1.000000	0.000000
YER039C	YPL177C	0.194387						0.000000	-1.000000	0.000000
YGL093W	YPR196W	0.194387						0.000000	1.000000	0.000000
YJL118W	YKR077W	0.194387						0.000000	1.000000	0.000000
YJL207C	YDR253C	0.194387						0.000000	1.000000	0.000000
YJL140W	YBR033W	0.194387						0.000000	1.000000	0.000000
YAL012W	YPR196W	0.194387						0.000000	1.000000	0.000000
YNL215W	YOR066W	0.194386						0.000000	1.000000	0.000000
YKL105C	YMR023C	0.194386						0.000000	1.000000	0.000000
YDL111C	YBR112C	0.194386						0.000000	1.000000	0.000000
YKR013W	YKL043W	0.194386						1.000000	1.000000	0.000000
YHR190W	YJL210W	0.194386						0.000000	1.000000	0.000000
YAL034C	YLR278C	0.194386						0.000000	1.000000	0.000000
YDR195W	YLR183C	0.194386						0.000000	1.000000	0.000000
YLR237W	YPR015C	0.194386						0.000000	1.000000	0.000000
YHR104W	YER130C	0.194385						0.000000	1.000000	0.000000
YDL150W	YJL210W	0.194385						0.000000	1.000000	0.000000
YPL095C	YBR150C	0.194385						0.000000	1.000000	0.000000
YDL145C	YPR022C	0.194385						0.000000	1.000000	0.000000
YNL175C	YJL103C	0.194385						0.000000	1.000000	0.000000
YBL085W	YGL252C	0.194385						0.000000	1.000000	0.000000
YGL154C	YPR022C	0.194385						0.000000	1.000000	0.000000
YBR151W	YPR015C	0.194385						0.000000	1.000000	0.000000
YKR070W	YLR183C	0.194385						0.000000	1.000000	0.000000
YMR036C	YLR055C	0.194385						0.000000	1.000000	0.000000
YIL011W	YPR009W	0.194385						0.000000	1.000000	0.000000
YHR048W	YDR477W	0.194384						0.000000	1.000000	0.000000
YJL031C	YDR477W	0.194384						0.000000	1.000000	0.000000
YMR228W	YPL230W	0.194384						0.000000	1.000000	0.000000
YKL075C	YJL103C	0.194384						0.000000	1.000000	0.000000
YBL052C	YNL097C	0.194384						0.000000	1.000000	0.000000
YLR046C	YML076C	0.194384						0.000000	1.000000	0.000000
YIL011W	YMR023C	0.194384						0.000000	1.000000	0.000000
YGL131C	YKR064W	0.194384						0.000000	1.000000	0.000000
YML013W	YLR183C	0.194384						0.000000	1.000000	0.000000
YJR097W	YOR229W	0.194384						0.000000	1.000000	0.000000
YGR200C	YDL048C	0.194383						0.000000	1.000000	0.000000
YMR064W	YPR009W	0.194383						0.000000	1.000000	0.000000
YOR295W	YER068W	0.194383						0.000000	1.000000	0.000000
YEL030W	YOR066W	0.194383						0.000000	1.000000	0.000000
YDR198C	YOR172W	0.194383						0.000000	1.000000	0.000000
YKR095W.A	YMR070W	0.194383						0.000000	-1.000000	0.000000
YLR258W	YER068W	0.194382						0.000000	1.000000	0.000000
YHR147C	YKL222C	0.194382						0.000000	1.000000	0.000000
YML081C.A	YJL210W	0.194382						0.000000	1.000000	0.000000
YPR146C	YGR067C	0.194382						0.000000	1.000000	0.000000
YIL042C	YDR034C	0.194382						0.000000	1.000000	0.000000
YLR005W	YCR018C	0.194382						0.000000	1.000000	0.000000
YBR094W	YPL254W	0.194382						0.000000	1.000000	0.000000
YML110C	YDR392W	0.194382						0.000000	1.000000	0.000000
YKL153W	YDL048C	0.194382						0.000000	1.000000	0.000000
YIL101C	YLR055C	0.194381						0.000000	1.000000	0.000000
YMR060C	YEL007W	0.194381						0.000000	1.000000	0.000000
YLL051C	YLR182W	0.194381						0.000000	1.000000	0.000000
YLR016C	YPL230W	0.194381						0.000000	1.000000	0.000000
YHR124W	YDR034C	0.194381						0.000000	1.000000	0.000000
YFL004W	YNL239W	0.194381						0.000000	1.000000	0.000000
YBL093C	YHR178W	0.194381						0.000000	1.000000	0.000000
YMR210W	YOR032C	0.194381						0.000000	-1.000000	0.000000
YGL246C	YPL254W	0.194381						0.000000	1.000000	0.000000
YOR335C	YGR067C	0.194381						0.000000	1.000000	0.000000
YGR070W	YML081W	0.194380						0.000000	1.000000	0.000000
YIL044C	YBR150C	0.194380						0.000000	1.000000	0.000000
YDR387C	YPL254W	0.194380						0.000000	1.000000	0.000000
YIL040W	YJL103C	0.194380						0.000000	1.000000	0.000000
YAL013W	YDR392W	0.194380						0.000000	1.000000	0.000000
snR5	YLR183C	0.194380						0.000000	1.000000	0.000000
YOL106W	YKR064W	0.194380						0.000000	1.000000	0.000000
YGL171W	YDR477W	0.194380						0.000000	1.000000	0.000000
YGL237C	YPR022C	0.194380						0.000000	1.000000	0.000000
YLR208W	YDR123C	0.194380						0.000000	1.000000	0.000000
YDR200C	YKR034W	0.194379						0.000000	1.000000	0.000000
YDR500C	YOR363C	0.194379						0.000000	1.000000	0.000000
YGR005C	YOR229W	0.194379						0.000000	1.000000	0.000000
YKL137W	YML099C	0.194379						0.000000	1.000000	0.000000
YDR022C	YML076C	0.194379						0.000000	1.000000	0.000000
YDR531W	YPR009W	0.194379						0.000000	1.000000	0.000000
YMR190C	YER028C	0.194379						0.000000	1.000000	0.000000
YDR031W	YGR249W	0.194378						0.000000	-1.000000	0.000000
YDR300C	YER045C	0.194378						0.000000	1.000000	0.000000
YPL129W	YER161C	0.194378						0.000000	1.000000	0.000000
YPR058W	YIL119C	0.194378						0.000000	1.000000	0.000000
YER175C	YPL254W	0.194378						0.000000	1.000000	0.000000
YGR042W	YPL049C	0.194378						0.000000	1.000000	0.000000
YIR014W	YMR042W	0.194378	0.000000	0.088465	0.146974	0.097511	0.110449	0.000000	-1.000000	0.000000
YOL097C	YLR266C	0.194378						0.000000	1.000000	0.000000
YDL230W	YHR178W	0.194378						0.000000	1.000000	0.000000
YGL175C	YKR077W	0.194377						0.000000	1.000000	0.000000
YDR140W	YEL007W	0.194377						0.000000	1.000000	0.000000
YDR289C	YBL005W	0.194377						0.000000	1.000000	0.000000
YOL158C	YBL066C	0.194377						0.000000	1.000000	0.000000
YLR043C	YNL097C	0.194377						0.000000	1.000000	0.000000
YPR107C	YBR081C	0.194377						0.000000	1.000000	0.000000
YIL065C	YDR277C	0.194377						0.000000	1.000000	0.000000
YEL009C	YJR094C	0.194377						0.000000	-1.000000	0.000000
YDR309C	YDL048C	0.194377						0.000000	1.000000	0.000000
YIL046W	YLR183C	0.194376						0.000000	1.000000	0.000000
YBR001C	YOR172W	0.194376						0.000000	1.000000	0.000000
YGL216W	YPL049C	0.194376						0.000000	1.000000	0.000000
YMR059W	YJL210W	0.194376						0.000000	1.000000	0.000000
YJL094C	YPR009W	0.194376						0.000000	1.000000	0.000000
YNR043W	YDR451C	0.194376						0.000000	1.000000	0.000000
YGR201C	YCL058C	0.194376						0.000000	1.000000	0.000000
YOR186W	YPL177C	0.194376						0.000000	-1.000000	0.000000
YNL138W	YER088C	0.194376						0.000000	1.000000	0.000000
YPL130W	YDR096W	0.194376						0.000000	1.000000	0.000000
YCR015C	YOL116W	0.194376						0.000000	-1.000000	0.000000
YNL278W	YKL020C	0.194375						0.000000	1.000000	0.000000
YKL029C	YOR229W	0.194375						0.000000	1.000000	0.000000
YNR027W	YER028C	0.194375						0.000000	1.000000	0.000000
YNL212W	YBR150C	0.194375						0.000000	1.000000	0.000000
YPL119C.A	YFR034C	0.194375						0.000000	-1.000000	0.000000
YKR039W	YIL119C	0.194375						0.000000	1.000000	0.000000
YNL181W	YKR064W	0.194375						0.000000	1.000000	0.000000
YNL280C	YDR392W	0.194374						0.000000	1.000000	0.000000
YGL226C.A	YPL230W	0.194374						0.000000	1.000000	0.000000
YLL032C	YMR019W	0.194374						0.000000	1.000000	0.000000
YCR007C	YJL210W	0.194374						0.000000	1.000000	0.000000
YNL010W	YML076C	0.194374						0.000000	1.000000	0.000000
YDR460W	YNL068C	0.194374						0.000000	1.000000	0.000000
YOL060C	YDR169C	0.194374						0.000000	1.000000	0.000000
YMR075W	YOR066W	0.194374						0.000000	1.000000	0.000000
YFL016C	YER130C	0.194374						0.000000	1.000000	0.000000
YIL117C	YPL254W	0.194374						0.000000	1.000000	0.000000
YJR152W	YOR066W	0.194374						0.000000	1.000000	0.000000
YPL183W.A	YER068W	0.194373						0.000000	1.000000	0.000000
YKL172W	YDR477W	0.194373						0.000000	1.000000	0.000000
YHR122W	YGL162W	0.194373						0.000000	1.000000	0.000000
YPL099C	YER028C	0.194373						0.000000	1.000000	0.000000
YKR060W	YMR035W	0.194373						0.000000	1.000000	0.000000
YPL074W	YPR015C	0.194373						0.000000	1.000000	0.000000
YMR153W	YPR009W	0.194373						0.000000	1.000000	0.000000
YOR124C	YPL254W	0.194373						0.000000	1.000000	0.000000
YJL050W	YHR206W	0.194372						0.000000	1.000000	0.000000
YFL027C	YKR064W	0.194372						0.000000	1.000000	0.000000
YER186C	YER028C	0.194372						0.000000	1.000000	0.000000
YBL096C	YLR182W	0.194372						0.000000	1.000000	0.000000
YPL029W	YPL230W	0.194372						0.000000	1.000000	0.000000
YHR078W	YER068W	0.194372						0.000000	1.000000	0.000000
YLR093C	YJR127C	0.194372						0.000000	1.000000	0.000000
YLL016W	YDR169C	0.194372						0.000000	1.000000	0.000000
YAL007C	YBR112C	0.194372						0.000000	1.000000	0.000000
YKL049C	YDR034C	0.194372						0.000000	1.000000	0.000000
YLR043C	YOR032C	0.194372						0.000000	-1.000000	0.000000
YDR494W	YHR178W	0.194372						0.000000	1.000000	0.000000
YOR021C	YNL229C	0.194372						0.000000	1.000000	0.000000
YIR005W	YFL021W	0.194371						1.000000	1.000000	0.000000
YDL225W	YCR018C	0.194371						0.000000	1.000000	0.000000
YDL065C	YER161C	0.194371						0.000000	1.000000	0.000000
YMR183C	YLR182W	0.194371						0.000000	1.000000	0.000000
YJR155W	YBR112C	0.194371						0.000000	1.000000	0.000000
YNL170W	YOR290C	0.194371						0.000000	1.000000	0.000000
